[0.91784966, 0.95411265] 
[1.2588966, 1.1979997] 
[0.8832029, 0.78914386] 
[1.2007422, 1.1600702] 
[0.95251805, 0.96701944] 
[1.0803633, 1.0568119] 
[1.0544044, 0.93499243] 
[1.1386688, 1.05562] 
[1.2285836, 1.1172271] 
[1.1190143, 1.0381942] 
[1.0005956, 0.9503789] 
[1.0041223, 1.0093588] 
[1.0268513, 1.0562985] 
[1.0456998, 1.0137199] 
[1.0015359, 1.0335515] 
[1.0608442, 1.0566688] 
[0.9905385, 0.90570676] 
[1.0644367, 1.0099008] 
[1.0511596, 0.95629084] 
[1.070065, 0.9547225] 
[1.006376, 0.9078105] 
[1.1038451, 1.0640526] 
[1.0675052, 1.049187] 
[0.9775592, 0.9892772] 
[1.2446625, 1.2913014] 
[0.9655726, 0.98712623] 
[1.0423127, 0.9637503] 
[1.0037509, 0.9495934] 
[1.01672, 0.92809796] 
[1.0668006, 0.97355247] 
[1.146565, 1.0725179] 
[1.1579353, 1.0775435] 
[1.0811872, 1.0987803] 
[0.99546206, 0.9707048] 
[1.0410562, 1.0206966] 
[0.94602907, 0.95652807] 
[1.0355549, 0.9684726] 
[1.0992361, 0.97691923] 
[1.0415587, 0.9607861] 
[1.0371561, 0.95534587] 
[1.0292246, 0.922487] 
[1.0576426, 1.0260036] 
[0.98157203, 1.007329] 
[1.0357957, 1.0600145] 
[0.9450469, 0.9186255] 
[0.95594525, 0.8723978] 
[1.0185918, 0.92091006] 
[0.91849625, 0.83584285] 
[0.9942756, 0.8589809] 
[1.1159123, 1.0297985] 
[1.1434045, 1.0351553] 
[1.044503, 1.0300258] 
[1.1254888, 1.0887874] 
[1.1263463, 1.0895019] 
[1.0285662, 1.0175431] 
[1.1657469, 1.1854593] 
[1.0779629, 0.990801] 
[1.0753584, 0.9855998] 
[0.87570703, 0.7914734] 
[1.15679, 1.0531787] 
[0.94545484, 0.88301337] 
[1.2046986, 1.1086054] 
[0.8761571, 0.96083367] 
[1.2756926, 1.3027415] 
[0.9969796, 0.9185805] 
[1.2316468, 1.2013358] 
[1.0482953, 0.96623194] 
[1.1889713, 1.086767] 
[0.9727263, 0.91406465] 
[1.1157751, 1.017045] 
[1.187185, 1.0892396] 
[0.8649403, 0.8118292] 
[1.0721087, 1.0606968] 
[1.0426829, 1.0548939] 
[1.0599724, 1.0620453] 
[1.1245902, 1.0170579] 
[1.0970501, 0.99908745] 
[1.1054128, 0.9596436] 
[1.015053, 0.8885606] 
[1.2209721, 1.0635252] 
[1.035694, 0.9183767] 
[0.99696386, 1.0883286] 
[1.0697606, 0.9468746] 
[0.96488947, 0.9809243] 
[1.0929266, 1.0003843] 
[1.1670958, 1.1309958] 
[0.8537128, 0.75739676] 
[1.1190655, 1.0489073] 
[1.0741422, 0.9908235] 
[1.0760056, 0.9860356] 
[1.0078504, 0.92747235] 
[1.1391594, 1.0526199] 
[1.1144657, 1.0767686] 
[1.1957314, 1.159924] 
[1.0892355, 0.9705839] 
[1.1551023, 1.2039077] 
[1.0128664, 0.9400818] 
[1.1183019, 1.0313909] 
[1.0203114, 0.9466928] 
[1.0350206, 0.9572879] 
[0.9478775, 0.8372816] 
[1.0903776, 1.1170738] 
[0.87129635, 0.88823664] 
[1.3104087, 1.1804972] 
[1.1194468, 1.1300304] 
[1.1589036, 1.1172062] 
[1.0235357, 0.9131334] 
[1.1090639, 1.0262994] 
[1.1792834, 1.0556648] 
[1.1613034, 1.0509814] 
[1.0933723, 0.9806504] 
[1.101551, 1.0427619] 
[1.1423535, 1.0768204] 
[1.1368512, 1.1402924] 
[1.0016599, 1.0799042] 
[1.2399219, 1.0475713] 
[0.9032564, 0.7545655] 
[1.3114302, 1.1376858] 
[0.8908872, 0.78589684] 
[1.1031425, 0.96097696] 
[1.1354945, 1.0009471] 
[0.97842, 0.9287837] 
[1.0681212, 1.0055702] 
[0.9592786, 0.92795795] 
[1.0514722, 1.0112797] 
[0.9622618, 0.9015362] 
[1.0889173, 0.9529079] 
[1.1938714, 1.0901539] 
[1.1283214, 1.0182942] 
[1.133605, 1.0008025] 
[0.87520325, 0.75087833] 
[1.1134279, 1.0933416] 
[0.94487804, 0.93472743] 
[1.2123404, 1.2798476] 
[1.0703146, 1.0385377] 
[1.1516758, 1.0741587] 
[1.0424602, 0.9612394] 
[0.9535415, 0.8806253] 
[1.020563, 0.9344258] 
[1.0714272, 0.9076551] 
[1.1068798, 1.025693] 
[1.0100005, 1.0312152] 
[0.9596416, 0.85282874] 
[1.2465872, 1.1288955] 
[1.1443132, 1.1259754] 
[0.9884698, 0.93532103] 
[0.9158616, 0.83226633] 
[1.11536, 0.97203135] 
[1.0540209, 0.9672797] 
[1.0575433, 0.96623963] 
[1.0023957, 0.9444319] 
[0.9813519, 1.040354] 
[1.0327072, 0.98199916] 
[1.0850699, 1.0684655] 
[1.0410295, 1.010973] 
[1.0942127, 1.0738051] 
[0.9946946, 0.93800366] 
[0.96355957, 0.8761107] 
[0.9496286, 0.88697803] 
[1.2017212, 1.1114573] 
[1.0305349, 0.9485753] 
[0.9732264, 0.9306959] 
[1.1916635, 1.1657134] 
[0.96386045, 0.98123825] 
[1.2161446, 1.2044733] 
[1.0252506, 0.9739571] 
[0.97970843, 0.88770735] 
[1.1816909, 1.0807433] 
[1.1131827, 1.0427511] 
[1.1898112, 1.0673417] 
[1.0846703, 0.97417545] 
[1.2856963, 1.1432447] 
[0.85117835, 0.8540516] 
[1.4149921, 1.3177409] 
[0.8605082, 0.8154536] 
[1.3931379, 1.354663] 
[0.7700141, 0.65367335] 
[1.42183, 1.2615225] 
[0.967335, 0.8606806] 
[1.1687052, 1.1119204] 
[1.0885236, 0.99823827] 
[1.0239054, 1.0493135] 
[1.0568424, 1.0387616] 
[0.9907197, 0.98415565] 
[0.9868096, 0.9479614] 
[1.059089, 1.0847363] 
[0.959635, 0.89430726] 
[0.92161596, 0.8315174] 
[0.9602269, 0.84685516] 
[1.1129764, 1.0412196] 
[1.1051321, 1.0177302] 
[1.135441, 0.9704474] 
[1.1166288, 1.1122582] 
[1.1584191, 1.1756787] 
[2.939496, 2.5656595] 
[0.47501653, 0.4434746] 
[0.6672317, 0.635098] 
[0.77350414, 0.75758356] 
[0.8104457, 0.7939533] 
[0.8740765, 0.86335135] 
[0.8980856, 0.88485086] 
[0.9086161, 0.9067067] 
[0.96541286, 0.9362762] 
[0.9834138, 0.98857164] 
[0.9750447, 0.9911661] 
[1.0167578, 1.0099711] 
[0.9923937, 0.9737199] 
[1.0078803, 0.99363136] 
[0.9781568, 0.96441007] 
[1.0205517, 0.99543256] 
[0.9951916, 0.9804386] 
[0.98101145, 0.98186356] 
[1.0145226, 1.0261519] 
[1.0705833, 1.0584353] 
[1.0455627, 1.0424004] 
[1.0156641, 1.0230722] 
[1.0570364, 1.0212891] 
[1.0278407, 1.0146103] 
[1.04107, 0.99529445] 
[1.0455418, 1.0251718] 
[1.0378052, 1.0231271] 
[1.0228183, 1.019652] 
[1.0045273, 1.0057404] 
[1.0215418, 1.0510259] 
[1.0531788, 1.0436567] 
[1.0241778, 1.0369751] 
[1.0819683, 1.0636408] 
[1.040468, 1.0110712] 
[1.0350913, 1.0239624] 
[1.0117832, 0.9824421] 
[1.0097466, 0.9934945] 
[0.99152356, 1.005871] 
[0.973498, 1.0069804] 
[1.0410812, 0.9891484] 
[1.0022926, 0.99042463] 
[0.9884368, 0.9796996] 
[1.0289605, 0.9994304] 
[1.0102359, 0.98051673] 
[0.9896896, 0.97386026] 
[0.9747278, 0.9599597] 
[0.96925074, 0.9447684] 
[0.97771835, 0.9840795] 
[1.0018532, 1.0085661] 
[0.99123824, 1.0058072] 
[0.99966604, 1.0012829] 
[0.9940177, 0.98220754] 
[0.9932904, 0.9630705] 
[1.0116795, 0.98396254] 
[0.9779732, 0.9573197] 
[1.0118341, 0.98533434] 
[1.0113742, 0.9779259] 
[1.0091462, 1.005088] 
[1.0214305, 0.99663544] 
[1.0500604, 1.0594227] 
[1.0492427, 1.0094928] 
[1.0131378, 1.0466912] 
[0.97860634, 0.9232539] 
[0.9819157, 0.95216596] 
[1.0190496, 0.9822531] 
[1.00527, 0.96734875] 
[1.0225871, 0.9677856] 
[1.011205, 1.053235] 
[0.9891079, 0.91814876] 
[0.97274494, 0.94880974] 
[1.0112352, 0.95872664] 
[1.0501695, 0.9794849] 
[1.1259179, 1.040506] 
[1.1347266, 1.0194783] 
[1.0283265, 0.9374081] 
[1.0702974, 1.0131562] 
[1.1416042, 1.0338936] 
[1.0935584, 1.1390694] 
[0.97172713, 1.0107754] 
[1.0416564, 0.9785408] 
[0.9971887, 0.9590684] 
[1.0474858, 1.0012845] 
[1.037595, 0.96508807] 
[1.0365556, 0.96961963] 
[0.9617305, 0.8992803] 
[1.1256354, 1.0650046] 
[1.0325718, 0.9622538] 
[1.017829, 0.93241155] 
[0.95945114, 0.91853225] 
[1.0602486, 1.0014099] 
[1.0253866, 0.9711853] 
[1.1350374, 1.1453966] 
[1.029691, 0.9453166] 
[0.9575644, 0.85374343] 
[1.009249, 0.9147084] 
[1.0082724, 0.8584828] 
[0.94479406, 0.856431] 
[1.1945131, 1.1780136] 
[1.094472, 1.0331305] 
[1.0871615, 1.1271192] 
[1.1446863, 1.1365285] 
[1.0675509, 0.9750036] 
[1.0863308, 0.9693954] 
[1.0883878, 0.9491261] 
[1.0506098, 0.93202126] 
[1.0240235, 0.9146769] 
[1.0486598, 0.9375651] 
[1.0314589, 1.0026207] 
[0.98278964, 0.9979817] 
[1.1296178, 1.091919] 
[1.0454606, 1.0167898] 
[1.0206456, 1.0269793] 
[0.9604191, 0.85800225] 
[1.0701538, 0.97434974] 
[1.0839355, 0.97667456] 
[1.1096935, 1.0112176] 
[1.0035232, 0.8832792] 
[0.9304954, 0.9526076] 
[1.0866089, 1.0456531] 
[0.9898348, 0.9556374] 
[1.0089474, 0.89844036] 
[1.028767, 1.0736449] 
[1.0853972, 0.96543145] 
[1.0340506, 0.94563687] 
[1.1321346, 1.0016994] 
[1.0309323, 0.91587794] 
[1.0711349, 0.965974] 
[1.139838, 1.1507548] 
[1.1533676, 1.0974185] 
[0.9896101, 0.84597343] 
[1.0789875, 1.1356988] 
[0.8848291, 0.8895037] 
[1.3172699, 1.1498829] 
[0.9112904, 0.6867112] 
[1.5017525, 1.327004] 
[0.88583755, 0.77629894] 
[1.1688926, 1.0409185] 
[1.0123047, 0.9712877] 
[1.0033591, 1.0178223] 
[1.06275, 1.0568882] 
[0.9942056, 0.9824027] 
[1.1387298, 0.9030877] 
[1.1879385, 1.0627265] 
[0.9098656, 0.8295667] 
[1.0123055, 0.87243986] 
[1.1800482, 1.0336354] 
[0.99388635, 0.87080604] 
[1.1809522, 1.03883] 
[0.9177917, 0.95746875] 
[0.9747313, 1.0400689] 
[0.9829827, 0.9919075] 
[1.1376963, 1.074093] 
[1.0562348, 0.9601991] 
[1.217219, 1.110343] 
[1.0932137, 1.0081207] 
[1.1201094, 1.0376539] 
[1.2674303, 1.1506087] 
[1.0272263, 1.0334463] 
[1.1528016, 1.0327601] 
[1.0064065, 0.9703523] 
[1.1445842, 1.060462] 
[1.0290523, 1.044806] 
[0.9403986, 0.8366138] 
[1.084965, 0.9350716] 
[1.0650058, 0.92079246] 
[1.1754552, 1.0593371] 
[1.1364092, 1.0264157] 
[1.1868852, 1.0678601] 
[1.0217415, 0.96085835] 
[1.036516, 1.0231724] 
[0.9457607, 0.98170096] 
[1.0100834, 0.96547866] 
[1.023946, 0.9199325] 
[1.1052332, 1.0280539] 
[1.0620337, 0.9746125] 
[1.0929651, 0.9612459] 
[0.97607917, 0.8608787] 
[1.0385416, 1.0694346] 
[1.1047312, 1.0545063] 
[1.0702673, 1.0886135] 
[1.0285351, 1.0672244] 
[1.1047053, 1.0776947] 
[1.0502169, 0.93203163] 
[1.0183792, 0.8939484] 
[1.2031267, 1.0928763] 
[1.0804076, 0.977303] 
[1.0595789, 0.9339193] 
[0.98170334, 1.0037861] 
[1.1465191, 0.94883513] 
[1.0396724, 1.0146302] 
[1.1132364, 1.0022055] 
[1.2448869, 1.1976643] 
[1.0278265, 0.8920481] 
[1.1281672, 0.9905799] 
[1.031073, 0.8908528] 
[1.0747313, 0.9605556] 
[1.0122244, 0.87583673] 
[1.0932474, 0.9872997] 
[1.2025837, 1.1357858] 
[0.92321134, 0.97917044] 
[1.1561422, 1.2818975] 
[1.1764282, 1.0237594] 
[1.0118239, 0.9056833] 
[1.0907402, 0.9906188] 
[0.9925987, 0.8884585] 
[1.0795381, 0.9602761] 
[1.0995358, 0.965676] 
[1.0183512, 1.0323768] 
[1.0684578, 0.97885776] 
[1.0304053, 1.087167] 
[1.019368, 1.0647275] 
[1.1494677, 1.04752] 
[0.95245826, 0.79280555] 
[1.0318966, 0.89777315] 
[1.1769438, 1.0161312] 
[1.1050196, 0.9304043] 
[1.0103102, 0.8610122] 
[1.2782644, 1.186127] 
[1.1443156, 1.1441317] 
[0.96933657, 0.8509611] 
[1.0639906, 1.0666021] 
[1.1321794, 1.0410615] 
[1.1359136, 0.939284] 
[1.4316905, 1.2948595] 
[0.91487193, 0.8073598] 
[1.2635058, 1.0999665] 
[1.1467052, 1.0152053] 
[1.1194721, 1.0794374] 
[1.1572278, 1.0602216] 
[1.2356516, 1.1997503] 
[0.9863149, 1.040644] 
[1.3603272, 1.2397803] 
[0.9521908, 0.8104194] 
[1.20818, 0.9652145] 
[0.997146, 0.82548606] 
[0.9733974, 0.84891737] 
[0.9670519, 0.824414] 
[1.0106282, 1.0287056] 
[1.0550401, 0.9396016] 
[1.0785185, 1.0876055] 
[1.0021079, 1.0073802] 
[1.065981, 1.0076625] 
[0.9681011, 0.79072714] 
[1.2055836, 1.0254087] 
[1.3130496, 1.1513631] 
[0.8352706, 0.7124398] 
[1.0611095, 0.91934234] 
[1.1397104, 1.0810437] 
[1.0356982, 0.9886451] 
[1.047196, 1.0680463] 
[1.1206847, 1.1092861] 
[1.0732148, 1.0499146] 
[1.1932865, 1.0675353] 
[1.0165536, 0.89141285] 
[1.125088, 0.9835144] 
[0.90564156, 0.74933344] 
[1.3366106, 1.1842523] 
[0.87388885, 0.76694846] 
[1.2108586, 1.2309877] 
[0.9430058, 0.8728019] 
[1.0611542, 0.9824672] 
[1.1417794, 0.9907019] 
[1.1029134, 0.9782988] 
[0.9258547, 0.80741656] 
[0.9135314, 0.8008727] 
[1.2458992, 1.1260552] 
[0.9933624, 0.89984524] 
[0.926918, 0.9851276] 
[1.0450706, 1.0427758] 
[1.1765804, 1.19989] 
[1.2345431, 1.1562607] 
[1.1884768, 1.0438902] 
[1.1107285, 0.9827045] 
[1.2258484, 1.0444467] 
[1.0106629, 0.8835909] 
[0.9538492, 0.8592185] 
[1.0734911, 0.96512485] 
[1.1217601, 1.1015644] 
[0.9551095, 1.0215583] 
[1.2927948, 1.169531] 
[1.0803552, 1.0704279] 
[1.0387391, 1.0504885] 
[1.2936972, 1.131383] 
[1.0518622, 0.9066576] 
[1.1150072, 1.0456467] 
[1.0365007, 0.90250194] 
[1.0602115, 0.96148425] 
[1.0560971, 1.0106696] 
[0.9672689, 0.86369145] 
[1.0405885, 1.0165087] 
[1.105013, 1.0265019] 
[1.0312312, 0.9502708] 
[0.9620632, 0.84134793] 
[1.0892636, 0.9594723] 
[0.9332693, 0.7618159] 
[1.2818701, 1.1018245] 
[1.1062632, 0.9593095] 
[1.0099611, 0.93941736] 
[0.98515487, 0.9995718] 
[1.0093434, 0.9614271] 
[1.0459104, 1.024636] 
[0.9953357, 0.9157769] 
[1.1879191, 1.0644662] 
[0.9304669, 0.8483543] 
[1.1064926, 1.008507] 
[1.1182687, 1.0124023] 
[0.9883518, 0.9019474] 
[1.1966742, 1.1380444] 
[0.9497019, 0.9891513] 
[1.2110827, 1.010663] 
[1.0338345, 0.9657892] 
[0.97624534, 0.91077864] 
[1.0990378, 0.9764098] 
[0.84934163, 0.73734623] 
[1.0640497, 0.9738705] 
[0.9184894, 0.82111955] 
[1.2146361, 1.082035] 
[0.9581343, 0.9071598] 
[1.2490488, 1.1675751] 
[1.0816458, 1.1463655] 
[0.87035, 0.89385164] 
[1.0515114, 1.091042] 
[1.1384468, 1.0204225] 
[1.1278563, 1.0310299] 
[1.142786, 1.039951] 
[0.97679573, 0.8273399] 
[1.1336122, 1.0340016] 
[1.0319858, 1.0430354] 
[0.9956984, 1.0237321] 
[0.96697265, 1.0045998] 
[1.210542, 1.2580559] 
[1.0328128, 1.0022649] 
[1.0765378, 0.98079824] 
[1.0094142, 0.87689865] 
[1.2618198, 1.1328485] 
[1.0537095, 0.91129994] 
[1.0690527, 0.9403851] 
[0.95098454, 0.8941978] 
[1.1648338, 1.2859812] 
[0.98756677, 0.88263047] 
[1.1854734, 1.1134858] 
[1.0905855, 1.0409458] 
[1.2807312, 1.1129105] 
[0.9226035, 0.80219513] 
[1.3176699, 1.1925312] 
[1.0365075, 0.8766068] 
[1.1049674, 0.9524935] 
[0.90195286, 0.8627467] 
[1.2125582, 1.2021809] 
[1.0879474, 1.0291731] 
[0.97654915, 1.0911905] 
[0.9408575, 0.97184724] 
[1.0006353, 0.89588404] 
[1.0736051, 0.9950683] 
[1.103138, 1.0004961] 
[1.0872326, 0.99023885] 
[0.9799701, 0.90554464] 
[1.0254271, 0.9787688] 
[0.9985179, 0.95912725] 
[1.0743761, 1.0763572] 
[1.0065289, 0.9233233] 
[1.1631709, 1.087711] 
[1.0299082, 0.9300778] 
[1.0289123, 0.92674935] 
[0.98603743, 0.8653207] 
[1.0352457, 0.89182246] 
[1.0182575, 0.9170797] 
[0.9149276, 0.9798459] 
[1.0476952, 1.0295732] 
[1.0318136, 1.0295963] 
[1.0112965, 1.0184729] 
[1.0651414, 1.0325339] 
[1.1851825, 1.0810665] 
[1.1536427, 1.0527755] 
[1.0068735, 0.89322656] 
[1.1401469, 1.0637355] 
[1.0377421, 0.9391716] 
[1.121968, 1.1321514] 
[0.99078685, 1.1500585] 
[1.0260978, 1.0000529] 
[1.080811, 1.0202498] 
[1.0799887, 1.0050662] 
[1.0291117, 0.9239407] 
[0.97703254, 0.90659016] 
[1.0099087, 0.93690073] 
[1.0563242, 0.974651] 
[0.9099941, 0.79588854] 
[1.0620816, 1.0323672] 
[0.98565054, 1.0112122] 
[1.0810057, 1.0410444] 
[1.0341672, 0.9870978] 
[1.0894216, 0.9700676] 
[0.9933613, 0.8601208] 
[1.0767119, 0.9627546] 
[1.0846827, 0.9675236] 
[1.0096568, 0.87641215] 
[1.1211023, 1.0224965] 
[0.9603623, 0.94166094] 
[1.1853969, 1.2056607] 
[0.95502913, 0.97065383] 
[1.0868053, 0.9733537] 
[1.1823059, 1.0834937] 
[1.1009644, 1.0250008] 
[1.0612156, 0.98613113] 
[1.0206614, 0.90934247] 
[1.0074321, 0.9237331] 
[1.2385819, 1.1524534] 
[1.0858458, 1.0896832] 
[1.040205, 1.0663445] 
[1.0406407, 1.0095954] 
[1.1929238, 1.1172979] 
[1.2413645, 1.2381711] 
[1.0305932, 0.9701489] 
[1.1334974, 1.0200863] 
[1.1007853, 0.998392] 
[1.1238539, 1.0047349] 
[0.98711497, 0.8759937] 
[0.9832761, 1.1409054] 
[1.1471918, 1.0563765] 
[0.9257847, 0.9313597] 
[1.0598438, 1.1255667] 
[1.159527, 1.1921371] 
[0.98849326, 0.9051153] 
[0.95279, 0.90468216] 
[1.021786, 0.9234654] 
[1.0642368, 0.98119485] 
[1.0405331, 0.90704525] 
[0.9826579, 0.92322564] 
[0.99268407, 1.0012228] 
[0.9506281, 0.9382687] 
[1.2702112, 1.3542933] 
[0.89485645, 0.9140024] 
[1.1041498, 0.9990746] 
[0.7642982, 0.6487628] 
[1.3402436, 1.1947576] 
[1.1072086, 1.015285] 
[1.0139697, 0.8998827] 
[1.0275769, 1.0129931] 
[1.1164877, 1.0633042] 
[1.113216, 1.0679712] 
[1.0827997, 1.0635712] 
[1.100808, 1.0098166] 
[0.95289916, 0.854023] 
[1.1840814, 1.0415823] 
[0.9872501, 0.8328841] 
[1.0059624, 0.88660634] 
[1.1092404, 0.99271536] 
[0.980804, 1.0540401] 
[1.2173676, 1.1587529] 
[0.979915, 0.94673145] 
[1.1229326, 1.0710394] 
[1.1050961, 1.1118547] 
[1.0676255, 0.9573599] 
[1.0253706, 0.89978] 
[1.0787615, 0.9992334] 
[1.068864, 0.95917916] 
[1.1184464, 0.9956412] 
[1.0726225, 0.9920527] 
[1.0969586, 1.1095388] 
[1.3350824, 1.2478304] 
[0.9487629, 0.924513] 
[1.0759113, 1.1266539] 
[0.98663723, 0.94597125] 
[1.0055094, 0.89722824] 
[1.2515936, 1.1315455] 
[1.0376369, 0.91606987] 
[0.9923205, 0.8914368] 
[1.1423025, 1.1232787] 
[0.8884219, 0.8536216] 
[1.1801925, 1.1432576] 
[1.0804598, 1.1991799] 
[1.2387347, 1.1147982] 
[1.1124111, 1.051039] 
[1.1359712, 1.0174263] 
[0.9378662, 0.8504931] 
[1.1266341, 1.0444791] 
[0.89712715, 0.78228825] 
[1.1831992, 1.2105391] 
[0.9454365, 0.9603898] 
[1.0771512, 1.0583456] 
[0.88862836, 0.81175965] 
[1.0624489, 1.0237029] 
[1.1086581, 0.9935762] 
[1.077625, 0.98978746] 
[1.0412621, 0.9360037] 
[1.2168624, 1.0922598] 
[0.9230919, 0.83159673] 
[1.1111134, 1.0510287] 
[1.0600019, 0.99523187] 
[1.1221995, 1.1214125] 
[0.98795176, 0.9843642] 
[1.1398959, 1.1780057] 
[1.0531595, 0.9328509] 
[1.0002404, 0.900185] 
[1.0580028, 0.9199225] 
[1.0971601, 0.99428946] 
[1.0795026, 0.92216563] 
[1.0159729, 0.9804423] 
[1.114425, 1.0659046] 
[0.8977374, 0.9780696] 
[0.926695, 0.9755595] 
[0.95892453, 0.9720607] 
[1.0182389, 0.92608213] 
[1.1499043, 1.0676613] 
[1.0223196, 0.92262506] 
[1.08041, 1.0058523] 
[1.02795, 0.937743] 
[0.9924685, 0.9888646] 
[1.0392443, 0.9639647] 
[1.0176255, 1.0277613] 
[1.0830616, 1.0723684] 
[1.0239682, 1.1068869] 
[1.1511552, 1.071063] 
[1.0564653, 0.98674953] 
[0.9740553, 0.91143155] 
[1.2061143, 1.1155095] 
[1.0362955, 0.9582015] 
[1.054688, 0.9923002] 
[1.0802488, 1.0489023] 
[1.080699, 1.0388927] 
[1.0752344, 1.0881908] 
[1.1046152, 1.1255163] 
[1.0305605, 0.95810354] 
[1.2521513, 1.1322099] 
[1.0057597, 0.8902704] 
[0.98779243, 0.86851656] 
[1.1300373, 1.0155903] 
[1.1498406, 1.0797913] 
[1.0961683, 1.1405529] 
[1.1366985, 1.1297394] 
[1.039024, 1.080123] 
[1.0337161, 0.9307421] 
[1.1667366, 1.0392072] 
[1.1160703, 0.98707145] 
[0.9733523, 0.8624576] 
[1.1270791, 1.0134381] 
[1.044498, 0.9218961] 
[1.1482685, 1.0305436] 
[1.0588429, 1.0833807] 
[1.1644225, 1.1652749] 
[1.3176503, 1.1768279] 
[0.9591784, 0.80010426] 
[1.0884287, 0.96255296] 
[1.143982, 1.0301436] 
[1.0166457, 0.88800436] 
[1.0606575, 0.9130433] 
[1.0645776, 0.89935005] 
[1.1248741, 1.1286104] 
[0.8939512, 0.9277512] 
[1.031163, 1.0772393] 
[1.1466489, 1.1556373] 
[1.174027, 1.090391] 
[1.0083535, 0.8354236] 
[1.1982937, 1.0677335] 
[0.9968866, 0.88853204] 
[1.0310485, 0.8928511] 
[1.3185349, 1.1687429] 
[0.8681824, 0.87511533] 
[1.1904063, 1.2181082] 
[0.9927138, 0.9636115] 
[0.98885673, 0.9297105] 
[1.2191894, 1.1182234] 
[1.0275898, 0.9057051] 
[1.0005013, 0.88416487] 
[0.96920574, 0.8411833] 
[1.2378777, 1.1047364] 
[1.131281, 1.0215181] 
[1.1110495, 1.0544543] 
[1.1245961, 1.1194459] 
[1.1384659, 1.0253532] 
[1.1328192, 1.1415324] 
[1.1850727, 1.0691179] 
[1.0026469, 0.9025725] 
[1.045429, 0.9465824] 
[1.1099296, 1.0042999] 
[1.0118599, 0.9323766] 
[0.9987196, 0.89052016] 
[1.0322078, 0.9729643] 
[0.98671705, 0.9496558] 
[1.1565101, 1.0837672] 
[0.89946777, 0.8721036] 
[1.0232606, 0.9248036] 
[1.0825883, 0.9848621] 
[1.169681, 1.0679832] 
[0.9871106, 0.89150125] 
[1.0908616, 0.98871577] 
[1.0230978, 0.9069587] 
[1.0156052, 1.034614] 
[1.1594796, 1.0736866] 
[0.9519012, 0.9601109] 
[1.057004, 1.0335853] 
[1.1344713, 1.1306727] 
[1.0075903, 0.9165746] 
[1.1038476, 1.0156257] 
[1.0018562, 0.9110049] 
[1.0373222, 0.928775] 
[1.0564985, 0.9605049] 
[1.2076197, 1.146648] 
[1.0097055, 0.8838477] 
[1.0881102, 0.9988239] 
[1.2213666, 1.0689814] 
[1.0423698, 1.0521392] 
[1.1317791, 1.0341456] 
[1.0237215, 0.9299835] 
[1.119769, 1.0367775] 
[1.0680583, 1.0099914] 
[1.0383278, 0.9779976] 
[1.0470914, 0.96030265] 
[1.0860732, 0.96401787] 
[0.9363063, 0.95500666] 
[0.9513124, 0.9745922] 
[1.1355011, 1.0193987] 
[1.0494571, 0.9717878] 
[1.0728889, 0.995767] 
[1.1157768, 1.0380955] 
[0.9232006, 0.81017816] 
[1.2129345, 1.1073838] 
[0.8581055, 0.84446126] 
[1.3911532, 1.3593898] 
[0.97769165, 0.9850756] 
