[1.1154225, 1.1343634] 
[1.0174577, 0.9869605] 
[1.1177274, 1.1029682] 
[0.9599046, 1.0772812] 
[1.0679796, 1.0770178] 
[1.017387, 0.9373731] 
[1.0334687, 0.9643656] 
[1.0817101, 1.0045108] 
[1.0779629, 1.0181463] 
[1.0555048, 0.9810899] 
[1.1245337, 1.0454865] 
[1.1231397, 1.1054459] 
[1.0732261, 1.1084282] 
[1.1460989, 1.032156] 
[1.1217508, 1.0664842] 
[1.1144371, 1.0527519] 
[1.0374193, 0.94028056] 
[1.1279774, 1.0273533] 
[1.0066708, 0.89784276] 
[0.98739433, 0.9042403] 
[0.9923596, 0.9143026] 
[1.0982924, 1.0467544] 
[1.0717914, 1.0505501] 
[1.0751599, 1.0126143] 
[0.80559325, 0.8863915] 
[1.1375061, 1.1660321] 
[0.936035, 0.86033374] 
[1.2360849, 1.1050653] 
[1.1507075, 1.0844271] 
[0.9190958, 0.82925975] 
[1.0380847, 0.9534937] 
[0.97471297, 1.0251999] 
[1.0087862, 1.0128272] 
[1.0818471, 1.0219812] 
[1.0292128, 1.030547] 
[1.081883, 0.98786] 
[1.022955, 0.9504186] 
[1.0080181, 0.925909] 
[1.0211282, 0.92767835] 
[1.0883695, 0.9990677] 
[0.86192113, 0.7962237] 
[1.0599169, 1.0467176] 
[0.99283934, 1.0786474] 
[1.0622964, 0.98440266] 
[1.1704565, 1.110728] 
[1.0291277, 1.0072219] 
[0.92982626, 0.8485155] 
[0.9655492, 0.8968462] 
[1.1531273, 1.0328581] 
[0.98933, 0.9093716] 
[1.0703768, 0.94228566] 
[1.1756415, 1.1348765] 
[0.98248154, 0.8874576] 
[1.1388261, 1.0497693] 
[0.7129327, 0.84397197] 
[1.1259586, 1.1446049] 
[1.0797971, 0.9688846] 
[0.9519427, 0.8441758] 
[1.1611097, 1.000937] 
[0.9906322, 0.8783064] 
[1.1251835, 0.99366724] 
[1.1140448, 1.072675] 
[1.1106243, 1.0668697] 
[1.0232573, 1.0445757] 
[1.0135148, 0.96845627] 
[1.0461214, 1.1111207] 
[1.1669962, 1.0493395] 
[1.1964257, 1.0956187] 
[1.23419, 1.1009767] 
[1.0330176, 0.90536916] 
[1.0347227, 0.9489302] 
[1.1336687, 1.0353119] 
[1.0317355, 0.91613096] 
[0.9389978, 0.8375] 
[1.0107516, 0.97386384] 
[1.0226815, 1.0447347] 
[1.0057759, 0.92324066] 
[1.005177, 0.92905843] 
[1.1530387, 1.078372] 
[1.0428655, 0.9787947] 
[0.9857244, 0.94657505] 
[0.9839494, 0.9274287] 
[0.9547293, 0.9897257] 
[1.0425646, 1.0872836] 
[0.9814464, 0.96148705] 
[0.98774385, 0.9702133] 
[1.0433105, 0.9814423] 
[1.0323439, 1.0015683] 
[1.00825, 0.9573665] 
[1.0229285, 0.95726] 
[1.0529239, 1.0171905] 
[0.9901768, 1.0572615] 
[0.9779383, 0.9463706] 
[1.0356088, 1.022546] 
[0.98637474, 0.9791473] 
[1.13989, 1.0762258] 
[1.1351932, 1.0765884] 
[1.0533869, 0.97713166] 
[1.2079109, 1.12029] 
[1.1190438, 1.0380336] 
[1.0634662, 0.9970469] 
[1.0108333, 0.98213065] 
[1.100613, 1.1066196] 
[1.0463967, 1.0197742] 
[0.9951372, 0.98382276] 
[1.1840968, 1.0863476] 
[0.9933767, 0.9354647] 
[0.9887414, 0.9081951] 
[1.0163403, 0.93062544] 
[0.9996064, 0.8932189] 
[0.9785043, 0.87625134] 
[1.0708761, 0.97493947] 
[0.9134919, 0.9136635] 
[1.1145834, 1.0994642] 
[1.0165312, 1.0320592] 
[1.1716945, 1.0832177] 
[1.0536125, 0.97370696] 
[1.0927854, 0.99718004] 
[1.0757253, 1.0025043] 
[1.0504426, 0.98338395] 
[1.0720899, 0.9389621] 
[0.87753177, 0.98625964] 
[1.1824732, 1.2504015] 
[0.92742044, 0.94493794] 
[1.0405519, 1.017126] 
[1.0860772, 1.1604209] 
[1.1340439, 1.0020809] 
[1.010859, 0.9333546] 
[1.0775611, 0.9797627] 
[0.89997876, 0.8247293] 
[1.0333605, 0.92159927] 
[0.93053955, 0.97417533] 
[1.0541708, 0.9472109] 
[1.3482013, 1.2599916] 
[1.0264916, 1.0110781] 
[1.2805896, 1.0722023] 
[1.2002976, 1.0819497] 
[1.053984, 0.9496819] 
[1.1468813, 1.019874] 
[1.1865236, 1.0261979] 
[0.92949486, 0.81202376] 
[1.1890299, 1.210595] 
[1.0291445, 1.0580797] 
[1.0800219, 1.049289] 
[0.9891627, 0.9688462] 
[0.95316184, 1.0060425] 
[0.97266304, 0.9033165] 
[0.99757636, 0.9039118] 
[0.996906, 0.9339334] 
[1.018296, 0.96524847] 
[1.1534476, 1.0702034] 
[0.9980308, 1.0239527] 
[1.0806115, 1.0504022] 
[1.0290105, 1.1327691] 
[1.0346236, 1.0150027] 
[1.2269518, 1.1462067] 
[0.9440844, 0.8584483] 
[1.1219366, 1.050702] 
[1.1974053, 1.0972126] 
[1.1186991, 1.0613437] 
[1.0979737, 1.0185864] 
[1.0470128, 1.0123726] 
[0.89751995, 0.8609802] 
[1.1032932, 1.1052148] 
[1.0950192, 1.1080627] 
[1.0357262, 1.0494559] 
[1.0635724, 0.9799663] 
[1.00913, 0.93875] 
[1.0692844, 0.96752894] 
[1.1383545, 1.0265555] 
[1.010985, 0.8991738] 
[1.161994, 1.0841327] 
[1.0271931, 0.9273094] 
[1.024529, 1.0670173] 
[0.9664527, 0.96408427] 
[1.1239815, 1.1889925] 
[1.0201161, 0.9346035] 
[1.0302172, 0.90551436] 
[0.947922, 0.8376944] 
[0.98982376, 0.8839656] 
[1.0197608, 0.9362048] 
[1.1297078, 1.1483765] 
[0.9701152, 0.9373145] 
[1.1545936, 1.1443799] 
[1.034056, 1.0190525] 
[1.0923345, 1.0711879] 
[0.9273462, 0.84170234] 
[1.2852752, 1.1594108] 
[0.89017713, 0.8201946] 
[1.1830528, 1.0403812] 
[1.1284319, 1.0114725] 
[1.0707709, 1.0333582] 
[1.0508924, 1.0927501] 
[1.0838112, 1.0879526] 
[1.0115643, 1.0868745] 
[1.0276282, 1.0847788] 
[1.0730159, 0.97291124] 
[1.16607, 1.0652857] 
[1.0447532, 0.9715704] 
[0.9904329, 0.8980347] 
[0.9826368, 0.911996] 
[1.0682962, 1.0959206] 
[1.0279411, 0.9741752] 
[1.0801253, 1.0569679] 
[1.0409775, 0.99344075] 
[1.143636, 1.215224] 
[1.0400583, 0.94529665] 
[1.1081672, 1.0308886] 
[1.0641041, 0.9601884] 
[1.0523934, 0.97142136] 
[1.1051819, 1.0249813] 
[0.96998584, 0.82248145] 
[1.0758018, 1.0409966] 
[0.97813404, 0.9276758] 
[1.0897356, 1.0663911] 
[0.99226177, 0.99319506] 
[1.0248392, 0.9389243] 
[0.9876274, 0.91572] 
[0.98469234, 0.91175956] 
[1.0099939, 0.95471406] 
[1.0428269, 0.97154516] 
[1.0715337, 1.0562786] 
[1.0579058, 1.1121055] 
[1.1758877, 1.0808581] 
[1.2659428, 1.3147719] 
[0.9505406, 0.9398955] 
[1.1958073, 1.113194] 
[1.0408523, 0.92686677] 
[1.0472456, 0.93225] 
[1.006181, 0.9078511] 
[1.1574717, 1.0453628] 
[1.0355533, 1.1474396] 
[1.0075319, 1.0016866] 
[0.9606242, 0.9329852] 
[1.0121336, 0.94158757] 
[1.1153717, 1.05707] 
[1.0665729, 0.98847586] 
[1.0773469, 0.9750601] 
[0.9960432, 0.9107487] 
[1.055419, 0.9928782] 
[1.0501761, 0.9411064] 
[1.0273427, 1.0355161] 
[1.0098994, 0.99688506] 
[1.1728587, 1.1371297] 
[0.92244846, 0.9070109] 
[1.0062606, 0.9926766] 
[1.0445721, 0.9684896] 
[0.97599494, 0.8877672] 
[1.247787, 1.1426935] 
[0.99919677, 0.88082564] 
[1.0856943, 0.97574264] 
[0.9835569, 1.0135639] 
[1.0275002, 1.0233207] 
[1.0229328, 1.0369895] 
[0.944476, 0.9740205] 
[0.99397385, 1.0433046] 
[0.9938241, 0.9023321] 
[0.935145, 0.853816] 
[1.1316466, 0.9971178] 
[0.9052902, 0.79751635] 
[1.1283553, 1.0185404] 
[0.97874534, 0.90214217] 
[1.188443, 1.1093017] 
[0.879982, 1.0873092] 
[0.9575454, 0.9244431] 
[1.1926643, 1.1968038] 
[1.0663898, 0.93726885] 
[1.0433003, 0.92080384] 
[1.2930002, 1.1210623] 
[1.130528, 1.0276668] 
[1.1285713, 1.0264924] 
[0.97927046, 0.9767254] 
[1.0824978, 1.094705] 
[1.0099083, 1.0241312] 
[1.0016438, 0.9606792] 
[1.0710146, 1.0708438] 
[0.89916974, 0.8561771] 
[1.0248426, 0.95070934] 
[1.1009952, 1.0383852] 
[1.1423903, 1.0875671] 
[1.0685539, 1.017184] 
[1.0491645, 1.0690699] 
[1.0573741, 0.9943599] 
[1.0499105, 0.993942] 
[1.0688176, 1.0622933] 
[1.0942043, 1.0336132] 
[0.88306594, 0.82694477] 
[1.0380092, 0.9721396] 
[1.0241717, 0.96518254] 
[0.95538014, 0.8853446] 
[1.0684421, 0.9926559] 
[0.99669695, 1.027451] 
[1.0725493, 1.0767192] 
[1.1123319, 1.0901498] 
[1.1239777, 1.0894313] 
[1.0781276, 1.0415831] 
[1.0391505, 1.0117733] 
[1.0097455, 0.94601834] 
[1.0905235, 0.99724734] 
[1.0844984, 0.9947335] 
[1.0337203, 0.95849013] 
[1.0905787, 1.0984389] 
[1.0661944, 0.9890615] 
[1.1447802, 1.0717522] 
[1.179735, 1.0392065] 
[0.9629226, 1.00105] 
[1.0920234, 1.0052843] 
[1.1580923, 1.0210283] 
[1.066217, 1.0026898] 
[1.0731082, 0.9793875] 
[1.0523393, 0.9435767] 
[0.98691195, 1.0139326] 
[1.0675243, 1.0401183] 
[1.0109797, 1.0485932] 
[1.0328286, 0.97421455] 
[1.1433984, 0.9790901] 
[0.8687366, 0.7816139] 
[0.9192706, 0.82651854] 
[1.0714777, 0.97628415] 
[1.0505214, 0.9627216] 
[0.9262898, 0.83849394] 
[1.0284691, 1.0587373] 
[1.039303, 1.0196078] 
[1.0924648, 1.1520602] 
[0.96895504, 0.93917465] 
[0.89315575, 0.9434599] 
[1.0523694, 0.9639214] 
[1.1113899, 1.0518156] 
[1.0959723, 0.9980366] 
[1.0853214, 0.98849165] 
[1.095931, 0.9919828] 
[1.1009512, 1.097625] 
[0.94839025, 0.9602006] 
[1.0937494, 1.1069353] 
[1.2158091, 1.1356875] 
[1.1419113, 1.1263901] 
[1.091965, 1.0229372] 
[1.022968, 0.95210886] 
[1.1117871, 1.0409632] 
[0.9672804, 0.8905899] 
[1.0506957, 0.9923036] 
[1.0101826, 1.0042429] 
[0.9963844, 0.975539] 
[1.0751864, 0.99060476] 
[1.0639797, 1.0359828] 
[0.98358953, 0.9734101] 
[0.9928777, 0.93294317] 
[1.0271567, 0.9323424] 
[0.9787125, 0.89682984] 
[1.1192477, 1.0187955] 
[1.0740738, 0.9353176] 
[0.9921832, 0.9605657] 
[1.196873, 1.1797185] 
[1.093812, 0.9972253] 
[1.0148461, 1.0077174] 
[1.1454713, 1.1204762] 
[1.1034604, 0.9984089] 
[1.1024071, 1.0053211] 
[1.0552754, 0.93827236] 
[1.1487505, 1.033143] 
[1.0956432, 0.9792307] 
[1.2364109, 1.1855282] 
[0.90417993, 0.8221327] 
[1.0489359, 1.0875155] 
[1.0074878, 1.057462] 
[1.095143, 1.0658808] 
[1.0045574, 0.90305364] 
[0.96371347, 0.9076545] 
[0.96705866, 0.8861192] 
[1.1400363, 1.0140364] 
[1.1113904, 1.0226052] 
[1.0830524, 1.0956296] 
[0.98237824, 0.94676983] 
[1.1190704, 1.1031493] 
[1.140862, 1.1832144] 
[1.0465918, 1.1006098] 
[1.0581563, 0.96507347] 
[1.0870452, 1.0029885] 
[1.0628114, 0.9779873] 
[1.0119507, 0.9023417] 
[1.1625386, 1.0660702] 
[1.0353248, 1.0615351] 
[1.119398, 1.0987468] 
[0.9945731, 0.98423576] 
[1.070868, 1.0637834] 
[1.0731803, 1.0519152] 
[1.1408806, 1.0381505] 
[1.1024458, 1.0432764] 
[2.8641088, 1.1840173] 
[0.3411187, 0.3336176] 
[0.52804065, 0.31224376] 
[0.7995055, 0.80087364] 
[0.835932, 0.8395715] 
[0.88565546, 0.8822507] 
[0.91843945, 0.9582486] 
[0.9914521, 0.9937595] 
[1.0068393, 0.9925694] 
[1.0084009, 1.009559] 
[1.0450404, 1.0415094] 
[1.0376606, 1.0317445] 
[1.0700173, 1.0772936] 
[1.0988371, 1.0903499] 
[1.1083122, 1.075572] 
[1.0338883, 1.039608] 
[1.1096596, 1.0882194] 
[1.0879899, 1.071121] 
[1.0418383, 1.0229197] 
[1.0304035, 1.0111837] 
[1.0289118, 1.015012] 
[1.0440278, 1.0339957] 
[1.0435983, 1.0337696] 
[1.063976, 1.0575099] 
[1.064467, 1.0748229] 
[1.0388547, 1.0409582] 
[1.1036712, 1.1116617] 
[1.0314714, 1.0494933] 
[1.0081201, 0.9900941] 
[0.9980562, 0.9849827] 
[0.9589133, 0.95158935] 
[0.9802836, 0.9836352] 
[1.0286009, 1.0183059] 
[1.0433819, 1.0475128] 
[0.97667575, 0.98534715] 
[0.99041104, 1.0013237] 
[1.0038841, 1.0097127] 
[1.0738614, 1.0726964] 
[1.0177305, 1.0162827] 
[1.0097346, 0.98903894] 
[0.98249626, 0.9578402] 
[1.0586255, 1.0438956] 
[1.0223856, 1.0023882] 
[1.0511813, 1.0939138] 
[1.0637921, 1.0538934] 
[1.043776, 1.0551496] 
[0.9980743, 0.9595206] 
[0.93911874, 0.95637286] 
[0.9723991, 0.9502893] 
[0.96145314, 0.9372119] 
[1.006027, 0.9748274] 
[1.0299425, 1.0128747] 
[1.0859449, 1.0595534] 
[1.0197796, 1.0116937] 
[1.0286082, 1.0411972] 
[1.0384786, 1.0640054] 
[1.0597907, 1.0637989] 
[1.0858593, 1.0422662] 
[1.0462439, 1.0207295] 
[0.9800522, 0.9503285] 
[0.9602437, 0.94035876] 
[0.976524, 0.9570728] 
[0.97235435, 0.95368904] 
[0.9564536, 1.0012515] 
[0.943396, 0.9306083] 
[1.0067878, 1.0105908] 
[0.9352641, 0.9506401] 
[1.0356519, 1.0160098] 
[1.0259001, 0.9971416] 
[0.99847037, 0.96659565] 
[1.0445122, 1.0165495] 
[1.0264174, 0.9825386] 
[1.0326056, 1.0029938] 
[1.0026393, 1.0293927] 
[1.0295234, 1.058398] 
[1.0669477, 1.031357] 
[1.0723103, 1.0403825] 
[1.0626955, 1.0918733] 
[1.0239196, 0.991088] 
[1.0577735, 1.0154659] 
[1.0681812, 1.0233517] 
[1.0627296, 1.0323521] 
[1.0368474, 0.9926279] 
[1.0199046, 1.0217211] 
[1.149692, 1.0766479] 
[1.1148928, 1.084948] 
[1.0328541, 1.0071422] 
[1.1106287, 1.045034] 
[1.0568008, 1.0127947] 
[1.0741587, 1.029168] 
[1.0258589, 0.9860878] 
[1.0531982, 1.0053091] 
[1.0473363, 1.0118022] 
[1.007967, 1.0114114] 
[1.0163765, 1.0886631] 
[0.9852053, 0.97544795] 
[1.041286, 0.9819933] 
[1.0842744, 1.0983666] 
[0.97213507, 0.9217179] 
[1.0369309, 0.96662563] 
[0.95405376, 0.88157535] 
[1.0094252, 0.92925954] 
[1.0517464, 0.98977196] 
[1.0259516, 1.0517051] 
[0.9072609, 0.8795904] 
[1.0523943, 1.038863] 
[1.0929954, 1.0543985] 
[1.046036, 1.0543306] 
[0.9946519, 0.943066] 
[1.0740526, 1.0168753] 
[1.1042517, 1.0333858] 
[1.1401708, 1.0784513] 
[1.0400944, 0.9816656] 
[1.1558597, 1.1066546] 
[1.0433371, 1.0256453] 
[1.0825062, 1.0076146] 
[1.1112481, 1.1022017] 
[1.0788519, 1.0726032] 
[1.024354, 0.9683769] 
[1.1267965, 1.0404232] 
[1.0294993, 0.9664273] 
[1.1220102, 1.0516434] 
[1.1158319, 1.0314384] 
[1.0322602, 1.0015409] 
[1.0008175, 0.96527535] 
[0.972407, 0.9135016] 
[0.94118947, 0.99773407] 
[0.9624577, 0.9775398] 
[1.0422597, 0.96192634] 
[0.94238865, 0.84278166] 
[0.98952496, 0.90510887] 
[1.0279529, 0.93748444] 
[1.0618145, 0.9622183] 
[1.1213286, 1.0427775] 
[0.94382536, 0.9540705] 
[1.0086787, 1.0033969] 
[1.0043082, 0.98550546] 
[1.1816369, 1.1752503] 
[0.91426665, 0.8305545] 
[1.1230986, 1.0553312] 
[1.1817429, 1.0672245] 
[1.1466048, 1.0519245] 
[1.010423, 0.9368487] 
[1.0282258, 1.0290551] 
[0.9214603, 0.9565011] 
[1.0396067, 1.0049759] 
[0.98200893, 0.9426312] 
[1.1588318, 1.1327938] 
[1.1654978, 1.0767437] 
[1.0589447, 0.9767758] 
[1.071, 1.008276] 
[1.1286186, 1.0337847] 
[1.1030126, 1.0458566] 
[1.1216848, 1.0889728] 
[1.0198445, 1.0862353] 
[1.1650245, 1.1371247] 
[0.9886791, 0.984974] 
[1.1121981, 1.0744936] 
[1.0863986, 1.0146799] 
[1.0629895, 0.9848931] 
[1.0889969, 1.0177252] 
[1.0726738, 0.98793566] 
[1.0343661, 0.95251906] 
[1.0842931, 1.115626] 
[1.0341895, 1.0932322] 
[0.8693247, 0.94822747] 
[1.0597157, 1.1749532] 
[0.9046625, 0.98019373] 
[0.96960676, 0.90661776] 
[1.0484626, 0.9417287] 
[1.0852737, 1.0090456] 
[0.8851106, 0.78514314] 
[1.0786161, 0.9720787] 
[1.0203154, 1.0392537] 
[1.0870695, 1.0639546] 
[1.1258836, 1.1346738] 
[0.98910564, 0.999723] 
[0.9594579, 1.0331411] 
[1.0699604, 0.98954535] 
[1.1023014, 1.0245645] 
[1.128973, 1.040692] 
[1.1034955, 1.0155196] 
[1.0934012, 0.9834056] 
[1.0680205, 1.0385051] 
[0.960688, 0.89361066] 
[0.9987331, 0.9863626] 
[0.992831, 0.8392348] 
[1.2210312, 1.2573558] 
[1.0784948, 0.941041] 
[1.2876711, 1.1665868] 
[1.0481558, 0.91725683] 
[1.0877051, 1.0029882] 
[1.0483401, 0.9540169] 
[0.97841185, 0.89125234] 
[1.2569728, 1.3005627] 
[0.9714554, 0.9794277] 
[1.1102957, 1.1516981] 
[0.92348707, 0.8660177] 
[1.1582487, 1.0676882] 
[1.1071174, 1.0083127] 
[1.0896492, 0.980433] 
[1.1759214, 1.0506709] 
[1.0078496, 0.88169205] 
[1.0399748, 1.0722264] 
[1.1332452, 1.0798695] 
[1.0432408, 1.0363722] 
[1.002404, 0.96419495] 
[1.0933646, 0.9858235] 
[0.98977864, 0.89130855] 
[1.0742314, 0.9759583] 
[0.94210124, 0.7942387] 
[0.9314818, 0.76235664] 
[1.0572805, 0.9031316] 
[1.0819991, 0.97983557] 
[1.0647812, 1.0380304] 
[1.0052425, 0.98723644] 
[1.2631023, 1.2075514] 
[0.77382964, 1.0039713] 
[1.2318103, 1.0144043] 
[1.1615766, 0.9309782] 
[1.4100912, 1.0914804] 
[0.97472334, 0.83636755] 
[0.9108382, 0.7860594] 
[1.0439839, 0.9754606] 
[1.2007906, 1.1669588] 
[0.9075801, 0.8430674] 
[1.2770836, 1.2473495] 
[1.0096313, 0.9463855] 
[1.0157305, 0.9280199] 
[1.012771, 0.931258] 
[1.0777814, 0.96327496] 
[0.9956196, 0.8924683] 
[1.0974061, 1.0129168] 
[1.0605226, 1.093173] 
[1.1834376, 1.1723366] 
[1.0136325, 1.0581092] 
[1.1355963, 1.0938818] 
[1.1918604, 1.1051629] 
[1.1194863, 1.0648634] 
[1.1385927, 1.0722914] 
[1.0725029, 1.0212941] 
[1.0770643, 1.0311185] 
[1.0474393, 0.99077797] 
[0.9212011, 0.9626254] 
[0.99073964, 0.8872714] 
[1.0829387, 1.0200903] 
[1.0416987, 1.0117887] 
[0.94061214, 0.9625865] 
[0.9014064, 0.83158886] 
[1.0146914, 0.96112746] 
[1.0781751, 1.0245302] 
[1.0687267, 0.98592126] 
[1.1087667, 1.0397958] 
[1.006414, 0.98941123] 
[1.0145515, 0.9907708] 
[0.99773777, 0.9797944] 
[0.96525836, 0.91818714] 
[0.9910468, 1.0012085] 
[1.0254781, 0.9667939] 
[0.92925847, 0.87200654] 
[0.974875, 0.919971] 
[0.96151197, 0.8817029] 
[1.0418217, 0.9672036] 
[1.0228927, 0.950202] 
[1.0566614, 1.001752] 
[1.0381539, 1.0054066] 
[1.1378201, 1.1023388] 
[1.0975789, 1.1211971] 
[1.1029427, 1.0248997] 
[1.1123708, 1.0257211] 
[1.1356179, 1.0498387] 
[1.0252566, 0.9714154] 
[1.1321957, 1.0484891] 
[1.1063151, 1.005037] 
[1.0087651, 0.963385] 
[0.9645542, 1.0022793] 
[1.0283662, 1.0362818] 
[0.9943111, 0.9711009] 
[0.9765398, 0.87714505] 
[0.9932667, 0.8992212] 
[1.0009269, 0.91747284] 
[1.1542847, 1.0641481] 
[1.2451091, 1.1250255] 
[1.0740345, 1.0110375] 
[1.1064732, 1.0749462] 
[1.0835345, 1.0689387] 
[1.0305912, 1.0403876] 
[1.0948044, 1.0475075] 
[1.0065877, 0.9387909] 
[1.1002898, 1.025457] 
[1.1247004, 1.0356698] 
[1.0803092, 1.0003934] 
[1.071696, 0.96880996] 
[1.0112212, 1.0905216] 
[1.0434699, 1.0917375] 
[1.0568647, 1.0710016] 
[1.0077374, 0.98458946] 
[1.0682439, 1.0713716] 
[1.1832098, 1.1043327] 
[1.168577, 1.0822659] 
[1.0743288, 1.0079026] 
[0.97974944, 0.91049296] 
[1.106963, 1.016716] 
[1.055074, 1.0362712] 
[0.96991944, 1.0396385] 
[1.0089679, 1.0407434] 
[0.9748491, 0.9304056] 
[1.1097938, 1.059706] 
[1.0261692, 0.9170278] 
[0.9990752, 0.92374897] 
[1.1538522, 1.0690362] 
[1.0992664, 0.9948242] 
[0.9602859, 0.90098155] 
[0.90273905, 0.8785511] 
[0.9882873, 0.97777545] 
[1.0154684, 0.96719664] 
[1.0324589, 1.0483999] 
[0.92341155, 0.9160713] 
[1.0532124, 0.9570018] 
[1.0515734, 0.9744003] 
[1.023662, 0.9223193] 
[0.85219324, 0.7833911] 
[1.0949619, 1.0053755] 
[1.1169295, 1.0608039] 
[1.0689328, 1.0888015] 
[0.997758, 0.90501046] 
[1.1076694, 1.0268953] 
[1.048425, 0.96729183] 
[1.1676881, 1.0901079] 
[1.0550631, 0.9670663] 
[1.074476, 0.98390925] 
[0.9913051, 0.89721644] 
[1.2835022, 1.1620924] 
[0.96734476, 0.94227636] 
[1.0633714, 1.0412875] 
[1.0025009, 1.0314775] 
[1.1133484, 1.0801584] 
[1.0126991, 1.0770817] 
[1.0183747, 0.9552001] 
[0.98440945, 0.90237117] 
[0.9580467, 0.87805474] 
[0.96549094, 0.9050176] 
[1.00572, 0.9139717] 
[1.0844871, 1.0260447] 
[1.0244067, 0.9590978] 
[1.0041863, 1.0492876] 
[1.0809083, 1.1230689] 
[1.0840311, 1.0289984] 
[0.979895, 0.90789676] 
[1.010644, 0.93637854] 
[1.0896716, 1.0100573] 
[1.1922414, 1.0845892] 
[1.1104257, 1.0277619] 
[1.0030441, 0.91470605] 
[1.2607579, 1.1849736] 
[1.0687897, 1.0408192] 
[1.1669395, 1.1371778] 
[0.8538861, 0.8843086] 
[1.0616903, 0.9862879] 
[1.0565504, 1.0024478] 
[0.9513986, 0.89237475] 
[0.98941755, 0.9186404] 
[1.0778856, 1.0039054] 
[1.0297242, 1.0299075] 
[0.98798954, 0.9780537] 
[1.0920223, 1.0740689] 
[1.0121801, 1.0382013] 
[1.1397142, 1.1202214] 
[1.0335944, 0.9454759] 
[1.0994079, 1.0178728] 
[0.947925, 0.86166465] 
[1.0237724, 0.9051637] 
[1.1204805, 1.0222116] 
[1.1714425, 1.0892267] 
[1.1611884, 1.0055479] 
[1.03007, 1.0330586] 
[0.95001185, 0.98456115] 
[1.0069094, 0.96263194] 
[0.99946994, 0.91117275] 
[0.89968127, 0.7965183] 
[1.1081133, 1.0234424] 
[1.0134865, 0.9198995] 
[1.1150072, 0.99375] 
[0.9932377, 1.0082655] 
[1.0418844, 0.918924] 
[1.1609614, 1.0415542] 
[0.805016, 0.8532473] 
[1.4181793, 1.4409763] 
[1.1629381, 1.0532627] 
[1.1414008, 1.0228907] 
[1.1795454, 1.0849102] 
[1.1324365, 1.0285587] 
[1.0641066, 0.9888241] 
[1.0651466, 1.0934472] 
[1.1794856, 1.1038744] 
[1.1049364, 1.1346407] 
[0.97701347, 1.0172466] 
[1.09322, 1.1306814] 
[1.11018, 1.033575] 
[0.90994835, 0.8440143] 
[1.2346245, 1.1445794] 
[1.009093, 0.96412766] 
[1.095107, 1.0265112] 
[1.064228, 1.0461817] 
[1.0246525, 1.0151889] 
[1.1020496, 1.0804513] 
[0.9642303, 0.99247044] 
[1.1146772, 1.1129205] 
[1.0883939, 1.0153944] 
[1.1790025, 1.1043535] 
[1.0878892, 1.007994] 
[1.1871562, 1.1150761] 
[1.0393844, 0.95719856] 
[0.96246004, 0.985769] 
[1.0293685, 1.0464728] 
[0.9220761, 0.84821093] 
[1.020657, 1.0045567] 
