[1.3064183, 1.6037056] 
[1.7419229, 1.5658978] 
[1.5620923, 1.2822912] 
[1.2718277, 1.18994] 
[1.2209347, 1.0055212] 
[1.2667104, 0.9569414] 
[1.7148134, 1.4470813] 
[1.3878498, 1.2417088] 
[1.0752113, 0.9588512] 
[1.1593362, 1.1401007] 
[1.5789282, 1.4525219] 
[1.1408808, 1.2697945] 
[1.1116371, 1.5525568] 
[1.405616, 1.2779839] 
[1.5065893, 1.3022566] 
[1.6773117, 1.4260825] 
[1.4576559, 1.1335166] 
[1.4414872, 1.2797658] 
[1.6453534, 1.3405042] 
[1.6508224, 1.515735] 
[1.024568, 1.2189882] 
[1.6463534, 1.8818095] 
[1.3832117, 1.4732543] 
[1.3717268, 1.4117875] 
[1.1143215, 0.99369824] 
[1.2405429, 1.143351] 
[1.5461993, 1.3249758] 
[1.942894, 1.6265912] 
[1.2013294, 1.0227774] 
[1.4813473, 1.5754843] 
[1.5025885, 1.5116472] 
[1.3288772, 1.4457058] 
[1.6490316, 1.481661] 
[1.3916146, 1.0973587] 
[1.3893178, 1.1718493] 
[1.8698515, 1.5582497] 
[1.4823884, 1.2740374] 
[1.5967288, 1.3200498] 
[1.5233421, 1.291856] 
[1.6019876, 1.4130801] 
[1.3991995, 1.2965614] 
[1.6822793, 1.5224209] 
[1.3886323, 1.2451944] 
[1.6086228, 1.3751678] 
[1.1695, 0.9302561] 
[1.9559104, 1.5541397] 
[1.5417159, 1.2689946] 
[0.97185904, 0.8205915] 
[1.5780863, 1.2683934] 
[1.4812601, 1.2422097] 
[1.3264017, 1.3559675] 
[1.307045, 1.2971197] 
[2.0573182, 1.6656659] 
[1.5664139, 1.3001249] 
[1.487572, 1.2034767] 
[1.3726915, 1.1656594] 
[1.65695, 1.3889523] 
[1.8315252, 1.5461953] 
[1.5608947, 1.251081] 
[1.3348938, 1.3234386] 
[1.4063168, 1.2269635] 
[1.7799408, 1.7379398] 
[1.4819124, 1.4190016] 
[1.5908742, 1.7573951] 
[1.6990001, 1.4872893] 
[1.2470986, 1.0629203] 
[1.443573, 1.2110254] 
[1.9082205, 1.4851829] 
[1.1086047, 0.9354675] 
[1.3920479, 1.3246677] 
[1.3643054, 1.330596] 
[1.690449, 1.6657271] 
[1.64183, 1.2909703] 
[1.4944478, 1.4219747] 
[1.5254045, 1.3419081] 
[1.3254402, 1.1802437] 
[1.1434953, 1.002862] 
[1.2954147, 1.0926521] 
[1.7734952, 1.4715703] 
[0.9266491, 0.9881104] 
[1.6896298, 1.3786095] 
[1.2502778, 1.3686259] 
[1.5711586, 1.1524966] 
[1.719712, 1.7662427] 
[1.7490859, 1.374038] 
[1.3263832, 1.1198845] 
[1.3725781, 1.236285] 
[1.4528264, 1.1827524] 
[1.6733294, 1.5013146] 
[1.6372542, 1.379211] 
[1.5353329, 1.055272] 
[1.4504814, 1.3962746] 
[1.4707494, 1.7448642] 
[1.5111651, 1.6640962] 
[1.5966709, 1.2984269] 
[1.1082581, 0.93328476] 
[1.6650602, 1.3745837] 
[1.605124, 1.3462474] 
[1.5910777, 1.3809755] 
[1.3949794, 1.2190171] 
[1.552563, 1.8630526] 
[1.3177788, 1.3659497] 
[1.5500703, 1.6348026] 
[1.1988249, 1.4618725] 
[1.5479444, 1.3943145] 
[1.2224215, 1.0211626] 
[1.4308116, 1.3497103] 
[2.0181909, 1.8012545] 
[1.8864878, 1.5067576] 
[1.2755283, 1.0738224] 
[1.5582433, 1.4543223] 
[1.1938443, 1.3534864] 
[1.5920396, 1.7244515] 
[1.1469681, 1.6303544] 
[1.399756, 1.0689911] 
[0.8789233, 0.7199762] 
[1.3098812, 1.0863166] 
[1.8129059, 1.5337603] 
[1.5317032, 1.3508437] 
[1.3647935, 1.3464131] 
[1.4027268, 1.2390268] 
[1.053834, 1.0882323] 
[1.2008519, 1.282409] 
[1.4872752, 1.5205368] 
[1.2063708, 0.9765507] 
[1.3622022, 1.0841866] 
[1.4260105, 1.2379465] 
[1.2559738, 1.0861425] 
[1.546274, 1.365818] 
[1.4639556, 1.3965348] 
[1.7308164, 1.6895928] 
[1.4871397, 1.382241] 
[1.5152559, 1.622505] 
[2.0418434, 1.6380751] 
[1.450279, 1.2348384] 
[1.2673484, 0.9866204] 
[1.364008, 1.1298704] 
[1.1912055, 0.97035694] 
[1.9227824, 1.602454] 
[1.2494371, 1.4393392] 
[1.639137, 1.4596374] 
[1.732631, 1.8781121] 
[1.588263, 1.2330592] 
[1.3833224, 1.433685] 
[1.3139522, 1.0607694] 
[1.5508322, 1.2821388] 
[1.563224, 1.3218591] 
[1.6941519, 1.4841911] 
[1.749891, 1.4761958] 
[1.1258659, 1.3001939] 
[1.5689672, 1.6291573] 
[1.4130243, 1.7837961] 
[1.6071856, 1.5133407] 
[1.652992, 1.4464042] 
[1.3496299, 1.0664392] 
[1.1188991, 0.9645173] 
[1.1911323, 0.9973029] 
[1.383611, 1.165795] 
[1.4424179, 1.2333418] 
[1.3489776, 1.5734425] 
[1.5895457, 1.7644384] 
[2.1416435, 1.7517576] 
[1.6446542, 1.3721491] 
[1.8041383, 1.4915042] 
[1.4477375, 1.1531085] 
[1.4593896, 1.2882019] 
[1.6544707, 1.4363718] 
[1.4094926, 1.176832] 
[1.9487872, 1.7187939] 
[1.6499258, 1.4919978] 
[1.3641146, 1.5461707] 
[1.3398739, 1.782131] 
[1.2949672, 1.4750447] 
[1.3648024, 1.4493588] 
[1.4021969, 1.1936171] 
[1.2294662, 1.0071305] 
[1.4187033, 1.1492575] 
[1.6777246, 1.3183374] 
[1.5066078, 1.2765245] 
[1.2670264, 1.1181296] 
[1.3307977, 1.306519] 
[1.6850452, 1.0539722] 
[1.5067837, 1.442029] 
[1.3542676, 1.3056705] 
[1.8590627, 1.5774479] 
[1.5021429, 1.2802346] 
[1.5820099, 1.3023267] 
[1.3949065, 1.2144128] 
[1.5144647, 1.342145] 
[1.2732736, 1.5398812] 
[1.4127485, 1.6983458] 
[1.2121977, 1.3466039] 
[1.5052567, 1.4638994] 
[1.6688113, 1.5079559] 
[1.4231567, 1.1647747] 
[1.2815053, 1.0802331] 
[1.6356893, 1.3385911] 
[1.2057545, 1.0293314] 
[1.4135554, 1.3024242] 
[1.4081836, 1.2319771] 
[1.1881024, 1.3048893] 
[1.7224795, 1.4795542] 
[1.4876325, 1.5489556] 
[1.2313768, 1.1639773] 
[1.6981633, 1.5261278] 
[1.5771989, 1.3847332] 
[1.5677403, 1.2983726] 
[1.2449608, 1.0882467] 
[1.4482931, 1.2877239] 
[1.4816267, 1.3312061] 
[1.765507, 1.6365886] 
[1.5778226, 1.5771012] 
[1.2388207, 1.2212298] 
[1.1620674, 1.2584038] 
[1.5839841, 1.3823467] 
[1.4987705, 1.3358979] 
[1.5375694, 1.3558702] 
[1.6052818, 1.2577417] 
[1.3562925, 1.121388] 
[1.6657236, 1.5761676] 
[1.3041682, 1.1829334] 
[1.5948555, 1.680111] 
[1.3614812, 1.3230493] 
[1.1915905, 1.4184067] 
[1.5647949, 1.4051554] 
[1.5562333, 1.2917515] 
[1.3782082, 1.2349889] 
[1.7789392, 1.4495339] 
[1.3778366, 1.1775445] 
[1.4715827, 1.3705602] 
[1.4779781, 1.4720752] 
[1.2812243, 1.2630239] 
[1.2116925, 1.2513144] 
[1.3260963, 1.4037802] 
[1.4666578, 1.3363993] 
[1.2900681, 1.0538876] 
[1.1655436, 0.9219415] 
[1.0410472, 0.79571146] 
[1.5801234, 1.3443482] 
[1.5654132, 1.8879948] 
[1.4812266, 1.083394] 
[1.3621309, 1.1721013] 
[1.5494349, 1.7559884] 
[1.5197, 1.5490912] 
[1.670616, 1.5130819] 
[1.2854282, 1.1483731] 
[1.559314, 1.294474] 
[1.5363168, 1.1952046] 
[1.6300886, 1.4549277] 
[1.0638447, 1.050861] 
[1.3061507, 1.058622] 
[1.5930871, 1.6041174] 
[1.4691823, 1.3706253] 
[1.1143003, 1.1736345] 
[1.5128106, 1.3125854] 
[1.4039409, 1.1813105] 
[1.3923838, 1.0907204] 
[1.5820343, 1.3867738] 
[1.49593, 1.3346052] 
[1.4293, 1.9038936] 
[1.8799996, 1.2547013] 
[0.9485601, 1.3282914] 
[1.368, 1.3727821] 
[1.1393998, 1.2487268] 
[1.4974376, 1.2183434] 
[1.4486194, 1.2406592] 
[1.3608162, 1.1734126] 
[0.9874032, 0.88188195] 
[1.4734344, 1.314872] 
[1.5631454, 1.4793062] 
[1.6058307, 1.8656802] 
[1.1940241, 1.398408] 
[1.4030321, 1.5671252] 
[1.1132355, 1.2586172] 
[1.3774481, 1.1356893] 
[1.7421687, 1.4553496] 
[1.5825549, 1.3989978] 
[1.4958487, 1.2659075] 
[2.0854077, 1.7111785] 
[1.5519867, 1.3874003] 
[1.2174289, 1.234643] 
[1.1519176, 1.1752064] 
[1.0440018, 1.2820222] 
[1.2399001, 1.2769787] 
[1.6799755, 1.3905149] 
[1.600905, 1.3467947] 
[1.2551241, 1.1447932] 
[1.5397859, 1.2314389] 
[1.539274, 1.2109294] 
[1.2768186, 1.7066618] 
[1.3105111, 1.3049409] 
[1.4235728, 1.3044096] 
[1.2112262, 1.379427] 
[1.61275, 1.7434235] 
[1.475958, 1.2904229] 
[1.4634655, 1.2420416] 
[1.5729156, 1.4156046] 
[1.7270925, 1.3459767] 
[1.1818411, 1.0838659] 
[1.8479643, 1.5767244] 
[1.2021363, 1.3560348] 
[1.3289149, 1.5068867] 
[1.8188047, 1.8383524] 
[1.0190744, 1.4781793] 
[1.3066988, 1.2190558] 
[1.239289, 1.0633748] 
[1.943809, 1.5537117] 
[1.1809294, 0.9638796] 
[1.2073343, 1.035738] 
[1.3294164, 1.4130545] 
[1.6034667, 1.5000242] 
[1.2532574, 1.3221654] 
[1.2796226, 1.2651675] 
[1.5195308, 1.5148957] 
[1.6468863, 1.4452562] 
[1.5469773, 1.372627] 
[1.7501345, 1.4736359] 
[1.2392578, 1.0092766] 
[1.4608083, 1.2395594] 
[1.3235435, 1.5286726] 
[1.1691443, 1.5326353] 
[1.3552618, 1.5229816] 
[1.6012676, 1.9086988] 
[1.5416532, 1.3362206] 
[1.1413356, 0.96745694] 
[1.2295942, 1.105086] 
[1.4332772, 1.3714056] 
[1.1980097, 0.99271953] 
[1.7389064, 1.4312285] 
[1.4981039, 1.61481] 
[1.6524228, 1.7118977] 
[1.406044, 1.1113408] 
[1.4684255, 1.5181801] 
[1.336822, 1.1711736] 
[1.4477701, 1.2118305] 
[1.546751, 1.2811] 
[1.4830389, 1.3064597] 
[1.3074508, 1.0689657] 
[1.3650528, 1.121517] 
[1.3256922, 1.3412904] 
[1.7213882, 1.4837383] 
[1.5310264, 1.297122] 
[1.2344368, 1.738934] 
[1.3727391, 1.5015221] 
[1.403203, 1.2496055] 
[1.6588122, 1.5006223] 
[1.5455115, 1.3370484] 
[1.6588879, 1.3681844] 
[1.508432, 1.3153307] 
[1.6266792, 1.6773666] 
[1.5335472, 1.3015484] 
[1.344708, 1.3732042] 
[1.1624928, 0.9439892] 
[1.2790172, 1.4409118] 
[1.2522845, 1.0457048] 
[1.2684273, 1.1225982] 
[1.6150639, 1.3034002] 
[1.7706717, 1.4915466] 
[1.993171, 1.6113247] 
[1.3883759, 1.227873] 
[1.853112, 1.435086] 
[1.3611774, 1.2613275] 
[1.2507858, 1.3396525] 
[1.1416179, 1.1527183] 
[1.6110065, 1.32079] 
[1.478061, 1.297451] 
[1.4941094, 1.117358] 
[1.0734521, 0.8695351] 
[1.7896538, 1.5715427] 
[1.2733002, 1.2731298] 
[1.624373, 1.7064677] 
[1.2811768, 1.3850852] 
[1.3116764, 1.3698215] 
[1.8085825, 1.5435364] 
[1.204777, 1.0811934] 
[1.5657982, 1.3285811] 
[1.2843583, 1.0790412] 
[1.5257518, 1.3153926] 
[1.5352813, 1.2049565] 
[1.7433698, 1.9453869] 
[1.4300296, 1.1477972] 
[1.5549824, 1.4353902] 
[1.6277769, 1.4043429] 
[1.2450825, 1.4488358] 
[1.3340393, 1.1374989] 
[1.4876704, 1.2196262] 
[1.4897941, 1.2996367] 
[1.4957237, 1.2001506] 
[1.7097945, 1.4590241] 
[1.2407377, 1.4725786] 
[1.4139936, 1.5256692] 
[1.7270291, 1.5030844] 
[1.2931077, 1.4351431] 
[1.5130827, 1.510942] 
[1.4268131, 1.2384362] 
[1.5970006, 1.3284211] 
[1.1746602, 0.9887081] 
[1.5531113, 1.2758718] 
[1.8244448, 1.5442111] 
[1.2840152, 1.4575703] 
[1.5806055, 1.4286201] 
[1.2701292, 1.1113515] 
[1.3635547, 1.2463194] 
[1.3987374, 1.2597637] 
[1.601263, 1.3742566] 
[1.3637815, 1.1080766] 
[1.7043952, 1.5063527] 
[1.8925513, 1.6192635] 
[1.590092, 1.4234128] 
[1.3771849, 1.5673876] 
[1.456489, 1.6786565] 
[1.4963342, 1.6898198] 
[1.5643256, 1.4661105] 
[1.7898839, 1.6921229] 
[1.3422241, 1.0522927] 
[1.6177287, 1.447016] 
[1.3580508, 1.1224208] 
[1.3129212, 1.1548997] 
[1.6859233, 1.3393345] 
[1.4607005, 1.6201863] 
[1.518227, 1.2046436] 
[1.4701434, 1.3625845] 
[1.3707031, 1.291636] 
[1.4825231, 1.2266036] 
[1.4820534, 1.2725616] 
[1.7967353, 1.4217489] 
[1.2466806, 1.0045311] 
[1.2406769, 1.0399529] 
[1.6530567, 1.3372185] 
[1.214921, 1.0548365] 
[1.6269748, 1.441899] 
[1.3116803, 1.564445] 
[1.340664, 1.1786768] 
[1.2403812, 1.4722068] 
[1.602128, 1.3518997] 
[1.5271668, 1.3002625] 
[1.3251061, 1.2286332] 
[1.2240261, 0.98916566] 
[1.1027994, 0.916806] 
[1.6820478, 1.4389725] 
[1.191666, 1.324163] 
[1.2955948, 1.3548007] 
[1.4185946, 1.259171] 
[1.5187734, 1.6733894] 
[1.7962937, 1.4914435] 
[1.3736659, 1.2386808] 
[1.3654997, 1.1540761] 
[1.5004826, 1.2739097] 
[1.5200982, 1.2618358] 
[1.5934846, 1.5990629] 
[1.5691721, 1.3706031] 
[1.3493459, 1.4672074] 
[1.3226595, 1.4840641] 
[1.5670774, 1.4073418] 
[1.6596603, 1.3813648] 
[1.5762585, 1.320323] 
[1.2159128, 0.81579316] 
[1.4491899, 1.2630757] 
[1.5733691, 1.3457328] 
[1.4303012, 1.2870362] 
[1.2697557, 1.2342651] 
[1.62424, 1.672823] 
[1.4971254, 1.3410015] 
[1.9325922, 1.8063656] 
[1.0777912, 0.9187923] 
[1.5531225, 1.3022951] 
[1.1941755, 1.0178094] 
[1.4269278, 1.1918938] 
[1.6424465, 1.3832978] 
[1.3358636, 1.5387962] 
[1.3466587, 1.1994035] 
[1.1836166, 1.2157018] 
[1.632625, 1.6828938] 
[1.2891102, 1.9250046] 
[1.5500546, 1.3069547] 
[1.5716171, 1.3654326] 
[1.4761873, 1.0092627] 
[1.2246842, 1.0406383] 
[1.5875874, 1.3388621] 
[1.3471706, 1.1546113] 
[1.7129006, 1.2433174] 
[1.347814, 1.16523] 
[1.638039, 1.9170784] 
[1.5634049, 1.3183308] 
[1.7219882, 1.4732742] 
[1.3680573, 1.1631079] 
[1.1878057, 0.91407377] 
[1.626714, 1.3522485] 
[1.585346, 1.3423007] 
[1.1647646, 1.3259329] 
[1.5608557, 1.5584042] 
[1.3783283, 1.3625772] 
[1.6452397, 1.4200122] 
[1.4172399, 1.2197838] 
[1.7896607, 1.564904] 
[1.3624246, 1.1461203] 
[1.8050482, 1.4948745] 
[1.4217186, 1.1166282] 
[1.9013199, 1.5090573] 
[1.4106759, 1.3137517] 
[1.7862904, 1.862624] 
[1.6241691, 1.6725073] 
[1.1441436, 1.2980049] 
[1.3243811, 1.6714953] 
[1.349731, 1.0797739] 
[1.712094, 1.4229205] 
[1.4434328, 1.2044296] 
[1.6349175, 1.3798721] 
[1.3565066, 1.1302774] 
[1.6047459, 1.2837636] 
[1.8627219, 1.5912501] 
[1.4771936, 1.5342791] 
[1.5707009, 1.3081111] 
[1.5419967, 1.5245299] 
[1.3682466, 1.134769] 
[1.5713544, 1.2832589] 
[1.1651412, 1.0030758] 
[1.5814202, 1.2969418] 
[1.5671086, 1.2392783] 
[1.5622389, 1.5503292] 
[1.1877035, 1.3959206] 
[1.5877885, 1.6592691] 
[1.1216689, 1.2970347] 
[1.410714, 1.3051469] 
[1.2913351, 1.1153431] 
