[1.1590677, 1.0729517] 
[1.32431, 1.1844661] 
[1.4227941, 1.1897869] 
[1.2346066, 1.0798309] 
[1.3240824, 1.1774881] 
[1.1692685, 1.1076398] 
[1.2836418, 1.1291858] 
[1.1980227, 1.195534] 
[1.4951253, 1.260138] 
[1.4213412, 1.6123335] 
[1.3384477, 1.2004752] 
[1.3122709, 1.0878978] 
[1.6394794, 1.3816] 
[1.4604075, 1.2205573] 
[1.5506401, 1.2697076] 
[1.6689506, 1.4918475] 
[1.0084953, 1.1349081] 
[0.93876165, 1.3585532] 
[1.3543028, 1.3263304] 
[1.2911406, 1.2712302] 
[1.4781708, 1.215875] 
[1.3240597, 1.1246332] 
[1.3768137, 1.1785796] 
[1.4649622, 1.251498] 
[1.3566432, 1.1631794] 
[1.0815017, 1.0894548] 
[1.4292654, 1.4730525] 
[1.4400687, 1.506922] 
[1.4806125, 1.5031589] 
[1.6857588, 1.2969205] 
[1.3095746, 1.1209929] 
[1.1967087, 1.0430967] 
[1.229008, 1.0527236] 
[1.3560135, 1.1462507] 
[1.3734691, 1.1882666] 
[1.1172719, 1.2137754] 
[1.3349137, 1.3181643] 
[1.436603, 1.469419] 
[1.4782331, 1.4761875] 
[1.2735168, 1.1914139] 
[1.4132881, 1.2033911] 
[1.3881431, 1.1771116] 
[1.3081502, 1.1276642] 
[1.2852131, 1.0937434] 
[1.3872836, 1.1902611] 
[1.493431, 1.3664062] 
[1.1352383, 1.0588874] 
[1.2994437, 1.2200259] 
[1.4386663, 1.29923] 
[1.4604082, 1.1534703] 
[1.4585178, 1.272044] 
[1.3145814, 1.1503068] 
[1.3339723, 1.1131417] 
[1.3221073, 1.1263893] 
[1.4875962, 1.2667667] 
[1.3639584, 1.332897] 
[1.5043998, 1.2562529] 
[1.0903717, 1.0922073] 
[1.2619114, 1.1407388] 
[1.2437308, 1.2004447] 
[1.4556125, 1.2697079] 
[1.5238562, 1.277414] 
[1.2515554, 1.0276275] 
[1.5501707, 1.3647658] 
[1.2808303, 1.0703262] 
[1.257554, 1.1875345] 
[1.4219484, 1.4530213] 
[1.2516761, 1.0294795] 
[1.4353144, 1.5461905] 
[1.2419913, 1.3661809] 
[1.4399722, 1.2065946] 
[1.2308389, 1.0292473] 
[1.2837603, 1.166714] 
[1.425401, 1.1284474] 
[1.4882597, 1.2892411] 
[1.0895011, 1.0674438] 
[1.1743432, 1.2462363] 
[1.2843655, 1.2319213] 
[1.1774933, 1.2068622] 
[1.243669, 1.2087882] 
[1.4051964, 1.2351179] 
[1.2539959, 1.1174886] 
[1.1665082, 0.9649735] 
[1.5056502, 1.3214965] 
[1.2053989, 1.0419273] 
[1.4047105, 1.4431694] 
[1.3702832, 1.47712] 
[1.275286, 1.3677616] 
[1.3274646, 1.3788149] 
[1.4127016, 1.254003] 
[1.655787, 1.3811591] 
[1.4543729, 1.2116324] 
[1.5521733, 1.3684745] 
[1.4259949, 1.1826237] 
[1.5828086, 1.3272674] 
[1.3721108, 1.2874616] 
[1.1096567, 1.3483913] 
[1.3250479, 1.0982397] 
[1.4432592, 1.3318486] 
[1.3220406, 1.2313101] 
[1.4985845, 1.2856479] 
[1.4836326, 1.2830913] 
[1.4023116, 1.1832716] 
[1.6144756, 1.3602377] 
[1.4003835, 1.1827953] 
[1.5271182, 1.4617751] 
[1.2359326, 1.4892703] 
[1.5245152, 1.3637261] 
[1.192591, 1.3503212] 
[1.5047412, 1.5511048] 
[1.5948274, 1.2680176] 
[1.0606394, 0.88206315] 
[1.3932545, 1.1781511] 
[1.7154909, 1.4077945] 
[1.3246391, 1.0033605] 
[1.2124017, 1.2471247] 
[1.3424145, 1.5419916] 
[1.2021945, 1.4451815] 
[1.5152754, 1.3353174] 
[1.4263172, 1.2196516] 
[1.4717047, 1.3672934] 
[1.3507102, 1.1097163] 
[1.461943, 1.1882398] 
[1.1628146, 1.0232626] 
[1.5387648, 1.2702832] 
[1.5356619, 1.5631618] 
[1.147887, 1.0797706] 
[1.2287681, 1.1612864] 
[1.2596085, 1.3976185] 
[1.3387865, 1.1156797] 
[1.3866483, 1.2106309] 
[1.2946701, 1.1822546] 
[1.0667918, 0.9662664] 
[1.2003541, 1.0559866] 
[1.3528392, 1.2144821] 
[1.3791734, 1.297181] 
[1.2476534, 1.238329] 
[1.2736781, 1.3940685] 
[1.6073781, 1.39627] 
[0.9834355, 1.1744432] 
[0.9984751, 0.9003615] 
[1.4147273, 1.265764] 
[1.4029324, 1.1726302] 
[1.4559777, 1.2947356] 
[1.2428329, 1.0510439] 
[1.2433219, 1.108312] 
[1.1941118, 1.1960013] 
[1.247766, 1.2782897] 
[1.4493604, 1.3833237] 
[1.277195, 1.426618] 
[1.456063, 1.3420137] 
[1.2364745, 0.9706646] 
[1.295044, 1.025713] 
[1.4397855, 1.1660062] 
[1.6995897, 1.420943] 
[1.1667256, 1.0000051] 
[1.2533569, 1.2241004] 
[1.3511658, 1.2334185] 
[1.2161796, 1.7099004] 
[1.015303, 1.002484] 
[1.1461997, 0.927264] 
[1.4503231, 1.238304] 
[1.2579284, 1.0316911] 
[1.2044396, 1.0435016] 
[1.2163256, 1.0804805] 
[1.0575893, 1.2170036] 
[1.0675678, 1.3612001] 
[1.6125505, 1.2008742] 
[1.0728779, 1.2507057] 
[1.4980896, 1.2546978] 
[1.56579, 1.2955291] 
[1.2744797, 1.0848601] 
[1.1367407, 0.9778837] 
[1.5781542, 1.370818] 
[1.2797285, 1.1072228] 
[1.1632442, 1.2619245] 
[1.6403904, 1.5914018] 
[1.3169131, 1.0652804] 
[1.1961358, 1.3423556] 
[1.624188, 1.571899] 
[1.3059235, 1.1001072] 
[1.5427513, 1.2726417] 
[1.1754696, 1.0519559] 
[1.4256458, 1.124248] 
[1.3928586, 1.1358768] 
[1.3669634, 1.3189042] 
[1.3417263, 1.2950935] 
[1.4886045, 1.6540385] 
[1.6703631, 1.4851286] 
[1.4743454, 1.308774] 
[1.1860741, 0.9964887] 
[1.3628595, 1.1416852] 
[1.2848608, 1.1251099] 
[1.1694045, 1.020206] 
[1.0098011, 0.82345027] 
[1.1254368, 1.3724476] 
[1.5168507, 1.2068782] 
[1.5075585, 1.2956808] 
[1.2126707, 1.2338123] 
[1.4162343, 1.5198822] 
[1.3167269, 1.0965879] 
[1.1075864, 0.86325866] 
[1.2216222, 1.0018394] 
[1.5511886, 1.2524942] 
[1.1108129, 0.93470156] 
[1.3300385, 1.6503608] 
[1.3633177, 1.1841987] 
[1.4119508, 1.2848892] 
[1.1852224, 1.2892765] 
[1.495199, 1.3282032] 
[1.2961991, 1.0980496] 
[1.1030378, 1.0267415] 
[1.5575128, 1.3766465] 
[1.21374, 1.0497065] 
[1.202842, 1.0774623] 
[1.1133711, 1.125422] 
[1.1792302, 1.1998184] 
[1.5197564, 1.3921757] 
[1.2254149, 1.1550242] 
[1.0402728, 1.354203] 
[1.5746918, 1.3581617] 
[1.565659, 1.3491659] 
[1.3655385, 1.2459104] 
[1.3655423, 1.1741388] 
[1.2570869, 1.1112623] 
[1.1547799, 1.1803031] 
[1.6196003, 1.4287537] 
[1.0900154, 1.1246549] 
[1.3995471, 1.3349581] 
[1.3225158, 1.3395152] 
[1.3418701, 1.1406109] 
[1.0637424, 0.8872196] 
[1.5879729, 1.36717] 
[1.5500402, 1.3413173] 
[1.2751532, 1.1341968] 
[1.1615107, 1.1317656] 
[1.4254837, 1.3490429] 
[1.3851899, 1.2439423] 
[1.460723, 1.272793] 
[1.4202698, 1.2498939] 
[1.3747132, 1.2512078] 
[1.3161831, 1.136103] 
[1.3317013, 1.1068596] 
[1.4458573, 1.2588406] 
[1.5459136, 1.3444752] 
[0.9537957, 1.460932] 
[1.2154374, 1.0735651] 
[1.4528818, 1.3207395] 
[1.3448857, 1.4525015] 
[1.4748961, 1.2694724] 
[1.42676, 1.2660985] 
[1.5076828, 1.2939636] 
[1.1385707, 0.98535633] 
[1.5770245, 1.2736247] 
[1.6455784, 1.4225339] 
[1.2673663, 1.1823933] 
[1.3155789, 1.2533493] 
[1.2483828, 1.423213] 
[1.3691137, 1.1572757] 
[0.8746846, 1.1816691] 
[1.5212, 1.2513765] 
[1.3618612, 1.1400325] 
[1.5549912, 1.3612235] 
[1.1714041, 0.9476101] 
[0.9279871, 0.7241209] 
[1.5944, 1.3882966] 
[1.3098758, 1.3618016] 
[1.6021588, 1.5115395] 
[1.4851313, 1.3060911] 
[1.2085508, 1.3156694] 
[1.3386428, 1.1585951] 
[1.5911148, 1.3645296] 
[1.5628664, 1.3486733] 
[1.244863, 1.0299008] 
[1.1247191, 0.9460137] 
[1.4134513, 1.4063419] 
[1.5391519, 1.6590289] 
[1.0131465, 1.2160511] 
[1.2318053, 1.1018745] 
[1.1272573, 1.3011336] 
[1.0899332, 0.88662446] 
[1.6264275, 1.2880572] 
[1.4240501, 1.2295543] 
[1.0388018, 0.8943745] 
[1.3259447, 1.1809118] 
[1.0148783, 1.5703709] 
[1.4105166, 1.3361412] 
[1.3026571, 1.3795938] 
[1.3096085, 1.5404634] 
[1.6315095, 1.3692386] 
[1.2831244, 0.9972744] 
[1.1533775, 0.99190146] 
[1.1556199, 0.9587757] 
[1.3970631, 1.1556145] 
[1.1826643, 0.97710174] 
[1.3136079, 1.3682215] 
[1.3688382, 1.3600267] 
[1.0194402, 1.0320084] 
[1.1882051, 1.467607] 
[1.011274, 1.4530357] 
[1.4444969, 1.3470025] 
[1.3389459, 1.1687528] 
[1.1228025, 0.9627571] 
[1.1734006, 0.99819696] 
[1.4630997, 1.2066101] 
[1.205173, 1.0500126] 
[1.2887839, 1.2013184] 
[1.3229578, 1.1555712] 
[1.4034534, 1.8250875] 
[1.0427492, 1.2326283] 
[1.3604953, 1.1112669] 
[1.3347689, 1.0921059] 
[1.655757, 1.3944796] 
[1.4034166, 1.1362839] 
[1.5053298, 1.2330339] 
[1.0254948, 1.3259475] 
[1.2767727, 1.631636] 
[1.0253005, 1.1603158] 
[1.3767066, 1.0525699] 
[1.2616048, 1.4771104] 
[1.4182377, 1.148027] 
[1.2631316, 1.0245001] 
[1.2108283, 0.9732476] 
[1.7878628, 1.4237821] 
[1.8825142, 1.5568991] 
[1.2732356, 1.1404384] 
[1.4039098, 1.0071907] 
[1.6015174, 1.413588] 
[1.2717022, 1.2744875] 
[1.3638011, 1.4221014] 
[1.619616, 1.3908123] 
[1.2958536, 1.1508589] 
[1.5245264, 1.311305] 
[1.3431916, 1.0901927] 
[1.1787261, 0.9401728] 
[1.1142615, 1.4019117] 
[1.2765708, 1.2498074] 
[1.1682163, 1.1544139] 
[0.9407572, 1.3438437] 
[1.3544868, 1.3882631] 
[1.3403352, 1.1490232] 
[1.3454483, 1.2040331] 
[1.2792155, 1.1596079] 
[1.3068681, 1.1034291] 
[1.619137, 1.402493] 
[1.2117975, 1.1684773] 
[1.0834637, 1.1319941] 
[1.5336623, 1.2461871] 
[1.2684708, 1.4567418] 
[1.1834644, 1.1993228] 
[1.4862278, 1.1721194] 
[1.5126898, 1.2996134] 
[1.6180356, 1.3776112] 
[1.2578003, 1.0108827] 
[1.4936731, 1.260814] 
[1.3638444, 1.5017782] 
[1.5602183, 1.4281423] 
[1.0372095, 1.3177668] 
[1.3650806, 1.4109355] 
[1.5909643, 1.5953403] 
[1.175759, 0.9779502] 
[1.4214745, 1.1527121] 
[1.2584739, 1.0453496] 
[1.2912968, 1.1326001] 
[1.2416968, 1.046794] 
[1.3169972, 1.5812023] 
[1.183197, 1.2686884] 
[1.3798158, 1.5100878] 
[1.0242423, 1.1022145] 
[1.4840403, 1.1762228] 
[1.2993962, 1.0957658] 
[1.5527225, 1.3447348] 
[1.328137, 1.1812954] 
[1.2259498, 1.0132873] 
[1.4320593, 1.1889205] 
[1.2193718, 1.1850247] 
[1.1851413, 1.4812351] 
[1.20701, 1.1414454] 
[1.3262993, 1.6337554] 
[1.6306583, 1.6700242] 
