[1.0457579, 1.0735283] 
[1.143796, 0.93740946] 
[1.1921564, 1.0258555] 
[1.1754038, 0.82100564] 
[1.3032923, 1.0999776] 
[1.149457, 0.949295] 
[1.0907749, 1.1184411] 
[1.2147088, 1.1642034] 
[1.0835832, 1.1750479] 
[1.1596959, 1.3949344] 
[1.4922177, 1.5148383] 
[1.1046337, 0.875053] 
[1.4686958, 1.2098186] 
[1.1775048, 0.9562458] 
[1.7040603, 1.4314494] 
[1.3058102, 1.1141433] 
[0.9782404, 1.1207113] 
[1.1275119, 1.2690561] 
[1.2828577, 1.2301794] 
[1.3781608, 1.1787937] 
[1.0718181, 0.9851397] 
[1.2932925, 1.1081135] 
[1.2112453, 1.0731149] 
[1.2292178, 1.0435958] 
[0.95268464, 0.78922296] 
[1.3410318, 1.0992646] 
[0.91588676, 0.8937973] 
[1.0634942, 1.0908164] 
[0.90735364, 0.966746] 
[1.0439181, 1.2389967] 
[0.9723855, 1.1985734] 
[1.3961463, 1.1899467] 
[1.4072781, 1.1496403] 
[1.2206559, 1.0823368] 
[1.2618705, 1.0953991] 
[1.14377, 1.0433792] 
[1.2128016, 1.124015] 
[1.0404382, 1.2790608] 
[1.2006097, 1.0669433] 
[1.2164094, 1.2697315] 
[1.2010978, 0.95586187] 
[1.2290218, 1.1038582] 
[1.3223124, 1.0410489] 
[1.2350763, 1.1078596] 
[1.0887483, 0.9430623] 
[1.0202641, 0.89722276] 
[1.2733781, 1.2702836] 
[1.0673687, 1.0805087] 
[1.2684181, 1.2718813] 
[0.9978724, 1.1583278] 
[1.0578454, 1.195206] 
[1.2852722, 1.0680847] 
[1.2034446, 0.99648434] 
[1.1624551, 1.0296235] 
[1.208575, 0.99444836] 
[1.1701543, 1.065788] 
[1.180449, 1.1477026] 
[1.3411803, 1.3780212] 
[1.1996558, 1.1967244] 
[1.2851874, 1.1541868] 
[1.1822314, 1.111393] 
[1.1951407, 0.99292487] 
[1.1896529, 1.0179062] 
[1.0372999, 0.88357306] 
[1.1205021, 0.9215752] 
[1.5578052, 1.3423882] 
[1.2464418, 1.2372867] 
[1.3304932, 1.4200175] 
[1.5793216, 1.4541152] 
[1.008959, 1.2268219] 
[1.1320374, 1.216574] 
[1.3412004, 1.1767116] 
[1.3155055, 1.1795313] 
[1.1403387, 0.971166] 
[1.3568736, 1.166913] 
[0.99793726, 0.7919731] 
[1.3510803, 1.3132131] 
[1.5523123, 1.417602] 
[1.473709, 1.3898358] 
[1.1197425, 1.2467108] 
[1.2943621, 1.1546633] 
[1.2914956, 1.0890806] 
[1.2335491, 1.052248] 
[1.2964855, 1.0797291] 
[1.2666774, 1.1228812] 
[1.5007656, 1.3042194] 
[1.2157265, 1.1752384] 
[1.416989, 1.3641181] 
[1.1829841, 1.2239085] 
[1.3513846, 1.4221392] 
[1.1794978, 1.3152987] 
[1.0280498, 0.8668558] 
[1.309321, 1.1087561] 
[1.2563026, 1.1137892] 
[1.1697521, 1.0049875] 
[1.7733591, 1.5112265] 
[1.2148011, 1.2167373] 
[1.2246509, 1.3648635] 
[1.0331619, 1.0763707] 
[0.9397131, 1.0822477] 
[1.2573755, 1.0455424] 
[1.1859723, 1.0187479] 
[0.87186944, 0.73593956] 
[1.7338274, 1.4681678] 
[1.0655357, 0.9154561] 
[1.1848704, 1.0669471] 
[1.2342414, 1.1557313] 
[1.2052282, 1.2272148] 
[1.1381314, 1.030592] 
[1.0167607, 1.069451] 
[1.0658659, 1.1119429] 
[1.2835673, 1.101081] 
[1.2953677, 1.0791411] 
[1.1421309, 0.9739708] 
[1.1471602, 0.9215536] 
[1.2858084, 1.0512326] 
[0.9234995, 0.8350752] 
[1.030446, 0.986667] 
[1.0399508, 1.1533108] 
[1.1349081, 1.1065054] 
[1.4949768, 1.5105224] 
[1.1356239, 1.0250323] 
[1.3009582, 1.1688327] 
[1.1118073, 0.9280871] 
[0.9068829, 0.7560667] 
[1.2445412, 1.0515186] 
[1.0870011, 1.0672535] 
[1.2132435, 1.2096268] 
[1.259747, 1.2488747] 
[1.0235358, 1.1891701] 
[1.2081912, 1.1037201] 
[1.3242191, 1.1553962] 
[1.5158308, 1.3229051] 
[1.4338713, 1.2654655] 
[1.423466, 1.1413949] 
[1.0611595, 0.86843956] 
[1.2310252, 1.2785126] 
[1.1486037, 1.1395044] 
[1.2336695, 1.2122743] 
[1.0483685, 0.9985906] 
[0.9228059, 1.0419465] 
[1.3204349, 1.1475365] 
[1.2653997, 1.0945584] 
[1.1339464, 0.963] 
[1.1310773, 0.8806956] 
[1.0635207, 0.86690986] 
[1.1992075, 1.0361891] 
[0.9749897, 1.0126293] 
[1.2363409, 1.2959026] 
[1.0470592, 1.0834568] 
[1.2136753, 1.2926328] 
[1.1278687, 0.86228776] 
[1.435741, 1.20788] 
[1.3149669, 1.1029962] 
[0.9676933, 0.81087345] 
[1.5770705, 1.3189422] 
[0.8947449, 1.0340436] 
[1.1628528, 1.0563669] 
[1.390694, 1.5968454] 
[1.160228, 1.3133548] 
[1.1567669, 1.0465722] 
[1.3248836, 1.0979543] 
[1.3197932, 1.0955124] 
[1.3461304, 1.1641567] 
[1.1822553, 1.0261769] 
[1.1589634, 1.0008807] 
[1.165964, 1.2451036] 
[1.4555666, 1.396583] 
[1.2347286, 1.1516998] 
[1.1905321, 1.1235815] 
[1.0757468, 1.0022658] 
[1.2554048, 1.1030793] 
[1.2828317, 1.0697478] 
[0.90373695, 0.80040264] 
[0.9002483, 0.82280433] 
[1.0214024, 0.8158729] 
[1.1182616, 1.1714464] 
[1.3924167, 1.1940368] 
[1.5135667, 1.5665984] 
[1.4545996, 1.5347724] 
[1.561306, 1.2846961] 
[1.1098931, 0.9054076] 
[1.2021921, 0.97475684] 
[1.0441923, 0.89610076] 
[1.4055104, 1.1841853] 
[0.97198844, 0.8420014] 
[1.235887, 1.0693345] 
[1.399905, 1.2413731] 
[1.1354756, 1.2267557] 
[1.2387693, 1.0963262] 
[1.2674725, 1.232086] 
[1.1699927, 0.99504864] 
[1.1027529, 0.92950076] 
[1.1555138, 0.98411876] 
[1.1612164, 1.0092001] 
[1.2775427, 1.171566] 
[1.0946453, 0.94258237] 
[0.895453, 0.96852195] 
[0.9332108, 1.0677929] 
[1.0486951, 1.0920672] 
[0.9741182, 1.0137755] 
[1.222321, 1.0694299] 
[1.2278869, 1.0301623] 
[1.2389358, 1.0085695] 
[1.4194245, 1.282695] 
[0.9374004, 0.7821573] 
[1.2996173, 1.2372074] 
[1.3581071, 1.4138553] 
[1.2396452, 1.364865] 
[1.351293, 1.523633] 
[1.1207019, 1.2966592] 
[1.2489644, 1.1294583] 
[1.0198401, 0.8917564] 
[0.9418628, 0.8035084] 
[1.2858486, 1.1071465] 
[1.1715194, 1.025007] 
[1.1508243, 1.154701] 
[1.2536914, 1.1814963] 
[1.0819824, 1.0089324] 
[1.2530735, 1.2310618] 
[1.0182375, 1.1771286] 
[1.1220889, 1.0433574] 
[1.0748429, 0.93944716] 
[1.3629246, 1.2265304] 
[1.2323207, 1.113522] 
[1.2270246, 1.0530753] 
[0.9871593, 1.0777831] 
[1.1267112, 1.0385321] 
[1.1430371, 1.1596206] 
[1.055433, 1.0230862] 
[1.2522333, 1.0141196] 
[1.1942654, 1.0479577] 
[1.3666062, 1.1372762] 
[1.2088947, 1.0734637] 
[1.2102026, 1.0914156] 
[1.1687531, 0.99684215] 
[1.1900443, 1.2029371] 
[1.2233062, 1.0323408] 
[1.3482716, 1.2636929] 
[1.0724492, 1.0240405] 
[1.3391123, 1.0973716] 
[1.3109521, 1.1468574] 
[1.5075024, 1.3479438] 
[1.0311875, 0.94031197] 
[1.3650045, 1.1033034] 
[1.2809188, 1.0545166] 
[1.3563668, 1.1108274] 
[1.0081499, 1.2286965] 
[1.2029624, 1.2087286] 
[1.2062999, 1.2548405] 
[1.2275256, 1.0389508] 
[1.1529434, 0.9726776] 
[1.1264069, 0.9775285] 
[1.0468287, 0.86070657] 
[1.3157746, 1.1724454] 
[1.1095889, 0.96079284] 
[1.1884428, 0.94015336] 
[1.1247823, 0.84292793] 
[1.0098612, 1.0484917] 
[1.3290714, 1.0481236] 
[1.36307, 1.1479925] 
[1.1123194, 0.9679972] 
[1.3325403, 1.159883] 
[1.2394464, 1.010382] 
[1.2487483, 1.0633888] 
[1.1095115, 0.9480793] 
[1.1621397, 1.104224] 
[1.3160155, 1.2257469] 
[1.2311971, 1.4061007] 
[1.0896095, 1.2470353] 
[1.5254964, 1.3672454] 
[1.1508296, 1.0048816] 
[1.2443309, 1.0814574] 
[1.2285595, 1.036975] 
[1.4484315, 1.2583717] 
[1.2648195, 0.9947369] 
[1.2942145, 1.3247256] 
[1.3169966, 1.3714299] 
[1.3970768, 1.3733267] 
[1.2027869, 1.3313754] 
[1.3777207, 1.1976352] 
[1.3117191, 1.1249071] 
[1.1771233, 1.0588077] 
[1.1874406, 1.004998] 
[1.1483668, 1.0438393] 
[1.1429508, 1.0030097] 
[1.1093788, 1.258984] 
[1.2428143, 1.4549549] 
[1.3383433, 1.3025897] 
[1.30281, 1.3014066] 
[1.1866161, 1.3404157] 
[1.1956391, 1.0992317] 
[1.3488433, 1.1964127] 
[1.1942501, 1.0613381] 
[1.1588979, 1.0056425] 
[1.4992392, 1.2659574] 
[0.9900949, 1.1495194] 
[1.2002757, 1.1654305] 
[1.1519096, 1.1337756] 
[1.1348951, 1.1045558] 
[0.9697087, 1.0430858] 
[1.0885918, 1.0294157] 
[1.0146096, 0.919928] 
[1.1435887, 0.9898408] 
[1.245599, 1.0522705] 
[1.1327491, 0.98042804] 
[1.0236535, 1.1694778] 
[1.3613448, 1.2712305] 
[1.0802081, 1.0572072] 
[1.1842587, 1.1440896] 
[1.0060368, 1.2128117] 
[1.2347629, 1.0825189] 
[1.166087, 0.9862789] 
[1.3710805, 1.133823] 
[1.13576, 0.9820235] 
[1.4569589, 1.2935718] 
[0.99744517, 0.9695369] 
[1.2409663, 1.2872758] 
[1.1321626, 1.164964] 
[1.1374211, 1.1660458] 
[1.0668555, 0.9611592] 
[1.2114346, 1.0646365] 
[1.4054451, 1.2412071] 
[1.3477253, 1.1052095] 
[1.2619326, 1.0639005] 
[1.2762482, 1.1019704] 
[0.9504278, 1.0800853] 
[1.100895, 1.1723366] 
[1.1133212, 1.0976859] 
[1.2020959, 1.3278711] 
[1.0062814, 1.0227375] 
[1.4736193, 1.1976588] 
[1.2458019, 0.98804176] 
[1.413054, 1.1709601] 
[1.2263902, 1.0722319] 
[1.1114786, 0.9280668] 
[1.2209516, 1.2299793] 
[1.6204911, 1.4580287] 
[1.2481366, 1.064844] 
[1.1826769, 1.1250141] 
[1.1973667, 1.0706093] 
[1.0369174, 0.90462554] 
[1.1476434, 0.96610826] 
[1.3211417, 1.1062875] 
[0.94897175, 0.8639982] 
[1.157239, 0.97950995] 
[1.1327837, 1.0962424] 
[1.0132611, 1.2324636] 
[1.1911943, 1.3089141] 
[1.23156, 0.9901805] 
[1.3300407, 1.233016] 
[1.1478419, 0.9943152] 
[1.1610756, 1.0187529] 
[1.240562, 0.99580526] 
[1.2134628, 1.0294439] 
[1.2062192, 1.0147467] 
[1.1136633, 0.9336932] 
[1.2970748, 1.0551107] 
[1.202388, 1.1936451] 
[1.1467577, 1.2346318] 
[1.2341727, 1.1706662] 
[1.2341118, 1.0544971] 
[1.2963597, 1.0846667] 
[1.1020582, 0.9462353] 
[1.035269, 0.91927767] 
[1.1618574, 0.9618568] 
[1.1387603, 0.89216304] 
[1.1884186, 0.98987055] 
[1.2469088, 1.3064697] 
[1.3890346, 1.1914217] 
[1.1537333, 1.088842] 
[1.0871217, 0.90615773] 
[1.0579643, 0.93384933] 
[1.0648224, 0.89153004] 
[1.3355873, 1.0621185] 
[1.374501, 1.1256645] 
[1.1118295, 1.1153557] 
[1.3549833, 1.3636938] 
[1.2395644, 1.1302669] 
[0.9775578, 1.0787885] 
[0.97731704, 1.1061082] 
[1.4097924, 1.1699011] 
[1.0502152, 0.9213722] 
[1.0640503, 0.8467041] 
[1.4093336, 1.2284894] 
[1.3827704, 1.1603558] 
[0.9439914, 1.1132603] 
[1.3201263, 1.093966] 
[0.94720006, 1.077615] 
[1.1212163, 1.0216254] 
[1.0601766, 1.1281784] 
[1.1587288, 1.0570867] 
[1.0773973, 0.95850104] 
[1.0104634, 0.85794437] 
[1.0275266, 0.9014276] 
[1.0003053, 0.9082769] 
[1.0395039, 0.96593416] 
[1.1514211, 1.2289321] 
[1.0746038, 1.0776489] 
[1.2342978, 1.2752335] 
[1.1027267, 1.1915808] 
[1.1999278, 1.067069] 
[1.282285, 1.1470765] 
[1.2192521, 1.1084588] 
[1.2004081, 1.0536572] 
[1.3241081, 1.1890364] 
[1.2097273, 1.1675453] 
[1.2027658, 0.944705] 
[1.149724, 1.186604] 
[0.9788606, 0.9002478] 
[1.118498, 1.081032] 
[1.2153981, 1.0890286] 
[1.4139081, 1.1977446] 
[1.2956758, 1.1130276] 
[1.1609747, 1.0481955] 
[1.2836802, 1.1387118] 
[1.2125127, 1.2054411] 
[1.1997721, 1.2013221] 
[1.1155474, 1.126084] 
[1.1487341, 1.1704602] 
[1.1991165, 1.2731445] 
[1.1990852, 1.108412] 
[1.1556919, 1.02525] 
[1.1043612, 0.92727697] 
[1.1536363, 1.0215007] 
[1.0165589, 0.9137796] 
[1.0452121, 1.1493721] 
[0.88446605, 1.0430267] 
[1.1832064, 1.1888105] 
[1.0326815, 1.2221434] 
[1.2557786, 1.2201465] 
[1.1121562, 0.95796305] 
[1.493902, 1.3201199] 
[1.2818114, 1.1228552] 
[1.2467735, 1.0773355] 
[1.1515497, 0.99502623] 
[1.0376258, 0.9632086] 
[1.3777983, 1.3240604] 
[1.3401072, 1.462781] 
[1.1896915, 1.2333568] 
[1.2292266, 1.3070312] 
[1.333359, 1.1121409] 
[0.9702735, 0.829627] 
[1.0436126, 0.9180409] 
[1.2017096, 1.0405257] 
[1.1476521, 0.93930984] 
[1.214472, 1.1089481] 
[1.3936074, 1.3642831] 
[1.0903306, 1.205192] 
[1.2570555, 1.1783034] 
[1.0478992, 1.0882052] 
[1.1978369, 0.9800155] 
[1.2058885, 1.0289712] 
[1.4621942, 1.2779729] 
[1.234181, 1.0820191] 
[1.0804344, 0.8278474] 
[1.3437972, 1.3367639] 
[1.2806847, 1.3414824] 
[1.1969795, 1.2686062] 
[1.1257331, 1.2353785] 
[1.2546587, 1.1382356] 
[1.1791177, 1.0403554] 
[1.3502038, 1.1826539] 
[1.2335899, 1.0101645] 
[1.2879832, 1.0521891] 
[1.2578402, 1.0551379] 
[1.290145, 1.1768193] 
[1.3856436, 1.1846673] 
[1.3522754, 1.136544] 
[1.1127899, 0.9982878] 
[1.0241939, 0.784737] 
[1.5048711, 1.3155811] 
[1.1693921, 0.96611774] 
[1.39975, 1.1865096] 
[1.1390431, 0.93532145] 
[1.096889, 0.9276256] 
[1.3055861, 1.2305485] 
[1.0071228, 1.10477] 
[0.9830288, 1.0839369] 
[1.2605267, 1.1886334] 
[1.2147682, 1.3204548] 
[1.5047765, 1.2162558] 
[1.0215698, 0.7996144] 
[1.4930685, 1.2735215] 
[1.6011684, 1.4071265] 
[1.3720152, 1.1660601] 
[1.3509965, 1.1589675] 
[1.2752638, 1.1288028] 
[1.2099059, 1.0619005] 
[1.0645525, 1.1222591] 
[1.1283805, 1.1484516] 
[1.130467, 0.95993763] 
[1.0933961, 0.94081676] 
[1.04305, 0.9369371] 
[1.0540844, 0.9605838] 
[0.9910314, 0.8674761] 
[1.2810507, 1.3363023] 
[1.0049167, 1.2818048] 
[1.212002, 1.1208326] 
[1.0426495, 1.3689864] 
[1.2512116, 1.3329844] 
[1.1343148, 0.95031416] 
[1.4229832, 1.1624643] 
[1.342519, 1.1745534] 
[1.163918, 0.9460732] 
[1.2621653, 1.0926576] 
[1.081034, 0.9838689] 
[1.1447296, 1.0475339] 
[1.2863518, 1.066109] 
[1.4327182, 1.475397] 
[1.0160782, 1.1424961] 
[1.3577682, 1.1953676] 
[1.2767649, 1.07352] 
[1.2920253, 1.0589131] 
[1.367435, 1.1002898] 
[0.96051985, 0.8589231] 
[1.1495806, 1.1375921] 
[1.2420108, 1.2315685] 
[1.3741214, 1.1201949] 
[1.0435691, 1.202148] 
[1.2177606, 1.1099844] 
[1.1945887, 1.0259297] 
[1.1317178, 0.9793934] 
[1.2074708, 1.020814] 
[1.441929, 1.2026784] 
[1.0625873, 0.9317292] 
[1.2094722, 1.0740067] 
[1.2837579, 1.0974008] 
[1.2276247, 1.3238158] 
[1.193707, 1.0723572] 
[1.2265764, 1.0806087] 
[1.0922394, 0.8482774] 
[0.9696474, 0.87395114] 
[1.522907, 1.2988372] 
[1.2458856, 1.0777628] 
[1.2456565, 1.0893093] 
[1.0367042, 0.9084163] 
[1.3794118, 1.4423441] 
[1.4469881, 1.1451532] 
[1.1497045, 1.2677438] 
[1.1334755, 1.0528082] 
[1.0927222, 0.98216504] 
[1.0347942, 0.92583] 
[1.1171223, 1.0134401] 
[1.1017858, 0.99056935] 
[1.2862518, 1.1315463] 
[1.2439401, 1.0509984] 
[1.2336788, 1.1316988] 
[1.1080856, 1.0285366] 
[1.2877734, 1.1893837] 
[1.0272334, 1.1276534] 
[1.281113, 1.1229503] 
[1.2625463, 1.0770499] 
[1.1048329, 0.9999574] 
[1.3492578, 1.1500647] 
[1.2205033, 1.0495806] 
[1.1809349, 1.189879] 
[1.0597763, 1.110414] 
[1.2772014, 1.2400284] 
[1.1164514, 1.1617353] 
[1.1581564, 1.3419197] 
[1.2216477, 0.9823468] 
[1.0193849, 0.8645128] 
[1.2319984, 1.0353918] 
[1.1367016, 0.9596724] 
[1.3291863, 1.218313] 
[1.5260696, 1.1099954] 
[1.2362785, 1.3605381] 
[1.1903287, 1.277992] 
[1.2436993, 1.3216603] 
[1.3885317, 1.3799431] 
[1.1061826, 0.8879007] 
[1.2675451, 1.0179527] 
[1.2084212, 1.0717876] 
[1.2397828, 1.02692] 
[1.3637956, 1.0901629] 
[1.2555134, 1.1072972] 
[1.003303, 1.2972698] 
[0.98285425, 1.0149101] 
[1.3756989, 1.3159657] 
[1.1342403, 1.1164548] 
[1.2739596, 1.0135128] 
[1.2473423, 1.0494611] 
[1.0944176, 0.9640142] 
[1.3179128, 1.1041907] 
[1.3167336, 1.0872194] 
[1.0104108, 1.0638294] 
[1.3200915, 0.99570185] 
[1.163824, 1.0879508] 
[0.93470323, 0.97545373] 
[1.2192271, 1.0934277] 
[1.2058138, 1.0965912] 
[1.20769, 1.0520784] 
[1.0383962, 0.89539015] 
[1.3063521, 1.1497931] 
[1.4303364, 1.2590215] 
[1.2712998, 1.2656898] 
[1.2904727, 1.0894572] 
[1.0378847, 0.99318194] 
[1.1504452, 1.034127] 
[1.0649198, 1.0650935] 
[1.2872403, 1.0153155] 
[1.3203464, 1.1563559] 
[1.0364513, 0.9060029] 
[1.163877, 1.0380124] 
[1.1539942, 1.0082092] 
[1.1597059, 1.1368791] 
[1.2060039, 1.2539244] 
[1.0628524, 1.1506867] 
[1.2323258, 1.481137] 
[1.3352711, 1.2383518] 
[1.1167338, 0.9370495] 
[1.2501843, 1.0837829] 
[1.2033752, 1.0591722] 
[1.1510845, 0.958264] 
[1.4029231, 1.2572018] 
[1.1566725, 1.1682732] 
[1.0288931, 1.0890315] 
[0.99412113, 1.0418932] 
[1.031635, 1.0844684] 
[1.0084037, 1.0745995] 
[1.1792741, 1.092664] 
[1.1359459, 1.0376846] 
[1.173073, 1.0266106] 
[1.2749662, 1.1284977] 
[1.0455389, 0.93696547] 
[1.3187921, 1.3365242] 
[1.053015, 1.2379495] 
[1.0889717, 1.0731034] 
[0.9746747, 1.16392] 
[1.1525863, 1.2002975] 
[1.5347536, 1.3241783] 
