[1.2274654, 1.1391113] 
[1.1531544, 1.0393353] 
[1.0973214, 1.0059503] 
[1.3188717, 1.1578639] 
[1.023423, 1.0055511] 
[1.0805517, 1.037327] 
[1.0696872, 1.0029378] 
[1.1395352, 1.1215768] 
[1.0544008, 0.9759103] 
[0.9868057, 0.87798655] 
[1.1614088, 1.0667008] 
[1.2739772, 1.1250948] 
[1.0829973, 0.9022026] 
[1.0874676, 0.97581106] 
[1.0470216, 0.9794775] 
[1.305223, 1.3075382] 
[1.1044662, 1.0745857] 
[1.1648524, 1.0680265] 
[1.1436074, 1.0941918] 
[1.091951, 1.0011494] 
[1.1623063, 1.0461074] 
[1.163688, 1.0330496] 
[1.1082529, 0.97473395] 
[1.172576, 1.051708] 
[1.1156888, 1.13311] 
[1.1925216, 1.1157118] 
[1.1823163, 1.0906907] 
[1.0473278, 1.1114726] 
[1.0583699, 1.1018775] 
[1.1634953, 1.0260782] 
[1.1035734, 0.95043564] 
[1.0417615, 0.97970676] 
[1.0472411, 0.992242] 
[1.0823369, 0.9968155] 
[1.1587739, 1.0720901] 
[1.1850092, 1.123972] 
[1.1153724, 1.1448381] 
[1.0361729, 1.055242] 
[1.0425096, 1.0565841] 
[1.1886451, 1.0688208] 
[1.1978564, 1.0786593] 
[1.2378151, 1.1382529] 
[1.0025524, 0.86383104] 
[0.9654519, 0.8566922] 
[1.0557669, 1.0349545] 
[1.286188, 1.1031554] 
[1.1126801, 1.1081643] 
[1.0375699, 1.0344086] 
[1.0795519, 1.0148458] 
[1.2274182, 1.0332601] 
[1.2472697, 1.1075113] 
[1.1044934, 0.93361765] 
[1.2442703, 1.0123721] 
[1.0332632, 0.88059163] 
[1.3569949, 1.2134932] 
[1.3274207, 1.1764848] 
[1.2535582, 1.2409508] 
[1.296071, 1.2458746] 
[1.0206107, 1.1106325] 
[1.104822, 1.0086802] 
[0.99736214, 0.9183756] 
[1.1581081, 1.0544302] 
[1.1762224, 1.0093895] 
[1.0410378, 0.9129261] 
[1.0292428, 0.90104455] 
[0.97095543, 0.9561635] 
[0.9877261, 0.78875303] 
[0.980988, 1.0688102] 
[0.9686915, 1.0527971] 
[0.97944665, 0.87640774] 
[1.3545072, 1.1525724] 
[1.2030842, 0.9811122] 
[1.1538339, 1.0232668] 
[1.0781829, 0.95591974] 
[1.1684526, 1.1987766] 
[1.190301, 1.2341723] 
[1.147356, 1.3263615] 
[1.1258616, 1.1055257] 
[1.3067462, 1.3313141] 
[1.3272847, 1.1036167] 
[1.1912968, 1.056098] 
[0.9733269, 0.847004] 
[1.1753052, 1.0067034] 
[1.2109369, 1.0285171] 
[1.0176656, 1.0030006] 
[1.1425829, 1.2859472] 
[0.8418917, 1.068303] 
[1.2092931, 1.172122] 
[1.4258617, 1.1996346] 
[1.1366148, 0.988713] 
[0.92864335, 0.81829596] 
[1.0828931, 0.91095334] 
[1.1752223, 1.0025648] 
[1.0095857, 0.8242248] 
[1.3190382, 1.2452955] 
[1.0528936, 0.9751468] 
[1.0462052, 1.1435196] 
[0.87148, 0.8734251] 
[1.1131668, 1.0612524] 
[1.2119439, 1.0697747] 
[0.9512296, 0.7725933] 
[1.1304716, 1.0053828] 
[1.0204632, 0.8535361] 
[1.0313544, 0.87836933] 
[1.2159038, 1.1546897] 
[0.9864116, 1.0707525] 
[1.1759999, 1.2746751] 
[1.004907, 0.9805268] 
[0.92590237, 0.8732537] 
[1.1919628, 1.0131011] 
[1.21043, 1.0301726] 
[1.2405914, 1.0638554] 
[1.1158195, 0.9816074] 
[1.0400989, 0.8879883] 
[1.2210119, 1.1506606] 
[1.0595231, 1.0489836] 
[1.1317718, 1.0436862] 
[1.1384453, 1.1279756] 
[1.0543562, 1.1081493] 
[1.1214757, 1.0482272] 
[1.0381681, 0.9103414] 
[1.1781018, 1.0625101] 
[1.0718565, 0.9640638] 
[0.96824765, 0.8547095] 
[1.1179132, 1.0553137] 
[1.1051894, 1.1016593] 
[1.1106205, 1.2713262] 
[1.2045305, 1.080369] 
[1.2694943, 1.1938384] 
[1.1390218, 1.023806] 
[1.2390597, 1.0179312] 
[1.1002188, 0.9213004] 
[1.1882823, 1.0200757] 
[1.1691661, 1.0678614] 
[1.238179, 1.1139323] 
[1.0759565, 1.0615244] 
[1.1857674, 1.1540905] 
[1.1260324, 1.1980007] 
[1.1352468, 1.3804185] 
[1.1108742, 0.9745115] 
[1.1676939, 0.9875106] 
[1.3902448, 1.2159908] 
[1.3392155, 1.2032255] 
[0.95720303, 0.8019522] 
[1.2971747, 1.4441788] 
[1.1287863, 0.99292696] 
[1.4574368, 1.5042353] 
[1.0623863, 1.1220541] 
[1.2114716, 1.1467133] 
[1.1815596, 1.0258691] 
[1.0026587, 0.86058986] 
[1.4310296, 1.2293457] 
[0.8243308, 0.6810753] 
[1.4858334, 1.2175338] 
[1.0537242, 1.118546] 
[1.0231776, 0.9993169] 
[1.2676003, 1.0398362] 
[1.2439518, 1.1869524] 
[0.90093017, 0.9217116] 
[0.955004, 0.8076945] 
[1.1951505, 1.0004888] 
[1.0060487, 0.8682033] 
[1.1565012, 1.0115267] 
[1.0663939, 0.88424826] 
[0.99641377, 1.0440447] 
[1.1244699, 1.1367928] 
[1.3975673, 1.2902648] 
[1.0313914, 0.9915588] 
[1.0208074, 0.9632072] 
[1.3102088, 1.1442314] 
[0.8712959, 0.74261135] 
[1.2800877, 1.0931726] 
[1.1270031, 0.94860387] 
[1.2241249, 0.9607415] 
[0.8664352, 0.9010793] 
[1.4756389, 1.2240325] 
[0.8621696, 0.9138896] 
[0.9503112, 1.0077925] 
[1.0038261, 0.97603] 
[1.3485358, 1.096786] 
[1.1083953, 0.92302716] 
[1.1616862, 1.013235] 
[0.99859697, 0.86829966] 
[1.1217434, 0.9383464] 
[0.9853701, 1.0139642] 
[1.0519553, 1.0172502] 
[0.9544637, 1.084379] 
[0.93295455, 1.018749] 
[1.1343455, 1.0283082] 
[1.3070327, 1.1550671] 
[1.0141659, 0.8357541] 
[1.1796116, 1.0405074] 
[1.1013918, 0.9635986] 
[1.1814485, 1.0249313] 
[0.99557906, 1.0719287] 
[1.0397018, 1.211927] 
[1.1138792, 1.1090527] 
[1.1643066, 1.072464] 
[1.1497725, 1.0842912] 
[1.2519208, 1.1148343] 
[1.1124624, 1.0193989] 
[1.1746516, 0.9783766] 
[1.0627683, 0.9041526] 
[1.0037448, 0.86071384] 
[1.2270505, 1.3104647] 
[1.0465599, 0.91099405] 
[0.99158204, 0.93514574] 
[1.2216115, 1.0567975] 
[1.1858106, 1.3339372] 
[1.2419084, 1.0918696] 
[1.2013521, 1.0146782] 
[1.3146999, 1.1267567] 
[1.1657681, 1.0005546] 
[1.1996276, 1.0532358] 
[1.1061082, 1.1795185] 
[1.0310986, 1.1438293] 
[1.0655777, 0.9453695] 
[0.9115525, 0.92835057] 
[1.188128, 1.159163] 
[1.1666925, 1.0002407] 
[1.1893436, 1.0752589] 
[1.0200639, 0.9107559] 
[1.1787503, 1.0774786] 
[1.2564313, 1.0926648] 
[1.125449, 1.1753824] 
[1.0821592, 1.0485249] 
[0.94049704, 0.9646391] 
[1.207149, 1.1589929] 
[0.95609903, 0.88010156] 
[1.430475, 1.2617238] 
[1.0566416, 0.90266615] 
[1.0978637, 0.95172834] 
[1.1242461, 0.9810816] 
[1.020719, 0.8572349] 
[1.2791169, 1.3006892] 
[0.89648175, 0.80912685] 
[1.2991374, 1.3864453] 
[0.8508401, 0.88893] 
[1.138993, 1.0527785] 
[1.2311468, 1.0952463] 
[1.2583911, 1.0787277] 
[1.1083179, 0.9904559] 
[1.0903462, 0.967929] 
[1.079375, 0.9164972] 
[0.95347935, 1.0962586] 
[1.1404271, 1.0470507] 
[1.2709558, 1.3254097] 
[0.83763075, 0.90635496] 
[1.1566117, 1.1925251] 
[1.2291648, 1.0543406] 
[0.9703609, 0.84574705] 
[1.2250683, 1.0721653] 
[1.1171519, 0.98727334] 
[1.478342, 1.2414533] 
[1.0460031, 0.9585123] 
[1.4742134, 1.382185] 
[1.0462527, 1.0543025] 
[1.1098379, 1.0040569] 
[0.9481955, 0.9852946] 
[1.043247, 0.93812287] 
[1.0727491, 0.9039651] 
[0.99125624, 0.86316425] 
[1.1940219, 1.060416] 
[1.2379616, 1.0395325] 
[1.0985322, 1.1921451] 
[1.2989368, 1.3897645] 
[1.1516054, 1.1303483] 
[1.184087, 1.238867] 
[0.98898935, 1.0074513] 
[0.9876446, 0.8497791] 
[1.1238954, 1.0084445] 
[0.8773403, 0.79793704] 
[1.0620009, 0.993275] 
[1.093526, 0.93859994] 
[1.1289163, 1.1558596] 
[1.1642234, 1.0942824] 
[1.1614912, 1.1979177] 
[1.1351192, 1.0462774] 
[1.1381311, 1.1294839] 
[1.074475, 0.9356984] 
[1.4604666, 1.2612078] 
[1.1896446, 1.0509412] 
[0.9095787, 0.801441] 
[1.1967866, 1.0316468] 
[1.0132543, 1.3090949] 
[1.1690972, 1.0754344] 
[1.0496837, 1.1489389] 
[1.0286877, 1.1495402] 
[0.99047035, 1.0177002] 
[1.2501678, 1.0892786] 
[1.3186334, 1.1247921] 
[1.0335243, 0.95090324] 
[1.1824051, 1.0724401] 
[1.1232957, 0.941752] 
[1.1534994, 1.1641088] 
[1.1192765, 0.9853716] 
[1.2724957, 1.2066097] 
[1.0825591, 1.0264404] 
[1.1931908, 1.1532297] 
[1.0666019, 0.8724966] 
[1.3946393, 1.2481588] 
[0.9681014, 0.8587853] 
[1.0133687, 0.86955607] 
[1.2502687, 1.0850759] 
[1.1241028, 1.0988784] 
[1.0521064, 1.0579654] 
[1.0751789, 0.900677] 
[1.3511817, 1.3619404] 
[1.1727419, 1.1288159] 
[1.0098902, 0.85561013] 
[1.387672, 1.2101685] 
[1.1461743, 1.0521648] 
[1.1653888, 1.0282688] 
[1.259387, 1.1535833] 
[1.1186984, 1.2034407] 
[1.0905575, 1.0953356] 
[1.1404648, 1.3746352] 
[1.067496, 1.1290716] 
[1.1165481, 1.0849802] 
[1.2158858, 1.019501] 
[0.8469804, 0.6765458] 
[1.1509833, 1.0051308] 
[1.2308538, 1.0863464] 
[1.1305935, 0.9598097] 
[0.91102964, 1.078843] 
[1.16881, 1.1105828] 
[0.93258613, 0.96771246] 
[1.3001482, 1.2796452] 
[0.9058424, 1.1840513] 
[0.9770456, 0.85860676] 
[1.153302, 1.0237811] 
[1.2579274, 1.0835948] 
[1.1529344, 0.9897479] 
[1.0665257, 0.8853378] 
[0.9503495, 1.0423732] 
[0.9127039, 1.0784351] 
[1.0710461, 1.0000064] 
[0.9561603, 1.1233368] 
[1.080828, 1.159051] 
[1.0994585, 0.9548824] 
[1.3086473, 1.119025] 
[1.2969768, 1.1465483] 
[1.1659961, 1.0450575] 
[1.2619883, 1.1103163] 
[1.2561114, 1.2234952] 
[1.4096868, 1.3339471] 
[1.130727, 1.1750793] 
[1.1733645, 1.3743869] 
[0.9945474, 0.9358585] 
[1.1929388, 1.0333219] 
[1.0574969, 0.9402994] 
[0.92821985, 0.78925234] 
[1.1425703, 0.9786816] 
[1.1510952, 1.0660613] 
[1.1735034, 1.1777112] 
[1.3629386, 1.416288] 
[1.1043515, 1.0067888] 
[1.1669834, 1.0597918] 
[1.0880288, 1.0561366] 
[0.9116849, 0.73428094] 
[1.2599188, 1.0870688] 
[0.8845125, 0.73858494] 
[1.1402191, 1.0018463] 
[1.048473, 0.8987347] 
[1.1301053, 1.036428] 
[1.0097611, 0.9516287] 
[1.1667099, 1.2737134] 
[1.0511409, 0.9615024] 
[1.2286061, 1.2137811] 
[0.83940184, 0.71662855] 
[1.3046486, 1.0644026] 
[1.2684202, 1.0625358] 
[1.3232547, 1.0766536] 
[1.0938385, 0.89348996] 
[1.1645463, 1.2170875] 
[1.0987144, 1.0343561] 
[1.4185772, 1.1486406] 
[1.2451987, 1.2417737] 
[1.1114686, 1.0261132] 
[0.9746878, 0.81616366] 
[1.2920563, 1.0174551] 
[1.0953286, 0.9417608] 
[0.8879303, 0.78061104] 
[1.2003982, 1.0207604] 
[1.1048143, 1.1590182] 
[1.0238056, 1.0726757] 
[1.1979218, 1.208761] 
[1.0624831, 1.0539801] 
[1.0403671, 0.98721766] 
[1.142495, 1.0139776] 
[1.1162221, 0.9855387] 
[1.005559, 0.90271044] 
[1.1163183, 1.0178093] 
[1.0624232, 0.93405414] 
[0.9000083, 0.9751154] 
[0.90818715, 0.9494186] 
[1.055823, 1.0030416] 
[1.1340036, 1.0330122] 
[1.1418586, 1.0738509] 
[0.9540751, 0.8436367] 
[0.9362329, 0.8570647] 
[1.3312138, 1.1580665] 
[1.195601, 1.0297612] 
[1.1257517, 1.0349007] 
[1.2275001, 1.2911408] 
[1.1837347, 1.0649531] 
[1.0962048, 1.1575631] 
[1.115603, 1.0685933] 
[1.2022307, 1.1524434] 
[1.1346889, 1.0422039] 
[1.1149863, 0.94849706] 
[1.3908656, 1.1462121] 
[1.1584562, 1.0122836] 
[1.1368498, 0.99218947] 
[1.0737851, 1.1878173] 
[1.1396585, 1.1261091] 
[1.1838989, 1.18827] 
[1.145504, 1.1005948] 
[1.1791047, 1.0185456] 
[1.229123, 1.068908] 
[1.010432, 0.8868143] 
[1.3521044, 1.1901197] 
[0.9917979, 0.88770306] 
[1.3935512, 1.2267191] 
[1.2257869, 1.1155391] 
[0.82489413, 1.041567] 
[1.1131873, 1.1212354] 
[0.9088304, 0.9720555] 
[1.2471292, 1.1132529] 
[1.1798742, 1.0243285] 
[1.2065654, 1.0410914] 
[1.133153, 0.9733365] 
[1.0510544, 0.8780483] 
[1.0889065, 0.90919065] 
[1.0684749, 1.1193395] 
[1.093982, 1.0822053] 
[1.2671101, 1.1525959] 
[1.1909344, 1.229337] 
[1.1127813, 1.044033] 
[1.4413962, 1.1048737] 
[1.1655563, 0.9194963] 
[1.4037057, 1.1736194] 
[1.228871, 1.003499] 
[1.3361071, 1.0609435] 
[1.1054817, 1.0323057] 
[1.0001222, 0.88131857] 
[1.2172306, 1.3194488] 
[1.0221796, 0.9701345] 
[1.2699814, 1.3494939] 
[1.1212598, 0.9742596] 
[1.1651909, 0.9959496] 
[1.0867715, 0.9019029] 
[1.219487, 0.9811791] 
[1.1315544, 0.983484] 
[1.0717754, 1.0762085] 
[1.2231903, 1.1386217] 
[1.2248588, 1.1142427] 
[1.0458703, 1.1125647] 
[1.0696796, 1.0208949] 
[1.1964649, 1.0401473] 
[1.0954192, 0.8678993] 
[1.0540673, 0.8235477] 
[1.1070038, 0.9623686] 
[1.243548, 1.0933249] 
[1.1631339, 0.9526849] 
[1.152947, 1.1739962] 
[1.3514221, 1.1702822] 
[1.3197999, 1.2853231] 
[1.0447323, 1.2313592] 
[1.3293138, 1.1192225] 
[1.4574163, 1.279896] 
[0.94310224, 0.76746464] 
[1.2147591, 1.0111266] 
[1.1272315, 0.98625726] 
[1.3016182, 1.320364] 
[1.1524978, 1.1277884] 
[1.2053629, 1.2633119] 
[1.2453362, 1.2072787] 
[1.239728, 1.1514852] 
[1.0946753, 0.9426615] 
[1.1280823, 0.96714115] 
[1.0427425, 0.9539775] 
[1.3172452, 1.0773498] 
[1.2866776, 1.134402] 
[0.889202, 1.0309196] 
[1.2325377, 1.0560789] 
[1.1632578, 1.2677982] 
[1.2823409, 1.2998736] 
[1.0977839, 1.1543534] 
[1.1278933, 0.9622076] 
[1.0285156, 0.8750119] 
[1.2376602, 1.0216225] 
[1.1439828, 1.0312178] 
[1.0887697, 0.92402816] 
[0.83020365, 0.9892783] 
[1.2615371, 1.1226022] 
[1.1908958, 1.1369414] 
[1.0912427, 1.1142455] 
[1.194809, 1.202677] 
[1.1325951, 0.9774802] 
[0.9457153, 0.79426664] 
[1.1259964, 0.9884181] 
[1.1809707, 1.062751] 
[1.2694573, 1.1318185] 
[1.1196913, 1.0740588] 
[1.0820984, 1.32142] 
[1.045207, 0.9974097] 
[0.95777255, 1.0863984] 
[1.2167274, 1.2482729] 
[1.1101929, 0.95115805] 
[1.1696258, 0.9961594] 
[1.356621, 1.1552135] 
[1.1422068, 0.96238106] 
[1.3054051, 1.119422] 
[1.0628264, 1.1972585] 
[1.411191, 1.2618276] 
[1.1255605, 1.3093431] 
[1.0051742, 1.0315676] 
[1.2887104, 1.2501323] 
[1.0674464, 0.8444168] 
[1.1927168, 0.9191054] 
[0.8753706, 0.7409867] 
[1.3730645, 1.1999078] 
[1.203186, 1.0139818] 
[1.069314, 1.0217563] 
[0.9593537, 0.87790823] 
[1.1124376, 1.2151291] 
[1.0783733, 1.2323672] 
[1.102114, 1.0963929] 
[0.9356079, 0.7542882] 
[1.2687527, 1.1010673] 
[1.2332699, 1.0425773] 
[1.2982421, 1.1314349] 
[1.0393343, 0.8841586] 
[1.3365142, 1.2392375] 
[0.985502, 1.1660396] 
[1.4512025, 1.4250315] 
[1.1365271, 1.1409998] 
[0.8327571, 1.0103555] 
[1.1612623, 1.0378921] 
[1.2299924, 1.0289531] 
[1.1828618, 1.0479105] 
[1.0161071, 0.900773] 
[1.0954524, 0.9078772] 
[1.2207754, 1.172577] 
[1.0154738, 1.0714364] 
[1.1017298, 1.0796361] 
[0.89786017, 1.0398555] 
[1.3115575, 1.110187] 
[1.0611236, 0.9402789] 
[1.2955453, 1.1064348] 
[1.167473, 1.0235622] 
[1.1676208, 0.9991238] 
[0.9497451, 0.85999155] 
[1.3161192, 1.1243976] 
[0.970337, 0.9775509] 
[1.2452087, 0.99730784] 
[1.0350437, 1.2151482] 
[1.1910582, 1.1485631] 
[1.1843274, 1.0007998] 
[1.2239375, 1.0466702] 
[1.171139, 1.0354342] 
[1.1767669, 1.0503867] 
[1.1424794, 1.0026336] 
[1.0964743, 1.0374529] 
[1.0051011, 1.033493] 
[1.0783242, 1.1488068] 
[1.0617208, 1.0527258] 
[1.0037915, 0.9961047] 
[1.1546025, 1.0145595] 
[1.2243079, 1.071456] 
[0.9561162, 0.84896874] 
[1.0346098, 0.9324727] 
[1.1038845, 0.96537215] 
[1.0768522, 1.2604389] 
[1.1589134, 1.1674254] 
[1.0621576, 1.1038858] 
[1.024585, 1.1343073] 
[1.0300546, 1.0617313] 
[1.0790405, 0.9926199] 
[1.0639259, 0.9339032] 
[1.056574, 0.92246664] 
[1.2898985, 1.1791638] 
[1.2098429, 1.1198784] 
[1.1015712, 1.0919105] 
[1.0996791, 1.1486768] 
[1.1222858, 1.2126894] 
[0.9722381, 0.984227] 
[0.95408773, 1.040499] 
[1.0521717, 0.93533266] 
[1.0439805, 0.95964456] 
[1.1322303, 0.9906243] 
[0.9412565, 0.8109939] 
[1.009697, 0.91627014] 
[1.1432155, 1.1537113] 
[0.92520016, 0.9954114] 
[1.0336082, 1.1255026] 
[1.0325048, 1.1413733] 
[1.1427019, 0.9942609] 
[1.26563, 1.113699] 
[1.1839368, 1.0761743] 
[0.91917974, 0.8239052] 
[1.0661869, 0.9337609] 
[1.0595407, 0.9239435] 
[0.9506324, 1.0706861] 
[1.0128379, 0.9578301] 
[0.9177167, 0.95081496] 
[1.0656829, 1.1901876] 
[1.0157235, 0.95698845] 
[0.90658545, 0.82203877] 
[1.0928373, 0.9910407] 
[1.1732035, 1.0380054] 
[1.1261572, 1.0191042] 
[1.1038308, 1.0159614] 
[1.0969462, 1.1548493] 
[1.2131559, 1.1974611] 
[0.9734633, 0.9356007] 
[1.1155801, 1.0246427] 
[1.0521758, 1.1879375] 
[1.0514951, 0.9244298] 
[1.0960858, 0.97658] 
[1.084221, 0.9656918] 
[1.1632187, 1.0133896] 
[1.1480713, 1.0015218] 
[1.323271, 1.1576829] 
[1.22697, 1.0714042] 
[1.1125712, 1.0366199] 
[1.0192431, 0.98159504] 
[1.0743226, 1.017808] 
[1.2467228, 1.1404443] 
[1.2227077, 1.1006755] 
[1.0920265, 0.98141253] 
[0.94490075, 0.8639258] 
[1.1525488, 0.99265486] 
[1.1293066, 1.0787132] 
[1.200453, 1.2563505] 
[1.1442248, 1.1155703] 
[1.0610167, 1.033682] 
[0.9275496, 0.91336095] 
[1.2288325, 1.1038702] 
[1.1329954, 1.0042164] 
[1.2243999, 1.0726532] 
[1.0188875, 0.9164102] 
[1.139461, 1.0040996] 
[1.0820625, 1.0773975] 
[1.1868973, 1.0883615] 
[1.0657169, 1.0418425] 
[1.0148726, 1.0168593] 
[1.3310289, 1.4066314] 
[1.3515476, 1.1988767] 
[1.3743278, 1.099992] 
[1.1222898, 0.9701275] 
[1.1082525, 1.0041348] 
[1.1394136, 0.9522698] 
[0.9231791, 1.0257821] 
[1.2363737, 1.2630751] 
[1.4114398, 1.3139936] 
[1.0720419, 1.1071539] 
[1.1985927, 1.1101925] 
[1.33589, 1.0797746] 
[0.86844826, 0.6712495] 
[1.1740183, 0.9363185] 
[1.2579671, 1.0443892] 
[1.2417381, 1.094555] 
[0.8720355, 0.7674049] 
[1.1914096, 1.2279432] 
[1.1524456, 1.2194934] 
[1.1437565, 1.0115987] 
[1.1127651, 1.0230527] 
[1.1715358, 1.0332663] 
[1.1774747, 1.0297862] 
[1.2898674, 1.1506375] 
[1.1954721, 1.0463579] 
[1.1812642, 1.0319092] 
[0.99184984, 0.9443227] 
[1.0673535, 1.0678961] 
[1.1746955, 1.114069] 
[1.1041654, 1.1814399] 
[1.1370108, 1.1546743] 
[1.097321, 0.951643] 
[1.1104939, 0.95764387] 
[1.1198466, 0.98391664] 
[1.0977057, 0.9123746] 
[1.1843417, 1.0041648] 
[0.93925095, 1.2127612] 
[1.1600668, 1.1086727] 
[0.98970306, 1.0195192] 
[1.0274485, 1.027951] 
[1.2674336, 1.1592786] 
[1.4184557, 1.1524144] 
[0.99966896, 0.80463845] 
[1.342202, 1.0495297] 
[1.2268556, 1.0223192] 
[1.0990436, 0.88503253] 
[1.0047232, 0.95458484] 
[1.2314794, 1.2408178] 
[1.0429717, 1.0393806] 
[1.1568028, 1.2015326] 
[1.2392449, 1.1642649] 
[1.0680634, 0.92553973] 
[1.0713539, 0.88727754] 
[1.3241384, 1.1479506] 
[1.0528073, 0.91446584] 
[1.2846875, 1.1162694] 
[1.0517536, 1.030256] 
[1.0126724, 0.9772934] 
[1.0569534, 1.0643932] 
[1.1134917, 1.153408] 
[0.9534017, 0.8727465] 
[1.2275594, 1.0629976] 
[1.231788, 1.0476213] 
[1.0905616, 0.93231183] 
[1.0207703, 0.88785386] 
[1.1476119, 1.012977] 
[1.0549169, 1.1834198] 
[1.1128638, 1.0996544] 
[1.0512724, 0.912451] 
[1.2052565, 1.1631703] 
[1.17923, 1.1185546] 
[1.2714274, 1.1499612] 
[0.9949393, 0.8773652] 
[1.2419968, 1.0880754] 
[1.3410945, 1.1750944] 
[1.2166045, 1.0791993] 
[1.123208, 1.1573787] 
[1.0360614, 1.1194679] 
[1.1842964, 1.2150087] 
[1.1983278, 1.2003827] 
[1.1562613, 1.1495963] 
[1.1253678, 0.9563496] 
[1.2159348, 1.0890186] 
[1.0210841, 0.88148844] 
[1.202799, 1.0805366] 
[1.1930332, 1.0423726] 
[1.1133475, 1.1258405] 
[1.1625028, 1.0233727] 
[1.046154, 0.9659035] 
[1.1474569, 1.0879002] 
[1.0745628, 1.0269538] 
[1.11425, 0.9030349] 
[0.9179204, 0.8185447] 
[1.1935344, 0.98780465] 
[1.2875192, 1.0916464] 
[0.9234512, 0.79613674] 
[1.3022475, 1.3648931] 
[1.1449664, 1.1733027] 
[0.9144097, 0.857623] 
[1.2848756, 1.2517438] 
[1.2315054, 1.155218] 
