[1.1283209, 1.095495] 
[1.1327752, 1.0943959] 
[1.1379068, 1.0345109] 
[1.0493364, 0.9047283] 
[1.0746571, 0.91833663] 
[1.1579459, 0.9960783] 
[1.0638046, 0.89182794] 
[1.1323284, 1.042898] 
[1.1473871, 1.075978] 
[1.0368066, 1.0026827] 
[1.0833371, 1.0101807] 
[1.0622319, 1.0006881] 
[1.0908675, 0.96898454] 
[1.3089933, 1.2011535] 
[0.9024268, 0.76764995] 
[1.5656505, 1.379666] 
[0.8260691, 0.72125936] 
[1.2792219, 1.2915039] 
[1.0004323, 0.88554215] 
[1.0923603, 1.0919645] 
[0.971539, 0.96701586] 
[1.1298506, 1.1034126] 
[1.117683, 1.0067006] 
[1.0413841, 0.9547216] 
[1.170824, 1.0642933] 
[0.9845288, 0.85984087] 
[1.0551853, 0.95301294] 
[1.0124046, 1.0402685] 
[1.1317327, 1.0538468] 
[1.2332288, 1.230619] 
[0.9731189, 0.93790627] 
[1.0849291, 1.0468886] 
[1.0035856, 0.8896177] 
[1.1217307, 1.0474925] 
[0.979265, 0.88327503] 
[1.1653113, 1.0802809] 
[1.1127479, 1.0274493] 
[1.1021347, 0.962929] 
[1.031292, 1.0219982] 
[1.1172535, 1.1023054] 
[1.1651149, 1.0880005] 
[1.0131176, 1.0640837] 
[1.122878, 0.9841868] 
[1.0308962, 0.9185325] 
[1.2396749, 1.100297] 
[0.9836322, 0.8665867] 
[1.1942406, 1.065444] 
[1.1096168, 1.0823274] 
[1.0895002, 1.0783263] 
[0.9118563, 0.8842217] 
[1.1655787, 1.1284138] 
[0.96806777, 0.8713064] 
[1.0616536, 0.8962537] 
[1.1763061, 1.0325592] 
[1.1824865, 1.0722176] 
[1.1623548, 1.0334494] 
[1.1039574, 1.0033975] 
[1.139455, 1.1573513] 
[0.8870364, 0.89241725] 
[1.1691517, 1.135571] 
[0.9596299, 0.98201424] 
[1.18743, 1.1610688] 
[1.1856892, 1.0427088] 
[1.0761992, 0.9456565] 
[1.30319, 1.126617] 
[0.8719479, 0.747377] 
[1.2919685, 1.1438243] 
[0.9568209, 0.926292] 
[1.2314503, 1.2147284] 
[0.9788989, 0.889284] 
[1.0901854, 1.0846982] 
[0.9699346, 0.9289954] 
[1.0743544, 0.96952814] 
[1.0375315, 0.93024945] 
[1.0512319, 0.97445655] 
[1.1451874, 1.0251781] 
[1.10026, 1.0361814] 
[0.97032714, 0.8732413] 
[1.3158728, 1.1293626] 
[1.0391333, 0.9473994] 
[1.0116804, 0.9741565] 
[1.0491351, 1.0317075] 
[0.9892044, 0.90152985] 
[1.080157, 0.97509956] 
[0.9963804, 0.89555097] 
[0.88488615, 0.75276476] 
[1.3789184, 1.1839879] 
[0.660784, 0.48161688] 
[1.71026, 1.6621618] 
[1.0752842, 1.0258455] 
[1.0289167, 1.0027791] 
[1.0575541, 0.99017894] 
[0.94958735, 0.8603269] 
[1.0149579, 0.9632514] 
[0.93864226, 0.8305422] 
[1.1796727, 1.0288084] 
[1.1145939, 1.0053012] 
[1.1837771, 1.037768] 
[1.2954371, 1.1396244] 
[0.9820126, 1.0023391] 
[1.1341956, 1.1569505] 
[1.0287576, 0.98611027] 
[1.0862176, 0.9511901] 
[0.973822, 0.9028522] 
[1.1082424, 1.0306993] 
[0.91365075, 0.8264021] 
[1.2206419, 1.1093735] 
[0.93073297, 0.9731947] 
[1.2690647, 1.1457394] 
[0.9203545, 0.76483876] 
[1.363462, 1.3486795] 
[0.92717254, 0.8606186] 
[1.016188, 0.89111125] 
[1.0010638, 0.8435675] 
[1.2124927, 1.092884] 
[1.1025896, 1.0126536] 
[0.9571487, 0.86614585] 
[1.0086297, 0.97423387] 
[1.0370706, 0.9945624] 
[1.2075366, 1.1062244] 
[0.89224696, 0.9963592] 
[1.228926, 1.1744193] 
[1.0236459, 0.9226968] 
[1.2493367, 1.1302551] 
[0.9555496, 0.8743336] 
[1.1077456, 1.0281367] 
[1.0807192, 0.99680007] 
[1.1165602, 1.0660305] 
[0.91882807, 0.9958521] 
[0.9899106, 1.0478303] 
[1.1449244, 1.2578133] 
[1.2107918, 1.0139675] 
[1.0460085, 0.9346986] 
[0.9826449, 0.87093973] 
[1.0802948, 0.9217112] 
[1.1694171, 1.0327107] 
[1.1861112, 1.0061717] 
[0.6575351, 0.6358352] 
[1.71959, 1.6679275] 
[0.909353, 0.8616377] 
[0.95794845, 0.9541972] 
[1.1433064, 1.0977354] 
[1.0734154, 0.97910434] 
[1.0967715, 0.980235] 
[1.1082134, 0.99804235] 
[1.0719068, 0.96996176] 
[1.1236163, 1.0040793] 
[1.1035819, 1.0250281] 
[1.0411808, 0.8821292] 
[1.1992486, 1.2459414] 
[0.96808136, 0.92552763] 
[1.176449, 1.1454935] 
[1.0187273, 0.88490206] 
[1.1679002, 1.0610998] 
[1.0466864, 0.8968811] 
[1.1167428, 1.0089178] 
[1.0561945, 0.9731766] 
[1.0005133, 0.9172722] 
[1.1366472, 0.97329414] 
[0.9939318, 0.90863776] 
[1.0535631, 0.99107563] 
[1.1078366, 1.0300984] 
[1.0769913, 0.96304804] 
[1.1352226, 1.0212208] 
[1.101574, 0.99636483] 
[1.1709592, 1.0423489] 
[1.074157, 0.96154296] 
[1.0814285, 1.0431695] 
[1.0698438, 1.0271738] 
[1.11427, 1.0873954] 
[0.971968, 0.9859947] 
[1.0687424, 1.0368174] 
[1.1316437, 1.0205524] 
[0.92452955, 0.808764] 
[1.1928391, 1.0448617] 
[0.9320278, 0.7900741] 
[1.2977458, 1.1477566] 
[1.0585538, 1.069867] 
[0.9258112, 0.9262166] 
[1.2407513, 1.1832182] 
[1.00948, 1.0216327] 
[1.0275811, 1.1037492] 
[1.0983398, 0.9738779] 
[1.1208515, 1.0084906] 
[1.0261767, 0.93650734] 
[1.2941962, 1.166858] 
[0.9642056, 0.81632197] 
[1.1759361, 1.2335877] 
[0.92328644, 0.87149215] 
[1.2390927, 1.1770521] 
[1.0553858, 1.0026422] 
[1.0317856, 0.9761611] 
[1.1288443, 0.9778575] 
[0.93781817, 0.80126715] 
[1.2359834, 1.0967495] 
[0.7959997, 0.7104938] 
[1.3675282, 1.2006395] 
[0.9286412, 0.9095641] 
[1.0070269, 1.0359919] 
[1.3414567, 1.2185786] 
[0.7405188, 0.64001393] 
[1.5825002, 1.5325642] 
[0.95704854, 0.8786234] 
[1.0994484, 1.0021138] 
[1.0318123, 0.9160209] 
[1.0076611, 0.94616044] 
[1.153835, 1.0562012] 
[1.0988603, 1.0131599] 
[1.179012, 1.1070466] 
[0.9484813, 0.9243497] 
[1.1388748, 1.1680036] 
[1.0519887, 0.9652276] 
[1.2295151, 1.043002] 
[0.98373455, 0.90285707] 
[1.1501927, 1.0432229] 
[1.1380116, 1.0106974] 
[1.1151075, 1.0339365] 
[1.0835952, 1.0977541] 
[1.0145582, 0.8688341] 
[1.0840325, 1.0157597] 
[0.9728862, 0.9241477] 
[1.0758424, 1.0134733] 
[1.1906811, 1.056765] 
[0.91365117, 0.8281628] 
[0.99671865, 0.94185835] 
[1.1842272, 1.0953836] 
[0.9825087, 0.8881332] 
[1.1044042, 1.0953104] 
[1.3030274, 1.2085352] 
[0.8977127, 0.8541627] 
[1.1534268, 1.1639544] 
[1.0334644, 1.0386949] 
[1.1646231, 1.0198779] 
[1.1088028, 0.98950756] 
[1.1428691, 0.9869254] 
[1.0887139, 0.9879124] 
[1.0624985, 0.95330215] 
[1.151367, 1.1624613] 
[0.71054566, 0.7127731] 
[1.3304293, 1.3109827] 
[1.0085559, 1.0056984] 
[1.1510181, 1.1596992] 
[1.1202238, 1.045053] 
[1.0458088, 0.9863409] 
[1.0953739, 1.0367173] 
[1.0126494, 0.92012656] 
[1.1137702, 1.0399909] 
[0.94911826, 0.9068404] 
[1.1818786, 1.1297011] 
[0.953306, 0.9480537] 
[1.2019358, 1.1897658] 
[0.8704138, 0.8723811] 
[1.0750988, 0.9524787] 
[0.9801196, 0.8856109] 
[1.0548375, 0.9043149] 
[1.0665948, 0.932536] 
[1.0481254, 0.9285363] 
[1.1839355, 1.1588173] 
[0.8516556, 0.8796681] 
[1.2373581, 1.2121968] 
[1.2752261, 1.1927139] 
[0.81983185, 0.73148704] 
[1.2590461, 1.1628771] 
[1.0643538, 0.9764447] 
[1.1208587, 1.0232702] 
[1.1879876, 1.0914083] 
[1.014777, 0.8924979] 
[1.0451472, 1.0102112] 
[1.1319678, 1.0829442] 
[0.9180584, 0.81823266] 
[0.9818945, 0.99713403] 
[1.1181816, 1.1399066] 
[0.9626509, 0.8622092] 
[1.2204752, 1.1054463] 
[1.0578494, 0.945258] 
[1.1483178, 1.0508943] 
[0.8887851, 0.796001] 
[1.0497601, 1.024679] 
[0.99440074, 0.9075853] 
[1.006699, 0.994006] 
[1.101686, 1.0520715] 
[1.0954769, 1.0269817] 
[1.0869495, 1.0082327] 
[1.0130998, 0.91740656] 
[1.3252542, 1.2584562] 
[0.91691256, 0.84154284] 
[1.220297, 1.0930845] 
[1.0664325, 1.0498774] 
[0.9375569, 0.9415409] 
[1.3122916, 1.2212791] 
[1.035166, 1.02447] 
[1.22823, 1.1923501] 
[1.0227426, 0.9066657] 
[1.1830794, 1.1059215] 
[0.9053652, 0.7979144] 
[1.1434605, 0.9919206] 
[1.0901405, 0.9928025] 
[1.0812205, 1.0283256] 
[0.9639994, 0.9413564] 
[1.1711227, 1.1368716] 
[0.8621609, 0.8823973] 
[1.1824497, 1.1094267] 
[1.0416207, 0.9118226] 
[1.0352798, 0.9065524] 
[0.93224454, 0.8380367] 
[1.1427083, 1.004735] 
[0.9979331, 0.91864944] 
[1.001002, 1.0337696] 
[0.961324, 0.9331416] 
[1.0941535, 1.0811256] 
[1.016332, 0.9096287] 
[1.195008, 1.1164103] 
[0.9926166, 0.87315667] 
[1.0534363, 0.9211749] 
[1.0830622, 0.9579144] 
[1.1551378, 0.9992414] 
[1.0767238, 0.90025914] 
[1.2048604, 1.0965321] 
[0.9834039, 0.87645847] 
[1.0658038, 1.0472726] 
[1.0579983, 1.0370897] 
[0.97123945, 0.91646963] 
[1.1892452, 1.0448577] 
[0.8594222, 0.7845551] 
[1.4244529, 1.1820174] 
[0.5999671, 0.4456706] 
[1.4257691, 1.245692] 
[1.0910285, 1.051681] 
[1.0749719, 1.0064613] 
[1.0633365, 1.0744674] 
[1.0709996, 1.0231034] 
[1.013117, 1.0318785] 
[1.0807425, 1.006751] 
[1.1623309, 1.0978972] 
[1.0689657, 1.0063068] 
[1.07827, 1.0164189] 
[1.0752857, 1.0099454] 
[1.0245512, 1.0112278] 
[1.1141663, 1.0668638] 
[1.1035404, 1.088824] 
[0.9938858, 0.97266304] 
[1.0662897, 1.0132836] 
[1.047723, 0.99151987] 
[1.0868379, 1.0239676] 
[0.92548364, 0.86804044] 
[1.0422748, 0.9741863] 
[1.0224032, 0.9618827] 
[1.0720526, 1.0652355] 
[1.1279211, 0.9303622] 
[1.0451006, 1.0132693] 
[1.032257, 0.9821275] 
[1.1686823, 1.0676708] 
[1.0856264, 0.95504856] 
[1.2615272, 1.0901773] 
[0.955184, 0.8358471] 
[1.069987, 0.93462145] 
[0.9312163, 0.770457] 
[1.1977341, 1.0657119] 
[0.91286385, 1.0024813] 
[1.3454834, 1.273661] 
[0.8421171, 0.7659129] 
[1.3572524, 1.3338168] 
[1.0790625, 0.9573358] 
[1.0985047, 0.9974375] 
[0.93709993, 0.84347653] 
[1.1093633, 0.98963] 
[1.0924263, 1.0258253] 
[1.1913458, 1.2456009] 
[1.0857959, 0.9816612] 
[1.1125779, 1.0641769] 
[0.96563727, 0.938152] 
[1.3364553, 1.2619259] 
[0.93037987, 0.8296269] 
[1.433161, 1.3255477] 
[1.012537, 0.8947253] 
[1.1025832, 1.0133655] 
[1.1499815, 1.05966] 
[1.0947975, 1.0993029] 
[0.99192154, 0.9436271] 
[1.1763444, 1.1738896] 
[0.75891817, 0.6588664] 
[1.5352199, 1.4555571] 
[0.85777116, 0.7830485] 
[1.104904, 1.0307996] 
[1.0602031, 1.0043663] 
[1.0427737, 0.9448543] 
[0.9903612, 0.9108157] 
[1.0305259, 0.9367131] 
[1.1246178, 1.0480452] 
[0.9746627, 0.9768303] 
[1.0819902, 0.998612] 
[1.1027935, 1.002713] 
[1.171083, 1.0802238] 
[1.0753155, 0.96960056] 
[1.115604, 1.005263] 
[1.1297204, 1.0254495] 
[1.0214375, 0.9494847] 
[1.0772347, 1.0772301] 
[1.1755289, 1.0552385] 
[1.0535282, 1.073544] 
[1.1349734, 1.1142824] 
[1.1006241, 1.1015687] 
[1.1370114, 1.0700526] 
[1.059101, 0.9719577] 
[1.0510898, 0.9646679] 
[1.1672477, 1.0608628] 
[1.0733459, 0.9593227] 
[1.070955, 1.080009] 
[1.0897694, 1.0140114] 
[0.97574127, 1.0100915] 
[1.0761726, 1.0808725] 
[1.1745646, 1.1323788] 
[0.98207676, 0.84544975] 
[1.0347345, 0.92649364] 
[1.1187556, 0.9846494] 
[0.9591957, 0.84623784] 
[1.0629511, 0.89855385] 
[1.2482607, 1.1724973] 
[1.0300407, 0.9241234] 
[1.2881876, 1.1244924] 
[0.893189, 0.8834312] 
[1.3903184, 1.1987121] 
[0.9479156, 0.86626345] 
[1.1824948, 1.0842073] 
[1.0773909, 0.9934422] 
[1.068034, 0.9761516] 
[1.0081192, 0.95644367] 
[1.207382, 1.1244454] 
[1.1117022, 0.99655265] 
[1.0338085, 1.0380952] 
[1.106229, 1.0992513] 
[0.9320165, 0.91365796] 
[1.2147633, 1.0741904] 
[1.139632, 0.99064183] 
[1.1103319, 1.0003504] 
[1.2822924, 1.1722875] 
[0.9118342, 0.8171333] 
[1.1665673, 1.1153839] 
[0.9606987, 0.91670513] 
[1.1242304, 1.0999568] 
[1.1694157, 1.145095] 
[0.9877964, 0.966795] 
[1.050837, 0.9329358] 
[1.0036702, 0.9120667] 
[0.98981476, 0.9038403] 
[1.1172845, 1.0480919] 
[1.0727863, 1.0186311] 
[1.1627077, 1.1271988] 
[0.9819946, 0.9127622] 
[1.1306691, 1.1038284] 
[1.1186624, 1.1427499] 
[1.1510341, 1.0859728] 
[1.0524783, 0.92382914] 
[0.8601369, 0.75385237] 
[1.3926914, 1.2299833] 
[0.76732576, 0.6573491] 
[1.4789155, 1.3047884] 
[0.84886885, 0.7933732] 
[1.198739, 1.266984] 
[0.8971801, 0.84779036] 
[1.096659, 1.025439] 
[1.0161226, 0.9612586] 
[0.98589975, 0.8865261] 
[1.0377852, 0.95382524] 
[1.0252362, 0.9421326] 
[1.1448407, 1.0200049] 
[1.0245103, 0.910917] 
[0.89171624, 0.8692069] 
[1.1797838, 1.1809051] 
[0.98013777, 0.98582053] 
[1.0997138, 0.9348519] 
[1.070569, 1.0577366] 
[1.0644947, 0.9188465] 
[1.1862808, 1.0217214] 
[1.0472806, 0.9336586] 
[1.2526623, 1.1912485] 
[0.80467963, 0.74646485] 
[1.2017624, 1.3558939] 
[1.0542858, 0.930161] 
[1.1564943, 1.1575588] 
[0.9333174, 0.94269097] 
[1.1239834, 1.1056273] 
[0.9977755, 0.887341] 
[1.2002776, 1.0601815] 
[0.8410275, 0.74978006] 
[1.189635, 1.0808084] 
[0.97579855, 0.88907903] 
[1.1372396, 1.1086769] 
[1.0686048, 1.0279388] 
[1.0681039, 1.0242759] 
[0.96869385, 0.9179492] 
[1.1584547, 1.1939552] 
[0.87542105, 0.79243076] 
[1.2248335, 1.0851142] 
[0.8931656, 0.7903452] 
[1.4744005, 1.3548384] 
[0.90730834, 0.8170345] 
[1.2316391, 1.263609] 
[1.0145236, 1.0059123] 
[1.0785072, 1.1064777] 
[1.091275, 1.1292374] 
[1.0781693, 1.0061686] 
[1.0384966, 0.935557] 
[1.0000615, 0.90852463] 
[1.020526, 0.9252919] 
[1.1905063, 1.0713975] 
[1.0646508, 0.93203497] 
[1.1861184, 1.1354134] 
[0.9177127, 0.90833914] 
[1.2617856, 1.2258139] 
[1.0300195, 1.0030692] 
[1.0840952, 1.1542058] 
[0.8488494, 0.74728644] 
[1.2059708, 1.1177654] 
[0.86615735, 0.78798914] 
[1.2767868, 1.149649] 
[0.9603828, 0.8903067] 
[1.161975, 1.0973232] 
[0.92978525, 0.91459286] 
[1.0789832, 1.0399586] 
[1.0427392, 0.99655503] 
[1.095367, 1.0814954] 
[0.9556992, 0.8614814] 
[1.0172459, 0.90526974] 
[0.9341501, 0.859545] 
[1.0568542, 0.95547885] 
[0.9490429, 0.8540504] 
[1.1514745, 1.1007751] 
[1.0684407, 1.1104395] 
[0.94680125, 0.84401804] 
[1.2579894, 1.2609928] 
[0.82861567, 0.8430643] 
[1.1424854, 1.0202824] 
[1.1142874, 0.99963534] 
[1.2254238, 1.0958793] 
[1.040158, 0.90944713] 
[1.148565, 0.9936037] 
[1.035562, 1.047288] 
[1.1015844, 1.1680703] 
[1.0079825, 1.0338155] 
[1.1296039, 1.1878374] 
[1.156499, 1.088804] 
[1.0236193, 0.90627456] 
[1.1728711, 1.1214646] 
[1.0974853, 1.015028] 
[1.1061568, 0.99906605] 
[1.157599, 0.9970442] 
[1.1125371, 1.1349187] 
[0.94735914, 0.8697741] 
[1.5856447, 1.4104137] 
[0.78658235, 0.72672266] 
[1.1671807, 1.2487723] 
[1.118596, 1.0328869] 
[1.003323, 0.9058832] 
[1.1132929, 0.9823661] 
[1.0869668, 0.9898323] 
[0.9897089, 0.8613049] 
[1.1977568, 1.1378089] 
[0.8572358, 0.8470205] 
[1.2152842, 1.1578928] 
[1.0518781, 1.0088863] 
[1.0957272, 0.961023] 
[0.9683986, 0.83868957] 
[1.5350533, 1.3306751] 
[0.7896879, 0.67980033] 
[1.5090543, 1.3374655] 
[0.9009068, 0.7686278] 
[1.2480947, 1.2603853] 
[1.1036963, 0.93506265] 
[1.0911658, 1.0045749] 
[1.2079027, 1.0870938] 
[0.9971781, 0.9564845] 
[1.153354, 1.0687747] 
[0.965278, 0.857104] 
[1.2864932, 1.2077823] 
[0.89446545, 0.81126034] 
[1.120137, 0.98790586] 
[1.0163856, 0.88313043] 
[1.2446129, 1.2365592] 
[0.86247706, 0.7914964] 
[1.1077434, 1.0941585] 
[0.92958796, 0.9109893] 
[1.1373379, 1.0850912] 
[1.0170332, 0.9610748] 
[1.061944, 0.9645879] 
[1.0255495, 0.8785505] 
[1.1252885, 0.97952] 
[1.0282143, 1.0092821] 
[0.97834563, 1.0378993] 
[1.2387798, 1.2327462] 
[0.97113657, 0.9025671] 
[1.3310394, 1.2848096] 
[0.93902844, 0.8738416] 
[1.2091856, 1.1411762] 
[0.96758103, 0.92286056] 
[1.1575276, 1.1072483] 
[1.1120377, 1.0346847] 
[1.1794972, 1.0942919] 
[0.97153914, 0.9920344] 
[1.1745775, 1.1767027] 
[1.0747545, 1.0131959] 
[0.9591035, 0.9935111] 
[1.198534, 1.0482666] 
[1.0013148, 0.8961257] 
[0.9180242, 0.8253536] 
[1.1876012, 1.1070802] 
[0.96649384, 0.8816252] 
[1.1211678, 1.1100616] 
[0.8453865, 0.86862886] 
[1.2778873, 1.3037492] 
[0.7443464, 0.7244273] 
[1.4969261, 1.4756687] 
[0.88992286, 0.77549577] 
[1.3374829, 1.150529] 
[0.9515954, 0.8218384] 
[1.2148849, 1.0732908] 
[1.0135295, 0.8788575] 
[1.1503212, 1.1062453] 
[0.9236317, 0.9050425] 
[1.0653806, 1.0473188] 
[0.99494064, 0.98857033] 
[1.0725859, 1.0095106] 
[1.028558, 0.93358505] 
[1.1319443, 1.0440509] 
[1.1100557, 1.025364] 
[1.0573378, 0.9605175] 
[1.0164723, 0.89315546] 
[0.9963339, 1.016644] 
[1.0189489, 1.0112731] 
[1.1183417, 1.0889833] 
[1.1241251, 1.0589718] 
[1.0273952, 0.93202657] 
[0.98020494, 0.85159916] 
[1.0541382, 0.9339926] 
[1.1474557, 1.0117669] 
[0.9844454, 0.8695284] 
[1.1092594, 0.99328494] 
[1.145478, 1.0595484] 
[1.1246212, 1.0372401] 
[1.0189266, 0.9657613] 
[1.0559605, 1.097753] 
[1.0552597, 1.0086536] 
[1.1530085, 1.0382808] 
[1.1685321, 1.0153458] 
[1.1993023, 1.0294133] 
[1.0264163, 0.89902437] 
[1.075787, 0.91098464] 
[1.0088947, 0.97850037] 
[1.1281186, 1.0410417] 
[0.9645898, 0.8382417] 
[1.283741, 1.1998988] 
[0.871049, 0.8966751] 
[1.378011, 1.2653879] 
[0.94467986, 0.8575504] 
[1.1941577, 1.1053264] 
[1.0839299, 0.9346726] 
[1.1899016, 1.040984] 
[0.9838877, 0.940137] 
[1.1066065, 1.0690774] 
[1.1169344, 1.040911] 
[0.94314957, 0.88512176] 
[1.1090226, 1.1411406] 
[1.01692, 0.90916526] 
[1.1024232, 1.0125401] 
[1.0474923, 0.92191327] 
[0.9151622, 0.822222] 
[1.2877556, 1.1334553] 
[0.89081866, 0.85902226] 
[1.2758077, 1.2627895] 
[0.83997136, 0.9203999] 
[1.4102197, 1.3363084] 
[1.0129589, 0.9870896] 
[1.0874507, 1.0142391] 
[0.99480057, 0.9132964] 
[1.047682, 0.95244193] 
[1.2356088, 1.1099241] 
[1.0001597, 0.89158607] 
[1.0823236, 0.98156965] 
[1.1090522, 1.0269023] 
[0.9973717, 1.0124593] 
[1.0309544, 0.9878088] 
[1.1209793, 1.0072615] 
[1.1244714, 1.026968] 
[1.04779, 0.9409748] 
[1.1564114, 1.0410204] 
[0.901829, 0.7997921] 
[1.2457252, 1.0968359] 
[0.9007629, 0.8805435] 
[1.2420604, 1.1498446] 
[1.0452821, 0.95247054] 
[1.1285589, 1.0352771] 
[1.012696, 0.954229] 
[1.1586705, 1.0167166] 
[0.9688926, 0.87700963] 
[1.1001215, 0.95223737] 
[1.0227319, 0.9082581] 
[1.0616435, 0.9331258] 
[1.2894857, 1.1890283] 
[0.8323032, 0.8107283] 
[1.4237304, 1.3726354] 
[0.645598, 0.6122432] 
[1.5743357, 1.4968259] 
[1.0458138, 0.9245803] 
[0.9607607, 0.86784655] 
[1.0769986, 0.977118] 
[1.0848202, 0.97952354] 
[1.0693904, 0.92756265] 
[1.195785, 1.0853292] 
[1.0286367, 0.95208466] 
[1.0082089, 0.95677185] 
[1.2029967, 1.0510715] 
[0.9336634, 0.8494445] 
[1.2350168, 1.1050425] 
[1.0378239, 0.8212831] 
[1.2308133, 1.0179079] 
[1.1473135, 0.92649007] 
[1.2183647, 1.0541024] 
[1.4139707, 1.3621683] 
[0.8571118, 0.7255347] 
[1.8210264, 1.7349114] 
[0.6480942, 0.6293344] 
[1.023701, 1.0200806] 
[1.0410779, 0.9990952] 
[1.0554305, 0.9943006] 
[1.0184219, 0.9574206] 
[0.98853743, 0.9309927] 
[1.0589111, 0.9978614] 
[1.1444578, 0.9943272] 
[0.94175065, 0.8842716] 
[1.1802979, 1.0569682] 
[1.0823176, 1.024409] 
[1.0030327, 0.9823487] 
[1.2353239, 1.1193196] 
[0.9710315, 0.8854228] 
[1.1811655, 1.0637416] 
[1.0858833, 0.94792473] 
[1.1085879, 0.99481905] 
[1.0498154, 1.0180644] 
[1.0579951, 1.0329592] 
[0.9952872, 0.98785645] 
[1.0606968, 1.0226296] 
[1.0557525, 0.9944864] 
[1.0121293, 0.9013083] 
[1.0021687, 0.9188011] 
[1.1206799, 1.0344825] 
[0.9991349, 0.9011028] 
[1.1072462, 0.996409] 
[1.1557944, 1.127503] 
[0.9157328, 0.89495975] 
[1.0474503, 1.0467565] 
[1.0492575, 1.0913924] 
[1.059435, 1.0391483] 
[1.1506271, 1.0133677] 
[0.96928126, 0.8380182] 
[1.235832, 1.1431463] 
[0.99978954, 0.8916472] 
[1.2085252, 1.1229346] 
[1.0126879, 0.98942053] 
[1.1371989, 1.0429415] 
[0.990633, 0.99771464] 
[1.0706646, 1.0964723] 
[1.0792058, 1.0302838] 
[1.227399, 1.0539138] 
[1.0621853, 0.9166334] 
[1.0698402, 0.9313465] 
[1.1649355, 1.0021832] 
[1.1849211, 0.98214746] 
[1.1971238, 1.1156186] 
[0.9928899, 0.9759175] 
[0.9761993, 0.8454256] 
[1.323892, 1.274572] 
[0.9515971, 0.9381676] 
[1.194865, 1.0704136] 
[1.2890396, 1.1540618] 
[0.97206736, 0.84891284] 
[1.0980868, 0.9712408] 
[1.0687982, 0.9262161] 
[1.2736441, 1.156333] 
[1.0152215, 1.0119221] 
[1.0522976, 1.0170007] 
[1.0115827, 0.95117784] 
[1.1904812, 1.1941586] 
[0.9893618, 0.9079207] 
[1.0901564, 0.9768473] 
[0.9910065, 0.87715596] 
[0.8835635, 0.79780155] 
[1.3224859, 1.1342714] 
[0.8882742, 0.8045666] 
[1.1692083, 1.0359644] 
[0.9289465, 0.8662057] 
[1.4861647, 1.3462615] 
[0.67029554, 0.5918516] 
[1.5238198, 1.3394405] 
[0.88495106, 0.83167887] 
[1.0988382, 1.0120223] 
[1.0902054, 1.0187157] 
[1.1261276, 1.0122299] 
[0.98706615, 0.9728472] 
[1.017036, 1.0208669] 
[1.2033424, 1.1481112] 
[1.0583967, 1.0084321] 
[1.215308, 1.1800685] 
[1.1325598, 0.9714583] 
[1.0972922, 0.9616583] 
[1.2780414, 1.0634519] 
[0.7384554, 0.6272646] 
[1.4620152, 1.2568564] 
[0.92684114, 0.8959799] 
[1.0953567, 1.1006279] 
[1.03648, 1.0679476] 
[0.9201732, 0.93012273] 
[1.144421, 1.1794777] 
[0.98192054, 0.8637481] 
[1.338867, 1.2147466] 
[0.9686098, 0.83620536] 
[1.2607474, 1.1435692] 
[0.96289027, 0.8723538] 
[0.98396254, 0.9221693] 
[1.1076255, 1.0634139] 
[1.0834172, 1.0674541] 
[1.1395454, 1.0493226] 
[0.9737047, 0.98333955] 
[1.2232873, 1.0982027] 
