[1.081843, 1.1025633] 
[1.0250251, 1.0179545] 
[1.1143588, 1.0210297] 
[0.98423696, 0.8727427] 
[1.1213443, 1.0248319] 
[1.1607208, 1.0921292] 
[1.1114726, 1.0348543] 
[1.1285954, 1.081079] 
[1.200462, 1.1350365] 
[1.187402, 1.1494409] 
[1.0222569, 1.004953] 
[1.0287609, 1.0285289] 
[1.0979674, 0.9840383] 
[1.020968, 0.9465499] 
[1.0165099, 0.92837024] 
[1.009395, 0.93843913] 
[0.9498193, 0.89115757] 
[1.0065069, 0.9871496] 
[1.0039396, 1.0348681] 
[0.9949743, 0.9816953] 
[0.88662827, 0.9583392] 
[0.99867445, 0.9184146] 
[0.96799815, 0.8839414] 
[1.1830561, 1.0916183] 
[1.0021217, 0.92287916] 
[1.103948, 1.019232] 
[1.0225618, 0.982157] 
[1.0928733, 1.0198121] 
[1.049096, 1.0770354] 
[1.1922393, 1.1364617] 
[0.875393, 0.9474093] 
[0.9797303, 1.0027378] 
[0.9364319, 0.8569876] 
[1.2341349, 1.1064808] 
[1.0659912, 0.9857131] 
[1.0910616, 1.0040913] 
[1.1200675, 1.0104939] 
[0.9948523, 0.9675447] 
[1.1132759, 1.0576448] 
[0.8532525, 0.8936014] 
[1.1298244, 1.0693951] 
[1.0763844, 1.1432776] 
[0.7833444, 0.67438304] 
[1.1886345, 1.0401404] 
[0.98742795, 0.85922754] 
[0.91945124, 0.77693784] 
[1.1884258, 1.0105276] 
[0.92852724, 0.8608962] 
[0.9861879, 1.0411068] 
[0.87819433, 0.92079705] 
[1.1641586, 1.0916111] 
[1.0001247, 1.0571048] 
[1.1766391, 1.0620697] 
[0.9647609, 0.84842414] 
[1.419719, 1.2062817] 
[0.9824041, 0.8900056] 
[1.2081554, 1.0960788] 
[1.1220682, 1.039078] 
[1.0121684, 0.96209645] 
[1.0054474, 1.0071347] 
[1.0002354, 0.9585606] 
[0.97621095, 0.9784697] 
[0.9661372, 0.9094428] 
[1.040782, 0.9774265] 
[1.1119914, 1.0129867] 
[0.9893755, 0.9237469] 
[1.0895164, 1.0332394] 
[1.0150919, 1.0180972] 
[0.94924283, 0.9611722] 
[0.9725504, 0.946904] 
[0.9864341, 0.97635233] 
[1.0802417, 1.0979668] 
[1.0200751, 0.94048035] 
[0.98393387, 0.92848516] 
[1.0278187, 0.95257616] 
[0.9403311, 0.8530128] 
[0.99790084, 0.92846954] 
[1.1574551, 1.2052956] 
[1.0618364, 1.0667235] 
[1.0450706, 1.0675883] 
[1.1478289, 1.0877266] 
[1.0776842, 0.9898653] 
[1.1050369, 1.0267439] 
[1.052451, 0.97568595] 
[1.0857795, 1.0242159] 
[1.1075647, 1.0469658] 
[0.9913105, 0.93095684] 
[0.99280226, 0.99545604] 
[1.0144583, 0.962228] 
[1.0101264, 1.0210838] 
[0.92901963, 0.9373745] 
[0.9881635, 1.0621362] 
[1.133502, 1.0700408] 
[1.0733639, 0.9929801] 
[1.1058525, 1.0095842] 
[1.0372398, 0.969332] 
[1.2146872, 1.1481366] 
[1.0103133, 1.0353177] 
[1.0843698, 1.026954] 
[1.0446084, 1.0382063] 
[0.93356156, 0.98270565] 
[1.1987646, 1.0956218] 
[1.0653653, 1.0240456] 
[1.1607459, 1.079813] 
[1.0254786, 0.9823512] 
[1.0417023, 0.99813604] 
[1.0512413, 1.0073113] 
[1.0186459, 1.0084468] 
[1.126992, 1.0771998] 
[0.9781034, 0.96872264] 
[1.0085363, 0.97340536] 
[1.1625134, 1.1654528] 
[1.0570657, 1.0079914] 
[1.006181, 0.94853735] 
[1.2019627, 1.1134597] 
[1.0011559, 0.9518079] 
[1.2103066, 1.1271613] 
[1.0036664, 0.97368723] 
[1.090296, 1.1162989] 
[1.2594146, 1.1873927] 
[1.0786631, 1.1326327] 
[1.0746149, 1.0377007] 
[1.1508371, 0.99108344] 
[0.94159734, 0.7710237] 
[1.208143, 1.0571746] 
[0.7950734, 0.68992484] 
[1.1571691, 1.049335] 
[1.0550866, 0.9897113] 
[1.1672868, 1.1110024] 
[1.0359166, 1.0661993] 
[0.978636, 0.93100786] 
[1.0400506, 0.97438884] 
[0.9871022, 0.92130303] 
[1.124173, 1.0296664] 
[0.96071786, 0.8817686] 
[1.0409818, 0.934715] 
[1.0622714, 0.959664] 
[1.0974994, 1.1320108] 
[0.99958336, 0.9631748] 
[1.0828153, 1.1071925] 
[0.94733787, 0.9952374] 
[1.015667, 0.971601] 
[0.9847565, 0.90455127] 
[0.9537473, 0.899497] 
[1.0238842, 0.93824685] 
[1.0494586, 0.96287054] 
[1.10319, 1.0067539] 
[1.0494765, 1.0108227] 
[1.1647825, 1.1528608] 
[1.0227175, 1.0121671] 
[0.98993516, 0.9643657] 
[1.0624921, 1.065017] 
[1.0233133, 0.9662075] 
[1.1387552, 1.054708] 
[0.9428654, 0.87432104] 
[1.1806973, 1.0911186] 
[1.1689409, 1.0718775] 
[1.0592519, 1.0705713] 
[1.0414939, 0.92349744] 
[0.9898603, 0.9634819] 
[0.99038637, 0.98496306] 
[1.0112448, 0.9311944] 
[0.90943706, 0.8558469] 
[1.0196297, 0.9576879] 
[1.0055097, 0.9503968] 
[1.0718868, 1.0154632] 
[1.0667444, 1.003114] 
[0.9999876, 0.9770647] 
[0.9704384, 1.0085372] 
[1.0673273, 1.0814426] 
[1.1851993, 1.1214952] 
[1.032031, 0.90380305] 
[1.2876655, 1.1669334] 
[0.9098021, 0.777424] 
[1.1924337, 1.045176] 
[1.0769626, 0.91999567] 
[0.9062859, 0.73992723] 
[1.440984, 1.3696227] 
[0.94416976, 0.9103677] 
[1.232729, 1.2919403] 
[1.1582379, 1.0879889] 
[1.0083827, 1.0151995] 
[1.0278885, 0.89266944] 
[1.0168693, 0.9103136] 
[0.9508313, 0.86718285] 
[1.0330682, 0.91795886] 
[1.1399575, 1.0386496] 
[0.92814124, 0.9661902] 
[0.99684465, 1.0144169] 
[1.064019, 0.98919415] 
[1.0129242, 0.8775242] 
[0.9961145, 0.9635129] 
[1.0903598, 0.9337168] 
[1.0996761, 0.92196625] 
[1.1568626, 0.97772974] 
[0.9388231, 0.7959306] 
[1.2277862, 1.0313323] 
[0.9445251, 1.0690718] 
[1.1113594, 1.1040071] 
[1.023212, 0.9754893] 
[0.9482873, 0.9547787] 
[1.1040449, 1.0618961] 
[0.93056804, 0.8787595] 
[1.0852274, 1.0001847] 
[0.91290593, 0.83348346] 
[1.1720662, 1.0754869] 
[1.185524, 1.0504631] 
[1.0567399, 1.1947284] 
[1.0019629, 0.96781915] 
[1.1975718, 1.1371758] 
[0.9974225, 0.9587352] 
[0.9915393, 0.9915447] 
[1.0718405, 1.0145589] 
[1.0418411, 0.9823663] 
[1.0353187, 0.9659087] 
[0.9831532, 0.883263] 
[1.0843483, 0.96027595] 
[1.1156068, 1.0589588] 
[1.1097348, 1.0841154] 
[0.985602, 0.9541692] 
[1.2533722, 1.2405818] 
[0.9461832, 0.9362312] 
[1.0306759, 0.9181905] 
[1.0387152, 0.9580493] 
[1.0455875, 0.9602338] 
[1.0727844, 0.98408073] 
[1.058808, 0.9258722] 
[1.1731114, 1.1011071] 
[1.0490677, 1.0382049] 
[0.91154164, 0.94686025] 
[1.1945858, 0.96020883] 
[1.1580039, 1.124075] 
[0.9664392, 0.88972986] 
[0.96063244, 0.85490847] 
[1.0290804, 0.9318421] 
[0.990765, 0.9133481] 
[1.049274, 0.9814364] 
[1.1362972, 1.0655515] 
[0.94693565, 0.9145498] 
[1.0745689, 1.0833552] 
[1.0118966, 0.9849057] 
[1.0580868, 0.95701224] 
[1.1611712, 1.0593605] 
[1.2836429, 1.1477005] 
[0.9596777, 0.87068427] 
[1.2274162, 1.0575207] 
[1.0268296, 0.9259186] 
[1.05341, 1.0641791] 
[0.84973, 0.854826] 
[1.2581372, 1.2604524] 
[0.9269808, 0.90322334] 
[1.0419493, 1.0423928] 
[1.0444779, 0.94935775] 
[1.0162907, 0.93268824] 
[1.0623459, 0.9917754] 
[1.0851749, 1.0285624] 
[1.0224067, 0.94543356] 
[1.0096751, 0.9867996] 
[0.9554672, 0.93898016] 
[1.1062125, 1.0898173] 
[0.94669867, 0.9631628] 
[0.9616658, 0.9727064] 
[1.2167757, 1.1197208] 
[1.1229832, 1.0299947] 
[1.190127, 1.0609909] 
[1.0953399, 0.99270004] 
[1.2059613, 1.1099125] 
[1.022021, 1.020063] 
[1.0498192, 0.9729894] 
[0.96329683, 1.0699159] 
[0.9412826, 0.95370305] 
[0.98151374, 0.95736873] 
[1.1268721, 1.052588] 
[1.0706917, 0.9911052] 
[0.9276878, 0.8526083] 
[1.0631268, 0.97621703] 
[1.0913415, 0.9874347] 
[1.149845, 1.056504] 
[1.1368082, 0.9625073] 
[1.1523058, 1.0490048] 
[1.0683861, 1.0711707] 
[1.1439104, 1.0785618] 
[1.1216035, 1.0178256] 
[1.1672528, 1.0460311] 
[1.1087003, 0.98819304] 
[1.2101402, 1.0974064] 
[1.0781075, 0.9644342] 
[1.1267674, 1.1141626] 
[0.98397446, 1.0834175] 
[1.1275363, 1.119273] 
[1.0577004, 1.2040002] 
[0.9531365, 0.79606724] 
[1.2908205, 1.149463] 
[1.1710119, 1.013952] 
[1.1341299, 1.034399] 
[0.90931374, 0.8191241] 
[1.0266557, 0.91304964] 
[0.9633477, 0.9795823] 
[1.1083584, 1.0645075] 
[0.88460565, 0.90570045] 
[1.0486345, 0.8921831] 
[1.0516568, 1.0471755] 
[1.1192973, 1.0190066] 
[1.1503239, 1.0529898] 
[1.041919, 0.93498063] 
[1.0016522, 0.8928673] 
[1.0741911, 0.97339165] 
[1.1868969, 1.1558038] 
[1.0262535, 1.0462949] 
[1.0108335, 1.1144494] 
[1.0386547, 1.0392761] 
[0.9134325, 0.93521315] 
[1.1504893, 1.0405403] 
[1.0230502, 0.89835185] 
[1.0764887, 0.9065845] 
[1.1912326, 1.060768] 
[0.9631786, 0.83438945] 
[1.0668311, 1.0025767] 
[1.1236777, 1.0612705] 
[1.0147622, 0.9306493] 
[1.0264761, 1.1763948] 
[1.0986979, 1.0884182] 
[0.99168515, 0.8693881] 
[1.2828999, 1.1551392] 
[0.8459614, 0.7583555] 
[1.2321727, 1.1240661] 
[0.9097204, 0.8264868] 
[1.0130105, 1.0331824] 
[1.092051, 1.1060525] 
[0.9533156, 0.9376813] 
[0.94059527, 0.9924242] 
[0.97915107, 0.93205106] 
[1.0707223, 0.9812359] 
[1.0383198, 0.9564049] 
[1.0348328, 0.97613347] 
[1.0901353, 1.0101628] 
[1.0227687, 0.95155764] 
[1.0734327, 0.9654384] 
[1.1337042, 1.1141063] 
[1.0242417, 0.9521221] 
[0.99238104, 1.1108258] 
[0.96210706, 1.0309086] 
[1.0499938, 0.9381025] 
[1.0296093, 0.9487862] 
[1.0532881, 0.95819783] 
[1.1077057, 1.0021174] 
[1.0419881, 0.9300265] 
[1.1786292, 1.155395] 
[1.0743265, 1.0368705] 
[1.1440842, 1.0686145] 
[1.1270127, 1.12175] 
[0.9845145, 1.0192553] 
[0.9985979, 0.9132785] 
[1.1517012, 1.0704302] 
[1.1187017, 1.0189133] 
[1.2048712, 1.0700605] 
[1.0567255, 0.9525564] 
[1.1722338, 1.1804285] 
[0.92315453, 0.95781016] 
[1.0523734, 0.9215002] 
[1.0169559, 0.9607365] 
[1.0159781, 0.8882483] 
[1.1299819, 1.0173174] 
[0.9563036, 0.8509275] 
[1.0348601, 0.95506877] 
[1.123096, 1.025897] 
[0.9948398, 0.92624825] 
[1.0544066, 1.0412512] 
[1.0023067, 0.9937644] 
[1.01595, 1.068687] 
[1.0417373, 1.0578058] 
[1.0352697, 1.0281065] 
[1.1528546, 1.0697658] 
[1.0403075, 0.9943169] 
[1.0931275, 1.0117999] 
[1.0808591, 0.9981972] 
[0.99330795, 0.91747284] 
[1.1429051, 1.1426659] 
[1.0812932, 1.0395467] 
[1.0801111, 1.088569] 
[0.9425932, 0.9679953] 
[1.0724037, 1.0408204] 
[1.0959451, 1.00456] 
[0.9034828, 0.83406293] 
[0.948918, 0.90353334] 
[1.0527474, 0.9920312] 
[0.9934845, 0.94788253] 
[0.96779895, 0.9699819] 
[1.027868, 0.96974975] 
[1.0986247, 1.0204995] 
[0.97801965, 1.0428245] 
[1.0395663, 1.0789138] 
[1.0963744, 0.99858904] 
[0.9829818, 0.8772655] 
[1.1106977, 1.0242641] 
[1.0975224, 0.99641836] 
[1.1015884, 1.0093178] 
[1.2506409, 1.119029] 
[0.8952833, 0.86679447] 
[1.0897789, 1.0248834] 
[1.2086215, 1.2139173] 
[1.0517397, 1.0319383] 
[1.0677826, 0.9809128] 
[1.0600829, 0.9793687] 
[1.1290495, 1.0571401] 
[0.9695522, 0.8826179] 
[1.044255, 0.96667457] 
[1.0735184, 1.1282705] 
[1.0656937, 1.027158] 
[0.94414127, 0.957793] 
[1.0654554, 1.063906] 
[1.0382419, 1.0100653] 
[1.133882, 1.0237432] 
[1.0575988, 0.971735] 
[1.0886061, 0.98546696] 
[0.98244977, 0.906095] 
[0.97968656, 0.8837083] 
[0.8989644, 0.85357726] 
[1.1924666, 1.1724619] 
[0.90032434, 0.7732046] 
[1.2063783, 1.2191453] 
[1.0035555, 0.9185806] 
[1.1069682, 1.0052454] 
[0.9927076, 0.93351996] 
[1.0608993, 0.94904387] 
[1.0833201, 0.9996158] 
[1.0037495, 0.92867225] 
[1.0170219, 0.9397968] 
[1.1697699, 1.0527519] 
[1.0877066, 1.0679636] 
[1.1147537, 1.1143365] 
[1.033999, 1.0559046] 
[1.078609, 0.9961992] 
[1.0336487, 0.9906072] 
[0.9968085, 0.89725757] 
[0.97871816, 0.89935064] 
[1.0878847, 0.970894] 
[1.0277548, 1.0516348] 
[1.1021142, 1.0368745] 
[1.0080366, 1.0361454] 
[1.161158, 1.0742363] 
[0.9489084, 0.9555696] 
[0.9832605, 0.9120536] 
[0.98652583, 0.90803826] 
[1.0870185, 0.9542473] 
[1.1297069, 0.99586856] 
[1.0062699, 0.90803576] 
[0.945149, 0.9884194] 
[0.9681892, 0.94475985] 
[0.96116716, 0.97348756] 
[1.0952325, 1.0585698] 
[1.0844584, 1.054629] 
[1.2073133, 1.1044292] 
[1.0724379, 0.9881197] 
[0.9603481, 0.8902501] 
[1.1063095, 0.99077994] 
[1.0714564, 0.9810432] 
[1.0462251, 1.0360026] 
[1.0146698, 1.0714422] 
[1.0643784, 1.1372013] 
[1.0819602, 1.0742948] 
[0.97883904, 0.96931076] 
[1.0444026, 0.9583874] 
[0.98602504, 0.9062929] 
[1.0590451, 0.9670856] 
[0.9674152, 0.8494055] 
[1.0512649, 0.9301864] 
[1.0899825, 1.0042148] 
[1.0699472, 1.043087] 
[0.9707056, 0.96272284] 
[1.1596766, 1.1008723] 
[1.0708654, 0.9702892] 
[1.0026774, 0.91446483] 
[1.190257, 1.0719962] 
[0.99805534, 0.9042049] 
[1.0742321, 0.96351486] 
[1.1261442, 1.039463] 
[0.9616314, 1.0077263] 
[1.0392368, 1.0056403] 
[1.0777564, 1.1020057] 
[1.0484799, 0.96142316] 
[1.0506338, 1.0649021] 
[1.0057453, 0.89528835] 
[1.2022905, 1.0712049] 
[0.98767966, 0.9023658] 
[1.0447686, 0.9576956] 
[1.0093521, 0.9123317] 
[0.9591205, 1.0608919] 
[1.0945332, 1.0561829] 
[0.97510886, 1.0264568] 
[1.1145785, 1.0789545] 
[1.0501575, 1.030715] 
[1.1211541, 1.0426464] 
[1.0205482, 0.96004593] 
[0.9370911, 0.855463] 
[0.93905795, 0.840665] 
[1.0422999, 0.9539441] 
[0.9171053, 0.9861525] 
[1.0533311, 1.0013353] 
[1.0021248, 0.9832511] 
[0.9636744, 0.9426017] 
[0.9528862, 0.9914433] 
[1.0012286, 0.9443152] 
[0.97461885, 0.9178573] 
[1.1576954, 1.067066] 
[0.8517193, 0.7447757] 
[1.1299376, 1.041544] 
[0.9749304, 1.0200332] 
[1.0255921, 1.0770848] 
[0.93125916, 0.96821874] 
[0.9600731, 0.95171094] 
[1.0780504, 1.1100957] 
[1.0220385, 0.90406287] 
[1.0899922, 1.0024263] 
[1.0346758, 0.96864617] 
[1.0971353, 1.0249403] 
[1.0187819, 0.951603] 
[1.0788944, 1.0632131] 
[0.88189185, 0.94694805] 
[1.0607803, 1.0251133] 
[1.0289011, 1.0135822] 
[1.0206249, 1.0115098] 
[1.043586, 0.99231386] 
[1.0875518, 1.0535474] 
[1.010115, 0.95723087] 
[1.0067407, 0.95605755] 
[1.01157, 0.95489305] 
[1.1409569, 1.1610929] 
[1.1432066, 1.0339239] 
[1.0454885, 1.1166756] 
[1.0608969, 1.0460691] 
[1.1345413, 1.0170311] 
[1.0119851, 0.9363594] 
[1.0794722, 1.0025978] 
[0.8897246, 0.81162405] 
[1.0744929, 0.9936229] 
[0.9891926, 0.8777379] 
[1.0730107, 1.1102335] 
[0.87271404, 0.9390312] 
[1.1795875, 1.1747999] 
[1.0295576, 1.0615808] 
[0.94017434, 0.9529159] 
[1.1434479, 1.0769113] 
[1.0448062, 0.98169017] 
[0.935424, 0.8430925] 
[1.0552943, 0.9549612] 
[1.0249107, 0.9283403] 
[0.9609883, 0.9626189] 
[1.1823931, 1.1023746] 
[0.9544076, 0.9467578] 
[1.0824485, 1.0088625] 
[1.0723839, 1.0488645] 
[1.068712, 0.9781822] 
[1.0459352, 0.96138346] 
[0.9023775, 0.8246671] 
[1.0080949, 0.9449796] 
[1.091782, 0.9835024] 
[0.9650301, 0.94699085] 
[1.176052, 1.1803145] 
[1.0694342, 1.1048162] 
[0.9342525, 0.97450614] 
[0.95821, 1.0265484] 
[1.1466614, 1.0571187] 
[0.9891716, 0.9201838] 
[0.9090058, 0.8043132] 
[1.0248454, 0.95390546] 
[1.2197037, 1.1244078] 
[1.0039551, 0.9714798] 
[0.99706686, 1.0141948] 
[1.0199186, 1.0176253] 
[1.0714223, 1.1291941] 
[0.96309006, 0.9842339] 
[1.0769851, 0.98340905] 
[1.1592448, 1.0519001] 
[1.0467039, 0.9414122] 
[1.156681, 1.0097964] 
[0.89458674, 0.7849871] 
[1.2702088, 1.2116442] 
[0.9840262, 0.90533954] 
[1.0143384, 1.0096309] 
[0.98602355, 0.9616907] 
[1.0877159, 1.0238867] 
[0.95913446, 0.8592393] 
[1.1818411, 1.0398295] 
[0.910326, 0.8032799] 
[1.2162329, 1.1202658] 
[1.0371165, 0.96511644] 
[1.1228567, 1.0628083] 
[1.0053006, 1.0527886] 
[0.99211764, 0.9778845] 
[1.0506356, 1.0535455] 
[0.9118345, 0.9894223] 
[1.1248977, 1.0739057] 
[1.0863314, 0.98558563] 
[1.041775, 0.9693582] 
[1.0741265, 1.0026971] 
[0.912923, 0.8398312] 
[1.0591958, 1.0826728] 
[1.0126488, 0.9581269] 
[1.0747461, 1.0965254] 
[1.019069, 1.025378] 
[1.0363786, 1.0114648] 
[1.1022041, 1.0078604] 
[0.9637563, 0.88054353] 
[1.0358131, 0.977651] 
[1.0879167, 1.0047756] 
[1.1719642, 1.0857902] 
[1.0528237, 1.0856631] 
[1.0384183, 1.0671654] 
[1.1427289, 1.1617655] 
[1.0679231, 0.9762993] 
[1.0390437, 1.0012674] 
[0.953735, 0.84420246] 
[1.2533648, 1.1281238] 
[1.0111057, 0.91132444] 
[1.019538, 0.9337317] 
[1.0732552, 0.9994829] 
[0.99757266, 0.95158607] 
[1.010572, 0.9670682] 
[1.0893632, 1.0257255] 
[1.0136313, 0.99619615] 
[0.996603, 1.001621] 
[1.0564818, 0.9513494] 
[1.0829854, 0.9631217] 
[0.891632, 0.7396505] 
[1.2888296, 1.0936239] 
[0.9490682, 0.826617] 
[1.0815631, 1.1016908] 
[1.0739901, 1.0717046] 
[1.1545839, 1.1153207] 
[0.88078535, 0.91260225] 
[1.3000644, 1.1802754] 
[0.9336356, 0.8554379] 
[1.1036963, 1.0146961] 
[1.1025648, 1.0016041] 
[1.0797906, 0.987995] 
[0.9513188, 0.8709246] 
[1.144504, 1.1052692] 
[1.0225737, 1.0499735] 
[1.0568793, 1.0621812] 
[1.0106546, 1.0013478] 
[1.0723333, 1.0154345] 
[0.9997124, 0.9116253] 
[0.9396756, 0.8392089] 
[0.96251804, 0.87075186] 
[1.2315592, 1.1049292] 
[0.65855235, 0.5617511] 
[1.1108859, 1.2246654] 
[1.1901519, 1.1377519] 
[1.1132934, 1.0830716] 
[1.1198593, 1.0781724] 
[1.1253669, 1.1162486] 
[0.9967025, 0.87913674] 
[1.1576248, 1.015606] 
[1.1803582, 1.0030433] 
[1.089464, 0.97391087] 
[0.9143145, 0.81174505] 
[1.0399365, 0.93231356] 
[1.143991, 1.1261866] 
[0.9908574, 0.9668844] 
[0.94446564, 1.0412197] 
[1.1472056, 1.071291] 
[1.1137706, 1.0367663] 
[1.1301701, 1.0545819] 
[1.0460223, 0.9611053] 
[1.1405637, 1.0490407] 
[1.0460136, 0.934459] 
[1.1579052, 1.0661521] 
[1.0007042, 1.0081623] 
[1.0493532, 0.9945768] 
[0.92578447, 0.967684] 
[1.1195185, 1.0673287] 
[1.1458973, 1.0550234] 
[1.106793, 1.0127727] 
[1.0904365, 0.9961964] 
[1.128727, 1.0199407] 
[1.0608081, 0.9767058] 
[1.1720665, 1.1580083] 
[1.0151393, 0.96397] 
[1.1043377, 1.0819386] 
[0.9650265, 0.9055912] 
[1.1641388, 1.1122067] 
[0.9855312, 0.9066752] 
[0.90570414, 0.79673076] 
[1.071381, 0.9956592] 
[0.9545579, 0.8768026] 
[1.0629549, 0.9731699] 
[1.0832223, 1.0315125] 
[1.0642238, 1.0401472] 
[1.0591414, 1.077044] 
[1.1368825, 1.1108674] 
[0.9950536, 1.0341464] 
[0.97476494, 0.9217612] 
[1.0310962, 0.9765166] 
[1.0267146, 0.96207577] 
[0.9628007, 0.874923] 
[0.9429799, 0.8771014] 
[1.0117683, 1.039233] 
[0.9740342, 0.9755847] 
[1.0436447, 1.0298636] 
[1.0773951, 1.0749719] 
[1.1193842, 1.0840566] 
[0.9244801, 0.8674343] 
[1.1295125, 1.0380571] 
[0.99575067, 0.9378729] 
[1.1037655, 0.99959004] 
[1.0158665, 0.91330874] 
[1.0038302, 1.0598032] 
[1.015847, 1.0575252] 
[1.0407872, 1.0768772] 
[0.9951155, 0.9524313] 
[1.1901399, 1.2821848] 
[0.9448348, 0.8009937] 
[1.270122, 1.1549654] 
[0.9812603, 0.87961113] 
[1.1216128, 1.0450184] 
[1.0440638, 0.9759939] 
[1.1116345, 1.0234365] 
[0.9567754, 0.9865284] 
[1.014889, 0.9852818] 
[0.9829091, 0.99841756] 
