[0.928012, 0.887194] 
[1.0325695, 1.0548807] 
[1.039677, 1.0235107] 
[1.134515, 1.2060304] 
[1.0733719, 0.9794032] 
[1.021035, 0.96079755] 
[1.1453817, 1.023811] 
[0.9919249, 0.8703983] 
[0.98289263, 0.88649523] 
[1.0729492, 0.9670599] 
[1.1146781, 1.0447413] 
[1.0051275, 1.0360146] 
[1.0865681, 1.0971003] 
[1.110049, 1.1347542] 
[1.0676787, 1.1174049] 
[1.0065979, 1.0202411] 
[1.1132712, 0.9951892] 
[1.0593051, 0.96187055] 
[0.88561076, 0.8238213] 
[1.0426636, 0.9921532] 
[1.0169761, 0.9240222] 
[1.0702875, 1.0448552] 
[0.99552715, 0.8872504] 
[1.1122249, 1.11963] 
[0.975535, 0.96098983] 
[1.0380903, 1.1428022] 
[1.0785038, 0.98646677] 
[1.1451683, 1.0424333] 
[1.1417913, 1.067309] 
[1.0595275, 1.0193819] 
[1.0252334, 0.91585743] 
[1.2162322, 1.1214192] 
[1.0856549, 1.109484] 
[1.1700528, 1.1861026] 
[1.009599, 1.0608234] 
[1.1000402, 1.1043007] 
[1.1048901, 1.0484046] 
[1.0458668, 0.97116864] 
[1.0817957, 1.0365287] 
[1.1833076, 1.1143686] 
[1.1854115, 1.1071026] 
[1.0190489, 1.0701661] 
[0.95689654, 1.1028562] 
[0.87149346, 0.9576421] 
[1.134853, 1.1645086] 
[1.0375849, 1.0101479] 
[1.0006157, 0.90814203] 
[1.1761447, 1.0762534] 
[1.0895176, 0.9467776] 
[1.0848277, 0.99007916] 
[1.1629897, 1.059182] 
[0.8479415, 0.98796767] 
[1.0318604, 1.0461462] 
[1.0202905, 1.1466165] 
[1.1013107, 1.1175762] 
[1.174857, 1.0850036] 
[1.192924, 1.0864809] 
[1.1156938, 1.0064123] 
[1.0047653, 0.92416906] 
[0.939082, 0.86133325] 
[0.9990241, 0.92110515] 
[1.1363049, 1.1272037] 
[1.1791494, 1.0647755] 
[1.0813296, 1.0916729] 
[0.9152265, 0.959905] 
[1.0616372, 1.128272] 
[1.0784289, 0.96995306] 
[0.9800643, 0.9085474] 
[1.052383, 1.0129259] 
[0.99130166, 0.90204525] 
[1.1090751, 1.0153975] 
[1.1204983, 0.9546982] 
[1.0722126, 1.1161125] 
[1.1163695, 1.1424088] 
[1.155261, 1.0868181] 
[1.0657911, 1.0501776] 
[1.0909474, 0.91368926] 
[1.0279455, 0.9316895] 
[1.0856544, 0.9642158] 
[0.97593725, 0.8353111] 
[1.0591292, 0.94332343] 
[1.135174, 1.0647745] 
[0.9490715, 0.94228935] 
[1.311071, 1.1619275] 
[1.1027987, 1.1703849] 
[1.089361, 0.9224972] 
[1.0762112, 0.9781608] 
[1.0822426, 0.9696351] 
[1.180903, 1.0681238] 
[1.0424209, 0.9534806] 
[1.0983977, 0.97800183] 
[1.0507774, 1.0426532] 
[1.0838408, 1.0511041] 
[1.1075633, 1.024149] 
[0.8407401, 0.85481906] 
[1.0460019, 1.117868] 
[1.05568, 0.9831257] 
[1.0960877, 0.9949264] 
[1.0635314, 0.972699] 
[1.035068, 0.947698] 
[1.023453, 0.987362] 
[1.0731373, 1.046041] 
[1.0803951, 1.0762928] 
[1.079245, 1.0279417] 
[1.087157, 1.1448827] 
[1.0356729, 1.0526216] 
[1.2023362, 1.0620356] 
[1.0348477, 0.9261322] 
[1.0172262, 0.9341388] 
[0.9832071, 0.9594506] 
[1.0442036, 0.9792446] 
[1.0244448, 0.95211506] 
[0.92445475, 1.0161109] 
[0.99710566, 0.9785225] 
[0.9857801, 0.9445441] 
[0.9739527, 1.0442324] 
[1.1464964, 1.053664] 
[0.97412825, 0.8669488] 
[1.1525732, 1.0425425] 
[1.0053109, 0.8968078] 
[1.0405202, 0.95036125] 
[0.89622366, 0.98971975] 
[1.1694957, 1.223856] 
[2.5284903, 2.242146] 
[0.39033347, 0.2896098] 
[0.65468585, 0.6921486] 
[0.7297374, 0.7098287] 
[0.78824353, 0.78562665] 
[0.8594886, 0.822587] 
[0.85223675, 0.81077695] 
[1.0214154, 0.9665042] 
[1.0695064, 1.0328037] 
[0.96653163, 0.99765134] 
[1.0736265, 0.9843717] 
[1.1114892, 1.0041134] 
[1.0234147, 1.0495868] 
[1.0361784, 1.0121442] 
[1.096807, 1.0188019] 
[1.1438336, 1.0848296] 
[1.0390514, 0.9847461] 
[0.9755237, 0.90066326] 
[1.0622249, 1.0418772] 
[1.0078094, 1.0378225] 
[1.0125654, 1.0800967] 
[1.0356905, 1.0293728] 
[0.99981403, 0.9896662] 
[1.0744467, 1.0014892] 
[1.0687957, 0.97239566] 
[1.0560534, 1.0402492] 
[1.1077962, 1.02736] 
[1.0513995, 0.9666729] 
[1.038374, 1.0264409] 
[1.0603234, 1.1265776] 
[1.0222787, 1.0599699] 
[1.0046495, 0.9873617] 
[0.96821487, 1.0409344] 
[1.0274037, 0.9589484] 
[1.0521883, 0.9669791] 
[1.0069172, 0.9553821] 
[1.0816504, 1.013809] 
[1.0418824, 0.96896017] 
[0.9983972, 0.99279743] 
[1.0639703, 1.0145751] 
[0.9900206, 1.006808] 
[0.99113536, 0.9804971] 
[1.0956593, 1.0471274] 
[1.0037601, 0.976706] 
[1.1069026, 0.9769627] 
[1.0407681, 0.95494246] 
[1.0067291, 0.9277648] 
[1.0443423, 0.9671838] 
[1.1632323, 1.0489218] 
[1.0642564, 1.033772] 
[1.0133727, 1.0128812] 
[1.0538539, 1.0859537] 
[1.1128329, 1.1346691] 
[1.0525618, 0.95447075] 
[1.1570107, 1.0666201] 
[1.1216896, 1.040476] 
[1.0378801, 0.97856575] 
[1.1609066, 1.083617] 
[1.0838542, 1.1482174] 
[1.0655534, 1.1230757] 
[1.1110985, 1.1080608] 
[1.1298081, 1.0986574] 
[0.98442006, 1.1168985] 
[1.1575311, 1.0260738] 
[0.97894204, 0.8741096] 
[1.1815753, 1.0802594] 
[1.1169138, 1.001429] 
[1.0338299, 0.9450418] 
[1.0548608, 1.0506699] 
[1.0334545, 1.1069837] 
[1.0192796, 0.91588527] 
[0.90151525, 0.9519421] 
[1.0526669, 1.0649168] 
[1.1749642, 1.0747722] 
[1.008605, 0.8828464] 
[1.0303254, 0.96591944] 
[1.2642069, 1.1003461] 
[0.99582714, 0.91938305] 
[1.1436274, 1.1455314] 
[0.9594588, 0.9768237] 
[1.022688, 0.9788745] 
[1.0678911, 0.9766214] 
[1.1011106, 1.0862443] 
[1.0096598, 0.9027979] 
[1.187453, 1.0314708] 
[1.1473424, 1.0120595] 
[1.1470717, 0.9906735] 
[0.9981494, 0.8685122] 
[1.0688179, 1.1601667] 
[1.1420977, 1.1581669] 
[1.1389046, 1.0800401] 
[1.0948347, 1.0881745] 
[1.1482918, 1.1468409] 
[1.0746987, 0.9798826] 
[1.0344329, 0.93254286] 
[1.034379, 0.9283301] 
[1.135074, 1.024069] 
[1.0792805, 0.98017603] 
[1.0066652, 1.0062627] 
[1.0324388, 1.0483348] 
[1.009908, 1.0495872] 
[1.0019679, 1.1103623] 
[1.1150454, 1.091889] 
[1.1493585, 1.0173066] 
[0.919254, 0.8358531] 
[1.0686507, 0.92549634] 
[1.0900986, 0.96423286] 
[1.0041335, 0.8991718] 
[0.9906588, 1.0243998] 
[1.0876142, 1.0304134] 
[1.0605772, 0.9875872] 
[1.1232471, 1.1189709] 
[1.0735657, 1.0719056] 
[1.087627, 1.0385888] 
[1.0026288, 0.88547015] 
[1.002626, 0.8764819] 
[1.090704, 0.95879936] 
[0.97017854, 0.860662] 
[1.211737, 1.2002155] 
[1.1174545, 1.03166] 
[1.193335, 1.0641882] 
[1.0926225, 1.1499923] 
[1.0884414, 0.9657494] 
[1.0857611, 0.97598517] 
[1.0877305, 0.98221695] 
[1.0090581, 0.9668609] 
[0.8469044, 0.8078946] 
[1.0947407, 0.9721079] 
[1.0863688, 1.0742407] 
[1.0530093, 0.99359334] 
[1.1353171, 1.1384257] 
[1.1141034, 1.09166] 
[1.1605046, 1.120955] 
[1.0812718, 0.9829613] 
[1.1338866, 1.022563] 
[1.082531, 0.97888887] 
[1.0539004, 0.98308456] 
[0.9286525, 0.8123546] 
[1.1921679, 1.0879129] 
[1.0576966, 1.0066743] 
[0.99185055, 0.9613221] 
[1.0889609, 1.0352106] 
[1.0756238, 1.1214457] 
[1.2548901, 1.1240042] 
[1.0332754, 0.9020964] 
[1.0465233, 0.9036819] 
[1.1025977, 0.9890889] 
[1.051811, 0.95240957] 
[1.2455097, 1.1758436] 
[1.0503441, 1.0478902] 
[1.2890573, 1.2770314] 
[1.0550292, 1.1447563] 
[1.1848593, 1.1386828] 
[1.0945468, 0.94826233] 
[1.0384731, 0.8394938] 
[1.2262293, 1.0901977] 
[1.0740287, 0.9356119] 
[1.1787652, 1.0723338] 
[1.1153921, 1.1645871] 
[1.0696993, 1.123162] 
[1.0589459, 1.0141957] 
[1.1328956, 1.0171397] 
[1.1182601, 1.0455892] 
[0.9851234, 0.89180577] 
[1.0853868, 0.95983315] 
[1.0535266, 0.919486] 
[0.9806168, 0.8714937] 
[1.0289166, 0.9234002] 
[1.0599409, 0.96486545] 
[0.98984444, 0.9261445] 
[1.0086632, 0.9348847] 
[1.0579369, 1.0075383] 
[1.0770924, 1.1235265] 
[1.1371393, 1.0274379] 
[1.0352528, 0.9453909] 
[1.0508996, 0.95168823] 
[1.0186931, 0.91972065] 
[1.0226727, 0.9093365] 
[0.8299993, 0.86974764] 
[1.0613917, 1.0634272] 
[1.0342288, 1.0597212] 
[1.076698, 1.0402517] 
[1.1592944, 0.97858965] 
[1.0577481, 0.9968802] 
[1.0037452, 0.89677346] 
[1.0528047, 0.94644237] 
[1.0620759, 0.9102504] 
[1.0693018, 0.97132266] 
[0.8911821, 0.89639765] 
[1.1068084, 1.1349553] 
[0.8678149, 0.83177316] 
[1.2281873, 1.2166567] 
[1.0399674, 1.1466953] 
[1.2255173, 1.1056377] 
[1.1101508, 1.0676057] 
[1.1290876, 1.018885] 
[1.0334069, 0.8779336] 
[1.248133, 1.1385535] 
[1.1080272, 1.0707953] 
[1.2163043, 1.0173975] 
[1.2504666, 1.1679473] 
[1.0263901, 1.004044] 
[1.0739269, 1.0448364] 
[0.9534014, 0.84166425] 
[1.1451998, 1.0218502] 
[1.0095471, 0.8864203] 
[1.251318, 1.1097846] 
[1.0098436, 0.8694695] 
[1.0130558, 1.0619117] 
[1.050508, 1.0566614] 
[1.0833576, 1.0255498] 
[1.436962, 1.3743646] 
[1.1461396, 1.1885923] 
[1.1413584, 0.9544364] 
[1.3473155, 1.1914346] 
[1.0756073, 0.91194934] 
[1.1746267, 1.0478512] 
[1.34043, 1.196676] 
[1.0031044, 0.8471764] 
[1.0269496, 1.0273626] 
[1.1405796, 1.0262365] 
[0.82389045, 0.8611543] 
[1.1815678, 1.065521] 
[1.1158296, 1.0002134] 
[1.0189445, 0.9511038] 
[1.2021904, 1.0564146] 
[1.0815713, 0.9894505] 
[0.8642136, 0.7651955] 
[0.97680515, 0.9785576] 
[1.1293104, 1.157311] 
[1.0240943, 1.0338243] 
[1.0504547, 1.1873654] 
[1.0596886, 0.8940319] 
[1.0247532, 0.89582086] 
[1.3353521, 1.2221813] 
[0.9750786, 0.82708526] 
[1.070463, 0.9484132] 
[1.0791297, 0.90620285] 
[0.9663837, 0.89125395] 
[1.1907761, 1.1422744] 
[0.93102324, 0.97853255] 
[1.039959, 1.1097116] 
[1.1052847, 1.113586] 
[1.2831529, 1.1112027] 
[0.9396906, 0.85749] 
[1.166652, 1.0407966] 
[1.1113154, 0.975404] 
[1.1598961, 1.066271] 
[1.101814, 1.0720458] 
[1.1412162, 1.085247] 
[1.0526413, 1.0285149] 
[1.1329618, 1.1235812] 
[0.9659308, 1.013224] 
[1.0310266, 0.9068357] 
[1.2642419, 1.141888] 
[1.0954744, 0.9680258] 
[1.1857922, 1.1001201] 
[1.1707962, 1.0645208] 
[0.9432663, 0.8612584] 
[1.0165706, 1.1656816] 
[1.0977474, 1.1639036] 
[1.0088515, 0.94522864] 
[1.0546367, 1.0537293] 
[0.9818586, 0.8941346] 
[1.0897646, 0.96844065] 
[1.1315055, 1.0155244] 
[1.0838853, 0.9659921] 
[1.0542833, 0.9959084] 
[1.0205317, 1.0802187] 
[1.1224155, 1.1419381] 
[0.8893746, 0.9152726] 
[1.2152001, 1.0883265] 
[1.0251398, 1.0448506] 
[1.1363469, 1.0424083] 
[1.0616839, 0.9823182] 
[1.2212338, 1.0931621] 
[1.2417239, 1.1254363] 
[1.0232008, 0.93579435] 
[0.940698, 0.9612825] 
[0.82346666, 0.9014455] 
[0.92096984, 0.9173219] 
[1.0320556, 1.009861] 
[1.1002405, 1.0868106] 
[1.0417228, 0.94737935] 
[0.98741996, 0.86309206] 
[0.9681039, 0.8475099] 
[1.039265, 0.92075795] 
[1.24437, 1.0933803] 
[1.0037298, 1.2059165] 
[1.2294447, 1.0586123] 
[1.0858896, 0.9934461] 
[1.1700464, 1.1054529] 
[0.9147129, 0.9793793] 
[1.1616135, 1.1404481] 
[0.95452905, 0.8398203] 
[1.0450543, 0.8640301] 
[1.2799535, 1.1308703] 
[1.024068, 0.885926] 
[1.1739147, 1.0846605] 
[1.0174136, 1.1590946] 
[1.0215788, 1.0633608] 
[0.96993995, 1.0088623] 
[0.7911072, 0.8118447] 
[1.0089564, 0.914699] 
[0.9093958, 0.7859359] 
[1.0581775, 0.9358585] 
[1.2059717, 1.0622494] 
[1.0063354, 0.9071379] 
[1.0244815, 1.0553664] 
[1.0076814, 1.005484] 
[0.9394579, 0.9829368] 
[0.91247904, 0.92599696] 
[1.0467302, 1.098558] 
[1.0231676, 0.9928294] 
[1.1924524, 1.0668273] 
[0.8529136, 0.8355082] 
[1.1738212, 1.0672321] 
[0.9924216, 0.9487911] 
[1.0303519, 1.0593774] 
[0.9311455, 1.0781026] 
[0.98412, 0.8644368] 
[1.0670758, 1.2115393] 
[1.04721, 1.1390934] 
[1.094169, 0.9755914] 
[1.2810552, 1.102636] 
[0.95990485, 0.8450489] 
[1.1189427, 0.9940394] 
[1.2917883, 1.144804] 
[1.0843815, 1.1073269] 
[1.1140591, 1.0289625] 
[0.79302585, 0.89777327] 
[1.0907385, 1.054693] 
[0.98027325, 1.0655239] 
[1.2303598, 1.0928068] 
[1.068183, 0.88850754] 
[1.0437465, 0.9313587] 
[1.1751367, 1.0507091] 
[1.1207706, 0.9915791] 
[0.95607895, 1.0009612] 
[1.0929378, 1.0979745] 
[1.13127, 1.0812266] 
[1.0888479, 1.0396627] 
[1.1254745, 1.1708653] 
[1.2419536, 1.0535467] 
[1.1094887, 1.042322] 
[1.1968272, 0.96959996] 
[1.1638162, 1.0379314] 
[1.1786418, 1.0394313] 
[1.1394206, 1.0583721] 
[1.0298911, 1.0745463] 
[1.2108998, 1.0625229] 
[0.9823065, 1.0551305] 
[0.9789461, 0.9521462] 
[1.0744987, 0.9701723] 
[0.9870442, 0.9254074] 
[0.995093, 0.9116808] 
[0.9762929, 0.8634355] 
[1.0173151, 0.90447855] 
[1.0921665, 1.0105066] 
[1.1548231, 1.171828] 
[1.120661, 1.0080771] 
[1.1046257, 1.0394533] 
[1.2318604, 1.1459608] 
[1.0838143, 0.96890444] 
[1.0468668, 0.924976] 
[1.1415995, 1.0428638] 
[1.0146126, 0.91441] 
[1.1859391, 1.0612588] 
[1.1593835, 1.0470563] 
[1.0588093, 1.0307378] 
[1.031523, 1.0615119] 
[1.0728894, 0.91065586] 
[1.0058036, 0.9569535] 
[1.1742435, 1.0117737] 
[1.0103549, 0.88665473] 
[1.1366425, 1.0432788] 
[1.1104445, 0.9967123] 
[1.0924257, 0.9781256] 
[1.0310056, 1.02263] 
[1.1193146, 1.0926223] 
[1.0856194, 1.0238793] 
[1.0001643, 1.0325072] 
[1.0289543, 1.0110636] 
[1.087945, 0.9675083] 
[1.1392171, 0.9566971] 
[1.0121439, 0.865091] 
[1.1927745, 1.0429742] 
[1.1338707, 0.98785967] 
[1.2173746, 1.1576474] 
[1.0175471, 1.0974486] 
[1.1085567, 1.08678] 
[1.0146357, 1.025436] 
[1.048731, 1.0382357] 
[1.17769, 1.0637176] 
[1.2544805, 1.1449602] 
[0.9943441, 0.8675345] 
[1.0314205, 0.94761395] 
[0.99432397, 0.900427] 
[0.98605466, 1.021352] 
[1.0857375, 0.9546348] 
[1.024058, 0.96888316] 
[0.9860006, 1.0784447] 
[1.0562254, 0.99513984] 
[0.9896582, 0.902143] 
[1.1967108, 1.086263] 
[1.0634748, 0.96368337] 
[1.2772028, 1.190779] 
[1.0932713, 1.0299728] 
[1.04174, 1.0755624] 
[1.1164654, 0.92777956] 
[1.0854889, 1.1475246] 
[1.1147525, 1.0363934] 
[1.0603673, 1.0935047] 
[1.0188121, 0.90109646] 
[1.148464, 1.0456901] 
[1.0107976, 0.99615633] 
[1.1781161, 1.047477] 
[0.98337543, 0.91151583] 
[0.94655883, 0.96998185] 
[1.1570945, 1.0986981] 
[1.0730009, 1.0970209] 
[1.0234133, 1.1417651] 
[1.1682394, 1.0460873] 
[1.1458002, 1.0243899] 
[1.1419666, 1.0245398] 
[1.0625986, 0.93097794] 
[1.0926776, 0.9572976] 
[1.063358, 0.9583576] 
[1.1074302, 1.1039011] 
[1.01741, 0.892226] 
[1.000633, 1.0006645] 
[0.90648466, 0.87312144] 
[0.9308647, 0.8551694] 
[1.0324678, 0.95327747] 
[1.0924815, 0.9984943] 
[1.0139126, 0.91748595] 
[0.959656, 0.86562026] 
[1.1125062, 1.0217433] 
[1.0262989, 0.9796] 
[0.9949806, 1.0177493] 
[1.089387, 1.078464] 
[1.055716, 1.0524154] 
[0.9756018, 1.0216187] 
[1.1175932, 1.0276414] 
[1.1421927, 1.0375602] 
[1.105653, 1.0056964] 
[1.0703732, 0.9537244] 
[1.0788256, 0.9844423] 
[1.0283501, 1.0827968] 
[1.103584, 1.1250215] 
[1.1234719, 1.150434] 
[1.0911105, 1.0813049] 
[0.9827907, 1.031173] 
[1.2205489, 1.082671] 
[1.1012994, 1.0016004] 
[1.1595986, 1.041971] 
[1.1992233, 1.0759144] 
[1.1276262, 0.9908287] 
[1.0582998, 0.94096696] 
[1.0773966, 1.0117509] 
[1.096132, 1.044821] 
[1.0695142, 1.0196365] 
[1.0020442, 1.0493795] 
[1.1367342, 0.9544897] 
[1.099587, 0.9701118] 
[0.8995913, 0.79560924] 
[0.99187434, 0.87190115] 
[1.3714852, 1.1999984] 
[1.079572, 1.0901201] 
[1.0366105, 1.0472093] 
[1.1897991, 1.1231959] 
[1.0840247, 1.0303149] 
[1.0122828, 0.9866507] 
[0.86342454, 0.76408833] 
[1.1456062, 1.0242367] 
[1.0275241, 0.8925923] 
[1.0629057, 0.9097652] 
[1.1051947, 0.9991561] 
[0.893863, 0.803443] 
[1.2013597, 1.1817509] 
[1.0209525, 1.1014308] 
[0.82709837, 0.9288534] 
[1.0467521, 1.0405085] 
[1.0030049, 0.8719958] 
[1.2114507, 1.0322839] 
[1.0805154, 0.8696718] 
[1.1375989, 0.98827994] 
[1.0982442, 0.9077507] 
[1.2266059, 1.0501478] 
[0.95186496, 0.8363775] 
[0.87464416, 0.89040136] 
[1.1666144, 0.9938636] 
[1.3140925, 1.1595473] 
[1.0202527, 0.91511816] 
[0.968569, 0.8447503] 
[1.0855124, 0.99455184] 
[0.9846165, 0.8378769] 
[1.028356, 0.91937804] 
[1.1355742, 0.9756571] 
[1.0020168, 0.9651359] 
[1.109286, 1.0740852] 
[1.0120955, 1.0452479] 
[1.1180727, 1.0721138] 
[1.2282454, 1.0865701] 
[1.1401106, 0.9902384] 
[1.0786076, 0.96589404] 
[1.256144, 1.1395477] 
[1.1421595, 0.97646594] 
[1.1033123, 1.096957] 
[1.0721519, 1.0249457] 
[0.998981, 1.0250343] 
[1.1124883, 1.0960596] 
[1.0581522, 0.9949187] 
[1.0655758, 0.9396688] 
[1.0305024, 0.92212844] 
[1.1194507, 0.9981097] 
[1.0333991, 0.9334855] 
[1.1581674, 1.0535012] 
[1.0305619, 0.9579874] 
[1.0210955, 1.0334718] 
[1.0654767, 1.0906522] 
[1.109765, 1.1111267] 
[1.1109793, 1.1120801] 
[1.0865383, 0.9724452] 
[1.1402901, 0.9713981] 
[0.98664504, 0.8925226] 
[0.99445605, 0.8760514] 
[1.1747758, 1.089149] 
[1.0967209, 1.0445694] 
[1.0818553, 1.0713813] 
[1.0723507, 1.0650408] 
[1.0087752, 0.9547461] 
[1.0975199, 1.0563871] 
[1.0593106, 0.9377956] 
[1.0992763, 0.999665] 
[0.9798653, 0.8817563] 
[1.0510409, 0.9307511] 
[1.1570462, 1.0399657] 
[1.1407235, 1.038722] 
[1.0727636, 1.0756533] 
[1.201746, 1.1601804] 
[0.95755494, 0.95460457] 
[0.9765854, 0.9628892] 
[1.0944345, 0.9963144] 
[1.0697443, 0.9482964] 
[1.0705643, 0.98464537] 
[1.0536225, 0.94417685] 
[1.0359718, 0.92156774] 
[1.0027635, 1.0141048] 
[1.1253884, 1.0762166] 
[0.989245, 1.0261209] 
[1.1622885, 1.0551598] 
[1.04337, 1.0147514] 
[1.0831708, 0.996848] 
[1.197475, 1.0828176] 
[1.045352, 0.9459995] 
[1.1175783, 1.0068806] 
[1.0625398, 0.96758044] 
[1.174449, 1.1494217] 
[1.0724039, 1.060048] 
[1.0540065, 1.0018147] 
[0.9933981, 1.0231417] 
[1.1431211, 1.1248947] 
[0.911716, 0.82705635] 
[1.1209466, 1.0016346] 
[1.0761077, 1.016376] 
[1.1885725, 1.1491914] 
[1.1039486, 1.0390536] 
[1.2101407, 1.1639371] 
[1.1953604, 1.1223643] 
[1.1564522, 1.1475406] 
[0.9832146, 0.9668236] 
[0.92451, 0.868902] 
[0.99136955, 0.90339476] 
[1.0777134, 0.93925524] 
[1.0535367, 0.9412844] 
[1.0541632, 0.96387506] 
[1.0210756, 0.9124321] 
[0.90063035, 0.8939141] 
[0.99490845, 0.9883435] 
[1.041915, 1.049054] 
[1.0429144, 1.044972] 
[1.1242385, 1.1408352] 
[1.031533, 0.89328456] 
[1.0525966, 0.9671961] 
[1.120065, 1.0355685] 
[1.0980828, 1.0074472] 
[1.1226361, 1.0067044] 
[1.055465, 1.0621951] 
[0.9584401, 1.0790999] 
[1.051493, 1.0560043] 
[1.0043426, 1.0191886] 
[0.9995923, 0.9630029] 
[1.1763325, 1.0580333] 
[1.0396731, 0.9817637] 
[1.2062452, 1.0507329] 
[1.0665517, 0.9747304] 
[1.0238752, 0.94238484] 
[1.0670645, 1.0571221] 
[1.1058896, 1.119469] 
[1.1929433, 1.0652602] 
[1.1362453, 1.1679803] 
[1.087825, 1.0108607] 
[0.9604634, 0.87086385] 
[1.0614693, 0.94346595] 
[0.991541, 0.9190999] 
[1.0823092, 0.9938946] 
[1.0668766, 1.0266294] 
[1.0384912, 0.94852155] 
[1.0708262, 1.0746095] 
[1.1190326, 1.0321004] 
[0.9460461, 1.0017265] 
[0.9743785, 0.9520757] 
[1.0249118, 0.9331608] 
[1.1301985, 1.0540651] 
[1.0635982, 0.93837833] 
[1.1797307, 1.0520824] 
[0.85413635, 0.756351] 
[0.9993607, 0.9188241] 
[1.0029483, 0.8865151] 
[1.0518986, 0.8881818] 
[1.1372037, 1.1486115] 
[1.0795269, 1.0275586] 
[1.0269388, 0.95579875] 
[1.0802453, 0.9364722] 
[1.0979457, 1.0073879] 
[1.1335262, 0.97933704] 
[1.2161629, 1.0667448] 
[1.146853, 1.168046] 
[1.1361387, 1.1741452] 
[1.0362164, 1.0507978] 
[1.1742005, 1.1794959] 
[1.1389542, 1.199888] 
[1.076028, 0.96532726] 
[1.3212936, 1.1392351] 
[1.1920009, 1.0269692] 
[1.0345507, 0.87778926] 
[1.0799065, 0.96167994] 
[1.1192964, 1.2225429] 
[1.0469718, 1.0275363] 
[1.1005387, 1.0738353] 
[1.0639462, 1.0881426] 
[1.2743435, 1.1219432] 
[1.1411986, 1.0540482] 
[1.0667826, 0.9204068] 
[1.1867466, 1.0627445] 
[1.1302636, 1.0027263] 
[0.94917434, 0.83073395] 
[1.0440853, 0.9371864] 
[1.0453873, 0.95162874] 
[1.0599566, 0.98913306] 
[1.1187525, 1.191298] 
[1.1778272, 1.0241114] 
[0.91439414, 0.8110418] 
[1.0420983, 0.8850486] 
[1.1410046, 1.002344] 
[1.0249152, 0.9342427] 
[1.0556252, 0.9318278] 
[1.0778575, 0.9256575] 
[1.1242907, 1.0383928] 
[1.1589181, 1.1238058] 
[1.0567265, 1.0183706] 
[1.1319985, 1.0844562] 
[1.087392, 1.0322917] 
[0.98381495, 0.88140494] 
[1.0246735, 0.9661139] 
[1.0569572, 0.9302742] 
[1.0953697, 1.0109293] 
[1.0970252, 1.0729202] 
[1.1435087, 1.0481205] 
[1.0385127, 0.9469683] 
[1.0124872, 0.9608412] 
[1.0040665, 0.95854676] 
[1.1077662, 0.98759425] 
[1.0535882, 0.9010774] 
[1.1750815, 1.0178246] 
[1.1989416, 1.1188035] 
[1.0477159, 0.9155487] 
[0.9463211, 0.92978334] 
[1.1158738, 1.0281478] 
[0.95877403, 0.9548522] 
[1.1412344, 1.1374273] 
[0.9187372, 0.9294964] 
[1.0236611, 0.92539316] 
[0.7234328, 0.6339877] 
