[1.2092782, 1.3982934] 
[1.2714276, 1.080822] 
[1.5082355, 1.3161377] 
[1.1425836, 1.0092305] 
[1.3680466, 1.4263623] 
[1.5683012, 1.430486] 
[1.3575479, 1.5792539] 
[1.4554552, 1.443275] 
[1.7007935, 1.5150886] 
[1.3880806, 1.1907856] 
[1.5746183, 1.2669973] 
[1.0015907, 0.8859118] 
[1.2346944, 0.97037804] 
[1.3807983, 1.1447196] 
[1.2822336, 1.2726989] 
[1.6116202, 1.6663129] 
[1.702168, 1.5716306] 
[1.5282199, 1.5919564] 
[1.4269301, 1.3158789] 
[1.535929, 1.1824379] 
[1.3705859, 1.230297] 
[1.7072527, 1.3291929] 
[1.220633, 0.9774663] 
[1.6980042, 1.3708273] 
[1.4327517, 1.5776075] 
[1.8006222, 1.5093565] 
[1.3667713, 1.4234519] 
[1.2142127, 1.3114982] 
[1.6279519, 1.5536561] 
[1.3536817, 1.2432463] 
[1.4491007, 1.2438109] 
[1.5173113, 1.1769508] 
[1.6653634, 1.3777297] 
[1.1202966, 0.97093713] 
[1.2230718, 1.0122925] 
[1.5847709, 1.236934] 
[1.2718449, 1.1468458] 
[1.5011985, 1.2965786] 
[1.5665643, 1.5612571] 
[1.469547, 1.2080193] 
[1.4795914, 1.2460208] 
[1.8622872, 1.50724] 
[1.4766059, 1.2553593] 
[1.618742, 1.2424501] 
[1.3201027, 1.2705045] 
[1.4694712, 1.4755898] 
[1.132464, 1.5447979] 
[1.4379293, 1.4212476] 
[1.7086096, 1.2119477] 
[1.6213229, 1.2680414] 
[1.5397909, 1.2964954] 
[1.2474389, 1.0965902] 
[1.2959529, 1.1469432] 
[1.5704668, 1.2968091] 
[1.3720542, 1.5232365] 
[1.3042586, 1.2004671] 
[1.3694099, 1.3459795] 
[1.025693, 1.2816311] 
[1.5788631, 1.6514089] 
[1.2283381, 1.0437505] 
[1.1633272, 0.9660553] 
[1.1797845, 1.0307629] 
[1.1589739, 0.95377076] 
[1.3684177, 1.1581924] 
[1.5678859, 1.2558486] 
[1.6241517, 2.0798173] 
[1.3506658, 1.3203661] 
[1.5210445, 1.3087819] 
[1.2890304, 1.3995829] 
[1.3533524, 1.1458683] 
[1.3808806, 1.0489715] 
[1.0281982, 0.8587881] 
[1.3021255, 1.1085656] 
[1.3537464, 1.0693421] 
[1.7370508, 1.3982441] 
[1.2008696, 1.2687315] 
[1.1565218, 1.1480985] 
[1.0508521, 1.0090709] 
[1.5465662, 1.2158442] 
[1.6402504, 1.3684757] 
[1.478086, 1.2862442] 
[1.8150585, 1.5892152] 
[1.4981859, 1.2889286] 
[1.5405672, 1.2595507] 
[1.1702027, 1.6876509] 
[1.5858386, 1.401189] 
[1.6243095, 1.5921654] 
[1.4610183, 1.5655099] 
[1.4307449, 1.0442746] 
[1.6348867, 1.3076952] 
[1.0348237, 0.85886985] 
[1.6500417, 1.3723919] 
[1.6841683, 1.3920484] 
[1.4535737, 1.2109292] 
[1.2330639, 1.1039143] 
[1.4526501, 1.2956355] 
[1.4564762, 1.8276765] 
[1.048667, 1.0203748] 
[1.5315223, 1.4835235] 
[1.6291053, 1.4808577] 
[1.2325593, 1.1117367] 
[1.3737041, 1.2774537] 
[1.4481161, 1.2235749] 
[1.2255112, 1.0339845] 
[1.2404854, 1.1012682] 
[1.2050147, 1.1605511] 
[1.1198765, 1.3184673] 
[1.752445, 1.3418587] 
[1.5478644, 1.546078] 
[0.9389957, 0.843138] 
[1.5664524, 1.3282406] 
[1.3795003, 1.181062] 
[1.4818587, 1.2263312] 
[0.96709514, 0.91622037] 
[1.3006337, 1.2518358] 
[1.1660454, 1.4189434] 
[1.400038, 1.5022792] 
[1.2982466, 1.3910975] 
[1.4608886, 1.3127801] 
[1.3889787, 1.2505591] 
[1.4209397, 1.2219564] 
[1.3845785, 1.1871758] 
[1.4330684, 1.1822033] 
[1.3760133, 1.1701293] 
[1.446455, 1.3190775] 
[1.2810042, 1.274076] 
[1.597579, 1.6868398] 
[1.2270696, 1.2069743] 
[1.523266, 1.5346923] 
[1.7059832, 1.4165881] 
[1.3482764, 1.2524176] 
[1.6459255, 1.4396017] 
[1.3903456, 1.1673793] 
[1.6137795, 1.3855796] 
[1.1733806, 1.6555526] 
[1.6689024, 1.6375633] 
[1.6151505, 1.462393] 
[1.2448549, 1.5831641] 
[1.3204391, 1.3062581] 
[1.0883441, 0.92964053] 
[1.3810564, 1.1265728] 
[1.2021022, 0.926458] 
[1.0847452, 0.8850802] 
[1.3894265, 1.1352288] 
[1.3161998, 1.3246123] 
[1.3324215, 1.5875232] 
[1.1172982, 1.2683713] 
[1.3824329, 1.4138236] 
[1.1994908, 1.1527259] 
[1.4323455, 1.1698244] 
[1.417086, 1.2208759] 
[1.4211495, 1.1765668] 
[1.580805, 1.3318726] 
[1.2363648, 1.0363839] 
[1.4039967, 1.1354262] 
[1.6513338, 1.2424047] 
[1.2934673, 1.3844056] 
[1.6360345, 1.4981775] 
[1.5054946, 1.400013] 
[1.261287, 1.1084969] 
[1.2711781, 1.042817] 
[1.6445072, 1.3836405] 
[1.3870128, 1.2169704] 
[1.388741, 1.2281039] 
[1.1121241, 1.1470866] 
[1.1857867, 1.510132] 
[1.1961147, 0.68610483] 
[1.4525716, 1.2733374] 
[1.4296834, 1.1829034] 
[1.1198032, 1.0358171] 
[1.6506722, 1.3893776] 
[1.4847202, 1.2651598] 
[1.5477368, 1.385216] 
[1.4468187, 1.2251055] 
[1.3384886, 1.2468135] 
[1.3020136, 1.0255558] 
[1.3605247, 1.3488339] 
[1.1245141, 1.4721012] 
[1.3419265, 1.4590247] 
[1.2863145, 1.1183972] 
[1.2587392, 1.073568] 
[1.2719758, 1.1070652] 
[1.2661865, 1.1112957] 
[1.3259764, 1.1789322] 
[1.365031, 1.1777039] 
[1.3293837, 1.2667651] 
[1.450931, 1.5951428] 
[1.0567865, 1.3173947] 
[1.4028239, 1.2399439] 
[1.5834299, 1.2891698] 
[1.6260312, 1.3857987] 
[1.6152105, 1.3597362] 
[1.8410187, 1.4933684] 
[1.3483963, 1.1504838] 
[1.4453273, 1.4150691] 
[1.5278122, 1.7094004] 
[1.3052434, 1.2016636] 
[1.2880903, 1.2627738] 
[1.165452, 1.3353906] 
[1.4536355, 1.2225819] 
[1.3531051, 1.1274589] 
[1.6509964, 1.3689591] 
[1.5791761, 1.3563817] 
[1.3802621, 1.1512086] 
[1.324646, 1.4698076] 
[1.5735309, 1.4411011] 
[1.4834266, 1.6766592] 
[1.4542332, 1.4078162] 
[1.2096915, 1.3499378] 
[1.5470471, 1.3178482] 
[2.1334267, 1.658634] 
[1.5147145, 1.245904] 
[1.9102347, 1.589358] 
[1.5107728, 1.2709024] 
[1.2407352, 1.5509415] 
[1.5783643, 1.6336143] 
[1.1348892, 1.1019123] 
[1.2233374, 1.2666837] 
[1.5172207, 1.4103062] 
[1.4048717, 1.1389922] 
[1.4000616, 1.104859] 
[1.5055175, 1.2100992] 
[1.4866223, 1.2564096] 
[1.380261, 1.2041936] 
[1.2122865, 1.2232475] 
[1.2965921, 1.432569] 
[1.5652449, 1.4486893] 
[1.8634536, 1.5423238] 
[1.2135112, 1.342548] 
[1.6454483, 1.4044642] 
[1.4871429, 1.2432187] 
[1.1080863, 0.9131043] 
[1.8105564, 1.5802244] 
[1.1690559, 0.98191464] 
[1.5328894, 1.83584] 
[1.4896821, 1.2320921] 
[1.4245099, 1.3853102] 
[1.9830091, 1.7229968] 
[1.3791165, 1.1892407] 
[1.0846509, 0.90485984] 
[1.4851329, 1.3474034] 
[1.5591636, 1.3108288] 
[1.5098517, 1.2759104] 
[1.4292865, 1.1718025] 
[1.3836454, 1.2354292] 
[1.5123054, 1.63051] 
[1.6866028, 1.3400186] 
[1.1131887, 0.98115253] 
[1.1277021, 1.5010196] 
[1.3977371, 1.1633029] 
[1.3245865, 1.0945766] 
[1.7142348, 1.3315144] 
[1.174505, 0.906421] 
[1.4110476, 1.2087569] 
[1.1233053, 1.3265885] 
[1.4964885, 1.3970147] 
[1.4250305, 1.4445019] 
[1.1708876, 1.2935809] 
[1.4722205, 1.5008998] 
[1.9120827, 1.6044073] 
[1.4350612, 1.1993833] 
[1.5692854, 1.3536775] 
[1.4280971, 1.1825917] 
[1.2340846, 1.0393192] 
[1.0233027, 1.3738992] 
[1.7636735, 1.7524582] 
[1.3086231, 1.3000426] 
[1.2939571, 1.3599758] 
[1.3138746, 1.3535179] 
[1.4257829, 1.1640611] 
[1.11397, 0.98476636] 
[1.5751958, 1.4315894] 
[1.6329932, 1.4133965] 
[1.322923, 1.0582767] 
[1.0951889, 1.6551583] 
[1.6541926, 1.2323627] 
[1.1484632, 1.1652242] 
[1.0489076, 1.2477498] 
[1.4363526, 1.2741798] 
[1.3604153, 1.1357715] 
[1.4696581, 1.2165555] 
[1.6323646, 1.3388197] 
[1.3889856, 1.2061489] 
[1.2125474, 0.98871344] 
[0.9658167, 0.9622796] 
[1.261492, 1.3625978] 
[1.3510251, 1.5752766] 
[1.3691814, 1.1733005] 
[1.2638516, 1.0737758] 
[1.5528207, 1.3238647] 
[1.3608243, 1.1517042] 
[1.2168065, 1.0647631] 
[1.1749735, 1.0583253] 
[1.4568036, 1.2562878] 
[1.1714845, 1.1977866] 
[1.4750593, 1.3483099] 
[1.4542241, 1.3215034] 
[1.5279751, 1.6000984] 
[1.3901323, 1.7665339] 
[1.3139608, 1.1048138] 
[1.5738304, 1.3344443] 
[1.631176, 1.3538743] 
[1.3706222, 1.2190695] 
[1.1214395, 0.9889958] 
[1.1870368, 1.3905567] 
[0.9631237, 1.2441452] 
[1.3536657, 1.3083314] 
[1.3902779, 1.2792114] 
[1.1356878, 1.3023897] 
[1.7327025, 1.5234799] 
[1.6812718, 1.4155631] 
[1.367851, 1.1260562] 
[1.4024105, 1.1131473] 
[1.5877876, 1.4450865] 
[1.3852723, 1.0994571] 
[1.3171878, 1.4507217] 
[1.2280259, 1.3688598] 
[1.438837, 1.6183704] 
[1.4734265, 1.4556051] 
[1.2871165, 1.0612428] 
[1.3865597, 1.1704516] 
[1.4728835, 1.164646] 
[1.1803492, 1.0192152] 
[1.4281068, 1.2645047] 
[1.2675564, 1.144186] 
[1.1660218, 1.3269961] 
[1.2352422, 1.48857] 
[1.3777277, 1.5480483] 
[1.414036, 1.4005218] 
[1.4248669, 1.2389212] 
[1.4290464, 1.2247488] 
[1.3291874, 1.1889186] 
[1.2569997, 1.0135138] 
[1.3111212, 1.1457922] 
[1.4405591, 1.3379066] 
[1.5825381, 1.4609648] 
[1.5489054, 1.2952912] 
[1.2683799, 1.3954452] 
[1.3006815, 1.0577275] 
[1.5221722, 1.3252054] 
[1.5789297, 1.3765891] 
[1.2764494, 1.0387375] 
[1.1653368, 1.0180371] 
[1.2556936, 1.0977117] 
[1.3592923, 1.3817914] 
[1.5661988, 1.2201152] 
[1.3699386, 1.3045127] 
[1.4825109, 1.5354865] 
[1.2351761, 1.4832373] 
[1.479919, 1.3093419] 
[1.3484142, 1.1910415] 
[1.2754135, 1.1100116] 
[1.4987893, 1.234441] 
[1.3779727, 1.1581563] 
[1.1911273, 1.0766425] 
[1.3459275, 1.4973627] 
[1.32431, 1.325064] 
[1.387048, 1.4885627] 
[1.4689767, 1.3995206] 
[1.5266598, 1.3295348] 
[1.2246652, 1.037714] 
[1.5753019, 1.2279191] 
[1.3469521, 1.0808433] 
[1.4839368, 1.2903492] 
[1.3448606, 1.30975] 
[1.449307, 1.3529894] 
[1.3516583, 1.5084088] 
[1.6032089, 1.4109771] 
[1.2909267, 1.4577068] 
[1.53965, 1.2245183] 
[1.3050189, 1.116128] 
[1.3652449, 1.1425916] 
[1.4834895, 1.2493155] 
[1.3132881, 1.1000874] 
[1.2799686, 1.2204888] 
[1.2474155, 1.2288048] 
[1.295533, 1.3861794] 
[1.5163761, 1.4270152] 
[1.2668506, 1.2121348] 
[1.76849, 1.4386117] 
[1.3074574, 1.1055661] 
[1.6854043, 1.4629343] 
[1.6047995, 1.3727019] 
[1.6499419, 1.2933097] 
[1.4715347, 1.3123238] 
[1.664721, 1.1996815] 
[1.5795171, 1.4959728] 
[1.1941316, 1.4386104] 
[1.5332823, 1.3694069] 
[1.4609213, 1.2475362] 
[1.545778, 1.3017888] 
[1.1740655, 0.95038193] 
[1.361102, 1.1267762] 
[1.304602, 0.9799654] 
[1.3391972, 1.5853128] 
[1.381385, 1.3663194] 
[1.4476047, 1.5296644] 
[1.3475666, 1.7845252] 
[1.3860315, 1.1714671] 
[1.3285017, 1.0526931] 
[1.3042866, 1.1132767] 
[1.3625343, 1.1546088] 
[1.4419062, 1.2252542] 
[1.4004498, 1.1108731] 
[1.4619095, 1.210583] 
[1.0051656, 1.2239342] 
[1.27866, 1.0533537] 
[1.4389367, 1.3932883] 
[1.1166817, 0.89899707] 
[1.3874502, 1.2129008] 
[1.3256705, 1.0772536] 
[1.1769897, 1.0849736] 
[1.3382311, 1.2032187] 
[1.5498948, 1.3172029] 
[1.6886277, 1.3023036] 
[1.402972, 1.3692153] 
[1.5580562, 1.552913] 
[1.1029481, 1.3992374] 
[1.540756, 1.5510654] 
[1.2940254, 1.063139] 
[1.3304751, 1.0867594] 
[1.353184, 1.0936084] 
[1.3306783, 0.9854129] 
[1.4570196, 1.2513752] 
[1.3939931, 1.1107936] 
[1.265893, 1.2782098] 
[1.2975693, 1.3638542] 
[1.3738629, 1.3721526] 
[1.2122564, 1.2320743] 
[1.6489345, 1.3222626] 
[1.4063103, 1.180176] 
[1.0770143, 0.7663379] 
[1.7971462, 1.5668652] 
[1.5214548, 1.1726933] 
[1.4707024, 1.1107795] 
[1.3645719, 1.5291663] 
[1.2431438, 1.4957798] 
[1.1507351, 1.4915648] 
[1.575757, 1.4835643] 
[1.2697377, 0.93220526] 
[1.4439684, 1.2268027] 
[1.4252416, 1.2585312] 
[1.5844269, 1.3114456] 
[1.5977186, 1.1392871] 
[1.2665825, 1.3760631] 
[1.696245, 1.6291933] 
[1.6583955, 1.4652832] 
[1.3817067, 1.0434474] 
[1.1055675, 1.1164389] 
[1.685978, 1.3690213] 
[1.5235085, 1.2870184] 
[1.3407345, 1.1061816] 
[1.2215995, 1.0228088] 
[1.2620592, 1.0305521] 
[1.2988702, 1.3904005] 
[1.1417503, 1.1441436] 
[1.0486383, 1.2613258] 
[1.4835355, 1.5030336] 
[1.40436, 1.5655917] 
[1.2866535, 0.97918034] 
[1.2356651, 1.0184724] 
[1.5176635, 1.297892] 
[1.2598152, 0.9971856] 
[1.1647992, 0.95406014] 
[1.5155723, 1.1588409] 
[1.2222543, 1.3205223] 
[1.2029356, 1.5530031] 
[1.4480076, 1.6124883] 
[1.1234958, 1.229692] 
[1.6412038, 1.4744401] 
[1.2616487, 1.0743989] 
[1.427923, 1.184956] 
[1.2264949, 0.9877584] 
[1.4204624, 1.1816256] 
[1.3963608, 1.4100958] 
[1.395952, 1.2998859] 
[1.3001375, 1.3587937] 
[1.1533722, 1.0545216] 
[1.5803453, 1.9114866] 
[0.9118155, 0.73345184] 
[1.7419469, 1.4976542] 
[1.2432216, 1.0819488] 
[1.5107613, 1.2039393] 
[1.6393015, 1.3801689] 
[1.1355052, 1.0833418] 
[1.0582061, 1.4008336] 
[1.2686296, 1.640873] 
[1.5826209, 1.4219661] 
[1.1250054, 1.5230645] 
[1.2482042, 1.0583138] 
[1.4350374, 1.1550658] 
[1.4664863, 1.219463] 
[1.3833961, 1.1120102] 
[1.8761135, 1.6006109] 
[1.3193345, 1.6293805] 
[1.2544999, 1.3243577] 
[1.3230119, 1.3302969] 
[1.2717863, 1.3303176] 
[1.6070709, 1.7257466] 
[1.4506902, 1.2566216] 
[1.0670203, 0.92216814] 
[1.3537831, 1.1993608] 
[1.6332104, 1.3754827] 
[1.4213785, 1.1573154] 
[1.5753949, 1.4532347] 
[1.1475005, 1.3340857] 
[1.2240343, 1.4526438] 
[1.5801541, 1.3544998] 
[1.1641223, 1.1413586] 
[1.3253857, 1.1480429] 
[1.6973083, 1.488092] 
[1.2410679, 1.1179161] 
[1.6634684, 1.3507544] 
[1.1715689, 1.0116196] 
[1.5078553, 1.5592037] 
[1.2791541, 1.6150496] 
[1.4264197, 1.5619422] 
[1.5423706, 1.2859602] 
[1.770223, 1.6194603] 
[1.2629375, 1.0418414] 
[1.4819503, 1.3105903] 
[1.4063251, 1.212572] 
[1.1828358, 1.0442643] 
[1.1994724, 1.031657] 
[1.4837615, 1.4483541] 
[1.5972025, 1.5072839] 
[1.3642282, 1.3581169] 
[1.3897281, 1.4023055] 
[1.2958192, 1.1475108] 
[1.2665007, 1.0530574] 
[1.25894, 1.0229545] 
[1.3990247, 1.1543866] 
[1.348844, 1.1363854] 
[1.630653, 1.4613059] 
[1.2922242, 1.1897075] 
[1.2836906, 1.4216721] 
[1.106673, 1.1082298] 
[1.4674678, 1.3546447] 
[1.7392883, 1.7418745] 
[1.1816164, 0.9581562] 
[1.5003259, 1.2297606] 
[1.5444942, 1.2537502] 
[1.1909454, 0.9861526] 
[1.1010585, 0.91028315] 
[1.5661473, 1.4020693] 
[1.1646489, 1.2263675] 
[1.7661045, 1.8447063] 
[1.8471215, 1.6869998] 
[1.382698, 1.382583] 
[1.3365283, 1.1235833] 
[1.2299991, 1.0084313] 
[1.2323592, 0.9391253] 
[1.3480642, 1.1837165] 
[1.2170975, 1.0444403] 
[1.3315289, 0.8646591] 
[1.3921094, 1.5694666] 
[1.2908666, 1.1014237] 
[1.3574325, 1.354495] 
[1.163656, 1.5816271] 
[1.6760144, 1.3022195] 
[1.3999288, 1.0974652] 
[1.4968092, 1.2524443] 
[1.8057791, 1.5607681] 
[1.9626286, 1.7357107] 
[1.6477284, 1.1827836] 
[1.214309, 1.5902636] 
[1.3480675, 1.5379924] 
[1.39278, 1.2771041] 
[1.4436538, 1.3358872] 
[1.5281181, 1.3920221] 
[1.5358814, 1.3965268] 
[1.314249, 1.0620573] 
[1.2798553, 1.0835977] 
[1.2108011, 1.0428] 
[1.4602729, 1.5997024] 
[1.0640085, 1.3913109] 
[1.2505183, 1.4754779] 
[1.5580084, 1.1120372] 
[1.4457312, 1.6270916] 
[1.4924402, 1.2570858] 
[1.8741431, 1.4535551] 
[1.4442081, 1.1799185] 
[1.5044159, 1.3258982] 
[1.4106731, 1.2274492] 
[1.1454871, 1.2138731] 
[1.8240706, 1.4125478] 
[1.7968099, 1.3230922] 
[1.1613896, 1.2243216] 
[1.2319498, 1.315771] 
[1.4478029, 1.1955298] 
[1.2029033, 0.9713462] 
[1.7730671, 1.4457811] 
[1.656301, 1.3536189] 
[1.581949, 1.3616533] 
[1.492599, 1.3629014] 
[1.4644642, 1.4510922] 
[1.5696621, 1.922709] 
[1.4860237, 1.469021] 
[1.6104596, 1.6986727] 
[1.9892745, 1.6356761] 
[1.2874339, 1.1019355] 
[1.33357, 1.0968943] 
[1.3202091, 1.1436715] 
[1.3622954, 1.1952765] 
[1.1678154, 1.1488361] 
[1.1585433, 1.3672202] 
[1.518139, 1.562187] 
[1.3989352, 1.6696576] 
[1.4421744, 1.2428613] 
