[1.2048895, 1.2484431] 
[1.6295061, 1.4463832] 
[1.647756, 1.2174586] 
[1.5498649, 1.4171181] 
[1.6690972, 1.4380808] 
[1.3186971, 1.030291] 
[1.3756685, 1.2399427] 
[1.646329, 1.4569683] 
[1.3099325, 1.0969814] 
[1.2160846, 1.3507543] 
[1.4395592, 1.3674822] 
[1.3304346, 1.1798463] 
[1.4190104, 1.6814764] 
[1.0748086, 1.0601369] 
[1.1941499, 1.0009115] 
[1.3376462, 1.1828239] 
[1.5926063, 1.2541561] 
[1.158351, 1.0582936] 
[1.2369547, 1.0771067] 
[1.1239934, 1.177253] 
[1.1806898, 1.4727552] 
[1.2656791, 1.4232975] 
[1.2301315, 1.524992] 
[1.3331426, 1.4079466] 
[1.782668, 1.5430055] 
[1.6595893, 1.3565032] 
[1.475771, 1.2551277] 
[1.480204, 1.2887704] 
[1.8837934, 1.6135385] 
[1.3513095, 1.5473876] 
[1.0991651, 1.2580502] 
[1.2760134, 1.4257505] 
[1.4062731, 1.9044559] 
[1.8169078, 1.4569719] 
[1.3048035, 1.1014434] 
[1.5383792, 1.1886873] 
[1.3582609, 1.187527] 
[1.2914771, 1.1311071] 
[1.3908293, 1.2122102] 
[1.5350331, 1.3098258] 
[1.1569732, 1.3034712] 
[1.259147, 1.0895512] 
[2.118802, 1.6374689] 
[1.2998525, 1.1854626] 
[1.4706779, 1.2399998] 
[1.5789235, 1.3381724] 
[1.1335936, 0.8936478] 
[1.7102858, 1.3837237] 
[1.3803508, 1.2048603] 
[1.4857672, 1.3585968] 
[1.1953554, 1.3216424] 
[1.7433153, 1.9039967] 
[1.4198271, 1.3579166] 
[1.1212015, 1.1870366] 
[1.9990578, 1.6139266] 
[1.3262398, 1.0907882] 
[2.0002809, 1.6237612] 
[1.1183985, 0.9568777] 
[1.6895688, 1.4387895] 
[1.533993, 1.299278] 
[1.5627909, 1.3938248] 
[1.7689811, 1.328496] 
[1.5732958, 1.9776902] 
[1.4371581, 1.488136] 
[1.1327862, 1.0033973] 
[1.387647, 1.2269852] 
[1.5110166, 1.3420944] 
[1.5044485, 1.366086] 
[1.6900547, 1.4229226] 
[1.361732, 1.3726051] 
[1.1767399, 1.6723027] 
[1.418103, 1.5759218] 
[1.1727601, 1.1815476] 
[1.2430964, 1.0541215] 
[1.8014264, 1.4816859] 
[1.1935163, 1.0242093] 
[1.3023207, 1.048233] 
[1.2015653, 1.1093564] 
[1.3491361, 1.1728766] 
[1.1395975, 1.0784825] 
[1.3932304, 1.3219414] 
[1.3609204, 1.2448921] 
[1.112773, 1.2294108] 
[1.2768087, 1.4721658] 
[1.3728412, 1.2447821] 
[1.4280255, 1.3067389] 
[1.2888153, 1.1761632] 
[1.4737458, 1.22544] 
[1.771888, 1.5460117] 
[1.3670166, 1.5668361] 
[1.2875988, 0.9819689] 
[1.2469081, 1.2932599] 
[1.2875211, 1.3855016] 
[1.4765859, 1.5160518] 
[1.364346, 1.2179561] 
[1.4826881, 1.3930912] 
[1.8391166, 1.6079489] 
[1.2887356, 1.1683202] 
[1.8804476, 1.6085973] 
[1.4390996, 1.2591524] 
[1.6922855, 1.5738878] 
[1.2181435, 1.3794911] 
[1.7565835, 1.5726793] 
[1.3206512, 1.8950896] 
[1.3081555, 1.0909959] 
[1.2566721, 1.0648804] 
[1.4109278, 1.243026] 
[1.6454263, 1.4115536] 
[1.1017385, 0.9372682] 
[1.1192143, 1.3609575] 
[1.3672725, 1.4661293] 
[1.7696885, 1.1275321] 
[1.7464124, 1.4088184] 
[1.3890283, 1.5882257] 
[1.9125861, 1.4892354] 
[1.5928123, 1.3752937] 
[1.3939706, 1.1995149] 
[1.7983856, 1.4494463] 
[1.7532717, 1.5214262] 
[1.383512, 1.4806421] 
[1.1728851, 1.5337889] 
[1.3014047, 1.3046317] 
[1.7692926, 1.6488926] 
[1.7497735, 1.5801525] 
[1.3377364, 1.1718318] 
[1.5789393, 1.3135014] 
[1.1659038, 1.0138342] 
[1.411189, 1.2266668] 
[1.6728246, 1.3482726] 
[1.3347604, 1.274334] 
[1.4199529, 1.4144888] 
[1.3490534, 1.6093513] 
[1.4057189, 1.4140654] 
[1.5276192, 1.3894536] 
[1.4855363, 1.1549909] 
[1.5672925, 1.2409053] 
[1.5505493, 1.3001155] 
[1.5099185, 1.3438703] 
[1.2332004, 1.0758967] 
[1.4592106, 1.6219645] 
[1.5473877, 1.5468708] 
[1.5531508, 1.3770895] 
[1.3618362, 1.3429757] 
[1.2454107, 1.4301726] 
[1.5287608, 1.3316934] 
[1.5644413, 1.3521558] 
[1.3482347, 1.0422151] 
[1.5265555, 1.2876319] 
[1.3906168, 1.1586974] 
[1.3089443, 1.3270419] 
[1.4788992, 1.6470935] 
[1.2344058, 1.4921641] 
[1.1670126, 1.2771589] 
[1.3774388, 1.1015942] 
[1.3896726, 1.1949064] 
[1.4486294, 1.2351279] 
[1.455305, 1.1946313] 
[1.1974248, 0.93498117] 
[1.7223004, 1.4486878] 
[1.3849969, 1.3835511] 
[1.525796, 1.4749466] 
[1.2948086, 1.3969836] 
[1.7295798, 1.681778] 
[1.3165686, 1.313397] 
[1.6287159, 1.2939203] 
[1.5782596, 1.4397976] 
[1.3304094, 1.1564605] 
[1.4056888, 1.2461845] 
[1.5743611, 1.3342972] 
[1.0579216, 1.2933934] 
[1.7319744, 1.4416648] 
[1.2540247, 1.3616283] 
[1.450742, 1.4314263] 
[1.6000884, 1.3009009] 
[1.4528983, 1.306865] 
[1.3855078, 1.1521404] 
[1.8388348, 1.6114004] 
[1.4322636, 1.2739002] 
[1.2462103, 1.0948787] 
[1.2026112, 1.2986996] 
[1.4749181, 1.3805625] 
[1.495182, 1.3800062] 
[1.2320849, 1.2627337] 
[1.3774304, 1.2364215] 
[1.5805762, 1.3080002] 
[1.5724671, 1.3695685] 
[1.4539987, 1.2583888] 
[1.3092164, 1.1372056] 
[1.3674998, 1.1960769] 
[1.4722067, 1.2716342] 
[1.3879905, 1.3915064] 
[1.5569782, 1.4385803] 
[1.2983255, 1.4196913] 
[1.3798658, 1.2604791] 
[1.420111, 1.0963299] 
[1.4554156, 1.1874149] 
[1.613237, 1.3863696] 
[1.5409274, 1.3419061] 
[1.6353333, 1.341186] 
[1.354841, 1.5049837] 
[1.2116969, 1.2798876] 
[1.5892481, 1.3702849] 
[1.3485384, 1.4378178] 
[1.0646033, 1.3169587] 
[1.1575022, 1.0094657] 
[1.6386414, 1.3729395] 
[1.8885376, 1.635584] 
[1.6581402, 1.3303888] 
[1.3583345, 1.058826] 
[1.0348827, 1.2231665] 
[1.2057415, 1.1667291] 
[1.6712258, 1.3253689] 
[1.5631888, 1.4161069] 
[1.0951066, 1.2187449] 
[1.5410086, 1.3172839] 
[1.6402314, 1.2839425] 
[1.5338082, 1.2979791] 
[1.828306, 1.581794] 
[1.3154113, 1.0507185] 
[1.8137267, 1.5880206] 
[1.4129441, 1.1179717] 
[1.3417375, 1.5920331] 
[1.2082695, 1.2221802] 
[1.6908575, 1.5109427] 
[1.5122517, 1.2061524] 
[1.5856416, 1.2614678] 
[1.4051797, 1.1971022] 
[1.5144649, 1.2763691] 
[1.5793642, 1.2738934] 
[1.4356043, 1.3470638] 
[1.5194542, 1.1551063] 
[1.8163109, 2.0369678] 
[1.2849777, 1.247528] 
[1.696558, 1.3606999] 
[1.65047, 1.4160962] 
[1.3422567, 1.1317174] 
[1.3577331, 1.1349063] 
[1.3851683, 1.1243742] 
[1.5450855, 1.2604584] 
[1.5697559, 1.4239528] 
[1.275739, 1.2096] 
[1.2021217, 1.7278266] 
[1.3964019, 1.5241492] 
[1.4665601, 1.3574165] 
[1.0578192, 0.9390843] 
[1.602057, 1.3681374] 
[1.3874452, 1.1932952] 
[1.2762375, 1.0877576] 
[1.599436, 1.3165255] 
[1.7087314, 1.424983] 
[1.5017183, 1.670745] 
[1.3345928, 1.2657609] 
[1.3572555, 1.3743114] 
[1.2544591, 1.0507452] 
[1.8952054, 1.5873768] 
[1.4505744, 1.2112467] 
[1.6354314, 1.414704] 
[1.3013355, 1.1333932] 
[1.3098766, 1.1677477] 
[1.6849129, 1.7492754] 
[1.6506143, 1.4689403] 
[0.86717725, 1.5864449] 
[1.3079307, 1.4487228] 
[1.1661935, 1.3452756] 
[1.2452052, 1.0080296] 
[1.1579363, 0.9646224] 
[1.659659, 1.406321] 
[1.3242136, 1.1522863] 
[1.4402609, 1.2914567] 
[1.2940223, 1.1937777] 
[1.2884215, 1.3335593] 
[1.1069647, 1.23608] 
[1.3652294, 1.4593543] 
[1.1739357, 1.4569806] 
[1.7702041, 1.5321617] 
[1.4322789, 1.2205398] 
[1.662452, 1.436586] 
[1.4841604, 1.2688948] 
[1.3230953, 1.1709439] 
[1.321316, 1.1338823] 
[1.2383476, 1.4198622] 
[1.2486906, 1.4762952] 
[1.6135066, 1.1631535] 
[1.3696189, 1.382885] 
[1.3550494, 1.1338372] 
[1.7789476, 1.5360166] 
[1.3459213, 1.2636559] 
[1.1316744, 0.92559147] 
[1.3511004, 1.2261405] 
[1.2645965, 1.2485092] 
[1.5717208, 1.3847966] 
[1.5070499, 1.4020386] 
[1.5026734, 1.4191813] 
[1.5540948, 1.336087] 
[1.749265, 1.4758518] 
[2.153598, 1.8486044] 
[1.4225814, 1.2468374] 
[1.8795339, 1.6607254] 
[1.4581245, 1.3058873] 
[1.388293, 1.4670768] 
[1.4242404, 1.405989] 
[1.6750567, 1.4915125] 
[1.4317366, 1.2799935] 
[1.7813478, 1.4915737] 
[1.4948261, 1.2598438] 
[1.4244533, 1.2722397] 
[1.7546434, 1.5198945] 
[1.1992409, 0.9928331] 
[1.3510618, 1.1248635] 
[1.4471874, 1.6499038] 
[1.4680188, 1.3037115] 
[1.371752, 1.7406838] 
[1.5451307, 1.6651571] 
[1.3472412, 1.1181777] 
[1.2292551, 0.9693315] 
[1.4115226, 1.2126763] 
[1.526742, 1.338812] 
[1.4294868, 1.2537841] 
[1.3477899, 1.185769] 
[1.2215128, 1.1907555] 
[1.1469216, 1.4552431] 
[1.5014042, 1.4317846] 
[1.2228928, 1.0230458] 
[1.3080068, 1.2979773] 
[1.2938108, 1.139446] 
[1.5460978, 1.3081545] 
[1.452111, 1.2317816] 
[1.5910127, 1.3575493] 
[1.7535148, 1.4823343] 
[1.5321404, 1.6999123] 
[1.7856901, 1.4525907] 
[1.3183979, 1.3136783] 
[1.3123407, 1.1515871] 
[1.3785493, 1.4613321] 
[1.4096924, 1.2245691] 
[1.5101155, 1.2029061] 
[1.4424019, 1.2817173] 
[1.8462939, 1.6097641] 
[1.6956615, 1.365037] 
[1.2980585, 1.0218453] 
[1.286618, 1.0910257] 
[1.8259969, 1.7402194] 
[1.298398, 1.3931719] 
[1.2362311, 1.3884536] 
[1.543094, 1.3895869] 
[1.7902083, 1.5466537] 
[1.6054958, 1.2286026] 
[1.6782557, 1.4007651] 
[1.1579381, 1.0307001] 
[1.3172493, 1.1496031] 
[1.2996573, 1.4728732] 
[1.3446952, 1.7923684] 
[1.8585641, 1.615101] 
[1.3721728, 1.0600078] 
[1.4889826, 1.1191509] 
[1.4853389, 1.2585275] 
[1.5247436, 1.2489641] 
[1.2529505, 0.95794195] 
[1.6083885, 1.2825857] 
[1.3667424, 1.3089898] 
[1.1629448, 1.0441138] 
[1.2768375, 1.411056] 
[1.6809206, 1.711548] 
[1.1554495, 1.6731541] 
[1.9081963, 1.5651395] 
[1.6131737, 1.2089767] 
[1.7286308, 1.3530524] 
[1.3255763, 1.1534832] 
[1.2461143, 1.0343298] 
[1.426537, 1.1796205] 
[1.4803753, 1.4823567] 
[1.174672, 1.3934996] 
[1.2167448, 1.2651188] 
[1.4649202, 1.3412333] 
[1.9812791, 1.610857] 
[1.5041746, 1.300133] 
[1.4303585, 1.2634172] 
[1.480036, 1.2317715] 
[1.4437252, 1.089298] 
[1.256415, 1.2584366] 
[1.2822433, 1.6686795] 
[1.2317033, 1.4150614] 
[1.4097266, 1.3845749] 
[1.485596, 1.4821744] 
[1.8521433, 1.5635515] 
[1.4859102, 1.2765036] 
[1.4581201, 1.2535868] 
[1.4207351, 1.2356803] 
[1.5574224, 1.3606944] 
[1.6153786, 1.6912549] 
[1.2241962, 1.2509041] 
[1.2764043, 1.0349644] 
[1.4424832, 1.4175] 
[1.1931257, 1.0189208] 
[1.492239, 1.2833222] 
[1.2513121, 1.0909259] 
[1.337664, 1.0710205] 
[1.1825854, 1.0613687] 
[1.0532049, 0.89926946] 
[1.5391412, 1.5910623] 
[0.93029356, 1.1859143] 
[1.2620811, 1.3276067] 
[1.7736568, 1.7857819] 
[1.3069524, 1.2490268] 
[1.5755203, 1.2775006] 
[1.7514359, 1.4605303] 
[1.4647628, 1.1906723] 
[1.3631606, 1.1878316] 
[1.3487794, 1.1291571] 
[1.2241569, 1.4070394] 
[1.5614117, 1.4198135] 
[1.3287362, 1.5840344] 
[1.2165388, 1.1984477] 
[1.705611, 1.6316715] 
[1.6687479, 1.397603] 
[1.2955743, 1.1082709] 
[1.3311594, 1.105402] 
[1.4302976, 1.2547516] 
[1.512006, 1.2865252] 
[1.3644034, 1.423131] 
[1.4588552, 1.4350561] 
[1.5210559, 1.7145524] 
[1.1901792, 1.6085048] 
[1.6597006, 1.4818525] 
[1.4441779, 1.1411629] 
[1.547013, 1.2936487] 
[1.4092252, 1.3297093] 
[1.5976417, 1.3718883] 
[1.5602397, 1.3298864] 
[1.1212149, 1.040672] 
[1.5918162, 1.827781] 
[1.2515343, 1.5496277] 
[1.238417, 1.6485686] 
[1.0265461, 1.2913766] 
[1.4219261, 1.1751974] 
[1.8143356, 1.4692843] 
[1.2779293, 1.020088] 
[1.6046168, 1.388574] 
[1.6493539, 1.3365853] 
[1.0909095, 1.3166971] 
[1.5739968, 1.7597194] 
[1.414403, 1.5215707] 
[1.7702652, 1.7125722] 
[1.3738449, 1.2325354] 
[1.5687902, 1.2742] 
[1.6683457, 1.2840369] 
[1.4195795, 1.2636007] 
[1.6684344, 1.3105173] 
[1.7423873, 1.46223] 
[1.154616, 1.2659353] 
[1.3344502, 1.1369917] 
[1.5195136, 1.4900346] 
[1.4556676, 1.3072157] 
[1.1984153, 1.3622886] 
[1.3911194, 1.2112831] 
[1.3269202, 1.1468563] 
[1.5613472, 1.3431087] 
[1.4338249, 1.3060182] 
[1.4320084, 1.2728493] 
[1.1031218, 1.2022159] 
[1.4093498, 1.1555252] 
[1.0298121, 1.2216437] 
[1.323522, 1.2735045] 
[1.3041539, 1.353057] 
[1.5309265, 1.3552134] 
[1.7585061, 1.5174675] 
[1.4407084, 1.2540898] 
[1.4157, 1.1983101] 
[1.5048387, 1.2740262] 
[1.3072841, 1.6437482] 
[1.7736745, 1.5373574] 
[1.6637628, 1.5637126] 
[1.3503196, 1.441843] 
[1.5973439, 1.3814284] 
[1.6043897, 1.323482] 
[1.2441378, 1.1107643] 
[1.647754, 1.3830438] 
[1.269397, 1.1446658] 
[1.2451291, 1.0921593] 
[1.1716726, 1.4034351] 
[1.7304355, 1.3896586] 
[1.6064183, 1.6703773] 
[1.4758174, 1.2666965] 
[1.3457351, 1.4420903] 
[1.735632, 1.5312288] 
[1.1806464, 1.0176682] 
[1.1462443, 0.97814125] 
[1.6250135, 1.4126258] 
[1.5658073, 1.2913116] 
[1.7659624, 1.8519098] 
[1.3469088, 1.2842071] 
[1.4675779, 1.3689198] 
[1.0850943, 1.3632679] 
[1.3496765, 1.5143052] 
[1.4076521, 1.2084323] 
[1.634992, 1.3665831] 
[1.5037469, 1.3760397] 
[1.4716634, 1.1901131] 
[1.9354229, 1.6166737] 
[1.2299287, 1.3913567] 
[1.5896637, 1.4931865] 
[1.2676723, 1.2188873] 
[1.0807024, 1.3114628] 
[1.1896355, 1.1230685] 
[1.6325741, 1.2923853] 
[1.4030919, 1.2587514] 
[1.6340072, 1.3445253] 
[1.5979385, 1.3583964] 
[1.4994963, 1.2330642] 
[1.5027571, 1.2870929] 
[1.6729774, 1.5672674] 
[1.4409146, 0.97079355] 
[1.2951231, 1.1432574] 
[1.2616255, 1.3461802] 
[1.4928708, 1.3064734] 
[1.2038428, 1.0646167] 
[1.7139735, 1.4892666] 
[1.6946757, 1.427118] 
[1.6690001, 1.4520311] 
[1.3729832, 1.4563689] 
[1.0436878, 1.286591] 
[1.443897, 1.2091138] 
[1.2773223, 1.3202302] 
[1.7178917, 1.5866928] 
[1.4445416, 1.2651483] 
[1.3824784, 1.1828258] 
[1.1840241, 1.0230362] 
[1.4311153, 1.1628133] 
[1.3353086, 1.1560636] 
[1.4319869, 1.5138547] 
[1.3877308, 1.5146366] 
[1.3314579, 1.2923452] 
[1.0685985, 1.1802298] 
[1.5519333, 1.6502314] 
[1.4144268, 1.2287021] 
[1.3696113, 1.2587733] 
[1.1004883, 1.0004944] 
[1.7088244, 1.4853828] 
[1.0298572, 0.8537205] 
[1.3394775, 1.2549049] 
[1.2992988, 1.1795917] 
[1.2601283, 1.474641] 
[1.4675949, 1.3799486] 
[1.6221831, 1.5162663] 
[1.3690548, 1.1578975] 
[1.2786818, 1.1281325] 
[1.6340778, 1.371658] 
[1.2769536, 1.1022035] 
[1.7161655, 1.5104315] 
[1.1826675, 1.5073336] 
[1.4182034, 1.4753369] 
[1.1444511, 1.2178597] 
[1.1945918, 1.3569686] 
[1.39796, 1.4497178] 
[1.6643636, 1.4054846] 
[1.103537, 0.95226634] 
[1.2389375, 0.98783207] 
[1.4929812, 1.2668082] 
[1.4850068, 1.2858925] 
[1.5126073, 1.6392324] 
[1.5214603, 1.1836237] 
[1.3892047, 1.3557386] 
[1.6295271, 1.5918958] 
[1.816785, 1.7297895] 
[1.5013447, 1.347575] 
[1.5697433, 1.3845608] 
[1.534748, 1.1932416] 
[1.5332389, 1.3315383] 
[1.3606708, 1.1889919] 
[1.3348315, 1.3524716] 
[1.1712098, 1.3163432] 
[1.5800831, 1.9166822] 
[1.1820843, 1.4327804] 
[1.3218333, 1.3514223] 
[1.8253875, 1.4777187] 
[1.5353788, 1.2676512] 
[1.6472002, 1.3446231] 
[1.372298, 1.1471653] 
[1.8041646, 1.3933525] 
[1.7632077, 1.2987382] 
[1.5584912, 1.2878581] 
[1.1379981, 1.0319291] 
[1.4456501, 1.4868097] 
[1.3107002, 1.2946715] 
[1.5037134, 1.3147054] 
[1.3588216, 1.1319712] 
[1.7029191, 1.3982875] 
[2.0464034, 1.6781533] 
[1.2352568, 1.116683] 
[1.2351701, 1.4052641] 
[1.0886023, 0.9893734] 
[1.7309768, 1.7997785] 
[1.5876468, 1.4703556] 
[1.6813658, 1.5752274] 
[1.47155, 1.2156229] 
[1.5200896, 1.3228188] 
[1.6349255, 1.2941436] 
[1.6520033, 1.4505675] 
[1.175194, 0.9858289] 
[1.4430387, 1.5002842] 
[1.7844884, 1.4067925] 
[1.302719, 1.4222257] 
[1.4493848, 1.6451682] 
[1.5432484, 1.6600218] 
[1.2720511, 1.061797] 
[1.2867024, 1.1210995] 
[1.3637898, 1.134339] 
[1.7061341, 1.5387388] 
[1.4509108, 1.1840718] 
[1.4267129, 1.2229019] 
[1.5048647, 1.2717402] 
[1.2204478, 1.0000196] 
[1.4203551, 1.2807928] 
[1.5047772, 1.4008031] 
[1.2913773, 1.1097032] 
[1.7635535, 1.5068752] 
[1.3144248, 1.0551378] 
[1.5299877, 1.3609755] 
[1.4322212, 1.1895907] 
[1.6248434, 1.3873591] 
[1.3612442, 1.136887] 
[1.6123859, 1.774426] 
[1.2168198, 1.1201504] 
[1.6689079, 1.4898641] 
[1.5048548, 1.3578737] 
[1.6825132, 1.4719307] 
[1.6580238, 1.3841667] 
[1.3720772, 1.149255] 
[1.6073034, 1.4039326] 
[1.2311859, 1.1952289] 
[1.4778006, 1.9452922] 
[1.4567573, 1.1649705] 
[1.5489626, 1.4197688] 
[1.1637322, 1.0609155] 
[1.5030993, 1.2687407] 
[1.5918034, 1.3041403] 
[1.3900559, 1.1512287] 
[1.499742, 1.253636] 
[1.4404881, 1.1712337] 
[1.5277178, 1.6860547] 
[1.4727554, 1.7390468] 
[1.3802675, 1.6651745] 
[1.0664363, 1.4915498] 
[1.5088449, 1.3768892] 
[1.2218091, 1.074122] 
[1.3986251, 1.2151841] 
[1.1561177, 1.0004315] 
[1.4950385, 1.2621195] 
[1.4180083, 1.2097152] 
[1.3833299, 1.297044] 
[1.1614549, 1.0449963] 
[1.2620661, 1.236017] 
[1.4732335, 1.3641322] 
[1.5836105, 1.800636] 
[1.4441264, 1.3054774] 
[1.2975371, 1.161272] 
[1.3764496, 1.2315698] 
[1.4947529, 1.1905179] 
[1.4949489, 1.3257468] 
[1.1310732, 1.1349628] 
[1.2632642, 1.0126507] 
[1.3384051, 1.4947829] 
[1.4246023, 1.3792814] 
[1.1114097, 1.2865957] 
