[1.4639797, 1.4795799] 
[1.6722788, 1.4374145] 
[1.3187766, 1.1385462] 
[1.4081826, 1.4903388] 
[1.5316818, 1.6249198] 
[1.6361134, 1.5953509] 
[1.4406672, 1.5521088] 
[1.3933339, 1.5447824] 
[1.4565614, 1.2577662] 
[1.2567974, 1.044827] 
[1.674558, 1.397815] 
[1.3103307, 1.1654382] 
[1.2090285, 1.0454196] 
[1.3198273, 1.47139] 
[1.4494534, 1.5539925] 
[0.98475397, 1.0996143] 
[1.6768792, 1.7202955] 
[1.3378751, 1.145823] 
[1.4286957, 1.230356] 
[1.4909103, 1.2382493] 
[1.5070573, 1.2924227] 
[1.1046603, 0.9299575] 
[1.7232361, 1.4217098] 
[1.3750877, 1.3766611] 
[1.3511698, 1.2900674] 
[1.4722781, 1.4121501] 
[1.1948347, 1.1168716] 
[1.4212998, 1.2308097] 
[1.293421, 1.0645894] 
[1.6342245, 1.3238862] 
[1.1214806, 0.93289304] 
[1.2364653, 1.0313243] 
[1.7115688, 1.340652] 
[1.650203, 1.2269901] 
[1.493284, 1.2597716] 
[1.3943663, 1.7396683] 
[1.7353473, 1.783626] 
[1.3701198, 1.5258793] 
[1.4862098, 1.2371109] 
[1.328859, 1.1369042] 
[1.3580983, 1.1484556] 
[1.3501335, 1.1841673] 
[1.1294599, 0.93698764] 
[1.500701, 1.2173405] 
[1.4800688, 1.1768281] 
[1.4458913, 1.493896] 
[1.4270318, 1.0897542] 
[1.1957839, 1.2974402] 
[1.4104578, 1.171131] 
[1.4287124, 1.2809894] 
[1.7896929, 1.4086394] 
[1.306136, 1.1588728] 
[1.3130243, 1.145815] 
[1.3258345, 1.5333474] 
[1.5967809, 1.7671562] 
[1.1504934, 1.2001851] 
[1.6299714, 1.4040508] 
[1.0466686, 1.550864] 
[1.0792527, 0.8640753] 
[1.5062478, 1.2265255] 
[1.3558569, 1.1227448] 
[1.4512112, 1.1596932] 
[1.4246442, 1.2599361] 
[1.3690886, 1.1321096] 
[1.2811439, 1.2119327] 
[1.2243156, 1.1768737] 
[1.434584, 1.6156855] 
[1.3388318, 1.5695574] 
[1.1448289, 1.0147208] 
[1.8573685, 1.5735065] 
[1.2906531, 1.0355307] 
[1.6802685, 1.4239502] 
[1.47532, 1.2412287] 
[1.4053271, 1.0830028] 
[1.2994946, 1.1093807] 
[1.4634315, 1.4250661] 
[1.2898728, 1.2524843] 
[1.2437052, 1.4280975] 
[1.3371677, 1.1368093] 
[1.4627752, 1.26461] 
[1.374023, 1.1523104] 
[1.1671755, 1.0545979] 
[1.2937057, 1.1572523] 
[1.284262, 1.079986] 
[1.3387005, 1.4312735] 
[1.292023, 1.3810353] 
[1.5795091, 1.3225274] 
[1.2457607, 1.2464423] 
[1.4120446, 1.2691712] 
[1.4978923, 1.3006656] 
[1.3398657, 1.1005276] 
[1.1523035, 0.9438924] 
[1.4753201, 1.155114] 
[1.4051373, 1.0174298] 
[1.0163921, 1.1755549] 
[1.3081825, 1.1426494] 
[1.8418837, 1.5501649] 
[1.33289, 1.456661] 
[1.4952583, 1.3324517] 
[1.1892548, 1.0020528] 
[1.2854681, 1.1097682] 
[1.1265547, 0.9808041] 
[1.5337353, 1.316825] 
[1.2367585, 1.4113027] 
[1.3581693, 1.271288] 
[1.4620439, 1.2400286] 
[1.4380677, 1.454489] 
[1.5203105, 1.4666969] 
[1.3049173, 1.1509736] 
[1.5081575, 1.3368332] 
[1.4691665, 1.2920561] 
[1.3840241, 1.1139627] 
[1.2686825, 1.0517352] 
[1.2747605, 1.2667305] 
[1.3781395, 1.5633836] 
[1.228483, 1.3627263] 
[1.5226985, 1.7647221] 
[1.4111129, 1.3843923] 
[1.7662878, 1.5040472] 
[1.2040614, 1.0353642] 
[1.3237438, 1.1984085] 
[1.2886735, 1.1009359] 
[1.3973966, 1.1424385] 
[1.76226, 1.4143552] 
[1.3779781, 1.2852513] 
[1.34338, 1.616264] 
[1.3172252, 1.1552253] 
[1.5525587, 1.2214832] 
[1.4732524, 1.2132043] 
[1.5112786, 1.3931731] 
[1.218458, 1.0149744] 
[1.3073823, 1.1161435] 
[1.3623722, 1.216275] 
[1.3772428, 1.4136693] 
[1.4963529, 1.3971279] 
[1.3643128, 1.5988636] 
[1.4342065, 1.2148719] 
[1.3070164, 1.3449945] 
[1.3538204, 1.1288247] 
[1.1318443, 0.96623456] 
[1.380968, 1.174762] 
[1.4159933, 1.1886618] 
[1.3539199, 1.0863247] 
[1.3577156, 1.2705016] 
[1.5359554, 1.4282515] 
[1.6129467, 1.7097094] 
[1.5201093, 1.4354751] 
[0.98291665, 1.433461] 
[1.5969534, 1.305243] 
[1.345232, 1.096144] 
[1.5543412, 1.1956367] 
[1.3985832, 1.1044102] 
[1.3707831, 1.2368994] 
[1.206499, 1.6049645] 
[1.558526, 1.6232665] 
[1.3703061, 1.7980397] 
[1.258346, 1.2537973] 
[1.2410576, 1.3519185] 
[1.4960003, 1.3597808] 
[1.3621227, 1.1733688] 
[1.396694, 1.1941099] 
[1.3324314, 1.1597784] 
[0.9640193, 0.7469449] 
[1.333005, 1.2757859] 
[1.2610748, 1.6196907] 
[1.5176127, 1.4911664] 
[1.1706636, 0.9664198] 
[1.176367, 1.1876392] 
[1.6307852, 1.3869152] 
[1.3274748, 1.0890002] 
[1.5659416, 1.3901345] 
[1.484543, 1.1922706] 
[1.6453146, 1.297171] 
[1.1681116, 1.2692659] 
[1.4148698, 1.7452738] 
[1.2238632, 1.0606453] 
[1.5811082, 1.846112] 
[1.2585173, 1.2549298] 
[1.467686, 1.147975] 
[1.3484538, 1.177861] 
[1.4925083, 1.0546128] 
[1.3438668, 1.1019566] 
[1.2901605, 1.1324317] 
[1.2134459, 1.0709572] 
[1.6126518, 1.2412533] 
[1.2975726, 1.3252921] 
[1.2217827, 1.2271676] 
[1.0259078, 1.4352232] 
[1.5069002, 1.3172712] 
[1.3388523, 1.0224216] 
[1.4610659, 1.1753204] 
[1.5032058, 1.2585378] 
[1.5217932, 1.2903788] 
[0.9220987, 1.0388677] 
[1.2449751, 1.4039798] 
[1.1285286, 1.2175915] 
[1.3195344, 1.0454884] 
[1.1620911, 1.3357816] 
[1.4605579, 1.1955243] 
[1.398869, 1.2010078] 
[1.0735774, 0.87509316] 
[1.4972179, 1.306603] 
[1.4302703, 1.2329476] 
[1.4501557, 1.4991066] 
[1.7038634, 1.3276885] 
[1.5764576, 1.4070663] 
[1.2947276, 1.3097633] 
[1.4898231, 1.4765846] 
[1.7852843, 1.5796256] 
[1.5674701, 1.3714182] 
[1.2048287, 1.0405822] 
[1.1016018, 0.9889624] 
[1.2783675, 1.014963] 
[1.6420374, 1.2278666] 
[1.2838264, 1.2228608] 
[1.1183503, 1.08921] 
[1.4234929, 1.3116994] 
[1.0904435, 1.0885787] 
[1.3997724, 1.1832178] 
[1.4310757, 1.211194] 
[1.4465315, 1.233348] 
[1.259906, 1.0795431] 
[1.4121156, 1.2154105] 
[0.9156352, 1.162646] 
[1.1453246, 1.1287954] 
[1.3657846, 1.5654919] 
[1.5339409, 1.3885951] 
[1.2930353, 1.1874609] 
[1.6789899, 1.4158926] 
[1.7095318, 1.3801818] 
[1.5050569, 1.2722589] 
[1.3217402, 1.0980327] 
[1.6890712, 1.4591112] 
[1.1614946, 1.3388618] 
[1.3932142, 1.3336952] 
[1.3169215, 1.2753379] 
[1.2216729, 1.3503153] 
[1.2124237, 1.2259376] 
[1.2063155, 1.0374835] 
[1.3747969, 1.2163424] 
[1.241084, 1.0982502] 
[1.1190499, 0.9539349] 
[1.1721131, 0.9998691] 
[1.3928313, 1.471493] 
[1.2665684, 1.7905301] 
[1.5480996, 1.4728619] 
[1.214444, 1.4956877] 
[1.3970026, 1.6248856] 
[1.5647136, 1.3699832] 
[1.4637296, 1.2673335] 
[1.4923699, 1.1718225] 
[1.6986489, 1.3973217] 
[1.5715768, 1.3381383] 
[1.6760793, 1.3512051] 
[1.229346, 1.1651001] 
[1.3192294, 1.3894634] 
[1.5688813, 1.194256] 
[1.1155533, 1.424442] 
[1.7170208, 1.4918382] 
[1.1965016, 1.057505] 
[1.3690792, 1.1371825] 
[1.3668785, 1.1839267] 
[1.1840737, 0.9895569] 
[1.0980093, 1.1389143] 
[1.3267196, 1.1042975] 
[1.5438275, 1.67524] 
[1.6746724, 1.229067] 
[0.961892, 1.303582] 
[1.3043019, 1.0661155] 
[1.4510851, 1.2299148] 
[1.354448, 1.1533723] 
[1.695446, 1.3705592] 
[1.0281217, 0.882759] 
[1.1836311, 1.3870689] 
[1.3565373, 1.3930464] 
[1.7950398, 1.6062084] 
[1.4372404, 1.2190397] 
[1.6652248, 1.7326717] 
[1.4007527, 1.1130396] 
[1.4025816, 1.2075979] 
[1.2957109, 1.0519298] 
[1.178102, 1.0295956] 
[1.4281161, 1.2043099] 
[1.2650487, 1.749594] 
[1.3955128, 1.2755089] 
[1.5329068, 1.5547367] 
[1.7025726, 1.5627115] 
[1.4192598, 1.2722638] 
[1.1526737, 1.0373342] 
[1.4336915, 1.2215856] 
[1.4791809, 1.2449427] 
[1.3161683, 1.1152091] 
[1.486747, 1.2494733] 
[1.549256, 1.4328575] 
[1.4499304, 1.2146208] 
[1.5485246, 1.3445258] 
[1.3345693, 1.6273339] 
[1.1847241, 1.0315986] 
[1.4676169, 1.2347403] 
[1.206775, 1.0191677] 
[1.0963987, 0.96000254] 
[1.169084, 1.0074977] 
[1.4789543, 1.3144822] 
[1.6090646, 1.2912537] 
[1.3604367, 1.0748208] 
[1.1640003, 1.3580785] 
[1.3785596, 1.2461159] 
[1.1530128, 1.481055] 
[1.743038, 1.4500592] 
[1.3327361, 1.1308389] 
[1.5135574, 1.2236357] 
[1.3605951, 1.1922767] 
[1.4473547, 1.1889834] 
[1.297574, 1.3120565] 
[1.0368648, 1.2835687] 
[1.3523365, 1.3916258] 
[1.0796875, 1.505209] 
[1.5521965, 1.1987574] 
[1.3999954, 1.2117623] 
[1.6064429, 1.3549463] 
[1.4518065, 1.2456806] 
[1.1650097, 0.9322924] 
[1.5793979, 1.3315089] 
[1.2850893, 1.322392] 
[1.1820415, 1.4458262] 
[1.5038363, 1.3596803] 
[1.4337349, 1.0729482] 
[1.3557732, 1.4063641] 
[1.5376827, 1.3360555] 
[1.6502352, 1.4685563] 
[0.92978793, 0.7628324] 
[1.1850165, 1.0104474] 
[1.242847, 1.0927895] 
[1.1819353, 1.312612] 
[1.2396556, 1.3218621] 
[1.5306218, 1.6181843] 
[1.4411813, 1.3926841] 
[1.5887172, 1.3038449] 
[1.4815829, 1.3200216] 
[1.5806472, 1.3846781] 
[1.3618836, 1.1735272] 
[1.4436293, 1.2365403] 
[1.214445, 1.0044304] 
[1.1751785, 1.1797059] 
[1.2933056, 1.4675264] 
[1.2222848, 1.4747376] 
[1.6267228, 1.4790103] 
[1.186104, 1.2944027] 
[1.4321185, 1.241793] 
[1.4205627, 1.179] 
[1.4949749, 1.2688951] 
[1.1253821, 0.9772264] 
[1.3102823, 1.1579124] 
[1.1859177, 1.1387823] 
[1.4653592, 1.5823065] 
[1.3703022, 1.3856194] 
[1.2667916, 1.250821] 
[1.3323281, 1.3872839] 
[1.3077497, 1.0648316] 
[1.3191835, 1.0743583] 
[1.567187, 1.3457011] 
[1.6746095, 1.4417163] 
[1.2810668, 1.0580989] 
[1.2114865, 1.3171587] 
[1.3311142, 1.5061207] 
[1.3679636, 1.4320096] 
[1.2440524, 1.2446816] 
[1.4738703, 1.4587891] 
[1.4581512, 1.2207489] 
[1.4712071, 1.2521524] 
[1.477138, 1.1149478] 
[1.3827343, 1.2174447] 
[1.6912298, 1.4522018] 
[1.508323, 1.617815] 
[1.2772282, 1.4714241] 
[1.2840186, 1.5022514] 
[1.5242276, 1.6066713] 
[1.178092, 1.1475143] 
[1.3836606, 1.18825] 
[1.6343709, 1.4114115] 
[1.6375198, 1.3088651] 
[1.46694, 1.2615058] 
[1.5849415, 1.4269524] 
[0.9902879, 1.2511955] 
[1.4291233, 1.6356126] 
[1.3783666, 1.2911332] 
[1.0555339, 1.0480268] 
[1.2983804, 1.4089686] 
[1.3754408, 1.2260934] 
[1.0605774, 0.9467031] 
[1.5729473, 1.3746243] 
[1.5262764, 1.2970518] 
[1.5673618, 1.3211373] 
[1.2165303, 1.3508011] 
[1.3050091, 1.319579] 
[1.2235173, 1.1739789] 
[1.4151039, 1.0759149] 
[1.381237, 1.3560364] 
[1.1007012, 0.9426368] 
[1.2788565, 1.0899738] 
[1.625426, 1.3803444] 
[1.3626676, 1.1476303] 
[1.3763939, 1.029603] 
[0.9038537, 1.0661469] 
[1.4162694, 1.5051427] 
[1.4637814, 1.3014147] 
[1.3873268, 1.3031255] 
[1.6744647, 1.5930625] 
[1.7418892, 1.5000275] 
[1.4492497, 1.2976819] 
[1.4817436, 1.3898258] 
[1.7817619, 1.5487471] 
[1.6825359, 1.4273921] 
[1.2456205, 1.0733514] 
[1.3888339, 1.2548265] 
[1.388046, 1.3803397] 
[1.3917277, 1.7307048] 
[1.2321737, 1.2294104] 
[1.6178002, 1.3136431] 
[1.5824897, 1.3074723] 
[1.4953176, 1.2377698] 
[1.2719012, 1.1311817] 
[1.5333414, 1.3386513] 
[1.3489658, 1.6820335] 
[1.4708099, 1.5386806] 
[1.2738067, 1.3024439] 
[1.5059038, 1.5763271] 
[1.5294536, 1.4041226] 
[1.6622865, 1.4403783] 
[1.2866449, 1.0933] 
[1.3918493, 1.1711023] 
[1.1269462, 0.9468679] 
[1.5824184, 1.3623376] 
[1.3921474, 1.6327388] 
[1.3443418, 1.4481688] 
[1.4912722, 1.2726781] 
[1.2027135, 1.1522021] 
[1.3974928, 1.2590616] 
[1.4401506, 1.1799896] 
[1.5205804, 1.2727882] 
[1.3314044, 1.0700259] 
[1.4707536, 1.2868065] 
[1.5250101, 1.2043774] 
[1.4681811, 1.5209457] 
[1.6680489, 1.1320713] 
[1.1455756, 1.1970438] 
[1.4433781, 1.3270222] 
[1.1423655, 1.544389] 
[1.4353101, 1.2525458] 
[1.690901, 1.4326489] 
[1.4467936, 1.1326252] 
[1.232063, 1.0091962] 
[1.3427632, 1.1310403] 
[1.5338421, 1.295991] 
[1.2684674, 1.6154168] 
[1.5364091, 1.5306647] 
[1.232272, 1.2052641] 
[1.54522, 1.5075718] 
[1.2822764, 1.0877597] 
[1.1139265, 0.9693985] 
[1.0888803, 0.93739724] 
[1.1650511, 0.9580694] 
[1.7755498, 1.4429221] 
[1.3775837, 1.0185289] 
[1.4832304, 1.4609733] 
[0.93929994, 1.1287794] 
[1.3423208, 1.4884307] 
[1.3125303, 1.304115] 
[1.6327758, 1.3447883] 
[1.2698472, 1.1118829] 
[1.0862535, 0.88741994] 
[1.3290943, 1.1459152] 
[1.4451854, 1.2268012] 
[1.4582784, 1.3330672] 
[1.2083862, 1.4247665] 
[1.3740085, 1.2364619] 
[1.2657189, 1.3130629] 
[1.3220456, 1.3521361] 
[1.3651721, 1.1418884] 
[1.3870955, 1.1809572] 
[1.6603885, 1.4065254] 
[1.660466, 1.3396488] 
[1.5012875, 1.2474623] 
[1.3696558, 1.4555643] 
[1.1050231, 1.374084] 
[1.292201, 1.1681738] 
[1.2335262, 1.1126044] 
[1.211746, 1.2396986] 
[1.4574481, 1.1588389] 
[1.3857946, 1.1971234] 
[1.3584728, 1.1860075] 
[1.4804246, 1.324191] 
[1.6871295, 1.3664484] 
[1.4049956, 1.4223588] 
[1.2694466, 1.2641366] 
[1.1294283, 1.3422534] 
[1.2671824, 1.1656905] 
[1.1964422, 1.4683646] 
[1.680711, 1.3403381] 
[1.4560363, 1.2416747] 
[1.4073699, 1.2473471] 
[1.5427338, 1.241832] 
[1.3786981, 1.2041746] 
[1.3025861, 1.4379716] 
[1.2215412, 1.129261] 
[1.6696575, 1.5979342] 
[1.4083271, 1.3341799] 
[1.5317814, 1.5924165] 
[1.6378679, 1.2899647] 
[1.3109993, 1.1381558] 
[1.3170655, 1.111341] 
[1.9323642, 1.5851886] 
[1.500345, 1.3055911] 
[1.3442886, 1.2545614] 
[1.5262315, 1.5267863] 
[1.6261284, 1.4295661] 
[1.3201782, 1.3577094] 
[1.7756152, 1.6975209] 
[1.5400667, 1.3640811] 
[1.3282301, 1.0575783] 
[1.329354, 1.155428] 
[1.0661283, 0.9008105] 
[1.5775392, 1.4114559] 
[1.2059013, 1.1208802] 
[1.5161505, 1.2966671] 
[1.445656, 1.6776112] 
[1.0822824, 1.1894392] 
[1.0490026, 1.2717646] 
[1.3201185, 1.110366] 
[2.341228, 1.9934818] 
[1.2962744, 1.1387777] 
[1.3044529, 1.1488152] 
[1.4517586, 1.2927258] 
[1.3505976, 1.2408482] 
[1.2984648, 1.4521097] 
[1.5984135, 1.2745144] 
[1.2814367, 1.1471663] 
[1.5548689, 1.3056457] 
[1.5521517, 1.3400946] 
[1.1622865, 1.0208387] 
[1.6074544, 1.3910253] 
[1.4571674, 1.1587145] 
[1.4617287, 1.2121229] 
[1.1222389, 1.3260825] 
[1.2754215, 1.5034003] 
[1.4581703, 1.2309468] 
[1.2723151, 1.0379391] 
[1.5074807, 1.5139437] 
[1.370636, 1.2337768] 
[1.228786, 1.055128] 
[1.631701, 1.3934767] 
[1.8603127, 1.6687751] 
[1.3235136, 1.1575422] 
[1.3853936, 1.3603582] 
[1.5286586, 1.5563502] 
[1.7750461, 1.4509522] 
[1.4027091, 1.6835647] 
[1.5017433, 1.7085634] 
[1.4730196, 1.3070526] 
[1.1546363, 1.0244856] 
[1.9203548, 1.5655457] 
[1.4747069, 1.2421591] 
[1.2238531, 1.0116229] 
[1.2199495, 1.1005256] 
[1.5300596, 1.847059] 
[1.5788231, 1.4731492] 
[1.3391701, 1.2375193] 
[1.4941742, 1.6640736] 
[1.3286612, 1.118628] 
[1.5371544, 1.321523] 
[1.1546049, 1.0126016] 
[1.4266498, 1.1851311] 
[1.4152415, 1.1729137] 
[1.3270466, 1.2995114] 
[1.1307774, 1.4310154] 
[1.2780592, 1.1835668] 
[1.3487208, 1.3251802] 
[1.4889839, 1.6291537] 
[1.2778616, 1.0257919] 
[1.4017408, 1.1861435] 
[1.3656973, 1.1791836] 
[1.3819715, 1.1556907] 
[1.3485105, 1.1795664] 
[1.3212974, 1.4475732] 
[1.4400743, 1.4446793] 
[1.4397421, 1.5076532] 
[1.461518, 1.2480005] 
[1.4177034, 1.3032284] 
[1.3714182, 1.1810133] 
[1.4645233, 1.243433] 
[1.214973, 1.0953122] 
[1.4021072, 1.2301662] 
[1.4101187, 1.174501] 
[1.3245072, 1.081837] 
[1.3106701, 1.2139006] 
[1.6958504, 1.6231924] 
[1.356493, 1.3050554] 
[1.711803, 1.4516943] 
[1.5707719, 1.4008013] 
[1.3205075, 1.1165228] 
[1.6774557, 1.3901973] 
[1.218625, 0.9772371] 
[1.3595513, 1.1411924] 
[1.5466533, 1.2529022] 
[1.2327062, 1.4860476] 
[1.6521924, 1.4596591] 
[1.3317702, 1.1337461] 
[1.4371305, 1.3911533] 
[1.4524448, 1.1831361] 
[1.6587052, 1.4659795] 
[1.2761571, 1.081046] 
[1.2105424, 1.0482204] 
[1.3243988, 1.0880069] 
[1.2959995, 1.1908662] 
[1.359868, 1.2743554] 
[1.6640677, 1.513957] 
[1.4377111, 1.5174813] 
[1.6960992, 1.6837721] 
[1.4149748, 1.2485845] 
[1.4922032, 1.2868088] 
[1.6441758, 1.3919162] 
[1.4090228, 1.1465106] 
[1.1545665, 0.954569] 
[1.3422239, 1.2361112] 
[1.2487695, 1.540693] 
[0.9915137, 1.2561363] 
[1.206882, 1.3009336] 
[1.3208654, 1.5655832] 
[1.3229113, 1.1869948] 
[1.8459134, 1.5887353] 
[1.2771164, 1.0727705] 
[1.2934036, 1.1165593] 
[1.2168584, 0.99735165] 
[1.4972984, 1.5457269] 
[1.4401442, 1.6809006] 
[1.3963137, 1.3298409] 
[1.2298355, 1.2491968] 
[1.2642775, 1.379312] 
[1.4609368, 1.3107464] 
[1.321848, 1.127989] 
[1.4277174, 1.2141283] 
[1.4055369, 1.1655334] 
[1.3719798, 1.196636] 
[1.3287716, 1.2493732] 
[1.9237022, 1.4116588] 
[1.0818498, 1.7012479] 
[1.5280062, 1.5884454] 
[1.305341, 1.5557437] 
[1.5027407, 1.2932701] 
[1.5184388, 1.3851026] 
[1.405501, 1.0076349] 
[1.614639, 1.3041215] 
[1.2885219, 1.0858976] 
[1.2656994, 1.0431646] 
[1.3563411, 1.3595601] 
[1.3892672, 1.4259596] 
[1.2611535, 1.3617556] 
[1.6587864, 1.3917904] 
[1.3016229, 1.0652472] 
[1.4358459, 1.1880236] 
[1.3642441, 1.1257658] 
[1.6483318, 1.4394491] 
[1.1319816, 0.9119253] 
[1.3914366, 1.4394171] 
[1.589615, 1.4720893] 
[1.7735214, 1.5125519] 
[1.5062368, 1.2461483] 
[1.1140404, 1.3396461] 
[1.4376453, 1.2102412] 
[1.3182747, 1.149761] 
[1.2940819, 1.0481309] 
[1.2748358, 1.1215365] 
[1.4196179, 1.1510363] 
[1.1204802, 1.079705] 
[1.5934494, 1.216403] 
[1.3869731, 1.2016466] 
[1.1833661, 1.2765381] 
[1.7163012, 1.2559186] 
[1.3541908, 1.2531227] 
[1.3565722, 1.2127815] 
[1.2377669, 0.9978514] 
[1.285985, 1.0556374] 
[1.464658, 1.1983553] 
[1.3903568, 0.947629] 
[1.356037, 1.3656867] 
[1.1237683, 1.046777] 
[1.6407585, 1.4992399] 
[1.5679138, 1.75674] 
[1.2196566, 0.9871135] 
[1.2615864, 1.0615345] 
[1.5807539, 1.3020306] 
[1.264316, 1.0923007] 
[1.1235654, 0.98552406] 
[1.5239067, 1.6274503] 
[1.4002115, 1.3568431] 
[1.4405878, 1.5474275] 
[1.399884, 1.4038663] 
[1.5951729, 1.2047815] 
[1.6146744, 1.4566329] 
[1.4421104, 1.2944195] 
[1.0940313, 0.8339046] 
[1.3873715, 1.1947186] 
[0.99151707, 0.8631778] 
[1.5803282, 1.4351579] 
[1.6825349, 1.2388697] 
[1.3510892, 1.0033157] 
[1.5432055, 1.5216737] 
[1.1050596, 1.4480586] 
[1.7748188, 1.4407139] 
[1.4667583, 1.2761567] 
[1.0873225, 0.89481354] 
[1.6380373, 1.391245] 
[1.6825182, 1.5025306] 
[1.3815904, 1.5415773] 
[1.4164469, 1.1174786] 
[1.3366256, 1.5174394] 
[1.4977974, 1.305962] 
[1.497266, 1.5197425] 
[1.1915344, 1.0082083] 
[1.2397267, 1.0691488] 
[1.3729722, 1.1528132] 
[1.4312412, 1.3009155] 
[1.4233527, 1.2694147] 
[1.1886151, 1.3396804] 
[1.3074701, 1.2557714] 
[1.2242603, 1.0975378] 
[1.5356573, 1.4911785] 
[1.48579, 1.2256846] 
[1.4124337, 1.1657441] 
[1.4266429, 1.157738] 
[1.615006, 1.3985538] 
[1.4099305, 1.2535775] 
[1.3625008, 1.0475509] 
[1.287252, 0.97189146] 
[1.5082347, 1.5848591] 
[1.7826189, 1.6472667] 
[1.4049373, 1.0894734] 
[1.4994407, 1.5151944] 
[1.7865144, 1.4789422] 
[1.3909589, 1.0594854] 
[1.319284, 1.116984] 
[1.3061911, 1.0580016] 
[1.3350008, 1.0743259] 
[1.8462412, 1.4864761] 
[1.1488922, 1.0816758] 
[1.654639, 1.5533102] 
[1.3091569, 1.357069] 
[1.1408079, 0.9197464] 
[1.8412712, 1.3445249] 
[1.4075301, 1.1312106] 
[1.5546529, 1.3246847] 
[1.5478034, 1.2995443] 
[1.5058231, 1.2587558] 
[1.1279544, 1.2006276] 
[1.1722183, 1.3374807] 
[1.4054236, 1.1197196] 
[1.5104139, 1.2742435] 
[1.136227, 1.4064584] 
[1.7028325, 1.3985481] 
[1.312899, 1.0445995] 
[1.1736205, 0.996402] 
[1.5668025, 1.3625135] 
[1.2391708, 1.0344236] 
[1.3413799, 1.4401565] 
[1.4292436, 1.013343] 
[1.0674088, 1.2440097] 
[1.3645706, 1.4362038] 
[1.4924626, 1.6172856] 
[1.897121, 1.4846395] 
[1.118413, 0.92217004] 
