[1.0661459, 1.0909019] 
[1.0396552, 1.0755113] 
[1.3428094, 1.1954215] 
[1.1914074, 0.9962155] 
[1.074006, 0.91086155] 
[1.1437879, 0.99767315] 
[1.3255026, 1.145256] 
[1.050846, 0.88876987] 
[1.1761911, 1.2349865] 
[1.008107, 1.1174672] 
[1.0643517, 1.1906624] 
[1.09902, 1.0239606] 
[0.9860028, 0.91751087] 
[1.1702427, 1.0331695] 
[1.1481745, 1.0210919] 
[1.1755002, 1.0289483] 
[1.0126911, 0.9340392] 
[0.9756702, 0.9018908] 
[1.0336864, 1.0013747] 
[1.0526311, 0.9931971] 
[1.0144644, 1.0726323] 
[1.160018, 1.2651992] 
[1.1652231, 1.0575229] 
[1.1323293, 1.0449542] 
[1.2098529, 1.1111076] 
[1.135673, 1.0539292] 
[1.0605614, 0.9925247] 
[1.0259129, 0.9080739] 
[1.0706382, 1.1004157] 
[0.8534414, 1.0107572] 
[1.1820952, 1.016576] 
[0.9834671, 0.9412787] 
[0.9021647, 0.98674256] 
[1.2302386, 1.1045516] 
[1.0430694, 0.9039269] 
[1.1120992, 0.97684115] 
[1.0940001, 0.9634551] 
[1.1138939, 0.94901234] 
[1.101336, 0.951557] 
[1.0924248, 1.2066193] 
[1.1946114, 1.1113088] 
[1.1623797, 1.123726] 
[1.1066332, 1.1593564] 
[1.082507, 0.9750309] 
[1.0495565, 0.9112574] 
[1.1153277, 1.0040978] 
[1.2068014, 1.0437925] 
[1.1497428, 1.0241388] 
[1.1382014, 1.1894408] 
[1.0037603, 1.0926747] 
[0.8769393, 0.9925021] 
[0.9029828, 0.98648554] 
[1.1205516, 1.0563469] 
[1.1542007, 1.0399768] 
[0.9951974, 0.8923168] 
[1.0646207, 0.9264501] 
[1.108701, 0.9116553] 
[1.1703999, 0.9674998] 
[1.0946445, 1.103924] 
[1.22593, 1.0667543] 
[1.0240244, 0.9969803] 
[1.116734, 1.1659149] 
[1.4075952, 1.3202503] 
[0.97364223, 0.8339743] 
[1.218087, 1.0747972] 
[1.1650628, 0.9721372] 
[1.1254871, 0.92572695] 
[0.9342887, 0.8368887] 
[1.0088456, 1.2795981] 
[1.2074432, 1.2218323] 
[1.1695126, 1.102098] 
[1.2117724, 1.1078367] 
[1.0810056, 1.0891914] 
[1.125411, 0.9901605] 
[1.1494801, 0.9829137] 
[1.000546, 0.8978509] 
[1.1958566, 1.0758643] 
[0.9755675, 0.87657666] 
[1.1236639, 1.0730045] 
[1.0367954, 0.9091128] 
[1.1959294, 1.2715802] 
[1.0472147, 1.0678394] 
[1.0478613, 1.0573175] 
[1.2503283, 1.0947751] 
[1.1375306, 1.0273217] 
[0.98834515, 0.8820387] 
[1.0042818, 0.87222683] 
[1.151, 1.0183434] 
[1.1414311, 1.4159708] 
[0.9187149, 1.0538423] 
[0.9509534, 1.0062934] 
[1.2565367, 1.2449834] 
[1.2701063, 1.0931466] 
[1.1301214, 1.049376] 
[1.0933938, 0.9816228] 
[1.1770446, 1.0198646] 
[1.1737258, 0.98190874] 
[1.2466491, 1.0716393] 
[1.0770601, 1.0415654] 
[1.1879702, 1.1190641] 
[1.0943544, 1.1207476] 
[1.1250479, 1.1144744] 
[1.0792007, 1.133584] 
[0.99939644, 0.8383758] 
[0.96595883, 0.8694835] 
[0.96001995, 0.80598366] 
[1.0238773, 0.9240257] 
[1.1719177, 0.98085856] 
[0.9426825, 0.89305604] 
[0.9779106, 1.0428972] 
[1.1520716, 1.1476609] 
[1.1498744, 1.3362151] 
[1.0479324, 0.9926883] 
[0.96566284, 0.8255881] 
[1.2256751, 1.0523046] 
[1.1129749, 0.9176996] 
[1.2558532, 1.1307683] 
[1.2105725, 0.9914536] 
[1.0785762, 1.1134925] 
[1.1752822, 1.1617739] 
[0.9255493, 0.96880025] 
[0.9938365, 0.99766487] 
[1.1929868, 1.1377335] 
[1.2553537, 1.0885241] 
[1.467011, 1.2701793] 
[1.0785573, 0.9420598] 
[1.0669811, 0.90776235] 
[1.1380656, 0.9663955] 
[1.2693136, 1.2200327] 
[1.0754629, 1.1636465] 
[1.0359175, 1.0270103] 
[1.0276393, 1.0342834] 
[1.191588, 1.2261884] 
[0.895028, 0.75136214] 
[1.2437849, 1.0462246] 
[1.1622131, 0.9186318] 
[1.2030149, 1.0099149] 
[0.94550705, 0.7668512] 
[1.4680191, 1.3475095] 
[0.934363, 0.93733096] 
[1.1325297, 1.1565229] 
[0.86456954, 0.97215676] 
[1.1631122, 1.2788999] 
[1.0250771, 0.8727267] 
[1.0530326, 0.9321776] 
[1.110474, 0.98622257] 
[1.1928592, 1.020245] 
[1.1792768, 1.0685148] 
[1.2784258, 1.1484263] 
[1.1739461, 1.2087018] 
[1.2434969, 1.1756341] 
[1.0732099, 0.9904083] 
[1.0749817, 1.0661243] 
[1.0392458, 0.94505084] 
[0.9182017, 0.79019475] 
[1.1815062, 1.0142212] 
[0.97622937, 0.8334102] 
[1.2897975, 1.103533] 
[0.97130084, 1.0615567] 
[1.280391, 1.257624] 
[1.0079674, 0.92715275] 
[1.0119429, 0.9407028] 
[1.1173451, 1.1335355] 
[1.2868448, 1.1284235] 
[1.106948, 0.9042444] 
[1.0320883, 0.8633524] 
[1.3963132, 1.1820266] 
[1.2371092, 1.0891234] 
[1.2087433, 1.2386423] 
[1.2634048, 1.1118991] 
[1.0728662, 1.1919799] 
[1.3575706, 1.3138673] 
[1.0614942, 1.2600491] 
[1.1619278, 1.0260856] 
[1.0954261, 0.9496527] 
[1.4332671, 1.2706265] 
[1.1532805, 1.060276] 
[1.1548681, 1.0205201] 
[0.9877752, 0.9785493] 
[0.99108815, 0.88824165] 
[1.1646172, 1.1706758] 
[1.1255951, 1.0734034] 
[0.8874351, 0.92656267] 
[1.0197024, 0.9263363] 
[0.93884623, 0.8335537] 
[1.1608567, 1.0264647] 
[1.3496603, 1.1811767] 
[1.112242, 0.9941808] 
[1.0548007, 1.0199867] 
[1.1665885, 1.2069569] 
[1.2788448, 1.1919736] 
[1.1295241, 1.0452003] 
[0.94935894, 0.9968409] 
[1.0394144, 0.9247484] 
[1.2746412, 1.1251041] 
[1.1716042, 1.0753466] 
[1.0372115, 0.9392311] 
[1.1281868, 1.0437477] 
[0.9567637, 1.1287555] 
[1.129039, 1.0898417] 
[1.1364863, 1.0600871] 
[1.2267678, 1.2785394] 
[1.1094283, 1.1530564] 
[1.1765437, 1.0426327] 
[1.1574361, 1.0184913] 
[1.3280631, 1.1688002] 
[1.2067806, 1.055603] 
[1.0170171, 0.8921008] 
[0.96583414, 0.94772375] 
[0.99561894, 1.0838326] 
[1.2476708, 1.3545974] 
[1.0591295, 1.007242] 
[1.234227, 1.2458775] 
[0.9986713, 0.8544737] 
[1.2355163, 1.0785127] 
[1.0751116, 0.8867655] 
[1.4937863, 1.2566648] 
[0.9951346, 0.8330744] 
[0.8308692, 0.8701229] 
[1.2105248, 1.1955464] 
[1.0071843, 1.0825648] 
[1.2943923, 1.2847278] 
[0.8515471, 0.88834316] 
[1.1570761, 0.9984914] 
[1.0817748, 0.99032664] 
[1.1242049, 1.0202901] 
[1.197082, 1.108479] 
[1.0854023, 0.9426452] 
[1.1013668, 1.0641847] 
[1.2247115, 1.2237184] 
[1.1795634, 1.1537936] 
[1.2419957, 1.0414736] 
[1.2198768, 1.2545156] 
[1.1234136, 0.9885192] 
[1.0376686, 0.90392417] 
[1.0769968, 0.9631807] 
[1.1648135, 1.0415221] 
[0.988304, 0.86622626] 
[1.0527973, 1.2715694] 
[1.1022265, 1.1983137] 
[1.0363919, 1.1520939] 
[1.0840611, 0.9672416] 
[1.1365244, 1.0899099] 
[1.2267042, 1.0633805] 
[1.100738, 0.9943414] 
[1.0817838, 0.9509832] 
[1.0514753, 0.9124967] 
[1.1213444, 0.99318767] 
[1.1116769, 1.1770749] 
[0.98667747, 0.8642189] 
[1.0633471, 1.0044575] 
[0.95036805, 1.0185885] 
[1.1445808, 1.1178812] 
[1.0181785, 0.87880486] 
[1.0883636, 0.9666569] 
[1.3205526, 1.1473281] 
[1.2120906, 1.0634565] 
[1.1721133, 1.0022619] 
[1.0172114, 0.9912313] 
[1.2258449, 1.1585854] 
[1.010076, 1.0108933] 
[1.0702568, 1.1031818] 
[1.2760997, 1.2161894] 
[1.2204986, 1.024888] 
[1.0987921, 0.9019543] 
[1.249109, 1.0824201] 
[1.3518219, 1.1882393] 
[1.1775686, 1.0085088] 
[1.0262818, 0.90923524] 
[1.149573, 1.0597838] 
[0.9854536, 0.91140246] 
[1.1801393, 1.0959635] 
[0.9841744, 0.98566747] 
[1.0571134, 0.8919289] 
[1.4114892, 1.2037234] 
[0.95695055, 0.83423865] 
[1.2495742, 1.1288493] 
[0.9345353, 0.8475721] 
[0.9913888, 0.9410863] 
[1.3714051, 1.3072128] 
[1.2244496, 1.129215] 
[1.3027235, 1.2055014] 
[1.0967007, 0.96268773] 
[1.2116941, 1.0674334] 
[1.2430978, 1.1123841] 
[1.2592154, 1.115298] 
[1.167285, 1.0214388] 
[1.2673879, 1.099229] 
[0.8632276, 0.9203779] 
[1.0474147, 1.0474712] 
[1.0373838, 0.9702871] 
[1.0394356, 0.89704] 
[0.96748585, 1.0692711] 
[1.1540217, 0.9922805] 
[0.8702629, 0.7737646] 
[0.9594538, 0.7804959] 
[1.2235713, 1.0821002] 
[1.1045547, 0.9386946] 
[1.0948122, 1.0571921] 
[1.2620926, 1.1350362] 
[1.0064037, 1.0248284] 
[0.8957581, 0.7824738] 
[1.3829297, 1.4477851] 
[1.0422633, 0.859354] 
[1.1841683, 1.0082349] 
[1.2780185, 1.0912864] 
[1.1587178, 1.0081058] 
[1.1439967, 0.95523095] 
[1.3124068, 1.1107767] 
[1.0670106, 1.0728885] 
[1.0697086, 1.1216998] 
[1.172425, 1.0103524] 
[1.2786859, 1.1648493] 
[1.3475201, 1.1197857] 
[1.158375, 1.0249064] 
[0.96407557, 0.8578131] 
[0.978387, 0.8659854] 
[1.0812135, 0.91934294] 
[0.87904, 1.0899131] 
[1.2920674, 1.0895388] 
[1.0585387, 0.96739554] 
[1.2414527, 1.1174445] 
[1.0834347, 1.0774999] 
[1.0663414, 0.94830394] 
[1.2070954, 1.0787677] 
[1.0851043, 0.94462407] 
[1.0401996, 0.9015777] 
[1.1762538, 0.97630155] 
[1.077304, 1.0134547] 
[1.0584438, 1.0481703] 
[0.8404722, 0.8670059] 
[1.0246224, 1.2070175] 
[1.2438064, 1.2933028] 
[1.0426097, 0.8995378] 
[1.1146773, 0.8758189] 
[1.0716853, 0.93356824] 
[1.0282382, 0.8919548] 
[1.0683687, 0.9052096] 
[1.1296217, 0.99326956] 
[1.0590794, 1.138555] 
[1.1492653, 1.0991335] 
[1.2763523, 1.2813239] 
[1.0353662, 1.1052585] 
[1.0550672, 0.9253634] 
[1.2475014, 1.0999084] 
[1.1568437, 1.0066981] 
[1.2597698, 1.09041] 
[0.95800483, 0.82282805] 
[1.1118546, 1.0821574] 
[1.0186071, 1.013932] 
[0.9600032, 1.033155] 
[1.0458416, 0.88828444] 
[0.9335856, 0.9958348] 
[1.0961018, 0.9071535] 
[1.1969509, 1.0716126] 
[1.2089741, 1.0973213] 
[1.0477595, 0.8882915] 
[0.99959344, 0.84778816] 
[0.99684185, 1.0113173] 
[1.1110959, 1.1381652] 
[1.1415715, 1.0610268] 
[0.91952705, 1.0501263] 
[1.0620323, 1.0884069] 
[1.1568562, 1.0353864] 
[0.96773386, 0.8630744] 
[1.081551, 1.0126338] 
[1.1456155, 1.0286521] 
[1.2846184, 1.203018] 
[1.2408426, 1.266901] 
[1.1673025, 1.1198659] 
[1.0884405, 1.0993589] 
[1.0815364, 1.0671365] 
[1.1751804, 1.268723] 
[1.1461151, 1.0315093] 
[1.0652175, 0.9297291] 
[1.1413295, 1.0529406] 
[1.0323776, 0.8846925] 
[1.1722643, 1.017296] 
[1.0944312, 1.1956258] 
[1.1054437, 0.9685668] 
[1.3014027, 1.1189522] 
[1.2462802, 1.2179475] 
[1.1004696, 1.3225082] 
[1.0782344, 0.8802686] 
[1.3381304, 1.1162308] 
[1.0317361, 0.8364483] 
[1.2876847, 1.0388296] 
[1.0538265, 0.80295026] 
[1.4562545, 1.5168855] 
[1.0218842, 1.0269516] 
[0.9841186, 1.1382488] 
[1.1030796, 1.1464951] 
[1.3565934, 1.215487] 
[1.045923, 0.9295496] 
[1.2362226, 1.0939367] 
[1.3056829, 1.0602007] 
[1.153696, 1.0105648] 
[1.1536406, 0.92288774] 
[1.1801546, 1.1112291] 
[1.172195, 1.1909325] 
[1.0445015, 1.0978613] 
[1.0236917, 1.1254988] 
[1.0988138, 1.208485] 
[1.2535881, 1.1140226] 
[1.1059624, 0.9918075] 
[1.1529026, 0.9986922] 
[1.074892, 0.90705943] 
[1.1186724, 0.97366136] 
[1.0521142, 1.2631278] 
[1.039077, 1.1022812] 
[1.1008086, 1.0755585] 
[1.0671518, 1.149309] 
[1.0876381, 1.0671394] 
[1.2346648, 1.1276499] 
[1.016606, 0.9016969] 
[0.91367215, 0.8370592] 
[1.0028111, 0.9181219] 
[1.0303549, 0.926849] 
[1.061619, 1.2108586] 
[1.0648832, 1.1343026] 
[1.0773792, 1.1522493] 
[0.9564303, 0.96366286] 
[1.2078506, 1.1345544] 
[1.1143631, 1.0078906] 
[1.0995902, 0.9674752] 
[1.1376394, 1.0279176] 
[1.1636871, 1.0113959] 
[1.1511259, 1.0371182] 
[1.1295608, 1.0834048] 
[1.1269237, 1.0159096] 
[1.0954205, 1.033946] 
[1.012794, 1.1862013] 
[1.0576441, 1.0144534] 
[1.1402501, 0.9712962] 
[1.1074759, 0.9328291] 
[1.1095997, 1.009672] 
[1.0464981, 0.9453702] 
[1.0061133, 0.86533374] 
[1.0364679, 1.0590913] 
[0.9665158, 1.0227237] 
[1.1030574, 1.0736104] 
[1.1099123, 1.2474056] 
[1.0098977, 0.96554184] 
[1.0644801, 0.94487834] 
[1.1883663, 1.054853] 
[1.2184232, 1.095562] 
[1.2005919, 1.0271012] 
[1.0198921, 0.8907852] 
[1.0252912, 0.9319102] 
[1.0936234, 1.1948338] 
[1.185365, 1.1902447] 
[1.1952215, 1.1492895] 
[0.98128426, 1.0609117] 
[1.0004432, 0.9440135] 
[1.0653272, 0.92775273] 
[0.94775033, 0.8443837] 
[1.046516, 0.9319562] 
[1.0613678, 0.9848146] 
[1.0894562, 1.0459609] 
[1.0028977, 1.0576507] 
[1.1973457, 1.1282492] 
[1.1016806, 1.1441647] 
[1.0387976, 1.0216243] 
[1.116519, 1.002529] 
[1.0484269, 0.929813] 
[1.147076, 0.94325143] 
[1.0372087, 0.92644596] 
[0.99084514, 0.8020287] 
[1.2760862, 1.1641203] 
[1.3053033, 1.1436229] 
[0.94459176, 1.0784683] 
[1.0977999, 1.1607239] 
[1.2825422, 1.1181844] 
[1.3692538, 1.1857848] 
[1.1432395, 1.0631163] 
[1.30423, 1.1659036] 
[1.2365085, 1.1228979] 
[1.086064, 1.0235081] 
[1.1376811, 1.0959376] 
[1.2088835, 1.1343689] 
[1.2646062, 1.1092584] 
[1.0212008, 1.1287265] 
[0.8945842, 1.0210174] 
[1.0358952, 0.9225669] 
[0.9987969, 0.90562105] 
[1.0340878, 0.943444] 
[1.049902, 0.93429434] 
[1.1879901, 1.0534312] 
[1.0009273, 1.0564749] 
[1.0029447, 0.9835424] 
[1.1573151, 1.0852056] 
[1.1682168, 1.0623887] 
[0.97937214, 0.9862058] 
[1.0369267, 0.8845938] 
[1.120221, 0.97115624] 
[1.103197, 1.0016183] 
[1.0146354, 0.87513024] 
[0.9674603, 0.86498606] 
[1.1025891, 1.184883] 
[1.0337348, 0.9367667] 
[0.98199874, 1.0322347] 
[1.156537, 1.0925392] 
[1.0963752, 1.0443099] 
[1.0635884, 0.97288907] 
[1.2112932, 1.0884384] 
[1.196867, 1.0623195] 
[1.0938447, 0.98995835] 
[0.9800227, 0.8825511] 
[1.042886, 1.0282643] 
[0.92115223, 0.9000323] 
[1.1638122, 1.0776094] 
[1.0646498, 1.1039233] 
[0.95152223, 1.052989] 
[1.2011263, 1.0530291] 
[1.2356524, 1.1070529] 
[1.0216419, 0.8974366] 
[1.1829069, 1.027628] 
[1.0611744, 0.95015216] 
[1.1783297, 1.0737795] 
[1.0896393, 1.167735] 
[1.1983546, 1.0479646] 
[1.1558032, 1.1307642] 
[1.0920964, 1.1018953] 
[1.0723457, 0.9044634] 
[1.2699106, 1.0935166] 
[1.2488759, 1.0862312] 
[1.1052166, 0.99125993] 
[1.1288958, 0.96150374] 
[1.3530934, 1.2506143] 
[1.2084031, 1.1193433] 
[0.9880422, 0.94114745] 
[1.1529613, 1.2222174] 
[1.1954929, 1.029815] 
[1.1905236, 1.0492852] 
[1.1709287, 1.060045] 
[1.161165, 1.0505371] 
[1.1833504, 1.0430701] 
[1.1411841, 1.0201905] 
[1.1681945, 1.0482764] 
[1.1455145, 1.1511817] 
[1.1680733, 1.0971906] 
[1.1529019, 1.0658693] 
[1.0258772, 1.0466422] 
[1.1425986, 1.0541472] 
[1.1328304, 1.0498929] 
[1.0304915, 0.9296395] 
[1.1212827, 0.9558481] 
[0.95590484, 0.82104623] 
[1.2272027, 1.0395529] 
[1.1531609, 1.2052662] 
[1.0714209, 0.97194254] 
[1.1454165, 1.0812931] 
[1.146426, 1.2089101] 
[1.1844915, 1.006789] 
[1.0609006, 0.8517027] 
[1.1017437, 0.9319567] 
[1.173343, 1.0296905] 
[1.1939566, 1.0078127] 
[1.1369749, 0.987595] 
[1.1863747, 1.1634686] 
[1.1664622, 1.0697116] 
[1.1439409, 1.0544136] 
[0.9146692, 0.945072] 
[1.2068132, 1.0369503] 
[1.1271138, 0.9706316] 
[0.97245216, 0.793003] 
[1.1231879, 0.96112883] 
[1.1595615, 1.0082102] 
[0.9578576, 0.9652661] 
[1.1170703, 1.0926695] 
[1.3493543, 1.178362] 
[1.2189419, 1.1768584] 
[1.441153, 1.3572078] 
[1.1061298, 0.97465783] 
[1.1232628, 0.9922276] 
[1.1987746, 1.0166172] 
[1.02373, 0.92521864] 
[1.0914106, 0.9159181] 
[1.2414424, 1.3533683] 
[0.99499357, 0.94461155] 
[1.1777122, 1.1348435] 
[1.2379972, 1.2691438] 
[1.1532688, 1.0929508] 
[1.1600659, 1.003185] 
[1.1097052, 0.9773282] 
[1.037905, 0.86029637] 
[1.063828, 0.92730814] 
[1.0430527, 0.8664532] 
[1.4163187, 1.2639883] 
[1.0643547, 1.0116178] 
[1.2179246, 1.3080237] 
[0.99895185, 0.97652155] 
[1.0627522, 1.0419514] 
[1.2379053, 1.0585914] 
[0.9696721, 0.870739] 
[1.1619368, 1.0104834] 
[1.1527212, 0.9824307] 
[1.1322013, 0.93252814] 
[0.98955965, 1.005871] 
[0.9704173, 0.9656396] 
[1.1226904, 1.1294619] 
[1.0929492, 0.96064174] 
[1.3558061, 1.278753] 
[1.1275463, 0.917673] 
[0.9513002, 0.7592701] 
[1.1714838, 0.9970196] 
[1.1727476, 0.99027616] 
[1.1365365, 0.9897927] 
[0.97042274, 0.885767] 
[1.4013412, 1.2410271] 
[1.2264729, 1.1543069] 
[1.0651417, 0.9964825] 
[1.2197926, 1.2437258] 
[1.0531396, 0.93980396] 
[0.9717619, 0.8618326] 
[1.0908647, 0.9730748] 
[1.2088968, 1.037461] 
[1.0267807, 0.9308466] 
[0.9787891, 1.0077113] 
[1.1852295, 1.257914] 
[1.1694432, 1.1085716] 
[1.0444672, 1.2342099] 
[1.1829094, 1.2144091] 
[1.2391238, 1.0637238] 
[1.2460384, 1.0829235] 
[1.0107716, 0.8884731] 
[1.068531, 0.9345972] 
[1.0686293, 0.9389576] 
[1.1727381, 1.0423853] 
[0.94320416, 0.9512795] 
[1.3781021, 1.2480834] 
[1.1869009, 1.2081807] 
[1.1520476, 1.1620139] 
[1.1866139, 1.0633292] 
[1.0672433, 0.90690637] 
[1.0432484, 0.9354396] 
[1.0205898, 0.91685545] 
[1.1056399, 0.972075] 
[1.113042, 1.0887256] 
[0.978631, 0.9375634] 
[0.8885334, 1.0354514] 
[1.2605586, 1.3710065] 
[1.0888389, 1.1181574] 
[1.0767436, 0.9037592] 
[1.1644361, 0.949319] 
[1.1283973, 0.97119975] 
[1.1787407, 0.99809855] 
[1.2728682, 1.0720006] 
[1.1827472, 1.1629035] 
[0.9565561, 1.0926756] 
[1.0049448, 0.9510714] 
[1.1734287, 0.96025753] 
[1.0936143, 1.0567834] 
[0.9382076, 0.80148554] 
[1.0431591, 0.906273] 
[0.9549006, 0.8425709] 
[1.1489587, 1.0002031] 
[1.1877809, 0.9863093] 
[1.2711409, 1.1971269] 
[1.2601086, 1.2423165] 
[1.1287179, 1.1290267] 
[1.0511388, 1.1066558] 
[1.2968745, 1.2875278] 
[1.0167898, 0.8942013] 
[1.215715, 1.0788826] 
[1.1548595, 0.9677304] 
[1.0137337, 0.90425116] 
[0.99992573, 0.91977507] 
[1.3083489, 1.2394961] 
[1.1563625, 1.0172997] 
[1.1381273, 1.2653302] 
[1.0038301, 1.0433762] 
[1.1735456, 1.0441425] 
[1.1582949, 0.9410347] 
[1.1333231, 1.008294] 
[1.1646831, 1.024229] 
[1.0809782, 0.9580032] 
[0.9823405, 0.86441857] 
[1.1330683, 1.0051275] 
[1.1751122, 1.1486859] 
[1.2495236, 1.1095328] 
[0.99553907, 0.9424741] 
[1.0177652, 0.9259939] 
[0.99482906, 0.8988322] 
[1.0670266, 0.93844235] 
[1.0766965, 0.96940875] 
[1.0685024, 0.97730863] 
[0.918965, 0.8250135] 
[1.1176858, 1.1689031] 
[1.1835706, 1.1400661] 
[1.0894426, 0.9659601] 
[1.0488627, 0.9374523] 
[1.0908346, 1.0949535] 
[1.06756, 0.91490555] 
[1.1684065, 1.043093] 
[1.0775414, 0.9476652] 
[1.2154541, 1.1010729] 
[1.0236754, 0.8839549] 
[1.0625594, 1.0603014] 
[1.1335106, 1.0043576] 
[1.0943973, 1.146151] 
[1.2018145, 1.1572477] 
[1.0702103, 1.0723114] 
[1.0822109, 0.9961207] 
[1.0664237, 0.9664003] 
[1.0326436, 0.93636703] 
[0.9497112, 0.8331627] 
[1.1076585, 1.0018214] 
[1.1942492, 1.2453367] 
[0.9542613, 1.1198597] 
[0.95771414, 1.0522661] 
[1.2799928, 1.0820587] 
[1.1391636, 1.1530825] 
[1.2540048, 0.9937638] 
[1.015394, 0.8726022] 
[1.1566981, 1.0156534] 
[1.0775319, 0.9510871] 
[1.3002375, 1.0904038] 
[1.3236446, 1.2012758] 
[1.2044411, 1.1111672] 
[1.1329923, 1.1189567] 
[1.0554029, 0.9215201] 
[0.99479353, 1.0461754] 
[1.1258259, 0.97307724] 
[1.0448245, 0.9027166] 
[1.1717166, 1.0135227] 
[1.0019357, 0.8818877] 
[1.2840632, 1.1826758] 
[1.0763199, 1.1721711] 
[1.0914955, 1.243534] 
[1.0022485, 1.1092118] 
[0.99709576, 0.9426313] 
[0.9620921, 1.0295591] 
[1.0360596, 0.93062794] 
[1.1123884, 0.9565119] 
[1.0860674, 0.97590435] 
[1.0358281, 0.950897] 
[1.0668956, 0.99078727] 
[1.0900056, 1.0398849] 
[0.9273282, 1.0538437] 
[1.0738919, 1.0550082] 
[1.1324699, 1.0713348] 
[1.1912578, 1.1977785] 
[1.1678524, 1.0365677] 
[1.1107001, 0.9495287] 
[0.91099995, 0.7626184] 
[1.1361018, 1.0281868] 
[1.0941839, 0.98195195] 
[1.099713, 1.1355381] 
[1.2396258, 1.2759421] 
[1.1866614, 1.2226036] 
[1.1242149, 1.166234] 
[1.3227866, 1.2721782] 
[1.1699147, 1.0566933] 
[1.3450103, 1.1763477] 
[1.3360647, 1.10496] 
[1.2389472, 1.0320325] 
[1.1744303, 0.99172986] 
[1.2409365, 1.0592608] 
[1.1408963, 1.2764097] 
[1.0741832, 1.0076127] 
[1.0273051, 1.0778856] 
[1.1915715, 1.1048422] 
[1.1849278, 1.0519131] 
[1.0447323, 0.94809866] 
[1.082237, 0.9681826] 
[1.0571163, 0.93656474] 
[1.1045862, 0.9730859] 
[0.9700012, 1.0131644] 
[1.1006801, 1.0607128] 
[1.0529279, 1.0657663] 
[0.9902501, 1.003844] 
[1.0726508, 1.1585497] 
[1.0783362, 0.9646621] 
[1.028348, 0.9043239] 
[1.1336393, 0.9988291] 
[1.0635227, 0.9661531] 
[1.32096, 1.1852298] 
[1.144836, 1.1254416] 
[1.0672827, 0.96147406] 
[1.0562041, 1.1733699] 
[1.1393614, 1.0142845] 
[1.0412242, 1.1179905] 
[1.3213265, 1.1837847] 
[0.98762417, 0.8868896] 
[1.1700218, 1.05835] 
[1.0534229, 0.9611856] 
[1.0965168, 0.94258046] 
[1.0222286, 0.98147273] 
[1.0529093, 1.1006347] 
[1.0119897, 1.147043] 
[1.0352352, 1.1447511] 
[1.01299, 1.0787294] 
[1.2019471, 1.0206558] 
[1.0523348, 0.9278859] 
[1.1827909, 0.99454784] 
[0.9610027, 0.8549739] 
[1.0324484, 0.8870772] 
[1.0844233, 1.1561081] 
[1.0682633, 0.9857499] 
[1.0248756, 1.0069685] 
[1.4566693, 1.3630471] 
