[1.3211663, 1.4724354] 
[1.2664101, 1.0217656] 
[1.3815928, 1.19981] 
[1.404408, 1.1723609] 
[1.2261469, 1.0821476] 
[1.0939543, 1.2356846] 
[1.4030672, 1.5269657] 
[1.3711095, 1.312171] 
[1.1641273, 1.0957052] 
[1.31653, 1.1551911] 
[1.1867764, 0.94021344] 
[1.5841503, 1.3663027] 
[0.9986026, 0.8513931] 
[1.1212583, 0.9539913] 
[1.448856, 1.1716502] 
[1.1140584, 0.99369144] 
[1.1659701, 1.3494164] 
[1.1764414, 1.2728617] 
[1.1639805, 1.0603133] 
[1.0755796, 1.3107271] 
[1.0981429, 0.8974903] 
[1.4441004, 1.1934987] 
[1.3327143, 1.0285885] 
[1.2328978, 0.9907989] 
[1.0221672, 0.80702764] 
[1.1716633, 1.3063358] 
[1.1261072, 1.2173513] 
[1.6082304, 1.5496998] 
[1.1259935, 1.6926796] 
[1.119984, 1.0658562] 
[1.5003486, 1.2314398] 
[1.2873135, 0.9996308] 
[1.5529724, 1.269257] 
[1.6714759, 1.2644532] 
[1.3579026, 1.1128181] 
[1.409094, 1.1447831] 
[1.2157989, 1.1768043] 
[1.0626876, 1.059216] 
[1.2712057, 1.1700265] 
[1.502152, 1.0188106] 
[0.9642328, 0.8562722] 
[1.5067278, 1.3262001] 
[1.3929708, 1.2259394] 
[1.5653589, 1.3101094] 
[1.1011031, 0.9713234] 
[1.0073993, 1.3005875] 
[1.4648087, 1.3706607] 
[1.4841183, 1.2668419] 
[1.2064486, 1.1977246] 
[1.0708511, 1.2479107] 
[1.1175678, 0.976735] 
[1.3519318, 1.1649098] 
[1.1184732, 0.96646714] 
[1.6243123, 1.2739971] 
[1.091476, 0.85035104] 
[1.4861555, 1.3606708] 
[1.5532317, 1.4650664] 
[1.1583935, 1.3826015] 
[1.2711637, 1.4217916] 
[1.1039553, 1.4891579] 
[1.5222316, 1.2524465] 
[1.142769, 0.95108956] 
[1.41373, 1.1263978] 
[1.3265352, 1.0619099] 
[1.326186, 1.1554761] 
[1.3024462, 1.1255724] 
[1.4319625, 1.3554856] 
[1.363478, 1.2521845] 
[1.0287205, 0.92289615] 
[1.087461, 1.3358719] 
[1.4595473, 1.2680526] 
[1.4543731, 1.228164] 
[1.0689898, 0.9569096] 
[1.06963, 0.8801957] 
[1.232982, 1.0818634] 
[1.4244887, 1.1556518] 
[1.01017, 0.8069625] 
[1.4903706, 1.254424] 
[0.91551715, 1.1232309] 
[1.4028735, 1.3133075] 
[1.382253, 1.085261] 
[1.3339328, 1.1674435] 
[1.3240347, 1.1820107] 
[1.1489568, 1.0253472] 
[1.3435754, 1.0990522] 
[1.31652, 1.087224] 
[1.136137, 1.2530951] 
[1.0566871, 1.2698879] 
[1.7099812, 1.4791028] 
[1.4444789, 1.4167229] 
[1.2979943, 1.1277807] 
[1.3878131, 1.1310693] 
[1.2580914, 1.0617702] 
[1.1966412, 1.0006869] 
[1.4039207, 1.2013088] 
[1.608738, 1.5285003] 
[0.9239522, 1.1032947] 
[1.21101, 1.2664566] 
[1.1465397, 1.0935305] 
[1.3164893, 1.1698728] 
[1.146067, 0.9737575] 
[1.2620019, 1.0761511] 
[1.2533765, 1.0688678] 
[1.2859256, 1.1223576] 
[1.3990777, 1.125951] 
[1.171385, 1.1996948] 
[1.1596826, 1.3001997] 
[1.4436033, 1.353353] 
[0.94870865, 1.0991498] 
[1.2714777, 1.3749828] 
[1.0724155, 0.9575383] 
[1.2939607, 1.1077178] 
[1.2439711, 1.117539] 
[1.1506801, 0.96514225] 
[1.2945826, 1.161299] 
[1.2828739, 1.1314926] 
[1.2242486, 1.0739837] 
[0.99021363, 1.0048912] 
[1.200119, 1.3467047] 
[1.1783481, 1.0798439] 
[1.0015097, 0.8535321] 
[1.2097204, 1.0338714] 
[1.104361, 1.0123547] 
[1.0118275, 0.92451096] 
[1.6015207, 1.3792863] 
[1.1385337, 1.1952474] 
[1.2568089, 1.0866656] 
[1.3972642, 1.3654679] 
[1.2082636, 1.0407064] 
[1.1327027, 1.334236] 
[1.2788494, 1.0823455] 
[1.4687209, 1.2170942] 
[1.1701789, 1.0507343] 
[1.3217962, 1.1996701] 
[1.1897272, 1.0477659] 
[1.2638841, 1.2323184] 
[1.3581469, 1.5721383] 
[1.4168291, 1.3503044] 
[1.4626702, 1.3748367] 
[1.200941, 1.0337098] 
[1.4441489, 1.28457] 
[1.3095697, 1.1742026] 
[1.6100993, 1.4705971] 
[1.1671419, 0.922716] 
[1.6634097, 1.4240023] 
[1.4777364, 1.4600089] 
[1.2788739, 1.4238806] 
[1.2839956, 1.195916] 
[1.415617, 1.3560245] 
[1.06294, 1.1223292] 
[1.6392947, 1.360028] 
[1.3327112, 1.1336709] 
[1.2854091, 1.075625] 
[1.4777458, 1.1879886] 
[1.2809644, 1.0437123] 
[1.348529, 1.1508962] 
[1.168873, 1.2728082] 
[1.5152633, 1.5127027] 
[1.238724, 1.0952709] 
[1.2436148, 1.0924523] 
[1.5319846, 1.2333469] 
[1.3141626, 1.1062602] 
[1.4204824, 1.1646698] 
[1.4749999, 1.2866194] 
[1.3515172, 1.1344876] 
[1.3231201, 1.3521585] 
[1.0128878, 1.1849909] 
[1.5914271, 1.3012617] 
[1.1439564, 1.337228] 
[1.6260024, 1.390488] 
[1.3221096, 1.1111238] 
[1.2150578, 1.066546] 
[1.5594099, 1.4158952] 
[1.2337976, 1.0184963] 
[1.0701429, 0.9588548] 
[1.2692428, 0.9628867] 
[1.3970363, 1.2106898] 
[1.0813541, 1.1065531] 
[1.1975162, 1.2813466] 
[1.0991191, 1.2529917] 
[1.5116392, 1.2933412] 
[1.3062851, 1.0874543] 
[0.9743001, 0.7321968] 
[1.2097929, 1.0523539] 
[1.6021726, 1.2972999] 
[1.3166925, 1.0142972] 
[0.99628085, 1.1095146] 
[1.4201212, 1.1947756] 
[1.6795902, 1.5285628] 
[1.160133, 1.250331] 
[1.4425746, 1.2474053] 
[0.9173088, 0.7189075] 
[1.5240383, 1.3397815] 
[1.1615996, 0.9844295] 
[1.5147327, 1.3114903] 
[1.2341013, 1.373745] 
[1.342411, 1.001211] 
[1.4870393, 1.462913] 
[1.4963882, 1.2545371] 
[1.2022874, 0.9282511] 
[1.1001486, 0.9338288] 
[1.3849804, 1.2258261] 
[1.3095245, 1.1240429] 
[1.2876803, 1.0697025] 
[1.4507265, 1.2809088] 
[1.3541856, 1.1310039] 
[1.4067016, 1.2320218] 
[1.4666255, 1.1648192] 
[1.2029324, 1.0901425] 
[1.1494538, 1.2485404] 
[1.3672125, 1.2252586] 
[1.3310447, 1.1450293] 
[1.483409, 1.3599503] 
[1.3985081, 1.1997957] 
[1.1443789, 1.0095335] 
[1.4300423, 1.3475662] 
[1.0180526, 1.0385113] 
[1.3790487, 1.5422039] 
[1.3137796, 1.1847405] 
[1.1058623, 1.103934] 
[1.3044538, 1.1239101] 
[1.5113571, 1.3200886] 
[1.327936, 1.0738842] 
[1.2669178, 1.1695125] 
[1.4535708, 1.2647456] 
[1.2695093, 1.1884073] 
[1.2311438, 1.1617918] 
[1.3049734, 1.1168253] 
[1.4686846, 1.3182195] 
[1.2261959, 1.1473494] 
[1.2902269, 1.0919843] 
[1.4073386, 1.1927252] 
[1.3956553, 1.1891505] 
[1.3074666, 1.1184464] 
[1.263802, 1.074075] 
[1.1631987, 1.2754177] 
[0.96453214, 1.0609097] 
[1.0787866, 1.2462311] 
[1.3438839, 1.2898825] 
[1.0233383, 0.9911375] 
[1.302383, 1.1006777] 
[1.3291583, 1.154866] 
[1.2755499, 1.092529] 
[1.367655, 1.1845772] 
[1.3592336, 1.1801035] 
[1.1071062, 1.2009385] 
[1.4737489, 1.3602335] 
[1.181609, 1.4408245] 
[1.1645054, 1.2496991] 
[1.4238985, 1.3566947] 
[1.7187862, 1.4368865] 
[1.1481345, 0.9913814] 
[1.1337156, 0.9750744] 
[1.484698, 1.3400631] 
[1.2810264, 1.0791161] 
[1.1838455, 1.3835883] 
[1.0341812, 1.2589154] 
[1.1620231, 1.0804839] 
[1.4929894, 1.3092399] 
[1.2588989, 1.2990508] 
[1.1855142, 1.0291572] 
[1.4362845, 1.2206469] 
[1.1860733, 1.0508816] 
[1.4778163, 1.2263981] 
[1.4882025, 1.2879343] 
[1.1122875, 1.3114415] 
[1.5482824, 1.3829601] 
[1.5663354, 1.3188547] 
[1.2928599, 1.2303584] 
[1.4566483, 1.2588241] 
[1.450702, 1.161195] 
[1.1100059, 0.9861771] 
[1.1740451, 1.0494769] 
[1.2092359, 1.0189086] 
[1.3011408, 1.1918652] 
[1.3142111, 1.1425002] 
[1.1801883, 1.2423997] 
[1.2470843, 1.269973] 
[1.2244508, 1.1476763] 
[1.3663964, 1.2253364] 
[1.3677258, 1.2115623] 
[1.1824939, 1.0812637] 
[1.1267958, 0.9968369] 
[1.163311, 1.0143154] 
[1.1785898, 1.063458] 
[1.2218881, 1.0656844] 
[1.2957754, 1.1484597] 
[1.4257889, 1.224306] 
[1.1668587, 1.1699421] 
[1.2483505, 1.3716235] 
[1.1254799, 1.027862] 
[1.1751423, 1.0323553] 
[1.376924, 1.1777039] 
[1.4610283, 1.1511899] 
[1.2721928, 1.0987041] 
[1.0484779, 1.354451] 
[1.2826275, 1.0893081] 
[1.199616, 0.89879936] 
[1.1941185, 1.0792987] 
[1.2394214, 1.1576086] 
[1.1740007, 1.014539] 
[1.1209799, 0.9443776] 
[1.5239829, 1.3124125] 
[1.317045, 1.1080499] 
[1.253542, 1.0858741] 
[1.0360222, 1.2778584] 
[1.3449311, 1.2729168] 
[1.3153052, 1.4363139] 
[1.241307, 1.2985556] 
[1.2375987, 1.3203837] 
[0.88378453, 0.76838315] 
[1.0599918, 0.9266604] 
[1.3811612, 1.1581472] 
[1.0578423, 0.8082468] 
[1.5126698, 1.2780305] 
[1.3594213, 1.1441432] 
[1.5074705, 1.675128] 
[1.1019832, 0.87282187] 
[1.2233765, 1.3412849] 
[1.3751855, 1.2658734] 
[1.0480063, 0.86162907] 
[0.96733344, 0.8046447] 
[1.168732, 1.0630095] 
[0.9944424, 0.8200501] 
[1.3572555, 1.15803] 
[1.0916812, 0.8367841] 
[1.6840026, 1.4100488] 
[1.0179504, 1.1175637] 
[1.668311, 1.3106647] 
[1.08218, 1.1210335] 
[1.0462023, 0.90339756] 
[1.3743767, 1.2091029] 
[1.2423804, 1.0381677] 
[1.4207988, 1.2191734] 
[0.9795254, 0.8309044] 
[1.418476, 1.5524707] 
[1.1308881, 1.3250713] 
[1.2519385, 1.1866133] 
[1.2882953, 1.0875549] 
[1.3759354, 1.3449407] 
[1.2711416, 1.103442] 
[1.4083273, 1.2122567] 
[1.1903282, 1.0244606] 
[1.2622893, 1.0827186] 
[1.5094216, 1.2206323] 
[1.0498772, 1.4520268] 
[1.1401509, 1.1674223] 
[1.2222352, 1.2267601] 
[1.3444984, 1.2444197] 
[1.3450115, 1.3081369] 
[1.4151583, 1.1712745] 
[1.6192005, 1.2853401] 
[1.0569388, 0.9280492] 
[1.1147964, 0.99172646] 
[1.1359773, 0.9650278] 
[1.3129971, 1.4056662] 
[1.2890569, 1.0207174] 
[1.2265451, 1.3120006] 
[1.3617227, 1.4226972] 
[1.4016658, 1.2496891] 
[1.6027274, 1.3187883] 
[1.3328302, 0.99766886] 
[1.6182253, 1.2554893] 
[1.1181118, 0.9342841] 
[1.3370883, 1.055321] 
[1.118241, 1.163949] 
[1.3070368, 1.3816018] 
[1.1248001, 1.3358865] 
[1.5166941, 1.3109498] 
[1.1116939, 1.3249848] 
[1.4994147, 1.2472838] 
[1.034037, 0.8601218] 
[1.5889193, 1.3439571] 
[1.39103, 1.1531966] 
[1.490502, 1.3008887] 
[1.1343381, 1.1802815] 
[1.3892714, 1.2893589] 
[1.2721097, 1.2097145] 
[1.2206705, 1.2541984] 
[1.0881784, 1.0200075] 
[1.3190566, 1.074802] 
[1.3834786, 1.0794318] 
[1.3973427, 1.1255443] 
[1.2133558, 1.0150938] 
[1.5470212, 1.2241229] 
[1.125507, 1.096565] 
[1.4038262, 1.3957753] 
[1.2053516, 1.3130152] 
[1.1606634, 1.3890617] 
[1.0283804, 1.1924493] 
[1.3705244, 1.2615305] 
[1.1766176, 0.8254361] 
[1.4717628, 1.2170644] 
[1.6088297, 1.3288298] 
[1.1372231, 0.95833755] 
[1.2240443, 1.3320131] 
[1.1692241, 1.3115296] 
[1.0199046, 1.368967] 
[1.2546263, 1.1014911] 
[1.5406501, 1.5225732] 
[1.057962, 0.8778008] 
[1.4000416, 1.1598077] 
[1.2112164, 0.97340226] 
[1.2356421, 1.1695266] 
[1.6422396, 1.4180655] 
[1.2856941, 1.3597691] 
[1.0719515, 1.0711368] 
[1.4071113, 1.4349627] 
[1.2256103, 1.0341802] 
[1.301564, 1.2285793] 
[1.1157259, 0.98382604] 
[1.5323347, 1.2453123] 
[1.2036152, 1.0108489] 
[1.4486774, 1.1965079] 
[1.0944564, 0.9269519] 
[1.1366699, 1.2240753] 
[1.3541962, 1.5461476] 
[1.2337337, 1.0661304] 
[1.4107513, 1.2372094] 
[1.087271, 1.4341216] 
[1.289743, 1.1294432] 
[1.4375178, 1.2436509] 
[1.3525429, 1.2056417] 
[1.1929536, 0.9256537] 
[1.2972968, 1.1023508] 
[1.0105257, 1.0861431] 
[1.1385763, 1.152492] 
[1.0666288, 1.3335063] 
[1.3161243, 1.2252325] 
[1.2892601, 1.4120647] 
[1.4912302, 1.2700279] 
[1.246284, 1.0445244] 
[1.186979, 1.0356783] 
[1.1937885, 1.0171287] 
[1.3133351, 1.1138632] 
[1.2603667, 1.2583346] 
[1.1934843, 1.4290736] 
[1.3450227, 1.3309838] 
[1.2414505, 1.1888924] 
[1.3084049, 1.4602218] 
[1.3659673, 1.1362433] 
[1.2714837, 1.0694078] 
