[1.285037, 0.93754345] 
[1.2635531, 0.9955089] 
[1.5566111, 1.271337] 
[1.5608145, 1.2093956] 
[1.39315, 1.212708] 
[1.406729, 0.9718776] 
[1.0715702, 1.316725] 
[1.2462867, 1.2675118] 
[1.151933, 0.97318286] 
[0.8528943, 0.7052914] 
[1.2098703, 1.0238137] 
[1.1632087, 1.0370831] 
[1.2601733, 1.0415238] 
[1.480927, 1.2857186] 
[1.149883, 1.0594049] 
[1.1405296, 1.2452755] 
[1.4242318, 1.6097252] 
[1.3739426, 1.3607264] 
[1.172149, 1.1686922] 
[1.2254624, 1.1645005] 
[1.2825248, 1.1050762] 
[1.0952582, 0.84489036] 
[1.2521979, 1.0184796] 
[1.2584817, 1.0745218] 
[1.2653013, 1.0941782] 
[1.3342429, 1.6049259] 
[1.447983, 1.3869706] 
[1.2320423, 1.1946752] 
[0.9533035, 1.0336846] 
[1.5071695, 1.462157] 
[1.1767749, 1.0439453] 
[1.2040272, 1.0431302] 
[1.2201574, 1.073598] 
[1.2725219, 1.0607334] 
[1.2983766, 1.0754453] 
[1.2255263, 1.1958842] 
[1.273432, 1.3849018] 
[1.3785734, 1.3559378] 
[1.1245414, 0.9505891] 
[1.1988564, 0.970796] 
[1.6567619, 1.4183763] 
[1.4651921, 1.301603] 
[0.965753, 0.84289104] 
[1.2623452, 1.0694501] 
[1.0485303, 0.87704074] 
[1.47845, 1.5987265] 
[1.0063052, 1.1168499] 
[1.2604295, 1.295433] 
[0.8860322, 1.0527972] 
[1.2467409, 1.2890141] 
[1.224845, 1.0670145] 
[1.1886017, 1.0403929] 
[1.2616622, 1.085385] 
[1.1553836, 0.92583203] 
[1.1973224, 0.99215496] 
[1.0528996, 0.98192835] 
[1.2744544, 1.144434] 
[1.2062762, 1.2821391] 
[1.1817968, 1.131007] 
[1.0274805, 1.1896067] 
[1.3295989, 1.137933] 
[1.1352872, 0.9811234] 
[1.1281652, 0.9205576] 
[1.3128055, 0.9732758] 
[1.3330882, 1.0925099] 
[1.2701389, 1.347723] 
[1.4722793, 1.555954] 
[1.2227529, 0.96774244] 
[1.5233147, 1.6819988] 
[1.1609231, 1.233516] 
[1.4165206, 1.1609662] 
[1.347586, 1.1132612] 
[1.629591, 1.2842984] 
[1.4122682, 1.1360759] 
[1.1766425, 1.0021709] 
[1.2999293, 1.2245286] 
[1.1148922, 1.131093] 
[1.3662351, 1.3722456] 
[0.98997587, 1.0763088] 
[1.3402998, 1.3411739] 
[1.5158496, 1.2372705] 
[1.2634548, 1.081146] 
[1.1356585, 0.9100466] 
[1.3233404, 1.1110449] 
[1.3200945, 1.1530831] 
[1.2578336, 1.41681] 
[0.9401053, 1.2818336] 
[1.0565327, 1.0302457] 
[1.4544368, 1.46099] 
[1.2896187, 1.3164436] 
[1.6143603, 1.367358] 
[1.3657331, 1.1388801] 
[1.4640808, 1.1835314] 
[1.23505, 1.070638] 
[1.1204612, 0.95556474] 
[1.2233747, 1.337851] 
[1.0054959, 1.0103176] 
[1.3117278, 1.1986513] 
[0.98855376, 1.0705423] 
[1.3350009, 1.5273176] 
[1.4122932, 1.1536936] 
[1.1911579, 1.0480653] 
[1.1328657, 0.9538835] 
[1.0030639, 0.8609794] 
[1.3080183, 1.1794238] 
[0.9049015, 1.1054105] 
[1.0892653, 1.1408055] 
[1.0437771, 1.2968459] 
[1.2793088, 1.3361669] 
[1.4813455, 1.1710609] 
[1.3843162, 1.127151] 
[1.2560877, 1.1196591] 
[1.2744888, 1.129318] 
[1.4160197, 1.1805522] 
[1.1605041, 0.9829262] 
[1.2503134, 1.2031069] 
[1.0150487, 0.9909109] 
[0.98885703, 1.4471178] 
[1.1541691, 1.0616193] 
[1.1763197, 1.1947572] 
[0.98803604, 0.8553933] 
[1.2407534, 1.0461454] 
[1.2800856, 1.1542768] 
[1.2675419, 1.1334121] 
[1.052115, 0.83738214] 
[1.0906146, 1.1057495] 
[1.182642, 1.1284728] 
[1.1443131, 1.1303747] 
[1.1756568, 1.0033559] 
[1.4308356, 1.1725333] 
[1.4303534, 1.2344522] 
[1.3544137, 1.2440255] 
[1.2584815, 1.1095414] 
[1.1807761, 1.01629] 
[1.329658, 1.0544703] 
[1.3658891, 1.4636832] 
[1.3181891, 1.0785286] 
[1.270067, 1.0721271] 
[1.1627294, 1.2707872] 
[1.2705672, 1.3754457] 
[1.393029, 1.1516738] 
[1.282567, 1.0934137] 
[1.4157614, 1.1629131] 
[1.2742099, 1.0839887] 
[1.2971574, 1.1255977] 
[1.1064032, 1.1092805] 
[1.1035872, 1.3619208] 
[1.3145385, 1.2985454] 
[1.6035337, 1.2644733] 
[1.3844041, 1.3151839] 
[1.2742631, 0.9626472] 
[1.3374536, 1.1740465] 
[1.1721923, 1.0172395] 
[1.5868566, 1.2727902] 
[0.8796798, 0.77854204] 
[1.0268981, 1.2357976] 
[1.2503935, 1.1624833] 
[1.1752019, 1.0747037] 
[1.3776286, 1.3261482] 
[1.3067787, 1.0852882] 
[1.0992639, 0.9384756] 
[1.2387842, 1.089059] 
[1.1943997, 0.94448906] 
[1.2188212, 1.0475276] 
[1.2793236, 1.0721908] 
[1.3521155, 1.3577604] 
[1.0644498, 1.1240212] 
[1.2348456, 1.0482712] 
[1.1597207, 1.0826273] 
[1.0857722, 1.3652523] 
[1.3503976, 1.2166207] 
[1.3110714, 1.1134633] 
[1.3497974, 1.1154958] 
[1.3480325, 1.2064703] 
[1.1118658, 0.9853429] 
[1.2032795, 1.1726552] 
[0.9503911, 0.99914336] 
[1.3236264, 1.3096175] 
[1.4139836, 1.0278974] 
[1.2208756, 1.3515708] 
[1.146818, 0.9523603] 
[1.4315166, 1.2450128] 
[1.3469803, 1.2065904] 
[1.3408737, 1.1435741] 
[1.448319, 1.1995574] 
[1.2383537, 1.3046833] 
[1.1188196, 1.348657] 
[1.3022857, 1.1666638] 
[1.2527959, 1.0426948] 
[1.1511197, 1.2709711] 
[1.0866904, 0.92662424] 
[1.3434472, 1.1543634] 
[1.0809425, 0.98330027] 
[1.3252236, 1.1487975] 
[1.2295511, 1.0113045] 
[1.4644053, 1.4532776] 
[0.98521113, 0.94434285] 
[1.1814903, 1.3256457] 
[1.2874913, 0.88895726] 
[1.5177022, 1.3410648] 
[1.0986804, 0.97943765] 
[1.0508363, 0.86792153] 
[1.2923331, 0.98889565] 
[1.3849467, 1.1505648] 
[1.1299486, 0.89220667] 
[1.2646536, 1.2742159] 
[1.3339282, 1.41626] 
[1.2969422, 1.3930197] 
[1.3519709, 1.2940998] 
[1.3258173, 1.4253143] 
[1.396228, 1.2448677] 
[1.3397788, 1.1314758] 
[1.3301911, 1.1077514] 
[1.3377638, 1.1166463] 
[1.4414415, 1.2397745] 
[1.2127662, 1.1107434] 
[1.3131888, 1.3343301] 
[1.4109573, 1.275341] 
[1.053585, 1.1516826] 
[1.2122865, 1.1237128] 
[1.2165027, 1.0401263] 
[1.4002249, 1.1945437] 
[1.4246384, 1.194174] 
[1.3109938, 1.0966518] 
[1.3867598, 1.1811006] 
[1.1324326, 1.1167953] 
[1.0968151, 1.1313695] 
[1.1116759, 1.1741335] 
[1.3124294, 1.1587846] 
[1.5107749, 1.367878] 
[1.3294289, 1.1147022] 
[1.2659707, 1.100332] 
[1.156932, 0.9280498] 
[1.3350766, 1.2272017] 
[1.4763179, 1.2800539] 
[1.3604289, 1.328294] 
[1.3601791, 1.2514893] 
[0.9027455, 1.030074] 
[1.1910765, 0.97569823] 
[1.0981338, 1.130832] 
[1.3323971, 1.1530207] 
[1.4158037, 1.1945859] 
[1.0719309, 0.8869102] 
[1.2725887, 1.1456339] 
[1.1541007, 0.9940934] 
[1.02114, 1.1800455] 
[1.2851497, 1.1267054] 
[1.2595677, 1.5216353] 
[1.1843045, 1.3505459] 
[1.1142635, 1.1332633] 
[1.3627286, 1.1350993] 
[1.3598902, 1.1792998] 
[1.505872, 1.2441953] 
[1.3974184, 1.1755193] 
[1.2214564, 0.9923605] 
[1.2179334, 1.2777957] 
[1.2534084, 1.1265683] 
[1.2417147, 1.3578539] 
[1.3885219, 1.4533058] 
[1.4212527, 1.1160004] 
[1.7134646, 1.4951236] 
[1.2388268, 1.0319083] 
[1.2830732, 1.1822306] 
[1.4973485, 1.2747817] 
[1.5455537, 1.3286682] 
[1.9230995, 1.816568] 
[1.1104367, 1.315486] 
[1.509356, 1.3992827] 
[1.1694345, 1.1871808] 
[1.1220725, 1.1175405] 
[1.2392783, 1.1179368] 
[1.3649489, 1.0900085] 
[1.0992035, 0.99728113] 
[1.2064385, 1.020213] 
[1.3917818, 1.13194] 
[0.9394104, 1.0064051] 
[1.4620111, 1.3156266] 
[1.4512188, 1.3332849] 
[1.125237, 1.0369253] 
[1.5182135, 1.424434] 
[1.1220536, 0.9353296] 
[1.4693589, 1.226421] 
[1.2259746, 1.060293] 
[1.2827115, 0.9901554] 
[1.1099839, 0.92186296] 
[1.6010579, 1.5863829] 
[0.96142477, 1.0754588] 
[1.10885, 1.2823834] 
[1.2902482, 1.2960439] 
[1.2041605, 1.1562725] 
[1.442853, 1.2005317] 
[1.2032394, 1.0623505] 
[1.251049, 1.0795367] 
[0.79192007, 0.65952194] 
[1.2474767, 1.0323069] 
[1.424721, 1.3170401] 
[1.1839185, 1.1843318] 
[1.4799433, 1.3939943] 
[1.0881284, 1.2182477] 
[1.0815983, 1.1962016] 
[1.4729757, 1.1926163] 
[1.3673882, 1.1865497] 
[1.3641584, 1.0342625] 
[1.2474239, 1.1306396] 
[1.2724752, 1.0460055] 
[1.3849332, 1.2976502] 
[1.2265065, 1.422122] 
[1.405531, 1.2457328] 
[1.2350826, 1.4402635] 
[1.2694969, 1.1619927] 
[1.1476431, 0.9353311] 
[1.2856659, 1.0825007] 
[1.6207266, 1.2694476] 
[1.3575009, 1.1545041] 
[1.2554362, 1.0446562] 
[1.5336463, 1.1607853] 
[1.0178871, 1.070881] 
[1.0979233, 1.2861186] 
[1.1784699, 1.2789419] 
[1.2814751, 1.1109352] 
[1.1746901, 1.0336787] 
[1.5031824, 1.3200895] 
[1.2760222, 1.0536007] 
[1.5899003, 1.2622758] 
[1.0288544, 0.8762671] 
[1.3198328, 1.2123249] 
[1.2425702, 1.1294366] 
[1.4111254, 1.543855] 
[1.2173564, 1.302685] 
[1.3885443, 1.4586048] 
[1.2297587, 1.1105648] 
[1.2438662, 1.0851026] 
[1.3259653, 1.1772294] 
[1.2986767, 1.1150289] 
[1.1221292, 1.0091357] 
[1.5495377, 1.3404312] 
[1.1424997, 0.93335676] 
[1.0422735, 1.1004616] 
[1.1526557, 1.3155987] 
[1.2207855, 1.0031531] 
[1.1678648, 0.99516034] 
[0.99991643, 0.85765624] 
[1.3002194, 1.0834091] 
[1.1717994, 0.93053436] 
[1.1896343, 1.0029835] 
[1.0915235, 1.082679] 
[1.4366382, 1.3621486] 
[1.306108, 1.1896968] 
[1.117219, 1.2308977] 
[1.3024089, 1.2838384] 
[1.2587622, 1.1065134] 
[1.4180672, 1.2523652] 
[1.2109833, 1.1153796] 
[1.215207, 0.9877938] 
[1.0803936, 0.92936873] 
[1.2659713, 1.1259096] 
[0.9928999, 0.9135221] 
[1.19729, 0.8992506] 
[1.0694548, 1.1406951] 
[1.1800747, 1.1152964] 
[1.4126165, 1.230276] 
[1.1322894, 0.98736566] 
[1.4199578, 1.2225518] 
[1.5047795, 1.2945008] 
[1.4371364, 1.0822603] 
[1.4105272, 1.4084907] 
[1.353389, 1.3684211] 
[1.2582157, 1.2410482] 
[1.1385654, 1.2287974] 
[1.4233788, 1.3058219] 
[1.4213567, 1.2310803] 
[1.4924381, 1.260229] 
[1.2102339, 1.0196048] 
[1.237027, 1.0655478] 
[1.239914, 1.0626423] 
[1.3048713, 1.2146388] 
[1.3644084, 1.3145627] 
[1.3027134, 1.2081459] 
[1.382802, 1.511518] 
[1.2729974, 1.3286648] 
[1.4682517, 1.299505] 
[1.1467994, 0.9759995] 
[1.2904528, 1.07496] 
[1.1870823, 1.0909088] 
[1.0178874, 0.84918404] 
[1.2230399, 1.2475009] 
[1.269824, 1.2918797] 
[1.1986427, 1.1025451] 
[1.1868143, 1.2499793] 
[0.94272083, 0.95964503] 
[1.3179545, 1.114682] 
[1.0918825, 0.9431989] 
[1.1231189, 0.95049274] 
[1.1290592, 0.9194084] 
[1.4103953, 1.2197154] 
[1.1304867, 1.3910761] 
[1.5628502, 1.5184641] 
[1.2909257, 1.2030404] 
[1.0346458, 1.1009572] 
[1.4218677, 1.4744375] 
[1.182065, 0.98783267] 
[1.3504908, 1.1254107] 
[1.4035727, 1.2550961] 
[1.4050839, 1.180092] 
[1.1080867, 0.9835531] 
[1.0403767, 1.284873] 
[1.4025952, 1.3729184] 
[1.22562, 0.984342] 
[1.159314, 1.3346322] 
[1.2826631, 1.4046925] 
[1.4081479, 1.2956023] 
[1.3525231, 1.1538402] 
[1.2509873, 1.0322105] 
[1.1157345, 1.0041816] 
[1.3983176, 1.2481573] 
[1.2198088, 1.0600637] 
[1.1877313, 1.18503] 
[1.2756246, 1.2327626] 
[1.2081844, 1.2764177] 
[1.3733621, 1.2474627] 
[1.3123893, 1.1077008] 
[1.1746955, 1.0365063] 
[1.2606654, 1.0388193] 
[1.1236057, 0.9557931] 
[1.2413116, 1.1012346] 
[1.1512032, 1.0615344] 
[1.2956327, 1.1922239] 
[1.0632952, 1.3524067] 
[1.3084378, 1.2987944] 
[1.209936, 1.0366043] 
[1.1200113, 0.967767] 
[1.1758854, 1.0027754] 
[1.2522494, 1.0300996] 
[1.2283075, 1.1010528] 
[1.1949302, 0.9696456] 
[1.1226186, 1.2412611] 
[0.87205505, 1.1554561] 
[1.2833896, 1.113874] 
[1.3797802, 1.1378385] 
[1.2250085, 1.1153579] 
[1.5714977, 1.4219613] 
[1.124322, 0.93669856] 
[1.5040112, 1.2386127] 
[1.3934667, 1.1248198] 
[1.2831905, 1.095824] 
[1.117003, 1.312477] 
[1.4389329, 1.5197006] 
[1.3038208, 1.237787] 
[1.2239922, 1.3323154] 
[1.110353, 0.9864916] 
[1.0571768, 0.8803617] 
[1.04491, 0.8850343] 
[1.4867008, 1.2416618] 
[1.2613508, 1.0454009] 
[1.2310569, 1.0270392] 
[1.2317426, 1.2105086] 
[1.2343489, 1.1806988] 
[1.1481712, 1.2944353] 
[1.198117, 1.134043] 
[1.2646914, 1.2918853] 
[1.1611576, 1.0007464] 
[1.2803571, 1.0749524] 
[1.4982029, 1.2373257] 
[1.3546314, 1.0973729] 
[1.5630794, 1.3047361] 
[1.3822954, 1.5332584] 
[1.1841178, 1.1953053] 
[1.4303193, 1.1780374] 
[0.9495292, 1.1623185] 
[1.2802472, 1.3912592] 
[1.4418744, 1.189505] 
[0.9303938, 0.80091274] 
[1.2715168, 1.1037428] 
[1.3655975, 1.1629165] 
[1.2395715, 1.09522] 
[1.1135011, 1.0088987] 
[1.5533702, 1.4201849] 
[1.2414103, 1.3369275] 
[1.0647264, 1.079405] 
[1.2864519, 1.4057999] 
[1.1924653, 1.0113921] 
[1.2200785, 1.0123682] 
[1.2451434, 0.9936384] 
[1.3015491, 1.1280143] 
[0.9379356, 0.8163948] 
[1.188409, 1.1897876] 
[1.2146052, 1.2095311] 
[1.2714629, 1.3963552] 
[1.0729284, 1.1910163] 
[1.330035, 1.5444739] 
[1.3387983, 1.145141] 
[1.0767543, 0.89621276] 
[1.3436441, 1.0378475] 
[1.1068428, 0.96923697] 
[1.191055, 1.0186079] 
[1.0130955, 1.2156817] 
[1.1683356, 1.3628323] 
[1.2802484, 1.292561] 
[1.1811994, 1.137667] 
[1.4110289, 1.2171073] 
[1.174109, 1.0600473] 
[1.5056133, 1.3089966] 
[1.1599917, 1.0063775] 
[1.1119336, 0.92053044] 
[1.3070424, 1.0476859] 
[1.329699, 1.2677507] 
[1.3492916, 1.2422092] 
[0.9893981, 1.3004518] 
[1.4263755, 1.2101271] 
[1.4952061, 1.363739] 
[1.5854669, 1.360168] 
[1.3819382, 1.1309774] 
[1.1140367, 0.8288799] 
[1.184762, 1.0594543] 
[1.504882, 1.2913343] 
[1.395833, 1.4558474] 
[1.3298787, 1.3197646] 
[1.2674009, 1.4623305] 
[1.1955328, 1.1281121] 
[1.0712736, 1.1684303] 
[1.3312404, 1.1128614] 
[1.4150178, 1.1620494] 
[1.4538774, 1.2261006] 
[1.538449, 1.1724495] 
[1.3820407, 1.1477413] 
[1.1824901, 1.172695] 
[1.1022179, 1.3084669] 
[1.27916, 1.2325048] 
[1.1564839, 1.3122051] 
[1.5906458, 1.3301637] 
[1.4990209, 1.2709632] 
[1.0929017, 0.8948768] 
[1.010601, 0.7861112] 
[1.483754, 1.2006228] 
[1.556469, 1.2600436] 
[1.2773511, 1.4606936] 
[1.3540652, 1.5095909] 
[1.3943061, 1.4157279] 
[1.2116208, 1.2909589] 
[1.3874264, 1.3930494] 
[1.5743346, 1.2276399] 
[0.9866166, 0.7852719] 
[1.5879253, 1.3242093] 
[1.3135134, 1.15323] 
[1.0535936, 0.8864192] 
[1.3295267, 1.4062858] 
[1.2518711, 1.1899936] 
[1.597039, 1.6558381] 
[1.2411344, 1.2509708] 
[1.1455941, 1.1320276] 
[1.3844821, 1.1760151] 
[1.0938816, 0.9904014] 
[1.085336, 0.9022058] 
[1.1112692, 0.9408896] 
[1.3818078, 1.2173822] 
[1.4276636, 1.3339912] 
[1.1802384, 1.1716679] 
[1.4163342, 1.4970129] 
[1.1879263, 1.3212436] 
[1.2930568, 1.2743244] 
[1.5104264, 1.3237963] 
[1.30692, 1.1573614] 
[1.3043813, 1.145287] 
[1.0540383, 0.89006317] 
[1.3447139, 1.141754] 
[1.2356173, 1.0502486] 
[1.2582953, 1.1947494] 
[1.0372392, 1.2175208] 
[1.2977276, 1.3160471] 
[1.226804, 1.1458297] 
[1.3832746, 1.1940719] 
[1.2272532, 0.9655627] 
[1.2493926, 1.1287093] 
[1.3203657, 1.1983589] 
[1.1518795, 0.99126524] 
[1.4583647, 1.4910419] 
[1.2879441, 1.1812555] 
[1.3843656, 1.3019648] 
[1.1457028, 1.2952244] 
[1.3910679, 1.308212] 
[1.2547424, 1.0266662] 
[1.1001294, 0.99270284] 
[1.353508, 1.2143077] 
[1.3297052, 1.171211] 
[1.2472422, 1.1278875] 
[1.182332, 1.2936778] 
[1.3467189, 1.4140251] 
[1.453361, 1.3918414] 
[1.7098167, 1.2960865] 
[1.0859201, 1.1061077] 
[1.3464439, 1.1224692] 
[1.2236428, 1.0461571] 
[1.2085471, 1.0248039] 
[1.1749681, 0.9763331] 
[1.2096933, 1.0449694] 
[1.1701846, 1.1744276] 
[1.2289096, 1.2729198] 
[1.2332349, 1.2883217] 
[1.3127711, 1.2996192] 
[1.259667, 1.259842] 
[0.8883864, 0.749001] 
[1.3642108, 1.0709765] 
[1.0248898, 0.88920784] 
[1.3798201, 1.1475332] 
[1.3467708, 1.156548] 
[1.2620534, 1.2622318] 
[1.2851821, 1.1322097] 
[1.5785885, 1.3566529] 
[1.185382, 1.2279167] 
[1.2236729, 1.3226502] 
[1.5256491, 1.3025672] 
[1.080673, 0.9154738] 
[1.4876337, 1.2761164] 
[1.3691185, 1.1457522] 
[1.235456, 0.94632554] 
[1.5401022, 1.2804987] 
[1.250066, 1.1750045] 
[1.2218267, 1.2980924] 
[1.0453503, 1.2908609] 
[1.3985999, 1.1812711] 
[1.459338, 1.2917917] 
[1.1237195, 0.93382823] 
[1.0912449, 0.9515599] 
[1.5985659, 1.3875799] 
[1.0966325, 0.88732076] 
[1.4040122, 1.4070027] 
[1.3815463, 1.3015063] 
[1.0648694, 1.0697274] 
[1.0515194, 1.657706] 
[0.97826874, 1.3370962] 
[1.508954, 1.261498] 
[1.0755914, 0.9130635] 
[1.158886, 0.9509289] 
[1.3053579, 1.0876038] 
[1.2869961, 1.137155] 
[1.3731749, 1.2680875] 
[1.1725831, 1.1024613] 
[1.3830051, 1.2321305] 
[1.2964733, 1.1737945] 
[1.2369807, 1.1379683] 
[1.1973494, 1.0931923] 
[1.121953, 1.0188061] 
[1.0673281, 0.8587996] 
[1.2770777, 1.1026812] 
[1.2439268, 1.0994877] 
[1.079299, 1.3391032] 
[1.213995, 1.3226428] 
[1.1844261, 1.1779209] 
[1.3369377, 1.0558667] 
[1.1337872, 1.113119] 
[1.2895503, 1.0918261] 
[1.1656944, 0.9598351] 
[1.7190623, 1.3825469] 
[1.1933832, 0.9886542] 
[1.2204869, 1.0168321] 
[1.2653596, 1.207943] 
[0.94101495, 1.1456497] 
[1.2642095, 1.1406758] 
[1.0384905, 1.017201] 
[1.3850932, 1.3113632] 
[1.5780663, 1.322917] 
[1.0945892, 0.9404779] 
[1.0491333, 0.8478343] 
[1.0764668, 0.8945799] 
[1.5873244, 1.3694943] 
[1.2623084, 1.2783602] 
[1.1527481, 1.2277331] 
[1.4419215, 1.5099468] 
[1.3691169, 1.3399942] 
[1.530423, 1.4333055] 
[1.5198733, 1.3204842] 
[1.4320714, 1.2435606] 
[1.1759908, 1.0078242] 
[1.1982309, 1.0832367] 
[1.0495789, 0.9040837] 
[1.1273184, 1.2797246] 
[1.0042938, 0.96911645] 
[1.3557765, 1.2622054] 
[1.2774261, 1.3673836] 
[1.4404974, 1.1578493] 
[1.1454322, 1.0156789] 
[1.223728, 1.076093] 
[1.2164166, 1.0815325] 
[1.3594584, 1.1363609] 
[1.4033551, 1.230039] 
[1.3643897, 1.5256941] 
[1.1940882, 1.1788415] 
[1.0203849, 1.2331641] 
[1.1121368, 1.1117599] 
[1.2702714, 1.210901] 
[1.4983609, 1.346733] 
[1.2911224, 1.0615561] 
[1.3314646, 1.1737883] 
[1.2536724, 1.0155318] 
[1.2450458, 1.0945961] 
[1.0982952, 1.1831969] 
[1.2252675, 1.1426508] 
[1.3774616, 1.2032592] 
[0.91444373, 0.9644766] 
[1.2860346, 1.2068367] 
[1.2706852, 1.1158532] 
[1.1148772, 0.98491526] 
[1.3039227, 1.1417451] 
[1.4842339, 1.3354168] 
[1.2299091, 1.040237] 
[1.1215556, 1.2569466] 
[1.310463, 1.2134184] 
[1.2356716, 1.3712416] 
[1.0699613, 1.0792783] 
[1.2878494, 1.1416566] 
[1.357641, 1.2212132] 
[1.3193425, 1.1712602] 
[1.2775447, 1.077894] 
[1.0431943, 0.984457] 
[1.2473199, 1.0919101] 
[1.1510022, 1.2655766] 
[1.2817485, 0.96969426] 
[1.3507792, 1.2921572] 
[1.192253, 1.46686] 
[1.0293869, 1.2432964] 
[1.3029134, 1.1622964] 
[1.5099756, 1.2833911] 
[1.0016266, 0.8138417] 
[1.3247873, 1.0503942] 
[1.2074051, 0.99935174] 
[1.0036877, 1.5086414] 
[1.4281902, 1.2852379] 
[1.207679, 1.2325839] 
[0.9241119, 1.0294232] 
[1.2937856, 1.0344192] 
[1.4332078, 1.239994] 
[1.3375051, 1.1588202] 
[1.3316184, 1.1320328] 
[1.2106179, 1.1082969] 
[1.366245, 1.195077] 
[1.1494923, 1.2378949] 
[0.79746413, 0.99676764] 
[1.2911593, 1.2254665] 
[1.2902963, 1.1756487] 
[1.4933481, 1.2790039] 
[1.2976336, 1.1201216] 
[1.5993073, 1.2546] 
[1.162323, 0.9790449] 
[1.1366968, 0.9557543] 
[1.3176596, 1.0553858] 
[1.2977321, 1.2855567] 
[1.1316283, 1.1357911] 
[1.3466465, 1.4147257] 
[1.2612746, 1.0051643] 
[1.4114795, 1.2918787] 
[1.3045068, 1.1395569] 
[1.1581552, 1.0412468] 
