[1.3119298, 1.4622188] 
[1.4349523, 1.3200259] 
[1.2284188, 1.04584] 
[1.480857, 1.2741041] 
[1.5053542, 1.303674] 
[1.4181535, 1.2635378] 
[1.1491156, 0.9596162] 
[1.5444902, 1.5912247] 
[1.4959657, 1.6080827] 
[1.9644442, 1.6706922] 
[1.2052045, 1.2429054] 
[1.1897525, 1.173908] 
[1.4175363, 1.2292027] 
[1.7562683, 1.5425665] 
[1.3001838, 1.0493896] 
[1.7582672, 1.4598405] 
[1.4987204, 1.1651275] 
[1.2177812, 1.0737419] 
[1.5543168, 1.4770908] 
[1.6353322, 1.510954] 
[1.3479671, 1.4707532] 
[1.2051629, 1.3236467] 
[1.2569491, 1.0676475] 
[1.3554162, 1.1568685] 
[1.2715039, 1.0384529] 
[1.4113647, 1.1631727] 
[1.4744072, 1.294314] 
[1.4037546, 1.2669485] 
[1.567414, 1.4111406] 
[1.0384058, 0.9912369] 
[1.4905121, 1.3707153] 
[1.187062, 1.0586796] 
[1.5741708, 1.1731088] 
[1.580121, 1.2873966] 
[1.0938078, 0.98023677] 
[1.2902758, 1.10164] 
[1.4313288, 1.229319] 
[1.5239356, 1.5560434] 
[1.393873, 1.5075307] 
[1.285394, 0.9704022] 
[1.0487392, 1.1448078] 
[1.5770315, 1.8417063] 
[1.2224199, 1.0228895] 
[1.2095988, 0.92926264] 
[1.7242074, 1.4620315] 
[1.2892925, 1.1805547] 
[1.0816443, 0.820466] 
[1.3958561, 1.3819112] 
[1.2146151, 1.3370881] 
[1.3141071, 1.3333372] 
[1.2233615, 1.5669551] 
[1.1345148, 1.2822392] 
[1.5424798, 1.37703] 
[1.4246323, 1.0599655] 
[1.487145, 1.2134831] 
[1.4944102, 1.24176] 
[1.2322297, 1.0429026] 
[1.2603924, 1.5373514] 
[1.4692854, 1.3800285] 
[1.4837401, 1.292867] 
[1.0798502, 1.3187013] 
[1.2576152, 1.2192191] 
[1.5203384, 1.3616123] 
[1.5267379, 1.3036351] 
[1.1951076, 1.0364171] 
[1.2951386, 1.0024885] 
[1.5022309, 1.2625587] 
[1.4686642, 1.3057209] 
[1.4537196, 1.5483679] 
[1.3355957, 1.2462686] 
[1.2248466, 1.4653008] 
[1.5563458, 1.6232924] 
[1.2041636, 1.0388224] 
[1.4067998, 1.1346223] 
[1.2877755, 1.1020982] 
[1.4470131, 1.220756] 
[1.2060425, 1.0394045] 
[1.6905019, 1.2839084] 
[1.4109329, 1.1814375] 
[1.2614272, 1.383703] 
[1.2397205, 1.1220496] 
[1.3265717, 1.3898292] 
[1.6211103, 1.3095258] 
[1.3397624, 1.1834728] 
[1.6237054, 1.2843263] 
[1.5693583, 1.3793049] 
[1.3408558, 1.1554214] 
[1.4569755, 1.3980858] 
[1.2942729, 1.4940217] 
[0.98022413, 1.5639219] 
[1.3510026, 1.1652541] 
[1.3979692, 1.2244029] 
[1.2408007, 1.1420368] 
[1.6708779, 1.3934485] 
[1.5628889, 1.3807864] 
[1.400954, 1.2191244] 
[1.4081312, 1.1915153] 
[1.4185205, 1.2455763] 
[1.836659, 1.8355157] 
[1.3445568, 1.2429968] 
[1.6733987, 1.7554684] 
[1.3117146, 1.331853] 
[1.6128258, 1.3891506] 
[1.2385513, 0.9736136] 
[1.0171506, 0.8929383] 
[1.3087909, 1.0864108] 
[1.597033, 1.4311574] 
[1.3540596, 1.1298323] 
[1.6645966, 1.1445947] 
[1.6671019, 1.4746447] 
[1.2895656, 1.1986628] 
[1.5712756, 1.3815751] 
[1.536483, 1.2565706] 
[1.3586864, 1.1635035] 
[1.1678903, 0.9821536] 
[1.5099063, 1.3544204] 
[1.4306834, 1.2268178] 
[1.1795866, 1.1174521] 
[1.5520424, 1.5811417] 
[1.4944007, 1.3725555] 
[1.19604, 1.353709] 
[1.2063247, 1.5117618] 
[1.532884, 1.190026] 
[1.2282945, 1.0203677] 
[1.295197, 1.142657] 
[1.3731831, 1.1675154] 
[1.5378525, 1.2699959] 
[1.2296878, 1.2454169] 
[1.686235, 1.4856598] 
[1.1074715, 1.0733192] 
[1.339566, 1.4315338] 
[1.4975834, 1.4913505] 
[1.3085372, 1.1933035] 
[1.2765136, 1.0924402] 
[1.6447539, 1.3017573] 
[1.2017705, 0.98695356] 
[1.7116807, 1.4880663] 
[1.2689775, 1.3462284] 
[1.159946, 1.4203427] 
[1.2269297, 1.2719285] 
[1.455478, 1.1409545] 
[1.3879172, 1.4699124] 
[1.3143935, 1.0565856] 
[1.7624285, 1.5502907] 
[1.584171, 1.3631954] 
[1.43686, 1.3186193] 
[1.4732227, 1.2526073] 
[1.3473415, 1.4313133] 
[1.688364, 1.6074069] 
[1.2642552, 1.2096817] 
[1.3413432, 1.3944423] 
[1.1669078, 1.2925081] 
[1.625994, 1.332919] 
[1.6709423, 1.4533765] 
[1.3950454, 1.1293671] 
[1.3838363, 1.1572529] 
[1.4341903, 1.1570153] 
[1.2544556, 1.2014173] 
[1.307575, 1.2041106] 
[1.5004065, 1.2753831] 
[1.2114487, 1.4851744] 
[1.5906339, 1.1913633] 
[1.2178007, 0.9955708] 
[1.1378968, 0.9672954] 
[1.4335716, 1.2553756] 
[1.2666354, 1.0169134] 
[1.3277868, 1.1578645] 
[1.1546468, 1.5872481] 
[1.6007011, 1.6049705] 
[1.2123542, 1.2273955] 
[1.2903719, 1.2760651] 
[1.3476204, 1.3157815] 
[1.4300349, 1.1845548] 
[1.2873263, 1.1416863] 
[1.2119079, 1.0495591] 
[1.3308415, 1.1141146] 
[1.378891, 1.1598622] 
[1.2409298, 1.3595215] 
[1.2795341, 1.1962762] 
[1.7862422, 1.4729414] 
[1.1435281, 0.97444344] 
[1.5048226, 1.2510197] 
[1.5479718, 1.389617] 
[1.3379169, 1.0847148] 
[1.1495042, 0.94753253] 
[1.766165, 1.4678822] 
[1.5640056, 1.3333391] 
[1.4314725, 1.3071938] 
[1.535584, 1.5734975] 
[1.0794793, 1.5486319] 
[1.5711513, 1.3815296] 
[1.4509112, 1.5120606] 
[1.3774865, 1.1351328] 
[1.1958139, 1.0200295] 
[0.9929484, 0.8632977] 
[1.5752535, 1.345151] 
[1.2888398, 1.0736797] 
[1.461566, 1.1729994] 
[1.6346025, 1.5811932] 
[1.0210091, 0.8820474] 
[1.5114441, 1.8152565] 
[1.2829883, 1.4126625] 
[1.1277373, 1.0155629] 
[1.297672, 1.0950233] 
[1.3095456, 1.1451378] 
[1.2414719, 1.0020409] 
[1.3051817, 1.1442181] 
[1.2408829, 1.3928858] 
[0.9698863, 1.1293932] 
[1.2113438, 1.0049765] 
[1.6340501, 1.2905593] 
[1.4158716, 1.2967193] 
[1.320122, 1.1585153] 
[1.3166152, 1.1573006] 
[1.3189547, 1.0192413] 
[1.4641454, 1.2262919] 
[1.7529082, 1.5205321] 
[1.1828741, 1.4173244] 
[1.2733823, 1.450488] 
[1.4567559, 1.0424277] 
[1.6152372, 1.8707707] 
[1.368254, 1.3736062] 
[1.4835336, 1.285669] 
[1.1774195, 1.1170436] 
[1.3100798, 1.1113403] 
[1.6427624, 1.4010916] 
[1.35063, 1.0827519] 
[1.2306896, 1.4591597] 
[1.3496311, 1.4249628] 
[1.5773375, 1.250148] 
[1.2473447, 1.2658583] 
[1.2758901, 1.1357715] 
[1.5116651, 1.3391895] 
[1.2980974, 1.1374393] 
[1.2768618, 1.0484533] 
[1.3001769, 1.0622898] 
[1.0433662, 0.8640343] 
[1.3598835, 1.3077263] 
[1.1094036, 1.1897647] 
[1.1547129, 1.2208627] 
[1.4042804, 1.4365244] 
[1.3201112, 1.277859] 
[1.4080689, 1.2619653] 
[1.3287413, 1.1580936] 
[1.2196988, 1.0142791] 
[1.3506889, 1.0949063] 
[1.12603, 0.9753566] 
[1.6756675, 1.3836381] 
[1.6089292, 1.4341981] 
[1.2095251, 1.4620769] 
[1.5115001, 1.2855191] 
[1.48788, 1.6204095] 
[1.6453917, 1.332929] 
[1.4207523, 1.194727] 
[1.2267396, 1.0111859] 
[1.3367987, 1.1843215] 
[1.7087398, 1.3815126] 
[1.1018784, 1.2674727] 
[1.325167, 1.324837] 
[1.4971501, 1.0047002] 
[1.3683636, 1.2615986] 
[1.5309217, 1.7059026] 
[1.4412324, 1.1512392] 
[1.6407332, 1.3768837] 
[1.3018169, 1.0969932] 
[1.6503505, 1.3756378] 
[1.3538113, 1.1411543] 
[1.3774441, 1.4426636] 
[1.2215531, 1.381425] 
[1.802038, 1.5267572] 
[1.1328435, 1.5182216] 
[1.3293815, 1.803745] 
[1.4559116, 1.2662799] 
[1.3323619, 1.1006298] 
[1.5008874, 1.2626599] 
[1.629457, 1.3162208] 
[1.4252939, 1.1897035] 
[1.4144995, 1.5745623] 
[1.6860745, 1.3218051] 
[1.3292446, 1.5149746] 
[1.6541812, 1.5762286] 
[1.1143914, 1.2431746] 
[1.505506, 1.2733757] 
[1.1760273, 1.0226762] 
[1.4514883, 1.176824] 
[1.2105721, 1.0622547] 
[1.5668634, 1.3519869] 
[1.5004268, 1.3311573] 
[1.3225278, 1.1992108] 
[1.2790086, 1.1900253] 
[1.3475626, 1.3948476] 
[1.3031559, 1.2571604] 
[1.373606, 1.1498485] 
[1.3178544, 1.0485256] 
[1.3301059, 1.1184886] 
[1.5298542, 1.3108172] 
[1.4209388, 1.2718431] 
[1.2187479, 1.1250147] 
[1.2161982, 1.3317804] 
[1.6517537, 1.3172754] 
[1.1190422, 1.1709763] 
[1.1865852, 1.2693856] 
[1.4803283, 1.3654006] 
[1.420692, 1.3086678] 
[1.3164532, 1.131295] 
[1.3929445, 1.2290813] 
[1.580349, 1.3511134] 
[1.264844, 1.3611817] 
[1.0381434, 1.033458] 
[1.1282046, 1.1337296] 
[1.2845801, 1.2711233] 
[1.787107, 1.3073258] 
[1.220027, 1.051965] 
[1.3541702, 1.236038] 
[1.7362189, 1.4747739] 
[1.6547413, 1.458515] 
[1.4784229, 1.2436349] 
[1.467418, 1.2268686] 
[1.2726072, 1.5042765] 
[1.2968712, 1.2675836] 
[1.0842028, 1.1754985] 
[1.1138154, 1.366526] 
[1.08949, 0.8989289] 
[1.8856448, 1.6164155] 
[1.3672236, 1.1590648] 
[1.3137314, 1.11815] 
[1.5320303, 1.216655] 
[1.3045536, 1.3280108] 
[1.4510729, 1.5081849] 
[1.7527143, 1.5990281] 
[1.2664843, 1.5325985] 
[1.3326602, 1.387615] 
[1.7221327, 1.3609148] 
[1.502906, 1.2976731] 
[1.5832798, 1.3771188] 
[1.0370094, 0.8303875] 
[1.3392329, 1.1544225] 
[1.259985, 1.2379514] 
[1.5090793, 1.4349048] 
[1.3382226, 1.3831232] 
[1.3386123, 1.1602063] 
[1.5037417, 1.6393149] 
[1.3153678, 1.0628612] 
[1.2002928, 1.066748] 
[1.4584336, 1.2915504] 
[1.8721974, 1.5887692] 
[1.1728346, 0.9864664] 
[1.4250367, 1.3819401] 
[1.4557409, 1.2479463] 
[1.4850597, 1.5341952] 
[1.2712169, 1.4059881] 
[1.1474799, 1.0747328] 
[1.2983159, 1.0517359] 
[1.310703, 1.0886247] 
[1.2962912, 1.1035984] 
[1.2811904, 0.9607515] 
[1.103425, 0.96244013] 
[1.044169, 0.9919656] 
[1.2963864, 1.3790317] 
[1.433319, 1.3143449] 
[1.7739342, 1.3406923] 
[1.3726251, 1.3363888] 
[1.9880077, 1.6790109] 
[1.1334598, 0.95127624] 
[1.7001082, 1.4538733] 
[1.4853601, 1.2260358] 
[1.0929608, 0.92186534] 
[1.3607614, 1.2458067] 
[1.5165372, 1.6245477] 
[1.2457371, 1.3581841] 
[1.3272613, 1.4157723] 
[1.3071334, 1.5092094] 
[1.3254137, 1.1381773] 
[1.3672392, 1.2246854] 
[1.1636602, 0.98838764] 
[1.6311923, 1.4514937] 
[1.2114122, 0.99473584] 
[1.1012069, 1.0856435] 
[1.3944297, 1.4722531] 
[1.4537363, 0.9892856] 
[1.2553328, 1.2212825] 
[1.1900442, 1.3247409] 
[1.1729078, 0.95150304] 
[1.3823011, 1.2428057] 
[1.2139571, 1.0584271] 
[1.2669096, 1.1429803] 
[1.335959, 1.1712413] 
[1.6857045, 1.5830219] 
[1.6146173, 1.3443272] 
[1.5652212, 1.3225791] 
[1.0939648, 1.4626739] 
[1.0976349, 1.3114595] 
[1.4407787, 1.3018143] 
[1.4946551, 1.225657] 
[1.6205094, 1.4688036] 
[1.350926, 1.1726267] 
[1.2594064, 1.0102975] 
[1.2866881, 0.9863118] 
[1.2743698, 1.2469409] 
[1.6116751, 1.474331] 
[1.1328688, 1.1581001] 
[1.3581011, 1.5603683] 
[1.4990833, 1.257885] 
[1.2330122, 1.1474656] 
[1.261249, 1.0484537] 
[1.4023869, 1.2522092] 
[1.4390843, 1.2469295] 
[1.1578875, 1.0944169] 
[1.4958179, 1.2521205] 
[1.4530416, 1.2170286] 
[1.1037244, 1.2661588] 
[1.2700745, 1.3390034] 
[1.3737938, 1.1351473] 
[1.4462286, 1.2128744] 
[1.175678, 0.9635895] 
[1.4000573, 1.2225734] 
[1.4216949, 1.1943487] 
[1.3710227, 1.2902169] 
[1.3448201, 1.2977285] 
[1.4278255, 1.1389856] 
[1.310321, 1.5798714] 
[1.5685956, 1.471909] 
[1.207232, 1.0301757] 
[1.3238187, 1.0957775] 
[1.1385875, 1.0278475] 
[1.5906451, 1.4008567] 
[1.2922862, 1.1139243] 
[1.1773901, 1.4121506] 
[1.5964649, 1.4271681] 
[1.3957717, 1.3579363] 
[1.5000412, 1.1755949] 
[1.2106609, 1.3062358] 
[1.3546474, 1.1894176] 
[1.437649, 1.2563818] 
[1.3031199, 1.1611507] 
[1.648601, 1.3595228] 
[1.2399328, 1.045432] 
[1.1536033, 1.2876643] 
[1.5078393, 1.4439503] 
[1.3641857, 1.4248787] 
[1.2161865, 1.118904] 
[1.5682428, 1.3301519] 
[1.6944119, 1.5353386] 
[1.2899941, 1.1348665] 
[1.5075665, 1.2838378] 
[1.3151646, 1.0831041] 
[1.1620991, 1.0011622] 
[1.1985902, 1.4354703] 
[1.1932508, 1.4362975] 
[1.2967238, 1.4042037] 
[1.073751, 1.2570698] 
[1.3930774, 1.3663322] 
[1.7437304, 1.4764493] 
[1.2242787, 1.0398502] 
[1.4190993, 1.1970267] 
[1.223048, 1.0119861] 
[1.383851, 1.2335348] 
[1.1120286, 1.1861806] 
[1.3417745, 1.2796264] 
[1.3826728, 1.3183432] 
[1.2372591, 1.1822999] 
[1.5769382, 1.3294694] 
[1.6124232, 1.3692659] 
[1.5105327, 1.2264364] 
[1.3690135, 1.1181793] 
[1.5215756, 1.283037] 
[1.4914145, 1.2624812] 
[1.1851642, 1.2481501] 
[1.2918798, 0.9290893] 
[1.4822229, 1.4929063] 
[1.7353586, 1.5436969] 
[1.0265709, 1.0499988] 
[1.7181687, 1.4258835] 
[1.50839, 1.2464687] 
[1.2752795, 0.99134964] 
[1.2453752, 1.0892502] 
[1.6236471, 1.314486] 
[1.1529686, 1.3946235] 
[0.99111795, 1.4144452] 
[1.5252762, 1.6835244] 
[1.288604, 1.2703946] 
[1.3290615, 1.2163262] 
[1.5546653, 1.3629341] 
[1.181718, 1.1006382] 
[1.4353776, 1.210943] 
[1.0576285, 0.91411746] 
[1.1183007, 0.9563577] 
[1.6532207, 1.4737391] 
[1.2808633, 1.5790004] 
[1.3858378, 1.5096121] 
[1.1855541, 1.2789701] 
[1.7430384, 1.5690825] 
[1.2683406, 1.070433] 
[1.6131818, 1.4125322] 
[1.182116, 0.9785967] 
[1.5288296, 1.2729695] 
[1.5893912, 1.3882507] 
[1.3929536, 1.1527402] 
[1.1614614, 1.1327304] 
[1.4254315, 1.0737498] 
[1.1093783, 1.1534421] 
[1.16459, 1.0765178] 
[1.4566114, 1.1676574] 
[1.3667786, 1.1571577] 
[1.4182485, 1.0805517] 
[1.326246, 1.1001633] 
[1.5382521, 1.2577078] 
[1.3407866, 1.3025432] 
[1.6221883, 1.54112] 
[1.5282999, 1.4175887] 
[1.4322901, 1.426955] 
[1.2680044, 1.5548862] 
[1.3435421, 1.1555566] 
[1.4300408, 1.1911542] 
[1.5041959, 1.2643502] 
[1.7225763, 1.4486308] 
[1.5454574, 1.355052] 
[1.1923647, 1.3007965] 
[1.3542368, 1.420656] 
[1.3002723, 1.1672782] 
[1.1211101, 0.982268] 
[1.2683666, 1.408366] 
[1.3710415, 1.1355739] 
[1.7776332, 1.5145023] 
[1.7947071, 1.5362787] 
[0.98215604, 0.80986893] 
[1.4943718, 1.3281116] 
[1.4112203, 1.3841773] 
[1.0776336, 1.2903306] 
[1.4856913, 1.4818431] 
[1.5929213, 1.601349] 
[1.257267, 1.7410536] 
[1.4746946, 1.2660829] 
[1.3260455, 1.0888592] 
[1.3472934, 1.1763897] 
[1.3381369, 1.0780032] 
[1.4865097, 1.2967134] 
[1.1300601, 1.4095588] 
[1.1048863, 0.98995864] 
[1.6682255, 1.4180514] 
[1.3712631, 1.4103736] 
[1.3440387, 1.1905506] 
[1.6835948, 1.3718413] 
[1.1112638, 0.9857402] 
[1.4909364, 1.2972784] 
[1.1633558, 0.9605702] 
[1.19388, 0.9561291] 
[1.38831, 1.2906086] 
[1.4385674, 1.5331919] 
[1.6483943, 1.3947198] 
[1.6165937, 1.3715062] 
[1.8464978, 1.6625745] 
[1.5040407, 1.1940703] 
[1.3056359, 1.0409834] 
[1.5689238, 1.3257265] 
[1.2165709, 0.96721673] 
[1.4288378, 1.1671026] 
[1.0678172, 1.3214633] 
[1.4636788, 1.2471088] 
[1.801981, 1.326728] 
[1.3255191, 1.3698895] 
[1.3518732, 1.4381707] 
[1.4270992, 1.2484419] 
[1.4927135, 1.2073798] 
[1.3403096, 1.1185583] 
[1.4454789, 1.1696427] 
[1.1396167, 0.95725024] 
[1.2020829, 1.1975298] 
[1.4427428, 1.3744175] 
[1.1909795, 1.0047404] 
[1.5055894, 1.5808264] 
[1.3416054, 1.2640967] 
[1.0883484, 0.8885132] 
[1.3939077, 1.286525] 
[1.5636685, 1.3505996] 
[1.3457901, 1.1535182] 
[1.5608394, 1.2937768] 
[1.5808734, 1.554116] 
[1.1866632, 1.4705863] 
[1.609374, 1.3283868] 
[1.34183, 1.4187421] 
[1.3277923, 1.4630508] 
[1.4049163, 1.1804883] 
[1.387003, 1.1654146] 
[1.300742, 1.1318076] 
[1.5010887, 1.3107908] 
[1.4056302, 1.187503] 
[1.087102, 1.1500211] 
[1.3487327, 0.90901995] 
[1.0593147, 1.2883636] 
[1.4420476, 1.1238949] 
[1.6134284, 1.5943949] 
[1.3769692, 1.200362] 
[1.7269149, 1.4350809] 
[1.7360654, 1.4587604] 
[1.877444, 1.5403628] 
[1.1811888, 0.9972861] 
[1.4250224, 1.3183951] 
[1.4650722, 1.5853035] 
[1.523172, 1.3266183] 
[1.3367608, 1.3173426] 
[1.3374491, 1.2920586] 
[1.2726183, 1.0710926] 
[1.4754362, 1.2665904] 
[1.7918243, 1.5082014] 
[1.4463656, 1.1553687] 
[1.6671118, 1.3650625] 
[1.3049636, 1.4128721] 
[1.3682075, 1.3146148] 
[1.4421425, 1.3820152] 
[1.3594553, 1.2542068] 
[1.3368804, 1.0701809] 
[1.3972235, 1.3035996] 
[1.5334632, 1.2769476] 
[1.3983753, 1.2064849] 
[1.3246677, 1.0705657] 
[1.4850277, 1.2815349] 
[1.1711744, 1.3883042] 
[1.2941141, 1.3508875] 
[1.2527854, 1.3973912] 
[1.5008523, 1.252028] 
[1.1188475, 1.2857921] 
[1.5823257, 1.3303925] 
[1.1461852, 1.0121685] 
[1.53413, 1.2717786] 
[1.583852, 1.4029033] 
[1.4697754, 1.2545513] 
[1.5806035, 1.299138] 
[1.4850821, 1.380078] 
[1.2367115, 1.4160962] 
[1.3346847, 1.2026602] 
[1.6946288, 1.7237678] 
[1.3913245, 1.242605] 
[1.2772257, 1.0872166] 
[1.3294783, 1.0938432] 
[1.1827189, 1.0082014] 
[1.4713408, 1.2230473] 
[1.3886939, 1.6395499] 
[1.735927, 1.46941] 
[1.2677854, 1.4389398] 
[1.2995496, 1.2837391] 
[1.1898742, 1.1137562] 
[1.648761, 1.3792031] 
[1.3277478, 1.069576] 
[1.335263, 1.1187046] 
[1.5082862, 1.2357347] 
[1.5596552, 1.3286049] 
[1.2513449, 1.2683578] 
[1.4029953, 1.3621522] 
[1.154355, 1.2821357] 
[1.7349329, 1.495821] 
[1.424803, 1.2523203] 
[1.387034, 1.0625345] 
[1.5187241, 1.3140581] 
[1.7291274, 1.5622239] 
[1.431267, 1.2030163] 
[1.393093, 1.1448162] 
[1.346447, 1.3907946] 
[1.3672252, 1.1299167] 
[1.1384485, 1.2601974] 
[1.5320904, 1.589519] 
[1.9845607, 1.6454204] 
[1.6922798, 1.3591383] 
[1.7181416, 1.5076175] 
[1.46218, 1.0260894] 
[1.4558202, 1.1856496] 
[1.5730473, 1.2840405] 
[1.1221372, 1.2380452] 
[1.2470382, 1.4021881] 
[1.3411304, 1.3528483] 
[1.2411257, 1.5529339] 
[1.3970115, 1.3651836] 
[1.4565015, 1.1941029] 
[1.4562979, 1.2252967] 
[1.3292209, 1.164842] 
[1.2990589, 1.0677769] 
[1.3316016, 1.1207297] 
[1.1934733, 1.2271591] 
[1.4032688, 1.3271859] 
[1.4039733, 1.3831245] 
[1.4610431, 1.3561541] 
[1.2947406, 1.1824598] 
[1.1291841, 0.94210577] 
[1.3407404, 1.1443133] 
[1.3885169, 1.2068092] 
[1.1910825, 0.9315448] 
[1.6016245, 1.2181202] 
[1.10957, 1.5362004] 
[1.2567868, 1.380648] 
[1.3805506, 1.4189842] 
[1.3178701, 1.3554076] 
[1.4355626, 1.5675336] 
[1.684197, 1.3722255] 
[1.2499365, 1.0342917] 
[1.250534, 1.1083579] 
[1.3665779, 1.19331] 
[1.3710258, 1.1525347] 
[1.362187, 1.3902166] 
[1.3930602, 1.4792409] 
[1.359437, 1.0463781] 
[1.1295974, 1.3417124] 
[1.167521, 1.2718194] 
[1.4799521, 1.1855364] 
[1.667244, 1.4836102] 
[1.4805605, 1.2313312] 
[1.3450792, 1.2008308] 
[1.6895244, 1.4603617] 
[1.2630619, 1.1657839] 
[1.4445534, 1.4226902] 
[1.2741, 1.2911025] 
[1.6431967, 1.2027117] 
[1.4073429, 1.1820967] 
[1.2755413, 1.0742335] 
[1.2370398, 1.0010504] 
[1.6338583, 1.3989218] 
[1.3757454, 1.1029241] 
[1.5183578, 1.2649814] 
[1.2271923, 1.2340915] 
[1.3327758, 1.2667279] 
[1.1508718, 1.3672922] 
[1.1956415, 1.1010001] 
[1.406874, 1.4880087] 
[1.08446, 0.9365407] 
