[1.0472059, 1.0297875] 
[1.057087, 1.0090344] 
[1.0597506, 1.0408725] 
[0.9381589, 1.037494] 
[1.0712267, 1.0973213] 
[1.1252623, 1.0634433] 
[1.1116406, 0.9726566] 
[0.99526596, 0.85278994] 
[1.1189884, 0.9550299] 
[0.82012236, 0.6733681] 
[1.1458633, 0.99517715] 
[1.3893986, 1.3212475] 
[0.95715284, 1.0556498] 
[1.0999839, 1.063958] 
[1.1305138, 1.1380515] 
[0.99434114, 0.9713378] 
[1.0751055, 0.9068754] 
[0.9181737, 0.84042895] 
[1.0137991, 0.9012507] 
[1.4251044, 1.3021452] 
[0.8962673, 0.8106327] 
[1.0589352, 1.0681932] 
[1.1010513, 1.0840443] 
[0.9519941, 0.9604999] 
[1.0722594, 1.1038074] 
[1.1005162, 1.089398] 
[1.4437553, 1.2094595] 
[1.0804266, 0.9024612] 
[1.2582846, 1.0680056] 
[1.1569914, 1.0180389] 
[0.9739493, 0.8529939] 
[1.0702507, 1.0527827] 
[0.9863405, 1.0217185] 
[1.1098733, 1.0956783] 
[1.1101596, 1.068019] 
[1.1169907, 1.019465] 
[1.0312479, 0.9242071] 
[1.2595252, 1.1323138] 
[1.0760045, 0.964052] 
[1.110923, 1.0009302] 
[1.0120251, 0.91171736] 
[1.050574, 1.0392046] 
[1.0589811, 1.0137154] 
[1.050792, 1.0609868] 
[1.120106, 1.0235391] 
[1.0242584, 0.9187182] 
[1.1034817, 1.004764] 
[0.93185633, 0.8125885] 
[1.0781655, 0.9591218] 
[1.0477145, 0.9335566] 
[1.0894303, 0.99174917] 
[0.92325157, 0.92317724] 
[1.0782499, 1.0930436] 
[0.85974526, 0.86432105] 
[1.1142571, 1.0342654] 
[1.0280908, 1.0080326] 
[1.0103319, 0.9340629] 
[0.98897314, 0.9196685] 
[1.0043764, 0.90858865] 
[1.0711612, 0.9704168] 
[0.9828866, 0.90340847] 
[1.1022166, 1.0300316] 
[1.0603836, 1.001225] 
[0.98975384, 0.97876334] 
[0.90030503, 0.96808726] 
[1.0917573, 1.132509] 
[1.0286995, 0.93450904] 
[1.0644279, 0.9947207] 
[1.2796143, 1.1600266] 
[1.1197519, 1.0298274] 
[1.1087561, 1.015609] 
[1.0233546, 1.0068538] 
[1.0202975, 1.1046907] 
[1.0380561, 1.0805148] 
[1.0364444, 1.0207219] 
[0.92101693, 0.97935283] 
[1.0649564, 0.991058] 
[1.110753, 1.0298946] 
[1.0805719, 0.9814954] 
[1.1291804, 1.0345397] 
[1.1317792, 1.0321918] 
[1.0396819, 1.0290208] 
[1.0445142, 1.0872626] 
[1.054563, 1.0683472] 
[0.9805423, 0.97296417] 
[1.0138314, 1.0200803] 
[1.1627127, 1.0701637] 
[1.1023217, 1.0370793] 
[1.0261446, 0.947117] 
[1.024202, 0.9379103] 
[1.0817024, 1.0113714] 
[1.0485826, 0.9926475] 
[1.0038514, 0.99635625] 
[1.1370909, 1.0526934] 
[1.0508896, 1.0228924] 
[1.0953672, 1.0193442] 
[1.0716599, 0.97241783] 
[1.0080925, 0.9341822] 
[1.0843179, 0.9859477] 
[1.1271827, 1.0172882] 
[1.1337032, 1.0019417] 
[1.0596609, 1.0126936] 
[1.1133052, 1.0925581] 
[1.1429973, 1.0832422] 
[1.0732757, 1.0777617] 
[1.1575034, 1.1007226] 
[1.069094, 0.9775961] 
[0.99941206, 0.9076737] 
[1.1704876, 1.0560312] 
[1.0168513, 0.9607204] 
[1.0730562, 0.9305005] 
[1.1800649, 1.0377187] 
[1.1018114, 1.0706497] 
[1.1223694, 1.0717651] 
[0.9473311, 0.9285609] 
[0.9966692, 1.0169655] 
[1.1084821, 1.0097076] 
[0.91484886, 0.8353897] 
[0.9902116, 0.86619776] 
[1.0133454, 0.9254489] 
[0.98094857, 0.8911221] 
[1.1912315, 1.1858175] 
[1.1172757, 0.9998419] 
[0.92643476, 0.93164575] 
[1.0362755, 0.9983826] 
[1.1283951, 1.0972064] 
[1.0822296, 0.9704605] 
[1.2369199, 1.131999] 
[1.0939023, 1.0186148] 
[1.1216333, 1.0253656] 
[1.073374, 0.98402464] 
[1.0422719, 1.0459404] 
[1.1085906, 1.0244884] 
[1.0693542, 1.0841464] 
[0.9751836, 1.0062004] 
[1.08597, 1.1482382] 
[1.0290835, 0.9148476] 
[1.0877483, 0.9843208] 
[1.124644, 1.0124192] 
[0.9191414, 0.8135065] 
[1.2294914, 1.0977263] 
[0.9630251, 0.9913441] 
[0.89571035, 0.8798259] 
[1.1623417, 1.1035177] 
[0.9705881, 0.89275086] 
[1.1043732, 1.0501854] 
[1.1079459, 0.99653035] 
[1.0680702, 0.9574162] 
[1.067796, 0.95352244] 
[1.2188208, 1.0823393] 
[1.2464473, 1.0859684] 
[1.1688182, 0.9995966] 
[1.1534269, 1.0327642] 
[1.147934, 1.1631422] 
[1.0079439, 1.0167663] 
[1.0091398, 0.95159227] 
[1.0521479, 0.9288833] 
[1.3147566, 1.1622887] 
[0.9847301, 0.8582686] 
[0.96806145, 0.8712484] 
[1.2769884, 1.1045995] 
[1.0198656, 0.9505707] 
[1.0749161, 1.1471945] 
[1.0242151, 1.0273474] 
[0.9643731, 1.0608253] 
[1.0535529, 1.1192534] 
[1.0031644, 0.88592935] 
[1.0149429, 0.92592585] 
[0.9791361, 0.8694453] 
[1.1412265, 1.0220191] 
[0.99681073, 0.8912226] 
[1.2534703, 1.2230024] 
[1.055013, 0.8957133] 
[0.99668556, 0.9716235] 
[1.0404372, 1.0570807] 
[1.1028877, 1.0769083] 
[1.1124041, 1.0331275] 
[0.964918, 0.8479886] 
[0.98100746, 0.87983364] 
[1.0849499, 0.9642349] 
[1.28291, 1.1426055] 
[1.0202512, 0.94026005] 
[1.0230212, 0.89411247] 
[1.1269882, 1.0963093] 
[1.1311352, 1.1992221] 
[1.1688485, 1.08687] 
[1.0482172, 0.9599593] 
[1.043284, 0.94756615] 
[1.0411723, 0.9534986] 
[1.049406, 0.99776065] 
[0.97522837, 0.90986943] 
[1.053807, 1.0286034] 
[1.0748261, 1.0705454] 
[1.0392327, 0.98859936] 
[0.9985842, 0.9617824] 
[1.0735792, 1.0830829] 
[1.0196767, 0.9513725] 
[1.0464773, 0.959668] 
[1.0213382, 0.9461931] 
[1.0870249, 1.0064694] 
[0.9853707, 0.8929843] 
[1.0499579, 1.0333629] 
[1.0583446, 1.0482879] 
[0.9133361, 0.8944961] 
[0.9536165, 1.042696] 
[1.0422446, 0.9916853] 
[1.0043741, 0.90689826] 
[1.0037619, 0.91993296] 
[0.8311556, 0.73949206] 
[1.0370928, 0.94069445] 
[1.1127336, 1.032867] 
[1.1075873, 1.0375756] 
[1.1177862, 1.2056249] 
[1.1232872, 1.0510604] 
[1.0795541, 1.0975044] 
[1.0938027, 1.1316421] 
[1.1278819, 1.0454187] 
[1.2129917, 1.0943676] 
[1.1570413, 1.0211198] 
[1.2387462, 1.0797448] 
[1.3040462, 1.1392508] 
[1.1836183, 1.081497] 
[1.1873221, 1.1428778] 
[0.9416343, 1.0073447] 
[1.0415914, 0.9707952] 
[1.0076834, 1.0127815] 
[1.0661371, 0.9584448] 
[1.0905371, 0.9759199] 
[1.1184158, 1.02331] 
[1.0467131, 0.9459729] 
[0.9620329, 0.8588511] 
[1.0634222, 1.062268] 
[1.0644455, 1.0616657] 
[1.0341638, 1.0546975] 
[1.0519803, 1.007697] 
[1.0321105, 0.94948107] 
[0.9941832, 0.9068385] 
[1.0007846, 0.916549] 
[1.0707439, 0.9772552] 
[1.07982, 0.9952188] 
[1.1630964, 1.0922655] 
[0.9840194, 1.0045447] 
[0.99620056, 0.95254344] 
[1.0655746, 0.97673845] 
[1.0670581, 1.0638475] 
[1.0237437, 1.000096] 
[1.1008292, 0.99323165] 
[1.1770847, 1.0752637] 
[1.0601586, 0.969699] 
[1.0149101, 0.8662286] 
[0.95548177, 0.8565012] 
[0.9984007, 0.9652957] 
[0.98193693, 1.022211] 
[1.2596937, 1.2159367] 
[1.1265346, 1.1269349] 
[1.0050333, 1.021411] 
[1.1512666, 1.0340986] 
[1.0869701, 0.96961623] 
[1.1662548, 0.9994676] 
[1.0624707, 0.9428566] 
[1.2757115, 1.0422598] 
[0.90833455, 0.9109529] 
[1.0939893, 1.0590407] 
[1.0699868, 1.0128539] 
[1.0269575, 0.9568291] 
[1.1786954, 1.0667545] 
[1.1419935, 1.0447109] 
[0.950335, 0.88773763] 
[1.2085531, 1.1147702] 
[1.0634083, 0.9603991] 
[1.0572126, 0.9860722] 
[1.0507984, 1.0876905] 
[1.0278485, 1.04221] 
[0.99767727, 0.9453714] 
[1.1153969, 1.1116306] 
[0.96144503, 0.91423917] 
[0.96196204, 0.9131608] 
[0.99030733, 0.9261507] 
[1.0817018, 1.0169139] 
[1.0049901, 0.93774796] 
[1.0371566, 0.95151734] 
[1.0184267, 1.0255305] 
[0.9991361, 1.0738304] 
[0.96428335, 1.0278554] 
[1.0496542, 1.1197454] 
[0.9846207, 0.98943335] 
[1.0751709, 0.9466821] 
[1.0755153, 0.9828638] 
[1.1674515, 1.0475919] 
[1.0398273, 0.92477125] 
[1.1247354, 0.98995084] 
[0.8284806, 0.96211576] 
[1.0050387, 0.9805634] 
[1.1408969, 1.2212512] 
[1.1428317, 1.1786413] 
[1.2644352, 1.3118379] 
[1.2254695, 1.0937119] 
[1.0616584, 0.9254929] 
[1.1976753, 1.081914] 
[1.1380761, 1.0240313] 
[0.9120903, 0.84325194] 
[1.1934164, 1.2180086] 
[0.9881916, 1.034131] 
[0.9872656, 0.98615927] 
[1.0814674, 1.0272439] 
[1.0272603, 1.0126876] 
[1.1070153, 1.0212414] 
[0.97574556, 0.8917749] 
[1.0198117, 0.9383396] 
[0.98072714, 0.90150136] 
[1.0170958, 0.9039166] 
[0.9043791, 0.9335927] 
[1.0185858, 0.9526167] 
[0.98922896, 1.1024858] 
[1.0548851, 0.95347667] 
[0.90554035, 0.876068] 
[0.97837836, 0.9103487] 
[1.1763053, 1.0279716] 
[1.1414173, 0.9958198] 
[1.0279647, 0.92491364] 
[1.1730037, 1.0290546] 
[1.1303012, 1.1947762] 
[1.1232526, 1.0915504] 
[1.191307, 1.063626] 
[1.0584335, 0.99863315] 
[1.0844712, 1.1417513] 
[1.4686663, 1.2447864] 
[1.1358001, 1.0420187] 
[1.0888512, 0.9524399] 
[1.1190041, 1.0108103] 
[1.1415944, 1.0266118] 
[0.9680029, 0.967883] 
[1.0693803, 1.1187239] 
[1.0506353, 1.0439744] 
[1.0692704, 0.9740306] 
[0.99447143, 0.9763968] 
[0.9672407, 0.866223] 
[1.1827018, 1.0717504] 
[1.1512369, 1.0549028] 
[1.089185, 0.9982561] 
[0.99468815, 0.90647584] 
[0.94451714, 0.8477264] 
[1.0364509, 0.97611916] 
[0.9178927, 0.9430242] 
[1.1495938, 1.1346898] 
[1.05988, 1.0861336] 
[1.1653984, 1.0417875] 
[1.1234756, 1.036679] 
[1.1162302, 0.9959382] 
[1.2006345, 1.067965] 
[1.1029348, 0.9963902] 
[1.0590383, 1.0114907] 
[1.2005926, 1.0962493] 
[1.0760866, 1.0610372] 
[0.9974133, 1.0019722] 
[0.99422836, 0.9948646] 
[1.0230684, 0.9151995] 
[1.0310547, 0.93344414] 
[1.0959275, 0.99367356] 
[1.0348165, 0.8971598] 
[1.0204811, 0.9031049] 
[1.0071838, 1.1133301] 
[0.9484314, 0.9855299] 
[0.8949558, 0.82103837] 
[1.3241472, 1.4072003] 
[1.215466, 1.2702692] 
[1.0208873, 0.90878844] 
[1.0292573, 0.9312496] 
[1.0654896, 0.94370145] 
[1.0161045, 0.8662722] 
[1.2087872, 1.0939112] 
[1.0236027, 0.9965022] 
[1.1136439, 0.9904688] 
[1.1336502, 0.89355636] 
[0.9242535, 0.9021256] 
[0.9353452, 0.88273156] 
[1.2419527, 1.0858853] 
[1.1787081, 1.0117447] 
[1.0106925, 0.8492174] 
[1.1189883, 0.99189144] 
[0.98331976, 0.8702316] 
[1.0890918, 0.9224549] 
[1.1769335, 1.1377474] 
[1.1159178, 1.1541339] 
[1.0337723, 1.0358299] 
[1.2514119, 1.2176313] 
[0.9299531, 0.81338435] 
[1.1680213, 1.0628059] 
[1.236898, 1.1183677] 
[1.1127194, 0.98404926] 
[0.91578424, 0.8239383] 
[1.161509, 1.0756462] 
[1.2309262, 1.2414753] 
[1.1992805, 1.1199477] 
[1.0414522, 1.0641806] 
[0.86642766, 1.0090904] 
[1.0309377, 0.9505665] 
[1.147094, 1.0453165] 
[1.0500662, 0.97799635] 
[1.11625, 0.98623836] 
[1.0719671, 1.0047106] 
[1.1583002, 1.1629604] 
[0.99238074, 0.99261796] 
[1.1200058, 1.0944586] 
[0.9526948, 1.0186802] 
[1.1266339, 0.956906] 
[1.1520827, 1.0127684] 
[1.1100034, 0.9916024] 
[0.9629227, 0.8479682] 
[1.2424864, 1.1057541] 
[1.0850947, 0.94050574] 
[0.99341416, 0.8789319] 
[1.0317183, 0.91003203] 
[1.0935302, 1.1732962] 
[0.98386216, 0.9757675] 
[1.0061777, 1.0372326] 
[1.0955561, 0.97445905] 
[1.1046238, 0.96914196] 
[1.0808432, 0.97496116] 
[0.8959569, 0.7456279] 
[1.013917, 0.81390184] 
[1.0790776, 1.049805] 
[1.1670283, 1.1579989] 
[1.0437353, 1.0557876] 
[0.8754009, 0.9670702] 
[1.4479439, 1.4180913] 
[1.0043508, 0.84301573] 
[1.0112998, 0.8643482] 
[1.0420785, 0.90032053] 
[1.2652586, 1.1148043] 
[0.7373878, 0.63310504] 
[1.0730541, 1.098566] 
[1.2119578, 1.1779985] 
[1.0540247, 1.0816264] 
[1.0377643, 0.9765872] 
[0.9763945, 0.98228544] 
[1.0933483, 0.98865324] 
[0.93032265, 0.8210827] 
[0.97270876, 0.8741025] 
[1.1717373, 1.0343134] 
[1.0351136, 0.9492388] 
[1.1851176, 1.1844666] 
[1.1054534, 1.0969126] 
[1.0075028, 1.0841832] 
[0.9775224, 0.9712927] 
[1.144154, 1.0582482] 
[1.1441596, 0.9973005] 
[0.9750099, 0.8602694] 
[1.2071626, 1.0317217] 
[0.86410254, 0.7798143] 
[1.3782644, 1.1952012] 
[1.0631361, 1.0880402] 
[0.9590311, 1.0165292] 
[1.1679895, 1.121588] 
[0.97498953, 1.0196021] 
[1.0592949, 0.9996486] 
[0.99126923, 0.90626895] 
[0.87469256, 0.80168235] 
[0.89471465, 0.82068557] 
[1.1191187, 1.0079263] 
[1.1450355, 1.0507251] 
[1.0138049, 1.0594689] 
[1.0620984, 1.1017928] 
[0.91527057, 0.97981817] 
[0.9868801, 0.99502677] 
[1.235194, 1.1325059] 
[1.1757145, 1.064158] 
[1.1703707, 1.0726333] 
[1.2291899, 1.0913507] 
[1.1835811, 1.050894] 
[1.0644448, 0.98695385] 
[1.0588629, 1.0218871] 
[1.0193154, 0.9668782] 
[1.0147667, 0.9991161] 
[0.9699923, 1.0255611] 
[1.0871673, 1.0397594] 
[1.131863, 1.0445069] 
[1.066112, 0.9938881] 
[0.98697764, 0.9294611] 
[1.0764127, 0.9897125] 
[1.0431867, 0.954455] 
[1.0826383, 0.9696137] 
[1.0821714, 1.1500293] 
[1.1483678, 1.248667] 
[0.98520947, 0.9209] 
[1.1605424, 1.127348] 
[1.0398576, 0.94371843] 
[1.0632716, 0.9585279] 
[1.0867171, 0.9974483] 
[0.8697465, 0.7946149] 
[1.0355935, 0.9712401] 
[0.9666582, 0.9449266] 
[1.086268, 1.0028349] 
[0.98467577, 0.91417927] 
[0.96866965, 0.98220265] 
[0.89721024, 0.9771577] 
[1.0230696, 0.9470862] 
[0.9287548, 0.8687462] 
[0.9645522, 0.89057326] 
[1.0857091, 0.99470615] 
[1.0974832, 1.0308285] 
[1.1468153, 1.1371033] 
[0.99206066, 0.881775] 
[1.0782665, 1.0416458] 
[0.93636507, 0.95494395] 
[1.0370808, 0.99990916] 
[1.1318526, 1.0485008] 
[1.118147, 1.0233973] 
[1.0870285, 0.95383835] 
[1.1874279, 1.0800368] 
[1.0428613, 0.9425415] 
[1.2298819, 1.1738299] 
[1.1583376, 1.1826185] 
[0.9333142, 0.9249095] 
[1.139123, 1.1444833] 
[1.0931511, 1.0852752] 
[0.99535036, 0.85691166] 
[1.127553, 1.0243664] 
[1.0667212, 0.9739591] 
[1.1273897, 1.0097837] 
[1.0633984, 0.96738875] 
[1.0473714, 0.9914142] 
[1.0831577, 1.0003203] 
[1.2050757, 1.2151468] 
[0.9812914, 0.99778765] 
[1.131556, 1.0688366] 
[0.9519085, 0.8624987] 
[1.0874215, 0.98369956] 
[0.94045115, 0.88542545] 
[1.1298267, 1.0478469] 
[1.0961916, 0.99346995] 
[1.102267, 1.0148153] 
[1.1024258, 1.0450994] 
[1.0141835, 1.0641472] 
[0.9958777, 1.0968623] 
[0.9517117, 0.9813163] 
[0.9630032, 0.847346] 
[1.1635773, 1.0031921] 
[1.1631955, 1.0412322] 
[0.95726466, 0.8176504] 
[1.113028, 1.0099915] 
[1.1501567, 1.2190502] 
[1.0741853, 0.95779145] 
[1.1690632, 1.2489791] 
[0.9405563, 1.0012294] 
[0.94070786, 0.84731305] 
[0.94953775, 0.8469217] 
[1.1079698, 0.98744273] 
[1.0380657, 0.906922] 
[1.2271885, 1.0569658] 
[0.98916954, 0.90193224] 
[1.1236006, 1.1836929] 
[1.020672, 1.122581] 
[1.0430036, 1.0686935] 
[1.1365755, 1.1070688] 
[1.1149504, 1.067567] 
[0.9610239, 0.8384876] 
[1.0096947, 0.9002942] 
[1.0634398, 0.98422307] 
[1.254399, 1.1425555] 
[1.0789725, 1.0050092] 
[1.0851109, 1.2242982] 
[0.8836829, 1.0032785] 
[0.9030329, 0.92834294] 
[0.9610317, 1.1115963] 
[1.0031093, 0.9964923] 
[1.0131075, 0.93019974] 
[1.1570557, 1.0815849] 
[1.0502372, 0.96551573] 
[0.95988363, 0.88860375] 
[1.0409007, 0.94723016] 
[0.91156745, 0.916229] 
[1.1250405, 1.050986] 
[0.9956773, 0.9414428] 
[0.95868766, 0.9666402] 
[1.0858747, 1.0366993] 
[1.0356762, 0.9052193] 
[0.9255935, 0.82075906] 
[1.1014085, 0.97919303] 
[1.1606754, 1.0506052] 
[1.119428, 1.0486368] 
[0.9598115, 1.0527575] 
[1.1037148, 1.0512146] 
[1.1560805, 1.0907555] 
[0.9563924, 0.9892775] 
[1.176089, 1.1141467] 
[1.0636153, 0.9005506] 
[1.1348901, 0.9992652] 
[1.1333857, 1.0044411] 
[1.0130806, 0.8485229] 
[1.048417, 0.9356754] 
[1.1439865, 1.1244358] 
[0.9667768, 0.9412955] 
[1.0911665, 1.1252981] 
[1.0820794, 1.0975664] 
[1.1343418, 1.0308688] 
[1.1649331, 1.0135827] 
[1.006966, 0.8830863] 
[1.1603303, 1.0269437] 
[0.99115044, 0.86778504] 
[1.0807688, 0.9519669] 
[1.0693939, 0.99715793] 
[1.169172, 1.1917965] 
[1.185128, 1.1568099] 
[0.9949809, 1.0034] 
[1.0255489, 0.9013393] 
[1.069987, 0.9882002] 
[1.0521533, 0.9840201] 
[1.0576916, 0.9863881] 
[1.004269, 0.95601594] 
[1.0578861, 0.96896005] 
[1.0086529, 0.9907634] 
[1.074567, 1.0340558] 
[1.0880117, 1.0801744] 
[1.0583686, 1.0793793] 
[1.0731006, 1.0832012] 
[0.8683033, 0.7594423] 
[1.036918, 0.92672217] 
[1.0359223, 0.96928287] 
[1.051303, 0.95475215] 
[1.1297576, 1.0475554] 
[1.0867043, 1.0182866] 
[1.0970814, 1.1236295] 
[1.028139, 1.0371916] 
[1.0101755, 1.0367026] 
[1.0841357, 1.1362932] 
[1.0662344, 0.9544964] 
[1.0866454, 0.96427524] 
[0.94180715, 0.8475845] 
[1.0886002, 0.99139744] 
[0.980262, 0.91313696] 
[1.0424767, 1.0303996] 
[0.97097653, 1.0062046] 
[1.1326404, 1.091437] 
[0.9415517, 0.96887505] 
[1.190087, 1.2111914] 
[1.1091089, 1.0464585] 
[1.0950704, 1.0255804] 
[1.0847659, 0.9897511] 
[0.93699795, 0.85065776] 
[1.004114, 0.894497] 
[0.8746433, 0.91697574] 
[1.0271537, 1.0013127] 
[1.117599, 1.0929906] 
[1.034466, 1.0455732] 
[1.0842409, 1.0943217] 
[1.0967517, 1.0178256] 
[1.0704663, 1.0046772] 
[1.0539196, 0.9837613] 
[1.0871899, 1.0018723] 
[1.1162986, 1.0474517] 
[1.1504072, 1.1782088] 
[1.0754997, 1.0386037] 
[1.0881277, 1.0085198] 
[0.97032195, 0.9355947] 
[1.0276033, 0.9970099] 
[1.0342546, 0.980194] 
[1.0322881, 0.9635104] 
[1.02253, 0.9482595] 
[0.9867928, 0.9118318] 
[1.0798862, 1.0287349] 
[0.957584, 0.9827288] 
[0.97208583, 1.0043899] 
[1.0575835, 1.0381873] 
[0.9212254, 0.8957391] 
[1.0298091, 1.0477037] 
[0.9716984, 0.87600744] 
[1.1709266, 1.0898051] 
[1.1467028, 1.0507038] 
[1.0885744, 0.9973512] 
[1.0552487, 0.9701594] 
[1.1123984, 1.1249967] 
[1.0668125, 1.0485101] 
[1.0332654, 1.0101027] 
[1.0485148, 1.0622343] 
[0.94272256, 0.9400157] 
[1.1621382, 1.0716548] 
[1.029325, 0.9498457] 
[1.0208309, 0.961123] 
[1.0680126, 0.97983134] 
[0.98307365, 0.914557] 
[0.960251, 0.98413295] 
[0.97561353, 0.9529816] 
[1.0075421, 1.020246] 
[0.94587076, 0.8487564] 
[1.121561, 1.0785346] 
[1.0548217, 0.95851004] 
[0.9899188, 0.89419335] 
[1.3185029, 1.2072555] 
[1.1527691, 1.0070825] 
[1.1336801, 1.0408713] 
[0.9221428, 0.9551865] 
[1.0567518, 1.092623] 
[1.0445096, 1.038542] 
[1.0042851, 0.9990846] 
[1.2071481, 1.1540992] 
[1.134735, 1.0381334] 
[1.038754, 0.9228393] 
[1.0700114, 0.9548003] 
[1.037363, 0.9464191] 
[1.0502875, 0.8964009] 
[0.9616798, 0.9627226] 
[1.1823559, 1.1275537] 
[1.0247878, 0.9256178] 
[1.0235637, 1.0443122] 
[0.98822767, 1.0087287] 
[1.045193, 0.94597584] 
[1.0252019, 0.92454064] 
[1.1352708, 0.98019433] 
[0.93090355, 0.8218129] 
[1.0164486, 0.9073479] 
[1.1100218, 1.0098596] 
[0.97964376, 1.022921] 
[1.0275087, 1.0994983] 
[0.9476038, 0.875054] 
[1.031238, 0.9520067] 
[1.0911821, 0.9581013] 
[1.1663213, 1.0071006] 
[1.0532417, 0.88145614] 
[1.2891617, 1.1205882] 
[1.0033848, 0.88459146] 
[1.0609623, 1.0120317] 
[1.1103383, 1.1032672] 
[1.0990629, 1.0647477] 
[1.1492915, 1.1310837] 
[0.9846566, 0.9507935] 
[1.1232318, 0.99637914] 
[1.0663878, 0.951095] 
[1.0659447, 0.9807945] 
[0.99392915, 0.9122232] 
[1.1573651, 1.0890607] 
[0.90112185, 0.8969517] 
[1.0698668, 1.0267553] 
[1.013932, 0.95112216] 
[1.001791, 0.8932338] 
[1.0636053, 0.99999344] 
[0.9085775, 0.83136487] 
[1.1477832, 1.0429876] 
[1.1361332, 1.0432087] 
[0.9387454, 0.84696203] 
[1.1019493, 1.0097067] 
[0.9757885, 0.9645526] 
[1.0518188, 0.9773381] 
[1.1153088, 1.1268315] 
[1.14157, 1.1074685] 
[1.1261249, 1.1039199] 
[1.074342, 0.96090305] 
[1.0886669, 1.0110612] 
[1.054066, 0.95631945] 
[0.9709517, 0.89789] 
[1.0562274, 0.97454035] 
[0.97168344, 0.98381245] 
[0.9187532, 0.9522166] 
[0.99457735, 0.95405674] 
[1.0983732, 1.118942] 
[1.0442548, 1.0105705] 
[1.0250337, 0.94459724] 
[1.0083385, 0.9045485] 
[1.0196354, 0.8907703] 
[0.75196564, 0.6596977] 
[1.4558122, 1.2677815] 
[1.0771521, 0.98269343] 
[1.0604606, 1.0422087] 
[1.0457253, 0.9512844] 
[1.0060992, 0.96055615] 
[1.1436727, 1.0708071] 
[1.1188809, 0.99361765] 
[1.0935364, 0.96591425] 
[1.0540636, 0.94283533] 
[1.0415269, 0.930773] 
[1.0096707, 0.8778066] 
[1.1495473, 1.2089564] 
[0.94810545, 0.9661529] 
[1.2720141, 1.2107551] 
[0.86059666, 0.75956154] 
[0.9941418, 1.1560893] 
[0.8742004, 0.7734428] 
[1.1827984, 1.0409521] 
[1.1542504, 1.013664] 
[1.1185293, 0.9683153] 
[0.97752357, 0.8448764] 
[1.0991552, 0.98752606] 
[0.996915, 0.88186705] 
[1.1146474, 1.1151967] 
[1.2099788, 1.1285655] 
[1.0643721, 1.0466115] 
[1.0880885, 0.9961738] 
[0.9345511, 0.86361116] 
[1.1757853, 1.053898] 
[1.0745125, 1.0023956] 
[1.1886501, 1.07612] 
[1.2556664, 1.2576966] 
[1.0511658, 1.1016077] 
[1.131325, 1.0593822] 
[1.1059862, 1.0846556] 
[0.9443101, 1.0279664] 
[0.9983977, 0.93099505] 
[0.96678555, 0.90290356] 
[1.0854285, 0.9947327] 
[1.0568309, 0.9663193] 
[1.078042, 0.99114025] 
[0.9702224, 0.977059] 
[1.1153269, 0.9514154] 
[1.1534339, 1.092195] 
[1.0571883, 1.0271176] 
