[0.92799616, 0.88909376] 
[0.98027444, 1.1016504] 
[1.0770922, 1.1920065] 
[1.061599, 1.0821488] 
[1.0630124, 0.94837934] 
[1.0953567, 1.0088295] 
[1.0859056, 0.9966594] 
[0.9860935, 0.9018138] 
[1.1762434, 1.0537999] 
[1.0471013, 0.8797901] 
[1.160553, 1.0854585] 
[0.97361666, 1.0074017] 
[0.9312727, 1.0444021] 
[1.0082664, 1.0782146] 
[1.0992604, 1.0193596] 
[1.0518996, 0.96041083] 
[1.004142, 0.89201987] 
[1.1012789, 0.99117297] 
[1.0696979, 0.96323824] 
[1.2996149, 1.2606616] 
[1.0535212, 0.9244805] 
[1.0030148, 1.1033447] 
[1.0168121, 1.0980983] 
[1.0357541, 1.1084342] 
[1.1073737, 0.97060263] 
[1.2539763, 1.2014318] 
[1.1279651, 1.0525339] 
[1.1625972, 1.0815179] 
[1.117406, 1.0191689] 
[1.1059248, 1.0403738] 
[1.1299348, 1.0864227] 
[1.0608318, 1.0891479] 
[1.1213279, 1.1778582] 
[0.9047926, 0.9213207] 
[1.1905522, 1.0397828] 
[1.0321233, 0.95788425] 
[1.133543, 1.0344697] 
[1.0828617, 0.9944756] 
[1.0475467, 0.9384749] 
[1.1547025, 1.1729379] 
[1.0631785, 0.97269934] 
[1.1309024, 1.0818601] 
[1.2351959, 1.0946105] 
[1.2185819, 1.0069789] 
[1.2731628, 1.1347295] 
[1.0299788, 0.9414863] 
[1.2524593, 1.102581] 
[1.0136595, 0.91989017] 
[1.1220832, 1.0105298] 
[1.0881677, 1.0193276] 
[1.0812347, 1.0877093] 
[1.1377718, 1.2242888] 
[0.9914861, 0.9936584] 
[1.167706, 0.9587761] 
[1.2129214, 1.1105169] 
[0.9869784, 0.8925934] 
[1.2359681, 1.0979801] 
[1.0216527, 0.9134367] 
[1.0765849, 0.91988397] 
[1.1220496, 0.96053946] 
[1.2420274, 1.3033168] 
[1.155544, 1.1821187] 
[1.2833939, 1.362021] 
[1.1751937, 1.0656807] 
[1.181008, 1.0124049] 
[1.1433165, 1.0161479] 
[1.2720456, 1.1605988] 
[1.0760549, 0.9481207] 
[1.1047574, 0.97624624] 
[1.1397848, 1.1522572] 
[1.1811261, 1.1191504] 
[1.1669987, 1.1445049] 
[1.1172088, 1.0108881] 
[0.8004297, 1.0032073] 
[1.1674833, 1.0217783] 
[1.0815959, 0.94947106] 
[0.9778954, 0.8551315] 
[0.97717774, 0.8867012] 
[0.9466965, 0.83711743] 
[1.1290665, 1.2788899] 
[1.1404848, 1.2538505] 
[0.87068355, 0.8674291] 
[1.1903554, 1.1320748] 
[1.0351783, 0.9352282] 
[1.0905354, 0.9462353] 
[1.0349818, 0.9128252] 
[1.1982844, 1.0707581] 
[1.1145647, 0.99050784] 
[1.0580218, 0.90545356] 
[1.0676326, 1.278816] 
[0.9529078, 0.9699768] 
[1.1161168, 1.1519642] 
[1.0691046, 0.86867476] 
[1.0704088, 1.038727] 
[1.0881535, 0.92245764] 
[1.189271, 1.0162137] 
[1.0708294, 0.9108437] 
[0.9851212, 0.8790483] 
[1.0592458, 0.9220291] 
[1.0359666, 1.0039395] 
[1.404876, 1.2663717] 
[1.1860027, 1.1574985] 
[1.1997005, 1.2975756] 
[1.097013, 1.1620846] 
[1.211975, 1.0779535] 
[1.1348492, 0.9932964] 
[1.068793, 0.9506542] 
[0.97609055, 0.8887094] 
[1.2580225, 1.0984497] 
[1.1440293, 1.1683426] 
[1.1400359, 1.1641045] 
[1.021847, 1.0062594] 
[0.9280806, 0.9753399] 
[0.9308943, 0.9660127] 
[0.944127, 0.8418801] 
[1.1312771, 0.9718946] 
[1.054846, 0.8723832] 
[1.2135458, 1.0852135] 
[1.1396122, 1.0332243] 
[1.092504, 1.0600498] 
[1.0392522, 1.0533031] 
[1.245938, 1.098623] 
[1.1371616, 1.1027162] 
[1.0131737, 1.0336547] 
[1.0028577, 0.90317726] 
[1.1813972, 1.039295] 
[0.99522793, 0.8753536] 
[1.039066, 0.906271] 
[1.0524447, 0.9526158] 
[1.0142446, 0.99905056] 
[1.141567, 1.102412] 
[1.2054502, 1.1524186] 
[0.99219537, 1.0610714] 
[1.0612476, 1.0032] 
[1.124408, 1.0344608] 
[0.9718578, 0.8695159] 
[1.1402605, 1.0715754] 
[0.92995584, 0.8454764] 
[1.1566694, 1.0832481] 
[1.1418831, 1.135387] 
[1.0640123, 0.9562192] 
[1.0793173, 1.0963986] 
[1.0337205, 1.0512412] 
[1.001612, 0.87390107] 
[1.1791348, 1.0086017] 
[1.1954174, 1.0513798] 
[1.2368627, 1.1129665] 
[1.0806904, 0.99745154] 
[1.0585132, 0.9484483] 
[1.2335904, 1.1365536] 
[1.1408455, 1.0980887] 
[1.1508975, 1.0331299] 
[0.93587494, 1.01629] 
[1.0586942, 0.98893106] 
[0.95741045, 0.8773012] 
[1.1264226, 1.0549402] 
[0.9681665, 0.8845294] 
[0.992517, 0.9128486] 
[0.98404056, 0.91560197] 
[0.9838921, 0.994359] 
[1.0458429, 1.0085136] 
[1.0378416, 0.9179968] 
[1.0694716, 1.0986992] 
[1.1345332, 1.1075373] 
[1.1012552, 1.0223387] 
[0.9910219, 0.8880508] 
[1.1235499, 1.0126306] 
[1.0699261, 0.9606683] 
[1.1227298, 1.0095417] 
[1.1461864, 1.0368329] 
[1.059417, 1.1008486] 
[1.1214528, 1.1947726] 
[0.9379283, 1.0076104] 
[1.1518325, 1.1084096] 
[1.2281168, 1.0669085] 
[1.338366, 1.1805143] 
[1.0818892, 0.939112] 
[1.0178881, 0.8660902] 
[1.0310059, 0.91771394] 
[1.115581, 1.0521009] 
[1.0760736, 1.1665008] 
[1.2368534, 1.2341118] 
[1.1018711, 1.0120368] 
[1.1164289, 1.0882227] 
[1.1400199, 0.9822662] 
[1.1290858, 1.0101049] 
[1.3133891, 1.193928] 
[1.1109778, 0.996139] 
[1.1147885, 1.0204813] 
[1.1619941, 1.2026644] 
[1.0771503, 0.9921978] 
[1.1785737, 1.0586488] 
[1.1117234, 1.0522705] 
[1.0963254, 1.2030656] 
[0.9860668, 0.85192436] 
[1.025637, 0.9416184] 
[1.2454743, 1.087584] 
[0.99076563, 0.8353307] 
[1.088306, 0.9833397] 
[0.8458153, 0.9108149] 
[1.0765712, 1.005584] 
[0.86721075, 0.95489246] 
[1.1333587, 1.0727155] 
[0.9979689, 1.0367689] 
[1.0665996, 0.926117] 
[0.9485412, 0.83947515] 
[0.90868807, 0.78324234] 
[1.1061697, 1.0133545] 
[1.1932882, 1.064472] 
[0.8929651, 0.862319] 
[1.2754209, 1.1804492] 
[1.1674252, 0.9423554] 
[1.1747088, 1.0598546] 
[1.023742, 1.1201556] 
[1.1755232, 1.0474623] 
[1.1357108, 0.9854757] 
[1.328141, 1.1692078] 
[1.1360611, 0.98427176] 
[1.2052214, 1.0305803] 
[1.0588217, 0.95495373] 
[1.1146483, 1.0948329] 
[1.1187495, 1.0287923] 
[1.0843577, 1.0535665] 
[1.0465668, 0.99602795] 
[1.2446599, 1.1271214] 
[1.1833379, 1.05848] 
[1.0852597, 0.97667545] 
[1.1023092, 0.97803557] 
[1.1254891, 1.0045158] 
[1.2374673, 1.1558726] 
[1.1817569, 0.991637] 
[1.0541582, 1.0779094] 
[0.98704374, 1.0017953] 
[1.1010139, 1.0425553] 
[1.0159383, 0.91749525] 
[1.0040778, 0.90274286] 
[1.0339525, 0.9268049] 
[0.9131496, 0.8376025] 
[0.95078665, 0.8711087] 
[0.98148715, 1.0932603] 
[1.1007533, 1.0217493] 
[0.9889942, 0.95933217] 
[1.0384331, 0.92482764] 
[1.206351, 1.0754497] 
[0.9862566, 0.86444783] 
[1.167813, 1.0345677] 
[1.2185429, 1.1065361] 
[0.97971046, 0.82318115] 
[1.0396489, 0.8836566] 
[1.0792029, 1.0966803] 
[1.2070639, 1.1570628] 
[0.8493138, 0.83685243] 
[1.0937583, 0.9926919] 
[1.1647667, 1.1632266] 
[1.0371189, 0.8657025] 
[1.2243192, 1.0344679] 
[1.0668885, 0.9054166] 
[0.9724252, 0.8143652] 
[1.1972361, 1.0709074] 
[1.1068377, 1.1230793] 
[1.0671535, 1.0324087] 
[1.0505625, 1.1025944] 
[1.0382539, 1.1058352] 
[1.213479, 1.0166178] 
[1.103425, 0.95734066] 
[1.2718453, 1.1350877] 
[1.0215917, 0.9670272] 
[1.1604278, 1.0526918] 
[0.9939532, 0.91893756] 
[1.1081289, 1.08669] 
[1.2240651, 1.1143892] 
[1.0890722, 1.0767612] 
[0.9585581, 0.8835511] 
[1.059629, 1.0967262] 
[1.1863816, 1.0718024] 
[1.0120103, 0.9378459] 
[1.1849214, 1.0150666] 
[1.2178415, 1.0775597] 
[0.90075314, 0.83717406] 
[0.9598658, 1.0045455] 
[1.0272279, 0.97205865] 
[1.0176694, 1.031308] 
[1.0346632, 1.0179949] 
[1.046682, 0.95203626] 
[1.1288588, 1.0415251] 
[1.0346606, 0.93151724] 
[1.1115832, 0.95067644] 
[1.0908148, 0.9826451] 
[1.0567392, 0.93168706] 
[1.0709062, 0.9853064] 
[1.1676989, 1.0885434] 
[1.1390806, 1.1669598] 
[1.2425718, 1.294358] 
[1.2110521, 1.1823664] 
[0.9879471, 0.8718326] 
[1.341572, 1.1618586] 
[0.98249555, 0.8625978] 
[1.3346379, 1.149782] 
[1.1556606, 1.0421275] 
[1.0470073, 1.1096406] 
[1.0285952, 1.093045] 
[1.1524901, 1.2110667] 
[1.0462835, 1.1468697] 
[1.0251174, 1.1315751] 
[1.1223329, 1.0012527] 
[1.1196196, 1.0245914] 
[1.0778975, 0.96401227] 
[1.2266157, 1.1067894] 
[1.1377628, 1.0182896] 
[1.1527066, 1.1225226] 
[1.0383624, 1.1270981] 
[1.0675178, 1.0466633] 
[1.0977643, 1.2537382] 
[1.066594, 1.0295686] 
[1.1196404, 1.006392] 
[1.124661, 0.9855915] 
[1.1989672, 1.1289684] 
[1.0118775, 0.90419817] 
[1.0076711, 0.90149236] 
[1.0547537, 1.0188745] 
[1.0959344, 1.068036] 
[1.0877445, 1.0731797] 
[1.0343482, 1.139082] 
[1.0626445, 0.9667462] 
[1.1052911, 1.0084403] 
[0.9486824, 0.8651374] 
[1.1556115, 1.0345898] 
[1.1404448, 1.0297134] 
[1.0113589, 0.89198655] 
[1.039397, 1.0621533] 
[1.1293979, 1.138591] 
[1.0263835, 1.0681636] 
[1.2965007, 1.2431741] 
[1.1264925, 1.1122774] 
[1.1936511, 1.1095867] 
[1.1100514, 0.98272544] 
[1.1217966, 1.0006218] 
[1.1342108, 1.0000473] 
[1.0093834, 0.9420781] 
[1.1417004, 1.069471] 
[1.0392894, 1.1186392] 
[1.0230384, 0.97847545] 
[1.166738, 1.1664357] 
[0.9558569, 0.95002365] 
