[1.1188812, 1.1748277] 
[1.288414, 1.4989725] 
[1.1767719, 1.3488784] 
[1.2642257, 1.1910294] 
[1.1949944, 1.0150015] 
[1.3385862, 1.1388948] 
[1.1006167, 0.88393897] 
[1.64134, 1.3831437] 
[1.168323, 1.0206214] 
[0.9128598, 0.9925084] 
[1.4729767, 1.4945477] 
[1.087668, 1.0620594] 
[1.3057232, 1.1028513] 
[1.3100924, 1.4641294] 
[0.89275146, 0.7424136] 
[1.4317398, 1.2578377] 
[1.2009997, 1.044849] 
[1.4171609, 1.2618346] 
[1.3048675, 1.0793554] 
[1.0103943, 1.1386952] 
[1.2838111, 1.4038085] 
[1.1280909, 1.0969306] 
[1.1671164, 1.1552616] 
[0.97375774, 1.1650593] 
[1.1143572, 1.0124352] 
[1.3261099, 1.1543188] 
[1.2442046, 1.1061096] 
[1.420042, 1.2674685] 
[0.9867273, 0.88384604] 
[0.9692521, 1.1300874] 
[1.1971806, 1.0680995] 
[1.1932607, 1.2889162] 
[1.2314587, 1.3367454] 
[1.0735677, 1.2508476] 
[1.0815454, 0.9361294] 
[1.0899255, 0.91140926] 
[1.1364758, 0.9879005] 
[1.3298731, 1.1785463] 
[1.2298982, 1.0850544] 
[1.0723845, 0.9961004] 
[1.2090056, 1.2167411] 
[1.2698354, 1.0499518] 
[1.3735118, 1.3265973] 
[1.0106728, 0.9966287] 
[1.3045923, 1.163374] 
[1.379415, 1.2228651] 
[1.022349, 0.89952016] 
[1.0853558, 1.0218972] 
[1.2331831, 1.054435] 
[1.2052534, 1.1686347] 
[1.0569625, 1.1848612] 
[1.339803, 1.236784] 
[0.8989993, 0.84059453] 
[1.0451789, 1.0855228] 
[1.1637173, 0.99825263] 
[1.2108624, 0.9699294] 
[1.1707075, 0.9928256] 
[1.236418, 0.98855513] 
[1.2755108, 1.0562725] 
[1.1607003, 1.3097017] 
[1.0890083, 0.8909824] 
[1.3137584, 1.2861936] 
[1.2258914, 1.2586808] 
[1.106014, 0.93871653] 
[1.385742, 1.1758834] 
[1.1894678, 0.990896] 
[1.2274103, 1.0523927] 
[1.2154446, 1.0607812] 
[1.0309172, 0.78639305] 
[1.052789, 0.98096114] 
[1.1755159, 1.1875265] 
[1.0308782, 1.143955] 
[1.2124727, 1.0964677] 
[1.156204, 1.2509493] 
[1.2344046, 1.0295477] 
[1.0382471, 0.8580526] 
[1.0356959, 0.81349516] 
[1.6981002, 1.4145203] 
[1.365947, 1.1005317] 
[1.1057876, 1.1362429] 
[1.5439745, 1.2444164] 
[1.2964545, 1.2194529] 
[1.032255, 0.8633223] 
[1.3459373, 1.5625923] 
[1.1383264, 0.9442775] 
[1.199579, 1.0014577] 
[1.4618187, 1.2257252] 
[1.2278694, 1.0234005] 
[1.4347783, 1.2089202] 
[1.3611548, 1.2092761] 
[1.0530071, 1.302479] 
[1.3984084, 1.2930386] 
[1.2982312, 1.2911757] 
[1.458467, 1.2792417] 
[1.5518011, 1.2228496] 
[1.2096319, 1.003714] 
[1.3042126, 1.1092744] 
[1.0873293, 0.94133514] 
[1.013041, 0.887239] 
[0.81992745, 0.79066235] 
[1.129423, 1.102315] 
[1.1015308, 1.2194009] 
[1.3360567, 1.289271] 
[1.1601143, 1.2998998] 
[1.0426937, 0.9441785] 
[1.1606314, 0.99560755] 
[1.1312425, 0.95186496] 
[1.3047786, 1.2104232] 
[1.1051134, 0.9171457] 
[1.2187767, 1.2074786] 
[0.9512599, 1.0221362] 
[1.1587312, 0.8227229] 
[0.9770903, 0.9512903] 
[1.2287868, 1.2338433] 
[1.2659235, 1.087951] 
[1.1072645, 0.9691386] 
[1.4828827, 1.2952491] 
[1.1835265, 1.0360832] 
[1.0415691, 0.8393793] 
[0.93585014, 1.034971] 
[1.2282816, 1.1617924] 
[1.0676003, 1.1497121] 
[1.1332717, 1.0797049] 
[0.98333895, 1.020588] 
[1.1962397, 0.9873018] 
[1.4212158, 1.2043078] 
[1.1526893, 1.0273713] 
[1.2489471, 1.0547274] 
[1.4672253, 1.197654] 
[1.1689271, 1.2435917] 
[1.3028567, 1.4140503] 
[1.502734, 1.468423] 
[1.1324766, 1.0908033] 
[1.3483503, 1.0531371] 
[1.1655461, 0.9782006] 
[1.2297628, 1.0542787] 
[1.209028, 1.0262016] 
[1.3455882, 1.1298766] 
[1.3719026, 1.1045117] 
[1.0329391, 1.1355773] 
[1.3553151, 1.3761065] 
[1.0639261, 1.1509622] 
[1.1214032, 1.1338109] 
[1.2155619, 1.2052144] 
[1.3248402, 1.1897713] 
[1.2718046, 1.1124256] 
[1.1334112, 0.9352859] 
[1.1502329, 0.97589016] 
[1.2486506, 1.1354027] 
[1.0126476, 1.0473828] 
[1.270702, 1.2836099] 
[0.97693276, 1.0979846] 
[1.2879937, 1.228919] 
[1.2711685, 1.2978666] 
[1.083369, 0.9043854] 
[1.4676318, 1.2197096] 
[0.97323406, 0.8475961] 
[1.371968, 1.1749096] 
[1.4525862, 1.222476] 
[1.230599, 1.1322825] 
[1.1002625, 1.2393669] 
[1.1321907, 1.1931022] 
[1.2190683, 1.3246186] 
[1.1637464, 1.1940618] 
[1.4160895, 1.2626753] 
[1.364961, 1.2002283] 
[1.2803358, 1.0830686] 
[1.3231168, 1.1377777] 
[1.347554, 1.1551527] 
[1.0699995, 1.0015917] 
[1.3151491, 1.3133078] 
[1.2363696, 1.1319427] 
[1.2099404, 1.2893403] 
[0.9988871, 1.0383265] 
[1.4006037, 1.2799618] 
[1.4688342, 1.2681342] 
[1.2141783, 1.0663562] 
[1.2278843, 0.98252535] 
[1.3626451, 1.1705248] 
[1.3274341, 1.2277325] 
[1.1975362, 1.5031645] 
[1.2994058, 1.2276992] 
[1.1551573, 0.9704511] 
[1.5161043, 1.5575638] 
[1.2904212, 1.0818036] 
[1.1435232, 0.97751737] 
[1.2730355, 1.0643313] 
[1.4663126, 1.2120919] 
[1.1507816, 0.91885203] 
[1.2198476, 0.9103569] 
[1.1159952, 0.86540014] 
[1.3070273, 1.1098573] 
[1.1213739, 1.2542385] 
[1.3972013, 1.2307749] 
[1.1948721, 0.9330873] 
[1.2686411, 1.0460429] 
[0.93291235, 0.77018374] 
[1.1104915, 0.8834273] 
[1.368716, 1.1047723] 
[1.3132256, 1.3840971] 
[1.0708281, 1.1102706] 
[1.425171, 1.4490826] 
[1.1542947, 1.0307814] 
[1.1657608, 1.3090181] 
[1.3510685, 1.14425] 
[1.4840071, 1.240957] 
[1.6211603, 1.3259054] 
[1.2094984, 0.9625442] 
[1.0953171, 0.88687193] 
[1.0951384, 1.3673313] 
[1.3915892, 1.1574262] 
[1.3162258, 1.1091802] 
[1.2204987, 1.0219823] 
[1.5951462, 1.4431126] 
[1.3805939, 1.1287783] 
[1.0583953, 0.8666849] 
[1.1206188, 0.93051505] 
[1.104076, 0.9490362] 
[1.2665339, 1.0498834] 
[1.2991132, 1.2623823] 
[1.2686765, 1.2379858] 
[1.0467207, 1.2814028] 
[1.4286337, 1.316545] 
[1.2897158, 1.0806507] 
[1.2563914, 1.1009467] 
[1.076216, 0.91116464] 
[1.1986346, 1.0272514] 
[1.1118965, 0.9624834] 
[1.4429641, 1.264557] 
[0.97128046, 1.0643458] 
[1.0539689, 1.3103285] 
[0.944942, 1.0180193] 
[1.3111644, 1.2673149] 
[1.1944516, 1.2609048] 
[1.2863903, 1.1247132] 
[1.090706, 0.9403964] 
[1.133637, 0.97651887] 
[1.3883061, 1.2258] 
[1.1284356, 0.9500549] 
[1.3514143, 1.301467] 
[1.3282069, 1.3971617] 
[1.3037043, 1.29951] 
[1.0536551, 1.146682] 
[1.1641135, 1.0588939] 
[1.0550822, 0.95653725] 
[1.2460469, 1.1490765] 
[1.3619851, 1.1751015] 
[1.2852974, 1.1398518] 
[1.446135, 1.2548795] 
[1.2733943, 1.2115313] 
[1.1734397, 1.2414808] 
[1.1503612, 1.2251813] 
[1.1482351, 1.2084178] 
[1.1268051, 1.1959424] 
[1.1857233, 0.97227967] 
[1.3480589, 1.1492422] 
[1.0566945, 0.91313684] 
[1.565732, 1.3616446] 
[1.2654747, 1.057529] 
[1.1530514, 1.0998001] 
[1.1066644, 1.3093871] 
[1.238973, 0.95885] 
[1.1938586, 1.412253] 
[1.289875, 1.1819134] 
[1.1871858, 0.9999892] 
[1.4188527, 1.2174405] 
[1.0735109, 0.92468727] 
[1.16411, 0.9436741] 
[1.1852462, 0.9556929] 
[1.1789188, 1.2668117] 
[1.2483306, 1.348273] 
[1.172941, 1.2258368] 
[1.117318, 1.0857869] 
[1.2307293, 1.2263333] 
[1.1229715, 0.92793024] 
[1.1146635, 0.92115104] 
[1.2777402, 1.1179464] 
[0.9138391, 0.7652397] 
[1.1073537, 0.9400116] 
[1.1829395, 1.204591] 
[1.2086825, 1.3404553] 
[1.2852225, 1.2302549] 
[1.2523601, 1.2022648] 
[1.4122865, 1.2458614] 
[1.1392097, 0.9633289] 
[1.0758234, 0.9236982] 
[1.296875, 1.1180634] 
[1.4922838, 1.2972357] 
[1.29284, 1.1075045] 
[1.1819115, 1.1802708] 
[1.1209068, 1.1025535] 
[1.0189946, 1.0226327] 
[0.9582795, 1.1382442] 
[1.0245799, 0.9059016] 
[1.2722965, 1.1285933] 
[1.1815075, 1.0162675] 
[1.3763872, 1.2102091] 
[0.994293, 0.86552554] 
[1.0492864, 0.906638] 
[1.1932099, 1.3986769] 
[1.0979974, 0.8780916] 
[1.3457985, 1.2369994] 
[1.2188898, 1.2171733] 
[1.2988079, 1.3299166] 
[1.1848973, 1.0038259] 
[1.1537858, 0.97084486] 
[1.0873895, 0.9278965] 
[1.2898767, 1.1704025] 
[1.1218684, 0.9887623] 
[1.2019691, 1.1242559] 
[1.0855967, 1.0570475] 
[1.3861661, 1.2070221] 
[1.1871121, 1.1926731] 
[1.3406479, 1.2890749] 
[1.4052851, 1.2653438] 
[1.308512, 1.1306927] 
[1.0723674, 0.9917147] 
[1.1686025, 0.99523306] 
[1.2963756, 1.1065412] 
[0.827577, 0.8487648] 
[1.3878559, 1.3763888] 
[1.109077, 1.2025805] 
[1.2911073, 1.2825884] 
[1.2888161, 1.2322625] 
[1.2162604, 1.0921584] 
[1.1773689, 1.0258437] 
[1.2939568, 1.1069276] 
[1.5574249, 1.3366873] 
[1.0958681, 0.8659481] 
[1.2194054, 1.2936919] 
[1.4358008, 1.2636772] 
[1.2477069, 1.190526] 
[1.1667991, 1.0769236] 
[1.1425796, 1.135015] 
[1.2958008, 1.0634149] 
[1.3585432, 1.1716869] 
[1.2408736, 1.0857775] 
[1.4061457, 1.1882092] 
[1.3266175, 1.1079817] 
[1.1274058, 1.3119277] 
[1.2302111, 1.3209171] 
[1.15678, 1.1521769] 
[1.2229222, 1.2618765] 
[1.1951139, 1.2459004] 
[1.3566304, 1.1189389] 
[1.2601024, 1.10216] 
[1.3339299, 1.1575] 
[1.0450335, 0.9247377] 
[1.301832, 1.097787] 
[1.0163027, 0.9610541] 
[1.1566426, 1.179653] 
[0.9552037, 0.83645236] 
[1.1138198, 1.0571908] 
[1.1771154, 1.1950332] 
[1.1584852, 1.0206395] 
[1.1915948, 1.0675889] 
[1.1816902, 0.9626838] 
[1.1436441, 1.0394062] 
[1.0943129, 0.9434747] 
[1.1508296, 1.2765577] 
[0.90283334, 1.0382704] 
[1.1089213, 1.1254882] 
[1.1379988, 1.1176671] 
[1.2123072, 1.2456644] 
[1.5033876, 1.2736244] 
[1.2136457, 1.0384581] 
[1.24459, 1.109158] 
[1.0279624, 0.8576332] 
[1.213129, 1.0316374] 
[1.147254, 1.034803] 
[1.3628749, 1.2109582] 
[1.3952547, 1.5155022] 
[1.1177149, 1.1532918] 
[1.1100485, 1.1118517] 
[1.1106436, 0.9152858] 
[1.2936034, 1.0936046] 
[1.0834441, 0.8756822] 
[1.1568162, 0.9675218] 
[1.2219007, 0.99264646] 
[1.0814524, 1.0308715] 
[1.0986142, 1.1618544] 
[1.210604, 1.3027146] 
[1.0901306, 1.244306] 
[1.2819451, 1.1760283] 
[1.504004, 1.3229132] 
[1.0657991, 0.8627651] 
[1.2000672, 1.0538375] 
[1.4877348, 1.2208071] 
[1.4380052, 1.1996826] 
[1.45824, 1.295039] 
[0.86618495, 1.1737913] 
[1.1151919, 1.1445185] 
[1.2364545, 1.1180573] 
[1.2862272, 1.0247285] 
[1.193907, 1.0191877] 
[1.0163026, 0.8842771] 
[1.3932353, 1.1640121] 
[1.3810341, 1.2404883] 
[1.1853552, 0.9967991] 
[1.1864786, 1.4181349] 
[1.279097, 1.3500049] 
[1.2318813, 1.2048986] 
[1.0719466, 1.0947129] 
[1.1143172, 1.1158367] 
[1.343426, 1.1116899] 
[1.2567282, 1.0164295] 
[1.18684, 1.0274605] 
[1.4013574, 1.274472] 
[1.1182988, 0.9352876] 
[1.1067717, 1.2389182] 
[0.9931045, 1.1435623] 
[1.1375327, 1.0025163] 
[1.3380724, 1.2157538] 
[1.3797503, 1.5062783] 
[1.1324675, 1.0049102] 
[1.2004398, 1.0806825] 
[1.145751, 0.98316896] 
[1.0907054, 0.9174316] 
[1.346775, 1.2527794] 
[1.0888332, 1.0590354] 
[1.2327759, 1.3156335] 
[1.350325, 1.3580818] 
[1.1837776, 1.363847] 
[1.0181915, 1.1927762] 
[1.3178103, 1.1635314] 
[1.0668306, 0.9475075] 
[1.2113941, 1.0778923] 
[1.4357791, 1.2490944] 
[1.3035815, 1.1292996] 
[1.097297, 1.1734284] 
[1.4132091, 1.0940797] 
[1.1507521, 1.2785199] 
[1.0935991, 1.093811] 
[1.2477602, 1.0678499] 
[0.98177004, 0.8560442] 
[1.240665, 1.1350744] 
[1.1754131, 1.0495254] 
[1.1088444, 1.0556805] 
[1.2559422, 1.0538013] 
[1.011582, 1.1362748] 
[1.2429532, 1.2185004] 
[1.1998292, 1.0905278] 
[1.4131651, 1.400022] 
[1.2229167, 1.1770518] 
[1.4360583, 1.24119] 
[1.3428385, 1.1453581] 
[1.0379145, 0.86652684] 
[1.2226319, 1.0527067] 
[1.5243931, 1.2697824] 
[1.0382988, 1.0923092] 
[1.3537383, 1.3645991] 
[1.3099965, 1.1760666] 
[1.1881084, 1.292895] 
[1.4106262, 1.1453935] 
[1.2146205, 1.0395149] 
[1.3903219, 1.1454926] 
[1.4087386, 1.1870295] 
[1.3578914, 1.1382159] 
[1.2028491, 1.0071583] 
[1.3341137, 1.2544] 
[1.1369772, 1.2093875] 
[1.2288052, 1.1105506] 
[1.2186302, 1.1779225] 
[1.0196073, 1.0228052] 
[1.4028761, 1.1584365] 
[1.1513748, 0.98328614] 
[1.4118645, 1.2585509] 
[1.052989, 0.9601817] 
[1.2248635, 1.0239742] 
[1.1689475, 1.1703612] 
[1.0345683, 1.0984421] 
[1.2091668, 1.144773] 
[0.8324978, 1.1067383] 
[1.1887133, 1.367727] 
[1.3836987, 1.1587554] 
[1.4188002, 1.2953787] 
[1.0931233, 0.9341764] 
[1.1049092, 0.9885539] 
[1.4136589, 1.2350833] 
[0.90733445, 1.104327] 
[1.3604535, 1.525571] 
[0.9393507, 0.94964975] 
[1.2267878, 1.150799] 
[1.0494368, 1.2424101] 
[1.2679007, 1.1518707] 
[1.245261, 1.0462348] 
[1.1850175, 1.044908] 
[1.2292423, 1.0760653] 
[1.1003735, 0.87349856] 
[1.3599837, 1.1980003] 
[1.3812436, 1.291239] 
[1.1041372, 1.0091395] 
[1.5865378, 1.1570783] 
[1.2042108, 1.372438] 
[1.2066332, 1.0525913] 
[1.1631196, 0.9592351] 
[1.458308, 1.2180694] 
[0.82590115, 0.6650913] 
[1.292129, 1.0523516] 
[1.2588987, 1.309836] 
[0.9723457, 1.1345098] 
[1.454478, 1.4724276] 
[1.222352, 1.3642066] 
[1.4044149, 1.0961394] 
[1.3377558, 1.1487863] 
[1.2755032, 1.1470208] 
[1.1700219, 1.0590787] 
[1.0794214, 0.9107036] 
[1.3387556, 1.1184648] 
[1.3465161, 0.9712633] 
[1.3244916, 1.2422729] 
[1.1253239, 1.0951934] 
[1.3605307, 1.244432] 
[1.2527739, 1.1882454] 
[1.4925492, 1.31213] 
[1.0437735, 0.8853074] 
[1.3551967, 1.0834677] 
[1.211614, 1.0576237] 
[1.1997241, 1.0479529] 
[1.1709633, 1.0529062] 
[1.0308478, 1.1143389] 
[0.9391864, 0.8835993] 
[1.1306555, 0.97586006] 
[1.2248757, 1.2730031] 
[1.1307015, 0.9407238] 
[1.360091, 1.1737196] 
[1.3975034, 1.1956661] 
[1.035681, 0.85659003] 
[1.0041469, 0.8838322] 
[1.0502372, 1.1267071] 
[1.3987556, 1.2447376] 
[1.099628, 1.2135539] 
[1.1863832, 1.2318077] 
[1.4254127, 1.210988] 
[1.4171724, 1.2650294] 
[1.2870919, 1.18575] 
[1.3356494, 1.152247] 
[1.2318082, 1.0501244] 
[1.1754575, 1.068887] 
[1.1428274, 1.1444353] 
[1.2437463, 1.1200941] 
[1.0390977, 1.1008992] 
[1.3960321, 1.250294] 
[1.0684357, 1.2507583] 
[1.3671598, 1.217233] 
[1.3168721, 1.1178994] 
[1.1884869, 0.99663293] 
[1.433104, 1.2248569] 
[1.2921528, 1.0697144] 
[1.1570413, 1.038331] 
[1.0357344, 1.3296037] 
[1.2602042, 1.3078222] 
[1.1913848, 1.4105883] 
[1.105437, 1.2177773] 
[1.3590292, 1.150806] 
[1.3974192, 1.2100612] 
[1.3536153, 1.1134518] 
[1.1378763, 0.8516501] 
[1.497445, 1.226195] 
[0.966143, 1.1983688] 
[1.0754814, 1.1872292] 
[1.16306, 1.4197114] 
[1.1383796, 1.1107118] 
[1.061242, 1.1673647] 
[1.2441036, 1.0635087] 
[1.0462202, 0.86803013] 
[1.4747524, 1.2212079] 
[1.1255304, 0.9143727] 
[1.3329568, 1.0510519] 
[1.1396997, 1.1121166] 
[1.2777398, 1.2000521] 
[1.120574, 1.2142453] 
[1.1919882, 1.1260968] 
[1.0376016, 0.9398265] 
[1.1931036, 1.0721582] 
[1.1037998, 1.0035069] 
[1.2108436, 1.0579747] 
[1.1205738, 0.9511118] 
[1.2786716, 1.1312349] 
[1.176301, 1.0618714] 
[1.4176189, 1.4478093] 
[1.1115305, 1.0457007] 
[1.0401129, 1.2042797] 
[1.0961413, 1.334698] 
[1.2872262, 1.1080264] 
[1.1549791, 1.0251132] 
[1.2293322, 1.0597711] 
[1.13781, 1.0093578] 
[1.1778017, 1.033844] 
[1.0288794, 1.1580055] 
[1.0404475, 1.0591893] 
[1.328397, 1.1814084] 
[1.1279395, 1.4893312] 
[1.1980684, 1.3451142] 
[1.3698043, 1.1016325] 
[1.0937071, 0.98373264] 
[1.5397907, 1.3196008] 
[1.3052163, 1.1338484] 
[1.2190046, 1.0625341] 
[1.0818243, 1.1484838] 
[1.2910234, 1.1106888] 
[1.0926043, 1.0266032] 
[1.0786712, 1.0321524] 
[1.1394985, 1.2990394] 
[1.4624475, 1.2297664] 
[1.0777152, 0.8577755] 
[0.9242513, 0.806971] 
[1.2546222, 1.0658195] 
[1.1453412, 0.96060336] 
[1.0822384, 1.171815] 
[1.3236592, 1.1945102] 
[1.4335799, 1.2349231] 
[1.0349782, 0.98935115] 
[1.218811, 0.97710866] 
[1.3708258, 1.1751007] 
[1.1161242, 0.9642648] 
[1.1922977, 1.0819933] 
[1.2497091, 1.1002253] 
[1.4220846, 1.2050904] 
[1.1524268, 1.0928993] 
[1.1735932, 1.1803193] 
[1.1492159, 1.1425664] 
[0.97042406, 1.194998] 
[1.3003006, 1.2400526] 
[1.0409935, 0.91596603] 
[1.0900166, 0.9527296] 
[1.1259221, 0.9750534] 
[1.2839587, 1.1295407] 
[1.0612886, 0.8960277] 
[1.1297383, 1.5016165] 
[1.1346238, 1.15971] 
[1.4220753, 1.3982544] 
[1.0437553, 1.070415] 
[1.2905385, 1.1909258] 
[1.1624175, 0.9692569] 
[1.3130989, 1.0964053] 
[1.3504902, 1.1500314] 
[1.0464172, 0.8171725] 
[1.0007102, 0.8311491] 
[1.2377543, 1.3122386] 
[1.0753822, 1.0049038] 
[1.2863102, 1.2881327] 
[1.1110406, 1.052602] 
[1.4699113, 1.268172] 
[0.97035927, 0.8808856] 
[1.1994202, 1.0280025] 
[1.1605301, 0.9910958] 
[1.5298705, 1.3064499] 
[1.4049562, 1.1594343] 
[1.1495943, 0.96564287] 
[1.1934268, 1.082433] 
[1.1574339, 1.0667158] 
[1.365377, 1.2869947] 
[1.2267747, 1.2331073] 
[1.3570248, 1.188004] 
[0.9307401, 0.87993866] 
[1.1166093, 0.9978323] 
[1.4143703, 1.1761647] 
[1.3987914, 1.218106] 
[1.1263634, 1.1924177] 
[1.3124142, 1.21908] 
[1.047365, 0.99719226] 
[1.3506098, 1.2193561] 
[1.4563003, 1.3458529] 
[1.4345195, 1.2626565] 
[1.4050466, 1.0941882] 
[1.2602999, 1.0287719] 
[1.0992498, 0.9140463] 
[1.3668272, 1.1995502] 
[1.1602364, 1.3271735] 
[1.118124, 1.2061691] 
[1.0498533, 1.2451108] 
[1.3526523, 1.229351] 
[0.9949368, 1.2018735] 
[1.3152945, 1.1516216] 
[1.1270955, 0.9843387] 
[1.2422892, 1.0859063] 
[1.3789413, 1.1827422] 
[1.3755572, 1.1081753] 
[1.2665108, 1.081949] 
[1.3331686, 1.1558383] 
[1.2522322, 1.3855937] 
[1.1583027, 1.2045053] 
[1.4486445, 1.3935065] 
[1.1524516, 0.93159175] 
[1.6115432, 1.3851593] 
[1.4925706, 1.2717104] 
[1.39876, 1.172713] 
[1.4628112, 1.1725144] 
[1.075896, 1.1524899] 
[1.4631419, 1.6150002] 
[1.2540762, 1.4186163] 
[0.99846923, 0.9276785] 
[1.3696805, 1.4525995] 
[1.2979796, 1.0343888] 
[1.0761838, 0.93810904] 
[1.3707262, 1.1562471] 
[1.4573245, 1.2238753] 
[1.0094376, 0.90799546] 
[1.4015908, 1.2257648] 
[1.2021935, 1.3461305] 
[1.2375499, 1.4395576] 
[1.0861622, 1.1848917] 
[1.1730711, 1.0228664] 
[1.4178023, 1.2592285] 
[1.2552054, 1.0921956] 
[1.2680638, 1.1149483] 
[1.1691768, 0.99276906] 
[1.1205333, 0.96424866] 
[1.2481058, 1.0086409] 
[1.1842163, 1.2636005] 
[1.1231606, 1.1037712] 
[1.1085181, 1.1835899] 
[1.3097806, 1.1665068] 
[1.2688522, 1.1215469] 
[1.1457897, 1.0490702] 
[1.3203945, 1.111908] 
[1.1097212, 1.0007703] 
[1.3525758, 1.1746898] 
[1.0068922, 1.0141068] 
[1.3700087, 1.229207] 
[1.061529, 1.0497627] 
[1.1994741, 1.0975429] 
[1.2371433, 1.0428674] 
[1.3098669, 1.1220477] 
[1.181689, 1.0054936] 
[1.282419, 1.0848448] 
[1.5956404, 1.4235594] 
[1.2427946, 1.0144728] 
[1.1332467, 1.2023551] 
[1.4557791, 1.3732905] 
[0.9922929, 1.068242] 
[1.08286, 1.148511] 
[1.1480833, 1.167599] 
[1.3583522, 1.0867836] 
[1.5850518, 1.4186529] 
[1.292796, 1.0823154] 
[1.1458116, 0.9799832] 
[1.3362521, 1.0557752] 
[1.3145247, 1.2020262] 
[1.3478477, 1.2934645] 
[1.3868904, 1.3407845] 
[1.0593421, 0.9915406] 
[1.3495195, 1.3217901] 
[1.3898867, 1.1367226] 
[1.405668, 1.1091378] 
[1.154649, 0.9760751] 
[1.4139473, 1.1383932] 
[1.1266985, 0.8826554] 
[1.2481296, 1.2379179] 
[1.332541, 1.1898816] 
[1.4218884, 1.1790934] 
[1.1398379, 1.236857] 
[1.2247002, 0.90838987] 
[1.6785123, 1.3146936] 
[1.2240971, 0.97643566] 
[1.2161359, 1.0039726] 
[1.2534351, 1.0210296] 
[1.2170095, 1.0220639] 
[0.97100973, 0.94857633] 
[1.1922946, 1.1483562] 
[1.2141645, 1.1345814] 
[1.4121604, 1.7392058] 
[1.064634, 1.1860425] 
[1.155343, 0.96632826] 
[0.9639125, 0.82846844] 
[1.4739002, 1.1491673] 
[1.5248156, 1.3119202] 
[1.34982, 1.1421072] 
[1.2039446, 1.1582527] 
[1.2024834, 1.2166979] 
[1.4687202, 1.2477499] 
[1.273154, 1.315975] 
[1.0713031, 1.247639] 
[1.2455649, 0.98584926] 
[1.3078773, 1.0921528] 
[1.3465278, 1.1386263] 
[1.1837976, 1.0185829] 
[1.392616, 1.1127055] 
[1.2412784, 1.1301317] 
[1.0412264, 1.0648327] 
[1.4167423, 1.4089708] 
[1.2502935, 1.4023292] 
[1.164356, 1.0311478] 
[1.1243918, 0.957713] 
[1.1011121, 0.9449839] 
[1.1195607, 1.0229771] 
