[1.0238416, 1.0536637] 
[1.0873597, 0.95905185] 
[1.1048671, 1.0436652] 
[1.1747689, 1.0636933] 
[1.1722705, 1.0804746] 
[0.85497904, 0.74467885] 
[1.1114433, 1.0122659] 
[1.0509992, 0.9187545] 
[1.0452125, 0.90679157] 
[1.0933559, 0.995428] 
[1.0126019, 0.92303836] 
[0.99395835, 0.9731574] 
[1.1614208, 1.0846992] 
[1.0787513, 0.93616587] 
[0.9369402, 0.8588518] 
[0.94836974, 0.81748724] 
[1.2076721, 1.0260961] 
[0.99960047, 0.88096035] 
[1.1179917, 1.007282] 
[1.2521613, 1.0824606] 
[0.90932643, 0.9428009] 
[1.0608066, 1.0858724] 
[1.2042122, 1.0776341] 
[1.1924186, 1.2175863] 
[1.1823356, 1.1762469] 
[1.0623506, 0.9292228] 
[1.4104999, 1.25389] 
[0.98129904, 0.8867469] 
[1.0566096, 0.9580867] 
[1.0012083, 0.9121352] 
[0.90386134, 0.9068016] 
[0.9810701, 1.046962] 
[0.96245825, 0.9198109] 
[1.0278529, 1.0146791] 
[1.0779594, 1.1341577] 
[1.0243498, 0.9077183] 
[1.0448444, 0.94467664] 
[1.2024407, 1.1204491] 
[1.082959, 1.0096631] 
[0.9659046, 0.86954916] 
[0.9562334, 0.95942104] 
[1.0444306, 1.1020049] 
[1.1456707, 1.1357007] 
[1.0058087, 1.0360734] 
[1.1151193, 1.0388467] 
[1.0261356, 0.8652421] 
[1.2267156, 1.0738833] 
[1.1128726, 0.93744016] 
[1.1459575, 1.0054556] 
[1.1159534, 0.9732492] 
[1.2069434, 1.0678202] 
[1.2917789, 1.0796237] 
[0.881426, 0.8656962] 
[0.97572935, 0.9448334] 
[1.0487063, 1.021713] 
[1.0947558, 0.9902175] 
[1.0986626, 0.9587609] 
[1.1541975, 1.0255711] 
[1.1729312, 1.026226] 
[1.2019753, 1.010139] 
[0.9107512, 0.9203174] 
[1.0127529, 0.9929112] 
[1.0034034, 1.0348206] 
[0.9394579, 0.8564249] 
[1.0604602, 1.0595837] 
[0.9226141, 0.81473696] 
[0.9892074, 0.8867551] 
[1.027055, 0.8835743] 
[1.053916, 0.9410312] 
[1.019773, 0.8697044] 
[1.0394237, 1.1037031] 
[1.1962073, 1.0702746] 
[1.0332696, 1.0753556] 
[1.1100122, 1.1023734] 
[1.0515165, 1.068999] 
[1.114303, 0.9494931] 
[0.96981204, 0.83901054] 
[1.1875767, 0.9859239] 
[0.9942106, 0.86148757] 
[1.5007293, 1.3036507] 
[1.0460485, 1.0744321] 
[1.0416181, 1.1124506] 
[1.0462599, 1.102875] 
[1.0663763, 1.0690256] 
[1.1178359, 1.1220973] 
[1.1145005, 0.9977961] 
[1.0769094, 0.950796] 
[1.0612909, 0.9303371] 
[1.117736, 1.0171391] 
[1.1024611, 0.9597169] 
[1.1138673, 1.1451361] 
[1.037335, 1.042973] 
[1.1197252, 1.1346235] 
[1.0173595, 1.0239785] 
[1.1486073, 1.2707298] 
[1.1399988, 1.0335138] 
[0.95927846, 0.8535762] 
[0.92197275, 0.83014494] 
[1.1525755, 1.0353768] 
[1.1037741, 0.9898052] 
[1.0580266, 1.0601908] 
[1.1478417, 1.0983558] 
[1.113039, 1.0621917] 
[0.95533067, 1.0168004] 
[1.1176307, 1.0501056] 
[0.9497704, 0.8502022] 
[0.91659224, 0.8461586] 
[1.0269567, 0.90140307] 
[1.165243, 1.0329213] 
[0.98860747, 0.8771013] 
[1.1266153, 1.107677] 
[1.1756506, 1.1583489] 
[0.9769961, 0.949183] 
[1.1505988, 1.1841332] 
[0.9891059, 0.96357524] 
[1.0232787, 0.91249084] 
[1.0587816, 0.9626942] 
[1.051287, 0.9443948] 
[1.0187413, 0.9322767] 
[0.93533945, 0.85620296] 
[0.9896225, 1.0895746] 
[1.0773146, 1.1294112] 
[1.2341588, 1.1147342] 
[1.038827, 1.0585302] 
[1.0091748, 1.0622618] 
[1.255708, 1.1374834] 
[1.1505303, 1.0123056] 
[1.0170686, 0.90818214] 
[1.0061374, 0.8813696] 
[1.0338149, 0.96568644] 
[1.09767, 1.0801623] 
[1.1859251, 1.0489328] 
[1.0649846, 1.0586307] 
[1.0532725, 1.098408] 
[1.0541288, 1.1141785] 
[1.0489931, 0.93761545] 
[1.201001, 1.0814625] 
[1.0632, 0.97735333] 
[1.1437178, 1.0430076] 
[1.0721848, 0.96836835] 
[1.0392141, 1.0517311] 
[0.98528117, 0.97461236] 
[1.0944676, 1.0128396] 
[1.1181616, 0.97558516] 
[1.0756998, 1.0321746] 
[0.98095787, 0.8920447] 
[1.1271341, 1.0066738] 
[1.0930952, 1.0132] 
[1.0529417, 0.94883573] 
[1.1359726, 1.0334291] 
[0.9720719, 1.0346979] 
[0.93668133, 0.89827543] 
[1.1150008, 0.98020613] 
[1.0231482, 0.9447268] 
[0.9090278, 0.9915683] 
[1.043474, 0.98544234] 
[1.1313106, 1.0426419] 
[1.0640556, 0.97439694] 
[1.0450897, 0.9577677] 
[0.99169576, 0.9001124] 
[1.0811082, 0.9496519] 
[1.1308157, 1.1119795] 
[1.1147969, 1.0664867] 
[1.0069757, 0.9499202] 
[1.070693, 1.044373] 
[1.1536245, 1.020362] 
[1.1349449, 0.97077954] 
[1.0686424, 0.9321468] 
[1.013395, 0.8931918] 
[1.0564572, 0.9451468] 
[1.0172015, 0.974482] 
[1.1288244, 1.0978189] 
[1.0470028, 1.1106433] 
[1.0212144, 0.96051764] 
[1.0771315, 1.0285969] 
[1.0396597, 0.9557593] 
[1.0142025, 0.9188551] 
[1.0723879, 0.9362086] 
[1.1061476, 0.92834175] 
[1.1796949, 1.0683471] 
[1.0445815, 0.99256384] 
[1.1777757, 1.1035585] 
[0.9468411, 0.9330475] 
[1.0027828, 1.0120345] 
[1.0055425, 0.9646562] 
[1.2179086, 1.1054597] 
[0.898602, 0.7896975] 
[1.1690451, 1.0159371] 
[1.0713347, 0.9369322] 
[1.07107, 0.9566724] 
[1.186187, 1.1220411] 
[1.0990278, 1.0314507] 
[0.9716471, 0.99906194] 
[0.9983804, 1.0071512] 
[1.1058725, 1.0774772] 
[1.1686807, 1.0361733] 
[1.1979864, 1.0812767] 
[1.0291691, 0.90735215] 
[1.0693016, 0.98308784] 
[1.072447, 0.9799475] 
[0.9269316, 1.0184964] 
[1.2072412, 1.0479529] 
[1.2025532, 1.0711893] 
[1.2721418, 1.1858778] 
[1.1392992, 1.135237] 
[1.0960356, 0.9349122] 
[0.9844256, 0.887017] 
[1.0720725, 0.955063] 
[1.0610561, 0.95728236] 
[1.0864911, 0.97262114] 
[1.206743, 1.2703686] 
[1.0214069, 1.0454755] 
[1.1780008, 1.1388109] 
[1.0987837, 1.0971718] 
[1.1059322, 1.0922287] 
[1.1159081, 1.0284986] 
[1.0518675, 0.934195] 
[0.97689104, 0.9009091] 
[1.1157092, 1.000907] 
[1.029397, 0.92674327] 
[1.0626028, 1.0810751] 
[1.1468396, 1.1118844] 
[1.180203, 1.1948161] 
[1.0737314, 1.1067829] 
[1.1840034, 1.1650789] 
[1.0218472, 0.93457884] 
[1.0242714, 0.9482417] 
[1.0694681, 0.9456841] 
[0.9888395, 0.90498126] 
[1.0218982, 0.98126006] 
[1.1169552, 1.0672936] 
[1.0499905, 0.98220587] 
[1.0174946, 1.0872452] 
[1.0470043, 1.035512] 
[1.0731587, 1.0483859] 
[1.0561103, 0.9640467] 
[1.0903348, 1.0056132] 
[1.0510588, 0.9702142] 
[1.209415, 1.0895908] 
[1.1022336, 0.9998062] 
[1.0809022, 1.0098387] 
[1.0923941, 1.1129193] 
[1.0192457, 1.0135686] 
[1.0430678, 0.99117744] 
[1.0473775, 1.0524046] 
[1.097839, 1.0069113] 
[0.981942, 0.90714204] 
[1.1913162, 1.0504335] 
[1.1039472, 1.0075554] 
[1.0189033, 0.92482257] 
[1.0430696, 0.9819032] 
[0.9336461, 1.0307859] 
[0.90593207, 0.9002453] 
[1.042844, 0.8455337] 
[1.0414242, 0.95255095] 
[1.0740072, 0.94432986] 
[1.0616202, 0.930313] 
[0.9580123, 0.8288808] 
[1.0637181, 0.9607163] 
[1.163157, 0.97672164] 
[1.0503149, 0.89899415] 
[0.9425438, 0.96370775] 
[0.95883906, 0.8552649] 
[1.003714, 0.95678747] 
[0.9873527, 1.0197806] 
[1.1181818, 1.0052334] 
[1.1337216, 1.031373] 
[1.020963, 0.90818995] 
[1.0765771, 0.9750566] 
[0.98265946, 0.8634735] 
[1.0978045, 1.1350539] 
[1.1054574, 0.99948233] 
[1.0268866, 1.0188382] 
[1.0927651, 1.1141977] 
[0.97995853, 0.99214697] 
[1.1323686, 1.002239] 
[1.0443684, 0.9109032] 
[1.128968, 1.032831] 
[1.2306542, 1.0779696] 
[1.019738, 0.8917352] 
[1.0202662, 1.1170634] 
[1.2113156, 1.1064444] 
[1.0409566, 0.91861963] 
[1.2653992, 1.2309835] 
[1.0162528, 0.99930304] 
[1.0448983, 0.9501351] 
[1.0292237, 0.93288934] 
[1.2937243, 1.1533841] 
[0.9965369, 0.82773924] 
[1.0742869, 0.9212874] 
[1.0266752, 1.0901637] 
[1.0324683, 1.0253291] 
[1.11935, 1.111346] 
[1.1069392, 1.04472] 
[1.1442134, 1.1408529] 
[1.1412959, 1.0380697] 
[1.0125778, 0.8963175] 
[1.0232642, 0.8956269] 
[0.9970713, 0.89798975] 
[1.2858655, 1.135526] 
[1.2454398, 1.2314336] 
[1.2429516, 1.1429784] 
[1.165328, 1.0668638] 
[1.0014465, 1.05532] 
[1.067336, 1.1183286] 
[1.0832087, 0.94167113] 
[1.0681653, 0.9453017] 
[1.1060965, 0.9365444] 
[1.1886741, 1.1076946] 
[1.1202035, 1.0365024] 
[0.8856733, 0.8541794] 
[1.1541038, 1.1505793] 
[1.1300943, 1.2052295] 
[1.0696905, 1.0008078] 
[1.1030971, 1.058168] 
[1.1068652, 0.98262125] 
[1.097602, 0.9657638] 
[1.0365237, 0.9357439] 
[0.922687, 0.8379414] 
[1.1035424, 1.0210739] 
[1.0731404, 1.1100584] 
[0.95244545, 0.8713021] 
[1.1591468, 1.1281601] 
[1.032146, 0.95091856] 
[1.0403657, 0.8631191] 
[1.1747518, 1.0454051] 
[1.2214926, 1.1448764] 
[1.2379935, 1.0881349] 
[1.0235182, 0.8991183] 
[0.94958985, 0.8518042] 
[1.1083183, 1.0458167] 
[1.0125616, 1.0094965] 
[0.95914054, 1.0491807] 
[1.110146, 1.0453446] 
[1.2344489, 1.1734898] 
[1.036654, 0.9615192] 
[0.8821186, 0.7714251] 
[1.1704298, 1.0566044] 
[1.0276067, 0.9101622] 
[1.2224402, 1.0551925] 
[0.95865357, 0.96588373] 
[1.2062836, 1.196141] 
[1.1099799, 1.1871743] 
[1.0642319, 0.9184592] 
[1.1332222, 1.1052406] 
[1.0689107, 0.93548566] 
[1.1768619, 1.0068831] 
[1.1966137, 1.0767907] 
[0.89384955, 0.7751897] 
[1.1301565, 0.9908226] 
[1.0088532, 1.0293369] 
[0.9935514, 0.8942227] 
[1.1435158, 1.121528] 
[1.1510473, 0.97354996] 
[0.9977014, 1.0744786] 
[1.1552355, 1.008306] 
[0.99626285, 0.8674299] 
[1.0618484, 0.98560303] 
[1.0611887, 0.9197444] 
[1.345711, 1.1455753] 
[1.064651, 1.0539147] 
[1.0774344, 1.1432409] 
[0.9990826, 1.1028974] 
[1.2239635, 1.0934811] 
[0.9692005, 0.9596934] 
[1.0057194, 0.9356512] 
[1.0086486, 0.86316144] 
[1.2531494, 1.0990663] 
[1.0911329, 0.9836309] 
[1.1531031, 0.9780505] 
[0.98310804, 1.0091224] 
[1.1373576, 1.0795957] 
[1.0661626, 1.226088] 
[1.1698334, 1.0088372] 
[1.0236692, 1.0071882] 
[1.1229031, 1.0352819] 
[1.0903493, 0.9872265] 
[0.96186316, 0.84472394] 
[1.2547958, 1.1190956] 
[1.1085081, 1.0065484] 
[0.88185, 0.9163871] 
[1.1073992, 1.079431] 
[1.0555494, 1.041056] 
[1.0515752, 1.1895574] 
[0.98345405, 0.9714721] 
[1.1790236, 1.025611] 
[1.0442833, 0.9466175] 
[1.0804077, 0.92719835] 
[1.0716927, 0.96290916] 
[1.1586069, 1.0498886] 
[1.1356578, 1.0366964] 
[0.9062556, 0.96583545] 
[1.1545519, 1.060327] 
[0.9749681, 0.96807325] 
[1.0028374, 0.9408105] 
[1.1700976, 1.0481179] 
[1.0126854, 0.9304787] 
[0.9958842, 0.89738905] 
[1.074977, 0.95071876] 
[0.9902313, 0.8964194] 
[1.0565622, 1.0768306] 
[1.0294783, 0.98104703] 
[1.0777524, 1.0720065] 
[1.0863068, 1.0717003] 
[1.1070468, 1.1134617] 
[1.1210301, 0.9903181] 
[1.3816453, 1.2577784] 
[1.0751055, 0.93256164] 
[1.0938551, 0.9271331] 
[1.0140845, 0.92409116] 
[1.1505334, 1.0572293] 
[1.0151043, 0.9662592] 
[0.883714, 0.8602444] 
[1.1532416, 1.2104651] 
[1.0430663, 1.0509564] 
[1.1029913, 0.9770793] 
[1.0591882, 0.9372736] 
[0.96547055, 0.8859589] 
[0.9388679, 0.8332433] 
[1.1961112, 1.1014881] 
[1.1776866, 1.1754377] 
[1.1966684, 0.99307853] 
[1.0765333, 1.0457044] 
[1.1196815, 1.0540055] 
[1.2053244, 1.1268103] 
[0.95628387, 0.85272] 
[1.0693274, 0.93400306] 
[1.0518916, 0.94343513] 
[1.4122248, 1.243694] 
[0.83209974, 0.7273476] 
[1.2891196, 1.2902242] 
[1.0361443, 1.020989] 
[1.0060781, 0.9702641] 
[1.1098969, 1.0685234] 
[1.0610967, 0.95405] 
[1.053863, 0.93417186] 
[1.0715168, 0.9752786] 
[1.1072884, 0.99599475] 
[1.1599958, 1.059124] 
[1.0860395, 0.96068513] 
[1.2041173, 1.1622612] 
[1.0641692, 1.0500178] 
[1.307226, 1.3026141] 
[1.0543647, 0.9757539] 
[1.1844711, 1.3099535] 
[1.0630218, 0.9179212] 
[1.1311433, 1.0043842] 
[1.1176143, 0.9657557] 
[1.0850236, 0.91850924] 
[0.92721313, 0.8025886] 
[0.9832534, 0.9945217] 
[1.054492, 1.0482767] 
[1.0409114, 1.1245364] 
[1.1685457, 1.2355503] 
[1.0844791, 1.1073325] 
[1.0468438, 0.94791377] 
[1.127487, 0.9900545] 
[1.1389296, 1.0079536] 
[1.0039629, 0.8906743] 
[1.0271926, 0.88388306] 
[1.0660079, 1.1291909] 
[1.0610063, 1.056828] 
[1.1044891, 1.0424205] 
[1.0356625, 1.0644132] 
[1.0969553, 1.0653944] 
[1.1032577, 0.9747453] 
[0.96139616, 0.84856915] 
[1.0317234, 0.9325377] 
[1.1774336, 1.0269134] 
[1.117204, 1.0266074] 
[1.1101252, 1.1471969] 
[1.0854055, 1.1025914] 
[1.0597181, 1.0601472] 
[1.2068186, 1.1106803] 
[0.9175084, 1.0025896] 
[1.2343762, 1.0837538] 
[1.0712285, 0.98335236] 
[1.0607039, 0.952286] 
[1.03924, 0.92433375] 
[0.8929289, 0.79698247] 
[1.0798188, 0.9841903] 
[1.1175783, 1.049897] 
[1.0618372, 1.0270827] 
[1.0211407, 1.0496228] 
[0.93220997, 1.0744944] 
[1.0388699, 0.98076314] 
[1.0797565, 0.9940003] 
[1.1109798, 1.0282164] 
[0.99847007, 0.91153383] 
[0.99123, 0.8864753] 
[0.9349828, 0.88865304] 
[1.134125, 0.94490737] 
[0.9396675, 0.9114267] 
[1.0730573, 1.1336054] 
[0.94456875, 0.9857162] 
[1.0794327, 0.9682821] 
[1.0930202, 0.9359292] 
[1.07744, 0.9736079] 
[1.3148768, 1.1623614] 
[0.89480317, 0.78417444] 
[0.9927613, 0.97048306] 
[1.1718733, 1.0785363] 
[1.1375835, 1.1437593] 
[1.0516422, 1.2001516] 
[1.148037, 1.118332] 
[1.0069534, 0.90067935] 
[0.9579647, 0.8820859] 
[1.2119262, 1.1121128] 
[1.0113058, 0.9500389] 
[1.0358782, 0.9460989] 
[1.0084512, 0.88017154] 
[1.0062071, 1.0519724] 
[1.076917, 1.1211407] 
[0.94548565, 0.96104753] 
[1.144028, 1.1925635] 
[1.121508, 1.061378] 
[1.0328165, 0.9594586] 
[1.0346198, 0.94253933] 
[1.2536718, 1.1623706] 
[0.9625417, 0.87821704] 
[1.0340855, 0.99568224] 
[1.1973796, 1.2025363] 
[1.1420205, 1.204719] 
[1.0623022, 1.0538461] 
[0.8949815, 1.0328369] 
[1.1845341, 1.0553981] 
[1.0945619, 0.97726107] 
[1.1678536, 1.047159] 
[1.2601571, 1.148691] 
[1.0102346, 0.88133824] 
[1.0229168, 1.1086671] 
[1.1708127, 1.1738908] 
[1.024638, 1.0980458] 
[1.0141112, 1.1819973] 
[1.258974, 1.3774619] 
[1.0507306, 0.89385056] 
[1.1996908, 1.0071915] 
[1.1737081, 1.0413575] 
[1.0944116, 0.9464264] 
[1.0112815, 0.86714566] 
[1.06457, 0.8665905] 
[1.0286236, 1.0684793] 
[1.0612085, 1.033926] 
[1.1036832, 1.0994108] 
[0.97946095, 1.0283375] 
[1.0855262, 0.99556977] 
[1.0845959, 1.0020866] 
[1.0417858, 0.9664382] 
[0.98137903, 0.8788675] 
[1.1193929, 1.0349438] 
[1.0248097, 1.0004203] 
[1.0603389, 1.0130674] 
[1.1818163, 0.9858131] 
[0.9875051, 0.95365834] 
[1.0681406, 1.0167749] 
[1.1074896, 0.9866179] 
[1.0514934, 0.94403994] 
[0.9339018, 0.82945] 
[1.092742, 0.962469] 
[1.0167108, 0.8876405] 
[1.0119236, 0.84872264] 
[1.20929, 1.1907009] 
[1.1588104, 1.0520452] 
[1.1057689, 1.00948] 
[1.1499947, 1.0950923] 
[1.080002, 1.0011463] 
[1.002183, 0.90277356] 
[1.0886718, 1.0058676] 
[1.1227493, 0.96627104] 
[1.1724668, 1.0154289] 
[1.1377239, 1.0851998] 
[1.1308002, 1.0409973] 
[1.0881371, 1.1068676] 
[1.0845821, 1.0312765] 
[0.9913164, 1.1308827] 
[1.0806198, 0.9516976] 
[1.0675333, 0.9538327] 
[1.0587238, 0.9298879] 
[1.1145843, 0.94487035] 
[1.2058991, 1.052951] 
[1.0428405, 1.0166001] 
[1.05474, 1.1250097] 
[1.1675806, 1.1186836] 
[1.1477041, 1.0851078] 
[1.0366919, 1.1148181] 
