[1.1947508, 1.2822938] 
[1.0866072, 1.0354682] 
[1.1935964, 1.0383449] 
[1.2672489, 1.1001889] 
[1.3297267, 1.1044271] 
[0.9530883, 0.8454966] 
[1.1933153, 1.0252112] 
[1.2431564, 1.2986187] 
[1.0158699, 1.0418051] 
[1.1882, 1.0976744] 
[1.054416, 1.2191904] 
[1.0392482, 1.214128] 
[1.1362627, 0.98163444] 
[1.3347034, 1.163976] 
[1.0122497, 0.8600514] 
[1.0028259, 0.8232115] 
[1.3415073, 1.14864] 
[1.0415602, 1.016705] 
[1.0690856, 1.1162355] 
[1.1837202, 1.1548262] 
[1.2357665, 1.2197425] 
[1.3379123, 1.2784071] 
[1.1056528, 0.947479] 
[1.1396332, 1.0088351] 
[1.1900645, 1.0433273] 
[1.1254458, 1.0435299] 
[1.1430085, 1.0451496] 
[1.2889249, 1.1405153] 
[1.1224265, 1.1434784] 
[1.1749125, 1.1933253] 
[1.1482141, 1.1429756] 
[1.2981133, 1.0744411] 
[1.1332278, 0.9863035] 
[1.0019852, 0.8759571] 
[1.1998674, 1.0603182] 
[1.0466812, 0.9220552] 
[1.1511567, 1.0192615] 
[1.130028, 1.0131968] 
[1.0086122, 1.2602632] 
[1.0176318, 1.1210293] 
[1.1624347, 1.2144608] 
[1.2264988, 1.205294] 
[1.0787721, 0.9632307] 
[1.2637237, 1.0838811] 
[1.010477, 0.90106255] 
[0.96877354, 0.8629394] 
[1.3065782, 1.1721538] 
[1.0310258, 1.1356573] 
[1.0611082, 0.94750404] 
[1.1784434, 1.1020043] 
[1.0673984, 1.0260168] 
[1.1144168, 1.0132554] 
[1.2280607, 1.1003557] 
[1.1634305, 1.003959] 
[1.0781714, 0.97110564] 
[1.220072, 1.06974] 
[0.99943304, 0.88162005] 
[1.2078555, 1.3625295] 
[1.1991417, 1.1678913] 
[1.1456659, 1.0207047] 
[1.0956547, 1.0988768] 
[1.1213601, 1.1295415] 
[1.1874648, 1.0029215] 
[1.2918057, 1.1117902] 
[1.114732, 0.9754791] 
[1.1148465, 0.93017584] 
[1.1663201, 0.9830216] 
[1.0346023, 1.0955017] 
[1.0053484, 1.1740911] 
[1.0909976, 1.1457181] 
[1.2414576, 1.2313285] 
[1.2547183, 1.2067358] 
[1.1904283, 0.9916206] 
[1.0184634, 0.8801736] 
[1.1431515, 0.9996341] 
[1.1960797, 1.068124] 
[1.0551261, 0.8827847] 
[1.2332308, 1.3109584] 
[1.1550794, 1.1394718] 
[1.1998978, 1.2415314] 
[0.9955461, 0.9192697] 
[0.90006465, 0.95627326] 
[1.0601345, 0.9860573] 
[1.1416845, 0.9723625] 
[1.2116573, 1.0444497] 
[1.0723734, 0.8598788] 
[1.2461712, 1.0567803] 
[1.113985, 1.1605369] 
[1.1861895, 1.121939] 
[1.2178037, 1.1313949] 
[1.1546941, 1.2943035] 
[0.9503876, 1.0564272] 
[1.075784, 0.89511526] 
[1.2207204, 0.9776249] 
[1.2404772, 1.0429091] 
[1.0454383, 0.8155274] 
[1.1705674, 0.9585145] 
[1.3266466, 1.168868] 
[1.2333021, 1.1874913] 
[1.0321462, 0.9654219] 
[1.508023, 1.4212165] 
[1.0858016, 1.0100136] 
[1.0492947, 0.89175105] 
[1.383738, 1.1995254] 
[1.2483466, 1.082816] 
[0.87863994, 0.73497814] 
[1.2376888, 1.0023553] 
[1.2834024, 1.2391145] 
[0.9247567, 0.82217646] 
[1.3563619, 1.3835282] 
[1.0576582, 1.1249745] 
[0.971442, 0.8360964] 
[1.1376731, 1.0095284] 
[1.2145011, 0.98874414] 
[1.2646164, 1.0594336] 
[1.0955055, 0.9302136] 
[1.1385773, 0.997314] 
[1.1747143, 1.2547371] 
[1.0625639, 1.1100411] 
[1.0787297, 1.0874422] 
[1.1014163, 1.232394] 
[1.0470304, 1.1079017] 
[1.2458248, 1.121105] 
[1.3607888, 1.1647238] 
[1.1233509, 0.9978012] 
[1.2058833, 1.0757775] 
[1.1536614, 1.023575] 
[1.1426177, 1.1879501] 
[1.0316385, 1.0724008] 
[1.0972071, 1.3249041] 
[1.0911291, 0.8927723] 
[1.1288139, 1.0882175] 
[1.0942049, 0.90349215] 
[1.294519, 1.1032863] 
[1.0429268, 0.9434037] 
[1.1795772, 1.0509021] 
[1.196642, 1.0574677] 
[1.2202442, 1.1773069] 
[1.065994, 1.1335484] 
[1.1522219, 1.1987085] 
[1.0278572, 1.0829499] 
[1.2920146, 1.1891487] 
[1.4322113, 1.2644081] 
[1.052304, 0.9471492] 
[1.3478091, 1.2098527] 
[1.1552261, 1.0139751] 
[1.0991461, 0.9395358] 
[1.1742344, 1.1166098] 
[1.1295592, 1.127421] 
[1.2170454, 1.0216022] 
[1.126631, 1.1347156] 
[1.1642976, 1.0983812] 
[1.2355685, 1.1002868] 
[1.0585423, 0.92264163] 
[1.1940235, 1.0468426] 
[1.0737646, 0.9480884] 
[1.034148, 0.94368255] 
[1.128294, 1.0943356] 
[1.0268872, 1.0800337] 
[1.2749878, 1.1933395] 
[1.0781453, 1.0704762] 
[1.1556784, 1.0717247] 
[1.0215658, 0.86134917] 
[1.0461078, 0.91235375] 
[1.2090138, 0.93856466] 
[1.2208493, 1.0175204] 
[1.0858067, 0.9012437] 
[1.2868197, 1.1033525] 
[1.421099, 1.1993812] 
[1.2106452, 1.2214699] 
[1.1579764, 1.2439866] 
[1.2364776, 1.3307405] 
[1.1414684, 1.0022014] 
[1.1612904, 0.9902857] 
[1.0034795, 0.83655256] 
[1.0121996, 0.8797896] 
[1.1806653, 1.0363575] 
[1.0224078, 1.1628157] 
[1.1593223, 1.1717873] 
[1.2085348, 1.0686536] 
[1.2025292, 1.0164442] 
[1.0985332, 0.95823157] 
[1.006432, 0.9223952] 
[1.094877, 0.935132] 
[1.1856804, 1.0644631] 
[1.2103531, 1.0631404] 
[1.1117127, 0.95567966] 
[1.1914499, 1.1027403] 
[1.2493935, 1.2590191] 
[1.1053615, 0.96102405] 
[1.1616933, 1.25672] 
[1.1147071, 1.0966624] 
[1.1009611, 0.91415066] 
[1.1291208, 1.041403] 
[1.0818708, 0.95085394] 
[1.1440169, 0.9733447] 
[1.1818014, 0.9955103] 
[1.1990393, 1.1576768] 
[1.2954674, 1.17284] 
[1.0131426, 1.0247437] 
[1.1715622, 1.1472769] 
[1.3472083, 1.2665908] 
[1.1301984, 1.039171] 
[1.0776107, 0.8812728] 
[1.1129076, 1.0143353] 
[1.1876822, 1.0613182] 
[1.1922756, 1.0362034] 
[1.1189852, 1.3446758] 
[1.0333939, 0.9502814] 
[1.1919538, 1.0486577] 
[1.1489211, 1.1047788] 
[1.0523665, 1.0815619] 
[1.1282394, 1.0310223] 
[1.1497765, 0.99635065] 
[1.1122478, 0.9885454] 
[1.012205, 0.9076034] 
[1.2555748, 1.085031] 
[1.0811801, 1.0139387] 
[1.1995316, 1.0784962] 
[1.0925798, 1.0608668] 
[1.1229802, 0.9792447] 
[1.2623049, 1.1866028] 
[1.2680291, 1.1192076] 
[0.9252047, 0.8246635] 
[1.2255685, 1.0199548] 
[1.3683558, 1.1358135] 
[1.2572458, 1.1430041] 
[1.0588439, 0.9283084] 
[1.0810354, 1.1507872] 
[1.1071874, 1.1288085] 
[1.2381039, 1.1309037] 
[1.1966757, 1.054715] 
[1.1129692, 0.93567705] 
[1.2634465, 1.0949962] 
[1.0414165, 0.88165504] 
[1.0396888, 0.8948822] 
[0.86049205, 0.75027955] 
[1.2135384, 1.1294327] 
[1.1652813, 1.0680312] 
[1.0779779, 1.1302121] 
[1.1236991, 1.236104] 
[1.2660657, 1.1733806] 
[1.1168911, 0.97214925] 
[1.2943738, 1.1867044] 
[1.2334642, 1.1191919] 
[1.2189521, 1.0591134] 
[1.4023125, 1.2106919] 
[0.8957411, 1.0159657] 
[1.1856809, 1.1551641] 
[1.1566726, 1.1380341] 
[1.1495155, 1.2827018] 
[1.1909137, 1.1663239] 
[1.1273338, 0.9848051] 
[1.1410451, 1.0100329] 
[0.8879591, 0.8008723] 
[1.0908289, 0.94457006] 
[0.9767184, 0.8517012] 
[1.0641384, 1.0471171] 
[1.1288555, 1.0104132] 
[1.1502192, 1.161097] 
[0.97726107, 0.9951241] 
[1.1284873, 1.0080204] 
[1.2896543, 1.137792] 
[1.3121067, 1.1820651] 
[1.208178, 0.9635123] 
[1.2322958, 1.0661552] 
[1.2567683, 1.0712144] 
[0.97044015, 0.97491825] 
[1.0487112, 1.0932297] 
[0.97398806, 0.973945] 
[0.9247131, 1.088915] 
[1.0724436, 1.0391078] 
[1.125517, 1.0056754] 
[1.2419186, 1.0913157] 
[1.1796117, 1.070847] 
[1.1188439, 1.0066524] 
[1.1650422, 1.0027568] 
[1.1046025, 1.1677182] 
[1.1950092, 1.1774669] 
[1.1587721, 1.1774495] 
[0.93615425, 0.9632419] 
[1.0318336, 1.1503608] 
[1.2305791, 1.087599] 
[1.2713512, 1.0965023] 
[1.2360748, 1.122527] 
[1.2924366, 1.1415656] 
[1.2223909, 1.0876944] 
[1.3012588, 1.0414606] 
[1.2508872, 1.1107345] 
[1.2427578, 1.2662781] 
[1.2499771, 1.2466967] 
[1.0102019, 1.1416246] 
[1.1139206, 0.9903115] 
[1.3282772, 1.0865713] 
[1.0442927, 0.85027736] 
[1.2040123, 1.0431353] 
[1.4164302, 1.2167389] 
[0.84799206, 0.93516654] 
[1.287162, 1.2436604] 
[1.1422536, 1.0171237] 
[0.9784832, 1.098357] 
[1.0860441, 1.0100114] 
[1.0718241, 0.8635753] 
[0.9877696, 0.8478291] 
[1.1677597, 1.0405298] 
[1.2268443, 1.0778928] 
[1.3048887, 1.2012088] 
[1.1386632, 1.0984783] 
[1.1509602, 1.0577524] 
[1.1079924, 0.97903633] 
[1.138933, 1.1266799] 
[1.0421531, 1.2422074] 
[1.1183448, 1.0156236] 
[1.1378272, 0.9835011] 
[1.1325761, 1.0018568] 
[1.2315907, 1.0519276] 
[1.2011862, 1.0321891] 
[1.1427011, 1.024258] 
[1.166149, 1.0367858] 
[1.1521366, 1.2302794] 
[1.165642, 1.1283231] 
[1.1730905, 1.1692677] 
[1.2907972, 1.2069926] 
[1.0683312, 0.9439384] 
[1.2083831, 1.0201244] 
[1.0792406, 0.9694269] 
[1.0526199, 0.9540921] 
[1.0664427, 0.96614033] 
[1.21577, 1.107684] 
[1.0185953, 1.1213862] 
[1.0608094, 1.0797299] 
[0.98797506, 1.1036227] 
[1.0044669, 0.85609293] 
[1.1276946, 0.9775678] 
[1.1405336, 1.0757785] 
[1.2100396, 1.06074] 
[1.0417308, 0.92697954] 
[1.1657512, 1.0755444] 
[1.0095949, 1.04091] 
[1.1459453, 1.1753073] 
[1.0947883, 1.1245402] 
[1.1257107, 1.0444015] 
[1.0319247, 0.9313441] 
[0.9521593, 0.8025021] 
[1.2499267, 1.1397662] 
[1.1768994, 1.0922961] 
[1.0803053, 0.9493234] 
[1.1447968, 1.1664654] 
[1.1385975, 1.1237807] 
[1.0146444, 0.9251202] 
[1.1917437, 1.1925081] 
[1.1009499, 1.0414455] 
[1.0276206, 0.86296093] 
[1.0806483, 0.95154953] 
[1.1115224, 0.9274695] 
[0.8679985, 0.70913225] 
[1.2375596, 1.0848691] 
[1.1145551, 1.0260253] 
[1.0821593, 1.0184557] 
[1.0306641, 0.903101] 
[1.1612879, 1.0197587] 
[1.1942835, 1.1064601] 
[1.1550484, 1.0048995] 
[1.2077812, 1.071116] 
[0.974392, 0.72629684] 
[1.1494424, 0.9483583] 
[1.1701562, 1.0125296] 
[1.3547697, 1.2514031] 
[1.1232252, 1.2463728] 
[1.2458756, 1.3552846] 
[1.1688151, 1.0820347] 
[0.9285028, 0.9477562] 
[1.3457248, 1.1666988] 
[1.3137524, 1.1628735] 
[1.1198983, 1.0481001] 
[1.1619978, 1.0671778] 
[1.1509387, 1.0055676] 
[0.96102023, 1.0343853] 
[1.153493, 1.0628783] 
[1.0593405, 1.2183369] 
[1.0845022, 1.1519916] 
[1.1657904, 1.1764858] 
[1.2027234, 1.0934422] 
[1.3180075, 1.1601893] 
[1.0468606, 0.95579785] 
[1.0605898, 0.95914525] 
[1.2253895, 1.1023616] 
[1.3289386, 1.1599603] 
[1.0125494, 1.0556939] 
[1.2732986, 1.2559094] 
[1.3731712, 1.2729013] 
[1.0232205, 0.92069155] 
[0.98315185, 0.89693165] 
[1.0260291, 0.91631794] 
[1.2139286, 1.1420016] 
[1.0131667, 0.9085593] 
[1.1063516, 0.9751907] 
[1.2729543, 1.0757384] 
[1.1369021, 1.0655347] 
[1.1711805, 1.0383518] 
[1.1155684, 1.1426626] 
[1.0195899, 0.97409403] 
[1.1206089, 0.98833144] 
[1.0952073, 0.9841944] 
[1.2185748, 1.0761778] 
[1.1671445, 1.0211248] 
[1.1299363, 1.0079446] 
[1.1210405, 1.1216946] 
[1.0424299, 1.0568533] 
[1.0636925, 1.0772536] 
[1.2476157, 1.1343868] 
[0.95721656, 0.9763651] 
[1.13449, 1.0229163] 
[1.0833168, 0.9749615] 
[1.2266004, 1.0626119] 
[1.1480626, 1.0172023] 
[1.3450884, 1.1130078] 
[1.0802535, 1.042587] 
[1.1441898, 1.0460398] 
[1.3339206, 1.0819156] 
[1.1585631, 1.0420032] 
[1.2414882, 0.9902004] 
[1.1115787, 0.98487365] 
[1.0974299, 0.9397539] 
[1.1090115, 0.9156965] 
[0.92779076, 0.83418214] 
[1.3662595, 1.2261173] 
[1.2562237, 1.4464629] 
[1.1082551, 0.9852585] 
[1.1045673, 1.0656365] 
[0.9507747, 0.9868331] 
[1.1680686, 1.297987] 
[1.167609, 1.004151] 
[1.0274701, 0.8929556] 
[1.3106947, 1.1219969] 
[1.2751884, 1.1308018] 
[1.2242777, 1.0802886] 
[1.238827, 1.2546957] 
[1.0440768, 1.0945442] 
[1.229711, 1.1802387] 
[1.1905499, 1.2632915] 
[1.0504134, 1.0516038] 
[1.1516407, 1.0078956] 
[1.2558789, 1.1138343] 
[1.1779172, 1.0691395] 
[1.0740905, 0.9424986] 
[1.3368733, 1.12301] 
[1.1596508, 1.0964429] 
[1.1016479, 1.1818185] 
[1.1337378, 1.170963] 
[1.2091954, 1.2116618] 
[0.97284925, 0.8819213] 
[0.90394986, 0.8010856] 
[1.2401984, 1.0804791] 
[1.1430354, 1.0178717] 
[1.1085346, 0.99192804] 
[0.99422574, 0.91827786] 
[1.0569779, 0.97253966] 
[1.1116925, 1.0483794] 
[1.2984486, 1.3018818] 
[1.0726655, 1.2682911] 
[1.2163687, 1.1757424] 
[1.2200336, 1.0877092] 
[1.2462076, 1.1157846] 
[1.110467, 0.985147] 
[1.026561, 0.92811537] 
[1.2107952, 1.1005698] 
[1.0332963, 1.056951] 
[1.2475494, 1.2490699] 
[1.0825129, 1.0364958] 
[1.0415218, 1.1143055] 
[1.0142834, 0.97828794] 
[1.311409, 1.1969894] 
[1.1112015, 1.017345] 
[1.098632, 0.94622815] 
[1.3177067, 1.2258757] 
[1.118349, 1.0267168] 
[0.97069806, 0.98058677] 
[1.2371682, 0.97448146] 
[1.08404, 0.9865779] 
[1.0705378, 1.1246582] 
[1.3106412, 1.2383263] 
[1.0628674, 0.98413706] 
[1.1763316, 1.0207393] 
[1.1809447, 1.0716666] 
[1.3236052, 1.1326758] 
[1.1847241, 1.0509374] 
[1.1293987, 1.1902716] 
[1.0565194, 1.1251993] 
[1.2137189, 1.146775] 
[1.0627484, 1.082757] 
[1.2849693, 1.1801285] 
[1.0887421, 0.94893706] 
[1.3154235, 1.0560592] 
[1.1265633, 1.0085119] 
[1.1440716, 0.9706232] 
[1.2486384, 1.0586305] 
[1.0356677, 1.0888889] 
[1.417813, 1.2785771] 
[1.0654099, 1.1921382] 
[1.2905304, 1.22203] 
[1.1918409, 1.1257824] 
[1.2122767, 1.1000748] 
[0.9998286, 0.84203565] 
[1.1630256, 1.0306238] 
[1.304019, 1.1373032] 
[1.1502879, 1.0265827] 
[0.9761293, 1.0192736] 
[0.9818876, 1.1485958] 
[1.152877, 1.2659943] 
[1.0101243, 1.0760225] 
[1.1727211, 1.0782678] 
[1.2254288, 1.0267121] 
[1.1008523, 0.9528336] 
[1.3135219, 1.1244426] 
[1.2191668, 1.0577157] 
[1.0540307, 0.9508516] 
[1.1129787, 0.9932922] 
[1.0561651, 1.0075499] 
[1.0006728, 0.94276893] 
[1.1463826, 1.0471408] 
[1.019416, 1.0609162] 
[1.1462334, 0.87899363] 
[1.1497352, 1.0216423] 
[0.88536173, 0.8037883] 
[1.0300756, 0.89385927] 
[1.1199436, 1.0089941] 
[0.9973148, 0.96507066] 
[1.2114868, 1.1503894] 
[1.0346472, 1.1950381] 
[1.198178, 1.1479] 
[1.4003724, 1.1240392] 
[1.1727755, 0.9693321] 
[1.1653826, 1.0358496] 
[1.0756767, 0.9039414] 
[1.2315195, 1.0992482] 
[1.0448695, 0.94201756] 
[1.0061827, 1.0526651] 
[1.1892624, 1.1608555] 
[1.1926475, 1.2088821] 
[1.1938844, 1.0502608] 
[1.192626, 1.2082224] 
[1.268243, 1.1254287] 
[1.1678064, 1.0051355] 
[1.1988298, 1.0738974] 
[1.0916471, 0.964157] 
[1.3841519, 1.1662576] 
[1.2848186, 1.110719] 
[1.1248566, 1.0940272] 
[0.9058019, 0.99733114] 
[1.1550431, 1.1222236] 
[1.1210387, 1.1399095] 
[1.1238008, 0.99277174] 
[0.8701087, 0.775975] 
[1.2633111, 1.0770681] 
[1.0133022, 0.90025234] 
[1.0925776, 0.97900105] 
[0.99103373, 0.89676875] 
[1.0285299, 1.074812] 
[0.9333377, 1.0480838] 
[1.2183112, 1.2790418] 
[1.0831872, 1.0722826] 
[1.0391104, 0.88626564] 
[1.2857171, 1.1301227] 
[1.0067747, 0.87940854] 
[1.1028031, 0.9180845] 
[1.1763148, 1.057296] 
[0.9859767, 1.0464787] 
[1.1694219, 1.1932509] 
[1.1014566, 1.0830196] 
[1.1856027, 1.1652873] 
[1.0480402, 0.97124106] 
[1.2642179, 1.1326149] 
[1.0863142, 0.976955] 
[1.1264516, 0.9869057] 
[1.2438693, 1.0529617] 
[1.2454677, 1.1526003] 
[1.1424917, 1.2083149] 
[1.2063209, 1.1133642] 
[1.0801162, 1.134769] 
[1.1131163, 1.0240865] 
[1.260143, 1.1226547] 
[1.166481, 1.0255525] 
[0.97839886, 0.91170543] 
[1.146425, 1.010747] 
[1.14082, 0.9751631] 
[1.0436697, 0.9469117] 
[1.1591916, 1.2437489] 
[1.1498868, 1.0561905] 
[1.0216547, 1.0684334] 
[1.179584, 1.1447607] 
[1.1429882, 1.0852774] 
[1.1606638, 1.0532422] 
[1.096218, 0.99696887] 
[1.1838803, 1.0411184] 
[1.0355605, 0.9341902] 
[1.1373572, 1.0363226] 
[1.0754194, 1.1317657] 
[1.0759226, 1.1844221] 
[1.2273936, 1.0159571] 
[1.1669466, 1.0901879] 
[1.1686089, 1.152172] 
[1.1384943, 1.0199913] 
[1.1780119, 1.0750289] 
[1.1412303, 1.0140688] 
[1.081531, 0.9717014] 
[1.1115012, 0.9746681] 
[1.1444628, 1.1237869] 
[1.1783442, 1.1285794] 
[1.1549073, 1.1820971] 
[0.9400093, 1.0628269] 
[1.0713904, 1.1613722] 
[1.3585683, 1.2064983] 
[1.1140399, 1.0180109] 
[0.9810364, 0.8199179] 
[1.0624328, 0.9234105] 
[1.0567338, 0.89943224] 
[1.2139436, 1.2586796] 
[1.0878394, 1.0388856] 
[1.3957474, 1.3295729] 
[1.0851731, 0.92777693] 
[1.24559, 1.2106708] 
[1.0002754, 0.84769636] 
[1.2818298, 1.0552084] 
[1.0724659, 0.9032502] 
[1.128751, 0.955481] 
[1.2141497, 1.0487599] 
[0.9784981, 0.97874236] 
[1.2331254, 1.2141156] 
[1.2066736, 1.1548376] 
[1.1407614, 1.0858248] 
[1.0254714, 1.1536419] 
[1.1259537, 0.99171424] 
[1.2277124, 1.0163155] 
[1.072628, 0.95603895] 
[1.1176088, 1.0088673] 
[1.0174524, 0.8939483] 
[1.2797905, 1.1596626] 
[1.0189964, 1.2285024] 
[1.0835168, 1.1149981] 
[0.9849905, 0.9905294] 
[1.0940275, 1.1988271] 
[1.3554819, 1.2440197] 
[1.193742, 1.0557196] 
[1.0437025, 0.9334003] 
[1.0969634, 0.964356] 
[1.0952511, 0.9326422] 
[1.1012322, 0.9463626] 
[1.2550077, 1.1787734] 
[1.0385754, 1.0526419] 
[1.0294123, 1.0462329] 
[1.1874809, 1.0732727] 
[1.087996, 0.9604885] 
[1.0873625, 0.92833656] 
[1.1467721, 0.9770824] 
[1.1670818, 0.99692535] 
[1.2267756, 1.0781114] 
[1.1900704, 1.0637299] 
[1.0341655, 1.0545337] 
[1.1466155, 1.0831552] 
[0.9849658, 0.9964286] 
[1.0622385, 1.1888216] 
[1.089504, 0.96557474] 
[0.94654006, 0.8528116] 
[1.0868907, 0.94711035] 
[1.2562661, 1.0529495] 
[1.0266291, 0.8838408] 
[1.106415, 1.3091292] 
[1.0737023, 1.0442199] 
[1.1449198, 1.2706933] 
[0.9684244, 0.9012869] 
[1.3811892, 1.1940839] 
[1.0118022, 0.9296639] 
[0.95632833, 0.83979774] 
[1.0919617, 0.90482473] 
[1.1158785, 0.95688254] 
[0.99696505, 0.8412584] 
[1.2007288, 1.0097545] 
[1.1635313, 1.1107745] 
[1.1242383, 1.1385949] 
[1.0121708, 0.9581959] 
[1.3510611, 1.2544196] 
[0.9502414, 0.86588097] 
[1.2330877, 1.0690317] 
[0.96769774, 0.8686582] 
[1.1413057, 1.003273] 
[1.114938, 1.0180376] 
[0.9580508, 1.1471782] 
[1.0667475, 1.2480328] 
[1.153552, 1.3066878] 
[1.0010202, 0.86817056] 
[1.1001811, 1.0492697] 
[1.2114639, 1.0429206] 
[1.1042044, 1.0039301] 
[1.1133533, 0.9635224] 
[1.2167728, 1.0877364] 
[1.1852837, 1.0239118] 
[0.97356415, 1.1021123] 
[1.1549007, 1.0529575] 
[1.1629744, 1.1013098] 
[0.76172405, 0.8223371] 
[1.0939007, 1.0801187] 
[0.97921675, 0.8329907] 
[1.0972633, 0.99075484] 
[1.2253106, 1.0860463] 
[0.99460447, 0.88083214] 
[1.0367079, 0.8910993] 
[1.2157648, 1.1325431] 
[1.1790787, 1.2291684] 
[1.0961039, 1.1022815] 
[1.1211818, 1.0125546] 
[1.0644598, 1.055077] 
[1.3694053, 1.1990461] 
[1.366823, 1.1857576] 
[1.4005656, 1.1870842] 
[1.1290871, 0.97794837] 
[1.0099536, 0.9183745] 
[1.2918302, 1.2817432] 
[1.1458511, 1.1775999] 
[0.97381353, 1.1967189] 
[1.1815772, 1.1430254] 
[0.9741664, 0.8975979] 
[1.4140618, 1.2313108] 
[1.0044143, 0.8996107] 
[1.0397477, 0.91802496] 
[1.0975788, 0.929047] 
[1.0494646, 0.95252156] 
[1.0498704, 1.1793694] 
[0.9623538, 0.88807327] 
[1.041367, 1.0919051] 
[1.1374359, 1.0211453] 
