[1.1930039, 1.1050134] 
[1.0932686, 1.1216189] 
[1.2110851, 1.0220796] 
[1.5182284, 1.3108027] 
[1.1640527, 1.0247879] 
[1.3160354, 1.124506] 
[1.2754308, 1.0409236] 
[1.1516403, 0.988745] 
[1.1121153, 0.9930721] 
[1.3037802, 1.1688373] 
[1.2778444, 1.2154849] 
[1.3164093, 1.1920894] 
[1.4086773, 1.5154397] 
[1.5985163, 1.220732] 
[1.770452, 1.379923] 
[1.6374234, 1.3177898] 
[1.6481664, 1.3690408] 
[1.3489944, 1.1790648] 
[1.5373082, 1.5537865] 
[1.3797091, 1.176928] 
[1.2626755, 1.1647096] 
[1.3250623, 1.127244] 
[1.3065848, 1.391423] 
[1.4538748, 1.2006186] 
[1.1865151, 0.99484205] 
[1.4386277, 1.2388844] 
[1.1409739, 0.97648203] 
[1.2078024, 0.93271744] 
[1.540694, 1.5520651] 
[1.3591396, 1.3165934] 
[1.4776549, 1.4285088] 
[1.4090889, 1.2914771] 
[1.3923676, 1.4250413] 
[1.4311985, 1.1528296] 
[1.3372511, 1.185466] 
[1.3086634, 1.0354795] 
[1.3679601, 1.1481713] 
[1.3290613, 1.0972214] 
[1.2516127, 1.1930997] 
[1.2091341, 1.467988] 
[1.3505292, 1.188446] 
[1.3165231, 1.6508327] 
[1.2801352, 1.2389543] 
[1.3046725, 1.0970674] 
[1.4800519, 1.2586215] 
[1.1952589, 0.99149686] 
[1.443264, 1.149507] 
[1.2261481, 1.0513775] 
[0.9311727, 1.0085502] 
[1.2136734, 1.2103903] 
[1.3321086, 1.2916634] 
[1.2295575, 1.2888838] 
[1.1801697, 1.2474129] 
[1.5410213, 1.2534857] 
[1.1611977, 1.0061893] 
[1.2666067, 1.1025947] 
[1.4220048, 1.1581422] 
[1.0597087, 0.90333605] 
[1.2012271, 1.3717873] 
[1.3039018, 1.2484938] 
[1.2807004, 1.1098714] 
[1.3439088, 1.3780699] 
[1.428537, 1.3569514] 
[1.1242969, 0.927882] 
[1.3586662, 1.0838969] 
[1.3461456, 1.1936922] 
[1.3586152, 1.169557] 
[1.1674421, 0.92377937] 
[1.5073562, 1.5536083] 
[1.1067045, 1.3173184] 
[1.4971515, 1.3403438] 
[1.349616, 1.4316018] 
[1.46924, 1.496134] 
[1.6752089, 1.3878624] 
[1.209876, 0.9400326] 
[1.5450253, 1.2160788] 
[1.0921608, 0.9331795] 
[1.5513614, 1.2059969] 
[1.2915734, 1.2195227] 
[1.4579649, 1.2591388] 
[1.4434662, 1.2935381] 
[1.4748117, 1.1745555] 
[1.1237218, 1.2846286] 
[1.5230207, 1.3408332] 
[1.3190751, 1.1651924] 
[0.8909503, 0.80767846] 
[1.2741873, 1.1246839] 
[1.0976168, 0.93566823] 
[1.4228184, 1.414324] 
[1.337336, 1.4130753] 
[1.322863, 1.3274331] 
[1.2564224, 1.1897969] 
[1.09552, 1.2270765] 
[1.6646824, 1.3548212] 
[1.2735364, 1.1260262] 
[1.417428, 1.1996241] 
[1.3124255, 1.1668442] 
[1.2744207, 1.0760931] 
[1.1641958, 1.0708722] 
[1.1963328, 1.3787347] 
[1.2004831, 1.1424992] 
[1.0719501, 1.2131474] 
[1.334327, 1.3341274] 
[1.4990587, 1.3003826] 
[1.3237073, 1.2068923] 
[1.2839803, 1.108326] 
[1.2528402, 1.1381369] 
[1.42585, 1.2394847] 
[1.1542273, 1.3271599] 
[1.1251242, 1.2570372] 
[1.501342, 1.5958819] 
[1.2987256, 1.0419469] 
[1.3213443, 1.3186839] 
[1.395081, 1.1484573] 
[1.4966427, 1.3196142] 
[1.4609958, 1.2146435] 
[1.4523047, 1.203748] 
[1.5510426, 1.2331119] 
[1.2794598, 1.2900666] 
[1.5704076, 1.7000151] 
[1.4815152, 1.2103384] 
[1.0536144, 1.201818] 
[1.2136766, 1.0894414] 
[1.1159213, 0.94870615] 
[1.1311593, 0.9270756] 
[1.5025554, 1.3353271] 
[1.3378294, 1.1295934] 
[1.4415255, 1.2051128] 
[1.3485577, 1.1062887] 
[1.4916067, 1.433776] 
[1.4780221, 1.2153655] 
[1.2197317, 1.2711581] 
[1.3084651, 1.1337528] 
[1.0463368, 0.9289984] 
[1.4612803, 1.184111] 
[1.3651705, 1.151021] 
[1.1612201, 0.98292595] 
[1.4009728, 1.1353685] 
[1.1803303, 1.1437466] 
[1.2012193, 1.2623701] 
[1.171576, 1.0559893] 
[1.3073417, 1.1882938] 
[1.1169465, 1.0996704] 
[1.2701743, 1.0799692] 
[1.2128699, 1.001402] 
[1.1220974, 0.98129135] 
[1.5434227, 1.3093259] 
[1.1515491, 0.9340324] 
[1.418108, 1.2470212] 
[1.0697446, 0.9990805] 
[1.1236359, 1.2561114] 
[1.2144203, 1.3426166] 
[1.5671148, 1.3357946] 
[1.1591215, 0.9657544] 
[1.4604504, 1.2165911] 
[1.34688, 1.1842086] 
[1.0525372, 0.9374532] 
[1.2257813, 1.0660095] 
[1.0577692, 1.1437677] 
[1.5984492, 1.1801753] 
[1.3210652, 1.3970155] 
[0.99488014, 1.1494036] 
[1.2754027, 1.3232135] 
[1.5249245, 1.2511058] 
[1.2350073, 1.0495067] 
[1.6421463, 1.3164259] 
[1.548581, 1.3895154] 
[1.1984253, 1.0154537] 
[0.86539215, 1.0588384] 
[1.4311628, 1.3300138] 
[1.3087057, 1.3407841] 
[1.1524553, 1.0924218] 
[1.2299279, 1.2118299] 
[1.4051032, 1.1197677] 
[1.4697263, 1.2616677] 
[1.2130059, 1.0310153] 
[1.4554516, 1.2715964] 
[1.322442, 1.1185071] 
[1.1532142, 1.0040048] 
[1.0315759, 1.0787928] 
[1.1546861, 1.2992536] 
[1.3058801, 1.1744795] 
[1.3164371, 1.2964326] 
[1.3911066, 1.2218232] 
[1.1888363, 0.99554276] 
[1.4393073, 1.1993487] 
[1.4746754, 1.2766477] 
[1.2944202, 1.1425538] 
[1.1884243, 1.3143876] 
[1.3149352, 1.3268166] 
[1.5534799, 1.4689953] 
[1.0854586, 1.0980134] 
[1.0772666, 1.4670117] 
[1.3379455, 1.1261419] 
[1.1162913, 0.8527019] 
[1.4840902, 1.3065233] 
[1.2499721, 1.0183918] 
[1.2719928, 1.0485687] 
[1.2837837, 0.9810152] 
[1.0466762, 1.1552343] 
[1.2687001, 1.3866279] 
[1.2396178, 0.99156976] 
[1.1929183, 1.2013738] 
[1.4822732, 1.1741089] 
[1.3854306, 1.1575682] 
[1.5378809, 1.236429] 
[1.4036459, 1.2139957] 
[1.3673755, 1.1299608] 
[1.1518254, 1.1689789] 
[1.3675078, 1.2881851] 
[1.6073875, 1.548451] 
[1.1246358, 1.250413] 
[1.2575922, 1.0528421] 
[1.1220945, 0.8654149] 
[1.0786625, 0.7935956] 
[1.3859648, 1.184073] 
[1.1420819, 0.9907715] 
[1.2438607, 0.96945286] 
[1.4143268, 1.1216946] 
[1.1251478, 1.1439197] 
[1.0517058, 1.3593855] 
[1.0480627, 1.2492552] 
[1.3945212, 1.1160331] 
[1.2063121, 1.001148] 
[1.1341269, 0.993068] 
[1.1374354, 0.95475113] 
[1.2801133, 1.1465003] 
[1.232926, 1.0763326] 
[1.6330464, 1.4499601] 
[1.1321642, 1.2338386] 
[1.2044761, 1.2119777] 
[1.1434193, 1.1965444] 
[1.3733373, 1.1096514] 
[1.4309605, 1.2082092] 
[1.2292862, 1.011042] 
[1.3511837, 1.1336025] 
[1.3797944, 1.1577933] 
[1.1910238, 0.98834735] 
[1.1253004, 1.1039424] 
[1.1970226, 1.3604198] 
[1.1716298, 1.3625901] 
[1.0773699, 1.150717] 
[1.2159564, 1.5099392] 
[1.3931775, 1.2300158] 
[1.439322, 1.1365498] 
[1.1987641, 1.0046909] 
[1.1966162, 0.9698139] 
[1.1975048, 0.9686668] 
[1.5112501, 1.730062] 
[1.4520653, 1.2711785] 
[1.5438428, 1.2240812] 
[1.2690368, 1.2258549] 
[1.3138076, 1.1099695] 
[1.1456432, 0.98535115] 
[1.2630954, 1.1152539] 
[1.099273, 0.91990495] 
[1.5346065, 1.3210835] 
[1.2301221, 1.0696257] 
[1.1191858, 1.0692866] 
[1.4369395, 1.213758] 
[1.1403027, 1.1675063] 
[1.0434434, 1.1410875] 
[1.3970425, 1.3476927] 
[1.3007116, 1.1483082] 
[1.415519, 1.2791349] 
[1.1674793, 1.0480919] 
[1.3687162, 1.2587687] 
[1.1816624, 0.9977248] 
[1.3930603, 1.3141546] 
[1.3847151, 1.3047333] 
[1.3074508, 1.3862756] 
[1.584586, 1.4265931] 
[1.2342098, 1.2782941] 
[1.3021712, 1.1903377] 
[1.30372, 1.1139396] 
[1.2888818, 1.1481769] 
[1.2146171, 1.0732236] 
[1.2149441, 1.0101027] 
[1.2067114, 1.1342964] 
[1.2874455, 1.6868165] 
[1.2654035, 1.2243922] 
[1.4190011, 1.2100034] 
[1.3735468, 1.3351711] 
[1.5466276, 1.3702285] 
[1.2392384, 1.0753714] 
[1.6160209, 1.3724164] 
[1.2502413, 1.0530568] 
[1.1095684, 1.0010538] 
[1.7315017, 1.5409567] 
[1.131584, 0.9124423] 
[1.2528374, 1.0504754] 
[1.6460923, 1.4041327] 
[1.5085189, 1.3083923] 
[1.811579, 1.5479535] 
[1.1961472, 0.94492686] 
[1.2992166, 1.1457491] 
[1.3984747, 1.2060611] 
[1.0510793, 0.88265544] 
[1.4608433, 1.4087648] 
[1.0907431, 0.9217192] 
[1.0840389, 1.1528314] 
[1.2426631, 1.2210536] 
[1.1708524, 1.095933] 
[1.1257546, 0.9555969] 
[1.3153398, 1.1238708] 
[1.4225593, 1.1578922] 
[1.2913955, 1.012669] 
[1.4227941, 1.2666382] 
[1.9360857, 1.6782193] 
[1.1347508, 1.0473282] 
[0.96105283, 1.24489] 
[0.9350264, 1.2940047] 
[1.0606782, 1.0775421] 
[1.4820237, 1.2534264] 
[1.1803212, 1.0441658] 
[1.3591055, 1.096773] 
[1.3732493, 1.166086] 
[1.1456594, 0.9345383] 
[1.2792997, 1.2673674] 
[1.2669543, 1.0928774] 
[1.2997562, 1.3818434] 
[1.4520669, 1.3075806] 
[1.4507186, 1.5108409] 
[1.3070843, 1.146359] 
[1.1830041, 0.9889647] 
[1.483366, 1.2199354] 
[1.1763837, 1.0178146] 
[1.1857454, 1.0219159] 
[1.2770535, 1.3675685] 
[1.3523351, 1.014163] 
[1.3859975, 1.1165744] 
[1.2349292, 1.1862522] 
[1.543671, 1.1528077] 
[1.5536637, 1.2945313] 
[1.4429214, 1.1793174] 
[1.3326662, 1.1758919] 
[1.1957232, 1.0099646] 
[1.3625163, 1.0776297] 
[1.2970786, 1.4556458] 
[1.5138924, 1.3214629] 
[0.9862573, 1.2336795] 
[1.3084289, 1.1717148] 
[1.1480069, 1.2840755] 
[1.1569538, 0.96644884] 
[1.2022619, 0.96453977] 
[1.3296314, 1.2043734] 
[1.0310204, 0.91780525] 
[1.418745, 1.2124116] 
[1.5096295, 1.3662312] 
[1.199372, 1.5068431] 
[1.3024774, 1.2809064] 
[1.0544431, 1.0263568] 
[1.5333681, 1.5665879] 
[1.276494, 1.0834615] 
[1.4402361, 1.2591102] 
[1.309325, 1.1665778] 
[1.2168086, 1.0621562] 
[1.506247, 1.2470359] 
[1.240999, 1.3198748] 
[1.164712, 1.2650762] 
[1.4921904, 1.2649593] 
[1.4173924, 1.3152208] 
[1.3739489, 1.3312328] 
[1.5837934, 1.3487239] 
[1.3196244, 1.1430894] 
[1.1262226, 0.9964123] 
[1.3235986, 1.0874383] 
[1.2869316, 1.1682591] 
[1.1569458, 1.1961673] 
[1.3877006, 1.4223284] 
[1.0591689, 1.0250862] 
[1.3651962, 1.1156447] 
[1.3133283, 1.2546003] 
[1.5449829, 1.2461945] 
[1.3049769, 1.0469168] 
[1.1393952, 0.97603637] 
[1.1452858, 0.98489696] 
[1.153224, 0.9124106] 
[1.2985661, 1.1509111] 
[1.2642403, 1.1985734] 
[1.4418926, 1.1721778] 
[1.4474728, 1.7628427] 
[1.2215595, 1.3403177] 
[1.93294, 1.6675184] 
[1.341932, 1.099475] 
[1.6296387, 1.369227] 
[1.2478154, 1.0656798] 
[1.5730011, 1.2900324] 
[1.1260376, 1.2353302] 
[1.5006328, 1.1103857] 
[1.2241018, 1.3835013] 
[1.1239843, 1.1714842] 
[1.3651512, 1.2414807] 
[1.1995497, 1.0558331] 
[1.2741385, 1.044269] 
[1.1960795, 1.0301859] 
[1.261177, 1.0923715] 
[1.1971699, 0.99107724] 
[1.3731077, 1.2531927] 
[1.5356402, 1.4498377] 
[1.3637806, 1.4704809] 
[1.2581936, 1.2376813] 
[1.2685483, 1.4075942] 
[1.5317779, 1.1871156] 
[1.1881129, 0.9956323] 
[1.4107876, 1.103735] 
[1.722091, 1.3369994] 
[1.2753901, 1.051343] 
[1.54861, 1.487664] 
[1.3073356, 1.4863547] 
[1.256377, 1.5816803] 
[1.2523909, 1.1890254] 
[1.5585063, 1.4771054] 
[1.3778536, 1.20717] 
[1.0661433, 0.8415083] 
[1.648747, 1.3247392] 
[1.1925802, 1.0470611] 
[1.284685, 1.1036235] 
[1.637573, 1.2378843] 
[0.9900368, 0.9867958] 
[1.2558564, 1.3178778] 
[1.3418876, 1.0654618] 
[1.5391667, 1.2291574] 
[1.3595264, 1.1343869] 
[1.5681996, 1.3298068] 
[1.2417581, 1.0625799] 
[1.4541302, 1.1779943] 
[1.4520199, 1.1682017] 
[1.4695666, 1.3182373] 
[1.6668861, 1.3583038] 
[1.2594805, 1.5071366] 
[1.200707, 1.2225072] 
[1.4921963, 1.3168879] 
[1.3467283, 1.1423463] 
[1.3474829, 1.1725283] 
[1.3389692, 1.163166] 
[1.4903344, 1.3196571] 
[1.2023627, 1.0449202] 
[1.3997648, 1.2789693] 
[1.1960456, 1.2220467] 
[1.2993627, 1.0579988] 
[1.3751042, 1.4035844] 
[1.2992299, 1.254895] 
[1.3782743, 1.1618817] 
[1.298003, 1.1168754] 
[1.2200966, 1.0380303] 
[1.1426258, 0.930241] 
[1.3214278, 1.0562454] 
[1.1909108, 1.268182] 
[1.1592283, 1.1854916] 
[1.2607543, 1.2324231] 
[1.6039689, 1.2583501] 
[1.175596, 1.2324561] 
[1.3678551, 1.1765839] 
[1.3878001, 1.2324667] 
[1.4546269, 1.2206013] 
[1.430186, 1.2024636] 
[1.3198364, 1.1064602] 
[1.3786883, 1.2780869] 
[1.1813132, 1.4066647] 
[1.1512475, 1.1090661] 
[1.30293, 1.1682163] 
[1.2020233, 1.4243187] 
[1.5899814, 1.30447] 
[1.516423, 1.280433] 
[1.3089077, 1.1308419] 
[1.3435035, 1.175945] 
[1.2621217, 1.0209974] 
[1.297013, 1.1518731] 
[1.2623514, 1.2465614] 
[1.2766056, 1.2892127] 
[1.1068982, 1.0818555] 
[1.1620243, 1.2548451] 
[1.1462668, 0.9429382] 
[1.6337993, 1.3401306] 
[1.3920794, 1.181112] 
[1.2354534, 1.0495243] 
[1.3407845, 1.127845] 
[1.2624929, 1.3285396] 
[1.2060984, 1.3362706] 
[1.4764392, 1.3155482] 
[1.3795483, 1.2986051] 
[1.3792624, 1.2072079] 
[1.302375, 1.1208328] 
[1.4470092, 1.2174432] 
[1.166421, 0.9823671] 
[1.566755, 1.3230951] 
[1.4581916, 1.3058643] 
[1.2717879, 1.2517798] 
[1.1115508, 1.1444798] 
[1.3481922, 1.1838657] 
[1.1746268, 1.4621347] 
[1.5393505, 1.6612673] 
[1.2581985, 1.0514678] 
[1.2049307, 1.0422885] 
[1.2082592, 0.97192025] 
[1.1517899, 0.9013667] 
[1.3662938, 1.1543871] 
[1.1549352, 1.1832457] 
[1.1214895, 1.3495395] 
[1.228548, 1.2723067] 
[1.0904845, 0.863034] 
[1.3942845, 1.12851] 
[1.4966309, 1.3548317] 
[1.2750034, 1.0898149] 
[1.3564731, 1.1727866] 
[1.2050947, 1.0046383] 
[1.2565954, 1.0909524] 
[1.2266431, 1.364597] 
[1.1834941, 1.2789185] 
[1.4419967, 1.3023815] 
[1.2984705, 1.1897835] 
[1.2246206, 1.1353405] 
[1.3496704, 1.1119461] 
[1.1252407, 0.9314883] 
[1.2350438, 1.0876485] 
[1.3494618, 1.1744728] 
[1.2870818, 0.9706933] 
[1.5035591, 1.1508057] 
[1.2890766, 1.2665362] 
[1.2489653, 1.1833078] 
[1.7362275, 1.0692902] 
[1.1762846, 1.1756599] 
[1.2562344, 1.092751] 
[0.89539987, 0.71530896] 
[1.497213, 1.3420897] 
[1.4843776, 1.2421892] 
[1.4522903, 1.3092133] 
[1.1552893, 1.3795127] 
[1.4228159, 1.3408263] 
[1.0435107, 1.23278] 
[1.3288262, 1.6027489] 
[1.0816373, 1.1580988] 
[1.6785859, 1.4274793] 
[1.130348, 0.93856] 
[1.0943332, 0.9475332] 
[1.3199489, 1.0562372] 
[1.1345727, 0.86084294] 
[1.4262168, 1.4251854] 
[1.1622993, 1.4132284] 
[1.199356, 1.1703343] 
[1.2893385, 1.362499] 
[1.1775633, 1.3605591] 
[1.6619636, 1.410908] 
[1.1768099, 0.9270529] 
[1.6350064, 1.3590554] 
[1.3394248, 1.1615173] 
[1.2509696, 1.1114328] 
[1.2165277, 1.3619425] 
[1.4777358, 1.2653382] 
[1.0394527, 1.3171892] 
[1.2989596, 1.4182745] 
[1.4134214, 1.3564363] 
[1.2737639, 1.0994587] 
[1.1700898, 0.9638825] 
[1.2888391, 1.1393418] 
[1.0399952, 0.8765372] 
[1.3732035, 1.1654675] 
[1.2646141, 1.4202087] 
[1.2025262, 1.0872811] 
[1.2745538, 1.3283919] 
[1.05721, 1.1251538] 
[1.138319, 1.3030709] 
[1.1714342, 0.9444563] 
[1.1237985, 0.9536061] 
[1.4482281, 1.3041527] 
[0.9757657, 0.8550881] 
[1.4921511, 1.2836218] 
[1.1577168, 1.2388515] 
[1.4917288, 1.6487495] 
[1.2007569, 1.0772674] 
[1.2379605, 1.467652] 
[1.2402803, 1.2019647] 
[1.2631207, 1.1394658] 
[1.4188747, 1.2381537] 
[1.2770593, 1.1607397] 
[1.5129812, 1.2427869] 
[1.770592, 1.3846438] 
[1.4173332, 1.3115435] 
[1.0084372, 1.1736202] 
[1.4792075, 1.4007266] 
[1.2906648, 1.3121591] 
[1.3569537, 1.4425981] 
[1.5371885, 1.2871649] 
[1.3549448, 1.213309] 
[1.2077663, 1.0603176] 
[1.3430882, 1.1738877] 
[1.1825581, 0.9778632] 
[1.2197104, 1.3118625] 
[1.3660669, 1.3003243] 
[1.2723857, 1.147029] 
[0.7827681, 0.90191835] 
[1.4624577, 1.5652037] 
[1.1765418, 0.97204345] 
[1.1829503, 0.9956595] 
[1.6560905, 1.3233881] 
[1.0394822, 0.93780863] 
[1.3595061, 1.1090989] 
[1.4457868, 1.2060704] 
[1.4156473, 1.2253156] 
[1.4123282, 1.4731016] 
[1.31044, 1.4881854] 
[1.165374, 1.3650345] 
[1.4915189, 1.2671437] 
[1.2966521, 1.0919862] 
[1.3263981, 1.1293702] 
[1.3738996, 1.186455] 
[1.409477, 1.2525015] 
[1.218269, 1.1637537] 
[1.3631142, 1.1295887] 
[1.1538473, 1.3372383] 
[1.317691, 1.3044026] 
[1.3988786, 1.6037991] 
[1.3832294, 1.1055408] 
[1.3879292, 1.1777618] 
[1.2290841, 1.0596832] 
[1.1956823, 1.0411593] 
[1.5062953, 1.2567189] 
[1.314482, 1.1365219] 
[0.9214164, 1.0284789] 
[1.1791288, 1.248597] 
[1.3651146, 1.2505877] 
[1.459423, 1.2454678] 
[1.4674455, 1.2466756] 
[1.3720012, 1.1511412] 
[1.2071395, 1.0157843] 
[1.2836735, 1.0822632] 
[1.0673602, 0.9240023] 
[1.1246569, 1.0883646] 
[1.4605362, 1.3130069] 
[1.1862265, 1.0749643] 
[1.398926, 1.1867766] 
[1.1213224, 1.2206203] 
[1.4803095, 1.3017998] 
[1.46349, 1.0926363] 
[1.4101472, 1.1908545] 
[1.564888, 1.3039062] 
[1.2115128, 1.0221922] 
[1.2401242, 1.168112] 
[1.2501208, 1.1686785] 
[1.3418255, 1.2549405] 
[1.6549076, 1.6133301] 
[1.2947029, 1.1902554] 
[1.5648803, 1.2643914] 
[1.4484627, 1.2654878] 
[1.4160774, 1.1781825] 
[1.3979142, 1.1502981] 
[1.4641253, 1.28588] 
[1.2070467, 1.1179318] 
[1.2135922, 1.1291306] 
[1.2099628, 1.2138793] 
[1.1211488, 1.1730957] 
[1.360641, 1.4650087] 
[1.5056266, 1.2484701] 
[1.5356716, 1.3151402] 
[1.4238799, 1.1848273] 
[1.2289525, 1.012074] 
[1.1759113, 0.9964764] 
[1.3689436, 1.2851292] 
[1.2596562, 1.3529873] 
[1.3636913, 1.4935948] 
[1.3989501, 1.2809217] 
[1.3133295, 1.3719813] 
[1.5850227, 1.3238773] 
[1.4601853, 1.2171708] 
[1.3352996, 1.156737] 
[1.4176413, 1.1963133] 
[1.2625571, 1.0537193] 
[1.1516898, 1.1475921] 
[1.2810179, 1.3301121] 
[1.4653465, 1.3768291] 
[1.144601, 1.011714] 
[1.2341818, 1.1844089] 
[1.5808756, 1.2475991] 
[1.8393995, 1.4450357] 
[1.5216649, 1.1692365] 
[1.5299425, 1.2832193] 
[1.0894237, 0.89591527] 
[1.2542782, 0.9932003] 
[1.2535145, 1.1505563] 
[1.5348964, 1.3785932] 
[1.2017741, 1.5962036] 
[1.1975453, 1.2018708] 
[1.4096003, 1.2641273] 
