[1.1826057, 1.1273873] 
[1.2584468, 1.5213542] 
[1.4575197, 1.2731701] 
[1.3315029, 1.1677625] 
[1.3768321, 1.1074091] 
[1.4105711, 1.1561809] 
[1.4188619, 1.0820913] 
[1.5812702, 1.4094157] 
[1.1981509, 1.3992187] 
[1.5281303, 1.6360583] 
[1.417597, 1.3558263] 
[1.3187617, 1.635376] 
[1.3378596, 1.0581894] 
[1.4214642, 1.2399894] 
[1.7690723, 1.6001384] 
[1.3609984, 1.0909214] 
[1.5331236, 1.2504718] 
[1.5353335, 1.7391346] 
[1.6224484, 1.6540905] 
[1.3742348, 1.6043887] 
[1.4572921, 1.3598051] 
[1.4396487, 1.5529461] 
[1.5279346, 1.2532552] 
[1.6100848, 1.2580193] 
[1.6005774, 1.3777659] 
[1.6704051, 1.5210963] 
[1.2228837, 1.0899963] 
[1.8237908, 1.5281682] 
[1.3646737, 1.1939638] 
[1.2159648, 1.4328783] 
[1.1103263, 1.2568784] 
[1.4832491, 1.3792608] 
[1.5599916, 1.3983059] 
[1.5632715, 1.3241029] 
[1.3375822, 1.1780155] 
[1.1279477, 0.9858942] 
[1.2674956, 1.046209] 
[1.1627415, 1.2300074] 
[1.4072027, 1.4977711] 
[1.6857493, 1.4782441] 
[1.3616254, 1.6344457] 
[1.6470141, 1.3717322] 
[1.6615558, 1.4680543] 
[1.6273226, 1.3146689] 
[1.8757147, 1.5143312] 
[1.4960585, 1.3746798] 
[1.4425349, 1.2795905] 
[1.3939588, 1.2099432] 
[1.3034947, 1.3389094] 
[1.4014246, 1.4090288] 
[1.2373183, 1.4803487] 
[1.3254411, 1.7266178] 
[1.222852, 0.96855223] 
[1.5177876, 1.294832] 
[1.4669499, 1.2220088] 
[1.5596886, 1.2305982] 
[1.395833, 1.1692069] 
[1.3146458, 1.1196353] 
[1.4208384, 1.2808788] 
[1.3352596, 1.4528706] 
[1.2518288, 1.2243423] 
[1.475759, 1.4244652] 
[1.4041573, 1.2086114] 
[1.3577347, 1.1543463] 
[1.8727028, 1.5620315] 
[1.3684602, 1.1821431] 
[1.5684056, 1.3981168] 
[1.2864331, 1.365654] 
[1.1800989, 1.2436737] 
[1.6875474, 1.4302032] 
[1.4828765, 1.4771794] 
[1.3382816, 1.2245519] 
[1.6524397, 1.4694734] 
[1.3118594, 1.132622] 
[1.771554, 1.4734749] 
[1.4879934, 1.2149885] 
[1.6217916, 1.3898029] 
[1.5161836, 1.4153202] 
[1.572123, 1.1485249] 
[1.9317701, 1.501982] 
[1.8132644, 1.4832355] 
[1.4761324, 1.4423728] 
[1.8439802, 1.6062541] 
[1.4837862, 1.2523744] 
[1.4070628, 1.1195867] 
[1.7151003, 1.4914265] 
[1.415591, 1.2110469] 
[1.4254411, 1.7718124] 
[1.3859737, 1.5945349] 
[1.2224584, 1.4865222] 
[1.4199152, 1.6689029] 
[1.7070037, 1.3483784] 
[1.6391437, 1.4454529] 
[1.4333241, 1.2504647] 
[1.4820435, 1.3232701] 
[1.3681049, 1.2109078] 
[1.4604976, 1.2980744] 
[1.1300716, 1.3924398] 
[1.0726655, 1.175935] 
[1.4008591, 1.1595972] 
[1.3802028, 1.5373414] 
[1.1346223, 1.2579045] 
[1.2850435, 1.1537008] 
[1.2993306, 1.1216832] 
[1.319478, 1.1502737] 
[1.3967798, 1.1582658] 
[1.3077691, 1.0896921] 
[1.4598377, 1.3400627] 
[1.3248365, 1.3947215] 
[1.427644, 1.5031133] 
[1.3053708, 1.6017447] 
[1.4119806, 1.6945837] 
[1.5139264, 1.3222789] 
[1.5458868, 1.2783029] 
[1.550593, 1.3984061] 
[1.2341734, 1.1190131] 
[1.7213633, 1.4539613] 
[1.3478439, 1.647022] 
[1.1440899, 1.2847528] 
[1.4268137, 1.3365085] 
[1.2537374, 1.6276637] 
[1.1659586, 1.435422] 
[1.8235517, 1.5879321] 
[1.2380526, 1.040726] 
[1.6783123, 1.3754284] 
[1.4282857, 1.2453774] 
[1.2529268, 1.1529381] 
[1.3903489, 1.59235] 
[1.5389109, 1.5080259] 
[1.3393309, 1.5057713] 
[1.5926812, 1.5290036] 
[1.6588345, 1.4520664] 
[1.794074, 1.4950594] 
[1.3002893, 1.0898409] 
[1.3506743, 1.164518] 
[1.6177518, 1.4154216] 
[1.8768263, 1.6208925] 
[1.4983737, 1.3877425] 
[1.203559, 1.2897896] 
[1.8153921, 1.4157168] 
[1.3769155, 1.2966921] 
[1.3783865, 1.3185775] 
[1.695755, 1.4989432] 
[1.7212344, 1.4877115] 
[1.9411607, 1.7747226] 
[1.4965458, 1.2703996] 
[1.0839814, 1.0011597] 
[1.4310037, 1.1977199] 
[1.5781724, 1.5376487] 
[1.5461394, 1.4728653] 
[1.4590459, 1.2007217] 
[1.6358876, 1.5601923] 
[1.8061614, 1.5726304] 
[1.4903696, 1.332403] 
[1.4425958, 1.2634846] 
[1.472896, 1.1295177] 
[1.6333759, 1.4362339] 
[1.5199964, 1.4764974] 
[1.2369766, 1.0163047] 
[1.8726394, 1.8574001] 
[1.1664461, 1.5122955] 
[1.7943667, 1.8656119] 
[1.5798359, 1.3913771] 
[1.9062073, 1.6044158] 
[1.6943774, 1.3991133] 
[1.4161484, 1.247514] 
[1.293474, 1.1100817] 
[1.3954028, 1.2596059] 
[1.3720875, 1.2808063] 
[1.181268, 1.4701583] 
[1.6826006, 1.4060011] 
[1.2697726, 1.6058496] 
[1.822262, 1.4559792] 
[1.4452758, 1.2073667] 
[1.8006148, 1.4652641] 
[1.3567991, 1.1215146] 
[1.5653348, 1.3604681] 
[1.3294947, 1.3939424] 
[1.2904413, 1.5704625] 
[1.435267, 1.628649] 
[1.3043029, 1.3417975] 
[1.5411434, 1.4004159] 
[1.108654, 0.97365683] 
[1.4953045, 1.3084042] 
[1.4414926, 1.2150569] 
[1.3969793, 1.1422681] 
[1.4598169, 1.2080188] 
[1.2146819, 1.1221207] 
[1.4330904, 1.7215306] 
[1.2742112, 1.7381771] 
[1.4605978, 1.4672143] 
[1.7965829, 1.4838368] 
[1.2915515, 1.069167] 
[1.1934271, 0.9742276] 
[1.216219, 0.99615806] 
[1.1613251, 1.0125884] 
[1.8723464, 1.5362835] 
[1.4111342, 1.1067939] 
[1.4602456, 2.0063431] 
[1.5091517, 1.690876] 
[1.073613, 1.4544905] 
[1.3994135, 1.5081577] 
[1.75892, 1.5436128] 
[1.4097637, 1.1580741] 
[1.2748082, 1.0411127] 
[1.6149871, 1.2847768] 
[1.0357847, 0.8662585] 
[1.4045879, 1.3136406] 
[1.1447625, 1.1307968] 
[1.3713869, 1.3852718] 
[1.490011, 1.387431] 
[1.4386761, 1.3530562] 
[1.3307626, 1.1793866] 
[1.7213247, 1.4322771] 
[1.3785143, 1.1420078] 
[1.5384498, 1.0985484] 
[1.3320535, 1.1328809] 
[1.3308926, 1.504919] 
[1.3762305, 1.3502189] 
[1.5154397, 1.6472688] 
[1.587872, 1.5162759] 
[1.722945, 1.4085515] 
[1.4398618, 1.1597824] 
[1.4422504, 1.224058] 
[1.4736187, 1.2707772] 
[1.6326926, 1.3131646] 
[1.6026222, 1.4293525] 
[1.4238894, 1.4773946] 
[1.4781773, 1.3411324] 
[1.2525022, 1.0890367] 
[1.465815, 1.4404354] 
[1.3012774, 1.5024722] 
[1.2143681, 1.0509751] 
[1.7972405, 1.4306442] 
[1.7669201, 1.5758018] 
[1.3844721, 1.2352235] 
[1.4051359, 1.1449362] 
[1.5788307, 1.6117276] 
[1.239984, 1.1686473] 
[1.6870701, 1.547671] 
[1.3902602, 1.5277427] 
[1.276162, 1.3288434] 
[1.0542963, 0.91701955] 
[1.3272934, 1.1895933] 
[1.3645399, 1.2221445] 
[1.6200124, 1.4779083] 
[1.6497104, 1.3950148] 
[1.3369012, 1.2839596] 
[1.306591, 1.6140581] 
[1.4876573, 1.4460006] 
[1.2231592, 1.3288587] 
[1.3598359, 1.4332212] 
[1.6336403, 1.3999952] 
[1.6974301, 1.4774165] 
[1.3134983, 1.1857123] 
[1.5361924, 1.3109757] 
[2.1701903, 1.8160003] 
[1.2977337, 1.3552003] 
[1.0421579, 1.2622995] 
[1.1499553, 1.0967853] 
[1.3750849, 1.3119285] 
[1.2784607, 1.6291611] 
[1.4158375, 1.224137] 
[2.1460843, 1.8463761] 
[1.8017166, 1.5304809] 
[1.2853935, 1.0515236] 
[1.5118806, 1.2535888] 
[1.4728111, 1.099652] 
[1.3639064, 1.2715255] 
[1.3753502, 1.4514487] 
[1.4210634, 1.2683501] 
[1.5179713, 1.340296] 
[1.5404259, 1.3459806] 
[1.5965753, 1.3370988] 
[1.4455172, 1.1611762] 
[1.3274477, 1.1638355] 
[1.3282522, 1.0698432] 
[1.3215921, 0.85666287] 
[1.8278888, 1.6828647] 
[1.8396422, 1.6339266] 
[1.3071566, 1.2457812] 
[1.5183251, 1.2416265] 
[1.4374759, 1.275918] 
[1.3495653, 1.1266452] 
[1.7237077, 1.4801862] 
[1.4572941, 1.247818] 
[1.7265489, 1.4519954] 
[1.3247603, 1.4952962] 
[1.6741724, 1.6465693] 
[1.6390882, 1.0242563] 
[1.2750454, 1.2550225] 
[1.6997561, 1.7586061] 
[1.793113, 1.5305502] 
[1.5009153, 1.3984386] 
[1.3268969, 1.165814] 
[1.326725, 1.102488] 
[1.5048052, 1.2796984] 
[1.408988, 1.6685914] 
[1.3684182, 1.3399777] 
[1.5346364, 1.767908] 
[1.2678605, 1.4404511] 
[1.8127384, 1.644103] 
[1.4221323, 1.297837] 
[1.9772204, 1.6094946] 
[1.5626453, 1.4181373] 
[1.2804564, 1.067883] 
[1.3650335, 1.1329198] 
[1.3667784, 1.2919304] 
[1.5513144, 1.8057628] 
[1.7920419, 1.6186439] 
[1.1838121, 1.2546344] 
[1.2825427, 1.6011078] 
[1.509157, 1.3428608] 
[1.5706677, 1.4393107] 
[1.1526058, 0.99954915] 
[1.2721484, 1.0586102] 
[1.5131059, 1.1929158] 
[1.2833493, 1.6699135] 
[1.3531677, 1.4410453] 
[1.3684082, 1.417044] 
[1.4846766, 1.4705143] 
[1.3538296, 1.635101] 
[1.3003778, 1.0476497] 
[1.5383816, 1.3168223] 
[1.6510122, 1.3363457] 
[1.1934388, 0.97369224] 
[1.6857865, 1.3856773] 
[1.0377188, 1.0285813] 
[1.514753, 1.6237814] 
[2.0269232, 1.7222056] 
[1.4315352, 1.4193952] 
[1.1191045, 1.3816026] 
[1.266861, 1.1295042] 
[1.0078344, 0.85946995] 
[1.2894862, 1.1454649] 
[1.4344039, 1.1531937] 
[1.5041718, 1.3486658] 
[1.2860959, 0.95034313] 
[1.5257665, 1.3077815] 
[1.3105246, 1.1755373] 
[1.4999859, 1.5333207] 
[1.4552875, 1.3911787] 
[1.8367317, 1.4406888] 
[1.4697843, 1.1782587] 
[1.8540361, 1.5770615] 
[1.1852636, 1.0274196] 
[1.3656777, 1.0987896] 
[1.6249435, 1.3875916] 
[1.5000958, 1.3286918] 
[1.832015, 1.2063849] 
[1.3644991, 1.2217811] 
[1.2677912, 1.559712] 
[1.5217346, 1.2785014] 
[1.7601748, 1.4418228] 
[1.1611884, 1.0447358] 
[1.2554147, 1.0829995] 
[1.1306374, 1.0060402] 
[1.3150909, 1.3923395] 
[1.6505575, 1.5290499] 
[1.6731409, 1.8712766] 
[1.4416258, 1.4176052] 
[1.2715923, 1.0806178] 
[1.3505263, 1.1016012] 
[1.7272843, 1.3007464] 
[1.5189517, 1.3280909] 
[1.1249342, 0.93167734] 
[1.4952693, 1.2705007] 
[1.6429058, 1.7550621] 
[1.4853903, 1.5596513] 
[1.6833992, 1.7301862] 
[1.607501, 1.474616] 
[1.3047373, 1.307442] 
[1.5701562, 1.2306968] 
[1.5480459, 1.3210628] 
[1.3654405, 1.2000765] 
[1.5788004, 1.3277109] 
[1.2406609, 1.0200975] 
[1.6141965, 1.4654728] 
[1.242774, 1.3250296] 
[1.4192139, 1.3737011] 
[1.2706509, 1.3164874] 
[1.5252838, 1.2834773] 
[1.7879734, 1.5405859] 
[1.9127748, 1.5141054] 
[1.4191144, 1.2421892] 
[1.7204599, 1.4614729] 
[1.3509424, 1.101989] 
[1.4491978, 1.1767842] 
[1.7875626, 1.9991635] 
[1.3787026, 1.1352413] 
[1.7245384, 1.6046165] 
[1.56669, 1.2802254] 
[1.3734663, 1.1970146] 
[1.2140257, 1.0529716] 
[1.7742598, 1.5215597] 
[1.2678798, 1.1019719] 
[1.35143, 1.1855733] 
[1.4646431, 1.2750816] 
[1.5785617, 1.3770986] 
[1.2770987, 1.0303745] 
[1.2719607, 1.2070917] 
[1.664275, 1.432297] 
[1.3217989, 1.1154373] 
[1.4587424, 1.1997764] 
[1.4539803, 1.173121] 
[1.3429179, 1.1626737] 
[1.4915333, 1.341644] 
[1.1112132, 1.2778091] 
[1.8433571, 1.7349252] 
[1.4079607, 1.1639049] 
[1.5801269, 1.4294169] 
[1.5655848, 1.6706443] 
[1.5654931, 1.3928943] 
[1.4453807, 1.252162] 
[1.3593076, 1.0390563] 
[1.6717843, 1.568831] 
[1.2833828, 1.0548186] 
[1.8445594, 1.5725825] 
[1.4914389, 0.80627286] 
[1.1291637, 1.5532156] 
[1.3458005, 1.3366923] 
[1.5456073, 1.4004431] 
[1.8006923, 1.4935477] 
[1.4833449, 1.190661] 
[1.7582072, 1.5521401] 
[1.5646949, 1.4138966] 
[1.6365618, 1.447539] 
[1.6414305, 1.2464446] 
[1.4034544, 1.6505997] 
[1.3667068, 1.057727] 
[1.8422308, 1.3282127] 
[1.4400997, 1.1813843] 
[1.5854831, 1.2865568] 
[1.430202, 1.1812023] 
[2.0782993, 1.8539993] 
[1.8998826, 1.5894694] 
[1.4334946, 1.0975713] 
[1.6744564, 1.7691625] 
[1.535408, 1.5347433] 
[1.7223482, 1.9342182] 
[1.1012639, 1.0147147] 
[1.6954234, 1.6322014] 
[1.5931234, 1.277928] 
[1.7858591, 1.478178] 
[1.8694009, 1.5587934] 
[1.5732555, 1.2019467] 
[1.8145866, 1.5914063] 
[1.4703618, 1.7155702] 
[1.4591713, 1.2488626] 
[1.3191657, 1.6240759] 
[1.4162316, 1.7160535] 
[1.7946866, 1.7273409] 
[1.4479121, 1.226769] 
[1.1277919, 1.0591788] 
[1.3480054, 1.1362079] 
[1.7508001, 1.3825126] 
[1.3618534, 1.1684209] 
[1.301944, 1.2196367] 
[1.4935197, 1.2234638] 
[1.2812309, 0.9869559] 
[0.9731737, 1.2291989] 
[2.093338, 1.7143294] 
[1.542181, 1.33571] 
[1.3453274, 1.1640456] 
[1.5567172, 1.30514] 
[1.639765, 1.4300566] 
[1.7827652, 1.4986598] 
[1.5758076, 1.1775327] 
[1.4219712, 1.1130432] 
[1.8191339, 1.1905093] 
[1.365858, 1.671134] 
[1.3457813, 1.2623597] 
[1.545694, 1.3389201] 
[1.2102065, 1.0078981] 
[1.3596787, 1.1622279] 
[1.3570194, 1.1683185] 
[1.2966363, 1.1258414] 
[1.1078192, 1.1595284] 
[1.5731453, 1.7628003] 
[1.46487, 1.7171216] 
[1.6782582, 1.6383492] 
[1.4920686, 1.2091693] 
[1.6266282, 1.3978996] 
[1.7129093, 1.4246215] 
[1.2059379, 0.9466566] 
[1.6459291, 1.3223054] 
[1.8303654, 1.5544951] 
[1.8290583, 1.5102437] 
[1.4433206, 1.3302774] 
[1.6736195, 1.5738996] 
[1.3441913, 1.6844428] 
[1.4324076, 1.1166432] 
[1.401484, 1.223805] 
[1.830877, 1.5058308] 
[1.2167253, 1.0152527] 
[1.620548, 1.3998144] 
[1.4977674, 1.2402263] 
[1.8438983, 1.5176451] 
[1.4507391, 1.2366467] 
[1.2814742, 1.5496581] 
[1.4427181, 1.5439265] 
[1.4166719, 1.3589048] 
[1.5609827, 1.1974654] 
[1.3200684, 1.159374] 
[1.5658095, 1.3041202] 
[1.6034755, 1.3720754] 
[1.3341193, 1.147569] 
[1.4685197, 1.5021985] 
[1.4387068, 1.631352] 
[1.5392292, 1.4504569] 
[1.0493364, 1.2033192] 
[1.6449876, 1.5539154] 
[1.8183262, 1.6400282] 
[1.3506238, 1.0921674] 
[1.3319207, 1.1810899] 
[1.6874583, 1.4337435] 
[1.2379748, 1.0817443] 
[1.5419493, 1.6591406] 
[1.7621305, 1.518237] 
[1.4492061, 1.3641658] 
[1.4632713, 1.2878095] 
[1.6639376, 1.5109321] 
[1.4434875, 1.289448] 
[1.7192931, 1.391955] 
[1.4518656, 1.213] 
[1.3241198, 1.1806557] 
[1.2677181, 1.1210387] 
[1.9499753, 1.640717] 
[1.3499637, 1.6125734] 
[1.9661835, 1.886075] 
[1.5220091, 1.5559533] 
[1.3414418, 1.1820755] 
[1.860858, 1.5547137] 
[1.4075327, 1.1747223] 
[1.4647288, 1.2493186] 
[1.4311864, 1.2388277] 
[1.327173, 1.1463645] 
[1.2745095, 0.9013145] 
[1.5967062, 1.6553841] 
[1.5539287, 1.2956893] 
[1.8180292, 1.4051623] 
[1.3683699, 1.411176] 
[1.5823286, 1.334976] 
[1.7435936, 1.4781955] 
[1.3390925, 1.1195621] 
[1.5384569, 1.413173] 
[1.2070233, 1.0592089] 
[1.4080765, 1.4088593] 
[1.1551464, 1.239338] 
[1.4312329, 1.3460717] 
[1.2902558, 1.2406447] 
[1.4218596, 1.453756] 
[1.6304748, 1.3841481] 
[1.5669668, 1.3397897] 
[1.5508776, 1.2597677] 
[1.5836391, 1.4624534] 
[1.189587, 0.97092825] 
[1.6170928, 1.4581857] 
[1.5551901, 1.5788182] 
[1.5841715, 1.3216159] 
[1.0326923, 1.103721] 
[1.3378963, 1.5384399] 
[1.3351645, 1.2281642] 
[1.7278184, 1.5056949] 
[1.5570253, 1.2119167] 
[1.2978345, 1.1650159] 
[1.2750566, 1.1254373] 
[1.3208768, 1.4280598] 
[1.694854, 1.3959857] 
[1.3047884, 1.2769601] 
[1.4512696, 1.576565] 
[1.3360885, 1.2180312] 
[1.5413435, 1.4332623] 
[1.7026051, 1.4387062] 
[1.3696802, 1.212117] 
[1.6400143, 1.4891541] 
[1.466028, 1.2585626] 
[1.3434863, 1.4673592] 
[1.5889001, 1.6954559] 
[1.7119355, 1.6394205] 
[1.4502356, 1.3986703] 
[1.8765774, 1.3183256] 
[1.4887142, 1.2831386] 
[1.3320146, 1.145756] 
[1.3195039, 1.1835525] 
[1.6242027, 1.3918359] 
[1.3984249, 1.2731609] 
[1.6512399, 1.8355045] 
[1.3029592, 1.1926134] 
[1.3837478, 1.4023029] 
[1.5075904, 2.0171425] 
[1.2910013, 1.3777027] 
[1.6115762, 1.3550644] 
[1.5740665, 1.385876] 
[1.5557854, 1.3982601] 
[1.3097825, 1.062871] 
[1.7081221, 1.4429668] 
[1.6133795, 1.3878943] 
[1.3722485, 1.2739035] 
[1.5683837, 1.2799287] 
[1.0764334, 1.645326] 
[1.592951, 1.8021867] 
[1.738802, 1.4869268] 
[1.3314314, 1.1289042] 
[1.212214, 1.0578662] 
[1.7026069, 1.2842565] 
[1.7081445, 1.489651] 
[1.2386401, 1.1894548] 
[1.7066351, 1.9159063] 
[1.7500741, 1.1894617] 
[1.3214753, 1.4138322] 
[1.4422908, 1.5906929] 
[1.6196094, 1.4671013] 
[1.5653731, 1.3191437] 
[1.3809421, 1.230123] 
[1.7879608, 1.5621915] 
[1.6196258, 1.4252393] 
[1.8518314, 1.8528588] 
[1.1106899, 1.2214469] 
[1.3693974, 1.2124445] 
[1.6436005, 1.2520391] 
[1.3316439, 1.6456722] 
[1.5910358, 1.3703214] 
[1.5821335, 1.36381] 
[1.6174662, 1.435315] 
[1.3893843, 1.2336802] 
[1.5997992, 1.3768141] 
[1.5342658, 1.272512] 
[1.4456754, 1.6510037] 
[1.15338, 1.4484589] 
[1.8691499, 1.642623] 
[1.0992366, 1.1038251] 
[1.6703637, 1.361808] 
[1.1325228, 1.0105212] 
[1.776088, 1.6220338] 
[1.2660741, 1.0222399] 
[1.4988873, 1.2927244] 
[1.2808869, 1.3197994] 
[1.6278951, 1.206756] 
[0.97333604, 1.1923397] 
[1.2837758, 1.2652814] 
[1.6366787, 1.6759644] 
[1.2994521, 1.1537601] 
[1.5505749, 1.3375545] 
[1.1160061, 0.9156414] 
[1.8853145, 1.6486675] 
[1.2287874, 1.1090088] 
[1.2420477, 1.6203878] 
[1.7566857, 1.3352523] 
[1.8487964, 1.7091265] 
[1.5047668, 1.6488914] 
[1.4893845, 1.6729579] 
[1.3864863, 1.1758573] 
