[1.0949888, 1.1627089] 
[1.0540632, 0.9582413] 
[1.0629885, 0.9167812] 
[1.0855813, 0.9912507] 
[1.108016, 1.2622484] 
[0.99700826, 0.9425436] 
[1.0237459, 1.1003118] 
[1.0955262, 1.1361187] 
[1.2475362, 1.1089678] 
[1.3297606, 1.1646639] 
[1.2088373, 1.0668803] 
[1.0476322, 0.9435666] 
[1.0870371, 0.9850388] 
[0.90115356, 0.82932407] 
[1.059068, 1.0236778] 
[1.1397407, 1.2455807] 
[1.1026857, 1.0445285] 
[1.2242136, 1.126119] 
[1.0070026, 1.0587366] 
[1.0900071, 0.968608] 
[1.1406208, 1.0191087] 
[1.121232, 1.0045862] 
[1.1145906, 0.98247576] 
[1.1471443, 1.0164257] 
[0.94405794, 0.936231] 
[1.0476183, 1.0877745] 
[1.1205319, 1.0812122] 
[0.90661633, 0.8551316] 
[1.168977, 1.2812606] 
[1.1753032, 1.0686082] 
[1.0781252, 0.9786042] 
[1.1109912, 1.0205486] 
[1.3238305, 1.182779] 
[0.9660743, 0.8542371] 
[1.2108699, 1.2172065] 
[0.951755, 0.9677367] 
[1.0321871, 1.0158248] 
[1.0479863, 1.0131514] 
[0.9370043, 0.89937824] 
[1.0082064, 0.8975911] 
[1.0333121, 0.941865] 
[0.9883357, 0.88328934] 
[0.9961092, 0.8667455] 
[0.88585126, 0.800105] 
[0.98058784, 0.95771563] 
[1.1238012, 1.0132785] 
[1.1615719, 1.1322639] 
[1.1203654, 1.1740632] 
[1.0242887, 0.90765834] 
[1.1070707, 0.95948833] 
[1.1686716, 1.0098479] 
[1.1644838, 1.0662583] 
[1.0414803, 0.90643203] 
[1.0542827, 0.911468] 
[1.17353, 1.2360067] 
[1.1572478, 1.1717281] 
[1.2059075, 1.1039155] 
[1.2207892, 1.0800828] 
[1.1380616, 1.0531609] 
[1.221877, 1.0373771] 
[0.9667336, 0.83613074] 
[1.3918319, 1.2487708] 
[1.3379499, 1.1911085] 
[1.1756449, 0.9793163] 
[1.0461397, 1.0255063] 
[1.0520926, 1.0972444] 
[1.0464127, 1.0639108] 
[1.0367038, 0.9937339] 
[1.154405, 1.1713344] 
[1.1679904, 1.042007] 
[1.1751807, 1.0450726] 
[1.0392435, 0.9531584] 
[1.2308283, 1.1239402] 
[1.0462816, 0.94216764] 
[1.205311, 1.0439167] 
[0.9638715, 0.9738092] 
[1.0159721, 0.9515933] 
[1.1079205, 1.0792968] 
[1.1289959, 0.9949333] 
[1.1314574, 1.0096306] 
[1.065126, 0.9139275] 
[0.9883351, 0.8579329] 
[1.1121289, 0.98586506] 
[1.2511148, 1.0955024] 
[0.9381957, 1.0254922] 
[1.0679121, 1.0600891] 
[1.0116756, 1.0660622] 
[1.0264611, 1.0774033] 
[0.9615227, 1.0472431] 
[1.1567926, 0.99187875] 
[0.9788828, 0.85072637] 
[1.0974054, 0.96574193] 
[1.1184229, 0.9671681] 
[1.0609357, 0.93533045] 
[1.0269194, 0.9707147] 
[1.1269519, 1.007942] 
[1.0408118, 0.9953837] 
[1.0173829, 0.90373945] 
[1.0966504, 1.0080366] 
[0.97360975, 0.8301357] 
[1.294529, 1.1092651] 
[1.0775015, 0.9387032] 
[1.2269745, 1.0582129] 
[1.1941185, 1.0745125] 
[0.9127854, 0.99338686] 
[1.1363688, 1.1349711] 
[1.243397, 1.141107] 
[0.96983325, 1.1118968] 
[1.0852971, 0.94911885] 
[0.9844391, 0.8734394] 
[0.9403019, 0.83660024] 
[1.1368027, 0.9952327] 
[0.9481191, 0.81590056] 
[0.9752842, 0.85185033] 
[1.0217137, 1.1157438] 
[1.024058, 0.9876778] 
[1.0547726, 1.0173347] 
[1.1406696, 1.2186975] 
[1.0585942, 1.0706345] 
[1.131074, 0.98778117] 
[1.0825114, 0.96264935] 
[1.2473869, 1.0971617] 
[0.97309947, 0.8442859] 
[1.0943118, 1.0118926] 
[1.1291684, 1.2404381] 
[1.0794562, 1.1479461] 
[1.0279511, 1.0852396] 
[1.1192775, 1.1859936] 
[1.1018472, 1.280891] 
[1.1727383, 1.0238245] 
[1.148539, 1.0100884] 
[1.3007072, 1.1400965] 
[1.1559068, 1.0453882] 
[1.0683706, 0.9650202] 
[1.0025563, 1.0358611] 
[1.0257076, 1.0642761] 
[1.1043403, 1.0644239] 
[1.1768539, 1.183548] 
[1.1332002, 1.0717479] 
[1.2050467, 1.0701602] 
[0.98385584, 0.8942778] 
[1.1036767, 0.9533464] 
[1.031322, 0.9251298] 
[1.0676024, 0.9692663] 
[0.95748514, 0.9161588] 
[1.0648636, 1.0572772] 
[1.1931996, 1.1065018] 
[1.2627172, 1.1375082] 
[0.9574065, 0.9400652] 
[1.0899215, 0.9479897] 
[1.0946248, 1.0086379] 
[1.056188, 0.88744473] 
[1.1220894, 1.0011375] 
[1.0109725, 0.87721854] 
[1.1916895, 1.0760558] 
[1.0241988, 1.1384708] 
[1.2593822, 1.2353498] 
[1.3332446, 1.1301776] 
[1.2682705, 1.3172337] 
[1.0589699, 0.865911] 
[1.1964114, 1.0256934] 
[1.3322487, 1.1600233] 
[0.9001436, 0.7953192] 
[1.197323, 1.0251791] 
[1.2535484, 1.2366977] 
[1.0478584, 0.9687034] 
[0.90410364, 1.0024731] 
[1.0803218, 1.0850489] 
[1.0775033, 1.1028118] 
[1.0658474, 0.90419865] 
[1.2942934, 1.1095033] 
[1.0226609, 0.8622081] 
[1.0705831, 0.8867643] 
[1.1695855, 0.89170897] 
[1.0314925, 1.002083] 
[1.1771733, 1.1219394] 
[1.1745366, 1.1202458] 
[1.2366189, 1.2624288] 
[1.172227, 1.1122406] 
[1.4895017, 1.2638685] 
[0.94544303, 0.8157027] 
[1.0219624, 0.89599293] 
[1.0497026, 0.9339317] 
[1.0224502, 0.86467934] 
[1.3000252, 1.2011796] 
[1.144182, 1.0882543] 
[1.1403425, 1.1890681] 
[1.2380109, 1.3601935] 
[0.890105, 0.92047745] 
[1.2558253, 1.0400951] 
[1.1063218, 0.9693011] 
[1.2011213, 1.0105085] 
[1.374476, 1.2214673] 
[1.1138015, 0.96601963] 
[1.1055639, 1.1447306] 
[1.1424417, 1.11526] 
[1.0102868, 1.0560882] 
[1.2962542, 1.2046887] 
[1.1199658, 1.2372632] 
[1.1150157, 0.9566849] 
[1.1661842, 1.0253303] 
[1.1370108, 1.0097775] 
[1.0476856, 0.9596658] 
[0.9786942, 0.8550676] 
[1.09571, 1.0691788] 
[1.1625307, 1.0118333] 
[1.2150326, 1.1304166] 
[0.9385123, 0.99291956] 
[0.97849894, 0.956215] 
[0.9338833, 0.84059393] 
[1.0182521, 0.9322165] 
[1.0840719, 0.9776504] 
[0.967781, 0.80853456] 
[0.9341054, 0.803488] 
[0.9569474, 0.94431806] 
[1.3829949, 1.3068225] 
[1.1143209, 1.189879] 
[0.8435961, 0.9144055] 
[0.8766078, 0.9696349] 
[1.1294574, 0.97391886] 
[1.2907455, 1.083005] 
[1.2481745, 1.0222731] 
[1.047136, 0.92214864] 
[1.0117974, 0.8911864] 
[1.335129, 1.2817066] 
[1.0462651, 1.1272261] 
[1.1117384, 1.015443] 
[1.1825305, 1.0990529] 
[1.0814494, 1.0199635] 
[1.0956838, 0.95028156] 
[1.0922635, 0.97062856] 
[1.073214, 0.9446682] 
[1.0497154, 0.9509393] 
[1.1014512, 0.96176004] 
[1.0796833, 0.993996] 
[1.1273156, 1.1439276] 
[1.0146232, 1.027855] 
[1.1921993, 1.0991057] 
[1.1490841, 1.1469517] 
[1.1872725, 1.1036232] 
[1.0004086, 0.9393359] 
[1.070837, 0.9542526] 
[1.0556034, 0.96358806] 
[0.96676666, 0.86737823] 
[1.0101721, 0.9944015] 
[0.9830702, 1.0458114] 
[1.0994885, 1.0945303] 
[1.205246, 1.1836741] 
[1.199323, 1.2131529] 
[1.1568708, 1.0639194] 
[1.2163038, 1.0422646] 
[1.1064715, 0.9860379] 
[1.0954738, 0.9419093] 
[1.142183, 1.0122049] 
[1.0566161, 0.97757304] 
[1.0158079, 1.0253516] 
[1.0095803, 1.0168631] 
[1.115325, 1.087448] 
[1.0001972, 0.8898869] 
[1.2718608, 1.1139979] 
[1.252213, 1.1000696] 
[1.0921249, 1.0165547] 
[1.2123215, 1.0935657] 
[1.1390512, 1.020153] 
[1.1175547, 1.1021965] 
[1.1782769, 1.1202548] 
[0.93688256, 1.0124038] 
[1.181154, 1.1135435] 
[0.9112179, 0.798852] 
[1.0682197, 0.9316275] 
[1.0686209, 0.92230886] 
[1.1760495, 1.0690879] 
[1.287461, 1.1681452] 
[1.1377809, 1.0129033] 
[1.0935742, 1.0924866] 
[1.0598825, 1.024475] 
[1.0191433, 1.0583878] 
[1.1084361, 1.1086575] 
[0.9104698, 1.0313209] 
[1.1504843, 1.0239093] 
[0.9916378, 0.8892637] 
[1.1053042, 0.97116923] 
[1.160723, 0.9804413] 
[1.2484996, 1.0751114] 
[0.99018776, 1.013346] 
[1.0570779, 1.1670382] 
[1.1332842, 1.1459951] 
[1.018573, 0.98181653] 
[1.1105378, 1.2686749] 
[1.2041059, 1.0467598] 
[0.9078635, 0.7906178] 
[0.9806261, 0.8235151] 
[1.0139458, 0.8894036] 
[1.3065176, 1.1250045] 
[1.2093835, 1.2002661] 
[1.0550641, 0.98157156] 
[1.2132924, 1.2689583] 
[1.0519707, 1.0282587] 
[0.96845436, 0.89980006] 
[1.0994371, 0.98257697] 
[1.0489669, 0.9358039] 
[1.0937575, 0.9580612] 
[1.1074945, 1.0122173] 
[1.1456859, 1.0225308] 
[1.2219535, 1.3110125] 
[1.0211163, 1.050002] 
[1.0997865, 1.1704322] 
[1.0915097, 1.2058108] 
[1.1546978, 1.1710639] 
[1.0334568, 0.9706847] 
[1.1305103, 0.9717343] 
[1.1252911, 0.97956985] 
[0.99630713, 0.88827753] 
[1.0512711, 0.92369044] 
[1.0393419, 0.97202444] 
[1.066712, 1.0743504] 
[1.0536253, 0.99011236] 
[1.1361749, 1.0953662] 
[0.9611298, 1.0197325] 
[0.99108183, 0.85077226] 
[1.0581083, 0.86253947] 
[1.2050054, 1.0857477] 
[1.0782201, 0.94753027] 
[1.1397777, 1.013917] 
[1.0600948, 1.1044295] 
[1.1573203, 1.1392748] 
[1.0139409, 0.98434895] 
[1.2253902, 1.189203] 
[1.0716822, 1.0159411] 
[1.2600735, 1.1421874] 
[1.2377877, 1.0672635] 
[0.99367964, 0.8901272] 
[1.0610447, 0.87097335] 
[1.140161, 1.0439342] 
[0.98263204, 1.0522664] 
[1.2253885, 1.1338893] 
[1.0927157, 1.0482966] 
[1.1822181, 1.1728859] 
[1.1137516, 1.2120652] 
[1.0828388, 1.0014802] 
[1.1678103, 1.0366738] 
[1.2629275, 1.1223922] 
[1.1559072, 0.9789592] 
[0.9326916, 0.80686533] 
[1.118561, 0.9922638] 
[1.0900203, 1.0564016] 
[1.0822062, 0.9282775] 
[1.2923654, 1.2095658] 
[1.0666175, 1.0699844] 
[0.95428663, 0.83243454] 
[0.9723341, 0.8301122] 
[0.98663914, 0.8255991] 
[1.0559621, 0.85483587] 
[1.2730036, 1.0770302] 
[1.1713613, 1.0419698] 
[1.15378, 1.3209612] 
[1.0210283, 1.2261853] 
[1.3870687, 1.204779] 
[0.80806196, 0.8586887] 
[0.9067168, 0.7788595] 
[1.1060437, 0.94107974] 
[0.9893765, 0.8527684] 
[1.5412185, 1.2829796] 
[0.9755434, 0.84205055] 
[0.9469198, 0.8201283] 
[1.0027037, 1.0785289] 
[1.1943974, 1.182949] 
[1.0883417, 1.2201858] 
[1.3184481, 1.0296044] 
[1.0760858, 0.91278154] 
[1.1850019, 1.0463984] 
[1.2047393, 1.082623] 
[1.0835874, 0.97604483] 
[1.1391587, 1.0253317] 
[1.1429584, 0.9980705] 
[1.0082412, 0.97901917] 
[0.941306, 0.9340639] 
[0.9822637, 1.0268557] 
[1.1406152, 1.1429248] 
[1.1517636, 1.0183789] 
[1.0635586, 0.93025184] 
[0.98914135, 0.8503282] 
[1.0993353, 0.94672847] 
[1.2128749, 1.0490718] 
[1.0287663, 1.0275843] 
[0.97512823, 0.9494876] 
[1.0271813, 0.9116511] 
[1.0704486, 1.1702023] 
[1.082112, 1.0143757] 
[1.3919592, 1.211798] 
[0.98947865, 0.88391787] 
[1.218586, 1.0685108] 
[1.0422868, 0.9076683] 
[1.1918843, 1.05076] 
[1.0751076, 1.0585902] 
[0.9210042, 0.98889154] 
[0.97166413, 0.98260176] 
[1.097615, 1.093338] 
[1.0965512, 1.1391312] 
[0.96034503, 0.8333814] 
[1.0711646, 0.9021286] 
[1.2692686, 1.1153404] 
[1.1763186, 1.0387224] 
[1.1756095, 1.0150173] 
[1.0100071, 0.91978467] 
[0.9939573, 1.0955222] 
[1.2450212, 1.1530737] 
[1.0891306, 0.94295925] 
[1.1713593, 1.1552689] 
[1.1065356, 1.0018706] 
[1.0033042, 0.91398495] 
[1.0234761, 0.9094936] 
[1.1151237, 1.0030109] 
[1.1122973, 1.0240636] 
[0.97585124, 1.0486639] 
[1.1774094, 1.0918596] 
[1.0283644, 1.1184052] 
[1.0365462, 1.0562003] 
[1.118006, 1.2319283] 
[1.0154998, 0.8926617] 
[1.0184612, 0.9123465] 
[1.00572, 0.89689755] 
[1.0834337, 0.9856763] 
[1.0383856, 0.90978277] 
[0.9389635, 1.06896] 
[1.1921148, 1.2584288] 
[1.0982099, 1.1436279] 
[1.1289206, 1.1727312] 
[1.055424, 1.1038101] 
[1.1800995, 1.0942496] 
[1.2721517, 1.1367897] 
[1.1576862, 1.0350882] 
[1.1436985, 1.0429902] 
[1.0235658, 0.94066715] 
[1.1818169, 1.238435] 
[1.2128904, 1.2001134] 
[0.96477425, 1.0332783] 
[1.0616628, 1.1065855] 
[0.91866654, 0.9716325] 
[1.0076394, 0.9519067] 
[0.911879, 0.79670334] 
[0.9888469, 0.90289485] 
[1.0326704, 0.9223263] 
[1.2985201, 1.1742117] 
[1.053715, 0.96307796] 
[1.0689938, 1.0503985] 
[1.0217168, 0.9766691] 
[1.0683465, 1.0240629] 
[1.0472044, 1.0840057] 
[1.2302684, 1.0412447] 
[1.0214351, 0.9117586] 
[1.0792514, 0.96124625] 
[1.1510718, 1.0185003] 
[1.0533991, 0.9412763] 
[0.8291475, 0.97865343] 
[1.2706356, 1.202298] 
[1.0253396, 1.0751286] 
[1.1564239, 1.1647844] 
[1.183732, 1.2097491] 
[1.1808507, 1.0492121] 
[1.0089173, 0.92303133] 
[1.0530622, 0.9693303] 
[1.0662494, 0.9505851] 
[1.1139907, 0.98721147] 
[1.0159652, 0.977942] 
[1.0629622, 1.0905514] 
[1.0625749, 1.0131309] 
[1.2356956, 1.2038177] 
[1.3576565, 1.0426555] 
[1.1124182, 0.92747706] 
[1.1474382, 1.0303988] 
[0.9855785, 0.8804348] 
[1.2340927, 1.0135828] 
[1.0200179, 0.8780798] 
[1.1592278, 1.1639986] 
[1.2121077, 1.0905253] 
[1.2030016, 1.1244335] 
[0.7702469, 0.7090597] 
[1.357458, 1.1386569] 
[0.9058324, 0.7513243] 
[1.0157526, 0.8538456] 
[1.2769372, 1.1144675] 
[0.8830612, 0.7855755] 
[1.2355212, 1.0680258] 
[0.9788969, 1.15761] 
[1.089598, 1.0389657] 
[1.1137698, 1.0715487] 
[1.0847849, 1.0979826] 
[1.0001168, 0.9821917] 
[1.1863546, 1.0768989] 
[1.1585741, 1.0089271] 
[1.2388511, 1.0993115] 
[0.98835504, 0.9054916] 
[0.9893009, 0.87472105] 
[1.1365957, 1.2455173] 
[1.0646062, 1.1717339] 
[1.1093639, 1.1848187] 
[1.1230227, 1.1882981] 
[1.1947479, 1.1792493] 
[1.1840248, 1.0377148] 
[0.9799799, 0.88791674] 
[1.1710134, 1.0107493] 
[1.0419085, 0.9133731] 
[1.1644597, 0.9873135] 
[1.4184881, 1.1314452] 
[1.0380483, 1.155436] 
[1.0423157, 0.9475098] 
[1.020537, 0.92628926] 
[0.979466, 1.0305407] 
[1.0658492, 0.94544005] 
[1.1903268, 1.0391458] 
[1.0764973, 0.95939887] 
[1.1756929, 1.0412698] 
[1.0523913, 0.94665796] 
[1.1099482, 1.0802823] 
[1.1315193, 1.1296613] 
[1.0889332, 1.0377439] 
[1.243043, 1.1027154] 
[1.1221008, 1.2122612] 
[1.070054, 0.975948] 
[1.0922015, 0.96506095] 
[1.1286561, 0.98498] 
[1.3759321, 1.19048] 
[0.98034656, 0.78051794] 
[1.294886, 1.280133] 
[1.0444722, 1.0946372] 
[1.2126353, 1.1553532] 
[1.1309788, 1.1183656] 
[1.0590534, 1.0107839] 
[1.1814934, 1.0721918] 
[0.84846973, 0.74863327] 
[1.1532508, 1.0113819] 
[0.9429252, 0.819773] 
[1.040753, 0.9416903] 
[1.0491631, 1.0112743] 
[1.1409119, 0.94274604] 
[1.0473218, 0.8737665] 
[1.012899, 0.9827471] 
[1.0827473, 1.1509972] 
[1.0796325, 0.96163726] 
[1.0158652, 0.90878195] 
[1.1608026, 1.0611236] 
[1.0213819, 0.9299084] 
[1.0463778, 0.9129261] 
[1.1917439, 1.0120103] 
[1.0472584, 1.03497] 
[1.2422292, 1.1207622] 
[1.0021799, 1.1231086] 
[1.1743068, 1.0410613] 
[1.2155089, 1.0952357] 
[1.1379579, 0.9717114] 
[1.2586946, 1.115551] 
[1.0995501, 0.95145667] 
[1.0274066, 0.92184716] 
[1.0997317, 1.0552021] 
[1.0638045, 1.0956423] 
[1.1912841, 1.1882505] 
[1.0739985, 1.0089982] 
[1.1225054, 1.2626435] 
[1.1377695, 0.93520993] 
[1.0735537, 0.88696516] 
[1.0496097, 0.9584943] 
[0.97767854, 0.8496657] 
[0.94795775, 0.80145675] 
[1.02474, 1.2493321] 
[1.0233102, 1.145683] 
[0.93331224, 1.0499628] 
[1.2566575, 1.1834424] 
[0.95574886, 0.99172974] 
[1.1398832, 0.9898499] 
[1.0343158, 0.94483435] 
[1.1573193, 1.0324852] 
[1.1000026, 0.98774445] 
[1.2013693, 1.0583429] 
[1.1689023, 1.1416141] 
[1.1433516, 1.1464056] 
[1.1340749, 1.0983012] 
[1.0763607, 1.1321918] 
[1.0572515, 1.0384786] 
[1.0105467, 0.90492755] 
[0.95776, 0.8501344] 
[1.0138004, 0.9122274] 
[1.3825358, 1.2281605] 
[1.1769941, 1.0657101] 
[1.178138, 1.1138562] 
[1.2204995, 1.0505214] 
[1.1812627, 1.2454958] 
[1.0298331, 1.0990069] 
[0.90856636, 0.9562704] 
[1.0390724, 0.950179] 
[1.0685052, 0.9613992] 
[1.1585741, 1.0133605] 
[1.2165701, 1.1296318] 
[1.0093796, 0.92441213] 
[1.1593735, 1.0333555] 
[0.8783617, 0.88061476] 
[0.9945239, 0.9634874] 
[1.0750577, 1.0013361] 
[1.1108608, 1.1255786] 
[1.1527364, 1.0185833] 
[1.075721, 0.96810955] 
[1.0822392, 0.9956899] 
[1.0450449, 0.91667676] 
[1.1349676, 1.0240664] 
[1.0619272, 1.0558504] 
[1.0537796, 1.010501] 
[0.9972807, 1.0300531] 
[1.0604057, 1.0523536] 
[1.0816107, 1.202729] 
[1.2906384, 1.1308084] 
[1.2161763, 1.0814979] 
[1.146933, 1.0282959] 
[1.076679, 0.95536494] 
[1.1424413, 0.9710858] 
[1.059061, 1.0384446] 
[1.0496536, 1.0236822] 
[1.0569328, 0.9722178] 
[1.0931927, 1.1299014] 
[0.9685819, 0.90240604] 
[1.0093032, 0.8807652] 
[0.9128653, 0.79856086] 
[1.1580133, 1.0793691] 
[1.113663, 0.98837125] 
[1.2595435, 1.1467409] 
[1.166689, 1.1018007] 
[0.9375639, 0.98609364] 
[1.0463092, 1.0689042] 
[1.0647577, 1.0827656] 
[1.1247301, 1.1624336] 
[1.0497962, 0.8767682] 
[0.9902621, 0.85936517] 
[1.0590357, 0.93694925] 
[1.1959596, 1.039511] 
[0.9830515, 0.85900843] 
[1.0072119, 1.0364293] 
[1.3280971, 1.2170495] 
[1.0633662, 1.0015514] 
[1.0398331, 1.03826] 
[1.1082821, 1.1118481] 
[1.0397391, 0.91489476] 
[1.0984142, 0.9945428] 
[1.272995, 1.1374952] 
[1.0235493, 0.90608156] 
[1.058095, 0.9676919] 
[0.99430084, 0.89948404] 
[1.1118755, 1.0984017] 
[0.9551482, 0.99234617] 
[0.9300289, 0.90124017] 
[1.0863452, 1.1459262] 
[1.3195201, 1.1694496] 
[1.030626, 0.90725726] 
[1.2888266, 1.1237714] 
[1.083201, 0.97130996] 
[1.1537086, 1.0339202] 
[1.096717, 1.0886931] 
[1.0429783, 1.1758087] 
[1.0698717, 1.0489278] 
[1.1193619, 1.0144929] 
[1.1319933, 1.0523691] 
[1.1631513, 1.0473031] 
[1.1627595, 1.040525] 
[1.0448252, 0.9431219] 
[1.2121338, 1.1111751] 
[1.1257259, 1.03763] 
[1.0462576, 1.0352213] 
[0.9283791, 1.0777891] 
[1.1479123, 1.0071205] 
[1.0730306, 1.0574807] 
[1.0572195, 1.0424259] 
[1.0172713, 0.8950816] 
[1.2336283, 1.0514443] 
[1.071964, 0.93647254] 
[1.0949543, 0.95487195] 
[1.1583691, 1.0071087] 
[0.92484856, 0.956885] 
[1.1401213, 1.0072038] 
[1.1034366, 1.0540369] 
[1.0483814, 0.9922148] 
[1.1913321, 1.1858826] 
[0.9243433, 0.8028699] 
[1.388716, 1.198211] 
[1.0924953, 0.9794163] 
[1.1953255, 1.0529197] 
[1.0760599, 0.96409655] 
[0.97357875, 0.9790888] 
[1.091846, 1.0930338] 
[0.96260697, 1.0319366] 
[1.0772374, 1.0711893] 
[1.0765703, 1.0647179] 
[1.1792568, 1.0087128] 
[0.928453, 0.7940587] 
[0.9721122, 0.8695703] 
[1.0068582, 0.88836795] 
[1.1694714, 1.0569667] 
[1.0608811, 0.9948895] 
[0.9759463, 0.89439833] 
[1.071143, 1.0700499] 
[1.0592061, 1.1283331] 
[1.086575, 1.1459489] 
[1.0809681, 0.94345313] 
[0.92177105, 0.8484253] 
[1.0371418, 0.9403918] 
[1.067206, 0.9642957] 
[1.0022669, 0.86941963] 
[0.98186266, 0.97885364] 
[1.0400828, 0.96757996] 
[1.0948457, 1.0602077] 
[1.2916567, 1.2700675] 
[1.0257623, 0.93194747] 
[1.1209593, 1.0070474] 
[1.1523008, 1.05342] 
[1.1824238, 1.1192126] 
[1.154879, 1.0446155] 
[1.0709157, 0.98862875] 
[0.9488312, 1.0275217] 
[1.0126653, 0.99724394] 
[1.049819, 1.1197032] 
[1.1957262, 1.232893] 
[1.182117, 1.2899847] 
[1.0023948, 0.9323093] 
[1.1124077, 0.9871162] 
[1.0003195, 0.9129854] 
[1.0137774, 0.9203123] 
[1.0147713, 0.89338565] 
[1.0661045, 1.1181912] 
[1.060071, 0.9846804] 
[1.1591173, 1.0795572] 
[1.025876, 1.026867] 
[1.0146418, 1.0830112] 
[1.0868247, 0.97541666] 
[1.0954702, 0.97513855] 
[1.0107968, 0.9000423] 
[1.203752, 1.0790224] 
[1.0932713, 0.99850285] 
[1.0973592, 1.0936728] 
[1.0766482, 0.936496] 
[0.9591541, 0.91305983] 
[1.0141802, 0.96809256] 
[1.0204929, 1.0223732] 
[1.1963594, 1.0619075] 
[1.0638238, 0.924325] 
[1.1495872, 1.0490274] 
[1.0832068, 0.9872253] 
[1.1488711, 1.0159237] 
[1.2034457, 1.2145422] 
[1.0159497, 1.1155437] 
[1.0247593, 1.0142841] 
[1.0689762, 1.2113043] 
[0.8721558, 0.87890387] 
[1.2425354, 1.1361316] 
[1.2146254, 1.0856373] 
[1.1013938, 0.9898767] 
[1.1094722, 0.906013] 
[1.1228855, 0.93985623] 
[1.0202076, 1.0404785] 
[0.87222815, 0.96215385] 
[1.0630853, 1.1029308] 
[1.0898037, 1.1528356] 
[0.99680394, 1.0737123] 
[1.0533774, 0.88665366] 
[1.1276985, 0.9383724] 
[1.0127573, 0.9302158] 
[1.1806897, 0.94816136] 
[0.9769643, 0.8704684] 
[1.1682146, 1.1787207] 
[1.1302863, 1.04691] 
[1.0373671, 1.0821526] 
[1.130827, 1.1601743] 
[1.0911493, 1.0907738] 
