[1.096397, 1.089684] 
[1.0773549, 1.0006905] 
[1.0667518, 1.1008569] 
[0.9694102, 1.0094454] 
[0.92939734, 0.94757414] 
[1.0584776, 1.0206795] 
[1.0559388, 0.96677786] 
[1.0205021, 0.91973144] 
[1.0787163, 0.95496833] 
[1.0670906, 0.9401573] 
[1.0857886, 1.0072223] 
[1.0868404, 1.0259548] 
[1.0007126, 1.0722291] 
[0.92096496, 0.96000385] 
[1.0019968, 0.9506849] 
[0.99445593, 1.0098428] 
[1.0768912, 1.0541005] 
[0.9462851, 0.892832] 
[1.068794, 0.96147305] 
[0.9621345, 0.8646251] 
[1.1315339, 1.0138398] 
[1.0176302, 0.9117072] 
[1.1183105, 1.1924427] 
[1.131846, 1.03391] 
[1.0613524, 1.1061152] 
[1.0881329, 1.0751263] 
[0.99064463, 0.9081407] 
[1.0469105, 0.9564856] 
[1.0310819, 0.922423] 
[1.1674253, 1.056504] 
[0.96366155, 0.8932145] 
[1.123236, 1.0165817] 
[1.1689628, 1.105175] 
[1.0367153, 1.0021604] 
[0.9917679, 0.94329536] 
[1.1487892, 1.051027] 
[0.9832803, 1.029799] 
[0.9744519, 0.89509326] 
[0.9971976, 0.92190313] 
[1.0812161, 0.967607] 
[1.0083172, 0.9071317] 
[1.0897131, 0.95246154] 
[1.034615, 1.0143191] 
[1.0175102, 0.9859561] 
[1.1703491, 1.090348] 
[0.97225785, 0.9978499] 
[1.1142356, 1.0665417] 
[1.1881567, 1.1091831] 
[1.0531785, 0.9894204] 
[1.1533446, 1.0549097] 
[1.1841221, 1.103198] 
[1.0551454, 0.9468085] 
[1.0720966, 1.053214] 
[1.0768833, 1.0342436] 
[1.1766884, 1.1662652] 
[1.0335217, 1.003849] 
[1.0270048, 0.95625603] 
[1.130828, 1.0257356] 
[1.0527617, 0.980017] 
[0.9534128, 0.8994727] 
[1.0423975, 0.97601914] 
[1.0140767, 0.9643866] 
[0.98456836, 0.9356582] 
[1.0311939, 0.9530076] 
[1.0797505, 1.0226272] 
[1.0040162, 0.9205964] 
[1.2297671, 1.0940136] 
[0.960214, 0.8274099] 
[1.2292094, 1.0859601] 
[1.1507891, 0.99820745] 
[0.9676751, 0.8573234] 
[1.0774772, 0.9507502] 
[1.0212203, 0.9505375] 
[1.0945044, 1.058744] 
[1.0248775, 1.0561302] 
[1.0927725, 1.0087225] 
[1.2436664, 1.2209353] 
[1.0109777, 0.87981665] 
[1.0479032, 0.92223155] 
[1.0332999, 0.8855318] 
[1.2365488, 1.1098168] 
[0.95394653, 0.8388703] 
[1.2640245, 1.1769958] 
[0.99187267, 0.97075206] 
[0.95235133, 0.72359455] 
[1.1463106, 1.0925833] 
[0.849114, 0.78914064] 
[1.0943327, 0.9385691] 
[1.1152666, 0.9940882] 
[1.1219823, 0.98853993] 
[1.1188772, 1.0034282] 
[1.1695563, 1.0586437] 
[1.0784401, 1.0599446] 
[1.1850464, 1.1512398] 
[1.1215012, 1.1113845] 
[1.1659498, 1.0926547] 
[0.9240457, 0.95601857] 
[1.050358, 0.9796239] 
[1.0494249, 0.93281484] 
[1.031181, 0.9451566] 
[1.1076362, 1.025876] 
[0.9159651, 0.8318286] 
[1.2860756, 1.1985745] 
[1.0193615, 0.9641981] 
[0.9825813, 0.91311675] 
[0.9979922, 1.0349071] 
[0.83382046, 0.87845266] 
[1.1128454, 1.0112777] 
[1.0418993, 0.93014365] 
[1.1344948, 1.0448358] 
[1.1960702, 1.1268041] 
[1.0408261, 0.94998133] 
[1.0973247, 1.1013038] 
[1.0954257, 1.0088608] 
[1.0757232, 1.1024088] 
[0.99553406, 0.9864537] 
[0.97490823, 1.001781] 
[1.0372611, 0.9587139] 
[0.9633935, 0.899168] 
[1.0680041, 1.0034821] 
[0.9949547, 0.92867434] 
[1.1426269, 1.0777693] 
[1.0563902, 1.0707896] 
[1.092403, 1.0664817] 
[1.0903945, 1.1168911] 
[1.1275251, 1.121198] 
[1.0848558, 1.0673028] 
[1.0779936, 0.9627044] 
[1.093276, 0.9939584] 
[1.1238056, 0.9954251] 
[1.2346876, 1.1391995] 
[0.8934056, 0.7363591] 
[1.0813541, 1.0706971] 
[1.0888005, 1.0078783] 
[1.0948622, 1.0760162] 
[1.2505922, 1.2045517] 
[1.0358146, 0.9998614] 
[1.187278, 1.0532662] 
[0.98555684, 0.8446821] 
[1.0596852, 0.93871486] 
[0.9931703, 0.871322] 
[0.9776109, 0.85133606] 
[1.0726119, 1.107472] 
[0.9490455, 0.92467564] 
[0.9658794, 0.9833317] 
[1.0522661, 0.99618447] 
[1.1187179, 1.0683389] 
[1.0064479, 0.9237094] 
[0.89196205, 0.8368885] 
[0.9905853, 0.91994226] 
[0.9118658, 0.83974487] 
[1.0214, 0.92979276] 
[1.0923504, 1.0897658] 
[0.920884, 0.8796811] 
[1.0821934, 1.0205722] 
[1.08224, 1.0932999] 
[1.0853046, 1.0918257] 
[1.0796771, 0.93882126] 
[1.0838504, 0.9949089] 
[1.0843132, 0.98616457] 
[1.0285945, 0.96155757] 
[1.0278823, 0.93106186] 
[1.04093, 1.028191] 
[1.1155491, 1.1521257] 
[0.9628887, 0.9728418] 
[1.1189551, 1.1054275] 
[1.0388486, 1.0758903] 
[1.0654302, 0.97545314] 
[1.1027397, 1.0043879] 
[1.0627816, 0.9744865] 
[1.0930805, 1.0274854] 
[1.0451314, 0.9434976] 
[1.0465177, 0.9718081] 
[1.0230277, 0.97066355] 
[1.1051975, 1.1473268] 
[0.9886159, 1.0055583] 
[1.1498847, 1.0786743] 
[1.1859415, 1.0827034] 
[1.0098202, 0.8698995] 
[0.97321004, 0.85174286] 
[1.0025837, 0.9117338] 
[1.1617837, 1.0592425] 
[0.9434383, 0.9748418] 
[1.0279665, 0.97447383] 
[1.0528678, 1.067649] 
[1.1922002, 0.97743833] 
[1.0139697, 1.0193229] 
[1.1161621, 0.98902386] 
[1.1257386, 0.9779791] 
[1.1065462, 0.9683078] 
[1.0450124, 0.9184407] 
[1.1376208, 0.98922694] 
[1.173531, 1.0986977] 
[1.0531931, 1.0348787] 
[1.1761143, 1.0974811] 
[0.93083954, 0.9614812] 
[1.095804, 1.0899762] 
[1.1050966, 0.9828112] 
[1.0044909, 0.89699125] 
[1.2034862, 1.0692394] 
[1.0585654, 0.9710525] 
[0.9557519, 0.8668687] 
[1.1296563, 1.2052071] 
[0.90604573, 0.84804165] 
[1.1469029, 1.0544459] 
[1.0865391, 1.0649573] 
[1.1101625, 1.0684993] 
[0.9843768, 0.89947724] 
[1.1943789, 1.1175289] 
[1.115521, 1.0348299] 
[1.066834, 0.95652366] 
[1.0462103, 0.9461294] 
[1.0743269, 1.0940592] 
[0.88936937, 0.8878117] 
[1.157452, 1.1473445] 
[0.8846978, 0.8563458] 
[1.1231647, 1.1216729] 
[1.0839038, 0.96832097] 
[1.060565, 0.9204056] 
[1.0944777, 0.9970802] 
[1.0794687, 0.94498765] 
[0.97469395, 0.8650026] 
[0.97214293, 0.8356927] 
[1.2208313, 1.2266598] 
[0.8738197, 0.84696543] 
[1.009131, 1.0013059] 
[1.0853372, 1.0278153] 
[1.0640472, 1.001507] 
[1.0776963, 1.0347292] 
[1.1079385, 1.040339] 
[0.9761996, 0.8958931] 
[1.0555941, 0.9498616] 
[1.0392821, 0.97249913] 
[1.0368261, 1.0122635] 
[0.9919941, 0.92294943] 
[1.1382751, 1.0274062] 
[1.1681306, 1.222925] 
[1.1236672, 0.9969806] 
[1.0193185, 0.90667] 
[1.1419685, 0.9633472] 
[0.84891653, 0.7708395] 
[1.1386776, 1.0052414] 
[0.94933593, 0.9127347] 
[0.9860625, 0.9704603] 
[0.99304837, 1.0436351] 
[1.1053576, 1.2020392] 
[0.9339322, 0.8553437] 
[1.1018829, 1.031378] 
[0.93724906, 0.87711227] 
[1.0594562, 0.9679277] 
[0.9611845, 0.9048028] 
[0.99474496, 0.89095724] 
[1.1335312, 1.0823041] 
[0.86181474, 0.85624796] 
[1.1428692, 1.1354539] 
[0.9755199, 1.0223781] 
[1.0419998, 1.0120304] 
[1.0319911, 0.9510115] 
[1.1103952, 1.0144651] 
[0.9930074, 0.92364645] 
[1.0944071, 1.0234233] 
[1.1199772, 0.99310184] 
[1.094321, 1.0931147] 
[1.0776608, 1.0183119] 
[1.0673771, 1.0470864] 
[1.1810927, 1.0908284] 
[1.1060266, 1.1110749] 
[1.0514312, 0.96814513] 
[0.9766397, 0.8801671] 
[1.142202, 1.0299067] 
[1.0550382, 0.9876514] 
[0.91864175, 0.84838915] 
[1.0767977, 1.1052775] 
[1.0627241, 1.0615728] 
[0.95579046, 0.9711126] 
[1.0968373, 1.0873963] 
[1.114359, 1.090752] 
[1.16255, 1.0734744] 
[1.0407329, 0.97321343] 
[1.0605595, 0.9752579] 
[1.1599147, 1.0486217] 
[1.0026271, 0.9227138] 
[1.0002441, 0.95187783] 
[1.1113484, 1.1648536] 
[0.9437165, 0.97237194] 
[1.0853204, 1.0652406] 
[1.0854751, 0.97212625] 
[1.0167927, 0.9245126] 
[1.0609629, 0.9635279] 
[1.1199453, 0.9708] 
[0.9935118, 0.9002697] 
[1.0058886, 0.85351396] 
[1.1825641, 1.0710418] 
[1.0834738, 1.0710982] 
[1.1076801, 1.0830148] 
[1.1798673, 1.213546] 
[1.1480366, 1.1095321] 
[1.0246516, 0.94028187] 
[1.0551746, 0.9298507] 
[1.0781418, 0.9830014] 
[1.0935069, 1.001671] 
[0.9353131, 0.83737355] 
[1.1063699, 1.0592687] 
[0.98233527, 0.8943417] 
[1.3168535, 1.3427618] 
[0.987661, 0.96588135] 
[1.1849062, 1.2122676] 
[1.0119028, 0.89110494] 
[1.1487949, 1.0725024] 
[1.1325746, 0.97799754] 
[1.0109229, 0.92043567] 
[0.92833245, 0.8205854] 
[1.1664122, 1.153755] 
[0.98371136, 0.8490304] 
[1.3192981, 1.3654423] 
[0.956545, 0.92412096] 
[1.0100476, 0.9759672] 
[1.0431141, 0.92947197] 
[1.1021571, 1.0011976] 
[1.0632106, 0.9653923] 
[1.1047561, 1.0066577] 
[0.8878493, 0.8230871] 
[1.2965221, 1.1407006] 
[0.92675203, 1.0166214] 
[1.0711092, 1.0412107] 
[1.0364435, 1.1206156] 
[1.0556102, 0.984969] 
[1.1453081, 1.0295329] 
[0.94415116, 0.82448846] 
[1.2240841, 1.129202] 
[1.0942725, 1.0332813] 
[0.96327364, 0.8654492] 
[1.1830045, 1.2468641] 
[1.0612857, 1.0417755] 
[1.0103204, 0.93878657] 
[1.0882012, 1.0946752] 
[1.0892792, 1.0642581] 
[0.9691041, 0.86312634] 
[1.0528624, 0.9204396] 
[1.1457464, 1.0398276] 
[1.1492412, 1.064248] 
[0.97664225, 0.8775865] 
[0.89461017, 1.0101061] 
[1.0380253, 0.93740714] 
[1.1345822, 1.0799599] 
[0.9410814, 0.9019498] 
[1.0553248, 1.0018871] 
[1.0997084, 1.0130672] 
[1.0346698, 0.9663235] 
[1.1754819, 1.0752319] 
[1.0385237, 0.9470509] 
[1.0666726, 0.9656689] 
[1.0040231, 0.9049269] 
[1.0985093, 1.0563474] 
[1.0969611, 1.0368795] 
[0.98105025, 0.99251896] 
[1.0096078, 1.0244387] 
[1.1105709, 1.0113957] 
[0.8679503, 0.794862] 
[1.1012836, 1.0230194] 
[1.0785341, 0.9943632] 
[0.94120204, 0.8403044] 
[1.1687764, 1.1910684] 
[0.9681933, 0.959103] 
[1.0773919, 1.1209238] 
[1.0475783, 0.97847366] 
[1.0899943, 1.1250857] 
[1.1481183, 1.0500535] 
[1.233913, 1.102174] 
[0.98177123, 0.85607916] 
[1.1281128, 0.99419415] 
[0.98919874, 0.8688931] 
[1.2364017, 1.1756818] 
[0.90117276, 0.9255764] 
[1.2337768, 1.1888238] 
[0.9929689, 0.9619704] 
[1.0735887, 1.0861248] 
[1.0922447, 0.9599539] 
[1.1098971, 0.9835838] 
[0.9075471, 0.79026896] 
[1.2843889, 1.1315525] 
[0.97864866, 0.85075784] 
[1.296631, 1.3353075] 
[1.0953145, 1.0516946] 
[1.0370111, 1.0386738] 
[1.0935371, 1.0315384] 
[1.0636442, 1.1378102] 
[1.0665016, 0.9515213] 
[1.1156573, 1.0040379] 
[1.012136, 0.9116564] 
[1.0902278, 0.9939562] 
[1.0472965, 0.94447875] 
[1.1919329, 1.1403534] 
[1.0701835, 0.9571576] 
[1.1126133, 1.0876625] 
[1.1505828, 1.0826743] 
[1.0879976, 1.021569] 
[1.001363, 0.86503637] 
[1.0870984, 0.9441778] 
[1.0644206, 0.9257889] 
[1.0262023, 0.88753194] 
[1.1078938, 0.9817833] 
[0.9646213, 0.9433135] 
[0.9788903, 1.0335643] 
[1.028476, 1.0969365] 
[0.80726075, 0.8124713] 
[0.9703076, 0.94975233] 
[1.0306857, 0.9517947] 
[1.0736853, 0.99055374] 
[1.1208541, 1.0149956] 
[1.0162067, 0.920843] 
[1.1102583, 1.0001233] 
[1.0245962, 1.0072265] 
[1.1190511, 1.074847] 
[0.99329674, 0.9389384] 
[0.9793165, 1.0525839] 
[1.1808367, 1.0784863] 
[1.0497847, 0.9347379] 
[1.2535224, 1.1282165] 
[1.0261962, 0.879507] 
[1.0276394, 0.89766246] 
[1.145234, 0.99620456] 
[0.9718039, 0.90191364] 
[1.094896, 1.0761667] 
[1.1230414, 0.9909251] 
[1.148979, 1.1631367] 
[1.0358738, 0.984807] 
[1.038428, 0.92772585] 
[1.0112147, 0.9205437] 
[1.1267476, 1.0044296] 
[1.0729691, 0.97306466] 
[1.1181768, 0.96566606] 
[1.1583394, 1.1397223] 
[0.95444036, 1.0262336] 
[1.0530946, 0.9606862] 
[1.0648136, 0.95556116] 
[1.0852393, 1.046799] 
[0.93929976, 0.8476969] 
[0.8288361, 0.6997981] 
[1.3768606, 1.2320402] 
[0.9563575, 0.8738141] 
[0.9991048, 0.8528794] 
[1.1645894, 1.0284281] 
[1.0343761, 0.8760707] 
[1.105789, 1.0185822] 
[1.1480144, 1.1893158] 
[1.1562915, 1.1292506] 
[1.056097, 0.9561816] 
[1.2610531, 1.1361865] 
[1.0716953, 0.9531366] 
[1.1512791, 1.0271374] 
[1.0673486, 0.95389944] 
[1.136944, 1.0220652] 
[1.2047312, 1.3012849] 
[0.99599504, 0.98392916] 
[1.0722225, 1.049921] 
[1.0573424, 1.020107] 
[1.0105997, 0.9533433] 
[1.134814, 1.0415436] 
[1.1006751, 1.0133768] 
[1.1062605, 1.0014515] 
[0.9588872, 0.9116322] 
[1.0499359, 1.0143863] 
[1.0835466, 1.05403] 
[1.0344526, 0.9947197] 
[1.1414773, 1.1609609] 
[1.0161741, 1.0801286] 
[1.1500504, 1.0354143] 
[1.0685463, 0.96055174] 
[0.9597217, 0.83334243] 
[1.1709795, 1.0507351] 
[0.93450356, 0.83590394] 
[1.1433201, 1.114082] 
[0.9864197, 0.9517902] 
[1.085521, 1.0325136] 
[1.1285815, 1.1520913] 
[1.1240563, 1.0776333] 
[1.0501095, 0.9295417] 
[1.1747279, 1.045352] 
[1.0283775, 0.9334026] 
[1.0227739, 0.8855326] 
[1.0775476, 0.97397697] 
[1.1554902, 1.1173713] 
[1.0544767, 1.0426568] 
[1.0788294, 0.9906312] 
[0.9577759, 0.9806206] 
[0.985311, 1.0855596] 
[1.1175954, 1.0114825] 
[0.8645942, 0.7967783] 
[1.1031432, 1.0154071] 
[0.79340065, 0.7187475] 
[1.1702073, 1.0868471] 
[1.0091045, 0.9260448] 
[0.9720892, 0.95937014] 
[0.97724164, 0.984637] 
[0.9672952, 1.028985] 
[0.89043576, 0.8499602] 
[1.2598639, 1.1664801] 
[0.97961295, 0.8862182] 
[1.1665983, 1.0411065] 
[0.99961156, 0.8942145] 
[1.1483622, 1.0393873] 
[1.1050496, 1.1227628] 
[0.9509829, 0.91595876] 
[1.0912755, 1.1121264] 
[1.0446943, 1.0384755] 
[1.0836868, 1.0364475] 
[1.1341139, 1.0340965] 
[1.0568948, 0.97933376] 
[1.13029, 1.0369165] 
[1.0129417, 0.9212867] 
[1.108536, 1.023515] 
[1.1460683, 1.0169487] 
[0.9532694, 0.9632379] 
[1.1120762, 0.97179353] 
[1.0881357, 1.0938089] 
[1.0006719, 0.98843443] 
[1.0414338, 0.97115546] 
[1.0982554, 1.0358355] 
[1.1145986, 1.0403218] 
[1.0364542, 0.928393] 
[1.0145627, 0.9340649] 
[0.9920891, 1.0286418] 
[1.0908061, 1.0830834] 
[1.0698861, 1.015504] 
[1.0988061, 1.0244834] 
[1.1056896, 1.1412776] 
[0.9580786, 0.84478724] 
[1.19804, 1.101003] 
[0.9890328, 0.9105717] 
[1.0903763, 1.0083884] 
[1.1916491, 1.1035637] 
[1.0535612, 1.0637348] 
[1.0365448, 0.9911485] 
[1.1487465, 1.1116755] 
[1.1916852, 1.1857626] 
[1.0584242, 1.0513368] 
[0.95154285, 0.86376] 
[1.1600279, 1.0785836] 
[1.0156686, 0.92446315] 
[1.0148418, 0.9157637] 
[1.0679662, 0.95534676] 
[1.0087161, 0.9493676] 
[0.9677414, 0.94736147] 
[1.0178465, 1.011675] 
[1.0254312, 1.0426402] 
[1.0867813, 1.0929365] 
[1.0395181, 0.98019564] 
[0.98330134, 0.9074154] 
[1.013106, 0.9525503] 
[1.070593, 1.0027642] 
[1.0218043, 0.9334072] 
[1.0597645, 0.9782175] 
[1.0868115, 1.1193464] 
[0.99414164, 0.93341887] 
[0.94834876, 0.9689026] 
[1.0704894, 0.96285117] 
[1.0491238, 0.9712917] 
[1.1216704, 1.0195353] 
[1.0713565, 0.9621888] 
[1.0230196, 0.95251364] 
[1.1679095, 1.0717088] 
[1.0687108, 1.1076944] 
[1.0678066, 1.1159735] 
[1.0602608, 1.1037161] 
[1.1494923, 1.0448952] 
[1.1259551, 1.0838785] 
[1.0770662, 0.99920654] 
[1.0726186, 0.9858459] 
[1.134738, 1.0310361] 
[0.9696176, 0.90372884] 
[1.019855, 0.9328677] 
[0.9113696, 0.92854786] 
[1.0313939, 1.0372618] 
[1.072921, 1.0297488] 
[0.9934429, 0.95682317] 
[1.021018, 0.9564804] 
[0.89969087, 0.8338772] 
[1.011878, 0.94045174] 
[0.94660795, 0.8741126] 
[1.0177218, 0.9051715] 
[1.012223, 0.9034608] 
[1.1501546, 1.0496863] 
[1.0855455, 1.0223112] 
[1.0267022, 0.97286576] 
[1.156523, 1.1643656] 
[1.1895525, 0.9987807] 
[1.0532477, 0.9330259] 
[1.122738, 0.9925271] 
[0.99297756, 0.8805524] 
[1.0754843, 0.9232739] 
[0.7857166, 0.6904363] 
[1.2265017, 1.2350672] 
[0.9007555, 0.8907237] 
[0.9991542, 1.1210428] 
[0.983024, 0.9314443] 
[1.0108113, 1.0146055] 
[1.1454372, 1.0214037] 
[1.16891, 1.0329816] 
[1.0228465, 0.9362366] 
[1.0651691, 0.9824656] 
[0.984592, 0.89364505] 
[1.1370893, 1.0767722] 
[0.96118695, 0.9987065] 
[0.9250059, 0.9203969] 
[1.0004681, 0.9975283] 
[1.094975, 1.0568218] 
[1.0409654, 0.9249792] 
[1.181257, 1.0474924] 
[0.9588921, 0.8410237] 
[1.2486961, 1.1382555] 
[0.93108785, 0.8385707] 
[1.12286, 1.0934702] 
[1.0973134, 1.0848634] 
[0.93426204, 0.8529202] 
[1.0288112, 1.0135679] 
[1.0398002, 1.0460025] 
[0.986102, 0.8527029] 
[1.0801728, 0.9767982] 
[1.0713472, 0.94487405] 
[1.0063251, 0.915534] 
[0.9701579, 0.843922] 
[1.140841, 1.1572299] 
[1.1174316, 1.137531] 
[1.0596447, 1.0610464] 
[0.96578044, 0.9475606] 
[1.2075381, 1.2608054] 
[0.8756793, 0.7956467] 
[1.095, 0.9985975] 
[1.1702886, 1.0775644] 
[1.2075894, 1.0813909] 
[1.0219593, 0.9320712] 
[1.0083456, 0.9329349] 
[1.0729406, 1.0017054] 
[1.0686862, 1.0051947] 
[1.0248525, 1.0002922] 
[0.99134934, 0.9658563] 
[1.1760077, 1.0878758] 
[1.1056609, 1.0146959] 
[1.1598794, 1.0554951] 
[1.0649219, 0.9660498] 
[1.021836, 0.9224038] 
[0.9363277, 0.96509403] 
[1.1170125, 1.0930865] 
[0.9299936, 0.83741915] 
[1.1220291, 1.0676739] 
[1.1027212, 1.0625397] 
[1.0514858, 0.967864] 
[1.1949941, 1.1081874] 
[1.1293072, 1.0174782] 
[1.0800048, 0.96308297] 
[1.0335699, 0.94549286] 
[0.9444901, 0.94383013] 
[1.1561315, 1.1375276] 
[1.0294089, 1.0591936] 
[1.0297165, 0.99419737] 
[1.1096452, 1.0690866] 
[1.0060523, 0.9035861] 
[1.0837451, 0.9657156] 
[1.1321833, 1.0211318] 
[1.1750134, 1.0629303] 
[1.042212, 0.96582556] 
[1.0708702, 1.062402] 
[0.9328561, 0.93082106] 
[1.0980556, 1.1878874] 
[1.0544305, 1.0704181] 
[1.0034491, 0.96386814] 
[1.1784151, 1.0843929] 
[1.0886304, 0.9940171] 
[1.0163476, 0.92339826] 
[1.1312476, 1.0271652] 
[1.1259876, 1.0461943] 
[1.0213737, 0.9152416] 
[1.121445, 1.212972] 
[0.9385485, 1.001806] 
[1.0511751, 1.009233] 
[1.018858, 1.0394884] 
[1.1070241, 0.95370495] 
[0.9821261, 0.8423284] 
[0.98314846, 0.8264229] 
[1.2765477, 1.1550596] 
[0.87248164, 0.7530085] 
[1.1544739, 1.1098624] 
[1.0694346, 1.0540912] 
[1.1536269, 1.0875387] 
[1.1429278, 1.1032691] 
[0.8180678, 0.7650164] 
[1.4632089, 1.3048277] 
[0.97365224, 0.8710233] 
[1.0277514, 0.91025734] 
[0.96410954, 0.8696977] 
[1.0130115, 0.9476757] 
[1.1062651, 1.0322343] 
[1.0940045, 1.0756552] 
[1.0722497, 1.0638926] 
[1.1097004, 1.080184] 
[1.0096917, 1.0155934] 
[1.1302556, 1.04061] 
[1.0958865, 1.0092229] 
[1.0464627, 0.9738399] 
[1.0298433, 0.93635666] 
[1.0987322, 0.99791145] 
[1.044996, 1.042494] 
[1.1704545, 1.1659646] 
[1.1433253, 1.0714563] 
[1.0458217, 1.082295] 
[1.0036333, 0.878863] 
[1.2342863, 1.1342341] 
[0.9545557, 0.852852] 
[1.1078745, 1.0071497] 
[1.0857035, 0.99245095] 
[1.0077832, 0.91366625] 
[0.9967091, 0.9433521] 
[1.0312824, 1.0274774] 
[1.1314731, 1.1053799] 
[1.0867696, 1.0350742] 
[1.2817868, 1.2382395] 
[0.9875196, 0.8932774] 
[0.9792789, 0.84645265] 
[1.0980682, 0.9917894] 
[1.0676954, 0.9584281] 
[1.0113175, 0.9079454] 
[1.251972, 1.1545137] 
[0.92409027, 0.97590405] 
[1.0264411, 0.92284465] 
[1.2189993, 1.0907297] 
[0.98904383, 0.9554211] 
[0.9826257, 0.9182656] 
[1.0078677, 0.88809055] 
[1.014343, 0.84898996] 
[1.177748, 1.0100758] 
[1.0485859, 0.91493416] 
[1.1994836, 1.1490053] 
[1.1990882, 1.1154596] 
[0.86251473, 0.89389795] 
[1.2290981, 1.2820125] 
[0.9759853, 0.91988957] 
[1.0520011, 0.9092287] 
[1.1263145, 0.9738364] 
[0.9663909, 0.86249423] 
[0.95875144, 0.8327453] 
[1.2022281, 1.0642445] 
[0.9793757, 0.9456546] 
[1.154804, 1.1187321] 
[0.9052129, 0.85122716] 
[1.1373242, 1.0738692] 
[1.1918602, 1.1214185] 
[1.1019897, 1.0074865] 
[0.9606376, 0.91543144] 
[1.0229019, 0.9141231] 
[1.0540409, 0.92895293] 
[1.1602678, 1.0320733] 
[1.0024257, 1.0041914] 
[0.83338004, 0.83854103] 
[1.0784458, 1.0264245] 
[1.0632987, 0.99404234] 
[0.95379245, 0.9591953] 
