[1.1087449, 1.0018661] 
[1.3808047, 1.1958728] 
[1.3305161, 1.1675415] 
[1.2207465, 1.2065597] 
[1.2141443, 1.0829339] 
[1.0730193, 0.9191779] 
[1.6105552, 1.3781066] 
[1.0026402, 0.88328266] 
[0.92460203, 0.7612444] 
[1.4959887, 1.2635232] 
[1.2569364, 1.333525] 
[1.1515667, 1.3421639] 
[0.98043954, 1.1097461] 
[1.2520547, 1.3348298] 
[1.295611, 1.131695] 
[1.4210417, 1.1669405] 
[1.3952374, 1.1269877] 
[1.2982676, 1.0300995] 
[0.9762256, 0.80153507] 
[1.1051704, 1.2572707] 
[1.5346813, 1.3937225] 
[1.3402641, 1.2186121] 
[1.0090959, 1.0663894] 
[1.101555, 1.2046989] 
[1.2891097, 1.124139] 
[1.3114482, 1.0985312] 
[1.0843444, 0.9230969] 
[1.0908104, 0.9319782] 
[1.2043048, 1.0943904] 
[1.0969566, 1.0556998] 
[1.2970107, 1.3914511] 
[0.9520395, 0.9985109] 
[1.0298451, 1.0606651] 
[1.2315605, 1.0059404] 
[1.200289, 1.0777713] 
[1.3467758, 1.2116925] 
[1.3564796, 1.1867416] 
[1.7383019, 1.5032368] 
[1.3049812, 1.1666193] 
[1.3468642, 1.1635857] 
[1.0789009, 0.99273473] 
[1.3258948, 1.027226] 
[1.3102436, 1.277145] 
[1.0876648, 1.2257144] 
[1.2356033, 1.1095345] 
[1.6032362, 1.4264092] 
[1.1681104, 1.0016487] 
[1.4544688, 1.2315669] 
[1.3175135, 1.105355] 
[1.2141844, 1.1043649] 
[1.4479, 1.2943234] 
[1.0822856, 1.1384549] 
[1.2599833, 1.3176092] 
[1.3774155, 1.4003413] 
[1.3027191, 1.1669445] 
[1.0028837, 0.8438629] 
[1.4593204, 1.2497035] 
[1.1418154, 0.9877414] 
[1.4797132, 1.3359077] 
[1.4652112, 1.3743477] 
[1.2930233, 1.2819877] 
[1.201361, 1.2671703] 
[1.2477938, 1.0917827] 
[1.0050075, 1.1024594] 
[1.3577807, 1.1992633] 
[1.2324567, 1.1199111] 
[1.2361205, 1.0589389] 
[1.3255551, 1.1966152] 
[0.96346694, 0.8031355] 
[1.0741333, 1.1068251] 
[1.3801277, 1.3870612] 
[1.1779544, 1.5338502] 
[1.009014, 1.1530498] 
[0.9733972, 1.133518] 
[1.4366913, 1.2841661] 
[1.2874466, 1.0865693] 
[1.1149604, 0.92147195] 
[1.2074461, 1.0755599] 
[1.1607308, 1.0112066] 
[1.3203108, 1.367161] 
[1.2108383, 1.1370118] 
[1.1538724, 1.1146723] 
[1.0700448, 1.0741813] 
[1.0311797, 1.2214959] 
[1.4543073, 1.2673758] 
[1.2169724, 1.0344528] 
[1.1767715, 0.9600113] 
[0.9818795, 0.81104136] 
[1.2401363, 1.0377321] 
[1.1424966, 1.4088556] 
[0.8743944, 1.0641334] 
[1.229767, 1.1471467] 
[1.3148906, 1.3001752] 
[1.2558858, 1.2845337] 
[1.3362625, 1.2043314] 
[1.2690473, 1.0980117] 
[1.338909, 1.1187503] 
[1.0608068, 0.86052734] 
[1.366518, 1.1877319] 
[1.1247027, 1.0085291] 
[1.3698242, 1.2559783] 
[1.5493495, 1.3658003] 
[1.096867, 1.0921142] 
[1.5417086, 1.2330594] 
[1.4065784, 1.1416687] 
[1.3249574, 1.0542586] 
[1.093092, 0.88679224] 
[1.2981253, 1.0424992] 
[1.1563257, 1.005262] 
[1.2867242, 1.3805084] 
[1.2022715, 1.225382] 
[1.3219676, 1.3023441] 
[1.1801022, 1.3664389] 
[1.3407726, 1.3226957] 
[1.2338011, 0.99191415] 
[1.341745, 1.0827625] 
[1.2478293, 1.0728225] 
[1.401812, 1.197763] 
[1.495324, 1.2730119] 
[1.113421, 1.0573295] 
[1.3600881, 1.2879972] 
[1.3389511, 1.2588496] 
[1.0186435, 1.1502283] 
[1.1339202, 1.1881796] 
[1.297585, 1.1109475] 
[1.1599901, 1.0199085] 
[1.3640145, 1.1787565] 
[1.3512082, 1.181899] 
[1.2579541, 1.1057013] 
[1.1469545, 1.1035123] 
[1.075377, 1.0629208] 
[1.0148487, 1.1495044] 
[1.2902582, 1.1455188] 
[1.0658869, 0.931937] 
[1.3667101, 1.2775464] 
[1.3588201, 1.2065167] 
[1.1072394, 0.9853834] 
[1.2959064, 1.1372582] 
[1.2351569, 1.0522503] 
[1.103672, 1.0879567] 
[1.4257869, 1.2323005] 
[0.94082636, 1.1187894] 
[1.2090409, 1.2311076] 
[1.1670161, 1.0774575] 
[1.2043562, 1.08398] 
[1.1699038, 1.0257155] 
[1.0779063, 0.8561943] 
[1.3700875, 1.2170489] 
[1.234096, 1.0590433] 
[1.255518, 1.1113877] 
[1.4007065, 1.3357215] 
[1.4631114, 1.3170319] 
[1.2735789, 1.2196393] 
[1.4114387, 1.3021383] 
[1.4341557, 1.3006517] 
[1.2299508, 0.98632467] 
[1.3753693, 1.1770787] 
[1.1851968, 1.0408208] 
[1.0779674, 0.89690864] 
[1.1978936, 1.1315147] 
[1.2207911, 1.0785036] 
[1.4091532, 1.3573904] 
[1.1615734, 1.1374531] 
[1.2831311, 1.3180217] 
[1.3454087, 1.1443439] 
[1.0369487, 0.9213989] 
[1.1443694, 0.989746] 
[1.2053546, 0.9948887] 
[1.4258177, 1.2491393] 
[1.36554, 1.2200441] 
[1.3000841, 1.3664067] 
[1.0425413, 1.088079] 
[1.2025172, 1.220742] 
[1.1159861, 1.1827599] 
[1.3502238, 1.224499] 
[1.0591037, 0.8859365] 
[1.4980977, 1.230684] 
[1.3092546, 1.128637] 
[1.2335904, 1.0463018] 
[1.314677, 1.349115] 
[1.2434497, 1.3503554] 
[1.1098799, 1.1515803] 
[1.1903656, 1.4344141] 
[1.4519506, 1.2261152] 
[1.194087, 1.0429173] 
[1.1833296, 1.0182163] 
[1.2211792, 1.0344722] 
[1.3753376, 1.0504394] 
[0.9500424, 0.81461906] 
[1.295975, 1.1123972] 
[1.2021478, 1.181087] 
[1.1936586, 1.1249948] 
[1.1730661, 0.98518515] 
[1.0905268, 1.2184634] 
[1.5966198, 1.3516743] 
[1.2266682, 1.0251824] 
[1.1009543, 0.94081414] 
[1.2044508, 0.9877012] 
[1.4760914, 1.2504992] 
[1.4050355, 1.3532927] 
[1.3039827, 1.120518] 
[1.3479912, 1.4344401] 
[1.356921, 1.1683371] 
[1.0631635, 1.1703122] 
[1.2133217, 1.0073364] 
[1.0397882, 0.88998497] 
[1.4471903, 1.17081] 
[1.2439277, 0.9713429] 
[1.3170612, 1.1384571] 
[1.0272217, 1.3797414] 
[1.058049, 1.0781698] 
[1.0861145, 1.0075724] 
[1.0835357, 1.0914838] 
[1.534903, 1.458493] 
[1.1107194, 0.9073932] 
[1.2150725, 1.0141156] 
[1.2260714, 1.0934021] 
[1.1633375, 0.99967825] 
[1.1819794, 1.0855129] 
[1.2600174, 1.0784172] 
[1.2039082, 1.2992783] 
[1.1820045, 1.1916226] 
[1.298131, 1.3308518] 
[1.0381649, 1.0302618] 
[1.2806377, 1.087448] 
[1.1189809, 0.9631363] 
[1.354861, 1.1916376] 
[1.4295218, 1.1415286] 
[1.0291651, 0.8854115] 
[1.135839, 1.0254583] 
[1.182802, 1.0600622] 
[1.2750318, 1.3933799] 
[1.103148, 1.0941598] 
[1.3464749, 1.3703449] 
[1.1882002, 1.0195727] 
[1.2498429, 1.0837722] 
[1.2500671, 1.0603766] 
[1.3554158, 1.0464078] 
[1.0669909, 0.8456484] 
[1.1702318, 1.2868423] 
[0.90188247, 0.90082014] 
[1.3260541, 1.0644486] 
[1.0982448, 1.1310675] 
[1.2531415, 1.2740408] 
[1.162673, 0.8958405] 
[1.2443861, 1.0424565] 
[1.1548858, 0.9867062] 
[1.1942594, 1.0611885] 
[1.3361878, 1.1112317] 
[1.3902898, 1.3392861] 
[1.2168272, 1.2003756] 
[1.542733, 1.5773168] 
[1.0809696, 0.9449159] 
[1.1036999, 1.1784296] 
[1.0606548, 0.93406075] 
[1.1620085, 0.98841286] 
[1.1728852, 0.8978165] 
[1.2371974, 1.092948] 
[1.3480873, 1.1096567] 
[1.2219377, 1.2162273] 
[1.3746786, 1.22753] 
[1.1034644, 0.99588805] 
[1.236925, 1.000171] 
[1.1733557, 1.1133409] 
[1.4326897, 1.1275313] 
[1.1604036, 1.0221236] 
[1.4779658, 1.2638109] 
[0.982506, 0.6980929] 
[0.8485346, 0.7241262] 
[1.1155839, 1.2938688] 
[1.293969, 1.1195652] 
[1.0641339, 0.9626838] 
[1.1563699, 1.2924627] 
[1.1737945, 1.1083527] 
[1.4591422, 1.2887497] 
[1.1756451, 0.97357935] 
[1.0939215, 0.9257874] 
[1.2250032, 1.0620193] 
[1.1985949, 1.0411546] 
[1.219235, 1.2461774] 
[1.4318012, 1.4068367] 
[1.1184639, 1.205831] 
[1.0631373, 1.1055844] 
[1.1198437, 1.340193] 
[1.223593, 1.0115737] 
[1.3474605, 1.1615525] 
[1.1386452, 0.965552] 
[1.4200473, 1.2415595] 
[1.197947, 1.0193462] 
[1.1996623, 1.0862408] 
[0.99351275, 1.1856415] 
[1.192917, 1.1742157] 
[1.0771068, 0.99716604] 
[1.3748597, 1.3073635] 
[1.3643368, 1.1653856] 
[1.2352436, 1.0851455] 
[1.1831199, 1.0659001] 
[1.2159975, 1.0871041] 
[1.1544954, 0.9778304] 
[1.29655, 1.3112646] 
[1.1178181, 1.024485] 
[1.015355, 1.0817609] 
[1.4249477, 1.2698982] 
[1.2893575, 1.2678709] 
[1.0573198, 0.9684757] 
[1.1766326, 0.97788477] 
[1.2637799, 1.020905] 
[1.1461346, 0.9802134] 
[1.2068994, 1.0734156] 
[1.3259561, 1.2591588] 
[1.2200713, 1.2584658] 
[1.1443903, 1.3610756] 
[1.1942972, 1.1490927] 
[1.2610049, 1.1853497] 
[1.1183519, 0.9729775] 
[1.2879213, 1.1030877] 
[1.1709194, 0.9823617] 
[1.1749308, 0.9851788] 
[1.2357438, 1.0802581] 
[1.5379078, 1.2279265] 
[0.91239977, 1.1963042] 
[1.501188, 1.0840628] 
[1.1909561, 1.2980939] 
[1.1198463, 1.1872759] 
[1.3461245, 1.1376312] 
[1.1315922, 1.0158778] 
[1.2414885, 1.1151389] 
[1.0503254, 0.91537935] 
[1.1329279, 0.99152994] 
[1.1716812, 1.0874693] 
[1.0339255, 1.079801] 
[1.0234721, 1.1962204] 
[1.0433502, 0.94396025] 
[1.1943833, 1.0278213] 
[1.2069515, 1.1054008] 
[1.0042825, 0.8848073] 
[1.1018152, 0.9255705] 
[1.203308, 0.99231267] 
[1.3477427, 1.1640518] 
[0.9777271, 1.0168257] 
[1.3067684, 1.4656773] 
[1.091551, 1.3110292] 
[1.1530461, 1.1728679] 
[1.0513905, 1.0674497] 
[1.1995512, 1.0097616] 
[1.1371238, 0.99050677] 
[1.3455083, 1.1036258] 
[1.445302, 1.1857796] 
[1.2238387, 0.96178496] 
[1.2580813, 1.1023171] 
[1.106183, 1.1953466] 
[1.2354789, 1.2628286] 
[1.2828239, 1.6673728] 
[1.4491585, 1.2908117] 
[1.3949941, 1.2057922] 
[1.4630792, 1.2891141] 
[1.3352568, 1.0719695] 
[1.2752614, 1.0940127] 
[1.2694335, 1.0783775] 
[1.0823008, 1.1903824] 
[0.956494, 1.0199553] 
[1.0838339, 0.9739871] 
[1.491645, 1.5959995] 
[1.2652981, 1.3279191] 
[1.1969202, 0.98362035] 
[1.1978657, 0.9690367] 
[1.236028, 1.090308] 
[1.3756866, 1.1821092] 
[1.365334, 1.1941476] 
[1.3940401, 1.1933863] 
[1.067605, 1.2300366] 
[1.0292325, 1.1818497] 
[1.1626616, 1.252444] 
[1.1663876, 1.3223497] 
[1.2193375, 0.95721257] 
[1.1060346, 0.94356304] 
[1.189019, 0.99477106] 
[1.2443724, 1.122049] 
[1.2373246, 1.0896127] 
[1.0842528, 1.1143352] 
[1.2693843, 1.5419159] 
[1.2264037, 1.3046317] 
[1.1442151, 0.9723936] 
[1.3634326, 1.4891069] 
[1.1873484, 1.0038004] 
[1.195407, 1.0209056] 
[1.4014177, 1.1452085] 
[1.2146771, 1.0913379] 
[1.1534874, 1.0055565] 
[1.3928581, 1.3184745] 
[1.1809994, 1.1547914] 
[1.0863764, 1.2512228] 
[1.2316709, 1.1928182] 
[1.3742487, 1.3285922] 
[1.124878, 0.9890905] 
[1.1926633, 1.0747187] 
[1.049247, 0.93111527] 
[1.4316303, 1.258596] 
[1.367641, 1.2211996] 
[1.3092045, 1.3319296] 
[1.4172769, 1.2420535] 
[1.2457659, 1.1878403] 
[1.2722694, 1.1535854] 
[1.236522, 0.9709752] 
[1.1819394, 1.0221258] 
[1.2493047, 1.0976418] 
[1.1989145, 1.033443] 
[1.1621526, 1.0667249] 
[1.1782829, 1.029439] 
[1.0104675, 1.0193938] 
[1.1460743, 1.0751448] 
[1.1642632, 1.419504] 
[1.1803932, 1.2162169] 
[1.0610101, 1.0540719] 
[1.2660148, 1.128001] 
[1.6040387, 1.353863] 
[1.2038932, 0.9795343] 
[1.1363144, 0.98531663] 
[1.1988758, 1.0510328] 
[1.2358849, 1.2166884] 
[1.1204191, 1.1677582] 
[1.2668908, 1.267547] 
[1.2548425, 1.362468] 
[1.3530667, 1.4847959] 
[1.216648, 1.0746071] 
[1.2270306, 1.0358864] 
[1.2582331, 1.08832] 
[1.2160664, 1.0374436] 
[1.2820929, 1.1611252] 
[1.1807342, 1.0359468] 
[1.261775, 1.1415437] 
[1.154839, 1.0114646] 
[1.311519, 1.2289026] 
[1.0303997, 1.1137072] 
[1.3639481, 1.1072885] 
[1.453804, 1.2080822] 
[1.3551562, 1.1380012] 
[0.97905844, 0.81695104] 
[1.4096437, 1.0715469] 
[1.4509467, 1.3028653] 
[1.1065669, 1.1330485] 
[1.2351495, 1.3693552] 
[1.3033646, 1.1481369] 
[1.1875509, 1.1978538] 
[1.2918668, 1.0264025] 
[1.4078009, 1.1207538] 
[1.3970556, 1.1513505] 
[1.2783811, 1.051968] 
[1.551511, 1.305731] 
[1.2152994, 1.2196403] 
[1.366615, 1.3611001] 
[1.0708845, 1.0528758] 
[1.4571028, 1.5471983] 
[0.9787343, 1.0660522] 
[1.5517926, 1.2712531] 
[1.5541433, 1.2553567] 
[1.2685668, 1.1130346] 
[1.3338743, 1.0859534] 
[1.5975521, 1.3758056] 
[1.4041209, 1.30114] 
[1.1342261, 1.1976521] 
[1.1825676, 1.2021966] 
[1.2972736, 0.97070897] 
[1.4023015, 1.3342719] 
[1.2163931, 0.995434] 
[1.1018268, 0.8678943] 
[1.1456726, 0.93083185] 
[1.7130433, 1.5131018] 
[1.371238, 1.1077776] 
[0.8527987, 0.9317931] 
[1.1335043, 1.2638619] 
[1.2655153, 1.1176333] 
[1.1072621, 1.2063437] 
[1.1188165, 1.0398445] 
[0.96463764, 0.8469857] 
[1.3886585, 1.1941884] 
[1.1448532, 0.9571604] 
[1.3525448, 1.1585649] 
[1.2401185, 1.0167367] 
[1.3298615, 1.2576786] 
[1.24505, 1.2563584] 
[1.2356923, 1.2780502] 
[1.0946978, 1.074095] 
[1.3147354, 1.306469] 
[1.4810601, 1.3360935] 
[1.0191929, 0.8771836] 
[1.0411708, 0.8742633] 
[1.1924509, 1.0681851] 
[1.2038728, 0.99685144] 
[1.1917211, 1.2482729] 
[1.2140013, 1.1394796] 
[0.94232017, 1.2672293] 
[1.0731797, 1.0581166] 
[1.1816863, 1.1067512] 
[1.1212842, 0.9112974] 
[1.3553002, 1.0914979] 
[1.1813238, 0.9935386] 
[1.3726963, 1.1714768] 
[1.2558362, 0.99470043] 
[1.1021512, 1.2948102] 
[1.5722435, 1.2251676] 
[1.3154634, 1.2543433] 
[1.2969381, 1.3401108] 
[1.1376946, 1.4237645] 
[1.7513561, 1.4447715] 
[1.2186441, 0.9530047] 
[1.4098208, 1.0559812] 
[1.1123161, 0.9770567] 
[1.2990088, 0.9604919] 
[1.1881232, 0.94935864] 
[1.3065798, 1.265811] 
[1.2768021, 1.1717767] 
[1.1134293, 0.9951643] 
[1.4031794, 1.2557065] 
[1.54314, 1.3289325] 
[1.3283286, 1.1164114] 
[1.2197895, 1.0585783] 
[1.4274492, 1.158628] 
[1.0029285, 0.7746073] 
[1.1332837, 1.1021801] 
[1.2344368, 1.1344624] 
[1.2766085, 1.1334872] 
[1.2547681, 1.1455739] 
[1.1071856, 1.0971258] 
[1.1074746, 0.9697498] 
[1.33497, 1.1097873] 
[1.1244556, 0.9249674] 
[1.5357113, 1.3293343] 
[1.5042276, 1.2550505] 
[1.3682286, 1.2437632] 
[1.3638983, 1.2172096] 
[1.277633, 1.244782] 
[1.1383852, 1.2142949] 
[1.6378167, 1.5459769] 
[1.2216015, 1.0044862] 
[1.4063879, 1.1890357] 
[1.2999732, 1.1162663] 
[1.3157454, 1.1105921] 
[1.3381718, 1.0896374] 
[1.3196427, 1.3420366] 
[1.2418684, 1.1813737] 
[1.1653264, 1.2637393] 
[1.4558008, 1.3534319] 
[1.3193676, 1.4535736] 
[1.5006955, 1.3086462] 
[1.3861146, 1.0999557] 
[1.4501485, 1.1229028] 
[1.2013637, 0.9941976] 
[1.2248466, 1.0130328] 
[1.1193237, 1.1540909] 
[1.2552131, 1.1478726] 
[1.1800249, 1.2482532] 
[1.3036096, 1.277658] 
[1.4454157, 1.5137649] 
[1.4281096, 1.20402] 
[1.0965452, 0.9750193] 
[1.3128346, 1.1546562] 
[1.3758206, 1.1503953] 
[1.0450401, 0.8413543] 
[1.3296394, 1.1836219] 
[1.1869317, 1.1490929] 
[1.2032881, 0.9825958] 
[1.2586586, 1.1868188] 
[1.1499367, 1.4247103] 
[1.3011305, 1.0977011] 
[1.2652307, 1.0564718] 
[1.2309229, 1.1216576] 
[1.1421338, 0.9500798] 
[1.3143042, 1.1709023] 
[1.1735195, 0.9728177] 
[1.096836, 1.1723006] 
[0.90600836, 1.2945703] 
[1.2367191, 1.1566013] 
[1.0744915, 1.1775202] 
[1.3450757, 1.1654793] 
[1.3898392, 1.1512444] 
[1.3460548, 1.1400518] 
[1.137502, 0.9912304] 
[1.275646, 1.0556657] 
[1.4482343, 1.3205986] 
[1.1233602, 1.1431564] 
[1.174238, 1.3581493] 
[1.3793678, 1.513833] 
[1.1312897, 1.4366052] 
[1.2742553, 1.1036587] 
[1.1864886, 0.9835989] 
[1.2808671, 1.1034392] 
[1.2518404, 1.0712093] 
[1.3507633, 1.1633834] 
[1.1103128, 0.9809199] 
[1.3643057, 1.368897] 
[1.1916064, 1.1832602] 
[1.141835, 0.95406675] 
[1.2848144, 1.0675836] 
[1.2556635, 1.1354682] 
[1.2349725, 1.1287355] 
[0.9931216, 0.8714405] 
[1.1052444, 0.9804941] 
[1.0783017, 0.9222088] 
[0.9929191, 1.031857] 
[1.204626, 1.2744722] 
[1.0183697, 1.1705465] 
[1.1545115, 1.2867906] 
[1.1462039, 1.3776867] 
[1.2423897, 1.085789] 
[1.3571441, 1.1971458] 
[1.2570202, 1.1344429] 
[1.2181046, 1.0726386] 
[1.1489077, 0.9934106] 
[1.0630515, 1.1844522] 
[1.1042131, 1.2131718] 
[1.4043028, 1.0809584] 
[1.2234559, 1.244689] 
[1.2674279, 1.2411206] 
[1.2014856, 1.0767703] 
[1.2767937, 1.0328947] 
[1.4320608, 1.2504636] 
[1.3456433, 1.1385868] 
[1.4552256, 1.2691107] 
[1.383427, 1.2572142] 
[1.3226769, 1.3331966] 
[1.0257437, 1.3214875] 
[1.2440684, 1.2852936] 
[1.1133143, 1.1678982] 
[1.1440979, 0.982431] 
[1.6363689, 1.3216629] 
[1.1338673, 0.92215] 
[1.0013065, 0.87208813] 
[1.0584328, 0.92415047] 
[0.9825875, 1.0228627] 
[1.3579271, 1.307354] 
[1.2888225, 1.2721854] 
[1.0804231, 1.249799] 
[0.96003425, 1.1654043] 
[1.6249044, 1.3403153] 
[1.023063, 0.78330016] 
[1.1007833, 0.97019356] 
[1.3110132, 1.070373] 
[1.2397105, 0.9718746] 
[0.7989296, 0.83608246] 
[1.2515965, 1.1316218] 
[1.303839, 1.081775] 
[1.4334437, 1.4509585] 
[1.2399437, 1.1617545] 
[1.4032967, 1.1364152] 
[1.3088083, 1.0507727] 
[1.268234, 1.0756736] 
[1.4264067, 1.2081192] 
[1.1555823, 1.0339005] 
[1.3698041, 1.262918] 
[1.258867, 1.0832961] 
[1.1548158, 1.095654] 
[1.2015582, 1.18925] 
[1.3958405, 1.2742157] 
[1.180268, 1.0094928] 
[1.1672986, 0.9925815] 
[1.3984272, 1.2012918] 
[1.2598062, 1.1031197] 
[1.0772195, 0.9446666] 
[1.3398063, 1.2135661] 
[1.1124213, 1.2858446] 
[1.3188955, 1.2766252] 
[1.1641825, 1.2365477] 
[1.3444734, 1.3230498] 
[1.306726, 1.109833] 
[1.248968, 1.1072868] 
[1.307685, 1.0945998] 
[1.2611988, 1.1141902] 
[1.011728, 0.8932019] 
[1.191905, 1.2551937] 
[1.1038406, 1.1768109] 
[1.066177, 1.0619261] 
[1.2342031, 1.277965] 
[1.2002447, 1.3508979] 
[1.2657082, 0.94735247] 
[1.1970088, 1.0370678] 
[1.2049487, 1.0214058] 
[1.3248014, 1.1974411] 
[1.2547395, 1.0897536] 
[1.1187699, 1.0044312] 
[1.1822959, 0.9674532] 
[1.0842137, 1.2917547] 
[0.9759479, 1.2583504] 
[1.2488942, 1.4488313] 
[1.2219143, 1.0537183] 
[1.097583, 0.93195295] 
[1.1787415, 1.0678983] 
[1.1017976, 0.96083736] 
[1.1662374, 0.99885666] 
[1.0573008, 0.97134537] 
[1.1662743, 1.221161] 
[1.2025821, 1.2559395] 
[1.047875, 1.1387765] 
[1.1573066, 1.4280875] 
[1.3634186, 1.1706587] 
[1.42343, 1.2414628] 
[1.3222739, 1.178274] 
[1.179827, 1.0423503] 
[1.2398429, 1.0781676] 
[1.0467253, 0.885509] 
[1.2397037, 0.8857542] 
[1.3363453, 1.4408331] 
[1.226472, 1.2606978] 
[1.1751955, 1.3444602] 
[1.1186953, 0.93845093] 
[1.1268834, 0.97931874] 
[1.164545, 1.0120387] 
[1.2634373, 1.0676777] 
[0.9821063, 0.8320995] 
[0.93774885, 1.047173] 
[0.86183715, 1.2649102] 
[1.0910087, 1.066427] 
[1.3269566, 1.4235382] 
[1.0424002, 0.98208636] 
[1.3157135, 1.0593045] 
[1.2321469, 1.0717406] 
[1.4333663, 1.1945014] 
[1.1737001, 1.0095876] 
[1.2516525, 1.108336] 
[1.2401955, 1.3095372] 
[1.0267414, 1.0798782] 
[1.5606496, 1.5026042] 
[1.1826195, 1.3268359] 
[1.540954, 1.2911966] 
[1.1218255, 0.9203489] 
[1.3894227, 1.1294334] 
[1.0872947, 0.96881294] 
[1.3098567, 1.0833709] 
[1.366431, 1.0756919] 
[1.2180239, 1.0853069] 
[1.2857046, 1.3157289] 
[1.508527, 1.3289247] 
[1.2817914, 1.1452088] 
[1.1691424, 1.3522986] 
[1.4545189, 1.2708924] 
[1.2402185, 1.0893937] 
[1.2431372, 0.9985726] 
[1.2283933, 1.0227213] 
[1.2131739, 0.9850344] 
[1.2595534, 1.291131] 
[1.0746988, 0.8262471] 
[1.4127986, 1.2935572] 
[1.2509491, 1.1605618] 
[1.1136265, 1.2500196] 
[1.2294025, 1.0751181] 
[1.153337, 1.005929] 
[1.0931716, 0.98624516] 
[1.2241095, 1.1006417] 
[1.1137155, 0.94995964] 
[0.90950143, 0.99544835] 
[1.0703357, 1.1592469] 
[1.0057964, 1.3641839] 
[1.2005421, 1.0480896] 
[1.2606004, 1.1374178] 
[1.4374516, 1.1707602] 
[1.1201615, 0.98994124] 
[1.3623639, 1.1011219] 
[1.4269562, 1.2145588] 
[1.0604796, 0.92654073] 
[1.0983222, 1.1262753] 
[1.227236, 1.3452405] 
[1.1754193, 1.1483703] 
[1.3875644, 1.322426] 
[1.2161654, 1.2597243] 
[1.205642, 0.99744606] 
