[1.101933, 1.0991001] 
[1.0607762, 0.965701] 
[1.1980121, 1.1283784] 
[1.0526365, 1.0600348] 
[1.1922467, 1.0412475] 
[1.0860765, 0.9311798] 
[1.0456629, 0.9312715] 
[0.8860613, 0.73027164] 
[1.2874053, 1.1811304] 
[0.92400306, 0.926036] 
[1.0177032, 1.0305845] 
[1.152409, 1.196017] 
[1.0194622, 0.9837713] 
[1.0421181, 0.9409442] 
[1.324548, 1.146573] 
[1.0147648, 0.89263606] 
[1.1342325, 0.9665146] 
[1.0675483, 0.8983722] 
[1.0574152, 0.8044759] 
[1.1995881, 1.1722881] 
[0.9055636, 0.8115418] 
[1.4347003, 1.2541745] 
[0.9034326, 0.91613656] 
[1.3801746, 1.3093203] 
[1.0570927, 0.85815006] 
[1.0880568, 0.9244198] 
[0.93017364, 0.72038084] 
[1.485294, 1.3529605] 
[0.95597327, 0.8403628] 
[1.02536, 0.98776263] 
[1.0905895, 1.1873043] 
[1.2422965, 1.1497269] 
[1.1948867, 1.3036255] 
[1.0973814, 0.913887] 
[1.3322402, 1.1772451] 
[1.0062158, 0.8618337] 
[1.0357276, 0.8324486] 
[1.0113006, 0.91439307] 
[1.1096833, 0.9581748] 
[1.113655, 0.95301855] 
[0.97386163, 0.9277076] 
[1.1879733, 1.1780944] 
[0.9815041, 0.97687566] 
[1.1577013, 1.0803722] 
[1.0344123, 0.8464642] 
[1.1623286, 0.9925239] 
[1.1558554, 0.90051055] 
[1.4926579, 1.163875] 
[0.7520007, 0.6395458] 
[1.7730919, 1.6187434] 
[0.54759455, 0.45983148] 
[1.3249198, 1.221665] 
[1.0180125, 1.0533772] 
[1.1921344, 1.1335756] 
[1.2751365, 1.12657] 
[1.2023765, 1.091485] 
[1.2888701, 1.0679715] 
[1.0683343, 0.96177614] 
[1.1321192, 1.0256412] 
[1.154127, 1.0772338] 
[1.1783433, 1.1057254] 
[1.052239, 1.0521631] 
[0.9953465, 0.9977294] 
[1.0372941, 1.0675136] 
[1.1231889, 0.9838064] 
[1.1203449, 0.987] 
[1.0246193, 0.8963422] 
[1.1800256, 0.9863341] 
[1.141645, 0.95445687] 
[1.0078651, 1.0345837] 
[1.0358881, 1.0024588] 
[1.1137486, 1.08532] 
[1.1887007, 1.0682319] 
[0.9729221, 0.9134776] 
[1.3543205, 1.2048578] 
[0.7187663, 0.6462693] 
[1.5080009, 1.3266567] 
[0.7436341, 0.66737884] 
[1.3710083, 1.2698475] 
[1.0689411, 0.9404844] 
[0.9831767, 1.0033844] 
[1.1185317, 1.1360387] 
[1.1351249, 1.112567] 
[1.1876886, 0.98743105] 
[0.88192564, 0.7397711] 
[1.5619352, 1.2817473] 
[0.82779837, 0.67507493] 
[1.2793864, 1.1836348] 
[1.0550113, 0.9060967] 
[1.1278676, 1.052401] 
[1.2200514, 1.1141936] 
[1.1156377, 1.0013983] 
[1.153572, 1.0564963] 
[1.0582507, 1.0543923] 
[1.1884067, 1.0971223] 
[1.2698331, 1.1222328] 
[1.1604466, 1.0071247] 
[1.3915228, 1.1679847] 
[0.8327178, 0.715974] 
[1.4291565, 1.2738335] 
[0.841228, 0.77973455] 
[1.4293464, 1.1998479] 
[0.7849479, 0.8037633] 
[1.4325767, 1.3298906] 
[0.8472285, 0.70173687] 
[1.1562471, 0.9626672] 
[1.1186614, 0.98276794] 
[1.1687073, 1.0233859] 
[1.0693077, 0.9435858] 
[1.4466357, 1.287848] 
[0.90419436, 1.0001292] 
[1.394669, 1.3363795] 
[0.99441934, 0.90037674] 
[1.0992649, 1.0157515] 
[1.2706606, 1.1311567] 
[0.8708502, 0.70615876] 
[1.2061515, 1.0494742] 
[1.1459122, 1.0003791] 
[1.1452081, 0.91813874] 
[1.0988181, 0.945639] 
[1.3101814, 1.2811413] 
[0.8222273, 0.71665525] 
[1.2580533, 1.2491711] 
[1.0550568, 0.84928846] 
[1.4438797, 1.1054207] 
[1.0126514, 0.84010494] 
[0.8960446, 0.5688435] 
[1.8406379, 1.6758258] 
[0.7058836, 0.62887734] 
[1.0832369, 1.0189941] 
[1.1077721, 1.0766549] 
[1.030806, 1.0206504] 
[1.1952522, 1.0949534] 
[1.1396606, 1.1202228] 
[1.2027359, 1.0734797] 
[1.1728814, 0.9807829] 
[1.1621, 0.97448146] 
[1.3982296, 1.160785] 
[1.1304963, 1.0500944] 
[1.0387586, 1.0799003] 
[1.3517555, 1.2147863] 
[1.0179249, 0.98749804] 
[1.4124973, 1.1530054] 
[0.9552444, 0.90073967] 
[1.2198654, 0.945186] 
[1.0140721, 0.8916104] 
[1.207817, 1.0934223] 
[1.1730654, 1.0096023] 
[1.2832406, 1.0883485] 
[1.0419613, 0.95009375] 
[1.3116589, 1.3627119] 
[0.7994579, 0.61121446] 
[2.0718362, 1.9348539] 
[0.5289686, 0.51820546] 
[1.1779149, 1.0807023] 
[1.1486139, 1.022188] 
[1.1013036, 1.0304785] 
[1.1322565, 1.0528069] 
[1.0595165, 0.9314348] 
[1.0472662, 1.015571] 
[1.1628802, 1.0360975] 
[1.2058818, 1.1466075] 
[1.1274462, 1.0067416] 
[1.1964202, 1.0408108] 
[1.0416418, 0.9767257] 
[1.1007073, 0.9714456] 
[0.9986799, 0.8970813] 
[1.2726431, 1.1252685] 
[1.0307341, 0.91773665] 
[1.0430717, 1.1052356] 
[0.99215645, 0.90455884] 
[1.0939503, 0.9974508] 
[0.8987509, 0.8501554] 
[1.6273994, 1.5220366] 
[0.7888023, 0.7009622] 
[1.0637386, 0.9450055] 
[1.1832278, 1.0593653] 
[1.0998497, 0.99905115] 
[1.1558932, 1.0420104] 
[1.2826576, 1.2182871] 
[0.9696829, 0.91205204] 
[1.2155924, 1.1261972] 
[0.8884585, 0.90116084] 
[1.2483063, 1.1059878] 
[1.1670839, 0.9569596] 
[1.1788288, 1.1143806] 
[1.0500407, 0.9388163] 
[1.1041195, 0.9324974] 
[1.2003257, 1.0593156] 
[0.96793497, 0.8935857] 
[1.1121737, 1.1208208] 
[0.9318566, 0.8868427] 
[1.3639576, 1.3379529] 
[0.8616042, 0.83140206] 
[1.2698064, 1.0558056] 
[1.1280582, 0.9071084] 
[1.1371267, 0.99186265] 
[1.0109842, 0.88009655] 
[1.2621177, 1.1113707] 
[1.2600944, 1.2585616] 
[0.936247, 0.85386735] 
[1.328451, 1.279927] 
[0.88640356, 0.88971543] 
[1.1780679, 1.086771] 
[1.2639507, 1.0992879] 
[1.073153, 0.97289664] 
[0.9962201, 0.8628768] 
[1.2233719, 1.0598965] 
[1.0930383, 0.9150883] 
[1.1951694, 1.0157702] 
[1.1306044, 1.16611] 
[0.96017534, 0.76994836] 
[1.470895, 1.4758786] 
[0.7920238, 0.82126796] 
[1.1962132, 1.0520355] 
[1.0104772, 0.8393934] 
[1.2672095, 1.0924492] 
[1.001005, 0.86269236] 
[1.3073152, 1.1629558] 
[0.8756337, 0.90618324] 
[1.3636837, 1.3379463] 
[0.99042714, 1.0087593] 
[1.18537, 1.1488247] 
[1.1922181, 1.1547561] 
[0.9609916, 0.84339714] 
[1.5028839, 1.234873] 
[0.88259923, 0.70099545] 
[1.4143085, 1.239682] 
[1.0349028, 0.9684974] 
[1.1104114, 1.0771731] 
[1.2608421, 1.2890441] 
[1.1029073, 1.0653001] 
[1.1051167, 1.0749233] 
[1.0729666, 1.0205264] 
[1.0641642, 0.9634298] 
[1.0882177, 0.9702203] 
[1.2376778, 1.0516036] 
[1.3517311, 1.1347492] 
[0.68579936, 0.52716106] 
[1.7519242, 1.5481942] 
[0.8143097, 0.7552568] 
[1.2602897, 1.247458] 
[1.1445236, 1.0705054] 
[0.92407024, 0.8796576] 
[1.1212445, 0.9833069] 
[1.0546951, 0.85081017] 
[1.1543663, 0.9354375] 
[1.0754354, 0.94457436] 
[1.1701868, 0.99164104] 
[1.1307223, 1.0355794] 
[1.1357288, 1.1049385] 
[0.99997646, 0.9935503] 
[1.0946968, 1.0159194] 
[1.1832069, 1.1874901] 
[1.1169994, 0.9487083] 
[1.2446177, 1.092773] 
[0.92759454, 0.8164643] 
[1.4132543, 1.2490355] 
[1.0535623, 0.9272852] 
[1.0637188, 1.2877828] 
[1.0260752, 0.850333] 
[1.3473334, 1.2006217] 
[0.95447403, 0.93174267] 
[1.371232, 1.3548088] 
[0.92203623, 0.7180695] 
[1.4080948, 1.3273866] 
[0.9533697, 0.83732337] 
[1.1332221, 1.0018694] 
[1.0181363, 0.85496336] 
[1.0957386, 1.0290006] 
[0.8990221, 0.79296434] 
[1.3149894, 1.2459034] 
[0.98582006, 0.91760284] 
[1.0960941, 1.0407244] 
[1.1767619, 1.0401618] 
[1.1703067, 0.99165416] 
[0.6974632, 0.55690527] 
[1.2866297, 1.1457646] 
[0.93546873, 0.8003633] 
[1.2125499, 1.244332] 
[0.96945554, 0.9887105] 
[1.2224262, 1.1539234] 
[0.88998365, 0.79843736] 
[1.1821456, 1.148848] 
[1.1962674, 1.1128728] 
[0.8794166, 0.76122844] 
[1.5987356, 1.4629457] 
[0.86883104, 0.75524473] 
[1.1790986, 0.99782777] 
[1.0923209, 1.0310725] 
[1.1356256, 1.0946426] 
[1.1433372, 1.092685] 
[1.2005022, 1.1530323] 
[1.0359514, 1.085567] 
[1.1178135, 0.9885183] 
[1.0399134, 0.9324015] 
[1.1906192, 0.9748252] 
[0.9281846, 0.80199134] 
[1.5247495, 1.3130455] 
[0.6889142, 0.7147018] 
[1.2378614, 1.2807325] 
[1.0687761, 0.97471946] 
[1.0275145, 1.013919] 
[1.01602, 1.0273421] 
[0.90580857, 0.7717333] 
[1.1457763, 1.0069126] 
[1.0932049, 0.97516733] 
[1.0952668, 0.95769024] 
[1.0377382, 0.91334957] 
[1.0229523, 0.9482999] 
[1.1318873, 1.0250983] 
[1.1854931, 1.08153] 
[1.1855105, 1.061671] 
[1.1682383, 1.0671319] 
[1.1056852, 0.88714373] 
[1.2441283, 1.0556017] 
[1.0357941, 0.81619394] 
[1.2500774, 1.087676] 
[0.93356556, 0.80824834] 
[1.2452873, 1.1110269] 
[0.9375604, 0.94561183] 
[1.2195474, 1.000484] 
[1.0224226, 1.0241046] 
[0.9313103, 0.9286561] 
[1.1789829, 1.114433] 
[0.98355275, 0.8608158] 
[1.2113407, 1.0661769] 
[1.0306495, 0.9195046] 
[1.3875797, 1.1838249] 
[0.8848903, 0.82095516] 
[1.5916965, 1.5212846] 
[0.7809729, 0.6765061] 
[1.2000577, 1.1238716] 
[1.1510684, 1.0921034] 
[1.1189469, 0.9651252] 
[0.9696553, 0.80488795] 
[1.1299686, 1.0268195] 
[1.0898964, 0.8783735] 
[1.2148324, 1.0953319] 
[0.9566798, 0.93276936] 
[0.99858385, 1.0240498] 
[1.065805, 0.92668563] 
[1.070833, 1.0474706] 
[0.98803914, 1.0105383] 
[1.1546974, 1.0552619] 
[1.0362122, 0.87485015] 
[1.0244917, 0.85056317] 
[1.159807, 1.0859923] 
[1.1071548, 0.9517563] 
[1.1771799, 1.0544621] 
[1.0546799, 0.9798448] 
[1.214953, 1.0352383] 
[1.0252888, 0.87108934] 
[1.4520243, 1.2217517] 
[0.82182634, 0.6676121] 
[1.5754766, 1.2786703] 
[0.60478115, 0.5375693] 
[1.2949663, 1.2031571] 
[1.1412063, 1.0791982] 
[1.1608484, 1.1148267] 
[1.0373194, 1.0485804] 
[1.0769112, 1.0567057] 
[1.0195043, 1.0029562] 
[1.0472001, 0.99902856] 
[1.0964499, 0.9993992] 
[1.0637149, 0.92662275] 
[1.1830747, 1.0624664] 
[1.017065, 0.8770872] 
[0.9420643, 0.77720416] 
[1.1973612, 1.1297148] 
[0.9956552, 1.0190243] 
[1.2493278, 1.0657372] 
[0.8953818, 0.8842944] 
[1.5975237, 1.5290098] 
[0.53092456, 0.470366] 
[1.3362387, 1.2380342] 
[1.1665065, 1.050931] 
[1.0818357, 0.9381088] 
[1.0845388, 0.96829224] 
[1.2130668, 1.1186981] 
[0.9779049, 0.95934653] 
[1.0387774, 0.9954835] 
[1.1825398, 1.132457] 
[1.1801918, 1.1575301] 
[0.9775101, 0.889793] 
[0.98893076, 0.89683723] 
[1.1225867, 1.022446] 
[1.1029742, 0.9875906] 
[1.2596465, 1.127949] 
[0.9053863, 0.8647218] 
[1.0360653, 0.9972601] 
[1.109023, 1.0389693] 
[1.0680468, 1.0061674] 
[1.1762993, 1.1194615] 
[1.0899155, 0.9202496] 
[1.2070765, 0.99926865] 
[1.2420212, 1.0225247] 
[1.037312, 0.878249] 
[1.0241137, 0.85909736] 
[1.1330957, 1.1401153] 
[1.0395453, 1.0658549] 
[1.1666558, 1.0645221] 
[1.0204246, 1.0398008] 
[1.3646262, 1.1846243] 
[0.84608424, 0.7141824] 
[1.3487283, 1.1708734] 
[0.9909475, 0.84313065] 
[1.1229205, 0.9503001] 
[0.9827678, 0.8002726] 
[1.3811796, 1.2386882] 
[0.81770587, 0.7725967] 
[1.4361377, 1.4615132] 
[0.8358345, 0.8569955] 
[1.2794551, 1.1725416] 
[1.0148563, 0.85439825] 
[1.2224596, 1.0745509] 
[1.0932758, 0.90413254] 
[1.1880113, 0.9813538] 
[1.0080615, 0.9036497] 
[0.99901336, 0.90107876] 
[0.9736333, 0.9603723] 
[1.1805754, 1.2549642] 
[0.9811692, 0.90310085] 
[1.2665, 1.1996968] 
[0.8296893, 0.6730293] 
[1.3186097, 1.1846927] 
[1.0649922, 0.95404935] 
[1.0953605, 0.92971456] 
[1.1606946, 1.0082836] 
[1.1120465, 1.0821624] 
[1.1054306, 1.1256479] 
[0.9492699, 0.8827449] 
[1.1892072, 1.0631832] 
[1.0599546, 1.0663149] 
[1.1167228, 0.9695411] 
[1.1226634, 1.0293909] 
[0.7187916, 0.6310568] 
[1.3238502, 1.1667409] 
[1.0245959, 0.91385996] 
[1.1849453, 1.1554859] 
[1.1038495, 1.0674818] 
[1.0510311, 0.98666006] 
[1.4095016, 1.3149757] 
[0.93442315, 0.85513604] 
[1.3167968, 1.1231782] 
[0.91631186, 0.79555136] 
[1.4535122, 1.2076836] 
[0.8089192, 0.72515464] 
[1.1293942, 0.98384845] 
[0.9724214, 0.86602974] 
[1.1408195, 1.2820699] 
[0.96721494, 0.8835763] 
[1.3186908, 1.324881] 
[0.8232286, 0.80537236] 
[1.6431407, 1.4259992] 
[0.89346194, 0.7918721] 
[1.2585654, 1.1089714] 
[1.1062981, 0.9741894] 
[1.0835062, 0.97506875] 
[0.96188474, 1.0053321] 
[1.104435, 1.1056087] 
[1.0867537, 0.98076725] 
[1.1101465, 1.1141486] 
[1.21295, 1.1293558] 
[1.2597327, 1.1106857] 
[1.0596693, 0.86742985] 
[1.0671856, 0.8197899] 
[1.3394127, 1.1551504] 
[0.8360833, 0.696604] 
[1.4376194, 1.4105136] 
[0.88587344, 0.8944151] 
[1.047286, 1.0600655] 
[1.2540092, 1.2073543] 
[1.0317643, 0.982882] 
[1.1188309, 1.0329819] 
[0.97373766, 0.87090313] 
[1.2122228, 1.0940013] 
[1.0249091, 0.9335793] 
[1.1956571, 1.0696142] 
[1.0260646, 1.0028172] 
[1.0151488, 0.8433754] 
[0.9666345, 1.0758834] 
[1.2531815, 1.2145585] 
[1.0051577, 1.0108473] 
[1.0275643, 0.94045484] 
[0.94374985, 0.8516358] 
[1.0558546, 0.9390173] 
[1.3046312, 1.2066967] 
[0.9065561, 0.84173656] 
[1.1180115, 0.99161184] 
[1.1609722, 0.9536376] 
[1.1676269, 1.1461911] 
[1.190958, 1.1225095] 
[0.8412753, 0.82486963] 
[1.4309558, 1.1281462] 
[0.812212, 0.6268904] 
[1.3777379, 1.1889362] 
[0.879055, 0.811993] 
[1.1343713, 1.0521488] 
[1.0253966, 1.0322313] 
[1.1915686, 1.1906493] 
[1.0421573, 1.0855058] 
[1.1201607, 0.9760153] 
[0.9249079, 0.7839967] 
[1.3546904, 1.0182061] 
[0.8565661, 0.7359301] 
[1.4802799, 1.2920712] 
[0.8760445, 0.79232365] 
[1.2232658, 1.099591] 
[0.9885685, 0.88509494] 
[1.0819271, 1.0800384] 
[0.9237524, 0.98432034] 
[1.247219, 1.2200699] 
[1.0575073, 0.9680099] 
[1.127017, 1.0124983] 
[1.1543138, 1.0816439] 
[1.1275631, 1.0066745] 
[0.9898424, 0.8693551] 
[1.0337698, 0.95114666] 
[1.044241, 0.9925024] 
[1.1145799, 1.0475831] 
[1.0891705, 1.1067747] 
[1.0404196, 0.8835596] 
[1.3674564, 1.1384187] 
[1.0273476, 0.9123658] 
[1.2909477, 1.0261023] 
[1.0767152, 0.8987594] 
[0.95590293, 0.6927693] 
[1.828851, 1.554579] 
[0.6829336, 0.6526965] 
[1.3356062, 1.2727766] 
[1.0869029, 1.0199804] 
[0.9688078, 1.0053332] 
[1.0958661, 1.1086781] 
[1.1028147, 0.9259358] 
[1.0428298, 0.8953853] 
[1.068114, 0.9695836] 
[1.0578732, 0.9249819] 
[1.0315008, 0.9266125] 
[1.1575472, 1.1813055] 
[1.0004866, 0.92531097] 
[0.9731667, 1.0093424] 
[1.2025204, 1.1022478] 
[0.98985153, 0.94291645] 
[1.3011348, 1.1678047] 
[1.0187826, 0.9077854] 
[1.042767, 0.876114] 
[1.2223771, 1.0660111] 
[1.1498649, 0.85720015] 
[1.2316469, 1.135858] 
[1.0093293, 0.9575767] 
[1.4527287, 1.4603722] 
[0.80329764, 0.731877] 
[1.5434666, 1.3671197] 
[0.9902531, 0.8715054] 
[1.2730896, 1.1560917] 
[0.9865054, 0.8495629] 
[1.4258158, 1.1211534] 
[0.9358136, 0.8203139] 
[1.2834618, 1.1642091] 
[0.8402376, 0.8189597] 
[1.2981966, 1.17051] 
[0.9408549, 0.93762016] 
[1.229169, 1.1936344] 
[1.1878542, 0.961118] 
[1.3413562, 1.152193] 
[1.213589, 0.97608995] 
[1.311734, 1.125876] 
[0.9257482, 0.7935202] 
[1.3857456, 1.3971045] 
[0.970803, 0.98118806] 
[1.2294925, 1.176061] 
[0.91209686, 0.9691559] 
[1.4484146, 1.4214482] 
[1.0080743, 0.88375187] 
[1.164809, 1.0543005] 
[1.066184, 0.92264056] 
[1.2464817, 1.1088943] 
[1.2152326, 1.0530583] 
[1.1768115, 1.1589832] 
[1.0014677, 0.99570084] 
[1.1698163, 1.1552166] 
[0.96759915, 0.926196] 
[1.286571, 1.2388906] 
[0.90343297, 0.7829944] 
[1.4503043, 1.2707753] 
[1.0055326, 0.91395795] 
[1.1796345, 1.0655484] 
[0.9445436, 0.8581978] 
[0.9433091, 0.9612906] 
[1.0833781, 1.0857745] 
[1.068576, 1.0579927] 
[1.2470467, 1.1237679] 
[0.94778657, 0.90606475] 
[1.2958384, 1.1604053] 
[0.8534788, 0.7703176] 
[1.3357435, 1.1778156] 
[1.0366468, 0.90439034] 
[1.3989356, 1.2137296] 
[0.9650779, 0.91846794] 
[1.2457814, 1.1653061] 
[1.0256233, 0.96292377] 
[1.01049, 1.0775878] 
[0.96200806, 0.94395953] 
[1.0411446, 0.9543307] 
[1.1325743, 1.0261502] 
[0.98671794, 0.8611048] 
[1.1482682, 1.02619] 
[1.1170251, 0.95095575] 
[1.1460277, 1.1211736] 
[1.1321146, 1.0416279] 
[1.0563488, 0.9178966] 
[1.12798, 1.0257896] 
[1.0775988, 1.0141397] 
[1.3410017, 1.0799236] 
[0.9075162, 0.7592408] 
[1.5614887, 1.2658294] 
[0.7354624, 0.5859074] 
[1.5253923, 1.3144791] 
[0.9668414, 0.91287076] 
[1.082694, 1.0411296] 
[1.0733528, 1.0713933] 
[0.9027164, 0.90400994] 
[1.307528, 1.297249] 
[1.0366058, 0.9004425] 
[1.0535116, 0.98199165] 
[1.1153057, 0.99591494] 
[1.0779632, 0.92554224] 
[1.0978703, 0.92112947] 
[1.2023971, 0.99865687] 
[1.1383176, 1.0581135] 
[1.1802039, 1.1153635] 
[1.1877348, 1.1160864] 
[1.0561284, 0.92072654] 
[1.3693935, 1.154814] 
[0.9281541, 0.837628] 
[1.061965, 0.9745436] 
[1.0559777, 0.9246001] 
[1.0402701, 0.9590065] 
[1.0752693, 0.9759073] 
[1.0871081, 1.0487202] 
[1.0522423, 1.0563903] 
[1.0504496, 0.9711373] 
[1.0011811, 1.0171732] 
[0.92861927, 0.8434514] 
[1.3663204, 1.2512367] 
[0.72341484, 0.6119011] 
[1.362227, 1.1781583] 
[0.7556461, 0.66620946] 
[1.1215754, 1.1634018] 
[1.0514865, 0.99677396] 
[1.1750066, 1.1197927] 
[1.0234687, 1.0881923] 
[0.7833819, 0.68656516] 
[1.5799527, 1.3783159] 
[1.0165496, 0.91261315] 
[1.2047837, 1.1349021] 
[1.1986183, 1.0823014] 
[1.1011095, 1.0316854] 
[1.1844726, 1.2865512] 
[1.1537948, 1.0385072] 
[1.0950829, 1.0431442] 
[1.0341439, 1.080271] 
[1.2455071, 1.1553102] 
[0.927426, 0.849236] 
[1.1945839, 1.1145052] 
[0.92404425, 0.7678102] 
[1.3755765, 1.2738643] 
[0.9943116, 0.93803525] 
[1.0788424, 1.1064454] 
[0.9835607, 0.8607123] 
[1.437715, 1.3434899] 
[0.9675434, 0.92704284] 
[1.2784851, 1.1740131] 
[1.1295087, 0.94436467] 
[1.106997, 0.9431205] 
[1.1388495, 0.92888105] 
[1.0800464, 0.9191392] 
[1.3142413, 1.0844624] 
[0.81600463, 0.8750507] 
[1.4983792, 1.5194812] 
[0.8491835, 0.88655174] 
[1.1888983, 1.1279359] 
[0.93394053, 0.7333057] 
[1.0265307, 0.88370913] 
[1.0558648, 0.98745537] 
[1.2047982, 1.114189] 
[1.0164652, 0.9496112] 
[1.1897991, 1.0909191] 
[1.0666187, 1.0094151] 
[1.1465871, 1.1295443] 
[1.048568, 0.97532606] 
[0.995496, 1.0216681] 
