[1.2737272, 1.1874025] 
[1.0503485, 0.9744704] 
[1.1107793, 1.0150437] 
[1.2498043, 1.1142936] 
[1.0260899, 1.0183253] 
[0.94113016, 0.9618043] 
[1.026619, 1.1044686] 
[1.1625209, 1.0010829] 
[1.0684218, 1.0609522] 
[0.99175256, 0.8991169] 
[1.1220158, 1.0486996] 
[1.1340449, 1.0213012] 
[1.0748516, 0.9972347] 
[1.0865009, 0.9732164] 
[0.9793664, 0.97743714] 
[1.2072078, 1.0956552] 
[1.1924931, 1.1597385] 
[1.0249147, 1.0512099] 
[1.2076827, 1.1145499] 
[1.261935, 1.1305873] 
[1.131125, 1.051604] 
[1.0274142, 0.9761302] 
[1.0771257, 0.9525768] 
[1.149579, 1.0479288] 
[1.067662, 0.9994576] 
[1.0157558, 1.008254] 
[1.007152, 0.99109215] 
[1.0862733, 1.1068966] 
[1.0408609, 1.0074134] 
[1.1452757, 1.0646591] 
[0.93402445, 0.84226155] 
[1.0230687, 0.9032054] 
[1.1720505, 1.0637463] 
[0.9750022, 0.84889627] 
[1.0808578, 1.0641433] 
[1.1856668, 1.2951368] 
[1.0910486, 1.0940487] 
[1.0737919, 0.95267636] 
[1.2110168, 1.2580427] 
[0.97934914, 0.9050876] 
[1.0529059, 0.9417634] 
[1.0672821, 0.9931791] 
[1.19491, 1.0892134] 
[1.0855358, 0.9989981] 
[1.0470121, 1.1115313] 
[1.0451812, 1.1245885] 
[1.2914524, 1.0337856] 
[1.2314377, 1.1424932] 
[0.9353108, 1.1741865] 
[1.3516212, 1.2384803] 
[0.9952917, 0.8621261] 
[1.0598912, 0.95881605] 
[1.1311321, 1.0567865] 
[0.9114876, 0.8127452] 
[0.9237156, 1.0425354] 
[1.0031798, 1.061119] 
[1.0952362, 0.9622586] 
[1.0122759, 1.0028334] 
[1.0992489, 1.1513381] 
[1.000461, 0.86680233] 
[1.1295722, 0.9949595] 
[1.0599117, 0.9899088] 
[0.9952929, 0.8664539] 
[1.1125543, 0.9545226] 
[1.017739, 0.9773082] 
[1.0575848, 1.0257001] 
[1.1554978, 1.0199015] 
[0.9330512, 1.045999] 
[1.0626198, 1.0504289] 
[1.338556, 1.1471498] 
[1.0506468, 0.917999] 
[1.0118173, 0.91227853] 
[1.0378923, 0.9197184] 
[1.0870144, 0.9550177] 
[0.9025233, 1.0514235] 
[1.0220782, 1.0939066] 
[1.088634, 0.9725777] 
[0.9629643, 1.0484315] 
[1.0145208, 1.1175823] 
[1.1874938, 1.0905207] 
[1.0315132, 0.9429077] 
[1.0684795, 1.0054548] 
[1.1129096, 1.0292788] 
[0.9929182, 0.92369676] 
[1.1013722, 1.087275] 
[1.0046384, 0.95890963] 
[1.0971715, 0.9954734] 
[1.0157139, 1.0041673] 
[1.0068076, 1.0096314] 
[0.9635314, 0.9037803] 
[0.96109515, 0.9051146] 
[1.0646602, 0.9843106] 
[1.27164, 0.93651974] 
[1.5933154, 0.96980137] 
[1.2187142, 0.9824737] 
[11.685551, 8.357834] 
[0.5536044, 0.47954428] 
[0.47277483, 0.54005116] 
[0.7570387, 0.77417713] 
[0.7430528, 0.7388861] 
[0.81943023, 0.7925655] 
[0.8340657, 0.8182624] 
[0.8272068, 0.81097794] 
[0.885296, 0.8604242] 
[0.8687026, 0.8858384] 
[0.89704406, 0.8258895] 
[0.8500054, 0.8407389] 
[0.87590456, 0.9189185] 
[0.8817606, 0.92570037] 
[0.9286245, 0.8901539] 
[0.9298122, 0.89680094] 
[0.9884588, 0.9456276] 
[0.9975709, 0.9656631] 
[0.96119153, 0.9234654] 
[0.9417422, 0.93243945] 
[0.9858379, 0.9186993] 
[0.9208792, 0.94750196] 
[0.9226017, 0.95792115] 
[0.94753706, 0.95357585] 
[0.99647725, 0.947288] 
[1.0014439, 0.9454531] 
[1.00812, 0.95031166] 
[1.0501522, 1.0072031] 
[1.0652952, 1.0124176] 
[1.0810986, 1.0952972] 
[1.0714502, 1.0422466] 
[1.0675589, 1.0819534] 
[1.0163279, 1.0030358] 
[1.105334, 1.0899867] 
[1.0521269, 1.0042228] 
[1.1560142, 1.0955615] 
[1.1784656, 1.113484] 
[1.0802422, 1.0157274] 
[1.1478198, 1.0739561] 
[1.1002539, 1.1701232] 
[1.1415892, 1.1284636] 
[1.1133764, 1.1158185] 
[1.1637821, 1.1254046] 
[1.113188, 1.1682447] 
[1.1520584, 1.0649247] 
[1.123065, 1.0686893] 
[1.1002711, 1.0255331] 
[1.1079187, 1.0104833] 
[1.1249833, 1.0531785] 
[1.0865571, 1.1048735] 
[1.020936, 1.0437357] 
[1.0483892, 1.0145216] 
[1.0174055, 0.9625792] 
[1.0094621, 1.0179368] 
[0.9620282, 0.8969273] 
[1.0186613, 0.9630853] 
[0.94223404, 0.85865283] 
[1.0463591, 0.99681103] 
[1.062583, 0.99191517] 
[1.0322297, 0.96579444] 
[1.0020355, 0.988331] 
[0.9542351, 0.96199286] 
[0.9603168, 0.99771786] 
[1.0265254, 0.97876173] 
[1.0334716, 0.9902313] 
[1.0205963, 0.9346553] 
[1.0446795, 0.9708289] 
[1.064495, 0.97455263] 
[1.0423138, 0.9662054] 
[1.0901928, 1.0125953] 
[1.1008765, 1.0746711] 
[1.1304765, 1.0926478] 
[1.1156077, 1.0731018] 
[1.0908966, 1.1184268] 
[1.0819681, 1.0132403] 
[1.0904696, 1.0007298] 
[1.1446822, 1.0383341] 
[0.99723804, 0.8994547] 
[1.0897573, 0.99842095] 
[1.0537405, 1.0754843] 
[1.0388978, 1.0752082] 
[1.0245223, 1.0039775] 
[1.0643584, 1.0454881] 
[1.1297092, 1.0602744] 
[1.1100245, 0.9994955] 
[1.1017772, 1.0034106] 
[1.0320239, 0.95991945] 
[1.0922949, 1.0100468] 
[0.9662692, 0.88221055] 
[1.0735976, 1.0419496] 
[1.065915, 1.0465889] 
[1.1521754, 1.0615376] 
[1.0553982, 1.0747757] 
[1.0164692, 1.0242975] 
[1.0117676, 0.9091125] 
[1.1382854, 1.0016124] 
[1.0234027, 0.90944946] 
[1.0893368, 0.955118] 
[0.9386574, 0.84339106] 
[0.9382355, 1.0362307] 
[1.0952287, 1.0985236] 
[0.926018, 1.0849097] 
[1.1559894, 1.0831478] 
[1.0626932, 1.188626] 
[1.0204446, 0.922932] 
[1.0579331, 0.88782877] 
[1.057626, 0.8919216] 
[0.83072937, 0.7188265] 
[1.0360715, 0.86294353] 
[1.0574187, 1.1315507] 
[1.0325377, 1.0635586] 
[1.1565008, 1.0104818] 
[1.0961871, 1.1837763] 
[1.2046711, 1.0842838] 
[1.094251, 0.9320526] 
[0.97666955, 0.8806164] 
[1.0631351, 0.944482] 
[1.1312517, 0.94421405] 
[1.0865145, 0.93392843] 
[1.0547695, 1.0742513] 
[1.1236234, 1.2201068] 
[1.2265555, 1.1553783] 
[0.9559758, 1.0253534] 
[1.1527917, 1.0825064] 
[1.1253114, 0.9921764] 
[1.1164768, 0.9680729] 
[1.1819878, 1.0708939] 
[0.9482393, 0.81372494] 
[1.1711755, 1.0397407] 
[1.0290499, 1.0549052] 
[1.0652212, 1.0992595] 
[1.0471776, 1.0369363] 
[1.0551312, 0.9971105] 
[1.037451, 1.3098494] 
[1.2008419, 0.9808574] 
[1.1582646, 0.93828005] 
[2.5057178, 1.0252492] 
[0.23250142, 0.20796654] 
[0.6916114, 0.6410469] 
[0.8453405, 0.8253543] 
[0.8827562, 0.9049152] 
[0.96106124, 0.85932094] 
[0.9197035, 0.91189426] 
[0.97832745, 0.9800515] 
[0.9853529, 0.9363844] 
[0.9894563, 0.9309343] 
[0.9755263, 0.9187215] 
[1.102807, 1.0548491] 
[1.0552088, 0.99199736] 
[1.0450653, 1.0076649] 
[0.9998895, 1.0302987] 
[0.9704712, 1.0370133] 
[1.0739017, 1.041563] 
[0.990034, 1.0061238] 
[1.0337852, 0.9687223] 
[0.97556746, 0.9098058] 
[0.9767996, 0.9324182] 
[1.0400002, 0.948486] 
[1.0417699, 0.92700803] 
[1.0980327, 1.013932] 
[1.044194, 0.95620996] 
[1.0641336, 1.0525714] 
[1.031369, 1.0557652] 
[1.0597206, 1.0673487] 
[1.1383046, 1.0813597] 
[1.1520736, 1.0609987] 
[1.1639808, 1.0838568] 
[1.1195173, 1.0224655] 
[1.1216663, 1.048364] 
[1.1678343, 1.0612755] 
[1.0322274, 1.0091333] 
[1.0668559, 0.9953939] 
[1.0497291, 1.0194576] 
[1.1150734, 1.1103294] 
[1.1196591, 1.0615587] 
[1.165037, 1.0633142] 
[1.1270471, 1.0515202] 
[1.147996, 1.0207291] 
[1.0228684, 0.96238524] 
[1.1960397, 1.0746567] 
[1.1552367, 1.0287699] 
[1.119889, 1.1610109] 
[1.0498881, 1.0654528] 
[1.0605755, 1.0632977] 
[1.06989, 0.9269846] 
[0.96214056, 0.85021293] 
[1.2561959, 1.1205872] 
[1.121785, 1.046835] 
[1.1144655, 1.0019808] 
[1.1024914, 1.114388] 
[0.9459088, 1.036813] 
[1.1095312, 1.0858269] 
[1.0283453, 0.99267197] 
[1.1683055, 0.99877226] 
[1.0211428, 0.9209646] 
[1.052423, 0.9678457] 
[1.1643138, 1.0463241] 
[0.9267504, 0.8489245] 
[1.1876993, 1.0725242] 
[1.0191172, 1.1021702] 
[1.0532444, 1.1075076] 
[1.0715328, 1.034471] 
[1.0322487, 0.9844711] 
[1.018532, 1.063652] 
[0.98566055, 0.9347668] 
[1.0318906, 0.92616546] 
[1.0966736, 0.9998688] 
[1.1247191, 1.0003414] 
[0.9259875, 0.8429091] 
[1.2059932, 1.1016855] 
[1.0865874, 1.1760199] 
[1.0991085, 1.1120247] 
[1.1326596, 1.1320722] 
[1.1071047, 1.197784] 
[1.1792285, 1.0652238] 
[1.0450442, 0.9029757] 
[1.096308, 0.95733994] 
[1.1508298, 0.98162884] 
[0.9876679, 0.8446862] 
[1.2469182, 1.1496326] 
[1.0476568, 1.0714272] 
[1.2296557, 1.1068631] 
[1.2643867, 1.1986883] 
[1.144329, 1.1573997] 
[1.1679366, 1.0088117] 
[1.0439203, 0.93314177] 
[1.0272536, 0.958835] 
[1.1314025, 0.97506845] 
[1.0735536, 0.9432524] 
[0.9731108, 1.0768125] 
[1.0380614, 0.98581135] 
[0.94347626, 0.92737997] 
[0.8919157, 0.9442531] 
[1.064076, 1.0971383] 
[1.097035, 0.965305] 
[1.095481, 0.9919642] 
[0.98577446, 0.88260555] 
[1.2352989, 1.0921293] 
[1.0329378, 0.94384986] 
[1.0436895, 0.9681048] 
[1.0940883, 1.091851] 
[1.0332309, 0.9851129] 
[1.0288632, 1.092289] 
[1.1139982, 1.0435724] 
[0.9662139, 0.87132984] 
[1.0097651, 0.9040253] 
[1.0503767, 0.9749794] 
[1.0093025, 0.88547647] 
[1.0380864, 0.94075996] 
[1.1096332, 0.9959125] 
[1.1063159, 1.0870435] 
[1.0727316, 1.08165] 
[1.024127, 1.040196] 
[1.0072317, 1.1400864] 
[1.0131127, 0.93946904] 
[0.99693304, 0.9113959] 
[1.0539076, 0.9542135] 
[1.0101886, 0.93221474] 
[1.1058141, 1.0232749] 
[1.007527, 0.9483631] 
[1.0544134, 1.0393057] 
[0.99437463, 1.037357] 
[1.0538018, 1.14326] 
[1.1114013, 1.0960615] 
[1.0499243, 0.9401951] 
[1.1327629, 1.0124416] 
[1.2659351, 1.151553] 
[1.1955223, 1.0450357] 
[4.601076, 2.0020752] 
[0.20572673, 0.25092262] 
[0.6807132, 0.6595882] 
[0.76973367, 0.7680675] 
[0.82820594, 0.788855] 
[0.8315127, 0.8467912] 
[0.94772005, 0.89529824] 
[0.9480288, 0.9140066] 
[1.0049646, 0.9786692] 
[1.0304253, 0.9831307] 
[1.0050185, 0.9650903] 
[1.0441115, 0.9974924] 
[1.0053928, 1.0678197] 
[1.1338727, 1.1123496] 
[1.0438874, 1.0987856] 
[1.0198901, 1.0108707] 
[1.0720497, 1.0156546] 
[1.0653329, 0.9860537] 
[1.0924385, 1.0202687] 
[1.0041306, 0.94734013] 
[1.0430986, 0.9738416] 
[0.93710726, 0.97754693] 
[1.0616446, 1.0322461] 
[1.0561001, 0.9734156] 
[1.1265812, 1.0858874] 
[1.041471, 0.93478584] 
[1.1231642, 1.0197527] 
[1.1080756, 1.0290691] 
[0.9889461, 0.91251016] 
[0.95073307, 0.87578344] 
[1.0785761, 0.9933746] 
[1.0724943, 0.9612397] 
[1.0197144, 1.1090353] 
[1.1491857, 1.1499916] 
[1.0576134, 1.0998181] 
[1.0295134, 1.038478] 
[1.1065977, 1.0286267] 
[0.92731404, 0.83221287] 
[1.0809443, 0.98893297] 
[1.1072073, 1.0293114] 
[1.1182699, 1.0201092] 
[0.93367964, 1.000701] 
[1.0920217, 1.0204012] 
[1.1383135, 1.1000426] 
[0.9925497, 1.0037996] 
[1.0037825, 0.9830786] 
[0.99135804, 0.91064906] 
[0.94989526, 0.83415824] 
[0.91997796, 0.81816655] 
[1.1141822, 1.0356064] 
[1.1223316, 1.0608991] 
[1.1202297, 1.1220775] 
[1.0021598, 0.9718381] 
[1.0297775, 1.000193] 
[1.1080818, 1.0405856] 
[1.1465126, 1.0847988] 
[1.1389321, 1.0146146] 
[1.0799965, 0.98364973] 
[1.0772774, 1.002995] 
[1.140001, 1.0398751] 
[1.1856856, 1.1073511] 
[1.0689547, 1.066113] 
[0.9949445, 1.0799153] 
[1.059308, 1.0341096] 
[1.1223603, 1.1613054] 
[1.1774039, 1.1499898] 
[1.0775101, 0.9681883] 
[1.0009991, 0.9331273] 
[1.0969408, 0.9759797] 
[1.1776892, 1.0747917] 
[1.165436, 1.03023] 
[1.0020642, 0.9061159] 
[0.960253, 1.0025777] 
[1.0798466, 1.0981236] 
[1.1257201, 1.0430605] 
[0.9559157, 0.9298449] 
[1.1407273, 1.0625658] 
[1.150988, 1.0110707] 
[1.2455297, 1.1456213] 
[1.013028, 0.9110515] 
[1.0615369, 0.9721614] 
[1.1861626, 1.1088771] 
[1.0453569, 1.0607734] 
[1.045508, 1.06706] 
[1.1038947, 0.9964775] 
[1.0982485, 1.1317468] 
[1.0506487, 0.9429363] 
[1.0709664, 0.93816185] 
[1.0736336, 0.97647214] 
[1.0043826, 0.9106159] 
[1.1153731, 1.0209093] 
[1.0158587, 1.0077353] 
[1.0350573, 1.0365617] 
[1.0895765, 1.0898527] 
[1.0271217, 0.9676337] 
[0.9964962, 0.9858653] 
[0.9762621, 0.87242687] 
[1.0403621, 0.9327536] 
[1.0841609, 1.0126202] 
[1.0317532, 0.9457164] 
[1.2210281, 1.1019285] 
[1.0907807, 1.1604822] 
[1.0059993, 1.1206121] 
[1.0806537, 1.0918248] 
[1.0798757, 0.813285] 
[1.119143, 1.0761623] 
[1.0228274, 0.9233467] 
[1.0422357, 0.88008213] 
[1.1556726, 1.0701212] 
[1.0225565, 0.9052477] 
[1.1542046, 1.0508225] 
[1.0872375, 1.1245656] 
[1.0677722, 1.0140736] 
[1.1052966, 1.1857872] 
[1.0720986, 1.1169598] 
[1.207512, 1.1662612] 
[1.0741756, 0.9715173] 
[0.98987776, 0.8742347] 
[1.099009, 1.0096251] 
[1.0441144, 0.94076526] 
[1.0265535, 0.92004716] 
[1.1826801, 1.1035528] 
[1.1114352, 1.0353103] 
[1.0833093, 1.135185] 
[1.0104661, 1.0038881] 
[1.1122906, 1.1878605] 
[0.9741261, 0.89641845] 
[1.1718379, 1.1039349] 
[1.0860236, 1.021512] 
[1.1617942, 1.0372769] 
[1.0930753, 0.99770284] 
[1.2055372, 1.0193623] 
[1.1033888, 1.1128124] 
[1.044163, 1.0171778] 
[1.0394104, 1.0039675] 
[1.0212483, 0.953298] 
[1.0488981, 0.97072506] 
[1.1343176, 1.0396879] 
[1.1229365, 1.052258] 
[1.0357807, 0.9793265] 
[0.938407, 0.86258006] 
[1.072897, 1.0476956] 
[0.9727744, 0.9668106] 
[1.0395638, 1.0104604] 
[1.039973, 1.0046875] 
[1.0535433, 1.085664] 
[1.0462589, 0.96112305] 
[1.0349745, 0.94868207] 
[1.0808625, 0.9966277] 
[1.0071949, 0.89139843] 
[1.0327413, 0.8750321] 
[1.0322427, 1.0558763] 
[1.0886438, 1.013261] 
[1.0425866, 0.9495376] 
[1.0524144, 1.0852737] 
[1.013549, 1.0217893] 
[1.0782498, 0.9535348] 
[1.0287191, 0.9186077] 
[0.9395686, 0.83559144] 
[1.0292947, 0.9540776] 
[1.0437999, 0.9303994] 
[1.1131753, 1.1234982] 
[1.0140891, 0.98461485] 
[1.2081945, 1.1825476] 
[0.9803996, 1.0792458] 
[1.0358367, 1.1712743] 
[1.0711851, 0.96175134] 
[1.0106099, 0.92141527] 
[0.9813384, 0.8768067] 
[1.1178836, 1.0068932] 
[1.1255616, 1.0290788] 
[1.0748732, 1.0735807] 
[1.0195028, 0.93713963] 
[1.0458071, 1.1034406] 
[1.123605, 1.0676612] 
[0.9677204, 0.93956685] 
[1.2845247, 1.1075674] 
[1.1513667, 1.060844] 
[1.153145, 1.0529675] 
[1.2440884, 1.1515024] 
[1.161921, 1.0735657] 
[0.9628513, 0.97729886] 
[1.0777214, 1.030046] 
[1.0830824, 1.0713203] 
[1.0506003, 1.0145202] 
[1.1022042, 1.0998528] 
[0.9924704, 0.89029384] 
[1.0224466, 0.96653146] 
[1.1672562, 1.0741771] 
[1.0627974, 0.97123253] 
[1.1068455, 1.0449903] 
[1.0450073, 1.0174685] 
[1.1450806, 1.080649] 
[1.0731734, 1.039943] 
[1.0960667, 1.0173147] 
[1.0342591, 1.0949979] 
[1.0315232, 0.98178774] 
[1.0128455, 0.94413596] 
[1.1673422, 1.0687504] 
[1.0538912, 0.9831328] 
[1.1217204, 1.0162679] 
[1.1259779, 1.1590741] 
[1.1991711, 1.0261297] 
[0.936146, 0.9911602] 
[1.0136585, 1.0501769] 
[1.1081213, 1.0478836] 
[1.1985312, 1.0797749] 
[1.0083549, 0.8867674] 
[1.0649183, 0.95687044] 
[1.3319517, 1.2154083] 
[1.0763521, 0.98069847] 
[1.1295438, 1.0988377] 
[1.044811, 1.0171595] 
[1.0711918, 1.1316091] 
[1.1312768, 1.1116248] 
[1.0726905, 1.1234691] 
[1.1590009, 1.0443845] 
[1.0321828, 0.9099231] 
[1.1246269, 1.0019073] 
[0.9973825, 0.9135797] 
[0.93993163, 0.8732841] 
[1.0947303, 1.1122103] 
[0.9194652, 0.92340046] 
[1.1912575, 1.1419375] 
[1.1293061, 1.0654697] 
[1.1334347, 1.1776277] 
[1.2471993, 1.105993] 
[1.0905924, 1.0054655] 
[1.0010004, 0.91663873] 
[1.0779513, 0.98098564] 
[0.8566441, 0.7748143] 
[0.9517745, 0.97978044] 
[1.055681, 1.0615243] 
[1.0812352, 1.1131897] 
[0.98401177, 1.1016524] 
[1.0510647, 1.0290422] 
[1.073804, 0.9820435] 
[0.9419816, 0.8322986] 
[1.0950015, 0.9928304] 
[1.0836946, 0.99314684] 
[1.1070666, 1.0313766] 
[1.0789706, 1.0304554] 
[0.98228514, 1.0087216] 
[1.0788984, 1.1337647] 
[1.0254667, 1.0655874] 
[1.0360348, 1.0273142] 
[1.1471517, 0.9967905] 
[0.98632836, 0.9017794] 
[0.99603564, 0.8850057] 
[1.1471848, 1.028411] 
[1.2174317, 1.1057731] 
[1.0060182, 1.0441856] 
[1.1744387, 1.1637431] 
[1.1245861, 1.124016] 
[1.1367083, 0.98147535] 
[0.9764499, 0.97045696] 
[1.2237481, 1.0553694] 
[1.3396765, 1.135344] 
[1.032702, 0.9191067] 
[1.2897432, 1.1081862] 
[0.99498993, 0.90120053] 
[1.1455778, 1.0994864] 
[1.0671574, 1.047308] 
[1.132657, 1.0196774] 
[1.1067423, 1.1109293] 
[0.9431176, 0.8807539] 
[0.94762236, 0.8531338] 
[1.1563355, 1.0261273] 
[1.1497388, 1.035918] 
[0.96887577, 0.862903] 
[0.98513705, 0.8947098] 
[1.0755506, 1.0034175] 
[1.0549166, 1.1123033] 
[0.91557467, 0.94344366] 
[1.0558934, 1.1264746] 
[1.0826414, 1.1103088] 
[0.9314746, 0.8105881] 
[1.0977023, 0.94524324] 
[1.2133467, 1.1005186] 
[1.1252024, 0.99820477] 
[0.97854817, 0.8737157] 
[1.0740998, 1.0817522] 
[1.2290881, 1.2571774] 
[1.1550193, 1.1498249] 
[1.2028589, 1.2027915] 
[1.2844615, 1.3151345] 
[1.0229266, 0.936994] 
[1.1141298, 0.98022735] 
[1.0624068, 0.9401754] 
[1.1067942, 0.9716245] 
[1.1383225, 1.0148087] 
[1.0534346, 0.9908127] 
[0.99405634, 0.9788936] 
[1.0490787, 0.91004574] 
[1.0389335, 0.9403851] 
[1.0536413, 1.0851265] 
[1.0640028, 0.935481] 
[1.2374694, 1.0883697] 
[1.071518, 0.9619701] 
[1.1342974, 1.0264463] 
[1.1023595, 0.99318796] 
[0.97869277, 0.98853767] 
[1.0725038, 0.96055365] 
[1.2297674, 1.2093133] 
[1.0124377, 0.9175863] 
[1.2185254, 1.112117] 
[1.0199715, 0.9458861] 
[1.0194304, 0.9166276] 
[1.1053526, 1.0147545] 
[1.0633577, 0.9868125] 
[1.07408, 1.0050825] 
[1.0754151, 1.0256095] 
[1.0140338, 0.91912013] 
[1.1514689, 1.1784006] 
[1.1461087, 1.0448194] 
[1.0318544, 1.00793] 
[1.0543567, 0.9805237] 
[1.0438758, 0.95664513] 
[1.144672, 1.09743] 
[1.0584538, 0.9884408] 
[1.1486866, 1.0277909] 
[1.0800326, 1.121326] 
[1.0461915, 1.1104535] 
[1.0507613, 0.9557465] 
[1.1763123, 1.1211973] 
[1.0487667, 1.0943983] 
[1.2322289, 1.1102171] 
[1.0124555, 0.8919531] 
[1.1846757, 1.0715265] 
[1.1058071, 1.0329847] 
[1.2476493, 1.0996464] 
[1.051125, 1.1795397] 
[1.2041247, 1.0486027] 
[1.1453588, 1.0731511] 
[1.0684378, 1.1282948] 
[1.0534637, 1.0605533] 
[1.1445634, 1.0356116] 
[1.1513433, 1.0259532] 
[0.9934882, 0.90115494] 
[1.015837, 0.9153153] 
[1.1858445, 1.0937116] 
[1.1188779, 1.0106516] 
[1.0360718, 0.9949456] 
[1.0433202, 1.0199006] 
[1.0442257, 1.0364819] 
[0.99670774, 0.9376974] 
[1.1770763, 1.0532572] 
[0.910303, 0.8239863] 
[1.050766, 0.9280938] 
[1.0057483, 0.90348524] 
[1.1187613, 0.98847455] 
[1.2466811, 1.244861] 
[1.1119344, 1.073838] 
[1.356188, 1.1388332] 
[1.3166713, 1.4020075] 
[0.9698864, 0.92638767] 
[1.1221294, 1.017508] 
[0.9874023, 0.9042725] 
[1.0999138, 0.9923817] 
[1.1053154, 0.98943985] 
[1.0879648, 0.9501841] 
[1.1509926, 1.1650317] 
[0.92807555, 1.0005] 
[0.95603955, 0.9677175] 
[1.1166998, 1.1819488] 
[0.89595795, 0.88555956] 
[0.92695445, 0.79179025] 
[0.9457851, 0.8748207] 
[1.0907621, 0.94662875] 
[1.2316829, 1.1137539] 
[1.2227478, 1.0712324] 
[0.95461226, 0.99074966] 
[1.1954098, 1.1105442] 
[1.0277832, 1.0668281] 
[1.0076919, 1.0372336] 
[1.1475441, 1.125803] 
[1.1216776, 0.99434245] 
[0.8817193, 0.7877365] 
[1.2059499, 1.0745469] 
[0.94071496, 0.8121633] 
[1.0896628, 0.9139695] 
[1.0139635, 1.1004287] 
[0.992322, 1.0218214] 
[1.0657727, 1.071256] 
[1.1033587, 1.007427] 
[1.0370786, 1.042069] 
[1.1355821, 0.953012] 
[0.8921521, 0.7502998] 
[1.471998, 1.2774332] 
[1.0653199, 0.96234185] 
[1.0038333, 0.90500975] 
[0.9914355, 0.9913322] 
[1.0173941, 1.214334] 
[0.9311602, 1.0655692] 
[1.3602989, 1.2465264] 
[0.9370644, 0.9993716] 
[0.97411853, 0.8629011] 
[1.2344621, 1.0337185] 
[1.1316633, 0.9561547] 
[1.0829507, 0.9217274] 
[1.1943966, 1.0755208] 
[1.0451868, 0.9543098] 
[1.1449211, 1.0577542] 
[1.1105436, 1.1834164] 
[0.9986166, 1.0289936] 
[1.129454, 1.0550575] 
[1.038135, 0.93208885] 
[1.0519989, 0.9577519] 
[1.1674483, 1.0112] 
[0.99377805, 0.8543241] 
[1.0239173, 0.90346766] 
[1.0879569, 1.0700605] 
[1.2256942, 1.157695] 
[1.0429523, 1.0546465] 
[1.0226775, 0.9893085] 
[1.1389973, 1.0643859] 
[1.0792696, 0.9748315] 
[0.9414803, 0.8418897] 
[1.0624588, 0.9541213] 
[0.93586874, 0.8408169] 
[1.0895553, 1.0036992] 
[1.1335175, 1.0188248] 
[1.0623786, 1.1061313] 
[1.010766, 1.0274675] 
[0.96158916, 0.9985926] 
[1.0349705, 1.0217817] 
[1.0785854, 1.0038829] 
[1.2611196, 1.1547649] 
[1.1431762, 1.0672872] 
[1.0112448, 0.95435834] 
[0.9883168, 0.91674125] 
[1.1334965, 1.0666105] 
[1.0611148, 1.0701091] 
[1.076051, 1.0048194] 
[1.0012722, 0.97366273] 
[0.956693, 0.967647] 
[1.0852637, 0.9623803] 
[1.0868794, 1.0022354] 
[1.0303757, 0.91560537] 
[1.0107957, 0.9391763] 
[1.0548247, 0.93582183] 
[1.0289968, 1.04723] 
[0.97538304, 0.8977481] 
[1.0632598, 1.0043924] 
[1.177198, 1.1362817] 
[1.0657529, 0.9958871] 
