[0.9755962, 1.1587085] 
[1.055891, 1.1173906] 
[1.1870269, 1.2276118] 
[1.1989175, 1.0265777] 
[1.1523888, 1.0296252] 
[1.2545404, 1.0858191] 
[1.1653218, 0.9987758] 
[1.2739561, 1.079583] 
[0.9980397, 1.0787466] 
[0.94979215, 1.0146996] 
[1.113454, 1.0944424] 
[0.88642406, 0.99519634] 
[0.9861963, 1.0943652] 
[1.2873847, 1.1159925] 
[1.2151412, 1.0341296] 
[1.2233183, 0.98687243] 
[1.0809484, 0.9395525] 
[1.2992991, 1.032078] 
[1.1396627, 1.1560099] 
[1.2831242, 1.1331942] 
[1.0909452, 1.1415608] 
[1.1905184, 1.3173717] 
[1.2946904, 1.4406328] 
[1.3714988, 1.1703541] 
[0.9727595, 0.731392] 
[1.2942126, 1.1074921] 
[1.0997121, 0.91248345] 
[1.0189698, 0.8355595] 
[1.3377532, 1.274168] 
[1.1850818, 1.3329718] 
[1.3519273, 1.23672] 
[1.1800711, 1.1902473] 
[1.4375985, 1.2537794] 
[1.0164182, 0.8621638] 
[1.0966297, 0.9553038] 
[1.2945855, 1.1121734] 
[1.1145035, 0.96648693] 
[1.0634575, 0.8839108] 
[1.030422, 1.0769703] 
[1.1720419, 1.1569374] 
[1.0702591, 1.3215487] 
[1.2693243, 1.1422236] 
[1.3602307, 1.2715182] 
[1.0487337, 0.90587205] 
[1.2433584, 1.1248019] 
[1.134084, 0.9990232] 
[1.1359115, 1.0268137] 
[1.1544168, 0.96198034] 
[1.1402869, 1.0492668] 
[0.9981326, 1.1372042] 
[1.0901039, 1.0909489] 
[1.2783296, 1.2566597] 
[1.0661849, 1.2515893] 
[1.4263911, 1.2583506] 
[1.1187875, 0.89170754] 
[1.0246544, 0.86374617] 
[1.0908352, 0.95528746] 
[1.235882, 1.0752287] 
[1.098293, 1.1027917] 
[1.0296397, 1.1140327] 
[1.3300817, 1.2463839] 
[0.9201537, 1.1796592] 
[1.3234475, 1.4062514] 
[1.0030754, 0.7994177] 
[1.2985432, 1.0934274] 
[1.1494417, 0.9906477] 
[1.1845095, 0.9549041] 
[1.2946024, 1.0468622] 
[1.0396872, 0.956484] 
[1.203604, 1.391648] 
[0.9448979, 1.0734903] 
[1.2498962, 1.3925412] 
[0.99595296, 1.1364294] 
[1.3583863, 1.1563888] 
[0.989565, 0.86885434] 
[1.092732, 0.9033298] 
[1.3968854, 1.178931] 
[1.1552918, 0.8690377] 
[1.1619599, 0.89876664] 
[1.3432897, 1.3194301] 
[1.1852067, 1.0806032] 
[1.1337833, 1.0827382] 
[1.1272058, 1.0784056] 
[1.3169957, 1.1441426] 
[0.89247936, 0.7751702] 
[1.0194272, 0.9186323] 
[1.262757, 1.1278527] 
[1.069347, 0.91487545] 
[1.0105987, 1.0343565] 
[1.1801412, 1.2419553] 
[1.1843929, 1.0517995] 
[1.0794595, 1.0187746] 
[1.2903626, 1.1560004] 
[1.1426103, 1.0559652] 
[1.1660838, 1.021432] 
[1.24567, 1.105628] 
[1.0833931, 0.93963706] 
[1.1731279, 1.0365844] 
[0.9473832, 1.089236] 
[1.0809412, 1.1522418] 
[0.99261963, 1.1413323] 
[1.2390676, 1.1354736] 
[1.2712584, 1.0910769] 
[1.3164673, 1.1119189] 
[1.2687616, 1.0762389] 
[1.287849, 1.1102211] 
[0.9884493, 0.7696291] 
[1.1055908, 0.98663056] 
[1.1982725, 1.062216] 
[0.9927996, 1.1304442] 
[1.0970616, 1.12675] 
[1.206028, 1.3290312] 
[1.1091311, 1.1566011] 
[1.237694, 0.97836065] 
[1.064675, 0.8796667] 
[1.237185, 1.0739367] 
[1.5165617, 1.3166604] 
[1.3068247, 1.044746] 
[1.1174802, 1.0547945] 
[1.3901095, 1.3160264] 
[1.0478897, 0.9737555] 
[1.2084559, 0.9746262] 
[1.107297, 1.0632596] 
[1.0820938, 0.96079755] 
[1.08613, 0.92179656] 
[1.2125105, 1.0578632] 
[1.0801934, 0.96526575] 
[1.1541407, 0.9841817] 
[0.97927535, 0.9772205] 
[1.0323303, 1.134125] 
[1.1203772, 1.1350169] 
[0.98382854, 1.0186888] 
[1.1962779, 1.144043] 
[1.2337601, 1.0917608] 
[1.0208496, 0.79035574] 
[1.2402148, 1.0259379] 
[1.2613852, 0.9683277] 
[1.4138076, 1.2350599] 
[1.0339836, 1.0747178] 
[1.097378, 1.0132475] 
[1.1679595, 1.1438537] 
[0.9928534, 1.0203228] 
[1.0856277, 1.0474432] 
[1.0671545, 0.90337884] 
[1.1644709, 0.9672608] 
[1.0168151, 0.8094961] 
[1.3899941, 1.1210238] 
[1.4416711, 1.1648219] 
[1.1641979, 1.1481698] 
[1.4535967, 1.2647656] 
[1.3313986, 1.2351824] 
[1.4331136, 1.2154472] 
[1.3215201, 1.1602693] 
[1.2828994, 1.0395576] 
[1.4567534, 1.229784] 
[1.146086, 0.9861779] 
[1.2882034, 1.1120423] 
[1.1847634, 1.0192485] 
[1.0341892, 1.0280797] 
[0.94192934, 1.043609] 
[1.0303069, 1.1942953] 
[1.1493546, 1.0466186] 
[1.4122629, 1.4394042] 
[1.1160007, 0.9060103] 
[1.2312483, 1.0570624] 
[1.216512, 0.88152367] 
[1.1568863, 0.87601537] 
[0.951862, 0.7684139] 
[1.1594243, 0.96094257] 
[1.0351081, 1.0516177] 
[1.3777649, 1.2534571] 
[1.0912987, 1.0451874] 
[1.3598952, 1.2495775] 
[1.3134512, 1.0476946] 
[1.1866853, 1.0228846] 
[1.0264188, 0.8284569] 
[1.374405, 1.1708713] 
[1.0419245, 0.8918857] 
[1.0370743, 1.1138256] 
[1.149741, 1.1739275] 
[1.2209449, 1.2179987] 
[1.2838259, 1.154948] 
[1.2683399, 1.14083] 
[1.1601763, 1.0240941] 
[1.2373428, 1.0701529] 
[1.3349366, 1.1632788] 
[1.0477722, 0.95712334] 
[1.1706762, 1.0728817] 
[1.1430252, 1.1549666] 
[0.9620364, 1.1495934] 
[1.0515647, 1.1950381] 
[0.9872123, 0.9014731] 
[1.1514524, 1.1375622] 
[1.3397794, 1.1670579] 
[1.3715158, 1.173316] 
[1.5385382, 1.4060378] 
[1.337062, 1.1857965] 
[1.234186, 1.0657068] 
[1.0073783, 1.2385294] 
[1.1700094, 1.1973355] 
[1.1050266, 1.1211076] 
[1.0252172, 1.0401826] 
[1.3470937, 1.4346867] 
[1.4734874, 1.2179171] 
[1.2877038, 0.99767554] 
[1.2299147, 0.9217683] 
[0.9276165, 0.7491118] 
[1.3594222, 1.083875] 
[0.9799412, 1.134165] 
[1.3932426, 1.2005657] 
[1.261543, 1.0895177] 
[1.2548788, 1.2738326] 
[1.2555063, 1.3511322] 
[1.2934383, 1.1585722] 
[1.2488569, 1.0982723] 
[1.1390398, 1.0041099] 
[1.0568826, 0.91868335] 
[1.1715624, 0.9799469] 
[1.3814626, 1.3213134] 
[1.0610621, 1.0968904] 
[1.0731243, 1.0224396] 
[1.1755956, 1.2195585] 
[1.1181997, 1.2143793] 
[1.1248665, 1.0515549] 
[1.2305539, 1.1112956] 
[1.1593511, 1.0170016] 
[1.0811925, 0.964551] 
[0.8039035, 0.7464454] 
[1.0742354, 1.0754232] 
[1.1537344, 0.9795877] 
[1.1978672, 1.1424754] 
[1.2090777, 1.328416] 
[1.075227, 1.0263472] 
[1.1667867, 1.0859001] 
[1.1797509, 1.0007381] 
[1.1286488, 1.0565698] 
[1.0199535, 0.91851705] 
[1.0574656, 0.9539925] 
[1.332072, 1.2970071] 
[1.1316469, 1.1068654] 
[1.2352489, 1.2160101] 
[1.1560366, 1.1142662] 
[0.98022664, 1.0502355] 
[1.140269, 1.0398552] 
[1.03617, 0.9434643] 
[1.0926964, 1.0088111] 
[1.0536494, 0.97361666] 
[1.1682576, 1.0826964] 
[0.98980844, 1.1153952] 
[1.0385535, 1.1336273] 
[1.0807498, 1.0227122] 
[1.0199285, 1.0502435] 
[1.0718516, 1.1157689] 
[0.9916806, 0.903938] 
[1.1243105, 1.0235639] 
[1.0410397, 0.9543504] 
[1.371268, 1.1853456] 
[1.0253646, 0.95734036] 
[1.0052352, 1.0167336] 
[1.0113974, 1.1076777] 
[1.1508598, 1.3304614] 
[1.1225636, 1.2022843] 
[1.201679, 1.1911209] 
[1.2994618, 1.1808307] 
[1.2266785, 1.0952458] 
[1.1325026, 0.99440247] 
[1.2156475, 1.0202187] 
[1.0804017, 0.95886284] 
[1.1952921, 1.2131695] 
[1.2130916, 1.2610432] 
[1.1831436, 1.1567035] 
[1.3056159, 1.1748235] 
[1.1223555, 1.0702457] 
[1.1346049, 0.9747362] 
[1.0972973, 0.9233113] 
[1.190321, 1.0658102] 
[1.1603713, 0.98899996] 
[1.2189505, 0.99248785] 
[1.2495098, 1.1501625] 
[1.242184, 1.2903528] 
[1.3292739, 1.2998809] 
[1.2188075, 1.2016814] 
[1.1343913, 0.94296026] 
[1.3851268, 1.1755385] 
[1.1562583, 1.0074551] 
[0.9779162, 0.8428618] 
[1.2700834, 1.1454043] 
[1.0624331, 0.8851762] 
[1.1912951, 1.1711082] 
[1.2588687, 1.2710817] 
[1.0748746, 1.1077472] 
[1.2263874, 1.1140745] 
[1.2377326, 1.4468923] 
[1.250401, 1.0863214] 
[1.2057459, 1.0840206] 
[1.2456436, 1.1353707] 
[1.2521925, 1.1156371] 
[1.1176913, 0.9793376] 
[0.94462395, 1.0230932] 
[1.0919522, 1.0650413] 
[1.3903704, 1.1224421] 
[1.1572452, 1.366566] 
[1.1363025, 1.0981175] 
[0.99974734, 0.8833606] 
[1.2736866, 1.1050653] 
[1.0695562, 0.9625634] 
[1.1117308, 0.97636414] 
[1.1771318, 1.0212936] 
[1.145587, 1.0036479] 
[1.146204, 1.190034] 
[1.0695478, 1.1340532] 
[1.0525779, 1.0260899] 
[1.0778354, 1.2036617] 
[1.0789644, 0.96016943] 
[1.1506609, 0.99431574] 
[1.0207146, 0.87763596] 
[1.0763791, 0.892004] 
[1.3209224, 1.1524653] 
[1.1718494, 1.0820435] 
[0.9799148, 0.99731606] 
[1.0510067, 1.0848589] 
[1.3595971, 1.2475897] 
[1.3332106, 1.193778] 
[1.1174221, 0.98880804] 
[1.2433985, 1.1222264] 
[1.2235004, 1.0583789] 
[1.2095802, 1.041225] 
[1.1838801, 1.0785239] 
[1.1173011, 1.2649627] 
[1.238925, 1.2875267] 
[1.1616614, 1.2172534] 
[1.0504017, 1.0140347] 
[1.1732882, 1.1486995] 
[1.1543494, 1.0274631] 
[1.3821682, 1.1645082] 
[1.0821797, 0.88915384] 
[1.237535, 1.1027191] 
[1.2290326, 1.1272993] 
[1.0525181, 1.1229571] 
[1.090394, 1.0990314] 
[1.1994338, 1.2407836] 
[1.1660196, 0.99246526] 
[1.1523966, 1.1030409] 
[1.2802701, 1.0340028] 
[1.3792566, 1.169266] 
[1.1515319, 0.9590633] 
[1.486877, 1.2072792] 
[1.1537629, 1.012223] 
[1.1935962, 1.1161623] 
[1.2725108, 1.3805033] 
[1.1122099, 1.0237328] 
[1.478491, 1.5325664] 
[1.2222083, 1.2475514] 
[1.4286935, 1.180727] 
[1.2491937, 1.0576353] 
[1.2867169, 1.080322] 
[1.0025566, 0.8715856] 
[1.341315, 1.0699127] 
[1.0675561, 1.0493575] 
[1.2445695, 1.2259102] 
[1.234361, 1.2216873] 
[1.2071779, 1.225842] 
[1.1522691, 1.0355927] 
[1.1026888, 0.97262996] 
[1.0678174, 0.90281975] 
[1.0534437, 0.90835685] 
[1.2018925, 1.0016083] 
[1.1275245, 0.95037085] 
[1.2111893, 1.0406417] 
[1.182346, 1.294214] 
[1.05935, 1.1171793] 
[1.0648091, 1.206809] 
[1.029022, 1.1643912] 
[1.0178782, 0.8831421] 
[1.0608466, 0.9460519] 
[1.1910312, 1.0343527] 
[1.1381361, 1.0146105] 
[1.2416961, 1.0607841] 
[1.2632235, 1.1388102] 
[1.3395736, 1.2136555] 
[1.2217238, 1.3599771] 
[1.1802795, 1.1123751] 
[1.169485, 1.0090585] 
[1.1940485, 1.003201] 
[1.2488371, 1.1071665] 
[0.9814122, 0.83822954] 
[1.0162106, 0.86581403] 
[1.150311, 0.9804261] 
[1.2665758, 1.073981] 
[1.1745257, 1.0057591] 
[0.99229705, 1.1175213] 
[1.1815999, 1.1475235] 
[1.1530638, 1.1544584] 
[0.98844004, 0.85283756] 
[1.0935557, 0.90026283] 
[1.1480315, 1.0046463] 
[1.1441748, 0.98825264] 
[1.5715758, 1.3772799] 
[1.0267798, 1.0684487] 
[1.4823202, 1.5468787] 
[1.1482779, 1.2029595] 
[1.1347854, 1.3695984] 
[1.318825, 1.2114975] 
[1.2349772, 1.0606861] 
[1.0176318, 0.81918335] 
[1.1764356, 1.020637] 
[1.3258901, 1.1297836] 
[1.2387375, 1.0718442] 
[1.212001, 1.152985] 
[1.0815775, 1.2116013] 
[1.1711094, 1.3976684] 
[1.316256, 1.1441379] 
[1.6057981, 1.6103266] 
[1.1668241, 1.0069242] 
[1.1686584, 1.067235] 
[1.2913934, 1.0887208] 
[1.0601032, 0.89862615] 
[1.3961964, 1.2144966] 
[1.2788757, 1.3357556] 
[1.2015507, 0.9842324] 
[1.422955, 1.0858656] 
[1.1357938, 1.3417718] 
[1.3072183, 1.2299094] 
[1.06412, 0.89893836] 
[0.8605318, 0.7493567] 
[1.3534086, 1.1925181] 
[1.3190753, 1.1222483] 
[1.2760296, 0.9843594] 
[1.2120433, 0.95478797] 
[1.142112, 1.1343865] 
[0.9646051, 1.2244327] 
[1.02249, 0.9601429] 
[1.1285062, 1.219913] 
[0.99371374, 0.8485269] 
[1.0738304, 0.8994304] 
[1.0737679, 0.9669921] 
[1.1445463, 1.002981] 
[1.2432548, 1.099256] 
[1.1875589, 0.97039264] 
[1.2825954, 1.2605152] 
[1.2393513, 1.1434101] 
[1.0816069, 1.0878344] 
[1.0551424, 0.96309984] 
[1.1133745, 0.943706] 
[1.2125831, 1.0671322] 
[1.0340474, 0.9321163] 
[1.3021762, 1.1392679] 
[1.2336292, 1.0523853] 
[1.349169, 1.0809522] 
[1.1171192, 1.18643] 
[1.177974, 1.2773952] 
[1.1399127, 1.1115828] 
[1.1133577, 1.2518389] 
[0.93061644, 0.81890535] 
[1.0093071, 0.8342761] 
[1.1778388, 1.0399773] 
[1.1963968, 0.9984407] 
[1.2781165, 1.0502841] 
[1.1807847, 1.1459454] 
[1.1060829, 1.1076138] 
[1.3287485, 1.2696826] 
[1.1265163, 1.118661] 
[1.2024677, 1.3366753] 
[1.0897493, 0.9657666] 
