[1.0774559, 1.3444715] 
[1.2611177, 1.2447753] 
[1.1331582, 1.0673357] 
[1.1906137, 1.021604] 
[1.2269258, 1.111939] 
[1.0725094, 0.91349137] 
[1.2146208, 1.064775] 
[1.1210866, 0.9723608] 
[1.1500531, 1.2381055] 
[1.2627898, 1.2299309] 
[1.1983988, 1.1124475] 
[1.1528771, 1.035411] 
[1.046057, 1.0467263] 
[1.1715441, 1.0659372] 
[1.0933908, 0.97586155] 
[1.2439427, 1.0970192] 
[0.97071755, 0.8681602] 
[1.1393822, 0.9268848] 
[1.0426704, 1.0721254] 
[1.0955725, 1.0719409] 
[1.1013513, 1.0436158] 
[1.1729519, 1.1058062] 
[1.3004653, 1.2460818] 
[1.158083, 1.0015231] 
[1.3179603, 1.13695] 
[1.1831045, 0.997171] 
[1.2211335, 1.0460863] 
[1.2464123, 1.1261957] 
[0.9852201, 0.9440254] 
[1.1459737, 1.0693897] 
[1.1963943, 1.1761115] 
[1.0606809, 1.0875905] 
[1.0500529, 1.1915177] 
[1.3031917, 1.113612] 
[1.1283343, 0.9356809] 
[1.1902847, 1.0173435] 
[1.2182246, 1.0529243] 
[1.1093507, 0.96050197] 
[1.3332429, 1.2754834] 
[1.1907213, 1.0531187] 
[1.0306379, 0.9617507] 
[1.0762314, 1.1861877] 
[1.0551698, 0.9664614] 
[1.1271224, 0.99180406] 
[1.2827672, 1.1380776] 
[1.2058226, 0.98076844] 
[1.1704412, 0.9965236] 
[1.0699555, 0.9019704] 
[1.0692122, 1.035939] 
[1.1799675, 1.0801616] 
[1.0540624, 1.0193274] 
[1.1864737, 1.2486402] 
[1.3524503, 1.2327341] 
[1.1192513, 0.9551202] 
[1.0933503, 0.87696445] 
[1.4371145, 1.2182927] 
[1.1419109, 0.9956185] 
[1.38815, 1.2017444] 
[1.0665467, 1.2640984] 
[1.1451951, 1.2312071] 
[1.1501436, 1.3028157] 
[1.2195462, 1.1099709] 
[1.171031, 1.0702946] 
[1.1054909, 0.9926838] 
[1.0673108, 0.8551219] 
[1.1361849, 0.9877071] 
[0.9802379, 0.8427693] 
[1.1592877, 1.021418] 
[1.0236657, 0.9590849] 
[1.0261023, 0.915493] 
[1.2191037, 1.202785] 
[1.2519741, 1.1708362] 
[1.0618788, 1.0502763] 
[1.2014806, 1.0886871] 
[1.1385373, 1.0113021] 
[1.1951027, 1.0773065] 
[1.1189731, 0.97760624] 
[1.0113378, 0.88803685] 
[1.0653237, 1.1604995] 
[1.3001809, 1.3317955] 
[1.2098064, 1.1720467] 
[1.1036764, 1.155539] 
[1.0991317, 1.1097074] 
[1.2550244, 1.1161319] 
[1.1674232, 0.9722162] 
[1.3227236, 1.1497962] 
[1.1337652, 1.003237] 
[1.0973908, 0.95051944] 
[1.1771926, 1.1343365] 
[0.8097087, 0.8587487] 
[1.0978396, 1.1804098] 
[1.3407235, 1.2126181] 
[0.990453, 1.0876305] 
[1.0138019, 0.90984505] 
[1.1409293, 1.0266795] 
[1.3211106, 1.1340115] 
[1.0687467, 0.8917439] 
[1.197673, 0.9761404] 
[1.125309, 1.1604376] 
[1.5390867, 1.3457314] 
[1.096924, 1.14712] 
[1.3602325, 1.2442961] 
[1.2474045, 1.1099055] 
[1.1212075, 0.9865929] 
[1.0926006, 0.9217409] 
[1.2077978, 1.0691112] 
[1.4262362, 1.2106082] 
[1.0112572, 0.8540106] 
[1.0820773, 1.0092942] 
[1.2252187, 1.423615] 
[1.3180453, 1.2508659] 
[1.3068271, 1.2235198] 
[0.8639341, 0.98324156] 
[1.3143144, 1.1448798] 
[1.099868, 0.96624565] 
[1.3916874, 1.2180934] 
[1.2688066, 1.0979342] 
[1.1462411, 0.97712684] 
[1.0044427, 1.0608559] 
[1.0305827, 1.1264713] 
[1.192936, 1.2204669] 
[1.4274981, 1.3186841] 
[1.216316, 1.3381703] 
[1.124095, 0.9699429] 
[1.1485791, 0.9892364] 
[1.0912559, 0.96972] 
[1.1347157, 0.9745861] 
[1.1778042, 0.9946909] 
[1.146829, 1.2634227] 
[1.1432604, 1.1589222] 
[1.1754516, 1.3067973] 
[0.99954283, 1.0305603] 
[1.3170575, 1.2385269] 
[1.1783371, 1.030474] 
[1.278425, 1.0638056] 
[1.032556, 0.95077366] 
[1.1933012, 1.02091] 
[0.9823633, 0.83848584] 
[1.0311327, 0.92726415] 
[1.0940709, 1.0571136] 
[1.1910378, 1.029763] 
[1.0849146, 1.068244] 
[1.1100473, 1.1280876] 
[1.1112002, 0.99251354] 
[1.1057012, 0.9318379] 
[1.2797251, 1.1130347] 
[1.3134916, 1.1067777] 
[1.1025661, 1.0122886] 
[1.0665522, 1.0962901] 
[1.0887052, 1.0774088] 
[1.0242789, 1.0633156] 
[1.0460784, 1.0423722] 
[1.2949708, 1.2859429] 
[1.2008038, 1.0202849] 
[1.1751693, 0.9644903] 
[1.1204815, 0.92518055] 
[1.1448426, 0.92373097] 
[1.23601, 1.0553217] 
[1.3091443, 1.1373327] 
[1.2573082, 1.2891496] 
[1.1449276, 1.0290121] 
[1.0928257, 1.0371512] 
[1.1508223, 1.2065501] 
[1.2715218, 1.1105738] 
[0.9847493, 0.857689] 
[1.1427932, 1.0172894] 
[1.1992095, 1.0040634] 
[1.0971012, 0.95697373] 
[1.0669479, 1.1061985] 
[0.96252644, 0.94056624] 
[1.1583223, 1.0085421] 
[1.1854205, 1.1946723] 
[1.1701896, 0.9600518] 
[1.222099, 0.9738612] 
[1.1473773, 0.92353255] 
[1.0218513, 0.8003873] 
[1.2885729, 1.065176] 
[1.2553039, 1.0492626] 
[0.9935673, 1.3277295] 
[0.8953048, 1.0021882] 
[1.1162026, 1.2570682] 
[1.039232, 1.0073419] 
[1.2008103, 1.1489478] 
[0.97374266, 0.8745897] 
[1.236755, 1.0652852] 
[1.3491051, 1.0690374] 
[1.0389743, 0.9084717] 
[1.4291378, 1.1886883] 
[1.1524459, 1.1787546] 
[1.1279724, 1.0895996] 
[1.3348792, 1.2230837] 
[1.1045837, 0.9985025] 
[1.0911733, 1.2172651] 
[1.3663987, 1.214034] 
[1.0294333, 0.93760824] 
[1.1195751, 1.041841] 
[1.0813824, 0.99189126] 
[1.1425402, 0.98819655] 
[1.154048, 1.2042809] 
[1.3297482, 1.2931622] 
[1.1060917, 0.96800727] 
[1.0532875, 1.0703614] 
[1.1806977, 1.2580602] 
[1.3937747, 1.140003] 
[1.2105381, 1.0615078] 
[1.2175438, 1.0925713] 
[1.2508092, 1.0159142] 
[1.1122437, 0.9487178] 
[0.9992695, 0.9914339] 
[1.1400928, 1.0380445] 
[1.1941864, 1.0035014] 
[1.1484108, 1.0518961] 
[1.0051475, 1.1514128] 
[1.3750031, 1.1694446] 
[0.99536103, 0.88307464] 
[1.0447705, 0.90903026] 
[1.1161168, 0.93421537] 
[1.5058162, 1.2859716] 
[1.1079342, 1.0864712] 
[1.0932193, 1.1183374] 
[1.2030123, 1.3954093] 
[1.0764835, 1.0430441] 
[1.0360966, 1.2033246] 
[1.0995362, 0.9073433] 
[1.0734334, 0.8317534] 
[1.129764, 0.94810957] 
[1.1164968, 0.974594] 
[0.90469426, 0.7569435] 
[0.89072794, 1.1603179] 
[1.360986, 1.2036159] 
[1.0576829, 1.1823449] 
[1.0320938, 0.85620946] 
[1.2938135, 1.2364998] 
[1.1084316, 0.8828802] 
[1.556934, 1.3315353] 
[0.9943433, 0.8758271] 
[1.3171376, 1.1165651] 
[1.2239952, 1.0658238] 
[1.0733132, 0.99876106] 
[1.2685454, 1.275527] 
[1.1499381, 1.0961566] 
[1.2541275, 1.2182021] 
[1.0422486, 1.1201172] 
[1.2982103, 1.1380498] 
[1.0493525, 0.9070337] 
[1.0159864, 0.8593006] 
[1.326859, 1.0627773] 
[1.1798055, 1.0292768] 
[1.2491407, 1.3074458] 
[1.1137834, 0.99713993] 
[1.2334846, 1.1781259] 
[1.1419356, 1.2174037] 
[0.8951266, 0.9881468] 
[1.2841791, 1.10667] 
[1.1456802, 0.9860952] 
[1.2798748, 1.0512648] 
[1.2404222, 1.10492] 
[1.2206814, 1.0829167] 
[0.99823993, 1.2630646] 
[1.368763, 1.2994995] 
[1.0836673, 1.10566] 
[1.2175634, 1.2292373] 
[1.2546613, 1.1339002] 
[1.2175955, 1.0478547] 
[1.1911601, 1.0470421] 
[0.9473711, 0.81570274] 
[0.9438318, 0.7696913] 
[1.1078157, 0.85082257] 
[1.1657197, 1.0370467] 
[1.3383877, 1.2179099] 
[1.2206414, 1.1113017] 
[1.115135, 0.93285096] 
[1.0767169, 1.1561973] 
[1.1216996, 0.94755] 
[1.2756166, 1.1213164] 
[1.0627751, 0.90393215] 
[1.0088866, 0.8540418] 
[1.2641604, 1.0488787] 
[1.2110622, 1.3745018] 
[1.0462828, 1.226764] 
[1.2157927, 1.0030094] 
[1.05888, 1.119127] 
[0.96899843, 1.0020173] 
[1.2028575, 1.0390917] 
[1.1942487, 1.048722] 
[1.0072238, 0.8179717] 
[1.0678029, 0.87830424] 
[1.2075795, 1.0802213] 
[1.2168839, 1.2121041] 
[1.1278604, 1.1360638] 
[0.9556064, 1.1310287] 
[1.1436102, 1.1443427] 
[0.90056145, 1.0136746] 
[0.9867497, 0.82939434] 
[1.115726, 0.97601306] 
[0.99139273, 0.87832975] 
[1.0609658, 0.9276974] 
[1.1915181, 1.0512109] 
[1.3871233, 1.2446747] 
[1.3314595, 1.1023443] 
[1.1649256, 1.3024226] 
[1.1316289, 1.1052315] 
[0.95180196, 1.076146] 
[1.4126513, 1.2714115] 
[1.2789247, 1.1420405] 
[1.1657004, 1.0174379] 
[0.9730669, 0.84528005] 
[1.0865194, 0.92393583] 
[1.3021873, 1.217066] 
[1.1508315, 1.1321368] 
[1.0986066, 1.0760874] 
[1.0995749, 1.235367] 
[1.1337541, 1.2964137] 
[1.1828916, 1.0352068] 
[1.3972591, 1.1889606] 
[1.1528026, 1.0212668] 
[1.1758624, 1.028847] 
[1.7173622, 1.4470091] 
[0.94268894, 0.9946517] 
[1.075392, 0.9990241] 
[1.1778564, 1.0741682] 
[1.1267183, 1.1845104] 
[1.2022277, 1.1283208] 
[1.0799814, 0.9745751] 
[1.0431136, 0.906172] 
[1.3566167, 1.1586756] 
[1.2028692, 1.0476792] 
[1.37145, 1.1469014] 
[1.1501131, 0.9760226] 
[1.2183707, 1.1263567] 
[1.0555203, 1.0718707] 
[1.1072614, 1.0360593] 
[1.0387503, 1.1960033] 
[1.2285972, 1.0341778] 
[1.2622746, 1.0497532] 
[1.3278756, 1.1494887] 
[1.0805027, 0.9483498] 
[0.96152484, 0.73243976] 
[1.1923648, 1.2663369] 
[1.2189703, 1.0424246] 
[1.2283524, 1.261044] 
[1.006124, 1.156843] 
[1.3218775, 1.1427712] 
[1.4356016, 1.2850051] 
[1.2403594, 1.0420483] 
[1.3612024, 1.1873051] 
[1.3055441, 1.1422089] 
[1.2480991, 1.0191615] 
[1.2273028, 1.1219759] 
[1.1961714, 1.0949802] 
[1.0561018, 0.9544285] 
[1.1034485, 1.0858393] 
[1.2799642, 1.4058102] 
[1.2452734, 1.081228] 
[1.2337346, 1.0364366] 
[1.2165214, 1.0257483] 
[1.1945792, 1.0254312] 
[1.2708863, 1.1278789] 
[1.1016909, 1.0563651] 
[1.0623617, 1.2251124] 
[1.3042487, 1.1469355] 
[1.1888316, 1.307681] 
[1.1376684, 1.102768] 
[1.225147, 1.0355738] 
[1.1586839, 1.0319469] 
[1.2945335, 1.0938901] 
[1.0946649, 0.93923026] 
[0.95630246, 0.8316461] 
[0.99022776, 1.0719694] 
[1.263749, 1.169068] 
[1.1853459, 1.1044047] 
[1.0124297, 1.0464599] 
[1.1554872, 1.167187] 
[1.3340108, 1.1083485] 
[1.4106338, 1.0853558] 
[1.1475933, 0.98312914] 
[1.1543661, 1.0135529] 
[1.3061982, 1.1867759] 
[1.0587963, 1.1793025] 
[1.4126263, 1.2112769] 
[1.0057801, 1.0786393] 
[1.2076573, 1.1187092] 
[1.3352666, 1.1498189] 
[1.2802608, 1.1123137] 
[1.1181127, 0.9978824] 
[1.2529464, 1.0755265] 
[1.1401904, 0.89232737] 
[1.2341716, 1.0616169] 
[1.0430069, 1.2141957] 
[1.2783203, 1.2669971] 
[1.188839, 1.1126578] 
[0.9789849, 1.126866] 
[1.1715107, 1.1579101] 
[0.9946563, 0.8675395] 
[1.1641917, 0.98619413] 
[1.1533456, 1.0064521] 
[1.2274902, 1.0707695] 
[1.035907, 0.9371041] 
[1.0607548, 1.151444] 
[1.0083704, 1.033314] 
[0.9969014, 0.8981105] 
[0.98242795, 1.0337207] 
[1.1336098, 1.0608191] 
[0.9380801, 0.7939905] 
[1.0870545, 0.96650934] 
[1.0131834, 0.85289586] 
[1.0558321, 0.92339134] 
[0.9891343, 0.8591956] 
[1.2245367, 1.0641584] 
[1.1130757, 1.0473437] 
[1.2413852, 1.0948989] 
[0.8616096, 0.9413496] 
[1.2923458, 1.2016647] 
[1.1905593, 0.9981567] 
[1.377038, 1.204417] 
[1.1915045, 1.0334927] 
[1.2863455, 1.0866435] 
[1.1008399, 0.9755156] 
[1.0045744, 1.1649728] 
[1.0176454, 1.109638] 
[0.9553299, 1.0977968] 
[1.1394928, 1.1783983] 
[1.3181771, 1.1478138] 
[1.2090176, 1.0910218] 
[0.98666024, 0.90229917] 
[1.1105405, 0.96344644] 
[1.1064394, 0.9737211] 
[1.205686, 1.0516037] 
[1.1039383, 1.2606144] 
[1.091238, 1.0952458] 
[1.2966342, 1.4964664] 
[0.9609641, 1.0581664] 
[1.1901231, 1.0615754] 
[1.0914521, 0.9816092] 
[1.042889, 0.9195937] 
[1.0962873, 0.9760113] 
[1.1620619, 1.0249906] 
[1.1929021, 1.0332215] 
[0.997719, 1.1307572] 
[0.97555697, 0.9776624] 
[1.0923886, 1.1044394] 
[1.0473499, 1.0414755] 
[1.038615, 1.1871048] 
[1.1694376, 0.9967183] 
[1.099494, 0.9500352] 
[1.1888537, 1.035306] 
[1.3354436, 1.1415486] 
[1.3818773, 1.1818223] 
[1.202554, 1.1693509] 
[1.074707, 1.2755022] 
[1.1617594, 1.1553683] 
[1.1830742, 1.0230178] 
[1.0813012, 1.2044642] 
[1.3430028, 1.1875186] 
[1.0666302, 0.94030744] 
[0.98975337, 0.8698558] 
[1.1920621, 1.0774164] 
[1.2484343, 1.0826249] 
[1.2921171, 1.1420227] 
[1.1105669, 1.0674366] 
[1.1282384, 1.2055178] 
[1.1462958, 1.2266657] 
[1.2532709, 1.2145085] 
[1.1161122, 0.95346737] 
[1.1825308, 1.0185153] 
[1.0693116, 0.8813211] 
[1.1184773, 0.942125] 
[0.89492834, 0.74979794] 
[1.4164572, 1.3433905] 
[1.2625623, 1.177608] 
[1.1878628, 1.0062745] 
[1.1247131, 1.1636186] 
[1.0400996, 1.0670985] 
[1.0727745, 0.94341624] 
[1.1800878, 1.0063688] 
[1.1436963, 0.9853786] 
[1.1734719, 0.98845154] 
[1.1016182, 0.9688054] 
[1.2317894, 1.1101909] 
[1.0521297, 0.9263642] 
[1.171824, 1.1656032] 
[1.1668051, 1.1738162] 
[1.0525812, 1.0869291] 
[1.340094, 1.186913] 
[1.0117621, 0.8915653] 
[1.2833271, 1.1103213] 
[1.1277035, 1.0295547] 
[1.1704137, 1.0056586] 
[1.1377616, 1.2043437] 
[1.0882721, 0.94587183] 
[1.2277932, 1.1314316] 
[1.1251664, 1.0130788] 
[1.1749028, 1.2568831] 
[1.2231128, 1.1113114] 
[1.1951196, 0.9714831] 
[1.1667023, 1.0293043] 
[1.0771018, 0.8880513] 
[1.2536796, 1.1100084] 
[0.9734931, 1.068971] 
[1.2423604, 1.0954986] 
[1.2444048, 1.071904] 
[1.1861784, 1.114177] 
[1.3063648, 1.4237823] 
[1.133076, 0.9613507] 
[1.1992195, 1.0162871] 
[1.2651893, 1.0937595] 
[1.1120081, 1.0006874] 
[1.1150242, 0.99132097] 
[0.9839341, 1.0237298] 
[1.1106759, 1.1222273] 
[1.188313, 1.1626775] 
[1.0425265, 0.9573438] 
[1.1323097, 1.0819894] 
[1.2575338, 1.0876846] 
[1.0539517, 0.8787007] 
[1.0825686, 0.945236] 
[1.147018, 1.0508919] 
[1.1662307, 0.9889247] 
[1.0140548, 1.1299323] 
[1.1666636, 1.1545874] 
[1.1831701, 1.2362566] 
[1.4453595, 1.2444067] 
[1.1987929, 1.1711309] 
[1.0651872, 0.89576143] 
[1.3092183, 1.1326866] 
[1.4164221, 1.2305675] 
[1.1875397, 1.0218205] 
[1.3817225, 1.1830089] 
[1.3129449, 1.2743764] 
[1.3117257, 1.1595308] 
[1.2796873, 1.2937924] 
[1.2242404, 1.112022] 
[1.2619035, 1.1790304] 
[1.5829182, 1.4110223] 
[1.2197523, 0.99915195] 
[1.1153746, 0.96688116] 
[1.2060152, 1.0586138] 
[1.2195544, 1.0563782] 
[1.003212, 0.9772874] 
[1.2109139, 1.1088674] 
[1.0382911, 1.3046324] 
[1.2451062, 1.062068] 
[1.0010264, 1.0418936] 
[1.1518633, 1.0199893] 
[1.2125142, 1.055996] 
[1.1305602, 1.0018039] 
[1.1581159, 1.0064684] 
[1.1243606, 1.0231147] 
[0.9339429, 0.9525321] 
[1.1219132, 0.98995245] 
[1.3417739, 1.1629617] 
[0.9729865, 1.0250964] 
[1.1422447, 1.1147166] 
[1.1537364, 0.9974918] 
[1.0121719, 0.89623904] 
[1.0740879, 0.90873945] 
[1.0464058, 0.93667096] 
[1.2003913, 1.0045465] 
[1.0990903, 1.1094688] 
[1.3879807, 1.2018542] 
[0.9805386, 1.0162957] 
[1.1478746, 0.9747697] 
[1.1009367, 1.1615427] 
[1.1152973, 0.94443417] 
[1.278363, 1.035972] 
[1.4145606, 1.1442106] 
[1.0258486, 0.8856873] 
[1.3339713, 1.0938001] 
[1.099634, 1.0652645] 
[1.0219979, 1.13767] 
[1.2549934, 1.3832526] 
[1.2599328, 1.1731439] 
[1.375108, 1.282645] 
[1.2842708, 1.0957847] 
[1.2059925, 1.0759041] 
[1.1411202, 0.98430586] 
[1.3925406, 1.1549191] 
[1.3364662, 0.9686419] 
[1.1852678, 1.1025665] 
[1.0921423, 1.1726393] 
[1.1670372, 1.1211357] 
[1.0539794, 1.1715407] 
[1.271992, 1.2771609] 
[0.92589885, 0.729626] 
[1.3118372, 1.0110303] 
[0.9814502, 0.858795] 
[1.5956433, 1.3075795] 
[1.0448143, 0.8410534] 
[0.9592667, 1.1693535] 
[1.1700962, 1.2424215] 
[1.0752196, 1.2869755] 
[1.2507656, 1.0014806] 
[1.3025149, 1.4584947] 
[0.88888395, 0.6912091] 
[0.88820744, 0.73349506] 
[1.4965963, 1.1793454] 
[1.0873368, 0.8876007] 
[1.1900637, 0.97122574] 
[0.8578813, 1.0644189] 
[0.8375449, 1.0051646] 
[1.0508707, 1.076264] 
[0.94196045, 1.0012422] 
[1.1075559, 1.033932] 
[1.3006887, 1.1344402] 
[1.1265628, 0.88086516] 
[1.0923154, 0.95534956] 
[1.1156616, 0.9804249] 
[1.0609103, 0.9001005] 
[1.2402401, 1.3180814] 
[1.0737288, 1.0273092] 
[1.0053031, 0.7844435] 
[1.2197787, 1.0932292] 
[0.928542, 1.020787] 
[1.2039285, 1.1048512] 
[1.5285046, 1.2831293] 
[1.0317216, 0.9526968] 
[0.9987303, 0.8359225] 
[1.0546166, 0.93846154] 
[1.0483787, 1.080393] 
[1.1170635, 1.0848368] 
[1.0613197, 1.0921333] 
[1.2954155, 1.2469205] 
[1.2176616, 1.2514849] 
