[1.1396017, 1.1191518] 
[1.2087816, 1.2016146] 
[1.2318153, 1.0640097] 
[1.0466915, 1.085885] 
[1.277946, 1.377105] 
[1.3719296, 1.1700354] 
[0.9587804, 0.7938334] 
[1.3782637, 1.2051002] 
[1.0597987, 0.9239968] 
[1.2093128, 1.0735834] 
[1.1501982, 1.1208258] 
[1.2240088, 1.2735393] 
[1.0925446, 1.1632077] 
[1.1630986, 1.2798347] 
[1.102833, 1.2517077] 
[1.3185601, 1.1762927] 
[1.255736, 1.1058466] 
[1.1281233, 0.99782914] 
[1.1820831, 0.9725269] 
[1.0537422, 0.8920011] 
[1.1643069, 1.2380011] 
[1.0230786, 1.0267847] 
[1.1113365, 0.98532736] 
[1.1271751, 1.1453874] 
[1.1440783, 1.0576473] 
[1.1573846, 1.0049906] 
[1.0797107, 0.9204558] 
[1.2182827, 1.0341091] 
[1.058961, 0.9110925] 
[1.4452485, 1.2984514] 
[1.1804607, 1.1915411] 
[1.2113681, 1.1815491] 
[1.1677103, 1.1332434] 
[1.1057329, 1.0224047] 
[1.0307593, 1.0301914] 
[1.2752001, 1.1701926] 
[1.0312166, 0.92625177] 
[1.51975, 1.3271198] 
[1.1288031, 0.9971808] 
[1.2257608, 1.0339935] 
[1.0013425, 0.97531366] 
[1.106844, 1.11582] 
[1.151096, 1.2520598] 
[1.1129504, 0.8402562] 
[1.104217, 1.0999359] 
[1.174398, 0.9977933] 
[0.85759103, 0.7636473] 
[1.3028837, 1.1550775] 
[1.1283278, 0.9987346] 
[1.2097219, 1.0517952] 
[1.135582, 1.0627167] 
[1.1243563, 1.0815061] 
[1.0941156, 0.9692935] 
[1.118885, 0.953142] 
[1.09267, 1.0410783] 
[1.0358845, 0.93948126] 
[1.0891662, 0.9454107] 
[1.2251259, 1.0627248] 
[1.1694789, 0.9962002] 
[1.302824, 1.0978782] 
[1.0785184, 1.1290398] 
[1.1841172, 1.1060936] 
[1.0974545, 1.297195] 
[0.7960681, 1.0390095] 
[1.167545, 1.1192672] 
[1.3383029, 1.1036084] 
[1.278058, 1.1128979] 
[1.0921718, 0.89428544] 
[0.98816717, 0.73051405] 
[1.2832074, 1.0905867] 
[1.0856285, 1.1320219] 
[1.2859175, 1.0042359] 
[0.98107886, 1.1929698] 
[1.1661894, 1.1428719] 
[1.1082759, 1.0095882] 
[1.0490129, 0.87274444] 
[1.1992443, 0.8546754] 
[1.1276011, 0.8964462] 
[1.2246768, 0.9974406] 
[1.4112113, 1.1586837] 
[1.094743, 1.1245583] 
[1.2347589, 1.0548197] 
[1.1387789, 1.1381004] 
[1.0062203, 0.9152094] 
[1.1761878, 1.1741464] 
[1.2449081, 1.0685062] 
[1.0929338, 0.9273653] 
[1.1228447, 0.95708835] 
[1.1288608, 0.96103024] 
[1.2347434, 1.1038661] 
[0.9771683, 1.0425107] 
[1.1452274, 1.2051458] 
[1.328232, 1.2440763] 
[1.3048174, 1.2746557] 
[1.0142179, 1.0168974] 
[1.2843392, 1.1535227] 
[1.2230923, 1.0783479] 
[0.99544317, 0.89265406] 
[1.0813437, 1.021511] 
[1.1368705, 1.0395852] 
[1.071424, 1.054232] 
[1.0206163, 1.0767723] 
[1.1731427, 1.1962912] 
[1.1254929, 1.1526675] 
[1.0623218, 1.1170201] 
[1.1362836, 1.0172298] 
[1.2756765, 1.1284779] 
[1.2163774, 1.06146] 
[1.145367, 0.98282194] 
[1.0108392, 0.8742073] 
[1.4691155, 1.2215142] 
[1.1815612, 1.1529729] 
[1.4839792, 1.2899806] 
[1.0218012, 1.0421867] 
[1.205969, 1.2936773] 
[1.1834469, 0.98735046] 
[1.2008713, 1.0789025] 
[1.2551112, 1.108933] 
[1.5139072, 1.3418628] 
[1.1658716, 1.0332006] 
[1.1552823, 1.2327173] 
[1.059813, 1.1730632] 
[1.1655241, 1.0793519] 
[1.0922043, 1.1288842] 
[1.2974683, 1.1888951] 
[1.1377726, 1.0086508] 
[1.2866995, 1.0856427] 
[1.1369047, 0.97148293] 
[1.2233546, 1.046406] 
[1.3042613, 1.107535] 
[1.199935, 1.0945466] 
[1.1594352, 1.1046768] 
[1.1392835, 1.163312] 
[1.092891, 1.2281984] 
[0.95871496, 1.0068252] 
[1.2032418, 0.96929324] 
[1.1237934, 0.98975015] 
[1.2546539, 1.070828] 
[1.1064453, 0.95244884] 
[1.2514204, 1.0671405] 
[1.3117535, 1.2297066] 
[1.1488074, 1.1555082] 
[1.1056418, 1.2476047] 
[1.0471125, 1.204701] 
[1.1564667, 1.1718972] 
[1.007489, 0.90898395] 
[0.9018711, 0.78262234] 
[1.132074, 1.0421174] 
[1.1228738, 0.96737766] 
[1.0981283, 0.989181] 
[0.9767485, 0.9695937] 
[0.9335135, 1.0220623] 
[0.961396, 0.9924133] 
[1.0361506, 1.0338762] 
[1.0667703, 1.0949342] 
[1.0943336, 0.9633637] 
[0.93149453, 0.8030861] 
[0.98589104, 0.90764225] 
[1.2665545, 1.1274529] 
[1.1581185, 0.99858505] 
[1.0979593, 1.1553824] 
[1.0629208, 0.9054035] 
[1.0673559, 0.9794662] 
[1.1643093, 1.249119] 
[1.2818966, 1.2034338] 
[1.0881252, 0.9697215] 
[1.1737434, 1.0111117] 
[1.0160092, 0.90397] 
[1.4477688, 1.2479041] 
[1.2054658, 1.0618012] 
[1.1370454, 1.2787213] 
[1.1495485, 1.0516921] 
[1.2917682, 1.1691363] 
[1.0813522, 1.1190209] 
[1.1121807, 1.0330971] 
[1.160558, 1.0821731] 
[1.0945251, 0.9617282] 
[1.2386467, 1.0964679] 
[1.0929825, 0.9362418] 
[1.1492075, 1.0135121] 
[0.91403544, 0.95457983] 
[1.1528918, 1.0690508] 
[1.0587738, 1.161049] 
[1.284219, 1.2187793] 
[1.0955064, 1.0693378] 
[1.0582908, 0.9256092] 
[1.2514665, 1.0980692] 
[1.1056211, 0.95446414] 
[1.1171031, 1.0077517] 
[1.2780702, 1.1097493] 
[1.0140717, 1.0084553] 
[1.319382, 1.239928] 
[1.0892588, 0.9946234] 
[0.9946587, 0.9632157] 
[1.0928762, 1.205729] 
[0.9686052, 0.86121583] 
[1.2791762, 1.0797995] 
[1.2605758, 1.0776322] 
[1.0978503, 0.9621062] 
[1.1156361, 0.9571096] 
[1.1766633, 1.1216125] 
[0.91951805, 0.9483559] 
[1.3734411, 1.2662106] 
[1.1706078, 1.1147258] 
[1.2596253, 1.2709886] 
[1.0600098, 0.98591477] 
[1.1480815, 1.0020485] 
[1.1379464, 0.99488574] 
[1.1064463, 1.01214] 
[1.1231675, 0.95601124] 
[1.1610727, 1.2777811] 
[1.1920391, 1.2276895] 
[1.263455, 1.1286094] 
[1.1913486, 0.99192315] 
[1.1520472, 1.2235429] 
[1.2200265, 1.0635391] 
[1.1885855, 1.088644] 
[1.2561373, 1.0679314] 
[1.095491, 0.9465897] 
[1.1691571, 1.0616903] 
[1.1971226, 1.2808214] 
[1.3625997, 1.1640558] 
[1.183583, 1.2836372] 
[1.1939538, 1.2095921] 
[1.1164837, 0.8983623] 
[1.0891676, 0.9502516] 
[1.2972457, 1.1243339] 
[1.2175775, 0.90357023] 
[1.2291648, 1.0125867] 
[1.5666726, 1.3656242] 
[1.1654958, 1.1565201] 
[1.0917786, 1.0637132] 
[0.96123505, 1.0568894] 
[1.2993716, 1.2858555] 
[1.01891, 0.9957242] 
[1.0295808, 0.85414237] 
[1.1728102, 0.9863579] 
[1.3835145, 1.092756] 
[1.3144547, 1.1443651] 
[1.0954967, 0.91056764] 
[1.1781526, 1.1188995] 
[1.1339116, 1.1521044] 
[1.0059667, 1.0286062] 
[1.19809, 1.2831888] 
[1.1672907, 1.2205921] 
[1.0948515, 0.9551414] 
[1.2182522, 1.0936687] 
[1.2002355, 1.0113041] 
[1.1542542, 0.9514494] 
[0.9692293, 0.82198805] 
[1.1789546, 1.0325961] 
[1.0925367, 1.1107291] 
[1.1430168, 1.0772691] 
[1.1381907, 1.2000775] 
[1.1363065, 1.3213807] 
[1.0382212, 0.8669226] 
[1.0860353, 0.8968586] 
[1.0197146, 0.79780114] 
[1.1169765, 0.974238] 
[1.1225127, 0.7882035] 
[1.2961078, 1.1957288] 
[1.4355962, 1.214623] 
[1.0935582, 0.9380963] 
[1.0599146, 1.0072303] 
[1.4162416, 1.2727616] 
[1.2170019, 1.0156909] 
[1.1471374, 0.9687406] 
[1.267906, 1.0940821] 
[1.0258818, 0.8847958] 
[1.3023616, 1.0757482] 
[1.1675477, 1.2608871] 
[1.2821041, 1.0491587] 
[1.1883068, 1.0655296] 
[1.0169266, 1.2020506] 
[1.2418416, 1.1380452] 
[1.1958342, 0.9797908] 
[1.1423603, 0.9897188] 
[0.96053034, 0.7686229] 
[1.4180658, 1.1411994] 
[1.0160515, 0.86961967] 
[1.1016668, 0.9614273] 
[1.3117985, 1.235826] 
[1.0365441, 1.1141493] 
[1.1277002, 1.1170752] 
[1.1085632, 1.0586642] 
[1.2428899, 0.99928164] 
[1.2425725, 1.0880699] 
[1.0374486, 0.93671274] 
[1.2223465, 1.0818622] 
[1.3851669, 1.1711848] 
[1.1298645, 1.3519636] 
[1.1242993, 1.200913] 
[1.2081976, 1.1961397] 
[1.16978, 1.1216165] 
[1.3110083, 1.2470734] 
[1.1642351, 1.0543177] 
[1.1867063, 1.0228122] 
[1.025908, 0.94831026] 
[1.2985898, 1.1087538] 
[1.138929, 0.9828694] 
[1.2148638, 1.1530008] 
[0.86772525, 0.9895667] 
[1.0344352, 1.0846894] 
[1.1436701, 1.056638] 
[1.1726583, 1.1549076] 
[1.2266717, 1.0743313] 
[0.9862639, 0.87494755] 
[1.3125848, 1.1755188] 
[1.1949978, 1.075043] 
[1.3684876, 1.1711438] 
[1.0847542, 1.0748847] 
[1.4515369, 1.4278208] 
[1.3910722, 1.4281096] 
[1.0657136, 1.0311353] 
[1.099389, 1.2729487] 
[0.98505175, 0.900723] 
[1.3601446, 1.2167873] 
[1.4842001, 1.315896] 
[1.5299679, 1.2353677] 
[1.1562413, 1.0460968] 
[1.0888957, 1.1054345] 
[1.1640418, 1.2094924] 
[1.1952667, 1.1017406] 
[1.2411532, 1.1483917] 
[0.9715467, 1.0589864] 
[1.5832409, 1.2400037] 
[0.93855083, 0.75112057] 
[1.2604814, 1.0812838] 
[1.3006536, 1.1197611] 
[1.3163091, 1.1530371] 
[1.0589826, 1.0964653] 
[1.1202174, 1.1832831] 
[1.1615739, 1.0137444] 
[1.0237174, 1.2379179] 
[1.2487688, 1.3172197] 
[1.035938, 0.843047] 
[1.0987434, 0.9402027] 
[1.1502718, 1.0258791] 
[1.2115393, 1.0522559] 
[1.0004945, 0.8295373] 
[1.2904354, 1.1286379] 
[1.0563188, 1.1751647] 
[1.1941295, 1.1532344] 
[1.2498071, 1.2133522] 
[1.3432493, 1.1223519] 
[1.3352983, 1.1714435] 
[0.9820259, 0.8794346] 
[1.114473, 0.98444146] 
[1.0559523, 0.9130177] 
[1.289629, 1.143528] 
[1.042219, 1.2950724] 
[1.1378921, 0.92953956] 
[1.2919121, 1.1231477] 
[1.143939, 1.3219687] 
[0.82546204, 0.9996574] 
[1.1046275, 0.86582947] 
[1.1126801, 0.9363219] 
[1.1215143, 0.9486548] 
[1.6414783, 1.3667632] 
[1.0131462, 0.8382016] 
[1.0112218, 1.0864971] 
[1.2000694, 1.3669301] 
[1.2868507, 1.2923577] 
[1.1373403, 1.2778924] 
[0.9672759, 1.0150055] 
[1.2267153, 1.060695] 
