[1.169388, 1.1501639] 
[1.0598983, 1.1597961] 
[1.4592719, 1.2629323] 
[1.1631079, 1.4149508] 
[0.95695114, 1.2097025] 
[1.2263355, 1.005105] 
[1.1610093, 0.98700684] 
[1.313207, 1.1811061] 
[1.0888, 0.95767546] 
[1.0664604, 0.87722415] 
[1.2464631, 1.1310043] 
[1.1509864, 1.2882373] 
[1.1913041, 1.0059133] 
[1.130931, 1.132257] 
[1.3227516, 1.3917391] 
[1.263167, 1.078455] 
[1.1767224, 0.99477637] 
[1.2519097, 1.0632057] 
[1.1459109, 0.98766494] 
[1.1985757, 1.0010772] 
[0.9638915, 1.0690501] 
[0.98633087, 0.92485535] 
[1.2854872, 1.0936633] 
[0.9956114, 1.2539282] 
[1.0730053, 1.0871459] 
[1.1650667, 1.0151447] 
[1.0589652, 0.92511904] 
[1.1045687, 0.9799587] 
[1.0731473, 0.89622796] 
[1.3278027, 1.1091799] 
[1.0859, 1.1831694] 
[1.2370846, 1.2381711] 
[1.2649282, 1.0635463] 
[0.9073723, 0.8732035] 
[1.0001311, 0.98675364] 
[1.017811, 0.88078415] 
[1.0077417, 0.8780592] 
[1.2100743, 1.0386901] 
[1.1172538, 0.99324894] 
[1.011346, 0.88708186] 
[1.050533, 1.030667] 
[1.0884775, 1.126539] 
[1.471848, 1.2571583] 
[1.3476936, 1.3015423] 
[1.0347667, 0.98984814] 
[1.4597344, 1.2584732] 
[1.0171096, 0.8943188] 
[1.1351225, 0.93897724] 
[0.9873742, 0.7786555] 
[1.2941211, 1.0979861] 
[1.2401704, 1.0907323] 
[1.0496073, 1.0226322] 
[1.2138165, 1.351579] 
[1.0395963, 1.0520781] 
[1.2710061, 1.351549] 
[1.2010415, 1.0157881] 
[1.3436143, 1.1800399] 
[1.2124683, 0.98541796] 
[1.1022556, 0.99852777] 
[1.2533722, 1.0347295] 
[1.3333848, 1.2468885] 
[1.0056202, 0.90364516] 
[1.0307937, 1.0031681] 
[0.98382235, 1.1113447] 
[1.2564511, 1.1402819] 
[1.1807348, 0.9910437] 
[1.3453349, 1.1388187] 
[1.1874883, 0.9898268] 
[1.2253158, 1.0159347] 
[0.99850714, 0.75844026] 
[1.2790885, 1.3279239] 
[1.3915346, 1.3758972] 
[1.270617, 1.1462014] 
[1.0497088, 1.0069878] 
[1.1669549, 1.2469594] 
[1.1643267, 1.0159352] 
[1.2686268, 1.0639813] 
[1.2107849, 0.9699235] 
[1.3814142, 1.1401508] 
[1.3611686, 1.227983] 
[0.98325425, 1.1416991] 
[1.2561325, 1.3386338] 
[1.1538422, 1.2136595] 
[1.2035012, 1.3903514] 
[0.92389375, 1.0087152] 
[1.086206, 0.9659735] 
[1.0297494, 0.9086497] 
[1.078428, 0.9581332] 
[1.0837367, 0.9910458] 
[1.1353385, 1.0211437] 
[1.1186699, 1.0633502] 
[1.0714878, 1.0544522] 
[1.0691619, 1.0916808] 
[1.1438905, 1.1668166] 
[1.0890443, 1.088406] 
[1.1183503, 1.0122029] 
[1.3597118, 1.214225] 
[1.0721729, 0.893364] 
[1.1476259, 1.009429] 
[1.20256, 1.0841427] 
[1.0972056, 1.1934905] 
[1.074124, 1.2130258] 
[1.1202148, 1.0845534] 
[1.1880169, 1.1787006] 
[1.1023371, 1.0728256] 
[1.1779171, 1.0010824] 
[1.2766445, 1.1167483] 
[1.222714, 1.0382605] 
[1.0826632, 0.9318622] 
[1.311476, 1.1261212] 
[0.9569187, 1.0864513] 
[1.1873786, 1.0720583] 
[1.0012814, 0.9504722] 
[1.0492909, 0.97910035] 
[1.0208594, 1.0747658] 
[0.9623841, 0.84593666] 
[1.2293656, 0.9928838] 
[1.2924902, 1.1605785] 
[1.1172789, 0.97512263] 
[1.1207273, 1.0035496] 
[1.1165497, 0.9638432] 
[1.0688623, 0.94830674] 
[1.1126609, 1.0541437] 
[1.4200027, 1.1581949] 
[1.1475825, 1.1436081] 
[1.0796907, 1.0047967] 
[1.0582925, 0.940722] 
[1.060998, 0.89940214] 
[1.0735842, 0.89915955] 
[1.1398143, 0.99075764] 
[0.9532136, 1.0775214] 
[0.9102476, 1.0281856] 
[1.2380288, 1.1806457] 
[1.0102656, 1.187815] 
[1.1305363, 1.1484845] 
[1.2794111, 1.1388345] 
[1.2179648, 1.0750425] 
[1.346798, 1.2522023] 
[1.2870333, 1.1138488] 
[1.2579377, 1.1060932] 
[1.0714052, 1.1228323] 
[1.0146987, 1.2312918] 
[1.1505997, 1.2406484] 
[1.2370889, 1.124527] 
[1.068056, 1.0863259] 
[1.0809433, 0.98304045] 
[1.0279537, 0.9546809] 
[1.0163802, 0.87958735] 
[1.1704063, 1.0414672] 
[0.9881692, 0.9075929] 
[1.1164948, 1.091084] 
[1.0848645, 1.1340572] 
[1.0613699, 0.9879477] 
[1.1251714, 1.2338738] 
[1.2016153, 1.1651942] 
[1.1806443, 1.0478985] 
[1.11865, 0.9883121] 
[1.0128247, 0.8670263] 
[0.91412413, 0.7841527] 
[1.1700753, 0.9722261] 
[1.1502793, 1.2440357] 
[0.94943726, 1.0253525] 
[1.3798544, 1.2755096] 
[1.1245756, 1.1341611] 
[1.3859116, 1.1615552] 
[1.0656412, 0.94995344] 
[1.2356207, 1.0886083] 
[1.2780458, 1.1173216] 
[1.1442828, 0.9998146] 
[1.0665025, 0.9544115] 
[1.2047336, 1.1217624] 
[1.1968083, 1.215647] 
[1.3212836, 1.1097431] 
[1.1884179, 1.205152] 
[1.0417619, 1.0795037] 
[1.2425609, 1.1497006] 
[1.317337, 1.1820071] 
[1.3306732, 1.0844111] 
[1.2210639, 1.0734622] 
[1.1825078, 1.0261215] 
[1.05876, 1.0123678] 
[1.1492509, 1.2828486] 
[1.1986852, 1.165927] 
[1.2072662, 1.129742] 
[1.2087139, 1.0508041] 
[1.0738888, 0.96090984] 
[1.0533669, 0.9404509] 
[1.2724081, 1.1280887] 
[1.1404434, 1.0270791] 
[1.3633806, 1.2436839] 
[1.3339707, 1.278398] 
[1.1345294, 1.2164456] 
[1.2488791, 1.1433356] 
[0.9961113, 1.0629921] 
[1.2007319, 1.1855962] 
[1.1896288, 1.0157042] 
[1.1555469, 1.0147903] 
[1.1904345, 0.9968082] 
[1.0367042, 0.9368204] 
[0.90706575, 0.8146085] 
[1.0928257, 0.9604778] 
[1.005946, 0.95753163] 
[1.080982, 1.0855436] 
[1.0199327, 1.040163] 
[1.0179952, 1.2533768] 
[1.1540606, 0.9964925] 
[1.171124, 0.9808998] 
[1.1839535, 1.0196886] 
[1.3221028, 1.1371462] 
[1.1329848, 0.9707135] 
[1.5177667, 1.2504809] 
[1.1457547, 1.2101536] 
[1.1126761, 1.1750762] 
[1.1826786, 1.1005547] 
[1.0086164, 1.1335816] 
[1.1696424, 0.99846935] 
[1.2921512, 1.1049154] 
[1.1233652, 0.9869099] 
[1.0826972, 0.9478415] 
[0.98392534, 0.7787919] 
[1.1657934, 1.1725218] 
[0.8865824, 0.9935834] 
[1.3486145, 1.2285768] 
[0.91872406, 0.96473265] 
[0.9930164, 1.0786743] 
[1.0271595, 0.8959546] 
[1.4354883, 1.1915457] 
[1.1586182, 0.9528724] 
[1.0093613, 0.8409792] 
[1.0966157, 0.93398046] 
[1.0512639, 1.1125433] 
[1.0893663, 0.921512] 
[1.2050378, 1.023409] 
[1.2980297, 1.2553487] 
[1.0294926, 1.1307117] 
[1.1774809, 0.9486065] 
[1.3338157, 1.0457641] 
[0.980238, 0.78942496] 
[1.4407318, 1.2116671] 
[1.1085651, 0.9457662] 
[1.477732, 1.3096251] 
[1.2495396, 1.0825946] 
[1.2570634, 1.2630429] 
[1.1501377, 1.0383883] 
[1.0057018, 1.0726906] 
[1.4116251, 1.1332417] 
[1.0049208, 0.8590652] 
[1.2393997, 1.0884218] 
[1.1725689, 0.975745] 
[1.4319713, 1.1620703] 
[1.05301, 0.85987103] 
[1.3642814, 1.2864163] 
[1.1983833, 1.1950603] 
[1.1171379, 0.9609982] 
[1.2429765, 1.3588446] 
[1.3021319, 1.170115] 
[1.2131912, 1.0326045] 
[1.2617216, 1.0598819] 
[1.1454157, 1.028652] 
[0.902841, 0.8165207] 
[1.0668263, 1.1059383] 
[1.1029768, 1.0534211] 
[0.9426361, 1.0038524] 
[1.3621153, 1.106009] 
[1.3068668, 1.0957763] 
[0.92716336, 0.81219476] 
[1.2507064, 1.08958] 
[0.9375757, 0.79631114] 
[1.3038692, 1.1313477] 
[1.3438982, 1.1284575] 
[1.0755279, 1.2077727] 
[1.0310626, 1.0279982] 
[1.2333426, 1.1335058] 
[1.0630927, 1.1672825] 
[1.093434, 1.0003864] 
[1.1662633, 1.0015291] 
[1.1680562, 0.99872136] 
[1.2495837, 1.0435662] 
[1.2782389, 1.1150379] 
[1.0776322, 0.8804798] 
[0.92841023, 0.97644037] 
[1.2253861, 1.2931032] 
[1.0957448, 1.097496] 
[1.0982882, 1.0620098] 
[1.0877818, 1.1854532] 
[1.0037303, 0.9027594] 
[0.9340848, 0.84357786] 
[1.0268433, 0.8977343] 
[1.063652, 0.9349032] 
[1.0965748, 0.99236774] 
[1.0101292, 1.2550733] 
[1.1028615, 1.2116299] 
[1.1726115, 1.1863818] 
[1.2553751, 1.1460514] 
[1.1321087, 1.1149373] 
[1.1733252, 1.0292568] 
[1.0981836, 0.94768274] 
[1.1325823, 1.033675] 
[0.99952245, 0.87324405] 
[1.0888679, 0.9336194] 
[1.1386014, 0.9548459] 
[1.1841006, 1.0088623] 
[0.98488915, 0.93419313] 
[1.1493902, 1.1329961] 
[0.99830616, 0.9157804] 
[1.0494429, 0.94016695] 
[1.2136301, 1.0677948] 
[1.2237997, 1.0154724] 
[1.0595664, 0.9268339] 
[1.294925, 1.1520739] 
[0.9284471, 0.9839499] 
[1.203778, 1.0486412] 
[1.3427804, 1.2774696] 
[1.3343554, 1.1192894] 
[0.9938226, 0.9620358] 
[1.291039, 1.1190336] 
[1.0484402, 0.87734604] 
[1.2874074, 1.1194164] 
[1.2510518, 1.0650811] 
[1.1076736, 0.9758755] 
[1.2209618, 1.1035368] 
[0.96782047, 0.9823227] 
[1.0433285, 0.99664235] 
[1.0666703, 1.0319384] 
[1.0040979, 1.0542774] 
[1.2354379, 1.0741338] 
[1.023472, 0.89025164] 
[1.1606268, 1.0518818] 
[1.2289333, 1.0274838] 
[1.1547966, 1.0151844] 
[1.0057944, 0.93518746] 
[1.2542537, 1.0894454] 
[1.1845388, 1.0161126] 
[1.136963, 1.1201539] 
[1.2535472, 1.2154329] 
[1.1879394, 1.0579271] 
[1.1973045, 1.0269393] 
[1.1512862, 1.0466809] 
[1.098248, 0.98896825] 
[1.0767367, 0.9267056] 
[1.1954614, 1.1830268] 
[1.1768706, 1.1113242] 
[1.2541752, 1.2738445] 
[1.1694541, 1.1011109] 
[1.0870302, 1.202279] 
[1.3258007, 1.1264465] 
[0.87911046, 0.7569127] 
[1.1773772, 1.076418] 
[1.1796374, 1.0631764] 
[1.1876488, 0.9840186] 
[1.4852583, 1.1343815] 
[1.1477919, 1.3114758] 
[1.1515079, 1.255662] 
[0.9552983, 1.0836594] 
[1.0999343, 1.0576689] 
[1.2288218, 1.0395918] 
[1.3331891, 1.1271925] 
[0.9411198, 0.78616595] 
[0.9533879, 0.8451257] 
[1.0847025, 0.95610803] 
[0.98721945, 1.0985494] 
[0.9412868, 1.0082777] 
[1.121722, 0.89631546] 
[1.0037485, 1.061228] 
[1.1440934, 1.1573162] 
[1.1840484, 1.0303779] 
[1.3632938, 1.2307843] 
[1.3645802, 1.168772] 
[1.0510638, 0.9346761] 
[1.1698239, 1.0182966] 
[1.171685, 1.0548186] 
[1.3419045, 1.2566395] 
[1.1747668, 1.2542593] 
[1.1517957, 1.1541394] 
[1.1262711, 1.098407] 
[1.0887824, 0.9894765] 
[1.1286612, 0.94717705] 
[1.1076924, 0.9809482] 
[1.1287477, 1.0172809] 
[1.1128224, 1.0036806] 
[0.937001, 0.9958205] 
[1.0058142, 1.0601567] 
[1.0852212, 1.0707424] 
[1.3430777, 1.3007712] 
[1.2565261, 1.2094035] 
[1.0961218, 0.9544517] 
[1.0279558, 0.8593897] 
[1.204608, 1.0485772] 
[0.99698424, 0.8470229] 
[1.1101973, 0.9789546] 
[1.2663848, 1.0844944] 
[0.954049, 1.171051] 
[1.0455725, 1.04777] 
[1.1426867, 1.2960987] 
[1.279987, 1.1900942] 
[1.1574619, 0.9201415] 
[0.9963404, 0.90354455] 
[1.1175563, 0.9762349] 
[1.0736134, 0.949251] 
[1.037933, 0.9210902] 
[1.1260414, 1.0847545] 
[1.2830961, 1.2292409] 
[1.2345344, 1.2525947] 
[0.9809147, 0.9499397] 
[1.0306213, 1.0021656] 
[1.1187878, 0.993402] 
[1.0729018, 0.95390093] 
[1.1833154, 1.0525243] 
[1.3462013, 1.1819143] 
[0.98227346, 0.83818996] 
[1.1189778, 1.2732686] 
[1.3528056, 1.14459] 
[1.1205666, 1.113482] 
[1.3420906, 1.1653701] 
[1.0998588, 1.0709059] 
[1.3956316, 1.2284225] 
[1.1299359, 0.96782947] 
[1.1318301, 1.032486] 
[1.2199502, 1.07125] 
[1.3251438, 1.1951146] 
[1.0528362, 1.0832696] 
[1.0738586, 1.0914652] 
[0.97290635, 1.1262395] 
[1.1065688, 1.0901579] 
[1.2816349, 1.20367] 
[1.2634677, 1.1123523] 
[1.0985547, 0.95691264] 
[1.17008, 1.0628598] 
[1.150945, 0.95631486] 
[1.1231809, 0.9809815] 
[0.99932206, 1.100043] 
[1.04269, 1.2298021] 
[1.1591258, 1.087189] 
[1.0970427, 1.1128505] 
[1.0053701, 1.0907516] 
[1.2381928, 1.1024798] 
[1.0241747, 0.84137344] 
[1.1144278, 0.9812418] 
[1.1085478, 0.9844227] 
[1.2240485, 1.129057] 
[1.1734743, 1.093506] 
[1.3456, 1.3076878] 
[0.9043691, 0.8712636] 
[1.0612417, 1.110163] 
[1.2411133, 1.3099282] 
[1.3752676, 1.2046397] 
[1.1967776, 1.0851912] 
[1.0984318, 1.0141338] 
[1.1926191, 1.0779061] 
[1.1262783, 1.0048544] 
[0.88030916, 0.9433757] 
[1.0151383, 1.1133561] 
[1.1159185, 1.0905669] 
[1.0671988, 1.0667983] 
[1.2020328, 1.1454794] 
[1.1027567, 0.9981981] 
[1.0519054, 0.9462085] 
[1.333494, 1.2165143] 
[1.2175075, 1.0996807] 
[1.131123, 1.0069308] 
[1.4175718, 1.3609401] 
[1.1285938, 1.0352392] 
[1.2091017, 1.1814128] 
[1.0862386, 1.1505172] 
[1.2603002, 1.1692659] 
[1.2917166, 1.1055496] 
[1.144224, 0.9945915] 
[1.1586007, 0.97366446] 
[1.1673515, 0.97758925] 
[1.406677, 1.2570605] 
[1.0607487, 1.2502573] 
[1.3984432, 1.3491127] 
[1.1265419, 1.0531332] 
[1.1695421, 1.1870012] 
[1.3007122, 1.3104265] 
[1.3774049, 1.1736364] 
[1.2751693, 1.0894046] 
[1.0494545, 0.92082393] 
[1.2770824, 1.0892648] 
[1.1435864, 0.9828945] 
[1.1366873, 1.1275785] 
[0.9821687, 1.1939052] 
[1.1400058, 1.0759536] 
[1.3555503, 1.3013033] 
[1.0895262, 1.1675715] 
[1.2403548, 1.0543383] 
[1.256774, 1.0799301] 
[1.136384, 1.0144054] 
[1.0011524, 0.94036067] 
[1.183428, 0.9591405] 
[1.1587726, 1.1611605] 
[1.1097184, 0.97702146] 
[1.1147054, 1.121591] 
[1.2055552, 1.1651587] 
[1.2063736, 1.1199243] 
[1.0803956, 0.9182472] 
[1.4388332, 1.0451813] 
[1.3074173, 1.0565101] 
[1.0983765, 0.89280736] 
[1.2531943, 1.1093602] 
[1.0030437, 1.112989] 
[1.3078439, 1.2965548] 
[1.325871, 1.2390335] 
[1.299705, 1.1742237] 
[1.0756214, 1.0471256] 
[1.10866, 1.0090894] 
[1.1331236, 0.9479323] 
[1.356455, 1.1604109] 
[1.0009904, 0.87952703] 
[1.0715972, 0.9600308] 
[1.0177872, 1.0873661] 
[1.3307357, 1.3912973] 
[1.1833203, 1.0937884] 
[0.94247097, 1.1256332] 
[1.211416, 1.1041121] 
[1.3004463, 1.1411246] 
[1.2437779, 1.0570735] 
[1.1527642, 1.0210428] 
[1.1933589, 1.061837] 
[1.2646477, 1.0863223] 
[1.1844258, 1.1929238] 
[1.2838577, 1.3321264] 
[1.1601748, 1.2176735] 
[1.2210681, 1.150261] 
[1.0466487, 1.1065952] 
[1.2460909, 1.1119335] 
[1.1154666, 0.99919015] 
[1.0829394, 0.9440478] 
[0.99970293, 0.8866887] 
[1.1223823, 0.9756212] 
[0.8255871, 0.98829293] 
[1.126411, 1.1928627] 
[1.065642, 1.0021129] 
[1.1317328, 1.2620416] 
[1.0840263, 1.1770874] 
[1.0829825, 0.9648863] 
[1.073591, 0.96033955] 
[1.1299424, 0.95100343] 
[1.1919341, 1.0798707] 
[0.9967934, 0.8755935] 
[0.9300993, 1.0364056] 
[1.04892, 1.1103406] 
[0.9394904, 0.90823126] 
[1.0225642, 1.0589345] 
[1.0477729, 1.1711476] 
[1.191441, 1.0853505] 
[1.0331013, 0.9212126] 
[1.1005057, 0.99907863] 
[1.0797662, 0.9361917] 
[1.095777, 0.9530554] 
[0.8845565, 0.92855835] 
[0.96930206, 1.1077056] 
[1.0768794, 1.0498611] 
[1.3178487, 1.2126395] 
[1.1529973, 1.0142987] 
[1.1074821, 1.0033009] 
[1.1671418, 1.0060937] 
[1.151664, 0.96532476] 
[1.1961493, 1.00102] 
[0.93285865, 0.8260946] 
[1.1264987, 1.0126647] 
[1.128475, 1.2124085] 
[1.225731, 1.2566419] 
[1.2574562, 1.1265348] 
[1.2256742, 1.2619646] 
[1.109326, 0.9328905] 
[1.187409, 1.0494692] 
[0.99114805, 0.86261576] 
[1.0631623, 0.86431015] 
[1.100991, 0.8593905] 
[1.0503376, 0.8795135] 
[1.2608942, 1.3924284] 
[1.2265153, 1.142072] 
[1.1846849, 1.1635942] 
[1.2660075, 1.2099447] 
[1.1631746, 1.0063626] 
[1.3418784, 1.141334] 
[1.1799662, 1.0407615] 
[1.2209567, 1.08584] 
[1.1876581, 1.0633378] 
[0.8192413, 0.9908654] 
[1.1118731, 1.1337776] 
[1.1693137, 1.1704853] 
[1.2937522, 1.213098] 
[1.1349229, 1.0575836] 
[1.2117245, 1.078433] 
[1.2164533, 1.1137749] 
[1.1256047, 1.021486] 
[1.0528529, 0.929008] 
[1.116741, 1.0058136] 
[1.0500839, 1.0691726] 
[0.9787086, 0.94104886] 
[0.9864205, 0.9570658] 
[1.0087137, 1.318604] 
[1.1670727, 1.0055526] 
[1.2792509, 1.0563147] 
[1.1579387, 1.0029879] 
[1.1268687, 0.999039] 
[1.0618473, 0.85672593] 
[1.279428, 1.1397554] 
[1.1356907, 1.1780721] 
[1.1731515, 1.1376135] 
[1.2585377, 1.0089054] 
[0.97866744, 1.1582285] 
[1.0246043, 1.2958653] 
[1.3456886, 1.0994577] 
[1.0743992, 0.9436788] 
[1.1276889, 0.9552609] 
[1.1293699, 1.0460712] 
[1.1842653, 1.009372] 
[1.2927885, 1.1727552] 
[1.1249652, 0.9896093] 
[1.0415874, 1.0709606] 
[1.2940216, 1.1059697] 
[1.2762568, 1.2139649] 
[1.0907652, 0.9280132] 
[1.0534337, 0.9193444] 
[0.9726472, 0.83168906] 
[1.110949, 0.9949159] 
[1.2217436, 1.0081028] 
[1.131311, 0.9779533] 
[1.0968192, 1.1453235] 
[1.2052445, 1.0948763] 
[1.0098732, 1.1010154] 
[1.1602833, 1.0889472] 
[1.279396, 1.099617] 
[1.2245785, 0.9686853] 
[1.2191026, 1.0676885] 
[1.2308464, 1.0455151] 
[1.1133811, 0.99192524] 
[1.0689353, 1.1658576] 
[1.0213572, 1.0832734] 
[1.1772727, 1.1712594] 
[1.1514907, 0.9469294] 
[1.1293807, 1.2440913] 
[1.1885151, 1.0258216] 
[1.1085098, 0.93583745] 
[1.1306608, 1.0007656] 
[1.0097163, 0.88812476] 
[1.095828, 0.9411928] 
[1.1510019, 1.1079178] 
[1.0514843, 1.153203] 
[1.2195518, 1.0735282] 
[1.0200756, 1.0508611] 
[1.1120027, 1.105964] 
[0.8546036, 0.70029885] 
[1.0927489, 0.90240765] 
[1.0268775, 0.9056185] 
[1.1907732, 1.0081986] 
[1.197938, 1.0930212] 
[0.9680582, 0.9816149] 
[1.2519859, 1.3404603] 
[1.1948453, 1.3139668] 
[1.2043678, 1.0975007] 
[1.1844119, 1.1139554] 
[1.3577459, 1.204196] 
[1.0473253, 0.92111105] 
[1.1394136, 0.994848] 
[1.2170995, 1.05972] 
[1.1140397, 0.9218377] 
[1.008511, 1.0921215] 
[1.1716063, 1.2917156] 
[1.1787639, 1.4630966] 
[1.3785186, 1.3257762] 
[1.1381468, 1.0238094] 
[1.3886976, 1.1856339] 
[1.3546801, 1.2027497] 
[1.2652752, 1.0743349] 
[1.1009631, 1.0258731] 
[1.1997252, 1.0060756] 
[1.1447976, 1.0552224] 
[1.1256307, 1.0669508] 
[1.2802186, 1.3034317] 
[1.0837991, 1.0999138] 
[1.3467779, 1.3405552] 
[1.1198672, 0.949832] 
[1.2666266, 1.0930696] 
[1.0998698, 0.9326972] 
[1.2299526, 1.0395093] 
[1.2389481, 1.0558765] 
[1.140374, 1.0585194] 
[1.1812322, 1.0573206] 
[0.9771531, 0.94677603] 
[1.1247921, 1.2589623] 
[0.99669534, 0.9943027] 
[1.2426219, 1.0797402] 
[1.2355677, 1.1312134] 
[1.2883885, 1.1303291] 
[1.0561298, 0.9243476] 
[1.3190641, 1.1141661] 
[1.2431633, 1.2849269] 
[1.190697, 1.245384] 
[1.0835733, 1.0593361] 
[1.2050791, 1.1454147] 
[1.2052672, 1.3013437] 
[1.1333632, 1.007746] 
[1.0508149, 0.94090724] 
[1.099752, 0.9181179] 
[1.1732768, 1.0194185] 
[1.2172582, 1.0714667] 
[1.1815946, 1.2044684] 
[1.0063416, 1.1824404] 
[1.1428086, 1.061385] 
[1.085909, 0.9539187] 
[1.1055862, 1.1341981] 
[1.1115298, 0.9453585] 
[1.3417946, 1.1398299] 
[1.1109954, 0.9770744] 
[1.0774558, 0.9067073] 
[1.0958433, 0.9242803] 
[1.2495499, 1.0600929] 
[1.1573174, 1.1718688] 
[1.5653073, 1.3178618] 
[1.2389767, 1.2151928] 
[0.9579163, 0.9703804] 
[1.1672733, 0.9458642] 
[1.1285022, 0.97359884] 
[1.1209792, 0.9177702] 
[1.5001295, 1.2227724] 
[0.9999611, 0.8409536] 
[1.127613, 1.1296896] 
[1.2597198, 1.2320609] 
[0.93034434, 0.9835795] 
[1.1055622, 1.261141] 
[0.98985016, 1.0116524] 
[0.99416566, 0.8624849] 
[1.1384085, 0.9841949] 
[1.3702579, 1.1874677] 
[1.0257658, 0.9088132] 
[1.4285157, 1.2593503] 
[1.0948386, 1.0761374] 
[1.1450634, 1.2091982] 
[1.0203663, 0.92283046] 
[1.1385717, 1.2838835] 
[1.1697301, 1.2801015] 
[1.2099973, 1.0036354] 
[1.2127192, 1.0109254] 
[1.0694491, 0.9525172] 
[1.0300958, 0.9255012] 
[1.0587949, 0.98108566] 
[1.240265, 1.036934] 
[0.8928882, 0.99592197] 
[1.0195225, 0.9719031] 
[1.0947902, 1.0442805] 
[1.1808957, 1.0497639] 
[1.1976156, 1.0634911] 
[1.0492381, 0.8834542] 
[1.1209302, 0.9610697] 
[1.0751036, 0.9426979] 
[1.1212485, 0.98489016] 
[1.0533955, 0.9942249] 
[1.1788751, 1.1606512] 
[1.1458061, 1.144541] 
[1.1846752, 1.3050864] 
[1.2432666, 1.1387732] 
[1.2981167, 1.1067845] 
[1.2385931, 1.0763165] 
[1.1149641, 0.9836085] 
[1.2316763, 1.0794185] 
[0.93123233, 0.7814132] 
[1.211391, 1.0304914] 
[1.0977844, 1.149996] 
[1.1430491, 1.1247764] 
[1.1797705, 1.1112406] 
[1.0649819, 1.0844743] 
[1.4718287, 1.2713747] 
[1.2284697, 1.0804362] 
[1.2472728, 1.0335065] 
[1.2469248, 1.0364516] 
[1.2725823, 1.0262337] 
[1.167131, 1.0707204] 
[1.1959946, 1.0522003] 
[1.3058784, 1.2537205] 
[1.0930166, 1.1403753] 
[1.0887151, 0.9274713] 
[1.2048192, 1.0476967] 
[1.2290082, 1.0241019] 
[1.0195312, 0.87819755] 
[1.0410097, 0.8901923] 
[1.3348107, 1.0617037] 
[1.0937163, 0.97958446] 
[1.2287407, 1.0398464] 
[1.294613, 1.1736368] 
[0.9441329, 1.144239] 
[1.1364703, 1.0695107] 
[1.1173365, 0.97329104] 
[1.016623, 0.91421884] 
[1.1045694, 0.94539434] 
[1.2077601, 1.0485066] 
[1.0358241, 0.88913065] 
[1.114537, 1.0952138] 
[1.2611879, 1.0791972] 
[1.1389415, 1.1720293] 
[1.0375993, 1.1321118] 
[1.1648184, 1.0937856] 
[1.4641192, 1.275141] 
[1.2130023, 1.0587878] 
[1.1429937, 0.9357483] 
[1.162894, 0.9614876] 
[1.2199587, 1.0185149] 
[1.2511573, 1.3216686] 
[1.2198498, 1.3862153] 
[0.97195596, 1.0536618] 
[1.1115761, 1.0380266] 
[1.0162274, 1.1070858] 
[1.2196982, 1.0776291] 
[1.3073549, 1.1162602] 
[1.1663828, 1.0424582] 
[1.0642047, 0.8978633] 
[1.2153136, 1.1116407] 
[1.0730481, 0.9934175] 
[1.0259327, 1.0193913] 
[1.1370862, 1.315142] 
[0.94159025, 0.99788284] 
[1.1923544, 1.2625163] 
[1.1778786, 0.98677737] 
