[1.1385856, 1.1311276] 
[1.0343299, 0.8988763] 
[1.0246204, 1.1011573] 
[0.98501635, 0.9736432] 
[1.0517988, 0.9337747] 
[1.0737116, 0.93666214] 
[1.2130915, 1.066018] 
[1.1617776, 1.0205467] 
[1.2082291, 1.0292102] 
[1.104018, 1.2040415] 
[1.0848325, 1.0400176] 
[1.1298547, 1.0169989] 
[1.0106133, 0.95266104] 
[1.1563277, 1.0565794] 
[1.197191, 1.037503] 
[1.0914341, 0.96255684] 
[1.1743991, 1.0281571] 
[1.1783152, 1.0099306] 
[1.0796621, 0.953276] 
[1.2363827, 1.0671707] 
[1.0544478, 0.97394925] 
[0.9421742, 0.9671861] 
[1.4361409, 1.2840307] 
[1.2161915, 1.0643053] 
[0.9896772, 0.8690934] 
[1.183094, 1.0180507] 
[1.0855547, 0.9404602] 
[1.0338738, 0.9139968] 
[0.9407221, 0.7889889] 
[1.2040753, 1.1095259] 
[1.0813787, 1.11498] 
[0.8809085, 0.97454894] 
[1.1179669, 1.172617] 
[1.3812644, 1.1526718] 
[1.2030766, 0.9643347] 
[0.935076, 0.741952] 
[0.7943814, 0.66213393] 
[1.5198267, 1.3212624] 
[0.93578017, 0.7968132] 
[1.2463865, 1.0263194] 
[0.88576007, 0.94532096] 
[1.0550857, 1.0433036] 
[1.1856589, 1.0637734] 
[1.1853904, 1.094712] 
[0.9979154, 0.87158173] 
[1.1281483, 0.98067254] 
[1.0895568, 0.9640185] 
[1.1773138, 0.9964564] 
[1.0686176, 0.9446046] 
[0.990729, 1.0900645] 
[1.088958, 1.1964881] 
[0.918621, 0.92844474] 
[1.2371528, 1.1387941] 
[1.0660768, 1.020802] 
[1.1680288, 0.98202324] 
[1.3380686, 1.130189] 
[1.4219201, 1.2210088] 
[1.2688876, 1.144407] 
[1.0699658, 0.87851113] 
[1.0956063, 1.1529152] 
[1.2672896, 1.1353374] 
[1.0925348, 1.1480625] 
[1.2008042, 1.1837232] 
[1.151893, 1.1591403] 
[1.0962498, 0.9224452] 
[1.217797, 1.048932] 
[1.3787737, 1.1668441] 
[1.2157271, 1.0494868] 
[1.2880417, 1.1242516] 
[1.2247984, 1.1806576] 
[1.3400712, 1.2696829] 
[1.0951024, 1.0100644] 
[1.2148726, 1.1573176] 
[1.2234452, 1.2274013] 
[1.4404622, 1.1978014] 
[1.0950987, 0.9331672] 
[1.2278683, 1.0516311] 
[1.1673378, 0.96939844] 
[1.4476116, 1.2910235] 
[0.9286669, 1.1080143] 
[1.003351, 0.9197379] 
[1.215001, 1.0933349] 
[1.0283428, 1.3517338] 
[1.3176781, 1.3525114] 
[1.3964738, 1.1530721] 
[0.9852226, 0.85953003] 
[1.1055963, 0.88323325] 
[1.0807576, 0.8839937] 
[1.1978278, 0.98628056] 
[1.0671215, 1.1181402] 
[1.4561563, 1.2860636] 
[1.0649016, 1.198684] 
[1.0063659, 1.005068] 
[1.1431215, 1.1564832] 
[0.938773, 0.78026694] 
[1.154604, 0.9909352] 
[1.5503836, 1.3345869] 
[1.3407433, 1.2243694] 
[1.1088191, 0.98094213] 
[1.1486108, 1.1468949] 
[1.0720463, 1.1077894] 
[1.2492757, 1.2944028] 
[1.3333712, 1.245971] 
[1.2742431, 1.1482453] 
[1.1648588, 1.0188861] 
[1.2265106, 1.0242519] 
[1.234435, 1.0633523] 
[1.292308, 1.1530625] 
[1.1539052, 0.9864796] 
[1.1792597, 1.1549582] 
[1.1365952, 1.0986438] 
[1.058382, 1.0502865] 
[1.0414183, 0.98300475] 
[1.210321, 1.1803927] 
[1.3751693, 1.2225063] 
[1.1131313, 0.8960078] 
[1.2063559, 1.0443395] 
[1.1402869, 0.9561418] 
[0.9880818, 0.79909265] 
[1.0146744, 1.1293974] 
[1.0891535, 1.1434871] 
[1.0175486, 0.96169996] 
[0.92601275, 1.0134442] 
[1.0067707, 1.0326517] 
[1.3209885, 1.129005] 
[1.2805481, 1.10975] 
[1.2049267, 1.0177372] 
[1.2931808, 1.095019] 
[1.2642543, 1.0468237] 
[1.1273044, 1.1035626] 
[1.1210372, 1.151522] 
[1.268342, 1.2704246] 
[1.1441665, 1.1511008] 
[1.1890146, 1.2390866] 
[1.4615103, 1.2451005] 
[1.3540107, 1.1216722] 
[1.2032303, 1.0480174] 
[1.2076514, 1.0336496] 
[1.4130685, 1.2354093] 
[1.2124758, 1.2567642] 
[1.0413, 1.0000849] 
[1.0230227, 1.2616365] 
[1.0394104, 1.0276557] 
[1.0004969, 1.1674767] 
[1.1762006, 0.9825869] 
[1.0246468, 0.9021362] 
[1.2883731, 1.1376412] 
[1.12877, 0.9874259] 
[1.1170912, 1.0095993] 
[1.2288283, 1.1280204] 
[1.2575588, 1.2280192] 
[1.1553943, 1.1848049] 
[1.2256383, 1.109599] 
[1.3558279, 1.3722305] 
[1.2377548, 1.0866904] 
[1.0918145, 0.96841514] 
[1.2681338, 1.0707619] 
[0.94976723, 0.8399024] 
[1.1160678, 0.99299294] 
[1.1503874, 1.1885631] 
[0.86805177, 0.96223354] 
[1.1459806, 1.1305333] 
[1.1349919, 1.0602902] 
[1.210979, 1.2336826] 
[1.1482377, 1.00853] 
[1.2322001, 1.0229545] 
[1.0244327, 0.9120362] 
[1.253258, 1.0903862] 
[1.2082942, 1.0794387] 
[1.0128248, 1.0366234] 
[1.1688296, 1.1824775] 
[1.2782261, 1.1594592] 
[1.1538815, 1.1359086] 
[0.9160212, 1.0606844] 
[1.1483599, 1.0175637] 
[1.1265292, 1.0317767] 
[1.2207721, 1.0911479] 
[1.0572766, 0.920968] 
[1.049275, 0.92034394] 
[1.1346133, 1.2008047] 
[1.0430421, 1.0671964] 
[1.230567, 1.1691803] 
[1.2054455, 1.1376047] 
[0.96099585, 1.0536302] 
[1.172529, 1.0723855] 
[1.163975, 1.0361001] 
[1.2264954, 1.0960435] 
[1.0916046, 0.9681554] 
[1.3769447, 1.2416742] 
[1.1914184, 1.0947318] 
[1.080486, 1.1130598] 
[1.1269267, 1.1401708] 
[1.1294749, 1.0127783] 
[1.0980176, 1.1957974] 
[1.2697902, 1.1355712] 
[1.0056691, 0.895515] 
[1.1229007, 0.9600142] 
[1.2485899, 1.1014516] 
[1.169344, 1.0001986] 
[1.2502853, 1.0638247] 
[1.2251184, 1.2320533] 
[1.0713779, 1.0134065] 
[1.1516552, 1.0358696] 
[1.2121191, 1.0981147] 
[1.3563992, 1.1575909] 
[1.0962452, 0.9603596] 
[1.2225969, 1.0589387] 
[1.1724508, 1.0205292] 
[0.88765913, 0.7303803] 
[1.1523323, 1.0779098] 
[0.85884154, 1.0713289] 
[1.1215513, 1.2315738] 
[0.9824662, 0.8501372] 
[1.4532303, 1.5458165] 
[1.143046, 0.950582] 
[1.3498144, 1.0491384] 
[1.4429101, 1.2367957] 
[1.0252322, 0.8671404] 
[1.5192069, 1.2898059] 
[0.96035993, 0.84867513] 
[1.2062292, 1.1099644] 
[1.3021848, 1.1731045] 
[1.0278881, 1.152296] 
[1.1251558, 1.105386] 
[1.074921, 0.97895926] 
[1.1174037, 1.010937] 
[1.3123734, 1.1837182] 
[1.1813731, 1.0455549] 
[1.0462961, 0.94591343] 
[1.1051763, 1.1433477] 
[1.0887811, 1.1028824] 
[1.1538506, 1.0224614] 
[1.1088785, 1.0924256] 
[1.1514266, 1.0825255] 
[1.036559, 0.94135517] 
[1.1152726, 1.0067331] 
[1.226706, 1.100785] 
[0.9762653, 0.82909644] 
[1.1522384, 1.0136017] 
[0.97253764, 1.0603096] 
[1.0904047, 1.1578403] 
[1.1581333, 1.1117061] 
[1.1117698, 1.2126186] 
[1.2242497, 1.0901796] 
[1.2268554, 1.0670867] 
[1.034677, 0.87550414] 
[1.2544246, 1.0923414] 
[1.2874982, 1.1025969] 
[1.1647273, 1.0248506] 
[1.1372011, 1.1952782] 
[1.2543074, 1.0637126] 
[1.2275496, 1.2349315] 
[1.1093023, 1.1064638] 
[1.0964205, 1.0880089] 
[1.2467104, 1.0961441] 
[1.242219, 1.1586154] 
[0.9610255, 0.85033447] 
[1.1235452, 0.99658316] 
[1.1310337, 1.0255399] 
[1.1730901, 0.9876427] 
[1.1768947, 1.2448628] 
[1.2022252, 1.1792166] 
[1.168273, 1.1734712] 
[1.0842848, 1.0970984] 
[1.1822884, 1.0442822] 
[1.1285018, 1.0280654] 
[1.1481693, 1.0144808] 
[1.1846174, 1.0365741] 
[1.2545122, 1.1170495] 
[0.9939753, 1.1715326] 
[1.1238954, 1.0742161] 
[1.0837035, 1.0956997] 
[1.1866064, 1.1878897] 
[1.1243292, 1.008745] 
[1.1022513, 0.9869139] 
[0.99892825, 0.88684416] 
[1.020005, 0.8944518] 
[1.1004305, 0.96833587] 
[1.1519214, 1.0204176] 
[1.0834711, 1.024341] 
[1.3074625, 1.1877668] 
[1.1629217, 1.1590438] 
[1.0007712, 1.0457122] 
[0.99381566, 0.9805543] 
[1.2897608, 1.1497545] 
[1.1468177, 1.0376756] 
[1.1456513, 0.96390885] 
[1.2588048, 1.0503166] 
[1.2816889, 1.0913218] 
[1.0223646, 1.0762585] 
[1.0501508, 1.0656645] 
[1.153306, 1.0685256] 
[1.2635375, 1.2124232] 
[1.3000351, 1.1230686] 
[1.1945289, 1.0802605] 
[1.1601908, 1.0045413] 
[1.1997192, 1.0611112] 
[1.399664, 1.2354054] 
[1.0998464, 0.94452745] 
[1.0545628, 0.9623963] 
[0.9688053, 0.9965694] 
[1.1689658, 1.0962712] 
[1.3038757, 1.3206642] 
[1.2757452, 1.1795466] 
[1.1926239, 1.044022] 
[0.938537, 0.7791895] 
[1.3399289, 1.1920977] 
[1.2713194, 1.1173962] 
[1.2070127, 1.0543097] 
[1.2518375, 1.1217937] 
[1.0902203, 1.2079653] 
[1.0241948, 1.1586633] 
[1.1544, 1.0227005] 
[1.1229929, 1.0221221] 
[1.0894928, 0.97100794] 
[1.101187, 0.99360204] 
[1.2505958, 1.0663161] 
[1.2378956, 1.1082618] 
[1.2015948, 1.0203869] 
[1.0822608, 1.1667901] 
[1.14554, 1.0893548] 
[1.1250676, 1.1190777] 
[1.1093113, 1.1965677] 
[1.1554117, 1.0220602] 
[1.2984483, 1.0988934] 
[1.2291574, 1.0635728] 
[1.1603808, 0.97686625] 
[1.0070165, 0.8448865] 
[1.1117454, 0.98032874] 
[1.0699196, 1.0491208] 
[1.2248113, 1.0397973] 
[0.9077023, 0.97106916] 
[1.2353325, 1.2452351] 
[1.1979523, 1.0778832] 
[1.1350824, 0.98702836] 
[1.0989351, 0.9752469] 
[1.0624897, 0.90761673] 
[0.8833245, 0.68120444] 
[1.2655828, 1.0079536] 
[1.1800013, 1.0985479] 
[1.4588075, 1.142704] 
[1.4119096, 1.2363877] 
[1.0622317, 1.1210216] 
[1.0145284, 1.1400276] 
[1.1490874, 0.9877075] 
[1.1852834, 1.0134982] 
[1.1542172, 0.9116194] 
[1.0851603, 0.9028416] 
[1.1406476, 0.9458205] 
[1.325116, 1.2002995] 
[1.283411, 1.3497415] 
[1.2539515, 1.2239336] 
[1.2393415, 1.227228] 
[1.1248271, 1.092592] 
[1.3003521, 1.0600603] 
[1.1460743, 1.0151019] 
[1.2940723, 1.0877869] 
[1.3025117, 1.1140485] 
[0.9750134, 0.851467] 
[1.3134358, 1.2320472] 
[1.0137801, 0.90546346] 
[1.1678734, 1.1802802] 
[1.187233, 1.2541953] 
[1.2577233, 1.3141193] 
[1.1733515, 0.9829335] 
[1.1718372, 0.96583676] 
[1.4113377, 1.2181607] 
[1.2699115, 1.1271079] 
[1.2205838, 1.0456393] 
[0.9935527, 1.0608873] 
[1.2023208, 1.2877445] 
[1.219353, 1.2693174] 
[0.92768645, 0.876665] 
[0.9104402, 0.99660873] 
[1.0947299, 0.93377477] 
[1.142781, 1.000888] 
[1.2771361, 1.0760643] 
[0.9469402, 0.77948856] 
[1.0055139, 0.7834673] 
[1.2542534, 1.184235] 
[1.0217872, 1.1224923] 
[1.3782318, 1.5668182] 
[0.8926017, 0.8482659] 
[1.1795263, 1.392165] 
[1.2606403, 1.1448414] 
[1.1005461, 0.9580697] 
[1.0945902, 0.970522] 
[1.3186197, 1.1220245] 
[1.1771395, 1.0625921] 
[0.9766215, 0.9269851] 
[1.1071205, 1.2494116] 
[1.2938447, 1.470755] 
[1.112273, 0.9753645] 
[1.0100858, 0.95472836] 
[1.1210506, 0.96674955] 
[1.0312288, 0.92228144] 
[1.0943944, 0.9225497] 
[1.3396295, 1.1613204] 
[1.1346405, 1.0346048] 
[1.1038395, 1.142443] 
[1.2448707, 1.1836762] 
[1.1809251, 1.1091304] 
[1.1076849, 0.92646885] 
[1.1098423, 1.1392071] 
[1.1221724, 0.96169156] 
[1.1566689, 1.0087163] 
[1.0103468, 0.8933611] 
[1.1095966, 0.9104816] 
[1.0374273, 0.90539575] 
[1.2392634, 1.1718931] 
[1.2311668, 1.1962662] 
[1.0892661, 1.132657] 
[1.2687241, 1.2178168] 
[1.1552199, 1.1114662] 
[1.1887505, 1.054935] 
[1.1550882, 0.98327935] 
[1.0291789, 0.8593546] 
[1.0590909, 0.87429255] 
[1.2504295, 1.1107974] 
[1.3732462, 1.278798] 
[0.90583247, 1.0671895] 
[1.0660634, 0.9803335] 
[1.205683, 1.1397525] 
[1.107143, 1.1684265] 
[0.9931499, 0.85808444] 
[1.0921259, 0.95545936] 
[1.2342764, 1.0939903] 
[1.0415044, 0.92034125] 
[1.1482649, 0.9766071] 
[1.2936883, 1.3080556] 
[1.3271677, 1.3781226] 
[0.91814053, 0.89740694] 
[1.4841127, 1.3623254] 
[1.186629, 1.0310242] 
[1.2677869, 1.054018] 
[1.0344006, 0.888635] 
[0.8766103, 0.7120508] 
[1.1640805, 1.018388] 
[1.0294904, 0.82948446] 
[1.3796914, 1.2150075] 
[1.042575, 1.0763259] 
[1.0676543, 1.2707341] 
[1.1507454, 1.0388384] 
[0.9844618, 1.050224] 
[0.9050532, 0.7780325] 
[1.0718529, 0.92464745] 
[1.1378937, 0.96091676] 
[1.123261, 0.95091856] 
[1.1630936, 1.0415452] 
[1.1398379, 1.2142318] 
[1.1513355, 1.1159406] 
[1.2496288, 1.163732] 
[1.0794983, 1.2160707] 
[1.0923364, 1.0588806] 
[1.0596974, 0.92455244] 
[1.0031315, 0.89083195] 
[1.3614436, 1.147024] 
[1.0640597, 0.9054744] 
[1.1617193, 0.9700513] 
[1.0575397, 1.0154549] 
[1.4751825, 1.5167377] 
[0.96539086, 0.942326] 
[1.2014489, 1.2452784] 
[1.3667283, 1.2408671] 
[1.0780115, 0.90756863] 
[1.3341175, 0.9686396] 
[1.2271283, 1.0511672] 
[1.115849, 0.9370545] 
[1.3601876, 1.1309431] 
[1.214788, 1.0711946] 
[1.0139645, 0.9802513] 
[1.1148112, 1.0743076] 
[1.2766135, 1.1849089] 
[0.95616114, 0.86143386] 
[1.0821645, 0.9641389] 
[1.2929568, 1.0840707] 
[1.0941958, 0.95040196] 
[1.2251785, 1.0479655] 
[1.1917036, 1.0205455] 
[1.0795021, 1.081865] 
[1.2529938, 1.2866055] 
[1.2336197, 1.0420275] 
[1.1838977, 1.1402018] 
[1.3123388, 1.2490482] 
[1.0525169, 0.9285034] 
