[1.0467027, 1.0256813] 
[1.1626005, 0.9480598] 
[1.0143752, 1.050852] 
[1.1617543, 1.0824856] 
[1.2245297, 1.2052858] 
[1.0998186, 1.2100184] 
[1.1744959, 1.0030632] 
[1.2881871, 1.1088865] 
[1.2429657, 1.0758393] 
[1.1203134, 0.97358346] 
[1.2434655, 1.0362221] 
[1.0302254, 0.91014427] 
[0.9316912, 0.97465545] 
[1.2111393, 1.160758] 
[1.3050096, 1.1184715] 
[1.0803483, 0.9862323] 
[1.0269687, 1.1425383] 
[1.1863662, 1.0062526] 
[1.300194, 1.126666] 
[1.133306, 0.93215114] 
[0.984657, 0.8150933] 
[1.3052951, 1.1151698] 
[1.3101947, 1.2119598] 
[1.2364416, 1.1811202] 
[1.2842711, 1.1780832] 
[1.402219, 1.3292451] 
[1.2478321, 1.1661508] 
[1.1603206, 0.9773185] 
[1.1644032, 0.8904104] 
[1.2643759, 0.99704814] 
[1.4150608, 1.1364055] 
[1.3009052, 1.0163102] 
[1.2062433, 1.2126124] 
[1.3955948, 1.337126] 
[1.1412253, 1.2215896] 
[1.4046018, 1.1983304] 
[1.3801794, 1.5034779] 
[1.2175993, 1.0604653] 
[1.3207428, 1.0656574] 
[1.3198352, 1.0878477] 
[1.1722221, 0.9630747] 
[1.0167934, 0.88033897] 
[1.2227318, 1.1514544] 
[1.0012374, 0.8999323] 
[1.1391535, 1.158851] 
[1.0231806, 1.0632583] 
[1.1362911, 1.0899605] 
[1.407405, 1.1930997] 
[1.1237123, 0.96178365] 
[1.084671, 0.9691515] 
[1.1120923, 0.97877306] 
[1.1311893, 1.0154324] 
[1.1510441, 1.1515388] 
[1.2007912, 1.2465868] 
[0.97964805, 1.0122756] 
[1.0912013, 1.1154518] 
[1.3476808, 1.3739259] 
[1.165787, 0.9865496] 
[1.1753445, 0.9769453] 
[1.3261155, 1.1702988] 
[1.2189976, 1.047756] 
[1.3644238, 1.2247292] 
[1.1902794, 1.2003504] 
[0.93852806, 0.9685818] 
[1.0121386, 0.91762394] 
[1.0512968, 1.1409323] 
[1.1173575, 1.2583275] 
[1.1889722, 0.9846232] 
[1.0864084, 0.9173659] 
[1.3683188, 1.1391604] 
[1.3692676, 1.079773] 
[1.1150763, 0.8756606] 
[1.2006464, 1.1282305] 
[1.2943232, 1.1699026] 
[1.129848, 1.185487] 
[1.0843378, 1.1003184] 
[1.391607, 1.2863615] 
[1.2886363, 1.12345] 
[1.3261311, 1.1289397] 
[1.4806002, 1.2392936] 
[0.9611683, 0.7911751] 
[1.1941166, 0.9518758] 
[1.0665566, 0.9332835] 
[1.3211434, 1.2357252] 
[1.0238256, 0.9882269] 
[1.1537278, 1.2607136] 
[1.3034042, 1.2235332] 
[1.1971331, 1.0602889] 
[1.0513818, 0.9139896] 
[1.2853138, 1.0929728] 
[1.120434, 0.9110867] 
[1.3381295, 1.1450446] 
[1.2068318, 1.1872808] 
[1.1500329, 1.4001284] 
[1.1513628, 1.1274958] 
[1.2430152, 1.3412616] 
[1.1122983, 1.1745129] 
[1.2545896, 0.99506646] 
[1.3325236, 1.0804955] 
[1.372531, 1.051783] 
[1.233053, 1.0739661] 
[1.2911189, 1.1034498] 
[1.2045075, 1.2348217] 
[1.4142488, 1.2887684] 
[1.1005645, 1.0572128] 
[0.92571723, 1.1971124] 
[1.5204257, 1.5964365] 
[1.267176, 1.0848598] 
[1.1290323, 0.97545975] 
[1.1256181, 0.9640769] 
[1.1613265, 0.9886199] 
[1.2718685, 1.0902212] 
[1.093215, 1.31613] 
[1.0995643, 0.9353314] 
[1.4145627, 1.2989146] 
[1.2810783, 1.0981468] 
[0.95120233, 1.0979843] 
[1.3074285, 1.081194] 
[1.1003237, 0.9329375] 
[1.0147682, 0.8250749] 
[1.2091767, 1.0217555] 
[1.246428, 1.0075186] 
[1.139912, 1.2945561] 
[1.1433895, 1.2003977] 
[1.0907985, 1.1903101] 
[1.0349243, 1.1187469] 
[1.5096989, 1.370618] 
[1.1757832, 0.9786314] 
[1.3945453, 1.2014765] 
[1.1044818, 0.97442806] 
[1.1757598, 1.0163755] 
[1.1345041, 0.99351805] 
[1.2336967, 1.1686788] 
[0.99502724, 1.090086] 
[1.222837, 1.3366266] 
[1.3218443, 1.3461521] 
[1.3019942, 1.1143036] 
[1.1143279, 1.0112382] 
[1.3343556, 1.2368364] 
[1.0096503, 0.85845983] 
[1.3175486, 1.173521] 
[1.2032166, 1.0469527] 
[1.1397492, 1.098799] 
[1.0141017, 1.0433142] 
[1.1121434, 1.0176215] 
[1.4227325, 1.2913167] 
[1.0487566, 1.0411729] 
[1.1998875, 0.9791183] 
[1.2815824, 1.1022024] 
[1.284127, 1.1250155] 
[1.4126065, 1.2325046] 
[1.0419872, 0.8611539] 
[0.9889964, 0.9977592] 
[1.5116236, 1.4234314] 
[1.2812234, 1.2425604] 
[1.2944455, 1.1628206] 
[1.2915915, 1.2401137] 
[1.0903057, 0.9495238] 
[0.9635414, 0.83545357] 
[1.2584183, 1.1139116] 
[1.0225835, 0.9054061] 
[1.0237926, 0.88401866] 
[0.86209106, 0.98892134] 
[1.1894017, 1.028057] 
[0.88447976, 1.0121453] 
[1.2332984, 1.2909547] 
[1.1488941, 1.1746448] 
[1.0530334, 0.92462695] 
[1.1055069, 0.9672015] 
[1.242736, 1.0497965] 
[1.2422109, 1.0984106] 
[1.0130334, 0.81668854] 
[1.024051, 1.0037401] 
[1.2587636, 1.313242] 
[1.126035, 1.163068] 
[1.0072367, 1.2427367] 
[1.3564273, 1.3445675] 
[1.0832763, 0.9619735] 
[1.2889568, 1.1032405] 
[1.1276319, 0.9305914] 
[1.3388798, 1.1297934] 
[1.2165427, 1.070024] 
[1.2177062, 1.2637231] 
[1.2496753, 1.2282438] 
[1.255204, 1.3922474] 
[1.4305226, 1.3081969] 
[1.1625423, 1.3214722] 
[1.2982066, 1.0337348] 
[1.0336988, 0.91924125] 
[1.2360814, 1.0411012] 
[1.1125855, 0.95480824] 
[1.1934592, 1.0085886] 
[1.0464063, 1.157087] 
[1.1822715, 1.0030819] 
[1.3629987, 1.0129116] 
[1.3300662, 1.2380847] 
[1.170237, 1.1806288] 
[1.1766648, 0.9906187] 
[1.1682262, 1.042609] 
[1.326, 1.1238742] 
[1.1646898, 0.9818692] 
[0.9584425, 0.82505953] 
[1.1605396, 1.000488] 
[1.1301382, 0.7980342] 
[1.1665182, 1.2075236] 
[1.1084542, 0.94755054] 
[0.9600241, 1.1038667] 
[1.2494591, 1.1120899] 
[1.1720072, 0.9559542] 
[1.1163784, 0.8933124] 
[1.0917313, 0.96625996] 
[1.0785633, 0.9497164] 
[0.97804064, 0.98193157] 
[1.0589197, 0.9626787] 
[1.0353343, 1.1083093] 
[1.149102, 1.0591589] 
[1.1055093, 1.0335312] 
[0.99136347, 0.9013526] 
[1.46797, 1.2982891] 
[1.2756898, 1.0861701] 
[1.1757596, 0.9314525] 
[1.3022845, 1.0754931] 
[1.025891, 0.96108425] 
[1.1617402, 1.1880624] 
[1.375517, 1.2198235] 
[1.2842491, 1.3746006] 
[1.3611276, 1.2235459] 
[1.1933582, 1.0245938] 
[1.3517263, 1.0448731] 
[0.9500663, 0.7772708] 
[1.1513016, 0.9286706] 
[1.1843884, 1.0065163] 
[1.4392835, 1.2147694] 
[1.0134346, 1.1013058] 
[1.1788334, 1.1985896] 
[1.2084512, 1.1070235] 
[1.0573131, 1.0574417] 
[1.1353564, 1.0196458] 
[1.3061948, 1.0869746] 
[1.0792947, 0.89836353] 
[1.326591, 1.1637512] 
[1.2194386, 1.051579] 
[1.2021415, 1.1297486] 
[1.0509076, 0.8478721] 
[1.1381032, 0.9886008] 
[1.1996564, 1.1890099] 
[0.99574584, 1.0101244] 
[1.2590356, 1.0888913] 
[1.265898, 1.1330539] 
[1.035507, 0.8608065] 
[1.3180666, 1.1397521] 
[0.9730392, 0.83432156] 
[1.1854037, 1.271427] 
[1.2243266, 1.182066] 
[1.080402, 1.1384163] 
[0.9752447, 1.167651] 
[1.080175, 0.952073] 
[1.3260231, 1.1493106] 
[1.0739579, 0.94347286] 
[1.1964755, 1.1042895] 
[1.0429971, 0.94013405] 
[1.0911801, 0.98144996] 
[1.1043999, 1.1785849] 
[1.1562479, 1.0947444] 
[1.3360641, 1.250781] 
[1.2310051, 1.1927588] 
[1.1896833, 1.2413602] 
[1.1953807, 1.0183308] 
[1.455869, 1.3135716] 
[1.2546976, 1.1269679] 
[1.3268232, 1.1906164] 
[1.0000232, 0.90037274] 
[1.0337173, 1.2973881] 
[1.1737412, 1.1539733] 
[1.0876393, 0.8529092] 
[1.1481012, 1.189645] 
[1.2002047, 1.3572276] 
[1.0290318, 0.92025167] 
[1.1564634, 1.021856] 
[1.3545015, 1.1800975] 
[1.128741, 0.9602601] 
[1.1020126, 0.947179] 
[1.151758, 1.0378156] 
[1.2729425, 1.4517007] 
[1.2717235, 1.1900709] 
[1.1580994, 1.1266377] 
[1.1533636, 1.0343952] 
[1.2401271, 1.0569706] 
[1.414474, 1.2185861] 
[1.3733898, 1.1359346] 
[1.1706873, 0.9832374] 
[1.3901091, 1.1754513] 
[1.1053404, 1.218846] 
[1.2745994, 1.1787102] 
[1.1149614, 1.1974611] 
[1.1971984, 1.1974463] 
[1.1901679, 1.2350497] 
[1.104794, 0.89586693] 
[1.2075605, 0.99282926] 
[1.0672249, 0.8736776] 
[1.1327183, 1.0153003] 
[1.4904382, 1.1664586] 
[1.1761904, 1.3569183] 
[0.94771284, 0.878585] 
[1.1426332, 1.2009227] 
[1.1480459, 1.10582] 
[1.1253886, 1.1783749] 
[1.323894, 1.1218638] 
[1.3733974, 1.1142437] 
[1.1057067, 0.9669452] 
[1.3098751, 1.1330067] 
[1.0097872, 0.82050514] 
[1.1395153, 0.9724349] 
[1.1881616, 1.0035636] 
[1.050732, 0.92146516] 
[1.1972938, 1.2965522] 
[0.9068749, 1.1067307] 
[1.3485079, 1.1843367] 
[1.352464, 1.1430559] 
[1.267692, 1.0525832] 
[1.4226599, 1.2298497] 
[0.8508918, 0.7169652] 
[1.3563104, 1.308017] 
[1.0823264, 1.0051332] 
[1.3155928, 1.1052604] 
[1.4495873, 1.3561156] 
[1.1842782, 1.2559369] 
[1.2294722, 1.0210557] 
[1.2745233, 1.1319565] 
[1.2383968, 1.0957646] 
[1.1869516, 1.0124104] 
[1.1526462, 1.0188129] 
[1.09501, 1.0475967] 
[1.074974, 1.0425887] 
[1.1179438, 1.0032654] 
[1.1591961, 1.1529795] 
[1.164654, 1.1654412] 
[1.1279176, 1.0613245] 
[1.0687597, 0.9427093] 
[1.0009564, 0.91808456] 
[1.2626109, 1.138722] 
[1.3021834, 1.1728026] 
[1.0702391, 1.1003499] 
[1.2974555, 1.1348029] 
[1.2020943, 1.1809509] 
[1.2688441, 1.140195] 
[1.182164, 1.0337029] 
[1.1743891, 1.0341902] 
[1.1349332, 0.99131525] 
[1.4943805, 1.1655707] 
[0.96095675, 0.81052136] 
[1.1343018, 0.9937744] 
[1.1255441, 1.2437178] 
[0.970178, 0.8825128] 
[1.0231348, 1.1848195] 
[1.2384913, 1.1550734] 
[1.2273934, 1.239143] 
[1.1638639, 0.9938947] 
[1.0767019, 0.89520705] 
[1.4059372, 1.2612778] 
[1.1813066, 1.0292991] 
[1.2467055, 1.089112] 
[1.0597191, 1.1794543] 
[1.1247334, 1.2605016] 
[1.085674, 1.0298799] 
[1.1062012, 1.013842] 
[1.0988913, 1.1626158] 
[1.3639895, 1.1426201] 
[1.3045058, 1.1161306] 
[1.11068, 0.964119] 
[1.4457974, 1.3149828] 
[1.2497144, 1.1019812] 
[1.1962142, 1.1952164] 
[1.2478216, 1.1940286] 
[1.1595654, 1.0784706] 
[1.157556, 1.1739402] 
[1.1371758, 1.1702889] 
[1.0322266, 0.89287615] 
[1.2565116, 1.0680029] 
[1.0884235, 0.8983192] 
[1.0999541, 0.9454455] 
[1.0197862, 0.85538226] 
[1.0594623, 0.99970275] 
[1.0209368, 1.1866837] 
[0.9867179, 1.1419523] 
[1.0711828, 1.1179055] 
[1.2180344, 1.2339971] 
[1.2911919, 1.1170404] 
[1.1776962, 0.9675255] 
[0.92188144, 0.79208016] 
[1.2249248, 0.9585649] 
[1.1595128, 0.91705084] 
[1.1512587, 1.0249355] 
[0.911953, 0.9424897] 
[1.1555755, 1.1247249] 
[1.1795573, 1.2833712] 
[1.2370387, 1.1851768] 
[1.1059563, 0.96017915] 
[1.4002593, 1.1654654] 
[1.595948, 1.3405915] 
[1.1677597, 0.97964275] 
[1.1171346, 0.95549583] 
[1.2927289, 1.304246] 
[0.9808559, 1.1095779] 
[1.2874184, 1.2118542] 
[1.0727913, 1.1812129] 
[1.0515509, 1.0338712] 
[1.0521452, 0.9130832] 
[1.0643241, 0.9186585] 
[1.2504731, 1.0949687] 
[1.2694868, 1.1378531] 
[1.2043791, 1.0327652] 
[0.9836807, 0.98883325] 
[1.1688751, 1.09367] 
[1.1848431, 1.088447] 
[1.1748614, 1.21561] 
[1.1906394, 1.1138606] 
[1.3007714, 1.0095645] 
[1.0344009, 0.8938171] 
[1.1244959, 0.95577645] 
[1.1688426, 1.0359473] 
[0.8884616, 0.7476971] 
[1.0672455, 1.2635591] 
[1.6106958, 1.2588215] 
[1.1117584, 1.0026807] 
[1.0905259, 1.1160321] 
[1.1720357, 1.1292222] 
[1.1402951, 0.91405046] 
[1.2878463, 1.0683074] 
[1.6553074, 1.4127707] 
[1.4492742, 1.2574186] 
[1.0344789, 0.8881161] 
[1.2182323, 1.3125839] 
[1.2903855, 1.2415941] 
[1.1399318, 1.113617] 
[1.154394, 1.1702592] 
[0.9682476, 0.81091475] 
[1.0829993, 0.9489285] 
[1.2332454, 1.0871385] 
[1.1340953, 0.93134737] 
[1.1908629, 1.0210371] 
[1.1586003, 0.9861828] 
[0.9638971, 0.9861337] 
[1.178895, 1.0355589] 
[1.0811317, 1.0626864] 
[1.2806234, 1.125284] 
[1.0349765, 1.1826732] 
[1.2853532, 1.1082616] 
[1.2781569, 1.1295999] 
[1.0602858, 0.88384795] 
[1.0317893, 0.8924017] 
[1.2635039, 1.0370755] 
[1.1597462, 1.1024691] 
[1.1661617, 1.2984191] 
[1.074758, 1.0093272] 
[1.1764464, 1.191301] 
[1.1975118, 1.1917999] 
[1.0361369, 0.95759046] 
[1.1583775, 1.03704] 
[1.0755355, 0.96569777] 
[1.1965755, 1.0179045] 
[1.1669252, 1.0208716] 
[1.0997667, 1.1445818] 
[1.0669376, 0.9979035] 
[1.3305795, 1.102776] 
[1.2281195, 1.1410425] 
[1.1877382, 1.2565753] 
[1.1346825, 0.9649303] 
[1.3084433, 1.1144927] 
[1.1623988, 0.95256436] 
[1.0922284, 0.9754753] 
[1.0787847, 0.93432456] 
[1.0717487, 1.137831] 
[1.3537323, 1.1185017] 
[1.131113, 1.2454357] 
[1.2288659, 1.1752057] 
[1.2127652, 1.1344366] 
[1.1644659, 1.0140998] 
[1.1373984, 1.0168327] 
[1.1275375, 1.0134954] 
[1.118103, 1.0075543] 
[1.2249911, 1.034081] 
[1.0418646, 1.0936598] 
[1.132865, 1.1430508] 
[1.1217532, 1.1374347] 
[1.0958453, 1.2195146] 
[1.0541499, 0.991618] 
[1.0891387, 0.9743053] 
[1.0787824, 0.9590111] 
[1.1448764, 1.0418671] 
[1.150959, 1.0259624] 
[1.3290969, 1.1522352] 
[1.1337384, 1.2211437] 
[1.0423932, 1.0091203] 
[1.2090747, 1.184834] 
[1.1023762, 1.0312374] 
[1.1731839, 1.2831415] 
[1.2551272, 1.0669] 
[1.141195, 0.9583934] 
[1.2034233, 1.0508755] 
[1.0930364, 0.93233347] 
[1.1818166, 1.0654439] 
[1.078835, 1.0077581] 
[1.0839459, 1.1233468] 
[1.1843309, 1.0531164] 
[1.0974255, 1.1020627] 
[1.1874976, 1.1792417] 
[1.2096864, 1.053081] 
[1.1467788, 0.9794686] 
[1.0659953, 0.9443189] 
[1.3821976, 1.2177124] 
[1.2828761, 1.1565282] 
[1.1389887, 1.0626209] 
[1.4332578, 1.229722] 
[1.231056, 1.071034] 
[0.9768721, 1.1574714] 
[1.3212559, 1.2579606] 
[1.2548296, 1.1226782] 
[1.0619441, 0.8976321] 
[1.1581788, 0.95075613] 
[1.1588137, 0.9514734] 
[1.0041685, 0.90502083] 
[1.0081396, 1.120971] 
[1.2749844, 1.0876335] 
[1.1409311, 1.2601153] 
[1.1183074, 1.1684208] 
[1.171489, 1.1550556] 
[1.3063339, 1.1432444] 
[1.0924395, 0.90881836] 
[1.2752273, 1.079514] 
[1.051387, 0.9207324] 
[1.0012478, 0.8540956] 
[1.1973305, 1.143197] 
[1.0019026, 1.0630189] 
[0.97426975, 1.1045403] 
[1.3303859, 1.1063712] 
[1.1536555, 1.3358775] 
[1.3069713, 1.1332865] 
[0.9637655, 0.8399695] 
[1.2404872, 1.0264546] 
[1.1030364, 0.8963109] 
[1.1265287, 0.97687685] 
[1.1362457, 1.2876704] 
[1.0186679, 1.0314261] 
[1.2406058, 1.2150191] 
[1.1681514, 1.0353786] 
[1.0933952, 1.1215006] 
[1.1343884, 0.9559891] 
[1.1600565, 0.9721533] 
[1.1364467, 0.97778594] 
[1.4237468, 1.2278132] 
[1.1371136, 0.92354643] 
[1.1032479, 1.0104389] 
[1.2690239, 1.2762358] 
[1.2307913, 1.2254362] 
[1.3894467, 1.24865] 
[1.093823, 1.0858063] 
[1.2751269, 1.1100228] 
[1.0673141, 0.880138] 
[1.2248728, 0.9879105] 
[1.0106432, 0.77057445] 
[1.095499, 0.8986707] 
[1.239013, 1.1738605] 
[1.2154189, 1.1706816] 
[1.1874946, 1.2118695] 
[1.381217, 1.1875303] 
[1.0183773, 1.0651443] 
[1.1555704, 0.9954137] 
[0.8905592, 0.7590759] 
[0.8563077, 0.709507] 
[1.0981543, 0.9073611] 
[1.2171924, 1.001283] 
[1.4214766, 1.3206618] 
[1.2552012, 1.0079286] 
[1.0382981, 1.0659502] 
[1.2406659, 1.1869681] 
[1.0451176, 1.0619761] 
[1.0672082, 0.8965265] 
[0.9984153, 0.87936836] 
[1.3042092, 1.0537193] 
[1.2730244, 1.1018896] 
[1.2490735, 1.0345042] 
[1.0805666, 1.094676] 
[0.89829695, 0.99841297] 
[1.0989492, 1.091318] 
[1.0895747, 1.1326032] 
[1.094168, 1.2571785] 
[1.3654853, 1.1506333] 
[1.4213473, 1.152517] 
[1.0721974, 0.92877537] 
[1.2174332, 1.0148085] 
[1.3113282, 1.1132965] 
[1.1818252, 1.067502] 
[1.2023448, 1.2678934] 
[1.2281079, 1.1799486] 
[1.1512475, 1.0673503] 
[1.0508785, 1.1527281] 
[1.2331502, 1.0654235] 
[1.2476248, 1.0467341] 
[1.1883379, 1.0340562] 
[1.2114255, 1.0529118] 
[1.0295562, 0.895702] 
[1.3519042, 1.153322] 
[1.044224, 0.99973196] 
[0.91077644, 0.9463167] 
[1.1957302, 1.1423067] 
[0.9925952, 1.0942347] 
[1.1749668, 1.0066559] 
[1.2100165, 1.0359522] 
[1.2764935, 1.0774245] 
[1.1064066, 0.9888468] 
[1.3956105, 1.1883955] 
[0.9578022, 0.9612705] 
[1.1045241, 1.063693] 
[1.4409539, 1.3234246] 
[1.33377, 1.3377249] 
[1.2507327, 1.2774816] 
[1.4067097, 1.2646095] 
[1.1072192, 1.0165907] 
[1.3769817, 1.1402313] 
[1.1957562, 1.0348582] 
[1.189411, 1.0859458] 
[1.3530872, 1.2992172] 
[1.2637925, 1.1852685] 
[1.4562382, 1.4164028] 
[1.3937654, 1.2485806] 
[0.96608704, 1.054496] 
[1.3340127, 1.1118531] 
[0.99328804, 0.8832984] 
[1.3250034, 1.1625923] 
[1.2477354, 1.0937054] 
[1.3259488, 1.150831] 
[1.4937739, 1.1897702] 
[1.0708412, 1.0658556] 
[0.98773164, 0.9661383] 
[1.1388578, 1.2135087] 
[1.2661458, 1.1431112] 
[1.106677, 0.9367135] 
[1.3285269, 1.1365678] 
[1.1294569, 1.0353792] 
[1.1723804, 0.98121357] 
[1.2890046, 1.111576] 
[1.2676566, 1.1151059] 
[1.1405506, 1.2207042] 
[1.2217774, 1.0851376] 
[1.0228603, 1.2066672] 
[1.0477567, 1.1391213] 
[1.0802492, 0.9403374] 
[1.2547059, 0.99609804] 
[1.2373444, 1.0930583] 
[1.0877895, 0.9461702] 
[1.2747707, 1.1008652] 
[0.94785416, 1.0954242] 
[1.2921331, 1.2985978] 
[0.9704665, 0.9280414] 
[1.0254633, 0.8766644] 
[1.1872913, 1.3082397] 
[1.2074795, 1.0555017] 
[1.225004, 1.0782661] 
[1.2098745, 1.0879045] 
[1.1704656, 1.0128642] 
[1.1968331, 1.0617218] 
[0.97760457, 1.0430534] 
[0.98247343, 1.058567] 
[1.0904729, 1.0392311] 
[1.1454165, 1.2210194] 
[1.1287026, 1.1782079] 
[1.2971702, 1.1406502] 
[1.1573685, 1.0370433] 
[1.2270973, 1.0658023] 
[1.0582839, 0.8947861] 
[1.4751043, 1.3059108] 
[1.0748935, 1.0938046] 
[1.1716933, 1.3226966] 
[1.1525748, 1.163854] 
[1.3712637, 1.1361976] 
[1.1183995, 1.2474816] 
[1.2022356, 1.0591409] 
[1.0616916, 0.9475229] 
[1.2385584, 1.042633] 
[1.1611145, 0.9689969] 
[1.1883721, 1.0268656] 
[1.0185285, 1.1533566] 
[1.1147292, 0.9010708] 
[1.0222567, 0.9862198] 
[1.0523751, 0.94645816] 
[1.0787598, 1.1192782] 
[1.2616979, 1.0592091] 
[1.0714574, 0.89030766] 
[1.0602405, 0.92136174] 
[1.246668, 1.0874547] 
[1.2235284, 1.0780473] 
[1.1254747, 0.97815555] 
[1.1216587, 1.203651] 
[1.1472186, 1.087542] 
[1.0933037, 1.2796978] 
[1.1403823, 1.0023098] 
[1.2256273, 1.0236118] 
[1.226662, 0.98664284] 
[1.0270114, 0.8798122] 
[1.2894495, 1.0914695] 
[1.2008876, 1.0008867] 
[1.156183, 1.2431397] 
[1.334949, 1.1035411] 
[1.107965, 1.0494479] 
[1.2554196, 1.342588] 
[1.1419425, 1.2206441] 
[1.0634763, 0.89416885] 
[1.158359, 0.96849215] 
[1.2601423, 1.1113124] 
[1.1664252, 1.014586] 
[1.294521, 1.1139898] 
[1.2110658, 1.1092881] 
[1.0875632, 0.9435432] 
[1.2325615, 1.1831169] 
[1.1880533, 1.2948468] 
[1.1040518, 1.1365576] 
[1.2731469, 1.0354778] 
[1.2506576, 1.0138099] 
[1.1067193, 0.9414719] 
[0.92102444, 0.8300339] 
[1.1171312, 0.92785025] 
[1.2659638, 1.1817164] 
[1.3488281, 1.341446] 
[1.020301, 1.031327] 
[1.2064081, 1.1187061] 
[1.2431409, 1.4857229] 
[1.2132643, 0.9823096] 
[1.4299729, 1.2128406] 
[1.1295648, 0.9753634] 
[1.2423915, 1.0751975] 
[1.3492007, 1.1957016] 
[1.089264, 1.040797] 
[1.1133537, 1.0313175] 
[1.0978363, 1.0374519] 
[0.9958717, 1.2861514] 
[1.0740511, 1.140106] 
[1.256897, 1.1160142] 
[1.003428, 0.8852998] 
[1.2995813, 1.0997531] 
[1.2262409, 1.0271271] 
[1.3134273, 1.1571522] 
[1.1938924, 1.0328907] 
[0.94660515, 1.1681278] 
[1.1507291, 1.1459758] 
[1.1668177, 1.1516175] 
[1.043824, 1.022689] 
[1.2292054, 1.0574764] 
[1.2851342, 1.1234591] 
[1.2030392, 1.0246224] 
[0.8383613, 0.66561383] 
[1.444509, 1.292108] 
[1.1503378, 1.0206863] 
[1.1653119, 1.1091979] 
[1.2772307, 1.473237] 
[1.141029, 1.0331331] 
[1.2895327, 1.0925407] 
[1.1254321, 0.99643165] 
[1.1908454, 1.0181853] 
[1.1877908, 1.0679698] 
[1.0230938, 0.85825616] 
[1.1261547, 1.0180368] 
[1.2728527, 1.4196529] 
[1.1022527, 1.2172861] 
[1.1149124, 1.0789853] 
[1.2275714, 1.398098] 
[1.0221331, 1.1004143] 
[1.2903583, 1.1134957] 
[1.2996247, 1.1329702] 
[1.2677878, 1.0698562] 
[1.318188, 1.1448328] 
[1.3699855, 1.1167989] 
[1.1221099, 1.1402788] 
[1.207293, 1.1278067] 
[1.137769, 1.1667712] 
[1.0919907, 1.1020548] 
[1.1358855, 1.1236212] 
[1.1735742, 1.064688] 
[1.1254299, 1.0153112] 
[1.0880754, 0.97461987] 
[1.006275, 0.89802575] 
[1.1175259, 1.0078018] 
[1.2116771, 1.3307774] 
[1.1100146, 1.0650221] 
[1.2690434, 1.270419] 
[1.1191919, 1.0056021] 
[1.0246205, 1.0734255] 
[1.0490739, 0.995483] 
[1.0640006, 0.98003334] 
[1.1507552, 0.9961119] 
[1.1687906, 1.0618172] 
[1.320363, 1.1944441] 
[1.0169883, 1.0573927] 
[0.93894017, 0.9564047] 
[1.200614, 1.168623] 
[1.1672456, 1.1656098] 
[1.0959473, 1.0953522] 
[1.115334, 0.99416625] 
[1.2114232, 1.0069857] 
[1.1103984, 1.0188019] 
[1.1533526, 0.98212343] 
[1.2017136, 1.0118532] 
[1.2012414, 1.0846515] 
[1.0406313, 1.1738452] 
[1.1660903, 1.2330465] 
[1.1179549, 1.0811656] 
[1.0059804, 0.9433995] 
[1.1718702, 1.0246011] 
[1.253103, 1.0983196] 
