[1.0420134, 1.3096426] 
[1.0886708, 0.92323035] 
[1.4334819, 1.2314774] 
[1.337991, 1.1729963] 
[1.082144, 1.1602944] 
[1.3278334, 1.296556] 
[1.4471885, 1.4287074] 
[1.2848992, 1.1492639] 
[1.357558, 1.1004169] 
[1.1120929, 0.94266176] 
[1.232877, 1.0297716] 
[1.1137657, 0.9202242] 
[1.1919287, 1.0126299] 
[1.0270994, 0.9561174] 
[1.4564519, 1.2969048] 
[1.306804, 1.1390121] 
[1.2076085, 1.1970594] 
[1.3620139, 1.0456188] 
[1.3466928, 1.0343902] 
[1.0239005, 0.9083394] 
[0.9978727, 0.82177114] 
[0.9072226, 0.7829567] 
[1.1992832, 1.0831076] 
[1.0761127, 1.1289057] 
[0.91607624, 0.9737159] 
[1.1563456, 1.1817153] 
[1.2999783, 1.354415] 
[1.2192023, 1.1768594] 
[1.2703164, 1.0780709] 
[1.0319265, 0.89099663] 
[1.0547311, 0.89411783] 
[1.087612, 0.9353132] 
[1.2112517, 1.0952206] 
[1.4022722, 1.2235771] 
[1.0536474, 1.1253777] 
[1.3412328, 1.4194338] 
[1.1436994, 1.1219628] 
[1.1551332, 1.2742479] 
[1.239495, 1.1216698] 
[1.1451316, 1.0313098] 
[1.3925993, 1.2059941] 
[1.013849, 0.8286575] 
[1.160627, 1.0328386] 
[1.147661, 1.0367135] 
[1.2754605, 1.0863111] 
[1.1887943, 0.9497858] 
[1.0521775, 1.2463498] 
[1.1516589, 1.2538422] 
[1.3333993, 1.1304768] 
[1.2218022, 1.021146] 
[0.9457181, 0.8325396] 
[1.2208436, 1.0460705] 
[1.3164546, 1.1545513] 
[1.3602262, 1.4408948] 
[1.0738049, 1.0201383] 
[1.1773913, 1.2577806] 
[1.2074773, 1.2639921] 
[1.0533779, 1.1995722] 
[1.1004131, 0.95145345] 
[1.4184494, 1.307689] 
[1.3961359, 1.2504102] 
[1.2520876, 1.0518066] 
[1.2838285, 1.0892043] 
[1.3703116, 1.2044588] 
[1.0595317, 1.0576985] 
[1.0390344, 1.1036668] 
[1.1296583, 1.1053047] 
[1.1118188, 1.1562049] 
[1.3029114, 1.1455953] 
[1.2232914, 1.0846643] 
[1.0398643, 0.90797347] 
[1.2108808, 1.1012923] 
[1.1336482, 0.97694564] 
[1.0710828, 0.95994186] 
[1.1855727, 1.3565621] 
[1.1602788, 1.250359] 
[1.1520058, 1.1118708] 
[1.1568482, 1.2007049] 
[1.1910901, 1.0233974] 
[1.1455274, 0.9983163] 
[1.2734537, 1.0785866] 
[1.221416, 0.9827647] 
[1.4316673, 1.2284766] 
[1.1849103, 1.0533204] 
[1.3641047, 1.4081194] 
[1.1698, 1.0278664] 
[1.1017985, 1.1155964] 
[1.1866667, 1.1739702] 
[1.1920745, 1.0607666] 
[1.079681, 0.87392354] 
[1.1589919, 1.0358] 
[1.215459, 1.0252144] 
[1.2758485, 0.9827873] 
[1.0300958, 1.2934673] 
[1.3086038, 1.1807678] 
[1.34997, 1.3750325] 
[1.1850429, 1.4349833] 
[1.1917942, 1.3414304] 
[1.3742135, 1.159644] 
[1.2641678, 1.014389] 
[1.2128649, 0.94742066] 
[1.3224502, 1.1674194] 
[1.286464, 1.0734668] 
[1.3574895, 1.3310542] 
[1.245999, 1.2338098] 
[1.1660943, 1.2542956] 
[1.1080467, 1.1937495] 
[1.1157755, 1.1419313] 
[1.0448797, 0.82483727] 
[1.1876743, 1.0651193] 
[1.2997885, 1.11395] 
[1.1692629, 0.9638009] 
[1.0652156, 0.96303964] 
[1.2571324, 1.3028815] 
[1.2609389, 1.0137985] 
[1.0944318, 1.056932] 
[1.230221, 1.204221] 
[1.1688111, 1.1871673] 
[1.334713, 1.1488407] 
[1.253861, 1.0880253] 
[1.1654558, 1.0063806] 
[1.165325, 1.0200675] 
[1.1539929, 0.980233] 
[1.08712, 1.2337137] 
[1.2260269, 1.1300464] 
[1.1252397, 1.1077737] 
[1.0847709, 1.2318633] 
[1.3177545, 1.1350789] 
[1.1721973, 1.0458863] 
[1.2153932, 1.0545266] 
[1.2751846, 1.101357] 
[1.1242152, 0.95475173] 
[0.9511261, 0.84143627] 
[1.0561111, 1.1070446] 
[1.1823964, 1.2513678] 
[1.0332124, 1.2508217] 
[1.2018232, 1.4988806] 
[1.220242, 1.1185138] 
[1.2985811, 1.0866053] 
[1.3505332, 1.1244035] 
[1.0979701, 0.9046345] 
[1.1265948, 1.0186342] 
[1.2485749, 1.0308809] 
[1.1842703, 1.1831774] 
[1.1362019, 1.1615257] 
[1.1106355, 1.0324452] 
[1.4576876, 1.2822897] 
[1.19892, 1.0811715] 
[1.1930668, 1.0616323] 
[1.1097633, 0.9962493] 
[1.335232, 1.1549131] 
[1.171735, 1.0278118] 
[1.4009552, 1.1937754] 
[1.1930287, 1.0417103] 
[0.9818902, 0.9284282] 
[1.0223383, 1.0931053] 
[1.0786833, 0.9630853] 
[1.1367595, 1.2889568] 
[1.556344, 1.3699709] 
[1.2079425, 0.97584677] 
[1.2329861, 1.0786674] 
[1.1240172, 0.9933193] 
[1.3002461, 1.1469395] 
[1.2845793, 1.2283484] 
[1.1254854, 1.0893875] 
[1.2480581, 1.1436996] 
[1.2402678, 1.0837636] 
[1.1327299, 1.2262528] 
[1.330664, 1.0854263] 
[1.1315436, 0.9781847] 
[1.4513767, 1.2824893] 
[1.4051793, 1.1928245] 
[1.2196193, 0.9463907] 
[1.2186279, 1.1711605] 
[1.3724992, 1.1538069] 
[1.1012075, 0.9275676] 
[1.0828602, 1.0288422] 
[1.0771261, 1.1352048] 
[1.2124643, 1.0226429] 
[1.2905475, 1.0611942] 
[1.2613095, 1.0663354] 
[1.0236257, 0.90583825] 
[1.0652939, 0.9014928] 
[1.1324873, 1.102752] 
[1.0723819, 1.1160218] 
[1.1575749, 0.9792989] 
[1.1940677, 1.0101887] 
[0.99196887, 1.0950273] 
[1.0390459, 0.8806436] 
[1.1636672, 0.9713519] 
[1.1321332, 1.0377471] 
[1.4624698, 1.201752] 
[1.0687369, 0.8918594] 
[1.0233078, 0.96324843] 
[1.0562692, 0.8952056] 
[1.1889734, 1.2616396] 
[1.4563408, 1.3093274] 
[1.4349663, 1.2977223] 
[1.089114, 0.9071309] 
[0.8897028, 0.7560493] 
[1.253969, 1.1287929] 
[1.1817849, 1.0249963] 
[1.2533011, 1.1177967] 
[1.1523783, 1.1565251] 
[1.214263, 1.1304996] 
[1.0840591, 1.103612] 
[1.1725872, 1.2518221] 
[1.3489413, 1.3254722] 
[1.2859244, 1.1105667] 
[1.5705228, 1.3686908] 
[1.2318386, 1.0691843] 
[1.1866626, 1.0771071] 
[1.2883115, 1.0781324] 
[1.1574247, 1.1152233] 
[1.0226982, 1.0113225] 
[1.0329459, 1.1096334] 
[1.2831197, 1.1510984] 
[1.143357, 1.1125004] 
[1.0981852, 0.9724331] 
[1.3140969, 1.1142418] 
[1.2080772, 1.053672] 
[1.0847278, 0.95577407] 
[1.2319813, 1.0376333] 
[1.3101532, 1.2816968] 
[1.3556674, 1.132013] 
[1.2422711, 1.3015356] 
[1.2501867, 1.2702521] 
[1.2635788, 1.5031583] 
[1.1665952, 0.9946881] 
[1.3201274, 1.1462487] 
[1.2604616, 1.1194624] 
[1.4106717, 1.1406846] 
[1.1089449, 0.9076977] 
[1.0087149, 1.0419607] 
[1.1774652, 1.372209] 
[1.0663869, 1.0420334] 
[1.2729009, 1.1978443] 
[1.2975588, 1.1116061] 
[1.0168792, 0.9100404] 
[1.2285314, 1.0888257] 
[1.277977, 1.076654] 
[0.9582944, 0.8055159] 
[1.2441626, 1.0424936] 
[1.2862675, 1.3039438] 
[0.88800275, 0.9061889] 
[1.235426, 1.0145254] 
[1.068438, 1.1125395] 
[1.2457712, 1.157671] 
[0.97896874, 0.7918221] 
[1.3209537, 1.0422018] 
[1.377142, 1.1924529] 
[0.8650619, 0.77094024] 
[1.2192284, 0.99609077] 
[1.1993113, 1.2498965] 
[1.2851732, 1.4081947] 
[1.2267699, 1.2784798] 
[0.8707514, 1.0014075] 
[1.2087834, 1.1511246] 
[1.0792499, 0.93283254] 
[1.1012542, 0.95407695] 
[1.1908844, 0.96167004] 
[1.293266, 1.1147143] 
[1.2649711, 1.0942456] 
[1.0909925, 1.0763254] 
[1.1649296, 1.110684] 
[0.9019538, 0.9565413] 
[1.101717, 1.1736288] 
[1.1945024, 1.1171587] 
[1.1422645, 1.0418513] 
[0.98955095, 0.85020137] 
[1.1237242, 0.9359644] 
[1.4137692, 1.3031354] 
[1.2722824, 1.128359] 
[1.0619991, 1.0928609] 
[1.305539, 1.1367428] 
[1.2856661, 1.259522] 
[0.9749119, 1.0740881] 
[1.2647839, 1.3645866] 
[1.3278978, 1.1416559] 
[1.3075817, 1.1675937] 
[1.2576321, 1.1361883] 
[1.2930176, 1.1129347] 
[1.5374811, 1.3445213] 
[0.9367772, 0.95808506] 
[1.0528553, 1.0479683] 
[1.313276, 1.5074928] 
[1.4409449, 1.3043945] 
[1.11073, 1.2275901] 
[1.460814, 1.2459278] 
[1.3035077, 1.0499961] 
[1.2034688, 0.9784556] 
[1.1764284, 0.98315626] 
[1.4186227, 1.2424488] 
[1.0989888, 1.2587814] 
[1.1891484, 1.3268771] 
[1.2191896, 1.2437384] 
[0.84892225, 1.069879] 
[1.3797265, 1.6211244] 
[1.307948, 1.0925338] 
[1.2874035, 1.0295944] 
[1.316802, 1.1664567] 
[1.16084, 0.95998025] 
[1.7173522, 1.389794] 
[1.0216794, 1.0708284] 
[1.095427, 1.121067] 
[1.2103024, 1.2014375] 
[1.2470245, 1.3801987] 
[1.3001503, 1.1612341] 
[1.5789632, 1.3310602] 
[1.2755988, 1.024827] 
[1.153621, 0.91113675] 
[1.2417557, 1.058137] 
[1.274649, 1.0402153] 
[1.0774727, 1.2956731] 
[1.1182492, 1.1499507] 
[1.4855622, 1.4864727] 
[1.0839249, 1.0092244] 
[1.2178676, 1.2313001] 
[1.2406042, 1.0035641] 
[1.2367239, 1.0818822] 
[1.4852883, 1.2758067] 
[1.2123553, 1.0576289] 
[1.1109929, 0.9228327] 
[1.0495243, 1.1411271] 
[1.1598812, 1.2714998] 
[1.0729982, 1.0914483] 
[1.1678708, 1.2531848] 
[1.1036588, 1.1233475] 
[1.0636951, 0.9274593] 
[1.4193223, 1.2121266] 
[1.3391023, 1.1291049] 
[1.0295165, 0.88040656] 
[1.1850333, 1.0282224] 
[0.92673224, 0.9649341] 
[1.2526543, 1.1880865] 
[1.1507729, 1.1718782] 
[1.2551026, 1.0872324] 
[1.0306894, 1.2657018] 
[0.9697093, 0.88230604] 
[0.920223, 0.78855747] 
[1.0660923, 0.9897863] 
[0.92835104, 0.78210557] 
[1.2625177, 1.0598016] 
[1.018884, 1.1430345] 
[1.0256765, 1.0645099] 
[1.0611898, 1.1433158] 
[1.1051273, 1.0972974] 
[1.1123525, 1.120801] 
[1.273257, 1.098006] 
[1.0540774, 0.86292315] 
[1.1312697, 0.9624174] 
[1.1223266, 0.87955284] 
[1.0990722, 0.9467083] 
[0.889094, 0.939294] 
[1.4104017, 1.0901728] 
[1.2423558, 1.0772407] 
[1.3245304, 1.097554] 
[1.1088215, 1.1543808] 
[1.1326281, 0.9338715] 
[1.209142, 1.0371165] 
[1.198072, 0.9559414] 
[1.269866, 1.0370216] 
[1.2717348, 1.093796] 
[1.3803988, 1.2699375] 
[1.0633018, 1.2175612] 
[1.0742946, 0.9957721] 
[1.488776, 1.1933683] 
[1.2257526, 1.1112471] 
[1.4349058, 1.1571689] 
[1.2592955, 0.98824036] 
[1.5715575, 1.3160284] 
[1.1185329, 0.99721706] 
[1.1167973, 0.9756416] 
[1.1046362, 1.045136] 
[1.4752643, 1.1353176] 
[0.995727, 1.0099747] 
[1.1431782, 1.1686184] 
[1.3019465, 1.2197635] 
[1.429399, 1.1541449] 
[1.2700446, 1.0832338] 
[1.2643104, 1.0623444] 
[1.4324647, 1.2229517] 
[1.1277105, 0.9402442] 
[1.0510285, 1.0676701] 
[1.0033143, 1.07347] 
[1.2231058, 1.1638432] 
[1.0649194, 0.87018675] 
[1.2091722, 1.112272] 
[1.1307912, 0.9666118] 
[1.1166947, 0.9999776] 
[1.2015016, 1.0785484] 
[1.1035933, 0.9422616] 
[1.1061164, 0.98620504] 
[1.0187943, 1.1437836] 
[1.1445999, 1.1963067] 
[1.1013335, 0.8987712] 
[1.2567326, 1.1263423] 
[0.97354615, 1.1842458] 
[1.3548319, 1.155612] 
[1.0435035, 0.89267576] 
[1.2788045, 1.0729074] 
[1.3301346, 1.1258359] 
[1.4084535, 1.2081887] 
[1.2051065, 1.3550906] 
[1.043735, 1.1136966] 
[1.0317748, 1.0874383] 
[1.1649652, 1.1962544] 
[1.2089486, 1.254684] 
[1.1113071, 0.9099966] 
[1.298567, 0.97402596] 
[1.5123498, 1.244916] 
[1.483434, 1.1581708] 
[1.1686811, 0.96429396] 
[1.3947349, 1.4182729] 
[1.1484389, 1.1511135] 
[1.3002353, 1.1363907] 
[1.3462685, 1.3004074] 
[0.90399003, 0.96047765] 
[1.2460719, 0.97473085] 
[1.492822, 1.2233918] 
[1.1064341, 0.9366056] 
[1.5045533, 1.2830366] 
[0.9258543, 0.7168883] 
[1.2696512, 1.3020024] 
[1.1877606, 0.8861799] 
[1.3271637, 1.3527012] 
[1.1865704, 1.5303427] 
[1.1921254, 1.1989415] 
[1.1188912, 0.9382204] 
[1.6714125, 1.3829697] 
[1.2556305, 1.0484333] 
[1.4764174, 1.2940722] 
[1.2551416, 1.0955851] 
[1.3731775, 1.4271474] 
[1.1280153, 1.1575556] 
[1.1546328, 1.2592561] 
[1.053811, 1.2012751] 
[1.0264883, 1.1800675] 
[1.1054008, 0.9911431] 
[0.99430454, 0.8295519] 
[1.3955567, 1.2679698] 
[1.2152088, 1.0908103] 
[1.2369132, 1.1282432] 
[1.0038811, 1.0490437] 
[0.9788508, 1.1148775] 
[1.2128589, 1.1185246] 
[1.0928781, 1.018065] 
[1.0867541, 1.2297496] 
[1.1278572, 1.0084218] 
[1.1584823, 0.9656359] 
[1.2624958, 1.0951592] 
[0.98150325, 0.81194776] 
[1.0913137, 0.99762034] 
[1.0329447, 1.0463067] 
[1.0715392, 1.1261684] 
[1.2042025, 1.2102518] 
[1.2802389, 1.0511143] 
[1.2232223, 1.2732728] 
[1.1632797, 1.017942] 
[1.3803163, 1.2350222] 
[1.361277, 1.1178781] 
[1.3361542, 1.1272707] 
[1.1111403, 0.9599084] 
[1.3091791, 1.3334641] 
[1.2527082, 1.2288052] 
[1.1071769, 1.148427] 
[1.3039484, 1.3542626] 
[1.1544087, 1.1440389] 
[1.3376632, 1.1165144] 
[1.0042539, 0.88177586] 
[1.2530204, 1.0896177] 
[1.2385379, 1.0770458] 
[1.1813811, 1.0472898] 
[1.0252156, 1.0257956] 
[0.9537121, 1.2004468] 
[1.1922641, 1.2166779] 
[1.0351233, 0.95533276] 
[1.1293626, 1.340272] 
[1.551765, 1.302352] 
[1.26153, 1.1019154] 
[1.2080836, 1.0552894] 
[0.9765426, 0.8557186] 
[1.1345949, 0.9605192] 
[1.2905189, 1.1691492] 
[1.1399854, 1.0441775] 
[1.3808783, 1.1964322] 
[1.1184454, 1.3203583] 
[1.5667474, 1.3758616] 
[1.0033007, 0.8646249] 
[1.0170364, 0.83134633] 
[1.1192858, 0.9484575] 
[1.3510563, 1.2342832] 
[1.4404202, 1.1798608] 
[1.1174741, 1.2223186] 
[1.3627131, 1.3891736] 
[1.2335597, 1.3470354] 
[1.2997344, 1.3430064] 
[1.2087941, 1.0453485] 
[1.1389413, 1.0300859] 
[1.1851443, 1.0410944] 
[1.242999, 1.063911] 
[1.067191, 0.926442] 
[1.1583393, 0.91652346] 
[1.0691702, 1.2512968] 
[1.0689082, 1.1556954] 
[1.0494463, 1.020191] 
[1.1669254, 1.1003138] 
[1.2691507, 1.1611577] 
[1.1919973, 1.1156046] 
[1.1965016, 1.0605161] 
[1.1815155, 1.0449729] 
[1.4113183, 1.2532628] 
[1.0189981, 0.9181666] 
[1.0023432, 0.8468746] 
[1.0707681, 1.1660813] 
[1.3015363, 1.3129921] 
[1.283185, 1.1692047] 
[1.1953442, 1.3527508] 
[1.3758166, 1.2570837] 
[1.2959218, 1.0585337] 
[1.1695416, 1.0432925] 
[1.2372503, 0.9850973] 
[1.2772491, 1.1271617] 
[1.1473951, 1.2101266] 
[1.286514, 1.3506087] 
[1.2729762, 1.3360013] 
[1.0625393, 1.0781276] 
[1.3263075, 1.3481673] 
[1.158288, 1.0032284] 
[1.2400645, 1.0829371] 
[1.152713, 1.0561548] 
[1.226794, 0.9918525] 
[1.2033975, 1.0355203] 
[1.2585595, 1.0808253] 
[1.114132, 1.1983075] 
[1.0770578, 1.0502992] 
[1.052318, 1.1237074] 
[1.2364281, 1.1729233] 
[1.0800241, 0.9819558] 
[1.1416194, 1.0267376] 
[1.1071337, 1.0086855] 
[1.3360996, 1.1710804] 
[1.2214345, 1.0911387] 
[1.2663126, 1.2894102] 
[1.1541679, 1.1879368] 
[1.1773953, 1.2210177] 
[1.1647693, 1.0700305] 
[1.13399, 1.2475451] 
[1.3063791, 1.0902307] 
[1.2809432, 1.1043594] 
[1.0957556, 0.9449432] 
[1.3659766, 1.2074587] 
[1.4166788, 1.2320901] 
[0.96049774, 1.074738] 
[1.2902256, 1.1426554] 
[1.2024658, 1.3347663] 
[1.4367454, 1.3245556] 
[1.1936333, 1.0968909] 
[1.1616225, 1.0508616] 
[0.99962926, 0.8598751] 
[1.1143064, 0.97074026] 
[1.1911463, 1.0876651] 
[1.2211432, 1.1193098] 
[1.1199197, 1.1276884] 
[1.4083525, 1.4518257] 
[1.134057, 1.1629925] 
[1.2571712, 1.3961561] 
[1.2617639, 1.2212939] 
[1.2295806, 1.1029711] 
[1.2232672, 1.0779533] 
[1.1558638, 1.0374434] 
[1.2231239, 1.098652] 
[0.9580092, 0.87203526] 
[1.1173565, 1.1011624] 
[1.2835797, 1.118753] 
[1.2946551, 1.0034271] 
[1.115259, 1.0879807] 
[1.1794372, 1.279701] 
[1.2662547, 1.1489638] 
[1.3126742, 1.1673768] 
[1.3266494, 1.1888373] 
[1.4309556, 1.2487321] 
[1.3238397, 1.1950338] 
[0.9587131, 1.222666] 
[1.2086873, 1.2242196] 
[1.2260201, 1.2670866] 
[1.3591754, 1.0937223] 
[0.9535675, 1.186908] 
[1.6557178, 1.45418] 
[1.2988372, 1.0844555] 
[1.1599898, 1.0492209] 
[1.3428229, 1.1628299] 
[1.1110787, 0.9801976] 
[1.1496722, 0.97325623] 
[1.0588154, 0.98049283] 
[1.0915745, 0.9190197] 
[1.1379793, 1.2670155] 
[1.3416653, 1.1641322] 
[1.2911617, 1.1370856] 
[1.2231761, 1.0196722] 
[1.3999519, 1.1480879] 
[1.1489768, 0.95511496] 
[1.4075906, 1.1845784] 
[1.2582862, 1.3412311] 
[0.9636922, 1.0637867] 
[1.2006077, 1.2667022] 
[1.0927205, 1.1610718] 
[1.4353284, 1.4755423] 
[1.0810795, 0.9772643] 
[1.2297221, 0.98216295] 
[1.3943415, 1.1101475] 
[1.2344637, 1.0392646] 
[1.2130387, 1.0512352] 
[1.0986913, 1.1909785] 
[1.0923944, 1.3207786] 
[1.1149716, 0.9392092] 
[1.1720556, 1.0465151] 
[1.0699517, 1.2348984] 
[1.3691106, 1.1164098] 
[1.2702127, 1.1030713] 
[1.4007944, 1.2022454] 
[1.1749055, 1.0358696] 
[1.1251003, 0.9967641] 
[1.216462, 1.2020941] 
[1.201326, 1.3852693] 
[1.245017, 1.2850742] 
[1.3152733, 1.3610516] 
[1.3849137, 1.3484497] 
[1.7622151, 1.4283864] 
[1.1282299, 0.9832088] 
[1.1273639, 0.9693545] 
[1.1691355, 1.0240355] 
[1.3180999, 1.1484585] 
[1.1731966, 0.99147224] 
[1.0139108, 1.0254825] 
[1.518708, 1.493527] 
[1.1846371, 1.1909868] 
[1.095283, 1.343811] 
[1.0601768, 0.93741447] 
[1.1903512, 1.0750133] 
[1.2993612, 1.0860219] 
[1.3457136, 1.0887548] 
[1.2404789, 1.0916762] 
[1.3002152, 1.1265552] 
[1.2904801, 1.2032995] 
[1.0596694, 1.3086293] 
[0.9645026, 1.2304256] 
[1.1129217, 1.0604614] 
[1.0970141, 0.9816278] 
[1.1234825, 0.9964476] 
[1.2494686, 1.0450659] 
[1.0987898, 0.8259574] 
[1.7796863, 1.5289906] 
[1.2091081, 1.300533] 
[1.1384264, 1.1805334] 
[1.4331839, 1.5452124] 
[1.3786207, 1.4322498] 
[1.2638848, 1.4123957] 
[1.1965561, 1.0189904] 
[1.328681, 1.2111828] 
[1.1942128, 1.0094779] 
[1.1161611, 0.9759223] 
[1.0902281, 0.8928168] 
[1.3659599, 1.1272969] 
[1.2351733, 1.3284786] 
[1.140222, 1.2078438] 
[1.0347688, 1.1177313] 
[1.078198, 1.1686243] 
[1.1938667, 0.9762189] 
[1.4169679, 1.1770902] 
[1.5198298, 1.3299234] 
[1.0878428, 0.9062029] 
[1.3326827, 1.1267247] 
[1.0548189, 1.0581629] 
[1.5667555, 1.4266803] 
[1.5001912, 1.2530472] 
[1.2553434, 1.3173352] 
[1.0293034, 1.1553563] 
[1.1630557, 0.9760087] 
[1.3347627, 1.1499652] 
[1.1863868, 1.0051383] 
[1.0799172, 0.9276869] 
[1.3206382, 1.1892998] 
[1.1824343, 1.1542697] 
[1.2198792, 1.3353598] 
[1.0558016, 1.0909454] 
[1.333899, 1.2522768] 
[0.9615164, 1.0031168] 
[1.2688034, 1.093374] 
[1.3334932, 1.1442163] 
[1.2089574, 1.069313] 
[1.1909348, 1.0364054] 
[1.1944385, 1.1282935] 
[1.2696366, 1.2433556] 
[1.11972, 1.0842371] 
[1.2694062, 1.3028827] 
[1.1122693, 0.92175436] 
[1.1088884, 1.2341915] 
[1.2965398, 1.1449392] 
[1.1700993, 1.0491523] 
[1.1885669, 1.0134236] 
[1.2246056, 1.0543938] 
[1.3146644, 1.0736077] 
[1.3978442, 1.3656039] 
[1.2360604, 1.3236647] 
[1.2338877, 1.3859813] 
[1.3049712, 1.4210584] 
[1.2001746, 1.1167396] 
[1.4004495, 1.1952646] 
[1.374602, 1.1759357] 
[1.2605407, 1.0793705] 
[1.3984046, 1.1835252] 
[1.1504407, 0.94060254] 
[1.279912, 1.2949859] 
[1.4233137, 1.3137186] 
[1.3445237, 1.1632748] 
[1.1480513, 1.1346155] 
[1.0059373, 0.9946991] 
[1.1129273, 0.9887446] 
[1.1469628, 1.0070745] 
[1.1572932, 0.9911394] 
[1.2511427, 1.0442039] 
[1.067235, 0.8766974] 
[1.141717, 1.087965] 
[1.4050548, 1.1144571] 
[1.0758913, 1.1427672] 
[1.1318312, 1.0349014] 
[1.3614054, 1.328546] 
[1.3087504, 1.0954003] 
[1.067215, 0.9676294] 
[1.3441045, 1.2130364] 
[1.2372212, 1.123969] 
[1.3022859, 1.1306498] 
[0.90466726, 1.0739243] 
[1.3748034, 1.4206471] 
[1.3096333, 1.3615323] 
[1.3980296, 1.3494313] 
[1.1894419, 1.1368577] 
[1.1558487, 0.97180724] 
