[1.0114528, 0.94593006] 
[1.162116, 1.1066587] 
[1.087605, 0.9987692] 
[1.1549464, 1.1076441] 
[1.1462755, 1.1900861] 
[1.1029048, 1.0187786] 
[1.2003744, 1.1143138] 
[1.103385, 1.0176638] 
[1.1228383, 1.0397167] 
[1.1906834, 1.0950828] 
[1.02709, 1.0124886] 
[1.1633161, 1.1328988] 
[0.97024375, 0.93181777] 
[1.0164636, 1.0426216] 
[1.0708694, 1.1200173] 
[0.89972305, 0.8073524] 
[1.1089172, 1.0099516] 
[0.9383143, 0.8526836] 
[0.82518137, 0.74918044] 
[1.0988278, 1.0280609] 
[1.0759829, 0.9797852] 
[1.1911438, 1.1206892] 
[0.98286283, 1.0156804] 
[1.1376749, 1.0881326] 
[0.9991693, 0.924385] 
[1.0480955, 0.97491294] 
[0.89806426, 0.79046077] 
[1.0000119, 0.9306891] 
[0.9506291, 0.8372691] 
[1.0527437, 0.9290767] 
[0.96033156, 0.8917534] 
[1.2389832, 1.1853924] 
[0.98748565, 0.96315885] 
[1.0937414, 1.0873579] 
[1.0767717, 1.0196521] 
[1.1146647, 1.0166227] 
[0.9744233, 0.8793509] 
[1.1045808, 1.0186293] 
[0.93889105, 0.860419] 
[1.1241505, 1.0280113] 
[1.051401, 0.9780571] 
[0.992265, 0.96558326] 
[1.0262314, 1.0831676] 
[1.0091318, 0.97244215] 
[0.9577404, 0.93814504] 
[1.0547929, 0.95479643] 
[0.97052455, 0.8678541] 
[1.0852768, 1.020196] 
[1.0764725, 1.0054758] 
[1.0381787, 0.9481063] 
[1.106319, 1.0837126] 
[0.9759103, 0.9251929] 
[1.1842369, 1.1662202] 
[0.9860889, 0.9453763] 
[1.0024507, 0.94788206] 
[0.93900985, 0.8481596] 
[1.1167631, 1.0272119] 
[1.1708938, 1.0611081] 
[1.1698654, 1.0618587] 
[1.1179075, 0.9876486] 
[1.3248734, 1.3066013] 
[0.91016644, 0.8543588] 
[1.0202837, 1.0186616] 
[1.0738252, 1.0072209] 
[1.0826303, 1.1093633] 
[1.1657828, 1.0609413] 
[0.98561835, 0.8952309] 
[1.1078326, 1.0176139] 
[1.0475188, 0.9544885] 
[1.0883859, 0.96436614] 
[1.08387, 1.0234745] 
[1.0548426, 1.0211318] 
[1.0586667, 1.0136389] 
[1.1171446, 1.0424346] 
[1.2154665, 1.1821885] 
[1.0762491, 1.0102532] 
[1.0565424, 0.97610795] 
[1.0532176, 0.9759015] 
[1.0930278, 1.0250292] 
[1.1002731, 0.99507207] 
[0.94916, 0.95698357] 
[1.1135132, 1.0764064] 
[1.0787992, 1.0755467] 
[1.0097631, 0.98461866] 
[0.96127737, 1.0027332] 
[1.1462432, 0.9985847] 
[0.9661832, 0.8510345] 
[0.9987195, 0.8968327] 
[1.0622611, 0.96919835] 
[1.0581005, 0.9662049] 
[1.0396831, 1.1248443] 
[1.259726, 1.2293856] 
[0.95958877, 0.85867715] 
[1.123215, 1.1023457] 
[1.0618522, 1.1424301] 
[1.0754163, 0.9746138] 
[1.1556128, 1.0426294] 
[1.0477009, 0.94838154] 
[1.0158609, 0.94126] 
[1.0104735, 0.89896613] 
[1.050318, 0.9802598] 
[0.96699953, 1.033783] 
[0.9878267, 0.97785383] 
[1.1087528, 1.0774791] 
[1.056231, 1.0261567] 
[1.1390288, 1.0602283] 
[1.0747799, 0.9925239] 
[1.1814606, 1.0997615] 
[0.834795, 0.7857061] 
[1.0384755, 0.95781803] 
[1.1411004, 1.1578299] 
[0.9502033, 1.0287694] 
[1.1476138, 1.1007051] 
[1.0309765, 0.926409] 
[0.9284793, 0.85503477] 
[1.1081781, 0.9900104] 
[1.0689987, 0.9885615] 
[0.952574, 0.87732065] 
[1.1391261, 1.0579804] 
[0.9626441, 0.9042217] 
[0.9450494, 0.8684498] 
[1.1186949, 1.0867429] 
[0.9798526, 0.9892597] 
[1.0916194, 1.1172345] 
[1.0946879, 1.1552272] 
[1.0608, 0.95464766] 
[1.1103747, 1.0016997] 
[1.0789548, 1.0104276] 
[1.0410178, 0.92820394] 
[1.0029825, 0.9191352] 
[1.0892115, 1.104215] 
[1.029648, 0.9515307] 
[1.0291963, 1.0050155] 
[1.1543975, 1.0900445] 
[1.0055318, 1.0721692] 
[1.1418561, 1.0464182] 
[0.9567982, 0.8890141] 
[0.95874393, 0.8617878] 
[1.1438243, 1.0688636] 
[1.0165437, 0.9510049] 
[1.1287947, 1.0903524] 
[1.0068302, 0.9950826] 
[1.0450649, 1.0235991] 
[1.0166543, 1.0192546] 
[0.9867432, 0.93061113] 
[1.0674051, 1.0104519] 
[1.1129633, 1.0409606] 
[1.0971639, 1.0336967] 
[0.98750436, 0.9526751] 
[0.98708236, 0.92239845] 
[0.9298557, 0.90835434] 
[0.9655477, 0.9750847] 
[1.1199224, 1.1239712] 
[1.1456362, 1.0615904] 
[1.0558817, 0.991783] 
[0.9940475, 0.91260326] 
[1.0605565, 0.98871714] 
[1.0073662, 0.93766934] 
[1.076433, 0.9891825] 
[1.0361199, 0.95089924] 
[0.91776824, 0.8598755] 
[1.0928398, 1.0655282] 
[1.0282638, 0.9934629] 
[1.1115541, 1.0513215] 
[1.054876, 1.0871215] 
[1.0806167, 1.0017498] 
[1.0710974, 0.9778356] 
[1.1215868, 1.0425084] 
[1.1092631, 1.0148424] 
[1.0423889, 0.97188187] 
[1.0297099, 1.0640174] 
[0.9760568, 0.9832272] 
[1.0152315, 1.0578585] 
[1.1152253, 1.1537032] 
[1.0270444, 1.0126415] 
[1.0674083, 0.9976746] 
[1.1059215, 1.0353779] 
[1.0239029, 0.9432018] 
[0.94803107, 0.8640398] 
[1.0039041, 0.91230947] 
[1.1077294, 1.0434754] 
[0.96969545, 1.0189571] 
[1.0540943, 1.0054023] 
[0.9767746, 1.0168335] 
[1.0923904, 1.0864778] 
[0.969583, 0.8834994] 
[1.1676843, 1.0658375] 
[0.9424699, 0.8686155] 
[1.0412471, 0.9749891] 
[0.94932973, 0.8786422] 
[1.0122473, 1.0372051] 
[1.0532525, 1.0920961] 
[0.979486, 0.94862604] 
[1.1584146, 0.944919] 
[1.219124, 1.1253388] 
[0.9543275, 0.85611606] 
[1.2395428, 1.078881] 
[1.132427, 1.0091982] 
[1.1063836, 0.9072668] 
[1.1969656, 1.0954559] 
[1.0009491, 1.0110939] 
[0.9408915, 0.9605665] 
[1.0934722, 1.0377626] 
[1.1073258, 1.0284361] 
[1.0388548, 1.0525148] 
[1.0114989, 0.91112596] 
[0.9263559, 0.8064481] 
[1.308584, 1.1562942] 
[0.9878419, 0.882215] 
[1.250339, 1.0833083] 
[1.0349182, 0.96149313] 
[1.1442871, 1.0948474] 
[1.068037, 1.0911555] 
[0.94158196, 0.9536656] 
[1.0034089, 0.95643526] 
[1.1923739, 1.1127547] 
[1.1031799, 0.98244447] 
[1.1236476, 1.0152495] 
[0.97609234, 0.8742229] 
[1.1581155, 1.0393524] 
[1.0340586, 1.1138151] 
[1.0012745, 1.0005836] 
[0.99261457, 0.88888925] 
[1.0970721, 1.0579941] 
[0.9362366, 0.9156313] 
[1.0671409, 0.97244716] 
[0.98108447, 0.87571394] 
[1.0170059, 0.927639] 
[1.0213505, 0.87494314] 
[1.0356954, 0.8885384] 
[0.98864436, 0.97128576] 
[1.055277, 0.9965533] 
[1.1328301, 1.0393553] 
[1.054015, 0.98623693] 
[1.0513678, 1.0353472] 
[1.0587626, 0.9483514] 
[1.0427296, 0.9410603] 
[1.2427348, 1.1390923] 
[1.0445164, 0.95271343] 
[1.146534, 1.0421319] 
[1.0277917, 1.0545776] 
[1.189237, 1.1118584] 
[1.0869569, 0.9818187] 
[1.0353732, 1.0422142] 
[1.089247, 1.0669084] 
[1.0769094, 1.0193532] 
[1.0039829, 0.9297427] 
[0.9414903, 0.87938225] 
[1.1099607, 1.042428] 
[1.0117531, 0.96051097] 
[1.0316591, 0.9982759] 
[1.039669, 1.0243387] 
[1.018614, 1.0321147] 
[1.1795433, 1.1164421] 
[0.96721154, 0.9979149] 
[1.1184791, 1.0820966] 
[1.1063013, 1.0364801] 
[1.0737553, 0.9851458] 
[1.0231864, 0.9293902] 
[1.0119982, 0.90003943] 
[0.9601848, 0.90280366] 
[1.0358367, 0.9348141] 
[0.9673674, 0.9086232] 
[1.1310675, 1.024511] 
[1.0734189, 1.056736] 
[1.0748047, 0.9637294] 
[1.1168072, 1.0217841] 
[1.0908488, 1.0121906] 
[1.012372, 0.9364343] 
[1.0338132, 0.9277918] 
[1.160352, 1.1131] 
[0.97971004, 0.8596558] 
[1.0845155, 1.0462906] 
[1.1058347, 1.0963933] 
[0.9587936, 1.0051402] 
[1.0904431, 1.0273616] 
[1.032873, 0.9660537] 
[1.0888202, 1.0080488] 
[1.0336008, 0.9848585] 
[0.9765018, 0.9030257] 
[1.0790863, 1.0668846] 
[0.9098293, 0.90925705] 
[1.0720004, 1.0341283] 
[1.1733112, 1.1650366] 
[1.0284101, 0.95329106] 
[1.110635, 0.986473] 
[1.1278899, 1.0030711] 
[1.0568206, 0.9194202] 
[1.0390074, 0.88270885] 
[1.1297758, 0.9468217] 
[0.98900825, 1.0156268] 
[1.0548596, 1.0073286] 
[0.9029554, 0.8712424] 
[1.1435219, 1.0436273] 
[1.1176324, 1.0021967] 
[1.02528, 0.927101] 
[0.99486417, 0.8924927] 
[1.1038432, 0.9497136] 
[0.99297094, 0.88842493] 
[1.1554766, 1.0046659] 
[0.8802829, 0.9628748] 
[1.1574883, 1.0910887] 
[0.8384036, 0.8054091] 
[1.1571176, 1.0798681] 
[0.8423131, 0.8623914] 
[1.2476197, 1.1093326] 
[0.9930139, 0.91250026] 
[0.9601573, 0.8278132] 
[1.2025311, 1.0454719] 
[1.057524, 0.9472887] 
[1.2142851, 1.1374382] 
[0.92973334, 0.86222523] 
[0.98997813, 1.005417] 
[1.1471754, 1.039983] 
[1.1090014, 1.0760324] 
[0.9640686, 0.81000096] 
[1.1150755, 0.9236384] 
[1.1476212, 0.99734783] 
[0.8626374, 0.7090455] 
[1.1739662, 1.0492482] 
[1.1089609, 1.0241494] 
[1.0990608, 0.91920525] 
[1.0555757, 1.0216395] 
[0.99304414, 0.95908517] 
[1.0086851, 0.99594903] 
[0.92607373, 0.82625467] 
[1.0955827, 1.0045674] 
[1.054429, 0.9588624] 
[1.03703, 0.9557613] 
[1.052484, 0.95974356] 
[1.2381259, 0.98982525] 
[1.0484109, 1.1026812] 
[1.0274787, 0.98615295] 
[0.9964744, 1.0247288] 
[1.1409982, 1.1065305] 
[1.186321, 1.1065227] 
[1.0407394, 0.9517579] 
[0.9556681, 0.8952657] 
[1.0390725, 0.9719618] 
[1.0490234, 0.9574175] 
[1.0987844, 1.0331389] 
[1.1053882, 1.062679] 
[1.0769029, 1.082505] 
[1.0858076, 1.0786848] 
[1.148349, 1.0364342] 
[1.0331322, 0.97072464] 
[1.1176208, 1.0485857] 
[1.0651531, 0.968508] 
[1.1177857, 1.0579296] 
[1.0634675, 0.9940553] 
[0.99692786, 0.9495014] 
[0.9944534, 0.98930216] 
[1.0592427, 1.018538] 
[1.1279666, 1.0573475] 
[0.8859496, 0.97650236] 
[1.3039697, 1.139696] 
[0.9786166, 0.8676344] 
[1.0402913, 0.923025] 
[0.94510794, 0.8029864] 
[1.0649464, 0.9318124] 
[1.0308856, 0.9876291] 
[1.0540487, 1.1139355] 
[1.0886974, 0.9824434] 
[0.93806577, 0.95696276] 
[1.0943034, 1.0730705] 
[1.0055752, 0.89867157] 
[1.0916541, 1.0266564] 
[1.2004967, 1.1076882] 
[1.146599, 1.0689892] 
[1.0764495, 0.98466325] 
[1.0513238, 1.0194123] 
[1.0768498, 1.0514746] 
[1.1168935, 1.1595361] 
[1.0720689, 1.1250236] 
[1.07804, 1.0647743] 
[1.0756214, 0.9760683] 
[1.0917963, 0.95919144] 
[1.2162757, 1.0411253] 
[1.2242166, 1.0771263] 
[1.1633346, 1.0169204] 
[1.0514749, 1.1111716] 
[1.2158172, 1.2538931] 
[0.9335585, 0.9133294] 
[1.0596259, 1.1296039] 
[1.1281149, 1.0380329] 
[1.040459, 0.9386793] 
[1.0172637, 0.92553854] 
[0.9861993, 0.89377135] 
[1.1315503, 1.0258718] 
[1.008816, 0.9322505] 
[1.0070541, 0.99100906] 
[1.055763, 0.93754405] 
[1.0937728, 1.0493525] 
[1.1072865, 1.0460134] 
[1.0854595, 1.0284975] 
[0.9314506, 0.82585824] 
[0.999792, 0.89088017] 
[1.0313492, 0.9079739] 
[1.082243, 0.9687457] 
[1.1809702, 1.0906297] 
[1.1327639, 1.0519956] 
[1.0828383, 1.0029624] 
[1.024775, 1.0530951] 
[1.047478, 1.0878721] 
[1.109739, 1.0631669] 
[0.9968982, 0.9243883] 
[1.0864637, 1.0227346] 
[1.0289451, 0.91690016] 
[1.0749799, 0.9951105] 
[1.0001304, 0.9164852] 
[1.0560105, 0.9833317] 
[1.1433234, 1.0687408] 
[1.1301955, 0.9497064] 
[1.0474861, 1.0748267] 
[0.9433701, 0.9167069] 
[1.1675586, 1.0874636] 
[1.0287691, 0.9438102] 
[0.97526646, 0.8446076] 
[1.0915791, 0.9950746] 
[1.003607, 0.86738956] 
[1.0944397, 1.0498943] 
[1.1321238, 1.0948976] 
[1.0722729, 0.99569947] 
[1.1937193, 1.2421429] 
[1.1403446, 1.0583835] 
[1.0089004, 0.8721982] 
[1.2958031, 1.1298454] 
[1.0562047, 0.9557744] 
[1.1328313, 0.980093] 
[1.0479822, 0.9192139] 
[0.88534224, 1.0191178] 
[1.2990483, 1.4455338] 
[0.9266635, 0.92897916] 
[1.0456266, 1.0492728] 
[1.0222852, 1.0192595] 
[0.9776443, 0.90083593] 
[1.0308435, 0.9596275] 
[1.0114437, 0.9471702] 
[1.044033, 0.9793707] 
[1.0728457, 0.99149257] 
[1.0782154, 1.0041118] 
[0.9789598, 0.9884255] 
[1.1121091, 1.0178216] 
[0.974821, 0.9499674] 
[1.0015622, 0.95934266] 
[1.052612, 0.9542681] 
[0.98081934, 0.88059044] 
[0.9862193, 0.92852455] 
[1.0630267, 0.99145544] 
[0.9808137, 0.9220636] 
[1.1528673, 1.2500473] 
[0.968849, 0.9992379] 
[1.0454378, 0.9752835] 
[1.1038451, 1.1048386] 
[1.030613, 1.038397] 
[1.0110497, 0.90265703] 
[0.95501155, 0.8577914] 
[1.0459576, 0.9577164] 
[1.0976863, 0.99086] 
[1.1201108, 1.0297887] 
[1.0384135, 0.955616] 
[1.0712744, 1.0021719] 
[0.9661132, 1.0004803] 
[1.0643854, 1.0017134] 
[1.1035529, 1.1261456] 
[1.0882144, 0.99018466] 
[1.104525, 0.9970702] 
[1.0265422, 0.9571666] 
[1.1482484, 1.0695534] 
[1.0006435, 0.95305496] 
[1.189852, 1.1183833] 
[1.0762093, 0.93527186] 
[1.0172371, 1.0378046] 
[1.0373334, 1.0466936] 
[1.1097333, 1.0923834] 
[1.1397499, 0.9950611] 
[1.066041, 0.9608246] 
[1.1426497, 1.0384724] 
[0.9978949, 0.90043116] 
[0.9501722, 0.83516586] 
[1.3534733, 1.378202] 
[1.0071328, 0.97377336] 
[0.98191154, 0.93238294] 
[0.9544982, 0.9777299] 
[1.000361, 1.0273259] 
[1.1215801, 1.0341183] 
[0.9106827, 0.8069876] 
[1.0904565, 1.007909] 
[1.0667121, 0.9858602] 
[1.0870565, 1.0037957] 
[1.0887837, 1.1464324] 
[0.9758135, 1.0460736] 
[1.0576419, 1.1231198] 
[0.85033035, 0.8074891] 
[1.1031532, 1.1395001] 
[0.9830838, 0.8266206] 
[1.0080471, 0.89303774] 
[1.374957, 1.2145457] 
[1.0615231, 0.89310646] 
[1.118147, 0.9545352] 
[1.0843853, 1.0622118] 
[0.87535906, 0.90199256] 
[1.1772357, 1.0316356] 
[1.2253358, 1.2524817] 
[0.93953264, 0.92188257] 
[1.0962032, 0.9858694] 
[1.0107806, 0.86456543] 
[1.1082009, 1.0134923] 
[1.0157216, 0.9449122] 
[1.0906072, 1.0105525] 
[1.0772128, 1.0617225] 
[0.96251535, 0.92814726] 
[1.2126919, 1.1407884] 
[0.97213334, 0.9598024] 
[1.0859114, 1.0914519] 
[1.0260926, 0.96305835] 
[1.1260406, 1.0441399] 
[1.0426989, 0.9621935] 
[1.0339727, 0.97030044] 
[1.1427575, 1.1135032] 
[1.1043571, 1.1012625] 
[1.0363537, 1.0333564] 
[1.071815, 1.0275155] 
[1.1241951, 1.0657465] 
[1.1023091, 1.0666013] 
[0.97444415, 0.9038982] 
[1.0472841, 0.96589196] 
[0.97438496, 0.8815993] 
[1.0400243, 0.94855356] 
[0.9671464, 0.8737761] 
[1.1127281, 1.031244] 
[1.1027737, 1.1332123] 
[1.2210563, 1.1551243] 
[0.8677125, 0.8189578] 
[1.2470498, 1.2827764] 
[1.0703454, 0.94838357] 
[1.0395197, 0.9324982] 
[1.0336597, 0.92647326] 
[1.0922906, 0.95539033] 
[0.98679245, 0.8411859] 
[1.0187838, 1.0710684] 
[1.2424614, 1.2146866] 
[0.9811723, 1.0704105] 
[0.9857903, 1.0666031] 
[1.2306225, 1.1013002] 
