[1.2112601, 1.4152083] 
[1.2477365, 1.3723104] 
[1.1281166, 1.3314815] 
[1.4208318, 1.7965344] 
[1.3589456, 1.1884449] 
[1.4619958, 1.4271345] 
[1.5507088, 1.2651997] 
[1.2897494, 1.1220809] 
[1.2606341, 1.095965] 
[1.6463822, 1.4036365] 
[1.3054278, 1.0696144] 
[1.3541496, 1.3743267] 
[1.3434184, 1.2015872] 
[1.6120903, 1.4425497] 
[1.1677656, 1.2508638] 
[1.7529769, 1.3862995] 
[1.6211785, 1.2872523] 
[1.59103, 1.3288257] 
[1.4643036, 1.2794433] 
[0.9504365, 0.756673] 
[1.3333175, 1.1980343] 
[1.1912024, 0.99551165] 
[1.3013849, 1.6956872] 
[1.2296238, 0.9663846] 
[1.388375, 1.1609814] 
[2.0241833, 1.287358] 
[1.5931928, 1.3240159] 
[1.517911, 1.2879627] 
[1.2950212, 1.0754194] 
[1.414648, 1.2072765] 
[1.6066643, 1.334261] 
[1.7090983, 1.8847687] 
[1.0879022, 1.2324424] 
[1.7338068, 1.5420958] 
[1.2189137, 1.3290465] 
[1.2077296, 1.2114408] 
[1.5468031, 1.3005155] 
[1.4346224, 1.1993334] 
[1.4553015, 1.2405581] 
[1.8123535, 1.5516281] 
[0.96362865, 0.8626906] 
[1.3402154, 1.1549524] 
[1.3210998, 1.5679693] 
[1.483666, 1.7003391] 
[1.5558014, 1.7895404] 
[1.2592385, 1.2715364] 
[1.694716, 1.3837326] 
[1.3280504, 1.1747618] 
[1.1794612, 1.0176935] 
[1.3458736, 1.0877898] 
[1.7055926, 1.4507675] 
[1.4071937, 1.5200775] 
[1.8442931, 1.8210081] 
[1.2336497, 1.487815] 
[1.11358, 1.3896465] 
[1.5140169, 1.4544203] 
[1.3563778, 1.257594] 
[1.3193908, 1.1694082] 
[1.3839713, 1.1357958] 
[1.4745777, 1.2850734] 
[0.93931675, 0.8649187] 
[1.5398657, 1.2666805] 
[1.4833953, 1.2751505] 
[1.5150034, 1.5054543] 
[1.1903027, 1.399132] 
[1.3063129, 1.3756633] 
[1.3520268, 1.1535234] 
[1.6392221, 1.3879299] 
[1.3819097, 1.1374109] 
[1.5456312, 1.2513171] 
[1.5057974, 1.3102609] 
[0.9671923, 1.3824688] 
[1.3732595, 1.2090855] 
[1.4169832, 1.3869997] 
[1.2282064, 1.3214746] 
[1.726951, 1.3091407] 
[1.3652508, 1.1829946] 
[1.4757386, 1.2564077] 
[1.5013859, 1.3141731] 
[1.7064649, 1.408203] 
[1.5463059, 1.3273062] 
[1.0574278, 1.1957036] 
[1.3726971, 1.3994192] 
[1.6528819, 1.158881] 
[1.3946929, 1.4122967] 
[1.1478765, 1.4804387] 
[1.6074922, 1.3263406] 
[1.5042355, 1.1518393] 
[1.2316773, 1.0223048] 
[1.5169351, 1.3417826] 
[1.5199368, 1.3331945] 
[1.3197713, 1.0509794] 
[1.6419907, 1.642656] 
[1.4749705, 1.8197705] 
[1.4769098, 1.2492261] 
[1.0084296, 1.0975786] 
[1.698232, 1.4636703] 
[1.4300148, 1.1649253] 
[1.7567866, 1.4664882] 
[1.5086045, 1.2956359] 
[1.1862466, 1.0621803] 
[1.2724864, 1.6664648] 
[1.1562579, 1.3621315] 
[1.3159163, 1.3031318] 
[1.108315, 1.0695993] 
[1.7584441, 1.5667169] 
[1.7676497, 1.5117936] 
[1.3555826, 1.1311407] 
[1.5185155, 1.2582426] 
[1.6082195, 1.3707349] 
[1.3195584, 1.0619786] 
[1.5878006, 1.923629] 
[1.0982773, 1.2093282] 
[1.1053895, 1.5881478] 
[1.5064611, 1.321331] 
[1.8587391, 1.3684584] 
[1.456791, 1.2563174] 
[1.5837541, 1.3777794] 
[1.2211871, 0.9790061] 
[1.8708873, 1.5311162] 
[1.4142406, 1.120977] 
[1.5973308, 1.4486587] 
[1.4175737, 1.3460736] 
[1.2832328, 1.6710947] 
[1.5242784, 1.425993] 
[1.4122231, 1.1724787] 
[1.4178847, 1.277926] 
[1.6573546, 1.3952744] 
[1.5037302, 1.3531282] 
[1.2542382, 1.006016] 
[1.5201535, 1.2705855] 
[1.4339944, 1.5004748] 
[1.4268537, 1.460232] 
[1.5105104, 1.6476247] 
[1.4879328, 1.6250001] 
[1.4064026, 1.7106562] 
[1.2491347, 1.0511786] 
[1.5398335, 1.3928926] 
[1.3374219, 1.1709347] 
[1.4400195, 1.3462049] 
[1.631902, 1.3693043] 
[1.1525868, 1.321343] 
[1.3032777, 1.4527186] 
[1.5186508, 1.6057792] 
[1.3998374, 1.2229905] 
[1.4019971, 1.2398093] 
[1.4392345, 1.242034] 
[1.2004399, 1.0823128] 
[1.5134598, 1.279453] 
[1.1507064, 0.89778674] 
[1.6291816, 1.4634576] 
[1.4697812, 1.2622876] 
[1.5435529, 1.43331] 
[1.0996001, 1.2386318] 
[1.1931832, 1.0182238] 
[1.1279457, 1.3169823] 
[1.1415673, 0.92659146] 
[1.4275757, 1.2046304] 
[1.6591094, 1.4744453] 
[1.38444, 1.1555078] 
[1.1029354, 0.89320534] 
[1.232317, 1.2215168] 
[1.3288131, 1.2816389] 
[1.130613, 1.4073012] 
[1.5118356, 1.236423] 
[1.7150984, 1.7643863] 
[1.19537, 0.9794028] 
[1.7005291, 1.4612844] 
[1.2144551, 1.0587779] 
[1.3274595, 1.1758564] 
[1.8710716, 1.6317995] 
[1.603243, 1.4911375] 
[1.473135, 1.4056257] 
[1.3740783, 1.2527995] 
[1.3014538, 1.3812375] 
[1.2205976, 1.3089225] 
[1.48101, 1.2294077] 
[1.549959, 1.3687394] 
[1.3359449, 1.1642811] 
[1.5083308, 1.1793687] 
[1.2635009, 1.1403399] 
[1.443445, 1.3357074] 
[1.3845928, 1.4432344] 
[1.4962832, 1.6654398] 
[1.373583, 1.4275663] 
[1.5117643, 1.3039255] 
[1.225941, 1.0893342] 
[1.3402929, 1.170307] 
[1.699938, 1.5432906] 
[1.1928098, 1.0266538] 
[1.0419761, 0.82279694] 
[1.5994253, 1.6221242] 
[1.533226, 1.9488759] 
[1.5754623, 1.2032661] 
[1.0999091, 1.4668927] 
[1.0383053, 1.2601516] 
[1.7505856, 1.4936521] 
[1.3907859, 1.1959145] 
[1.4286921, 1.2517755] 
[1.51788, 1.3004463] 
[1.360992, 1.1981385] 
[1.323483, 1.2495918] 
[1.239807, 1.2416846] 
[1.3491848, 1.5564239] 
[1.6594131, 1.6010394] 
[1.5965166, 1.2448891] 
[1.7292855, 1.5298933] 
[1.2944177, 1.1186458] 
[1.5076194, 1.2591983] 
[1.1530089, 0.9976424] 
[1.6912208, 1.4453933] 
[1.7741852, 1.5359936] 
[1.3625665, 1.2752457] 
[1.1032846, 1.1976991] 
[1.8599182, 1.3676807] 
[1.1558658, 1.3034141] 
[1.4762969, 1.3040464] 
[1.3654016, 1.1817975] 
[1.6823753, 1.3615122] 
[1.415631, 1.160719] 
[1.6699048, 1.3690529] 
[1.2324785, 1.7110927] 
[1.588345, 1.438352] 
[1.3884854, 1.1339971] 
[1.2695615, 1.4666822] 
[1.5635443, 1.8084241] 
[1.4783877, 1.2837014] 
[1.7368208, 1.4147621] 
[1.6477003, 1.3432176] 
[1.5561911, 1.2377629] 
[1.3069981, 1.1177063] 
[1.3497312, 1.5408034] 
[1.3050184, 1.2602336] 
[1.5770901, 1.2832757] 
[1.1400534, 1.6131195] 
[1.7265506, 1.8617678] 
[1.4668612, 1.23088] 
[1.2817975, 0.9823823] 
[0.90106255, 0.75968355] 
[1.4696534, 1.2320181] 
[1.5637527, 1.2295349] 
[1.4306915, 1.4741435] 
[1.5219607, 1.5463572] 
[1.1814234, 1.3243127] 
[1.4379153, 1.3076414] 
[1.5468569, 1.3845725] 
[1.5411301, 1.2475895] 
[1.420831, 1.2738276] 
[1.6157987, 1.3120564] 
[1.8703003, 1.6475339] 
[1.1290152, 0.9459139] 
[1.6868104, 1.3174713] 
[1.3521295, 1.2131178] 
[1.7465856, 1.6243961] 
[1.0580384, 1.3094254] 
[1.3804111, 1.1035509] 
[1.7546161, 1.4445853] 
[1.5042844, 1.2878007] 
[1.5457854, 1.3252347] 
[1.47581, 1.2836975] 
[1.6315925, 1.3772546] 
[1.241967, 1.445751] 
[1.0477797, 1.2051289] 
[1.5639861, 1.2197261] 
[1.2809829, 1.3741636] 
[1.7053626, 1.8591342] 
[1.1979547, 0.9833426] 
[1.3295792, 1.17852] 
[1.5121485, 1.2670875] 
[1.202524, 1.0314178] 
[1.5528345, 1.3353943] 
[1.2037714, 1.2749381] 
[1.10519, 1.3554139] 
[2.1115444, 1.4957922] 
[1.1443903, 1.1281623] 
[1.2499819, 1.4010434] 
[1.6916363, 1.4882677] 
[1.1107476, 0.99347913] 
[1.7320652, 1.4756396] 
[1.3422523, 1.0662969] 
[1.3674171, 1.2802525] 
[1.3373823, 1.3787096] 
[1.3029246, 1.345843] 
[1.3421655, 1.2060909] 
[1.7587965, 1.2369266] 
[1.4963772, 1.4908606] 
[1.4576027, 1.2358778] 
[1.4911604, 1.2909902] 
[1.8475748, 1.615093] 
[1.493762, 1.3138739] 
[1.4819608, 1.3380935] 
[1.6115719, 1.5545] 
[1.2428014, 1.3731837] 
[1.6658256, 1.5324941] 
[1.9192777, 1.6110963] 
[1.4294239, 1.5605767] 
[1.154636, 0.9445257] 
[1.4568864, 1.29316] 
[1.2911675, 1.1624491] 
[1.2729042, 1.0778356] 
[1.3089232, 1.1754944] 
[1.440843, 1.5522525] 
[1.5508746, 1.6476405] 
[1.4026173, 1.4339226] 
[1.6351273, 1.408849] 
[1.5226712, 1.2284393] 
[1.1519213, 0.9000183] 
[1.7437313, 1.4666088] 
[1.117163, 0.9072266] 
[1.2823592, 1.1272215] 
[1.2671052, 1.1171142] 
[1.5472734, 1.514935] 
[1.3401966, 1.0911846] 
[1.4006237, 1.5079857] 
[1.6500936, 1.7131621] 
[1.0719866, 1.2430444] 
[1.6836116, 1.4322989] 
[1.3203051, 1.0818844] 
[1.383718, 1.1292572] 
[1.4335957, 1.1509112] 
[1.3921773, 1.223345] 
[1.4054214, 1.1936907] 
[1.308398, 1.7812245] 
[1.5011497, 1.391428] 
[1.3184965, 1.4170423] 
[1.5823393, 1.399013] 
[1.5768893, 1.4436723] 
[1.4940301, 1.265456] 
[1.4661546, 1.304913] 
[1.5605092, 1.3668292] 
[1.3880672, 1.2066453] 
[1.1904874, 1.1640487] 
[1.489088, 1.2916998] 
[1.5437258, 1.2627084] 
[1.0900533, 1.2751498] 
[1.546735, 1.3809912] 
[1.3743486, 1.1186571] 
[1.0501013, 0.90198696] 
[1.1847947, 1.0533118] 
[1.4502096, 1.2786605] 
[1.6506363, 1.4824364] 
[1.3848554, 1.3077992] 
[1.4659488, 1.5730393] 
[1.344598, 1.34309] 
[1.4484038, 1.5054352] 
[1.2388759, 1.086433] 
[1.8323263, 1.5594333] 
[1.3083713, 1.1575345] 
[1.7773249, 1.5203604] 
[1.4560733, 1.1040237] 
[1.3009325, 1.0923507] 
[1.6508789, 1.456862] 
[1.7422411, 1.7835369] 
[1.2452024, 1.2534451] 
[1.6286376, 1.1909204] 
[1.4588252, 1.4349812] 
[1.1974282, 1.0745136] 
[1.1507235, 1.000309] 
[1.3908479, 1.1156163] 
[1.6206148, 1.412064] 
[1.4904506, 1.1751032] 
[1.2325695, 1.3268714] 
[1.7577225, 1.5644792] 
[1.2777121, 1.4322698] 
[1.319628, 1.3239564] 
[1.3778327, 1.4510758] 
[1.4930303, 1.2058299] 
[1.2816896, 1.0073502] 
[1.8034939, 1.4975326] 
[1.7262834, 1.4065716] 
[1.5235566, 1.3811066] 
[1.2297544, 1.2198219] 
[1.8553644, 1.4361608] 
[1.7551019, 1.775707] 
[1.5646663, 1.8395302] 
[1.4059012, 1.4339906] 
[1.3660206, 1.1409807] 
[1.2925544, 1.0690038] 
[1.5764902, 1.3511331] 
[1.6762946, 1.3141855] 
[1.5168138, 1.2556286] 
[1.9278024, 1.9375348] 
[1.5777318, 1.2946359] 
[1.833812, 1.9639685] 
[1.1984751, 1.0289276] 
[1.7427034, 1.172472] 
[1.7065551, 1.4247688] 
[1.2966421, 1.1336895] 
[1.1681573, 0.94758976] 
[1.9039595, 1.4995453] 
[1.4781151, 1.2738312] 
[1.2816293, 1.3224381] 
[1.5873345, 1.2252766] 
[1.3334241, 1.3665259] 
[1.1738535, 1.442137] 
[1.147074, 1.420275] 
[1.3556964, 1.1076238] 
[1.6298083, 1.2562977] 
[1.3309506, 1.1021569] 
[1.4962281, 1.222501] 
[1.3735459, 1.1430925] 
[1.6458925, 1.6316948] 
[1.1254339, 1.2719079] 
[1.443284, 1.5481972] 
[1.4402368, 1.6952958] 
[1.2162051, 1.1364045] 
[1.2787099, 1.0269469] 
[1.6261647, 1.2962899] 
[1.8057384, 1.4492798] 
[1.3955488, 1.1463966] 
[1.2921873, 1.1339128] 
[1.209884, 1.1776559] 
[1.3025184, 1.4518847] 
[1.3739364, 1.5613618] 
[1.4739985, 1.5234317] 
[1.5527337, 1.4218261] 
[1.195034, 0.94477445] 
[1.4739537, 1.2941898] 
[1.1786425, 0.95060825] 
[1.4649665, 1.2547364] 
[1.4983506, 1.3198754] 
[1.3114643, 1.2263103] 
[1.7950716, 1.993703] 
[1.1570289, 1.3626148] 
[1.516669, 1.4868948] 
[1.51879, 1.4486578] 
[1.3560333, 1.1176716] 
[1.5711162, 1.3061297] 
[1.6954522, 1.3684516] 
[1.3910141, 1.1794697] 
[1.2270615, 1.0511122] 
[1.7489657, 1.3026714] 
[1.5692554, 1.6909614] 
[1.5976682, 1.9983492] 
[1.4151928, 1.269402] 
[1.327044, 1.1958975] 
[1.7758614, 1.44946] 
[1.3259636, 1.1553547] 
[1.4969455, 1.2148752] 
[1.7588263, 1.4744406] 
[1.8029068, 1.5637926] 
[1.3971331, 1.1982172] 
[1.1634237, 1.150216] 
[1.4927216, 1.60227] 
[1.3226812, 1.2041147] 
[1.458322, 1.6410904] 
[1.3030905, 1.0877953] 
[1.4039656, 1.2170029] 
[1.5551097, 1.323126] 
[1.4362454, 1.2510145] 
[1.3864081, 1.2046568] 
[1.3332396, 1.0963275] 
[1.663693, 1.4302292] 
[1.418596, 1.2809741] 
[1.4893286, 1.3305562] 
[1.2333318, 1.3568953] 
[1.3799751, 1.1454189] 
[1.4320931, 1.1587522] 
[1.421037, 1.2756974] 
[1.5658332, 1.2971798] 
[1.4314439, 1.2538425] 
[1.6199547, 1.4579098] 
[1.4430964, 1.4997851] 
[1.2796829, 1.4460618] 
[1.5748436, 1.2426016] 
[1.7604142, 1.430577] 
[1.4989611, 1.307021] 
[1.5389068, 1.2435248] 
[1.4201431, 1.1884419] 
[2.0962713, 1.6803033] 
[1.569188, 1.3572521] 
[1.4693146, 1.2112741] 
[1.4556332, 1.4899678] 
[1.585353, 1.5486784] 
[1.3467727, 1.2410877] 
[1.5383188, 1.5179942] 
[1.5019951, 1.4008627] 
[1.5349822, 1.3468474] 
[1.4325416, 1.2033083] 
[1.3390085, 1.1993805] 
[1.8483287, 1.4565744] 
[1.4386909, 1.2324526] 
[1.535778, 1.664237] 
[1.6213032, 1.4853721] 
[1.0968578, 1.3228762] 
[1.3569032, 1.4611936] 
[1.5630984, 1.2898049] 
[1.1373909, 0.9563222] 
[1.2209291, 1.0586314] 
[1.4456115, 1.2362742] 
[1.4987985, 1.3071063] 
[1.5866547, 1.3546331] 
[1.1322646, 1.1211357] 
[1.1945462, 1.2464212] 
[1.25037, 1.4743612] 
[1.7080936, 1.5971825] 
[1.7738287, 1.5119963] 
[1.1221123, 0.9906242] 
[1.36444, 1.2297595] 
[1.4927042, 1.2134526] 
[1.320732, 1.0368853] 
[1.2139083, 1.2485223] 
[1.4709837, 1.4218998] 
[1.3379244, 0.9962654] 
[1.0618578, 1.1748827] 
[1.1032112, 1.5282247] 
[1.6623309, 1.4227586] 
[1.392762, 1.2197739] 
[1.3380084, 1.1179242] 
[1.2354873, 1.1229354] 
[1.315815, 1.1245148] 
[1.4592891, 1.0341376] 
[1.2218843, 1.3733191] 
[1.1271144, 1.286016] 
[1.4285581, 1.4106946] 
[1.5540673, 1.6801405] 
[1.4069942, 1.2276033] 
[1.1330972, 0.9177259] 
[1.4762393, 1.2185448] 
[1.3137298, 1.0918972] 
[1.408858, 1.1356221] 
[1.2809901, 1.3482938] 
[1.5888872, 1.3316975] 
[1.2932056, 1.1766188] 
[1.301655, 1.3845367] 
[1.2342981, 1.1288567] 
[1.7880286, 1.5247324] 
[1.281159, 1.1442059] 
[1.864077, 1.6120065] 
[1.4210048, 1.223743] 
[1.6875017, 1.3798124] 
[1.3764589, 1.5426407] 
[1.3422161, 1.1289685] 
[1.2459488, 1.2049011] 
[1.3532213, 1.3035934] 
[2.3287501, 1.9488807] 
[1.7151172, 1.2853298] 
[1.5326664, 1.1869819] 
[1.2380059, 1.0587392] 
[1.4926876, 1.1968141] 
[1.1577673, 1.0270511] 
[1.1577492, 1.2421412] 
[1.307004, 1.3542172] 
[0.9597977, 1.0090895] 
[1.3266256, 1.068139] 
[1.078223, 1.3846362] 
[1.6041025, 1.3655834] 
[1.505172, 1.325282] 
[1.5369833, 1.3413284] 
[1.7140524, 1.4508523] 
[1.3012608, 1.0773802] 
[1.099443, 1.1498446] 
[1.5372224, 1.4454042] 
[1.5049576, 1.4034] 
[1.0964919, 1.023858] 
[1.2307606, 1.2564971] 
[1.3695581, 1.1717714] 
[1.8819554, 1.5848296] 
[1.2078998, 1.0412166] 
[1.3761227, 1.1792151] 
[1.4831588, 1.3344425] 
[1.4367564, 1.1946651] 
[1.1349404, 1.1672281] 
[1.3147455, 1.5748665] 
[1.3382138, 1.558114] 
[1.5822628, 1.7205323] 
[1.7272947, 1.435693] 
[1.372928, 1.2471976] 
[1.2905929, 1.1854482] 
[1.5379446, 1.2935805] 
[1.4721488, 1.2197313] 
[1.3993149, 1.3297775] 
[1.4298977, 1.118835] 
[1.5179828, 1.6011513] 
[1.3119456, 1.2294021] 
[1.604658, 1.6357541] 
[1.5669111, 1.2362394] 
[1.2414384, 1.1049489] 
[1.6306541, 1.43002] 
[1.3119516, 1.1256292] 
[1.2605782, 1.0651155] 
[1.4076352, 1.2555385] 
[1.217366, 1.0808511] 
[1.5329651, 1.5516071] 
[1.3994962, 1.254401] 
[1.7505467, 1.7724032] 
[1.2373207, 1.0610491] 
[1.6306208, 1.4756849] 
[1.4137421, 1.1995077] 
[1.3919301, 1.2274078] 
[1.4124641, 1.1710138] 
[1.215833, 1.0763105] 
[1.3046412, 1.4643142] 
[1.0647576, 1.0035623] 
[1.0395993, 0.871505] 
[1.7712653, 1.6374309] 
[1.6114233, 1.4056971] 
[1.3205063, 1.1260986] 
[1.4742522, 1.2981791] 
[1.7717252, 1.4993862] 
[1.4001669, 1.2539943] 
[1.6249156, 1.1493368] 
[1.5806248, 1.6258756] 
[1.2483022, 1.1376634] 
[1.5616404, 1.6256974] 
[1.2286816, 1.5135883] 
[1.3919009, 1.1029507] 
[1.3510071, 1.1674914] 
[1.514184, 1.3205819] 
[1.4152749, 1.2487121] 
[1.5310123, 1.2312933] 
[0.9953712, 1.2474343] 
[1.400508, 1.5143647] 
[1.2306554, 1.2233125] 
[1.1139488, 1.3164614] 
[1.1098043, 0.86154] 
[1.5527537, 1.3312554] 
[1.4332566, 1.2609007] 
[1.3248711, 1.1152635] 
[1.4314926, 1.0699863] 
[1.5505993, 1.3492128] 
[1.0673716, 1.2467377] 
[1.1525928, 1.5128896] 
[1.3538086, 1.1787496] 
[1.3712465, 1.6442655] 
[1.3379538, 1.6741048] 
[1.5992014, 1.3291187] 
[1.2421017, 1.0527306] 
[1.205153, 1.067544] 
[1.2262316, 1.0525525] 
[1.4765148, 1.2622182] 
[1.5942196, 1.4848676] 
[1.9049268, 1.7143388] 
[1.489708, 1.4064522] 
[1.3190453, 1.1802745] 
[1.7221422, 1.654516] 
[1.5883737, 1.3198366] 
[1.449232, 1.2156208] 
[1.1243179, 0.9247355] 
[2.0481462, 1.7937949] 
[1.4637332, 1.2975507] 
[1.231112, 1.4068787] 
[1.3510599, 1.3459772] 
[1.553895, 1.5061784] 
[1.259252, 1.3004174] 
[1.3317857, 1.3314531] 
[1.4172151, 1.255099] 
[1.7872454, 1.4774477] 
[1.3929676, 1.2142719] 
[1.2761209, 0.94844925] 
[1.6325622, 1.3964515] 
[1.5974919, 1.4795567] 
[1.1473708, 1.1762779] 
[1.6920116, 1.7085577] 
[1.4573517, 1.6161166] 
[1.2644916, 1.5493982] 
[1.215602, 0.99963915] 
[1.6919549, 1.2487192] 
[1.491618, 1.2652057] 
[1.7082368, 1.4905922] 
[1.4517851, 1.2437837] 
[1.2157584, 1.2231429] 
[1.3726099, 1.4672279] 
[1.1481702, 0.9159306] 
[1.6858172, 1.4047475] 
[1.3265963, 1.4532559] 
[1.6497296, 1.4695778] 
[1.5146443, 1.3099809] 
[1.1432704, 1.0028621] 
[1.8292282, 1.5847721] 
[1.1695333, 0.96059847] 
[1.5034771, 1.3812747] 
[1.5273151, 1.3645946] 
[1.4642557, 1.5701561] 
[1.313999, 1.519598] 
[1.5422957, 1.183928] 
[1.5205601, 1.46014] 
[1.5898011, 1.3484409] 
[1.6080477, 1.385352] 
[1.7683082, 1.5064232] 
[1.4468162, 1.1651133] 
[1.5722153, 1.5020221] 
[1.6819979, 1.6274502] 
[1.6652606, 1.3423717] 
[1.3901858, 1.415357] 
[1.2484823, 1.4397054] 
[1.1782572, 0.94874513] 
[1.5413394, 1.3653624] 
[1.7151225, 1.4958446] 
[1.3200228, 1.1363312] 
[1.2198431, 1.0556495] 
[1.7184902, 1.857002] 
[1.3077984, 1.3966287] 
[1.569418, 1.3745137] 
[1.3999834, 1.2643305] 
[1.809628, 1.6331213] 
[1.6157734, 1.4379334] 
[2.0169728, 1.8050537] 
[1.5786357, 1.402305] 
[1.2884762, 1.1188856] 
[1.1982715, 1.054796] 
[1.4206645, 1.5410178] 
[1.6903353, 1.8374379] 
[1.8449101, 1.8320665] 
[1.335043, 1.510223] 
[1.0430641, 1.1076558] 
[1.6705031, 1.4615648] 
[1.7793549, 1.5298347] 
[1.6339586, 1.3008764] 
[1.5058866, 1.3258415] 
[1.5072562, 1.3251319] 
[1.223805, 1.3845848] 
[1.3915782, 1.6048565] 
[1.4848939, 1.5688944] 
[1.6325829, 1.811798] 
[1.1764767, 1.0599803] 
[1.6403148, 1.4180639] 
[1.5118985, 1.2548695] 
[1.5469263, 1.359618] 
