[0.9728203, 0.9689433] 
[1.2455909, 1.2229933] 
[1.0771515, 1.0504138] 
[1.0950806, 1.1464512] 
[1.1562172, 1.1067926] 
[1.1047695, 1.1167805] 
[1.135718, 1.1537273] 
[1.0142303, 1.0481474] 
[1.0960519, 1.0507336] 
[1.104234, 1.0702558] 
[1.117383, 1.0964304] 
[1.216932, 1.1743944] 
[1.2506056, 1.17993] 
[1.1374137, 1.1396887] 
[1.2764679, 1.2455574] 
[1.1552093, 1.1638656] 
[1.1355762, 1.1222496] 
[1.1349611, 1.0607121] 
[1.0841285, 1.0250489] 
[1.0222298, 0.96709156] 
[1.1352625, 1.0800539] 
[1.0913546, 1.030013] 
[1.0969269, 1.0460052] 
[1.158493, 1.0698099] 
[1.037557, 0.93445385] 
[1.1252408, 1.0890863] 
[0.97048175, 0.9698928] 
[1.0427749, 1.0341628] 
[1.1146221, 1.0594295] 
[1.0946733, 1.0341487] 
[1.0647185, 1.0350906] 
[0.92648184, 0.8831629] 
[1.092838, 1.0424578] 
[1.0344989, 1.0281084] 
[0.9307285, 0.96339405] 
[0.91413426, 0.83434963] 
[1.005228, 0.96631944] 
[1.0114216, 0.9310364] 
[1.0649371, 1.028194] 
[0.98303396, 0.92777276] 
[1.0441278, 0.97584903] 
[1.089387, 1.0337834] 
[1.1737525, 1.0757389] 
[0.9751504, 0.93818414] 
[1.011279, 1.0229495] 
[1.0900373, 1.1201985] 
[1.1238153, 1.0818636] 
[1.0675843, 1.0389256] 
[1.1035949, 1.0110488] 
[0.9963167, 0.92246205] 
[1.089021, 1.0046666] 
[1.0845501, 1.0141761] 
[1.0861177, 0.98989433] 
[1.0932398, 1.0662841] 
[0.9154597, 0.9856344] 
[1.265421, 1.090991] 
[1.1778586, 1.0602856] 
[1.0686951, 0.98948026] 
[1.4519293, 1.3012352] 
[1.0302901, 0.9317053] 
[1.263627, 1.1602986] 
[1.1867433, 1.0753125] 
[1.2092006, 1.0752826] 
[1.1023302, 1.0913111] 
[1.3203864, 1.2607353] 
[0.7657866, 0.8129325] 
[1.2942157, 1.221837] 
[1.1018581, 1.0176191] 
[1.050635, 0.96362233] 
[1.0621787, 0.9984724] 
[1.1253133, 1.0259221] 
[1.1056838, 1.0255566] 
[1.1974975, 1.1206102] 
[1.1068379, 1.0381966] 
[1.2707236, 1.1922784] 
[1.0686567, 1.0743868] 
[1.1591467, 1.1602232] 
[1.1086745, 1.0773802] 
[1.2104307, 1.0882074] 
[1.1372714, 0.97542393] 
[1.0799693, 0.9939743] 
[1.1966572, 1.0940676] 
[1.0565772, 0.9475012] 
[1.1384459, 1.1457555] 
[1.1216462, 0.96261543] 
[1.0728179, 1.044388] 
[1.1387036, 1.080385] 
[1.0201838, 1.201412] 
[1.2105608, 1.1168648] 
[1.1200728, 1.026444] 
[1.0350909, 0.9389423] 
[1.080633, 0.9943111] 
[1.2796848, 1.1321173] 
[1.1621377, 1.0430195] 
[1.1237848, 0.9884875] 
[1.1194522, 1.1417879] 
[1.0756954, 0.9659428] 
[1.3177242, 1.2384214] 
[0.979119, 0.90242195] 
[1.2185702, 1.1070304] 
[1.2283483, 1.0778675] 
[1.041539, 0.96200645] 
[1.0311029, 0.9508287] 
[1.038036, 1.1469979] 
[1.4835298, 1.4115359] 
[1.0003207, 0.96427923] 
[1.407659, 1.2519686] 
[1.2242641, 1.1696262] 
[1.3724835, 1.2165667] 
[1.2408545, 1.1206651] 
[1.1224627, 1.0024596] 
[1.007288, 0.93812555] 
[0.9405895, 0.8251796] 
[1.2061031, 1.1282161] 
[1.0776851, 1.0516281] 
[1.1404517, 1.0701414] 
[1.016015, 0.9092587] 
[1.1370599, 1.0178623] 
[1.2261927, 1.1093416] 
[1.2904611, 1.1582818] 
[1.1686769, 1.0497797] 
[1.1645793, 1.0413132] 
[1.122727, 1.0100924] 
[1.0595547, 0.98690677] 
[0.9905261, 1.0380286] 
[1.1560104, 0.9940686] 
[1.0888433, 1.1438828] 
[1.1861805, 1.134942] 
[1.1415887, 0.99319685] 
[1.1210709, 0.9993438] 
[1.1964471, 1.0759923] 
[1.0853568, 0.92442334] 
[1.296237, 1.1334705] 
[1.1075158, 1.1153436] 
[1.0847872, 1.0088286] 
[1.1735053, 1.2040833] 
[1.2438173, 1.1505971] 
[1.0665641, 1.0088071] 
[1.1009297, 1.0217505] 
[1.1438645, 1.0809362] 
[1.074111, 0.9679636] 
[1.0847094, 0.9684938] 
[1.1150682, 1.0322595] 
[1.1001291, 1.2005141] 
[1.3911471, 1.3192725] 
[1.0798557, 1.1016433] 
[1.1531081, 1.1713959] 
[1.031159, 1.0558136] 
[1.1020694, 1.0054026] 
[1.1292138, 1.0248535] 
[1.1337848, 1.0529075] 
[0.98284084, 0.8872888] 
[1.1217256, 0.9952325] 
[1.1176708, 1.0785975] 
[1.3250625, 1.1410595] 
[1.097529, 1.0051868] 
[0.97807735, 1.0458251] 
[0.9976287, 0.9426964] 
[1.0940144, 1.0113626] 
[1.0637234, 1.0079656] 
[1.1732023, 1.0560465] 
[1.0606085, 0.9295924] 
[1.0923865, 1.0135963] 
[0.9444361, 1.0988541] 
[1.1494074, 1.0850769] 
[0.9166995, 1.0755957] 
[1.1653516, 1.1899046] 
[1.1383406, 1.0895758] 
[1.2843442, 1.1846788] 
[1.1492217, 1.0394697] 
[1.0521989, 0.9817955] 
[1.1271864, 1.0321597] 
[0.9510863, 0.8513768] 
[1.1108274, 1.1364892] 
[1.1182343, 0.96076673] 
[1.1325874, 1.1285797] 
[1.0057596, 1.2711363] 
[1.0748742, 1.0529618] 
[1.095748, 1.0030465] 
[1.0539027, 0.9465009] 
[1.2181487, 1.1331596] 
[0.9633225, 0.8954599] 
[1.0962386, 1.026825] 
[1.116554, 1.1019362] 
[1.2160914, 1.2807739] 
[1.0136111, 0.92597485] 
[1.0442891, 1.0833764] 
[1.1482704, 1.0746953] 
[1.0338857, 0.96254545] 
[0.9955335, 0.9167272] 
[1.1287025, 1.0529107] 
[1.1020759, 1.01323] 
[1.0799037, 0.9965706] 
[1.0367556, 0.97960466] 
[1.122348, 1.048446] 
[1.0769584, 1.0001322] 
[1.0580254, 1.0699487] 
[1.1280601, 0.98923826] 
[1.0299493, 0.9509719] 
[1.1040903, 1.0013596] 
[1.0744467, 0.9790469] 
[1.0301831, 0.96156275] 
[1.0651629, 0.99248993] 
[1.115367, 1.1141596] 
[1.1328909, 0.9663985] 
[1.1243424, 1.0423424] 
[1.0978639, 1.0777123] 
[1.0220809, 0.87112534] 
[1.1728442, 1.0618353] 
[1.0270587, 0.91334194] 
[1.070291, 0.95365465] 
[1.2763014, 1.0931417] 
[1.151904, 1.0208483] 
[1.273725, 1.2140124] 
[1.0452163, 1.0846071] 
[1.0670586, 1.1087033] 
[1.1977652, 1.1497939] 
[1.0184284, 0.9451364] 
[1.0823579, 0.9711491] 
[1.1658396, 1.020119] 
[1.1235057, 0.94651175] 
[1.0970187, 0.98479414] 
[1.1846807, 1.0501947] 
[1.1333456, 1.0531907] 
[1.2304637, 1.213564] 
[1.1506277, 1.1636448] 
[1.1774726, 1.2048483] 
[0.93315405, 0.9539132] 
[1.2088969, 1.1096923] 
[1.2847428, 1.1350658] 
[1.0540671, 0.98160106] 
[0.94830084, 0.86481667] 
[1.0218408, 0.933667] 
[0.8786675, 0.9050936] 
[0.98550117, 1.024813] 
[1.0309744, 0.98861206] 
[1.0275998, 1.0782659] 
[1.0049044, 0.98876595] 
[1.0508145, 0.96808976] 
[1.0755174, 1.0190592] 
[1.0247879, 0.95370305] 
[1.0317764, 0.98840487] 
[1.094336, 1.0033271] 
[0.9988293, 1.031329] 
[1.1559927, 1.1439989] 
[1.0113966, 1.0737677] 
[1.0020317, 1.1179017] 
[0.9468477, 1.0481712] 
[1.0505805, 0.95399874] 
[1.1051278, 0.99229735] 
[1.1639464, 1.0592916] 
[1.0827341, 0.9880457] 
[1.0534692, 0.977667] 
[1.0203401, 1.0101645] 
[0.887133, 0.9521579] 
[1.0348015, 1.1673051] 
[1.251411, 1.2518051] 
[1.2192583, 1.1123817] 
[0.98405117, 0.8753488] 
[1.0057147, 0.90709037] 
[1.1317246, 1.0155182] 
[1.1885704, 1.0705563] 
[1.1794801, 1.0430036] 
[1.2115281, 1.2163191] 
[1.0379096, 1.0673133] 
[1.2167455, 1.3727787] 
[1.129271, 1.2116798] 
[1.09559, 1.1284881] 
[1.0008965, 0.95412207] 
[1.0796497, 0.98110664] 
[1.1464345, 1.0386995] 
[1.1100905, 0.99000114] 
[1.0591128, 0.967962] 
[1.0538871, 1.1331515] 
[1.1389561, 1.0712957] 
[1.0351273, 0.96260107] 
[1.0484821, 0.9681771] 
[1.011482, 1.03244] 
[1.1372106, 1.0175635] 
[1.1340035, 1.0276206] 
[1.1000278, 0.9820609] 
[1.0138528, 0.88632476] 
[1.0704241, 0.95403254] 
[0.99707234, 0.9267684] 
[1.2279005, 1.2821368] 
[0.9525282, 1.0651999] 
[1.1832263, 1.1826422] 
[1.6220993, 1.0348637] 
[0.5175979, 0.46674663] 
[0.93719774, 0.8206086] 
[1.0733423, 1.0037146] 
[1.2010427, 1.1012357] 
[1.0532507, 1.0392963] 
[1.1663985, 1.0836618] 
[1.0448804, 1.0110313] 
[1.039661, 1.0265731] 
[1.0953115, 1.0326381] 
[1.0965455, 1.0547941] 
[1.1190367, 1.0745883] 
[1.0126183, 0.9548738] 
[0.9991355, 0.9516182] 
[1.0006398, 0.9532449] 
[0.994074, 0.9193794] 
[1.0343649, 1.0089084] 
[1.0946074, 1.0982873] 
[1.0881696, 1.1280282] 
[1.0403085, 1.000396] 
[1.1256856, 1.0709577] 
[1.0608816, 1.0191813] 
[1.10222, 0.9960927] 
[1.1120045, 1.0345268] 
[1.063971, 0.982854] 
[1.0690508, 0.99595135] 
[1.0237741, 1.0222278] 
[1.1711938, 1.1103593] 
[1.2097712, 1.1297483] 
[1.1378752, 1.1516379] 
[1.1522796, 1.1149085] 
[1.1088252, 0.99336153] 
[1.1113365, 0.9939445] 
[1.0191629, 0.9337797] 
[1.0028342, 0.92040193] 
[1.0747304, 0.97596586] 
[1.0144644, 0.96802866] 
[1.0740012, 1.150928] 
[1.2771392, 1.1743577] 
[0.8691091, 0.91057944] 
[1.1446359, 1.1083539] 
[1.1379383, 1.0485225] 
[1.1820599, 1.0671866] 
[1.0917178, 0.99698704] 
[1.0912795, 1.0049849] 
[1.0633237, 0.98034215] 
[1.1305003, 1.0300695] 
[1.017865, 0.9751792] 
[1.0314689, 1.0304728] 
[1.0648962, 0.99952114] 
[1.1071064, 1.1069536] 
[1.0033069, 0.9239394] 
[1.0047736, 0.9354634] 
[1.0121195, 0.9462609] 
[0.97766113, 0.8967031] 
[1.0352424, 0.9434767] 
[0.98284876, 0.93057287] 
[0.9476224, 0.9963932] 
[0.960853, 0.9010118] 
[1.2057164, 1.1210325] 
[0.9838881, 0.9179089] 
[1.2297996, 1.1380311] 
[1.0721208, 0.9938365] 
[1.1201833, 1.026534] 
[0.9159888, 0.8490112] 
[1.0487436, 0.99897873] 
[1.061243, 1.0042905] 
[1.1522019, 1.0754576] 
[1.0470408, 1.0342145] 
[1.2086803, 1.113194] 
[0.66581655, 0.7675252] 
[1.3315704, 1.253103] 
[1.0876751, 0.9690461] 
[1.0633522, 0.9836678] 
[1.0368038, 0.9780805] 
[1.0410104, 0.9456593] 
[1.1125072, 1.1113632] 
[0.97949475, 0.9917857] 
[0.8963374, 1.0033872] 
[1.1846046, 1.1262276] 
[0.9901717, 1.025233] 
[1.2254181, 1.1248486] 
[1.0672802, 0.9326888] 
[1.2078681, 1.1161984] 
[1.102736, 1.0084399] 
[1.0150483, 0.9313562] 
[1.0016844, 0.96427727] 
[1.2447475, 1.153878] 
[0.89575607, 0.9946847] 
[1.0755658, 1.0162632] 
[1.0805752, 1.1257241] 
[1.1688533, 1.0436876] 
[1.1749458, 1.0697004] 
[0.99195397, 0.8834833] 
[1.0874825, 0.9702175] 
[1.1406481, 1.0162812] 
[1.1256052, 1.195502] 
[1.1114376, 1.1066563] 
[1.1393076, 1.1490264] 
[0.9206768, 0.9643866] 
[1.4546764, 1.0817873] 
[1.0652268, 0.9216134] 
[1.2324404, 1.0686805] 
[1.1587226, 1.0450716] 
[1.3002114, 1.1710894] 
[1.1408427, 1.0513908] 
[1.1294272, 1.1715695] 
[1.023694, 0.967818] 
[1.0865847, 1.0105615] 
[1.1398296, 1.1331234] 
[1.1731517, 0.9855499] 
[1.0641873, 0.9874607] 
[1.0274347, 0.9498528] 
[1.0383601, 0.90794647] 
[1.2062689, 1.0556856] 
[1.0917703, 0.9641586] 
[1.1241634, 1.1508585] 
[0.9321387, 0.9724256] 
[1.4111757, 1.4499176] 
[1.1024082, 1.1029704] 
[1.259409, 1.3851864] 
[0.9635355, 0.8374781] 
[1.0111556, 0.86230445] 
[1.2368369, 1.0166633] 
[1.0840793, 0.9659932] 
[1.0153351, 0.88594866] 
[1.2619729, 1.133904] 
[1.3051741, 1.2189949] 
[0.94146824, 1.1064306] 
[1.2871482, 1.2592223] 
[0.95635074, 0.87217736] 
[1.2141199, 1.1037396] 
[1.0747428, 0.95623565] 
[1.0921617, 0.9848614] 
[1.0739942, 1.0071335] 
[1.0588685, 0.94088626] 
[1.1643103, 1.1454802] 
[1.1757445, 0.9692775] 
[1.0224411, 1.1256267] 
[1.1257448, 1.1267937] 
[1.0390955, 1.0014796] 
[1.2129567, 1.1291614] 
[0.92024463, 0.8236773] 
[1.188583, 1.1001966] 
[0.9192615, 0.8289726] 
[0.9841701, 0.9082901] 
[1.0057158, 1.1224388] 
[1.0539255, 1.0157969] 
[1.1601301, 1.0662124] 
[1.0017948, 0.93475807] 
[1.2265989, 1.2174212] 
[0.9667991, 0.8655828] 
[1.130223, 0.9899666] 
[0.9154526, 0.8128651] 
[1.2106395, 1.0974792] 
[1.130531, 1.0360037] 
[1.038007, 1.1062639] 
[1.0032066, 1.0769329] 
[1.2136014, 1.094295] 
[0.99378365, 0.9179857] 
[1.1704354, 1.2768916] 
[1.2548771, 1.1404476] 
[1.1539354, 1.0692317] 
[1.1265838, 0.9891621] 
[1.1256201, 0.98153996] 
[0.9908521, 0.9136405] 
[0.95131814, 0.95019615] 
[1.0051856, 0.96580863] 
[1.1472243, 1.1501421] 
[1.1106005, 1.0347002] 
[1.311602, 1.0655899] 
[1.0008134, 0.8916762] 
[1.0207893, 0.8991535] 
[1.0433644, 0.9507179] 
[1.1462755, 0.99217254] 
[1.1096294, 0.95439214] 
[1.0607059, 1.0289843] 
[0.9944179, 1.042646] 
[1.0335134, 1.0882543] 
[0.9874642, 1.1046937] 
[1.0026263, 1.0287905] 
[1.0144126, 0.915289] 
[1.0727626, 0.9699863] 
[1.1599522, 1.0666349] 
[1.1651299, 1.0531169] 
[1.1912794, 1.0723629] 
[1.0468465, 1.0253423] 
[1.1005341, 1.0772636] 
[0.93353826, 1.0403967] 
[1.1684026, 1.1672701] 
[1.0001915, 0.95297706] 
[1.0136806, 0.91059554] 
[1.1511474, 1.0594971] 
[0.96437585, 0.90105253] 
[1.0785778, 0.9871903] 
[1.0673068, 0.9843428] 
[1.0375681, 1.050017] 
[1.0290196, 0.88205945] 
[1.0330863, 1.0564289] 
[1.0371779, 0.9754396] 
[0.963297, 1.0012807] 
[1.0104297, 0.91806924] 
[0.9771659, 0.84195143] 
[1.1064456, 0.9545836] 
[1.1396294, 1.013716] 
[1.0154477, 0.933684] 
[1.0370737, 1.0604763] 
[1.0554589, 1.059556] 
[1.0398638, 1.034394] 
[1.0671186, 1.108754] 
[1.1061187, 1.059874] 
[1.0020748, 0.92191184] 
[1.1538403, 1.0400422] 
[1.1826264, 1.0619117] 
[1.1126422, 1.0098839] 
[1.1663208, 1.0947467] 
[1.0995291, 1.0646925] 
[1.105685, 1.0929159] 
[1.1793513, 1.2710673] 
[1.1340774, 0.9970416] 
[0.9931372, 1.0944369] 
[1.186305, 1.0765204] 
[1.1934836, 1.0358788] 
[0.951316, 0.86581653] 
[1.0660682, 0.97533965] 
[1.1818426, 1.0389183] 
[1.0628169, 1.0667882] 
[0.94275904, 1.0501019] 
[1.1748744, 1.1522653] 
[1.1513216, 1.1127615] 
[1.1428492, 1.1209929] 
[1.0861088, 0.97931755] 
[1.1363764, 1.0186085] 
[1.0348706, 0.90963054] 
[0.8267633, 0.6871668] 
[1.2233158, 1.1025159] 
[0.9111147, 0.8228947] 
[1.4297521, 1.4898107] 
[1.1959357, 0.99992454] 
[1.1864033, 1.275008] 
[1.0109262, 1.0046614] 
[1.2124306, 1.0849073] 
[1.1756315, 1.1095568] 
[1.0253384, 0.92666125] 
[1.0947179, 1.0064238] 
[1.2279387, 1.1071377] 
[1.158474, 1.1104845] 
[0.99571115, 1.0263176] 
[0.9768778, 1.0601726] 
[1.0854309, 1.0616565] 
[1.0151514, 1.0220807] 
[1.1541796, 1.0273124] 
[1.0971519, 0.9962267] 
[1.147504, 1.0560162] 
[1.1077492, 1.0147111] 
[1.0289879, 0.96298116] 
[1.0311682, 1.0327115] 
[0.99972475, 0.90544784] 
[1.1169338, 1.1117346] 
[0.9654727, 0.8875152] 
[0.9990916, 1.0558019] 
[1.1507323, 1.0513783] 
[1.0010195, 0.9188334] 
[1.0406885, 0.9463005] 
[0.9829182, 0.88638246] 
[1.1786673, 1.0424081] 
[1.1852373, 1.3152175] 
[0.973077, 0.9200716] 
[1.1307216, 1.1014118] 
[1.0988822, 1.07128] 
[0.97620034, 1.0862734] 
[1.1246865, 0.9928377] 
[0.9978045, 0.9186041] 
[1.1100667, 0.970839] 
[1.1390157, 1.0355502] 
[1.2663444, 1.109313] 
[1.1040709, 1.1465349] 
[1.0711455, 1.1525688] 
[1.0706131, 1.1444491] 
[1.0886939, 1.1013805] 
[1.2325306, 1.1301956] 
[1.1245149, 0.98900044] 
[1.0797869, 0.9604995] 
[1.022841, 0.9136077] 
[1.0984828, 0.98275733] 
[1.1282579, 0.9664131] 
[0.9280582, 1.0744584] 
[1.0028934, 0.9718476] 
[1.2413782, 1.2018456] 
[1.0912591, 1.1082526] 
[1.1701107, 1.0332856] 
[1.1501503, 1.03619] 
[0.9296713, 0.8286966] 
[1.0027294, 0.86819816] 
[1.3540688, 1.1808724] 
[0.98312473, 0.84297633] 
[1.0215364, 0.9899993] 
[1.0348864, 1.0616728] 
[0.9361993, 0.77091146] 
[1.0578986, 1.0736512] 
[0.98365194, 1.0416423] 
[0.99619335, 0.8746835] 
[1.0209244, 0.9213125] 
[1.285563, 1.2144601] 
[1.0292788, 0.91351855] 
[1.1175683, 1.0105833] 
[1.0097771, 1.064168] 
[1.0411481, 1.0444376] 
[1.126684, 1.1356392] 
[0.89058286, 1.005917] 
[1.1371655, 1.2011899] 
[1.1101217, 1.0177187] 
[0.9620775, 0.89819884] 
[1.1202813, 1.0055295] 
[1.1299243, 1.0419791] 
[1.10516, 0.96835446] 
[0.9835992, 1.0119383] 
[0.9907187, 1.0691149] 
[1.138275, 1.0369961] 
[1.1461852, 1.0663221] 
[1.0663674, 1.0319757] 
[1.069456, 0.95895386] 
[1.1025176, 1.0310032] 
[1.0275569, 0.9487082] 
[1.0293666, 0.93973994] 
[0.99444675, 0.93452847] 
[1.0333356, 1.0191009] 
[0.95943695, 0.96747077] 
[1.0599931, 1.0119393] 
[1.0010344, 0.94406295] 
[1.0907984, 1.0594447] 
[1.0705198, 0.98580885] 
[1.0040432, 0.89816856] 
[1.0911193, 0.97114587] 
[0.941978, 0.8256153] 
[1.0638895, 0.94030917] 
[1.1340996, 1.120198] 
[0.95913863, 0.8424494] 
[1.0043502, 0.9989571] 
[1.1662656, 1.0921137] 
[1.1730293, 1.209904] 
[1.0515274, 0.9148009] 
[1.2378775, 1.0985548] 
[1.198808, 1.0644721] 
[1.295397, 1.1329823] 
[1.08917, 0.9338199] 
[1.0142109, 0.9769509] 
[1.2133129, 1.1980791] 
[1.0216349, 1.0862141] 
[1.0520158, 0.9566978] 
[1.0444226, 1.1028035] 
[1.2367201, 1.0757256] 
[1.190856, 1.059719] 
[1.1343668, 0.98691916] 
[0.98215544, 0.8509953] 
[0.9126065, 0.78676057] 
[1.1173255, 1.0814466] 
[1.1605936, 1.1045417] 
[1.0201993, 1.1578722] 
[1.0476326, 1.022683] 
[1.2473946, 1.1228236] 
[1.090657, 0.97367007] 
[0.98973894, 0.885569] 
[0.99338746, 0.90177834] 
[1.1175548, 0.9770583] 
[0.81517744, 0.75365895] 
[1.207198, 1.0289757] 
[0.9792704, 0.9324571] 
[0.97308064, 0.943064] 
[1.1687309, 0.97884727] 
[1.0431292, 1.1427665] 
[1.0114269, 0.91869473] 
[1.0689883, 0.9988322] 
[1.1526011, 1.0451196] 
[1.1396135, 1.0177017] 
[1.1815631, 1.0738308] 
[0.8740054, 0.82615495] 
[1.2744908, 1.278554] 
[1.084174, 1.0464016] 
[0.9875447, 0.9572108] 
[1.1879425, 1.1474273] 
[1.1005307, 0.96402615] 
[1.0682273, 0.9043006] 
[1.1902198, 1.075568] 
[1.0551951, 0.9348706] 
[1.043287, 0.9032805] 
[1.0149567, 1.0373561] 
[1.2190102, 1.0977991] 
[1.0754551, 0.98095965] 
[1.0615704, 1.0679377] 
[0.95214593, 1.0245019] 
[0.96002316, 0.879011] 
[1.1052425, 0.9638727] 
[1.1163819, 0.9810767] 
[1.1006191, 0.93735206] 
[1.1075504, 1.0049121] 
[1.1604695, 1.1046126] 
[1.1270663, 1.0801749] 
[1.062607, 1.0989293] 
[1.0542119, 1.0239557] 
[1.1020863, 1.0752957] 
[1.1635597, 1.0604756] 
[1.1583624, 1.065046] 
[1.0490718, 0.9620378] 
[1.056588, 0.9083538] 
[1.2079663, 1.0501575] 
[1.1443584, 1.141144] 
[1.2847843, 1.2890027] 
[0.9261756, 0.87111545] 
[1.0337201, 1.0799928] 
[0.93713176, 1.0081089] 
[1.1618743, 1.016536] 
[1.1181949, 0.96681976] 
[1.043653, 0.9221305] 
[1.017953, 0.91446054] 
[1.1318938, 1.0113438] 
[1.0302625, 0.9089627] 
[1.1671168, 0.9877883] 
[1.0541716, 0.89946103] 
[1.1781486, 1.1681919] 
[1.052547, 1.1340799] 
[0.9313332, 0.78948355] 
[1.1145422, 0.9761678] 
[1.223778, 1.0439993] 
[1.1112182, 1.0022242] 
[1.1321888, 0.97978354] 
[0.98615015, 0.9627193] 
[0.98911464, 0.94044864] 
[1.2254882, 1.1742256] 
[1.0762175, 1.0765138] 
[1.1413689, 1.0364804] 
