[1.2829438, 1.4883488] 
[1.7002391, 1.4869144] 
[1.291861, 1.1116719] 
[1.4714837, 1.3115298] 
[1.3533325, 1.3556364] 
[1.4710546, 1.6145624] 
[1.5869076, 1.2532004] 
[1.3328812, 1.6494389] 
[1.1723714, 1.0638101] 
[1.1708455, 0.9521604] 
[1.4553988, 1.271991] 
[1.2747364, 1.1136944] 
[0.9509163, 0.796188] 
[1.2889005, 1.1729856] 
[1.4234233, 1.3209031] 
[1.4493182, 1.1019249] 
[1.2721734, 1.3604305] 
[1.3811052, 1.2496356] 
[1.828444, 1.5651635] 
[1.2962697, 1.1656277] 
[1.5801226, 1.422038] 
[1.4841158, 1.291338] 
[1.4325517, 1.2843654] 
[1.2917016, 1.498914] 
[1.2234857, 1.1036073] 
[1.3636044, 1.3439031] 
[1.2304337, 1.1462357] 
[1.5172172, 1.3246496] 
[1.2939875, 1.1240396] 
[1.1840897, 1.0179527] 
[1.372266, 1.176081] 
[1.2782192, 1.1461761] 
[1.3023303, 1.1284322] 
[1.3441174, 1.4409927] 
[0.9536297, 1.2193881] 
[1.4071634, 1.2106652] 
[1.7767098, 1.2016349] 
[1.5569333, 1.3212624] 
[1.6333659, 1.4495714] 
[1.4435484, 1.2237537] 
[1.3296952, 1.1414404] 
[1.480681, 1.2872895] 
[1.1251931, 0.9524499] 
[1.5913397, 1.7020278] 
[1.3357677, 1.5122702] 
[1.171631, 1.254307] 
[1.2923571, 1.4471917] 
[1.3861432, 1.3769457] 
[1.3923495, 1.2128295] 
[1.1601367, 0.9189272] 
[1.684124, 1.4718127] 
[1.1503801, 0.96099037] 
[1.2676389, 1.1139385] 
[1.2540442, 1.5153451] 
[0.9949591, 1.1784983] 
[1.4875187, 1.4926562] 
[1.3448915, 1.4538476] 
[1.5302025, 1.3051107] 
[1.1561555, 0.9179739] 
[1.4647036, 1.2204292] 
[1.4637544, 1.3178132] 
[1.1880615, 1.0155238] 
[1.4846109, 1.2566113] 
[1.6004875, 1.5571135] 
[1.3899567, 1.2548246] 
[1.3215663, 1.2233734] 
[1.5679302, 1.4358618] 
[1.6302049, 1.3963369] 
[1.5601969, 1.3088962] 
[1.2919494, 1.040498] 
[1.4141324, 1.1591932] 
[1.4931356, 1.1541982] 
[1.0850555, 0.94737524] 
[1.6120801, 1.539612] 
[1.652699, 1.337652] 
[1.5898063, 1.4541035] 
[0.9794147, 1.0225472] 
[1.1802928, 1.2529576] 
[1.2004598, 0.9930762] 
[1.6857235, 1.3795474] 
[1.1486168, 0.93876934] 
[1.1813526, 1.0210469] 
[1.6771309, 1.424537] 
[1.4706826, 1.3954045] 
[1.2787321, 1.1460608] 
[1.275876, 1.3652751] 
[1.3403537, 1.3042434] 
[1.5200245, 1.4495127] 
[1.4336717, 1.0726748] 
[1.5298252, 1.2899859] 
[1.4822409, 1.2763363] 
[1.0942233, 0.9186721] 
[1.3778749, 1.1109426] 
[1.5901616, 1.6743119] 
[1.1881251, 1.0155072] 
[1.1172419, 1.3775537] 
[1.4589436, 1.6127481] 
[1.3134637, 1.3802321] 
[1.4810958, 1.260545] 
[1.5057039, 1.2243888] 
[1.2798235, 1.065535] 
[1.3088977, 1.006695] 
[1.5431479, 1.3352025] 
[1.1830959, 1.0379858] 
[1.5378976, 1.6066293] 
[1.7402368, 1.4990234] 
[1.1918516, 1.3633124] 
[1.4454658, 1.0468162] 
[1.3119407, 1.0471429] 
[1.3801935, 1.1623442] 
[1.115412, 0.93567145] 
[1.4146634, 1.0781426] 
[1.6114732, 1.3955457] 
[1.3347257, 1.5268154] 
[1.3611506, 1.0530715] 
[1.1083918, 1.3788764] 
[1.2009172, 1.334815] 
[1.2212077, 1.056119] 
[1.4957919, 1.286197] 
[1.4192082, 1.1766977] 
[1.0461892, 0.8949108] 
[1.4370214, 1.2886764] 
[1.579859, 1.3494339] 
[1.0974758, 1.2159917] 
[1.8832119, 1.4679594] 
[1.439966, 1.2415619] 
[1.6397531, 1.5023396] 
[1.3759515, 1.4264485] 
[1.7568243, 1.4477148] 
[1.4212266, 1.2224493] 
[1.2295828, 0.94988036] 
[1.3987432, 1.2028158] 
[1.4237738, 1.2073511] 
[1.0460203, 1.1031944] 
[1.2073078, 1.1117179] 
[1.474063, 1.129405] 
[1.5390623, 1.4781634] 
[1.1965826, 1.2062033] 
[1.6417546, 1.4347814] 
[1.2038325, 1.0525874] 
[1.5015975, 1.3141843] 
[1.4161992, 1.2451277] 
[1.2746513, 1.1079785] 
[1.359797, 1.2615187] 
[1.6994581, 1.6078532] 
[1.5883721, 1.2658134] 
[1.2336711, 1.4234757] 
[1.39073, 1.5217823] 
[1.521172, 1.2297664] 
[1.3031329, 1.0385224] 
[1.3923862, 1.1458572] 
[1.5807996, 1.2298746] 
[1.4714152, 1.3018322] 
[2.055029, 1.8771478] 
[1.2621526, 1.3273757] 
[1.6679311, 1.6751375] 
[1.3730505, 1.4041042] 
[1.1648644, 1.033763] 
[1.1408204, 0.9592297] 
[1.4822433, 1.2459102] 
[1.3456972, 1.102705] 
[1.5967795, 1.3386409] 
[1.4577657, 1.1308119] 
[1.611033, 1.3957529] 
[1.8126874, 1.5379288] 
[1.5745649, 1.2729521] 
[1.5326388, 1.3237078] 
[1.4584281, 1.425539] 
[1.923852, 1.5716108] 
[1.2559991, 1.0916598] 
[1.491524, 1.2581306] 
[1.561146, 1.3047042] 
[1.4254229, 1.2096758] 
[1.0645336, 1.0287817] 
[1.3782804, 1.358433] 
[1.3449757, 1.6377277] 
[1.9964852, 1.6484306] 
[1.5245286, 1.4110122] 
[1.3754473, 1.2133348] 
[1.098089, 0.9829831] 
[1.5744323, 1.3402119] 
[1.2888515, 1.0686591] 
[1.6890383, 1.4879255] 
[1.7455564, 1.4335288] 
[1.2623397, 1.3260063] 
[1.3294077, 1.4256723] 
[1.4438326, 1.3448486] 
[1.3130698, 1.3061284] 
[1.392365, 1.2121407] 
[1.3582187, 1.1977882] 
[1.6272748, 1.3290663] 
[1.2856197, 1.1171925] 
[1.4323205, 1.2495617] 
[1.284172, 1.2176647] 
[1.2206235, 1.2062755] 
[1.3153157, 1.386784] 
[1.1586163, 0.9889003] 
[1.3844042, 1.4525949] 
[1.4224882, 1.2625296] 
[1.2167655, 1.0420089] 
[1.2571316, 1.0510561] 
[1.270045, 1.1199951] 
[1.3741331, 1.1473678] 
[1.2260822, 1.2949646] 
[1.1104506, 1.3406677] 
[1.3829454, 1.2964413] 
[1.4284856, 1.306667] 
[1.3890936, 1.5625038] 
[1.5065479, 1.3706932] 
[1.3085157, 1.1518493] 
[1.4877324, 1.2416997] 
[1.4807441, 1.2503486] 
[1.2544541, 1.1174705] 
[1.2299883, 1.3038449] 
[1.2482699, 1.126722] 
[1.3963436, 1.4414079] 
[1.4821959, 1.3666797] 
[0.9597539, 1.2597654] 
[1.243409, 1.0414878] 
[1.6161628, 1.3751943] 
[1.3196139, 1.1331141] 
[1.295535, 1.1416783] 
[0.9932916, 0.82640684] 
[1.2454731, 1.4839346] 
[1.4463496, 1.3800287] 
[1.3106024, 1.3736849] 
[1.2230603, 1.2856197] 
[1.5720828, 1.3880621] 
[1.5972803, 1.2868595] 
[1.1410213, 0.97673875] 
[1.3897665, 1.2257376] 
[1.4641141, 1.1938186] 
[1.376248, 1.2109654] 
[1.261917, 1.4726868] 
[1.3625573, 1.6358323] 
[1.4138355, 1.194622] 
[1.3900132, 1.2663065] 
[1.4813966, 1.298578] 
[1.4637154, 1.2111251] 
[1.1292818, 0.98614407] 
[1.1756263, 0.9594453] 
[1.2056886, 0.9514035] 
[1.5064132, 1.2630556] 
[1.1397755, 1.150953] 
[1.2286885, 1.0399728] 
[1.6333754, 1.4490966] 
[1.2599984, 1.2256649] 
[1.4003537, 1.293586] 
[1.4389864, 1.1087239] 
[1.5136523, 1.2390528] 
[1.7053598, 1.4887516] 
[1.3683234, 1.117078] 
[1.656851, 1.3059099] 
[1.3363795, 1.3782879] 
[1.6415523, 1.5210199] 
[1.3000946, 1.0722415] 
[1.4895593, 1.3410003] 
[1.2617487, 1.1001354] 
[1.9347413, 1.5047685] 
[1.2486023, 1.0625632] 
[1.2939608, 1.1041021] 
[1.4377089, 1.2274067] 
[1.4878274, 1.2180345] 
[1.2609301, 1.4739059] 
[1.1390865, 1.2582946] 
[1.3807538, 1.3836639] 
[1.5286896, 1.3406622] 
[1.4326069, 1.3347845] 
[1.0989928, 0.93926126] 
[1.1299231, 0.98947716] 
[1.5230733, 1.2444453] 
[1.3232005, 1.1289937] 
[1.3111258, 1.1321855] 
[0.90910727, 0.9653825] 
[1.4760888, 1.930654] 
[1.6611475, 1.539395] 
[1.3889123, 1.5806105] 
[1.3059846, 1.3099954] 
[1.1942554, 0.97439253] 
[1.3202151, 1.1635185] 
[1.0246837, 0.8691683] 
[1.4966354, 1.1764332] 
[1.3449607, 1.0361471] 
[1.0235343, 0.93296117] 
[1.7663336, 1.379164] 
[1.1255205, 1.2717421] 
[1.2417718, 1.1991153] 
[1.5387802, 1.5908464] 
[1.2567091, 1.1255394] 
[1.7289481, 1.4596919] 
[1.5888553, 1.3858349] 
[1.2701738, 1.0349312] 
[1.3607829, 1.1870844] 
[1.0819383, 0.973886] 
[1.7274282, 1.5355804] 
[1.4820746, 1.6140684] 
[1.4563212, 1.4419968] 
[1.2345972, 1.2307913] 
[1.2180818, 1.027276] 
[1.5106452, 1.2799829] 
[1.3495753, 1.1233184] 
[1.3228972, 1.1374454] 
[1.2770989, 1.0158141] 
[1.2011917, 1.3742211] 
[1.1573901, 1.3484399] 
[1.2464519, 1.5317503] 
[1.4727836, 1.3515021] 
[1.3655024, 1.3973119] 
[1.2083087, 1.0381367] 
[1.5382493, 1.3485296] 
[1.4568237, 1.205158] 
[1.8728516, 1.6799595] 
[1.1168559, 0.9139143] 
[1.4466187, 1.436377] 
[1.2006128, 1.4360795] 
[1.3255978, 1.9062616] 
[1.5684584, 1.3949101] 
[1.1205914, 1.1470101] 
[1.3263682, 1.0814965] 
[1.3865132, 1.2053968] 
[1.4337556, 1.1607723] 
[1.7441792, 1.4437935] 
[1.3673009, 1.1975684] 
[1.1758393, 1.477432] 
[1.317027, 1.1355] 
[1.4330227, 1.4031199] 
[1.3961692, 1.3611956] 
[1.4162292, 1.5040886] 
[1.5178335, 1.2699604] 
[1.294179, 1.1336957] 
[1.4734019, 1.240216] 
[1.2375016, 1.0520332] 
[1.4391797, 1.2714695] 
[1.191081, 1.4358668] 
[1.3865694, 1.4533015] 
[1.3976042, 1.4116759] 
[1.3954673, 1.2441616] 
[1.2302638, 1.3057032] 
[1.2374489, 1.0574032] 
[1.5022674, 1.2476231] 
[1.1922295, 1.0658886] 
[1.5682155, 1.4026804] 
[1.4063823, 1.3086442] 
[1.5279106, 1.7826855] 
[1.6281333, 1.4591701] 
[1.2223141, 1.1635911] 
[1.7598343, 1.6632683] 
[1.275983, 1.2184799] 
[1.4594887, 1.1730692] 
[1.4720281, 1.2292609] 
[1.4208395, 1.2334948] 
[1.3991319, 1.212351] 
[1.1673632, 1.0263673] 
[1.3434536, 1.2332543] 
[1.3435738, 1.3816571] 
[1.850931, 1.4933206] 
[1.4821072, 1.4371136] 
[1.4176658, 1.4474454] 
[1.3894525, 1.2405376] 
[1.2858448, 1.1321127] 
[1.2063737, 1.0548748] 
[1.4154067, 1.2380826] 
[1.340576, 1.1460845] 
[1.1150973, 1.177859] 
[1.4085335, 1.3220587] 
[1.3709068, 1.3353758] 
[1.1111885, 1.586584] 
[1.1811885, 1.2348993] 
[1.3571664, 1.1265631] 
[1.3950504, 1.2311499] 
[1.3562424, 1.1473563] 
[1.3848908, 1.2284535] 
[1.384713, 1.1928213] 
[1.2944396, 1.207015] 
[1.2142472, 1.2636466] 
[1.6505654, 1.3982598] 
[1.127367, 1.5385125] 
[1.2845758, 1.441586] 
[1.4901478, 1.2866054] 
[1.2932638, 1.0773168] 
[1.3854791, 1.1320614] 
[1.1685618, 1.0149372] 
[1.3743138, 1.1948725] 
[1.0826693, 1.0579926] 
[1.2632991, 1.3024595] 
[1.0978968, 1.2586792] 
[1.1692218, 1.2330494] 
[1.605551, 1.5375682] 
[1.4470053, 1.1371149] 
[1.3663669, 1.1760106] 
[1.4294608, 1.3174763] 
[1.1491169, 1.0719806] 
[1.5310291, 1.2468462] 
[1.4584637, 1.3682187] 
[1.2487302, 1.217822] 
[1.3365238, 1.3934776] 
[1.0004554, 1.48333] 
[1.5669316, 1.0955083] 
[1.5408432, 1.2840557] 
[1.2217398, 0.9347971] 
[1.2298448, 1.0432134] 
[1.6893429, 1.3338041] 
[1.0311198, 0.8136978] 
[1.3961457, 1.7646307] 
[1.4236156, 1.351911] 
[1.241696, 1.3881752] 
[1.2257469, 1.4363594] 
[1.0944712, 1.1780629] 
[1.3035128, 1.0611384] 
[1.6841495, 1.405544] 
[1.6650794, 1.3681879] 
[1.1564698, 0.9572351] 
[1.3394519, 1.0393676] 
[1.6173341, 1.2014296] 
[1.5707183, 1.3114856] 
[1.4252104, 1.2053375] 
[1.4279193, 1.5970215] 
[1.3874342, 1.2296698] 
[1.5893964, 1.2051408] 
[1.4463856, 1.2041004] 
[1.3220294, 1.122736] 
[1.4252949, 1.17349] 
[1.5287526, 1.3028568] 
[1.1991906, 1.3119086] 
[1.1971445, 1.3457239] 
[1.3928136, 1.4713856] 
[1.5190518, 1.6798632] 
[1.9879426, 1.9873548] 
[1.2662288, 1.0987337] 
[1.6790776, 1.3032308] 
[1.3871875, 1.1741068] 
[1.1452088, 0.9865] 
[1.2687925, 1.0627697] 
[1.2071577, 1.1678612] 
[1.6580945, 1.4096066] 
[1.4865413, 1.25612] 
[1.2225509, 1.1521628] 
[1.5221703, 1.5950321] 
[1.4922105, 1.3342462] 
[1.3915571, 1.2061503] 
[1.2874415, 1.11296] 
[1.1213787, 0.9818714] 
[1.1475006, 1.005654] 
[1.2680297, 1.5142354] 
[1.4392362, 1.4320636] 
[1.3171093, 1.4353945] 
[1.2929685, 1.33201] 
[1.1605228, 1.1355124] 
[1.3831071, 1.1906259] 
[1.5247394, 1.2897828] 
[1.4847004, 1.222029] 
[1.5367906, 1.3205245] 
[1.6921291, 1.4924165] 
[1.6410682, 1.2389885] 
[1.5448968, 1.4088984] 
[1.195706, 1.1400676] 
[1.1618688, 1.4145797] 
[1.1809375, 1.4069625] 
[1.6867293, 1.4206555] 
[1.4648528, 1.151032] 
[1.3582339, 1.0946031] 
[1.2636454, 1.0867496] 
[1.3628094, 1.1395066] 
[1.0893464, 1.2810161] 
[1.3765813, 1.879593] 
[1.273684, 1.3361906] 
[1.2995307, 1.4483882] 
[1.3804479, 1.49528] 
[1.5068146, 1.3196225] 
[1.5286927, 1.2266586] 
[1.3600483, 1.1323159] 
[1.5906403, 1.3766476] 
[1.1286243, 0.91933] 
[1.1476623, 1.2709713] 
[1.0385302, 1.3815898] 
[1.6673365, 1.2809603] 
[1.0875399, 1.1369617] 
[1.1446803, 1.1907905] 
[1.3814452, 1.1590574] 
[1.2486465, 0.9497474] 
[1.3697951, 1.1055769] 
[1.1037608, 0.9486448] 
[1.5832541, 1.3362306] 
[1.4806871, 1.335742] 
[1.4880825, 1.3152225] 
[1.0370543, 1.1559901] 
[1.6603585, 1.7020783] 
[1.146364, 1.1234018] 
[1.5521355, 1.2987401] 
[1.648592, 1.5105951] 
[1.2912953, 1.1545081] 
[1.1951674, 0.9442431] 
[1.3942385, 1.199966] 
[1.3283641, 1.2109714] 
[1.4216807, 1.3593652] 
[1.3431926, 1.1617945] 
[1.2762837, 1.6520183] 
[1.1722747, 1.3656595] 
[1.6602186, 1.3596063] 
[1.1726754, 0.9247879] 
[1.6700432, 1.3960977] 
[1.374207, 1.0766943] 
[1.5027939, 1.1600521] 
[1.3943529, 1.331418] 
[1.472981, 1.3053387] 
[1.4464986, 1.6543592] 
[1.6449496, 1.1201361] 
[1.1207479, 1.120162] 
[1.2188376, 1.029394] 
[1.4479012, 1.1614482] 
[1.7398264, 1.4354347] 
[0.98102355, 0.7659422] 
[1.3747578, 1.1267488] 
[1.3087139, 1.4246868] 
[1.0504792, 1.4063528] 
[1.3393632, 1.4967716] 
[1.3117034, 1.3025544] 
[1.3976436, 1.3656385] 
[1.1584431, 0.95021176] 
[1.4125345, 1.1682653] 
[1.3561008, 1.1415155] 
[1.4866534, 1.1449332] 
[1.1868289, 0.9352095] 
[1.3123839, 1.3565321] 
[1.4339844, 1.4615054] 
[1.2747681, 1.432332] 
[1.6093453, 1.529023] 
[1.4337795, 1.5469862] 
[1.4902227, 1.1939344] 
[1.5434182, 1.3342612] 
[1.3354862, 1.1642578] 
[1.8168833, 1.4460323] 
[1.1194191, 0.92101765] 
[1.2506807, 1.348303] 
[1.2971935, 1.2925568] 
[1.6683823, 1.4464064] 
[1.3262918, 1.3297231] 
[1.0822102, 1.3050832] 
[1.3007048, 1.1177726] 
[1.6864235, 1.4142191] 
[1.517296, 1.3112084] 
[1.471296, 1.244737] 
[1.3883984, 1.2400655] 
[1.4468372, 1.6015918] 
[1.1825604, 0.93976235] 
[1.1979439, 1.5005732] 
[1.4685851, 1.1779137] 
[1.4826725, 1.4544802] 
[1.6410656, 1.4013336] 
[1.4294953, 1.2071468] 
[1.5795527, 1.3502429] 
[1.6536233, 1.3911914] 
[1.24257, 1.0306623] 
[1.7099303, 1.5315487] 
[1.4050369, 1.380449] 
[1.3378524, 1.1197346] 
[1.8482165, 1.5982467] 
[1.4147756, 1.2936459] 
[1.7327611, 1.5112716] 
[1.0964594, 0.9469906] 
[1.260935, 0.9364152] 
[1.6275387, 1.3713431] 
[1.5982746, 1.2837676] 
[1.2219608, 1.1242759] 
[1.2979128, 1.2413404] 
[1.4233773, 1.4567049] 
[1.0906482, 1.1083887] 
[1.2542745, 1.3546317] 
