[1.6292049, 1.5573969] 
[1.1281773, 0.9312128] 
[1.3497387, 1.0650318] 
[1.1461936, 1.6980823] 
[1.2615397, 1.1168269] 
[1.3599489, 1.582672] 
[1.2628312, 1.1701158] 
[1.2522138, 1.2945828] 
[1.5125586, 1.1547116] 
[1.5711553, 1.2724353] 
[1.3674736, 1.1837155] 
[1.4402041, 1.2294354] 
[1.184468, 1.0022913] 
[1.29795, 1.2222462] 
[1.474119, 1.4624131] 
[1.8060031, 1.7012093] 
[1.3612747, 1.5241871] 
[1.3247613, 1.2543437] 
[1.5631363, 1.343097] 
[1.2320646, 1.0225732] 
[1.0804626, 0.8566005] 
[1.7721503, 1.5761089] 
[1.3727942, 1.1171815] 
[1.5134256, 1.5192221] 
[1.0164862, 1.2793937] 
[1.4145646, 1.2603828] 
[1.6678835, 1.7569184] 
[1.9746242, 1.4701116] 
[1.0734435, 0.91472673] 
[1.3597872, 1.13273] 
[1.2156487, 1.0521015] 
[1.4301757, 1.2156955] 
[1.4478877, 1.1718361] 
[1.3208988, 1.350208] 
[1.6527393, 1.3573166] 
[1.7969048, 1.3275987] 
[1.2215002, 1.0791249] 
[1.5766468, 1.4317803] 
[1.6331464, 1.318897] 
[1.3957818, 1.1144779] 
[1.2759218, 1.1384617] 
[1.4971939, 1.2013903] 
[1.9335604, 1.519095] 
[1.586759, 1.578427] 
[1.4706489, 1.3553933] 
[1.4455035, 1.5124904] 
[1.2835577, 1.2925699] 
[1.3881891, 1.3422425] 
[1.7195028, 1.4612374] 
[1.356595, 1.1904733] 
[1.3069053, 1.1423974] 
[1.8453696, 1.4891714] 
[1.6191909, 1.318784] 
[1.4489808, 1.6292455] 
[1.5798594, 1.1245172] 
[1.3470149, 1.5590913] 
[1.7160888, 1.5525571] 
[1.3331366, 1.6313623] 
[1.3864033, 1.2175825] 
[1.8029506, 1.5285535] 
[1.1301403, 1.0293632] 
[1.7101202, 1.3888392] 
[1.3557196, 1.1435382] 
[1.3916513, 1.1539207] 
[1.7419868, 1.5896738] 
[1.6563973, 1.4925833] 
[1.3697989, 1.2985067] 
[1.5450741, 1.3979175] 
[1.3953016, 1.243943] 
[1.4866784, 1.3473301] 
[1.6425664, 1.3197796] 
[1.3859355, 1.1704402] 
[1.6356175, 1.4054916] 
[1.1374297, 1.4671586] 
[1.3505418, 1.6331694] 
[1.5695521, 1.6749059] 
[1.700804, 1.4129937] 
[1.3400236, 1.5080476] 
[1.2758982, 1.0633647] 
[1.5065919, 1.2259618] 
[1.5780821, 1.3124348] 
[1.5200127, 1.3058801] 
[1.8482924, 1.531409] 
[1.3303671, 1.7097361] 
[1.5766335, 1.652524] 
[1.424477, 1.6686237] 
[1.4489992, 1.4617894] 
[1.4296886, 1.3718791] 
[1.3081689, 1.1440561] 
[1.3533653, 1.0785176] 
[1.5220655, 1.1141789] 
[1.4053006, 1.2054715] 
[1.533694, 1.2711871] 
[1.4497705, 1.1714132] 
[1.5243068, 1.4997689] 
[1.5385556, 1.4143435] 
[1.2596028, 1.4006479] 
[1.6595945, 1.5035081] 
[1.4154358, 1.2018454] 
[1.4311843, 1.2836801] 
[1.5272958, 1.1778148] 
[1.4739718, 1.299264] 
[1.4159181, 1.2229137] 
[1.3507292, 1.295124] 
[1.2640874, 1.3243012] 
[1.5759273, 1.6503491] 
[1.3605468, 1.3014576] 
[1.6200436, 1.5983303] 
[1.6673067, 1.4171658] 
[1.6035055, 1.3709266] 
[1.284378, 1.0917436] 
[1.8114284, 1.6092081] 
[1.1258574, 0.9594565] 
[1.6099501, 1.5996617] 
[1.2139275, 1.058534] 
[1.4539111, 1.4613348] 
[1.2323245, 1.3654108] 
[1.1519959, 1.0445923] 
[1.5523655, 1.310425] 
[1.4108348, 1.2253082] 
[1.7155848, 1.4440084] 
[1.3474157, 1.1329756] 
[1.3070383, 1.1642826] 
[1.5587863, 1.5617073] 
[1.3728867, 1.260031] 
[1.5351362, 1.3504232] 
[1.3511713, 1.2839023] 
[1.0700722, 1.1977041] 
[1.7556678, 1.4878285] 
[1.3754425, 1.1109905] 
[1.8361702, 1.6149538] 
[1.243113, 1.0860822] 
[1.539421, 1.4054022] 
[1.2657871, 1.2089062] 
[1.535306, 1.3025769] 
[1.6483202, 1.4930687] 
[1.5376304, 1.4426244] 
[1.4244698, 1.4759076] 
[1.3544312, 1.1575942] 
[1.3087008, 1.1336641] 
[0.9378067, 0.841977] 
[1.4838959, 1.2846832] 
[1.454754, 1.2817435] 
[1.3078319, 1.2874643] 
[1.4882677, 1.2480977] 
[1.3404977, 1.400735] 
[1.8220055, 1.9509335] 
[1.3510618, 1.6397825] 
[1.6389407, 1.4454168] 
[1.269851, 1.0736399] 
[1.430434, 1.19262] 
[1.5649047, 1.377785] 
[1.3010468, 1.1404138] 
[1.4002788, 1.5146874] 
[1.2252307, 1.1528302] 
[1.3247025, 1.0545533] 
[1.5819421, 1.2563565] 
[1.4428694, 1.4368507] 
[1.413971, 1.1692413] 
[1.6297158, 1.4161056] 
[1.3826154, 1.0955338] 
[1.432094, 1.2072592] 
[1.544374, 1.3483899] 
[1.5575233, 1.6771767] 
[1.3914828, 1.3177452] 
[1.1367512, 1.6064999] 
[1.827386, 1.5151882] 
[1.440789, 1.4778104] 
[1.6584098, 1.3734784] 
[1.5467647, 1.2879553] 
[1.3539587, 1.1177595] 
[1.3574407, 1.1838919] 
[1.3778979, 1.2031162] 
[1.150037, 1.4383166] 
[1.2587919, 1.6572285] 
[1.4844861, 1.4477959] 
[1.7905638, 1.4503803] 
[1.3880306, 1.2479393] 
[1.6730981, 1.376013] 
[1.3481878, 1.1782745] 
[1.3937777, 1.1628287] 
[1.5662625, 1.3562083] 
[1.5952253, 1.2867174] 
[1.5370278, 1.471751] 
[1.3287004, 1.4635863] 
[1.2737936, 1.3090298] 
[1.4971099, 1.431693] 
[1.8872024, 1.9057795] 
[1.6711607, 1.455729] 
[1.745923, 1.5326879] 
[1.7621793, 1.4437339] 
[1.3984041, 1.0581084] 
[1.524801, 1.2749747] 
[1.5100398, 1.2919363] 
[1.3870927, 1.5472271] 
[1.6569612, 1.2408645] 
[1.6978848, 1.78126] 
[1.6268265, 1.5520823] 
[1.4190156, 1.2898415] 
[1.6341506, 1.477571] 
[1.7305439, 1.4224684] 
[1.966022, 1.6333574] 
[1.2082741, 1.0533866] 
[1.4040334, 1.4664631] 
[1.7548711, 1.7781544] 
[1.4054222, 1.5272475] 
[1.53328, 1.8008375] 
[1.6013539, 1.5424622] 
[1.5484987, 1.3530232] 
[1.393048, 1.0568049] 
[1.2088397, 1.034686] 
[1.3873185, 1.1333184] 
[1.5326812, 1.2960559] 
[1.4057298, 1.6017306] 
[1.4626856, 1.404817] 
[1.2427161, 1.0478609] 
[1.5094687, 1.323214] 
[1.0571792, 0.99316573] 
[1.3731669, 1.2292585] 
[1.4884907, 1.2844237] 
[1.4452304, 1.2807922] 
[1.6643816, 1.5448532] 
[1.6729407, 1.3540548] 
[1.509383, 1.4525785] 
[1.5199883, 1.3376966] 
[1.2322135, 1.1104342] 
[1.3761636, 1.2547135] 
[1.4540234, 1.095204] 
[1.6240504, 1.4022572] 
[1.4973624, 1.285373] 
[1.6800319, 1.4059851] 
[1.4645061, 1.2246771] 
[1.3344982, 1.1538736] 
[1.6145461, 1.5860131] 
[1.6639966, 1.3988233] 
[1.251023, 1.0545495] 
[1.548646, 1.4773085] 
[1.4241614, 1.4539936] 
[1.5374509, 1.2490225] 
[1.5907786, 1.359699] 
[1.6385254, 1.3552763] 
[1.1932698, 0.96027184] 
[1.3448, 1.1266425] 
[1.7041034, 1.2779219] 
[1.4666886, 1.2417719] 
[1.846018, 1.6730822] 
[1.9818715, 1.5285459] 
[1.2194674, 1.314984] 
[1.1175133, 0.94645834] 
[1.8407168, 1.6460152] 
[1.6366737, 1.402556] 
[1.2744939, 1.1031802] 
[1.3365564, 1.112678] 
[1.2613068, 1.481907] 
[1.430129, 1.3739069] 
[1.2634103, 1.4580189] 
[1.3407931, 1.3614486] 
[1.7434266, 1.4912405] 
[1.3991336, 1.0760343] 
[1.7918665, 1.5095232] 
[1.6315513, 1.3445104] 
[1.2752123, 1.0647205] 
[1.7697157, 1.4338791] 
[1.3508523, 1.576354] 
[1.4562378, 1.0783625] 
[1.5836152, 1.414564] 
[1.420512, 1.565238] 
[1.6665268, 1.6338292] 
[1.406064, 1.24668] 
[1.5527471, 1.4455658] 
[1.5966868, 1.3887949] 
[1.5185398, 1.2909615] 
[1.2959611, 1.1476935] 
[1.5774491, 1.5211774] 
[1.4810511, 1.5563675] 
[1.5623046, 1.2803063] 
[1.35709, 1.0780878] 
[1.8688408, 1.6321542] 
[1.3956363, 1.1763682] 
[1.15311, 1.0218205] 
[1.7011105, 1.4690324] 
[1.4428602, 1.2373396] 
[1.3766207, 1.2046974] 
[1.2769399, 1.4124588] 
[1.5566031, 1.5376016] 
[1.6224129, 1.6216109] 
[1.4935287, 1.3089955] 
[1.4900987, 1.2765796] 
[1.6414633, 1.4609761] 
[1.0740521, 0.93450886] 
[1.2672791, 1.0188357] 
[1.457161, 1.2306563] 
[1.2716256, 1.0876218] 
[1.3054914, 1.6130373] 
[1.168689, 1.3022374] 
[1.39236, 1.197067] 
[1.7931304, 1.5357068] 
[1.4251704, 1.5850463] 
[1.2440546, 1.0481366] 
[1.471562, 1.291656] 
[1.3157918, 1.090862] 
[1.2951391, 1.1101415] 
[1.6018183, 1.3038778] 
[1.3860997, 1.5149591] 
[1.2820288, 1.5066459] 
[1.4181614, 1.5435208] 
[1.3060448, 1.2348526] 
[1.6909912, 1.5707655] 
[1.606174, 1.3835096] 
[1.099711, 0.91073275] 
[1.5147353, 1.280728] 
[1.39896, 1.260891] 
[1.8641903, 1.623475] 
[1.1796317, 0.9806613] 
[1.584024, 1.8945199] 
[1.4612043, 1.4276695] 
[1.8375282, 1.6521473] 
[1.1259172, 1.1249931] 
[1.1807115, 1.018822] 
[1.6058557, 1.3917271] 
[1.2495104, 1.0894088] 
[1.7672595, 1.4653136] 
[1.6893834, 1.3402328] 
[1.4363875, 1.6998448] 
[1.2677152, 1.5029768] 
[1.4603494, 1.3308753] 
[1.4376636, 1.404453] 
[1.2939897, 1.3035479] 
[1.7590332, 1.5316693] 
[1.3869922, 1.2589246] 
[1.454762, 1.1987398] 
[1.4416991, 1.1890929] 
[1.3504183, 1.1416495] 
[1.3516645, 1.5313686] 
[1.2309633, 1.2508264] 
[1.3098438, 1.5853863] 
[1.662471, 1.5319096] 
[1.3113844, 1.2790632] 
[1.8625666, 1.5338812] 
[1.1413195, 0.92488515] 
[1.749351, 1.4196901] 
[1.4839616, 1.2159474] 
[1.4238391, 1.2268672] 
[1.2853569, 1.3503398] 
[1.509213, 1.3319558] 
[1.3603827, 1.534148] 
[1.3317155, 1.5217752] 
[1.4852417, 1.5164269] 
[1.6660498, 1.4614366] 
[1.636246, 1.435863] 
[1.297732, 1.1148546] 
[1.5857576, 1.3356345] 
[1.379206, 1.2148242] 
[1.5307949, 1.4489225] 
[1.3410846, 1.3255634] 
[1.7348657, 1.7369106] 
[1.2091832, 1.3004408] 
[1.5387204, 1.4045075] 
[1.6247078, 1.4686089] 
[1.2704833, 1.0077202] 
[1.4427747, 1.2985327] 
[1.4483342, 1.2270613] 
[1.3723986, 1.2173604] 
[1.1587555, 1.2317367] 
[1.3411537, 1.6045314] 
[1.2234182, 1.2075818] 
[1.7195184, 1.9444865] 
[1.6637743, 1.3097496] 
[1.6038976, 1.3872294] 
[1.8038718, 1.5105665] 
[1.3813903, 1.1888719] 
[1.5127285, 1.345543] 
[1.4778893, 1.3852185] 
[1.2514932, 1.0400525] 
[1.6844819, 1.4265592] 
[1.2024736, 1.4481745] 
[1.5965945, 1.7021949] 
[1.5885447, 1.3448482] 
[1.8788375, 1.7666128] 
[1.2444106, 1.095324] 
[1.8213736, 1.5995564] 
[1.8374683, 1.5606022] 
[1.4482498, 1.2543238] 
[1.3895149, 1.504301] 
[1.0928199, 1.2680979] 
[1.2900441, 1.455182] 
[1.4544734, 1.6596581] 
[1.665495, 1.8355612] 
[1.72462, 1.4445685] 
[1.5873199, 1.3624935] 
[1.2639431, 1.0498058] 
[1.3249263, 1.0712492] 
[1.4146571, 1.2517014] 
[1.8154324, 1.8058691] 
[0.97230667, 1.3105042] 
[1.7758886, 1.8982396] 
[1.7366204, 1.974636] 
[1.3087292, 1.321383] 
[1.5178907, 1.3029286] 
[1.3782233, 1.116017] 
[1.9062748, 1.5582836] 
[0.93700075, 0.8111479] 
[1.0307746, 0.88601935] 
[1.5437447, 1.6531699] 
[1.0444605, 1.3946403] 
[1.7158446, 1.4226556] 
[1.3854488, 1.4230288] 
[1.5135589, 1.467493] 
[1.235756, 1.0261145] 
[1.5393255, 1.2998316] 
[1.323585, 1.1476905] 
[1.7398648, 1.4354444] 
[1.510083, 1.1885798] 
[1.3898649, 1.3194976] 
[1.5538435, 1.7583619] 
[1.8299423, 1.609297] 
[1.4068785, 1.8320134] 
[1.3400489, 1.2649977] 
[1.8301692, 1.600131] 
[1.5291753, 1.3139327] 
[1.4232948, 1.2274933] 
[1.5694103, 1.3433771] 
[1.6594458, 1.4158517] 
[1.3592796, 1.3541452] 
[1.3143545, 1.2548642] 
[1.9425929, 1.4901254] 
[1.9273858, 1.6611457] 
[1.2225816, 1.4474279] 
[1.4095048, 1.1753708] 
[1.6294742, 1.3364711] 
[1.9895303, 1.6968255] 
[1.7144072, 1.4205222] 
[1.6473598, 1.379557] 
[1.6224167, 1.342983] 
[1.4200462, 1.44927] 
[1.759258, 2.0173068] 
[1.4230878, 1.2981987] 
[2.414058, 2.0559132] 
[1.8129709, 1.4537771] 
[1.4169492, 1.2063617] 
[1.2852044, 1.0243663] 
[1.7820323, 1.4852693] 
[1.2708931, 1.0516258] 
[1.5623839, 1.1781338] 
[1.4178151, 1.7375634] 
[1.9377644, 1.7216698] 
[1.7373261, 1.6702049] 
[1.2825239, 1.435214] 
[1.3450248, 1.1885581] 
[1.6182144, 1.4668555] 
[1.297819, 1.0119561] 
[1.6645668, 1.4882689] 
[1.4215319, 1.2312858] 
[1.3133652, 1.3128674] 
[1.2911866, 1.3484061] 
[1.060202, 1.2028854] 
[1.5043218, 1.3401868] 
[1.2878295, 1.3876959] 
[1.5288754, 1.4008204] 
[1.4377465, 1.3009615] 
[1.4874194, 1.2193861] 
[1.6198297, 1.374917] 
[1.509665, 1.3379397] 
[1.7147297, 1.4578733] 
[1.1976515, 1.278631] 
[1.334671, 1.6567991] 
[1.1186899, 1.1572998] 
[0.9707994, 1.3866067] 
[1.6642567, 1.4380548] 
[1.5020823, 1.2680407] 
[1.2737525, 1.0631943] 
[1.5059347, 1.1803832] 
[1.5736961, 1.3947234] 
[1.6118914, 1.3482355] 
[1.239083, 1.1676679] 
[1.6231701, 1.3716561] 
[1.2320409, 1.5938096] 
[1.5417249, 1.5417947] 
[1.7284658, 1.517671] 
[1.4027622, 1.2209613] 
[1.305247, 1.1219699] 
[1.6223902, 1.4555491] 
[1.4291983, 1.2709336] 
[1.3905289, 1.0888536] 
[1.5944948, 1.5674999] 
[1.4752475, 1.6762465] 
[1.2106615, 1.1396861] 
[1.1853127, 1.1288041] 
[1.5956476, 1.350043] 
[1.3277473, 1.117401] 
[1.5992947, 1.4147673] 
[1.6915388, 1.4662724] 
[1.4191121, 1.2738583] 
[1.402716, 1.45209] 
[1.4955801, 1.5941241] 
[1.2876109, 1.336702] 
[1.2649302, 1.552082] 
[1.6120034, 1.3526363] 
[2.183781, 1.8048581] 
[1.4492648, 1.2565254] 
[1.4568331, 1.2229137] 
[1.4200087, 1.2771578] 
[1.4044585, 1.2724311] 
[1.3940545, 1.4748098] 
[1.8113391, 1.7037568] 
[1.43399, 1.3791628] 
[1.3121047, 1.4459732] 
[1.508337, 1.8004981] 
[1.3476231, 1.1815732] 
[1.351388, 1.1836314] 
[1.462919, 1.257753] 
[1.4842236, 1.328551] 
[1.3409135, 1.1208494] 
[1.4393649, 1.3228943] 
[1.4380524, 1.253121] 
[1.3842957, 1.4214809] 
[1.6473426, 1.5175568] 
[1.3489791, 1.2133026] 
[1.4168164, 1.2075434] 
[1.2711709, 1.1894073] 
[1.5197341, 1.2931489] 
[1.3911617, 1.1953517] 
[1.5144252, 1.3012574] 
[1.4639862, 1.1716566] 
[2.1185145, 1.8164874] 
[1.3276976, 1.3630848] 
[1.2158461, 1.1550543] 
[1.3789481, 1.272934] 
[1.6451645, 1.4241161] 
[1.394566, 1.2288682] 
[1.4656212, 1.2287581] 
[1.6900734, 1.371469] 
[1.894388, 1.4677505] 
[1.4004357, 1.4704248] 
[1.5970069, 1.4364011] 
[1.6900992, 1.6557949] 
[1.4799325, 1.1802769] 
[1.2933581, 1.0212755] 
[1.673007, 1.3852949] 
[1.2203975, 1.0500035] 
[1.3364425, 1.1929498] 
[1.465131, 1.2980725] 
[1.4340227, 1.2641551] 
[1.3781257, 1.3287184] 
[1.5278956, 1.7702968] 
[1.3562855, 1.4097356] 
[1.3890374, 1.3129734] 
[1.1927923, 1.4038908] 
[1.5595385, 1.2713242] 
[1.3067117, 1.0773109] 
[1.5136659, 1.3429589] 
[1.854888, 1.5467386] 
[1.5132123, 1.207231] 
[1.6396935, 2.2461867] 
[0.93671453, 1.1888742] 
[1.5376418, 1.6336793] 
[1.5677288, 1.5472362] 
[1.5367618, 1.5141377] 
[1.574992, 1.3503578] 
[1.3860719, 1.2284527] 
[1.1101308, 0.99733776] 
[1.5458374, 1.3022734] 
[1.6355004, 1.3725419] 
[1.2793121, 1.4382471] 
[1.2361739, 1.6176579] 
[1.3280264, 1.4524404] 
[1.5376658, 1.7110267] 
[1.409802, 1.6423032] 
[1.7877579, 1.5782561] 
[1.4512494, 1.2950811] 
[1.840934, 1.5963423] 
[1.624909, 1.3969427] 
[1.4534166, 1.2778783] 
[1.4594722, 1.2878678] 
[1.9202812, 1.627733] 
[1.485558, 1.4068649] 
[1.3976042, 1.4938893] 
[1.4497879, 1.4583738] 
[1.2838802, 1.1513686] 
[1.5145501, 1.2823863] 
[1.4011095, 1.0914686] 
[1.5054457, 1.250329] 
[1.3994422, 1.0950047] 
[1.558419, 1.4164486] 
[1.3703942, 1.5620818] 
[1.5172054, 1.5718601] 
[1.6568257, 1.6936461] 
[1.5787961, 1.628428] 
[1.35279, 1.146374] 
[1.3914909, 1.1637095] 
[1.716674, 1.5056092] 
[1.6036985, 1.3877101] 
[1.6904762, 1.4153681] 
[1.2874949, 1.8152335] 
[1.7260034, 1.6407403] 
[1.801152, 2.2613466] 
[1.2996521, 1.3886645] 
[1.9286104, 1.9916685] 
[1.7616096, 1.4379306] 
[1.3085489, 1.1462865] 
[1.1960137, 1.0399601] 
[1.4753115, 1.240226] 
[1.3882127, 1.1258389] 
[1.5228889, 1.3891002] 
[1.6854689, 1.3651674] 
[1.6290631, 1.3441361] 
[1.107096, 1.2695887] 
[1.8058, 1.8030823] 
[1.3249195, 1.1880534] 
[1.6696745, 1.3955221] 
[1.428689, 1.2017527] 
[1.6215671, 1.4005476] 
[1.5193276, 1.2378266] 
[1.276056, 1.1801398] 
[1.9120307, 1.9517846] 
[1.3303418, 1.8185143] 
[1.5066997, 1.3960874] 
[1.3755174, 1.4205832] 
[1.5742481, 1.3837729] 
[1.6262876, 1.352408] 
[1.399898, 1.2006941] 
[1.6848674, 1.405963] 
[1.7589126, 1.5408885] 
[1.7191625, 1.403691] 
[1.499458, 1.5723987] 
[1.4298892, 1.3444189] 
[1.5013773, 1.5624816] 
[1.6370816, 1.5834149] 
[1.5247568, 1.2886686] 
[1.4227173, 1.2405219] 
[1.8749499, 1.6486228] 
[1.7434554, 1.4234879] 
[1.411701, 1.2280796] 
[1.9429313, 1.2911404] 
[1.4648137, 1.5241482] 
[1.2895117, 1.2709248] 
[1.0775363, 1.4236615] 
[1.270181, 1.3781568] 
[2.127081, 1.8319123] 
[1.5546584, 1.2828377] 
[1.5487369, 1.3010838] 
[1.524991, 1.1392609] 
[1.5747688, 1.3360243] 
[1.2051277, 1.7320948] 
[1.4786013, 1.34009] 
[1.4485028, 1.897785] 
[1.2283679, 1.5290122] 
[1.4528732, 1.4150555] 
[1.7197044, 1.480915] 
[1.2258246, 1.0839071] 
[1.1738057, 0.9091099] 
[1.7691022, 1.5085618] 
[1.7986029, 1.5479535] 
[1.3201907, 1.0102432] 
[1.380133, 1.321005] 
[1.4324677, 1.3051195] 
[1.6772121, 1.5782976] 
[1.5175297, 1.8971218] 
[1.6253021, 1.3775425] 
[1.2020936, 1.053774] 
[1.8060875, 1.4998249] 
[1.05265, 0.9065579] 
[1.4891839, 1.2096007] 
[1.2832208, 1.2930849] 
[1.579537, 1.6755397] 
[1.3077649, 1.281088] 
[1.9070177, 1.8418908] 
[1.3547533, 1.1909053] 
[1.5925932, 1.2545478] 
[1.3778588, 1.1496825] 
[1.6073519, 1.3003876] 
[1.1854112, 0.976547] 
[1.5942433, 1.3800375] 
[1.2523445, 1.1868862] 
[1.1680541, 1.222454] 
[1.3810238, 1.3360522] 
[1.3694706, 1.423027] 
[1.5262022, 1.5716598] 
[1.6242435, 1.3172988] 
[1.5433948, 1.3890061] 
[1.195355, 1.0137188] 
[1.5651534, 1.3780878] 
[1.5898757, 1.3719485] 
[1.265001, 1.5883299] 
[1.2523613, 1.3661386] 
[1.4448564, 1.6831863] 
[1.5046713, 1.6831038] 
[1.6547095, 1.5106876] 
[1.3931596, 1.1626972] 
[1.231421, 0.9865004] 
[1.578794, 1.4311516] 
[1.4371938, 1.1142769] 
[1.7320193, 1.4680235] 
[1.2878987, 1.2944617] 
[1.2401085, 1.2602422] 
[1.4958606, 1.3542128] 
[1.7367713, 1.3447711] 
[1.3742199, 1.4066455] 
[1.3764644, 1.1160963] 
[1.3967946, 1.1076963] 
[1.2422714, 1.0744832] 
[1.4188542, 1.2615343] 
[1.1507757, 0.9740313] 
[1.1352575, 1.0464756] 
[1.3980631, 1.4424711] 
[1.2595285, 1.670259] 
[1.6013598, 1.6449089] 
[1.5610845, 1.5039773] 
[1.4633307, 1.250006] 
[1.3447047, 1.1465015] 
[1.3423122, 1.1709706] 
[1.6036699, 1.3646061] 
[1.4664314, 1.2866087] 
[1.2658367, 1.4223311] 
[1.5201943, 1.207139] 
[1.351296, 1.2554709] 
[1.325909, 1.2123045] 
[1.4238917, 1.451062] 
[1.6986548, 1.5148892] 
[1.6475561, 1.3874485] 
[1.8067093, 1.5530124] 
[1.6487012, 1.4505458] 
[1.4008281, 1.1395569] 
[1.4714813, 1.7511914] 
[1.7487979, 1.2629635] 
[1.5100231, 1.6042407] 
[1.4509121, 1.371737] 
[1.6350759, 1.524689] 
[1.7705848, 1.4312773] 
[1.0881814, 0.87101763] 
[1.4528494, 1.1938374] 
[1.0151199, 0.84117174] 
[1.9913428, 1.70049] 
[1.0016406, 1.5272273] 
[1.5568945, 1.1905475] 
[1.4263561, 1.8760853] 
[1.0955207, 1.4185783] 
[1.2803099, 1.5960622] 
[1.5180287, 1.2383425] 
[1.175754, 0.9011541] 
[1.7888777, 1.520281] 
[1.5214496, 1.2288485] 
[1.7513444, 1.4801859] 
[1.2982911, 1.3777485] 
[1.4900553, 1.4531602] 
[1.1059114, 1.376162] 
[1.4494965, 1.5663066] 
[1.2287338, 1.0893929] 
[1.4375657, 1.2038426] 
[1.3921772, 1.1651477] 
[1.708831, 1.4132016] 
[1.4761732, 1.2493565] 
[1.1687572, 0.8940161] 
[1.2812314, 1.4065157] 
[1.646965, 1.5619426] 
[1.6322087, 1.9079306] 
[1.3123248, 1.4677005] 
[1.9254496, 1.6510043] 
[1.2242024, 1.019685] 
[1.8070064, 1.4325315] 
[1.1591134, 1.0154103] 
[1.8792868, 1.6369191] 
[1.4493921, 1.2534373] 
[1.4834676, 1.5065482] 
[1.2911797, 1.2730379] 
[1.8130496, 1.6287076] 
[1.3041399, 1.7331202] 
[1.2406864, 1.0757098] 
[1.361191, 1.0318029] 
[1.1302059, 0.9093752] 
[1.4784858, 1.3150535] 
[1.5724807, 1.2731409] 
[1.273242, 1.1344571] 
[1.3441418, 1.4152136] 
[1.711011, 1.2547624] 
[1.48523, 1.2766902] 
[1.3573656, 1.3997691] 
[1.2272265, 1.3907335] 
[1.4889817, 1.2470361] 
[1.4088721, 1.1849196] 
[1.5753876, 1.3841457] 
[1.3608084, 1.1819649] 
[1.3946464, 1.1721953] 
[1.2105665, 1.3415751] 
[1.4270104, 1.479909] 
[1.5816984, 1.739163] 
[1.816237, 1.7615309] 
[1.2583723, 1.5673357] 
[2.0319147, 1.5344768] 
[1.7032878, 1.3317237] 
[1.464502, 1.2778049] 
[1.3764063, 1.1107664] 
[1.146381, 0.9841702] 
[1.3459437, 1.3704896] 
[1.5444154, 1.4693663] 
[1.5002168, 1.5275394] 
[1.4449024, 1.4013715] 
[1.2405573, 1.4656899] 
[1.444942, 1.2681803] 
[1.7069064, 1.364522] 
[1.3970954, 1.1208336] 
[1.4755663, 1.2731886] 
