[1.0581889, 0.95697284] 
[1.1417668, 1.0128839] 
[0.87162924, 0.78143233] 
[1.2040459, 1.1004431] 
[0.91113985, 0.9278494] 
[1.0369713, 0.9837366] 
[1.0042248, 0.8900013] 
[1.028741, 0.9983726] 
[1.2827232, 1.2826664] 
[0.9327055, 0.83241355] 
[1.120652, 0.9783162] 
[1.0403576, 0.90957266] 
[1.1206505, 0.99461025] 
[0.92516994, 0.81173223] 
[1.1435021, 1.114595] 
[1.0824106, 1.071813] 
[1.1709195, 1.1297113] 
[0.9320637, 0.91968834] 
[1.1630502, 1.0508772] 
[1.2336862, 1.0521584] 
[0.983704, 0.8579147] 
[1.0282314, 0.9154879] 
[1.0474741, 0.9356116] 
[0.9995064, 0.90113187] 
[1.1263952, 1.0149134] 
[1.1073668, 1.0986] 
[1.0272384, 0.9671912] 
[0.9517338, 0.9192417] 
[1.061885, 1.0101168] 
[1.0367734, 0.94465977] 
[1.0997376, 1.0106955] 
[1.0176407, 0.8983892] 
[1.1383569, 1.0044403] 
[0.8950711, 0.8086219] 
[1.1494913, 1.1451646] 
[0.9641508, 0.9295306] 
[1.02486, 1.0477178] 
[0.99574935, 1.0334061] 
[0.8677615, 0.9027184] 
[1.1491436, 1.0269802] 
[1.0342108, 0.9514953] 
[1.1035277, 1.0147532] 
[0.92290133, 0.8538442] 
[1.1871634, 1.0724078] 
[1.0785189, 1.0445821] 
[1.1151497, 1.0850048] 
[1.0507755, 1.0370512] 
[1.0748944, 0.99568886] 
[1.0362332, 0.9648714] 
[1.0502313, 0.93937415] 
[1.0519984, 0.95138645] 
[0.9745462, 0.9013164] 
[1.1780494, 1.046705] 
[0.9970053, 0.91787016] 
[1.0503771, 1.0569551] 
[1.05441, 1.0876203] 
[1.0440726, 0.97090304] 
[0.99537873, 0.9375174] 
[1.1154782, 1.0876718] 
[0.9960357, 0.88813466] 
[1.011135, 0.88834727] 
[1.2283018, 1.0892451] 
[0.9914595, 0.87572724] 
[1.0604568, 0.93293875] 
[0.904835, 0.9660225] 
[1.2013881, 1.1842616] 
[0.8549988, 0.7964095] 
[1.5022221, 1.437234] 
[0.9903419, 0.9504658] 
[1.1434939, 0.9775202] 
[1.0274532, 0.90440065] 
[1.0885217, 0.92919624] 
[1.1408901, 0.98940384] 
[1.1000459, 0.97182727] 
[1.0592203, 1.0121534] 
[1.051913, 0.9859022] 
[1.0482922, 1.0153997] 
[0.9468083, 0.87288535] 
[0.9856484, 0.8703535] 
[1.0284704, 0.9369307] 
[1.0958009, 0.96815115] 
[1.114583, 0.9869409] 
[0.97787714, 0.8641052] 
[1.0918169, 0.99454147] 
[0.85612077, 0.93964267] 
[1.1006236, 1.0428282] 
[1.1173102, 1.1260799] 
[0.8310741, 0.8413192] 
[1.4506779, 1.3693668] 
[0.6290691, 0.54005694] 
[1.2566407, 1.1355827] 
[1.0893273, 0.9914521] 
[1.0900534, 0.97942793] 
[1.1351569, 1.0211236] 
[1.1074839, 1.0922256] 
[1.1463428, 1.1256748] 
[1.0748839, 1.08101] 
[1.0389469, 1.0797946] 
[1.0900668, 1.0823605] 
[1.075934, 0.9904288] 
[0.9657372, 0.89373314] 
[1.1058916, 1.0352659] 
[1.0735018, 0.97143066] 
[1.0174551, 0.9361446] 
[0.9435415, 0.93629587] 
[1.0674691, 0.9997319] 
[1.1024051, 1.1224718] 
[1.0845778, 1.0051858] 
[1.0435249, 1.1020508] 
[1.0810564, 1.0163047] 
[1.1268287, 1.0533115] 
[1.1256021, 1.0366014] 
[1.1083168, 0.987988] 
[1.0381643, 0.9092498] 
[1.034851, 1.0066552] 
[0.9605183, 0.9932789] 
[1.061308, 1.0146334] 
[0.95306337, 0.8726544] 
[1.204873, 1.1155639] 
[1.0571656, 1.0002098] 
[1.0252311, 0.9212033] 
[1.0753438, 0.9725925] 
[1.0887371, 1.0420673] 
[0.9693926, 0.90662146] 
[1.1327252, 1.1109483] 
[1.0011733, 0.9437262] 
[1.0932941, 1.04245] 
[1.022567, 1.0158033] 
[0.9532, 0.9978586] 
[1.1057858, 1.0347219] 
[1.0152822, 0.9234998] 
[1.1543887, 1.0761161] 
[1.0694587, 0.9967758] 
[0.9322722, 0.83669806] 
[1.1213026, 1.0975649] 
[1.1902566, 1.0108888] 
[0.87040526, 0.954756] 
[1.1419879, 1.0774908] 
[1.0038095, 0.9118509] 
[1.1249533, 0.9935244] 
[0.93509376, 0.82733] 
[1.1373217, 1.015437] 
[1.0083146, 0.87776524] 
[1.1468347, 1.0411737] 
[1.0191364, 0.9625813] 
[1.1896658, 1.1311536] 
[0.95258915, 1.0026484] 
[1.1258944, 1.1261618] 
[1.2199119, 1.1770087] 
[0.9685533, 0.8235443] 
[1.3552804, 1.1893041] 
[1.1179026, 1.0113862] 
[1.129785, 1.0177169] 
[1.1813195, 1.0874674] 
[1.0118114, 1.070606] 
[0.9707339, 0.88028604] 
[1.1611847, 1.1807483] 
[1.0477736, 1.0106847] 
[1.1039038, 1.0692711] 
[1.1520512, 1.0487435] 
[1.089966, 1.003635] 
[1.1911998, 1.077456] 
[1.0471263, 0.9709847] 
[1.1119024, 1.0115373] 
[1.0614803, 1.0354015] 
[1.1617014, 1.1136162] 
[1.0065018, 1.030708] 
[1.164596, 1.0875525] 
[1.1336684, 1.0521713] 
[0.99891174, 0.88516325] 
[1.0006701, 0.9280659] 
[1.0340621, 0.93879765] 
[0.9576547, 0.8885905] 
[1.072886, 0.9585382] 
[0.9769269, 0.9645154] 
[1.0174918, 1.0272672] 
[1.0547636, 1.052268] 
[1.1266565, 1.079751] 
[1.1289699, 0.9853796] 
[1.1732383, 1.0295148] 
[0.9939281, 0.9031546] 
[1.2497051, 1.1182227] 
[1.0207447, 0.9139494] 
[0.9661597, 0.8675904] 
[1.0310028, 0.9434563] 
[1.0910363, 1.1222551] 
[0.9910129, 1.0351858] 
[1.1331623, 1.0779423] 
[1.0516248, 0.9010754] 
[0.97779155, 0.87073606] 
[1.0743545, 0.94298303] 
[0.93010527, 0.7576909] 
[1.2007372, 1.0488446] 
[1.3351496, 1.1942093] 
[0.96720123, 0.84204435] 
[1.1390005, 1.1907692] 
[1.0324056, 0.9748242] 
[1.068228, 1.0295022] 
[1.0561591, 1.0152699] 
[1.1973771, 1.078042] 
[1.0109792, 0.90908295] 
[1.221844, 1.1152086] 
[0.9899941, 0.91384375] 
[1.1420499, 1.0229213] 
[1.0845656, 1.0630163] 
[0.9882939, 1.0490735] 
[1.0383043, 1.0009127] 
[1.0526505, 1.0320141] 
[1.1432796, 1.2665792] 
[1.0350355, 0.93273985] 
[1.0503213, 0.9724799] 
[1.1959096, 1.0692043] 
[1.1819353, 1.0169435] 
[1.2437425, 1.1133199] 
[1.1208935, 1.0682153] 
[1.1767039, 1.1283333] 
[1.095818, 1.0716949] 
[0.894467, 0.8842274] 
[1.1290627, 1.0401607] 
[1.0762713, 0.9745143] 
[1.2629805, 1.1282364] 
[0.96658945, 0.8939055] 
[1.0142163, 0.94507015] 
[1.1185142, 1.0490617] 
[1.0051444, 0.93549657] 
[1.1201115, 1.0755353] 
[1.1342521, 1.139828] 
[1.0400815, 1.0232383] 
[1.1308405, 1.1080916] 
[0.97816944, 0.8948359] 
[1.1503792, 1.0289836] 
[1.1339767, 0.9594555] 
[1.0205469, 0.91779363] 
[1.1448319, 1.0531325] 
[1.0307374, 1.0710814] 
[1.1170132, 1.0522904] 
[1.1534336, 1.0322449] 
[0.94097704, 0.94414485] 
[1.132169, 1.0255048] 
[1.0977676, 0.96549237] 
[0.98470974, 0.8513124] 
[1.2331257, 1.1227853] 
[0.82447606, 0.6971882] 
[1.5174434, 1.3563437] 
[0.96442074, 0.9950632] 
[1.0653775, 1.0337766] 
[1.037489, 1.0222573] 
[1.0604421, 1.0415685] 
[1.0317473, 1.0923489] 
[1.0376923, 0.9512557] 
[1.0935166, 1.0048692] 
[1.0689397, 0.96666217] 
[0.97654843, 0.842793] 
[1.0662086, 0.9198662] 
[1.1633658, 1.1432943] 
[1.0633168, 0.95431113] 
[1.1274679, 1.1850619] 
[1.0706447, 0.955404] 
[0.9922694, 0.94813365] 
[1.2002711, 1.0840564] 
[1.1690629, 1.0510895] 
[1.1060622, 0.9755423] 
[0.9666103, 0.9034476] 
[1.1642852, 1.0767875] 
[1.0948255, 1.09173] 
[1.1052463, 1.1097383] 
[1.0938897, 1.1073005] 
[1.0742168, 1.061924] 
[1.0790329, 1.049329] 
[1.0217009, 0.8899753] 
[1.0817313, 0.9840897] 
[0.9705821, 0.911627] 
[1.069376, 0.9916117] 
[1.2291111, 1.117331] 
[1.054461, 1.016915] 
[0.9904281, 1.003412] 
[1.1104647, 1.0490394] 
[1.1502439, 0.9941995] 
[0.89682484, 0.8598509] 
[1.1656363, 1.0325038] 
[0.98859876, 0.87331283] 
[0.9963068, 0.853044] 
[1.0602393, 0.9629293] 
[0.8898466, 0.793568] 
[1.0959628, 1.0542423] 
[1.0705287, 0.96946335] 
[1.1453915, 1.0952318] 
[1.0275166, 1.0020696] 
[1.0071268, 0.8804856] 
[1.0986154, 1.0180734] 
[1.0229115, 0.91267157] 
[0.9055013, 0.85977566] 
[1.0535581, 0.964378] 
[1.1771617, 1.0849305] 
[0.94374806, 0.98664755] 
[0.9360788, 0.94410944] 
[1.0346197, 1.0881336] 
[0.9237002, 0.9321871] 
[1.2979467, 1.2713001] 
[0.9425325, 0.83800447] 
[1.0095433, 0.8833157] 
[1.0507278, 0.95506465] 
[1.1149426, 0.9687761] 
[1.1074135, 0.9857527] 
[1.0896282, 1.0896459] 
[0.8846684, 0.9043596] 
[1.0026236, 1.0191228] 
[1.088675, 1.0083569] 
[1.131527, 1.1101044] 
[1.0810983, 0.9671316] 
[1.1603115, 1.0293038] 
[0.9617958, 0.8464509] 
[1.0252255, 0.91718394] 
[0.9075476, 0.78792536] 
[0.95721275, 0.9422157] 
[1.1367129, 1.1055559] 
[1.0165823, 1.0171535] 
[1.0071844, 0.9705876] 
[0.9925313, 1.0042199] 
[1.0535812, 0.9708471] 
[1.0100088, 0.921631] 
[1.0396366, 0.9215484] 
[1.0424783, 0.9212764] 
[1.0970633, 0.98527193] 
[1.1822629, 1.1366377] 
[1.113854, 1.1620252] 
[1.1613343, 1.1164407] 
[0.956508, 0.90028965] 
[1.1170651, 1.0064732] 
[1.1353967, 1.0322709] 
[1.1409149, 1.0446196] 
[0.90728617, 0.78964144] 
[1.0697724, 0.9296737] 
[1.0658258, 0.9451941] 
[1.0606359, 1.0776055] 
[1.1197402, 0.997129] 
[0.96797705, 0.9191018] 
[1.0975248, 1.044812] 
[1.1507816, 1.0883064] 
[1.057953, 0.96632636] 
[1.0926394, 0.9689947] 
[1.0659776, 0.9503873] 
[1.0147367, 0.91967714] 
[1.1348783, 1.0058441] 
[1.0117097, 1.0218394] 
[1.2824403, 1.2106115] 
[1.0184581, 0.90975326] 
[1.1253779, 1.1260664] 
[1.0192438, 1.1005934] 
[1.0344654, 0.92037916] 
[0.9977645, 0.9117874] 
[1.1374784, 1.0129671] 
[1.0084422, 0.9253298] 
[1.1403718, 1.0446167] 
[1.0000143, 0.87719357] 
[1.087323, 1.1535931] 
[1.124314, 1.1281886] 
[0.85078025, 0.9768042] 
[1.0548658, 1.157006] 
[1.0907165, 0.96992314] 
[1.0144132, 0.87727696] 
[1.1710933, 0.99806666] 
[1.0517159, 0.9275114] 
[0.9339441, 0.8121289] 
[0.8885197, 0.94761735] 
[1.2800514, 1.3526789] 
[1.0154023, 0.980245] 
[0.99737984, 0.99671] 
[1.0449059, 1.0573456] 
[1.2001755, 1.0588515] 
[0.8861612, 0.8227281] 
[1.0140481, 0.9410461] 
[1.0647438, 0.89175725] 
[1.0274222, 0.9156167] 
[0.8918766, 0.88553834] 
[1.322474, 1.1901677] 
[0.94545114, 0.9590331] 
[1.1625214, 1.1730751] 
[1.1269302, 1.0912812] 
[1.0268664, 0.9535432] 
[1.0074389, 0.9709988] 
[0.9718957, 0.85287964] 
[1.3091888, 1.0923884] 
[0.93786645, 0.87385243] 
[1.0561144, 1.0167402] 
[1.2083142, 1.1844852] 
[1.0679836, 1.0519434] 
[1.0088941, 1.0622482] 
[1.1893013, 1.1986326] 
[1.008642, 0.8821405] 
[1.2083762, 1.0886405] 
[1.051431, 0.94838536] 
[0.9386973, 0.8257169] 
[1.0098807, 0.8352722] 
[1.1240084, 1.0572827] 
[1.0182362, 1.0799959] 
[1.0408905, 1.001926] 
[1.0805502, 1.1752658] 
[1.0044192, 0.92864585] 
[1.2156005, 1.1285714] 
[0.96616, 0.8725449] 
[1.0930736, 0.98251706] 
[1.0053279, 0.93152726] 
[1.0075579, 0.92845845] 
[1.0086612, 0.9769826] 
[0.9576409, 1.031035] 
[1.0323325, 1.0002639] 
[1.0507135, 1.0597366] 
[0.9578153, 0.97898257] 
[1.0912758, 0.9878483] 
[1.0395355, 0.9717027] 
[1.0888014, 0.9882861] 
[1.1042546, 0.9979553] 
[0.91714096, 0.8241473] 
[1.1677446, 1.0966425] 
[1.0261339, 1.0367103] 
[1.0010737, 1.0194658] 
[0.9638645, 1.058157] 
[0.979396, 0.9401986] 
[1.144177, 1.0346155] 
[1.1600416, 1.0552217] 
[1.0946712, 1.0098269] 
[1.037013, 0.9396657] 
[1.0600939, 0.9782753] 
[0.9836947, 1.0617368] 
[1.0761769, 1.0397581] 
[1.1125448, 1.1523558] 
[1.0786879, 1.082345] 
[1.2002649, 1.0880127] 
[0.9900974, 0.86711293] 
[1.1547741, 1.049159] 
[1.1265409, 0.9772946] 
[1.0754033, 0.9859951] 
[1.165668, 1.0357206] 
[1.1653014, 1.0660822] 
[1.0071774, 1.0143292] 
[1.2672434, 1.2032435] 
[0.84385324, 0.84888244] 
[1.1120269, 1.1095812] 
[1.0205984, 0.90987134] 
[1.1571076, 1.0548103] 
[1.174355, 1.0562111] 
[1.030086, 0.9536625] 
[1.2707012, 1.121948] 
[1.1078451, 1.0320615] 
[1.100057, 1.0175047] 
[1.2269884, 1.1365008] 
[1.0213774, 0.94644606] 
[1.281943, 1.1312505] 
[0.95786107, 0.87148905] 
[1.1399878, 1.0203416] 
[0.94556, 0.8839439] 
[1.0220826, 0.959957] 
[1.0598872, 0.9775361] 
[1.0607982, 0.95921135] 
[1.0288136, 0.9658318] 
[0.96959907, 1.0859475] 
[1.000835, 1.0086263] 
[1.0585765, 1.0020115] 
[1.0161531, 0.92261827] 
[1.0661441, 0.97492296] 
[1.0105003, 0.9167187] 
[1.084938, 1.0030367] 
[1.0266308, 0.92251635] 
[1.0656551, 1.0060937] 
[1.0619607, 1.0541036] 
[1.115442, 1.174122] 
[1.0199667, 0.99310756] 
[1.0024202, 0.9991686] 
[1.0668509, 0.9610112] 
[1.0471922, 0.9156265] 
[1.0511317, 0.91132045] 
[1.1378039, 1.0034004] 
[1.1175827, 0.97948146] 
[1.2134079, 1.263358] 
[1.1224613, 1.0539417] 
[1.0017583, 0.94427466] 
[1.2735794, 1.188232] 
[0.94098204, 0.9080356] 
[1.0895426, 0.9796502] 
[1.1263316, 1.0096157] 
[0.9834318, 0.8850627] 
[1.0053557, 0.8996583] 
[1.0140816, 0.886088] 
[1.0666354, 1.0426222] 
[1.080862, 1.0075214] 
[1.1048331, 0.97390914] 
[1.0185254, 0.9863957] 
[0.96006453, 0.93855083] 
[1.1460581, 1.0787593] 
[0.9763229, 0.8675815] 
[1.1631411, 1.0591793] 
[1.142484, 1.0531912] 
[1.1646254, 1.0606763] 
[1.1054122, 1.0583944] 
[1.0287701, 1.0019004] 
[1.0428132, 1.048666] 
[0.9864553, 0.9761826] 
[1.1091397, 1.0609426] 
[1.0297427, 0.92754555] 
[1.0139859, 0.9135792] 
[1.0630049, 0.9504512] 
[1.0327847, 0.9352484] 
[1.0820221, 1.0006299] 
[1.0832367, 1.0425916] 
[1.0149902, 0.8837442] 
[1.0589538, 1.0492117] 
[1.0946617, 1.0024047] 
[1.0887191, 1.002618] 
[1.0413182, 1.0014393] 
[1.162318, 1.0970168] 
[1.0124073, 0.9419139] 
[1.2232523, 1.1446193] 
[0.93132436, 0.83725494] 
[1.0062597, 0.9604076] 
[1.0848026, 1.1302907] 
[1.107553, 1.0193746] 
[1.1840947, 1.1437243] 
[1.0160155, 0.9792818] 
[1.1063461, 1.0045991] 
[1.022839, 0.94005156] 
[1.1233802, 1.0145428] 
[0.9753598, 0.89677376] 
[0.9790497, 0.8661381] 
[1.0774939, 1.0156554] 
[1.0976014, 1.1825987] 
[1.1000646, 1.052669] 
[1.1043979, 1.0586286] 
[0.9728863, 0.93925726] 
[1.1527927, 1.039251] 
[1.0613539, 0.9697609] 
[1.1061893, 1.0092562] 
[0.9436343, 0.84871924] 
[1.1102853, 1.0376621] 
[1.0632676, 0.9850615] 
[1.0997212, 1.1246331] 
[0.9276594, 0.96163934] 
[1.0957892, 1.1295207] 
[0.9707284, 0.9635657] 
[1.0051827, 0.92516863] 
[1.1342988, 1.0323594] 
[1.147675, 1.0357897] 
[1.2439811, 1.0773947] 
[1.1467954, 1.0136385] 
[0.88089746, 0.83627415] 
[1.0195363, 1.0633781] 
[1.1362926, 0.97410876] 
[1.067404, 0.9737829] 
[1.1942377, 1.0995151] 
[0.9982112, 0.9148493] 
[1.042331, 0.93001574] 
[1.0811591, 0.9240966] 
[0.9770013, 0.8804691] 
[1.0428334, 0.95941293] 
[1.0343771, 0.9053867] 
[0.9604627, 0.9796567] 
[1.1218486, 1.1115766] 
[1.1080222, 1.0248623] 
[1.0563245, 1.0658047] 
[1.1469736, 1.0284374] 
[0.9812753, 0.8662386] 
[1.0212245, 0.9164258] 
[0.9991313, 0.8960341] 
[1.0089022, 0.91227376] 
[1.0071843, 0.967232] 
[1.0101416, 1.0493352] 
[0.85321724, 0.9772017] 
[1.0606875, 1.0555141] 
[1.1522275, 1.0998408] 
[1.0530636, 1.0141101] 
[1.1207612, 1.0414762] 
[1.0672004, 0.97922397] 
[1.1471373, 1.0578039] 
[1.0246968, 0.92739797] 
[1.3288882, 1.2495108] 
[1.1063492, 1.0476198] 
[0.97179997, 0.8552847] 
[1.1483818, 1.0635526] 
[1.0735908, 1.0625693] 
[0.77731586, 0.68649364] 
[1.4386413, 1.3193941] 
[1.062324, 0.96794254] 
[1.0066226, 0.9529379] 
[1.0401219, 0.95722413] 
[0.98201954, 0.92991215] 
[1.0394269, 0.9844123] 
[0.99482346, 1.0010309] 
[1.023133, 1.006562] 
[1.030124, 1.1163418] 
[0.97295403, 0.9438512] 
[0.9560122, 0.8689808] 
[0.92626333, 0.86558056] 
[1.219646, 1.0993886] 
[1.1596857, 1.074444] 
[1.0136434, 1.0436614] 
[1.1866744, 1.0762738] 
[0.96678066, 1.0598919] 
[0.9090069, 1.0016222] 
[0.9404347, 0.9369211] 
[1.146415, 0.9816221] 
[1.1550701, 1.043594] 
[0.9804674, 0.8884987] 
[1.1876497, 1.0940753] 
[1.1264546, 1.0260144] 
[1.1172667, 1.1468586] 
[0.9235251, 0.96047544] 
[1.1018779, 1.0858686] 
[1.0984957, 1.1016864] 
[1.0744072, 1.1573627] 
[1.0580513, 0.9602775] 
[1.039058, 0.87858003] 
[1.080318, 0.9337911] 
[0.957036, 0.8764281] 
[1.2141681, 1.1030793] 
[1.1595685, 1.2111892] 
[1.0719593, 1.0470701] 
[0.9582393, 0.98345345] 
[1.1655517, 1.0999769] 
[0.8746693, 0.9660735] 
[1.08479, 1.0015423] 
[1.0565133, 0.8843031] 
[1.0552652, 0.9123466] 
[1.1233709, 0.9853869] 
[1.1481428, 1.002573] 
[1.0001153, 0.92030466] 
[1.2639853, 1.1848655] 
[0.9715173, 0.886629] 
[0.9156245, 1.0663986] 
[1.0569314, 1.1455787] 
[1.0622178, 0.9531406] 
[1.0295496, 0.92004335] 
[1.041191, 0.9020275] 
[1.1983722, 1.0677284] 
[1.0848787, 0.98634946] 
[0.95610714, 0.9567029] 
[1.1398075, 1.2043688] 
[1.021234, 1.0418657] 
[1.0157534, 1.0532925] 
[1.046221, 1.060674] 
[1.0810168, 0.94567716] 
[1.0509455, 0.9597461] 
[1.0194125, 0.93048596] 
[1.1332111, 1.0475218] 
[0.9549978, 0.8629494] 
[1.0742207, 1.0085721] 
[1.0900161, 1.0126102] 
[1.1350123, 1.0265391] 
[1.0004427, 0.9709228] 
[1.1479468, 1.0956168] 
[1.1900219, 1.0353894] 
[1.0198504, 0.9190079] 
[1.0807674, 0.9955258] 
[1.047322, 0.92398953] 
[1.0696294, 0.9614197] 
[1.1491169, 1.057631] 
[0.98138213, 0.9738909] 
[1.1059387, 1.0878283] 
[1.0632346, 1.0400305] 
[1.0297586, 1.0284686] 
[1.1739924, 1.0631895] 
[0.97198284, 0.85929173] 
[1.0180552, 0.90882456] 
[1.0853405, 0.9395746] 
[1.1617968, 1.0361097] 
[0.8680133, 0.9372909] 
[0.9708333, 0.92703635] 
[1.0616722, 1.1161137] 
[1.0175998, 0.9354828] 
[1.0474124, 1.0480521] 
[1.0341359, 0.9176624] 
[1.1506438, 1.0241755] 
[0.9391538, 0.85447395] 
[1.129189, 0.999375] 
[1.1440761, 1.0797563] 
[1.0791231, 1.0566814] 
[1.1117222, 1.080083] 
[1.1965692, 1.1357143] 
[1.2287854, 1.0673423] 
[1.1002746, 1.0093503] 
[1.0280584, 0.9294008] 
[1.0529664, 0.9814629] 
[1.0116205, 0.89649475] 
[1.0211794, 0.9561205] 
[1.1291881, 0.98559743] 
[1.1355996, 1.0662545] 
[1.0495903, 1.027782] 
[0.9008723, 0.83156556] 
[1.1993508, 1.143627] 
[0.9865246, 0.9071073] 
[1.2039059, 1.1106843] 
[1.1373003, 1.0896384] 
[1.0522575, 0.99583995] 
[1.0749862, 0.99995494] 
[1.0962175, 1.0193455] 
[1.1555698, 1.1470349] 
[1.068157, 1.0499578] 
[1.0426872, 1.0501281] 
[1.038657, 0.9855702] 
[0.9767567, 0.9852099] 
[0.9622752, 0.85074353] 
[1.0081207, 0.91251975] 
[1.0970447, 0.9835429] 
[0.9690368, 0.82487226] 
[0.9427433, 0.86044616] 
[1.0512515, 1.0421783] 
[1.010517, 0.9100757] 
[1.1604793, 1.1817114] 
[1.0754328, 1.1033654] 
[0.93192494, 0.8205495] 
[1.2032267, 1.072051] 
[1.0705047, 0.9439165] 
[1.2604289, 1.1237667] 
[0.9245565, 0.79361546] 
[1.1735315, 1.045824] 
[1.000937, 1.0790682] 
[0.9966177, 1.0009553] 
[1.0784918, 0.97585535] 
[1.0208528, 0.9866264] 
[0.9769838, 0.96903193] 
[1.1166544, 0.98342556] 
[0.8687525, 0.8001187] 
[1.0832038, 0.9742565] 
[1.1899512, 1.095415] 
[0.91598135, 0.80311394] 
[1.188238, 1.0950117] 
[0.89614356, 0.92108953] 
[1.0262675, 1.0066578] 
[1.0625815, 1.064451] 
[1.080462, 1.1065698] 
[1.0251004, 0.95814115] 
[1.0245245, 0.91887575] 
[1.043606, 0.932847] 
[1.119877, 1.0265174] 
[0.9861493, 0.8931789] 
[0.9925028, 1.0317473] 
[1.1498928, 1.1079131] 
[1.178747, 1.1759856] 
[0.9638523, 0.99147826] 
[1.1138704, 1.099973] 
[0.98571026, 0.91730726] 
[0.99387777, 0.90785605] 
[1.0908337, 0.98323125] 
[1.0745798, 1.0014403] 
[1.0633993, 0.9939437] 
[1.027143, 0.9969752] 
[1.094571, 1.0332344] 
[1.0482037, 1.027974] 
[1.1659617, 1.0250428] 
[0.9948965, 1.0134673] 
[1.1426101, 1.049073] 
[1.0011952, 0.96977675] 
[1.0738419, 1.031013] 
[1.1335323, 1.0559311] 
[1.0579334, 0.97281694] 
[1.0133226, 0.9940981] 
[1.0834265, 1.0618908] 
[1.0412068, 1.0405462] 
[1.1223924, 1.0363555] 
[1.0678848, 1.028177] 
[1.0366763, 0.94076556] 
[1.1069595, 0.9474278] 
[0.85811365, 0.77285075] 
[1.1142675, 1.0474075] 
[1.0824127, 0.9856306] 
[1.0684147, 1.0251455] 
[1.0296246, 0.9722352] 
[1.1550139, 1.1503226] 
[1.1163139, 1.013866] 
[1.1325631, 0.98882693] 
[0.8929041, 0.82708097] 
[1.2565606, 1.0886285] 
[1.1105757, 1.0370321] 
[1.0161793, 0.9525894] 
[1.1074324, 1.0242169] 
[1.0602529, 1.0292714] 
[1.0550404, 1.0343553] 
[1.0281225, 0.9367468] 
[1.0540053, 1.0123935] 
[1.1203434, 1.0987037] 
[1.0934176, 1.0336642] 
[1.0020014, 0.9051019] 
[1.3068402, 1.1568645] 
[0.9569152, 0.8267355] 
[1.174291, 1.0520072] 
[0.91042316, 0.89687663] 
[0.9798119, 0.988215] 
[1.0053087, 0.92944556] 
[1.044821, 1.1402646] 
[1.0539911, 1.0863969] 
[1.0289834, 0.9105021] 
[1.0394197, 0.9155122] 
[1.0604408, 0.92584443] 
[1.0999902, 0.9988379] 
[1.0567918, 0.9279654] 
[1.1129344, 1.0857682] 
[1.1167712, 0.96853364] 
[1.1428063, 1.000689] 
[1.0652647, 1.0742177] 
