[1.4393072, 1.2456694] 
[1.3467426, 1.1478689] 
[1.3793318, 1.2491372] 
[1.5420058, 1.3409034] 
[1.0116091, 1.4223151] 
[1.5120431, 1.2419555] 
[1.3946942, 1.4124124] 
[1.7047808, 1.4930127] 
[1.1413026, 1.3011007] 
[1.5126324, 1.3012427] 
[1.425122, 1.1978459] 
[1.5021245, 1.2683876] 
[1.4350517, 1.2635863] 
[1.410799, 1.1400468] 
[1.244919, 1.197439] 
[1.0555806, 1.5551798] 
[1.4825056, 1.1986305] 
[1.4328972, 1.6510334] 
[1.3462452, 1.1488764] 
[1.5144677, 1.2772107] 
[1.5612711, 1.2792517] 
[1.140598, 1.0191519] 
[1.3682737, 1.1740217] 
[1.4257181, 1.1236126] 
[1.3867708, 1.3374162] 
[1.3566322, 1.3649081] 
[1.359988, 1.2879868] 
[1.4564002, 1.2806392] 
[1.2899792, 1.4023356] 
[1.3868845, 1.1035798] 
[1.4256043, 1.169237] 
[1.5291247, 1.1941822] 
[1.7863098, 1.425733] 
[1.1946223, 1.0759144] 
[1.554071, 1.5382632] 
[1.4173484, 1.7216482] 
[1.2796481, 1.2869965] 
[1.5690899, 2.005978] 
[1.5697207, 1.3885198] 
[1.5678456, 1.3721732] 
[1.4497184, 1.2575115] 
[1.3327563, 1.1095102] 
[1.2772396, 1.0945151] 
[1.3735143, 1.211499] 
[1.2185998, 1.3646808] 
[1.5517894, 1.2382035] 
[1.5813172, 1.658416] 
[1.3023742, 1.3867226] 
[1.3284309, 1.226525] 
[1.7156687, 1.3833346] 
[1.3127245, 1.0822308] 
[1.8032817, 1.5039402] 
[1.4612753, 1.2768162] 
[1.3081014, 1.1380963] 
[1.3233666, 1.4835856] 
[1.7471677, 1.4510798] 
[1.7115619, 1.3779612] 
[1.5871589, 1.6132752] 
[1.570981, 1.4049479] 
[1.4243562, 1.1517217] 
[1.2258592, 1.0654938] 
[1.5089808, 1.2808442] 
[1.5513345, 1.3067877] 
[1.6500549, 1.3037738] 
[1.431222, 1.3330138] 
[1.5048802, 1.4677832] 
[1.307513, 1.4413679] 
[1.5098267, 1.6890235] 
[1.4430783, 1.7050226] 
[1.4441658, 1.1608015] 
[1.4850712, 1.1435413] 
[1.4220924, 1.0925735] 
[1.5421467, 1.3168299] 
[1.3071516, 1.1573305] 
[1.3926153, 1.3936229] 
[1.2701421, 1.4421685] 
[1.4372294, 1.3799455] 
[1.5549585, 1.6572914] 
[1.4852209, 1.5754006] 
[1.253475, 1.127409] 
[1.7299274, 1.3967369] 
[1.6746845, 1.4075197] 
[1.5500206, 1.2920251] 
[1.5233141, 1.2844626] 
[1.4861376, 1.2786478] 
[1.5639135, 1.4937868] 
[1.6227127, 1.4549567] 
[1.991545, 1.8494408] 
[1.2112277, 1.4672084] 
[1.4304705, 1.1382751] 
[1.198477, 1.0271782] 
[1.108419, 0.984334] 
[1.2002285, 0.90120816] 
[1.7149615, 1.4853538] 
[1.3188612, 1.3098922] 
[1.3728466, 1.6093401] 
[1.031536, 1.0738827] 
[1.5491376, 1.7379272] 
[1.3034194, 1.178687] 
[1.4660764, 1.1046559] 
[1.3202422, 1.1238366] 
[1.4114629, 1.125971] 
[1.6522626, 1.362561] 
[1.1872721, 1.025098] 
[1.6789925, 1.428944] 
[1.4814769, 1.8882802] 
[1.198604, 1.1894872] 
[1.4877582, 1.473694] 
[1.3074014, 1.294622] 
[1.1356472, 0.9594642] 
[1.2599527, 1.0614316] 
[1.4196838, 1.1851208] 
[1.2975025, 1.0642844] 
[1.3663633, 1.242816] 
[1.0969737, 1.3882768] 
[1.0434334, 1.246109] 
[1.1975567, 1.2689278] 
[1.3810061, 1.2706618] 
[1.6149216, 1.3560206] 
[1.5785804, 1.3052037] 
[1.4409955, 1.3185105] 
[1.3583944, 1.1578751] 
[1.5057592, 1.309208] 
[1.5292196, 1.1108408] 
[1.3858942, 1.5156293] 
[1.302105, 1.214488] 
[1.409107, 1.4292505] 
[1.4269837, 1.4798396] 
[1.2843194, 1.3520796] 
[1.431855, 1.1514406] 
[1.693563, 1.5038166] 
[0.9324776, 0.7691785] 
[2.037046, 1.7105844] 
[1.2197663, 1.0199317] 
[1.5089343, 1.8114583] 
[1.2199147, 1.4179993] 
[1.3746264, 1.2446916] 
[1.706031, 1.5134856] 
[1.4452097, 1.516959] 
[1.4980167, 1.2305359] 
[1.2412567, 1.04842] 
[1.7994161, 1.4991497] 
[1.3788844, 1.1506548] 
[1.3699775, 1.2416575] 
[1.1997089, 1.1797538] 
[1.2618688, 1.4636861] 
[1.3625773, 1.25703] 
[1.8961434, 1.8229626] 
[1.3166794, 1.8178331] 
[1.4688036, 1.2427783] 
[1.5691278, 1.299042] 
[1.8027751, 1.5553408] 
[1.2653418, 1.0581791] 
[1.8058004, 1.5360274] 
[1.3927517, 1.2485482] 
[1.3848403, 1.090289] 
[1.1388302, 1.1918359] 
[1.4476407, 1.6425599] 
[1.446563, 1.3069067] 
[1.470452, 1.2199564] 
[1.3680433, 1.1602768] 
[1.5068872, 1.2982635] 
[1.7226537, 1.4576246] 
[1.3992872, 1.2748125] 
[1.7907155, 1.8009801] 
[1.518882, 1.3344753] 
[1.2610748, 1.200809] 
[1.3646021, 1.2702618] 
[1.519981, 1.4513884] 
[2.06423, 1.8102598] 
[1.6058038, 1.4092326] 
[1.8947406, 1.560072] 
[1.2449245, 1.048816] 
[1.2799176, 1.1096748] 
[1.2354214, 1.2004054] 
[1.5087414, 1.3226987] 
[1.2542214, 1.1572862] 
[1.3887565, 1.7511303] 
[1.5686942, 1.0978887] 
[2.006448, 1.8103834] 
[0.90326256, 0.68882716] 
[1.9036129, 1.6970623] 
[1.6076334, 1.3962166] 
[1.9502964, 1.5653677] 
[1.3197384, 1.0292358] 
[1.5585158, 1.5069704] 
[1.167879, 1.3349061] 
[1.411732, 1.4874196] 
[1.3738248, 1.2938371] 
[1.9365518, 1.5377192] 
[1.8508685, 1.5892389] 
[1.7852798, 1.5936825] 
[1.1986336, 0.9564826] 
[1.4426943, 1.1946762] 
[1.033862, 1.1715276] 
[1.4364916, 1.1185756] 
[1.4737303, 1.331897] 
[1.3557243, 1.3162786] 
[1.4368844, 1.4699486] 
[1.3347375, 1.1492337] 
[2.1579416, 1.7568552] 
[1.4126122, 1.2218478] 
[1.2963891, 1.1474551] 
[1.5984118, 1.4020112] 
[1.2166655, 1.0948591] 
[1.4820144, 1.5136292] 
[1.3631964, 1.0692683] 
[1.1721587, 1.2332532] 
[1.2803586, 1.2701674] 
[1.4117807, 1.2267959] 
[1.4723083, 1.2808774] 
[1.5028299, 1.284931] 
[1.4847221, 1.3454955] 
[1.3613899, 1.1439635] 
[1.4464433, 1.3924974] 
[1.5772004, 1.3823006] 
[1.3425738, 1.4200017] 
[2.0270977, 1.715806] 
[1.4156322, 1.30357] 
[1.5960109, 1.3682227] 
[1.0813301, 0.913339] 
[1.4924564, 1.3776308] 
[1.5483158, 1.3738263] 
[1.504407, 1.3706825] 
[1.6125321, 1.3593583] 
[1.5874488, 1.3311882] 
[1.4494275, 1.6508627] 
[1.1703897, 0.9412424] 
[1.6071985, 1.4870614] 
[1.6053488, 1.372195] 
[1.4974077, 1.2755885] 
[1.5283687, 1.268765] 
[1.9709672, 1.8350832] 
[1.0268167, 0.9239985] 
[1.6111007, 1.6041441] 
[1.2623787, 1.3437226] 
[1.4252872, 1.3316946] 
[1.1735766, 1.5924767] 
[1.4769919, 1.4494948] 
[1.4437495, 1.1985265] 
[1.2669079, 1.074982] 
[1.3831209, 1.1580795] 
[1.2296863, 1.1182295] 
[1.1887659, 1.0599988] 
[1.4620517, 1.5920208] 
[1.1462662, 1.272244] 
[1.4479055, 1.594147] 
[1.5266038, 1.4760021] 
[0.9587313, 1.235961] 
[1.9863871, 1.6828897] 
[1.1470014, 0.9888456] 
[1.3559569, 1.2171764] 
[1.1928468, 1.0379131] 
[1.7734647, 1.6019237] 
[1.58216, 1.3796492] 
[1.3503723, 1.262255] 
[1.4353621, 1.5088177] 
[1.3527822, 1.309638] 
[1.2476586, 1.2462633] 
[1.4152431, 1.2261767] 
[1.3753039, 1.1132281] 
[1.2316095, 1.0915518] 
[1.4317358, 1.2320373] 
[1.3461645, 1.1426582] 
[1.246652, 1.1996384] 
[1.5430305, 1.3122379] 
[1.2490695, 1.4173086] 
[1.4195819, 1.3396026] 
[1.3201962, 1.6128501] 
[1.8151338, 1.5619819] 
[0.9784279, 0.83056015] 
[1.5478201, 1.2699361] 
[1.4884515, 1.3253382] 
[1.561929, 1.3887947] 
[1.3146344, 1.5325701] 
[1.405103, 1.394125] 
[1.7082143, 1.4788975] 
[1.395071, 1.1957192] 
[1.3331947, 1.4505007] 
[1.3617892, 1.1483455] 
[1.6186059, 1.3917569] 
[1.1971779, 0.9944916] 
[1.5182184, 1.2848337] 
[1.4187744, 1.092799] 
[1.1706719, 1.2218785] 
[1.4233547, 1.722728] 
[1.4157791, 1.4913418] 
[1.2559829, 1.3174974] 
[1.3497353, 1.3508904] 
[1.2771455, 1.1191581] 
[1.3438219, 1.1223766] 
[1.4041438, 1.285947] 
[1.7700559, 1.5082033] 
[1.4198095, 1.2619765] 
[1.5086882, 1.467235] 
[1.2754284, 1.4005827] 
[1.4796255, 1.2072299] 
[0.8888763, 1.1524625] 
[1.3920047, 1.5425711] 
[1.3574306, 1.1975538] 
[1.3552129, 1.164952] 
[1.571346, 1.3473712] 
[1.4764031, 1.2450938] 
[1.3791366, 1.2005346] 
[1.3112304, 1.141236] 
[1.5391933, 1.5054872] 
[1.2475908, 1.4003574] 
[1.2828026, 1.3623812] 
[1.412882, 1.5248995] 
[1.2163064, 1.0124892] 
[1.0794178, 0.9230665] 
[1.3750415, 1.2369715] 
[1.6238693, 1.4136426] 
[1.5492022, 1.2643614] 
[1.4343, 1.5910261] 
[1.780769, 2.0786958] 
[1.4433157, 1.2010951] 
[1.3814168, 1.396186] 
[1.5813763, 1.473834] 
[1.8816156, 1.5271711] 
[1.3136356, 1.0860347] 
[1.11066, 0.9762736] 
[1.9119462, 1.6479571] 
[1.1812744, 0.918755] 
[1.7778285, 1.2587736] 
[1.1750755, 1.1915569] 
[2.031052, 1.9328616] 
[1.1870916, 1.2580922] 
[1.7133348, 1.5110996] 
[1.3196046, 1.0520589] 
[1.4133605, 1.1432645] 
[1.4883204, 1.3211157] 
[1.593488, 1.3526397] 
[1.5437424, 1.2518187] 
[1.404455, 1.4425242] 
[1.3558462, 1.388123] 
[1.6684425, 1.4186468] 
[1.5745997, 1.7760036] 
[1.7694819, 1.7822165] 
[1.1524061, 0.88325715] 
[1.49911, 1.356592] 
[1.4234273, 1.2284033] 
[1.2821672, 1.08138] 
[1.5306149, 1.3699877] 
[1.7375104, 1.1833454] 
[1.182349, 1.3038968] 
[1.6534681, 1.560102] 
[1.4553678, 1.5235595] 
[1.5870149, 1.3388523] 
[1.5397692, 1.3237903] 
[1.7053475, 1.455647] 
[1.6739216, 1.4680119] 
[1.4923925, 1.1975479] 
[1.319944, 1.121508] 
[1.3383303, 1.1380446] 
[1.6618383, 1.6088163] 
[1.208209, 1.1837802] 
[1.6514754, 1.4097128] 
[1.1741098, 1.403374] 
[1.1926742, 0.9676168] 
[1.2260292, 1.0070088] 
[1.4067552, 1.2726425] 
[1.5151558, 1.2436372] 
[1.4324484, 1.3021793] 
[1.3161607, 1.2897863] 
[1.3278732, 1.2880104] 
[1.996244, 1.9068217] 
[1.2883626, 1.5440242] 
[1.1417191, 1.1236875] 
[1.4681116, 1.2286557] 
[1.4355135, 1.1914046] 
[1.2950826, 1.0522063] 
[1.4373062, 1.1856215] 
[1.187461, 0.93149984] 
[1.4199564, 1.3029866] 
[1.2725421, 1.2061625] 
[1.4139503, 1.3245938] 
[1.3586857, 1.1519437] 
[1.2529467, 1.389199] 
[1.5212717, 1.2339814] 
[1.4839066, 1.2802186] 
[1.6109462, 1.228874] 
[2.1051207, 1.7371373] 
[1.2391678, 1.1021334] 
[1.4090149, 1.239037] 
[1.2884955, 1.4645723] 
[1.289938, 1.4388025] 
[1.5102341, 1.631071] 
[1.373263, 1.3071638] 
[1.551575, 1.2593781] 
[1.6201324, 1.2614555] 
[1.4124594, 1.245889] 
[1.4006586, 1.2481418] 
[1.6111045, 1.3208857] 
[1.5709441, 1.6223812] 
[1.3518367, 1.2826526] 
[1.4119639, 1.2644149] 
[1.5751729, 1.6567836] 
[1.2013896, 1.1140691] 
[1.3817928, 1.1395363] 
[1.104578, 0.8854206] 
[1.7042357, 1.4397237] 
[1.7136976, 1.343653] 
[1.2572947, 1.0851483] 
[1.5829664, 1.1396841] 
[1.051468, 1.3932761] 
[1.5186307, 1.3014002] 
[1.4015994, 1.2901269] 
[1.2731352, 1.632693] 
[1.1308701, 0.9536791] 
[1.4689355, 1.2095279] 
[1.0604204, 0.87361944] 
[1.8671073, 1.5977105] 
[1.409704, 1.1552207] 
[1.2563998, 1.2519518] 
[1.3811276, 1.4076965] 
[1.1421757, 1.2369125] 
[1.3870924, 1.4334573] 
[1.3279303, 1.5427754] 
[1.4279519, 1.218438] 
[1.6766998, 1.4803791] 
[1.0926569, 0.94435257] 
[1.571723, 1.3702645] 
[1.109459, 0.96818155] 
[1.4164736, 1.1595775] 
[1.2731861, 1.2265737] 
[1.8382709, 1.6232656] 
[1.5080929, 1.3268023] 
[1.5109024, 1.6691761] 
[1.5866225, 1.2955415] 
[1.1543987, 1.0007753] 
[1.2968675, 1.0904446] 
[1.2808574, 1.0365756] 
[1.278002, 1.1696594] 
[1.1578352, 1.4790286] 
[1.8750913, 1.5666902] 
[1.6389804, 1.2897787] 
[1.519008, 1.4781121] 
[1.3952339, 1.2814552] 
[1.6971265, 1.4899626] 
[1.1611332, 1.0371075] 
[1.2524, 1.0518892] 
[1.1167811, 0.9828234] 
[1.0763367, 0.9807153] 
[1.4027772, 1.5327985] 
[1.4381416, 1.1217256] 
[1.7238381, 1.6424637] 
[1.3260273, 1.3464367] 
[1.2936287, 1.4367744] 
[1.5332155, 1.3559786] 
[1.3400285, 1.2039626] 
[1.616143, 1.3048854] 
[1.3787041, 1.3219937] 
[1.4150085, 1.2491035] 
[1.2486978, 1.3918295] 
[1.4592273, 1.2490523] 
[1.290297, 1.2775207] 
[1.1914185, 1.010261] 
[1.3461431, 1.2945282] 
[1.5846851, 1.3725352] 
[1.4156206, 1.2487288] 
[1.8593874, 1.5230048] 
[1.451606, 1.3155165] 
[1.3683501, 1.2308581] 
[1.1809537, 1.147863] 
[1.3563626, 1.4837537] 
[1.5771751, 1.6007789] 
[1.277602, 1.4732451] 
[1.4649839, 1.2288058] 
[1.6660442, 1.439506] 
[1.07259, 0.93327224] 
[1.2676343, 1.1585974] 
[1.4113736, 1.2280746] 
[1.5168567, 1.3582892] 
[1.4345315, 1.4676844] 
[1.5621961, 1.5778778] 
[1.42223, 1.4033601] 
[1.3267838, 1.3656611] 
[1.4074335, 1.4015121] 
[1.2376837, 1.1199074] 
[1.8370042, 1.6218195] 
[1.3120136, 1.1722748] 
[1.4921099, 1.298996] 
[1.7998531, 1.6239442] 
[1.4134521, 1.322438] 
[1.2928925, 1.4923804] 
[1.2700157, 1.2610242] 
[1.5879734, 1.254468] 
[1.1782055, 1.2103841] 
[1.2550951, 1.0857244] 
[1.6817753, 1.4309328] 
[1.358912, 1.1678786] 
[1.7066996, 1.4432101] 
[1.3148007, 1.1535981] 
[1.4450195, 1.3416772] 
[1.1226367, 1.2139264] 
[1.1628182, 1.2798086] 
[1.3169053, 1.6143377] 
[1.5185621, 1.375818] 
[1.4426188, 1.302367] 
[1.3250612, 1.0987794] 
[1.4893214, 1.3079875] 
[1.3135107, 1.1151533] 
[1.2839419, 1.0637826] 
[1.297254, 1.3402674] 
[1.084597, 1.3649869] 
[1.2440107, 1.2856579] 
[1.3998644, 1.1956427] 
[1.4255724, 1.4792597] 
[1.5434628, 1.3615007] 
[1.7281895, 1.4919366] 
[1.2035103, 1.1098851] 
[1.6748372, 1.40007] 
[1.0329194, 0.87433743] 
[1.2682647, 1.2928245] 
[1.2340276, 1.2097666] 
[1.4438597, 1.483931] 
[1.0637333, 1.4259742] 
[1.1394086, 1.3029274] 
[1.4232718, 1.2048626] 
[1.1278366, 1.0392058] 
[1.2289478, 1.115153] 
[1.3682959, 1.1309303] 
[1.3026576, 1.1058291] 
[1.5090451, 1.4127651] 
[1.7831407, 1.5718262] 
[1.6839037, 1.5864792] 
[1.07988, 1.3500338] 
[1.5407555, 1.6396246] 
[1.3687965, 1.1814095] 
[1.3172059, 1.1350324] 
[1.2052529, 1.0046198] 
[1.2467922, 1.1165954] 
[1.2986455, 1.1169465] 
[1.5396935, 1.4525287] 
[1.4689538, 1.3173018] 
[1.6294029, 1.6410555] 
[1.231506, 1.4269669] 
[1.3633769, 1.2860237] 
[1.2979817, 1.2000933] 
[1.2802124, 1.1075819] 
[1.5313172, 1.292176] 
[1.472902, 1.2406181] 
[1.3024385, 0.9741956] 
[1.4406245, 1.3811197] 
[1.4266791, 1.5310076] 
[1.4735134, 1.3932003] 
[1.4329581, 1.5002906] 
[1.366904, 1.2768068] 
[1.5543325, 1.2786877] 
[1.338897, 1.1697066] 
[1.2499106, 1.1112099] 
[1.3517505, 1.1106606] 
[1.4294105, 1.2967494] 
[1.4897664, 1.6696303] 
[1.3761414, 1.5228546] 
[1.337316, 1.6351129] 
[1.5552098, 1.4946375] 
[1.2062447, 1.4643881] 
[1.2419645, 1.0550263] 
[1.7098501, 1.5439763] 
[1.6122067, 1.347017] 
[1.494437, 1.1858892] 
[1.4712952, 1.2981522] 
[1.401865, 1.1832327] 
[1.3327769, 1.5191123] 
[1.6456575, 1.386232] 
[1.6944613, 1.8604336] 
[1.4312737, 1.2694237] 
[1.1439854, 0.95193946] 
[1.4589815, 1.224457] 
[1.348918, 1.1966515] 
[1.3046075, 1.1008952] 
[1.1750653, 0.94928706] 
[1.262258, 1.3404205] 
[1.2635088, 1.1882536] 
[1.4990602, 1.2211404] 
[1.791486, 1.4677603] 
[1.4610856, 1.6325779] 
[1.8336469, 1.4464934] 
[1.3444299, 1.1019676] 
[1.5349915, 1.240832] 
[1.2694966, 1.0128591] 
[1.7780261, 1.5009668] 
[0.9596616, 1.3042942] 
[1.5808675, 1.4537462] 
[1.5096191, 1.5643888] 
[1.386421, 1.4360001] 
[1.4826932, 1.4726002] 
[1.3294442, 1.1790016] 
[1.2936789, 1.1122491] 
[0.855524, 0.6456805] 
[1.7336532, 1.3853576] 
[1.2271103, 1.1028094] 
[1.2076418, 1.0472667] 
[1.4006369, 1.43781] 
[1.2540686, 1.2143445] 
[1.7037475, 1.4344004] 
[1.4716454, 1.3462338] 
[1.558014, 1.2290554] 
[1.3099174, 1.1300113] 
[1.462333, 1.1826284] 
[1.1975524, 1.0048] 
[1.3617163, 1.1534643] 
[1.3521028, 1.3039697] 
[1.5166659, 1.3902153] 
[1.5447145, 1.3202655] 
[1.3515003, 1.533889] 
[1.2654601, 1.2744536] 
[1.2991502, 1.0657647] 
[1.2210099, 0.996152] 
[1.3938159, 1.228601] 
[1.3407362, 1.1385171] 
[1.3651038, 1.2240927] 
[1.0825425, 1.4373457] 
[1.4496652, 1.1688833] 
[1.3993001, 1.2056348] 
[1.0414562, 1.2640927] 
[1.1361488, 1.5690475] 
[1.4501183, 1.2446675] 
[1.0507853, 0.90151906] 
[1.3629248, 1.1624048] 
[1.362146, 1.1728055] 
[1.5430291, 1.3390152] 
[1.6463618, 1.230566] 
[1.3074872, 1.4421504] 
[1.3625149, 1.0235256] 
[1.7705083, 2.1612897] 
[1.5291013, 1.5145278] 
[1.7007965, 1.429032] 
[1.2801615, 1.0847785] 
[1.5086732, 1.307047] 
[1.5913458, 1.2661355] 
[1.5517714, 1.2682486] 
[1.2693977, 1.1054858] 
[1.8038083, 1.5941714] 
[1.2765639, 1.6973181] 
[1.9370503, 1.4102538] 
[1.5637751, 1.5620103] 
[1.5781411, 1.3642926] 
[1.3495231, 1.069079] 
[1.2283831, 1.0229819] 
[1.4744703, 1.2804899] 
[1.5809392, 1.2895939] 
[1.518856, 1.5127378] 
[1.4980915, 1.4283373] 
[1.3762735, 1.4964387] 
[0.9826062, 1.2928772] 
[1.204422, 1.5361605] 
[1.5135062, 1.3113246] 
[1.250359, 1.0132937] 
[1.6111724, 1.2856519] 
[1.5636295, 1.2346916] 
[1.3275768, 1.1186392] 
[1.4212239, 1.4166967] 
[1.2701931, 1.1383344] 
[1.6974375, 1.3086522] 
[1.164911, 1.2488267] 
[1.2106245, 1.0793023] 
[1.4356995, 1.111634] 
[1.4977489, 1.2985746] 
[1.4724115, 1.2634637] 
[1.265605, 0.9931415] 
[1.4894328, 1.0886397] 
[1.3240235, 1.3405669] 
[1.2311324, 1.2856922] 
[1.4019802, 1.4334228] 
[1.66156, 1.2089686] 
[1.2686452, 1.3480299] 
[1.4423592, 1.2236038] 
[1.4882493, 1.2113678] 
[1.4243174, 1.209055] 
[1.5003151, 1.2816105] 
[1.5797682, 1.292916] 
[1.5000091, 1.2713804] 
[1.2648203, 1.375347] 
[1.3085995, 1.0955021] 
[1.3002527, 1.3162715] 
[1.4319446, 1.5970328] 
[1.5103556, 1.2421545] 
[1.6066427, 1.4509978] 
[1.5097929, 1.244447] 
[1.6721451, 1.3430158] 
[1.3267137, 1.1257813] 
[1.1249008, 1.0782233] 
[1.2777263, 1.3358202] 
[1.5446107, 1.8591619] 
[1.647945, 1.3481185] 
[1.3261737, 1.1574016] 
[1.2269729, 1.0105197] 
[1.8538816, 1.4261625] 
[1.7433534, 1.5231177] 
[1.4400114, 1.1676916] 
[1.5545602, 1.3429509] 
[1.3073573, 1.6703628] 
[1.4079927, 1.2665008] 
[1.462953, 1.213558] 
[1.5247281, 1.4629073] 
[1.4399549, 1.746819] 
[1.6525835, 1.4534557] 
[1.3885772, 1.2262838] 
[1.2081962, 1.0445285] 
[1.4907627, 1.2899077] 
[1.738389, 1.4240339] 
[1.4103851, 1.4737883] 
[1.3290656, 1.3845613] 
[1.7375041, 1.4144065] 
[1.1825682, 1.3565986] 
[1.7810427, 1.4649527] 
[1.425621, 1.21208] 
[1.467087, 1.1772728] 
[1.4597079, 1.2195594] 
[1.4409288, 1.2228802] 
[1.5742815, 1.3493372] 
[1.3141699, 1.4220934] 
[1.6781515, 1.2939928] 
[1.1655357, 1.0736942] 
[1.1937339, 1.0398244] 
[1.6164278, 1.4681238] 
[1.6437912, 1.4288689] 
[1.749279, 1.5748942] 
[1.2447197, 1.0733241] 
[1.851667, 1.5542133] 
[1.3809841, 1.2000189] 
[1.3429931, 1.5774677] 
[1.735012, 1.6101236] 
[1.9305223, 1.7100716] 
[1.8325176, 1.7144562] 
[1.6028163, 1.5360848] 
[1.5035423, 1.310267] 
[1.4247713, 1.3029876] 
[1.7625868, 1.4787195] 
[1.3587902, 1.1262159] 
[1.301158, 1.1302826] 
[1.5925944, 1.4199728] 
[1.3300058, 1.392334] 
[1.1410962, 1.4733647] 
[1.4003844, 1.7162364] 
[1.4206376, 1.7126707] 
[1.4195282, 1.1660056] 
[1.4429734, 1.2228017] 
[1.1605892, 0.9752478] 
[1.6047854, 1.4229476] 
[1.6746945, 1.3514487] 
[1.388897, 1.4052851] 
[1.4284954, 1.7479558] 
[1.113476, 1.3638632] 
[1.1219811, 1.1048994] 
[1.3255959, 1.9525844] 
[1.5021182, 1.2774549] 
[1.6882205, 1.3868856] 
[1.6662688, 1.3257095] 
[1.4360218, 1.2023897] 
[1.7660015, 1.4093492] 
[1.3501724, 1.3143803] 
[1.4135767, 1.4088544] 
[1.2524046, 0.8779512] 
[1.183053, 1.6334977] 
[1.1811452, 1.3169644] 
[1.6482418, 1.5048063] 
[1.1625493, 0.96364075] 
[1.832762, 1.526933] 
[1.4048533, 1.1195172] 
