[1.2318575, 1.2911838] 
[1.156574, 1.2925537] 
[1.2756728, 1.1102816] 
[1.0601444, 0.8835923] 
[1.2584159, 1.0662178] 
[1.1878781, 1.0145218] 
[1.2852745, 1.098593] 
[1.0987694, 1.1414096] 
[1.2380481, 1.1495018] 
[1.1300111, 1.1544957] 
[1.2498205, 1.0602801] 
[1.039476, 1.1339436] 
[1.0142359, 0.87690336] 
[1.3797944, 1.2347293] 
[1.1700498, 1.0293853] 
[1.2417681, 1.0912821] 
[1.067414, 0.9381405] 
[1.1689845, 1.0903454] 
[1.2194505, 1.2089586] 
[1.1907878, 1.1736197] 
[1.1138468, 1.1180111] 
[0.96074075, 1.051894] 
[1.1382668, 0.9634447] 
[1.2017589, 1.080087] 
[0.9086087, 0.725432] 
[1.1286383, 0.9397588] 
[0.9092784, 0.7966846] 
[1.2078941, 1.0962508] 
[1.2532921, 1.2143602] 
[1.1276271, 1.0032082] 
[1.1077967, 0.99336785] 
[1.1161647, 0.95595926] 
[1.1900426, 0.9866466] 
[1.1481416, 0.95507276] 
[1.1289325, 0.9639555] 
[1.1578513, 1.0019145] 
[1.2590644, 1.1226451] 
[1.182693, 1.1460928] 
[1.2241561, 1.2716429] 
[1.2545153, 1.3272176] 
[1.1323551, 1.1606829] 
[1.0357409, 1.0146868] 
[1.3104974, 1.0985264] 
[0.93139994, 0.8679896] 
[1.1142142, 0.999327] 
[0.8620605, 0.7701316] 
[1.1385213, 1.0011547] 
[1.0714347, 1.061496] 
[1.1585542, 1.0183346] 
[1.1598028, 1.221649] 
[1.1864483, 1.1197376] 
[1.3284221, 1.31988] 
[1.0823584, 0.9641738] 
[1.3033216, 1.1383011] 
[1.0735862, 0.96745497] 
[0.9351194, 0.8226258] 
[0.93171406, 0.82213897] 
[1.1893989, 1.1422436] 
[0.9597565, 1.0316582] 
[0.99782586, 0.9086135] 
[1.1956991, 0.99523515] 
[1.1653354, 1.0010941] 
[1.1361396, 0.9641095] 
[1.0379806, 0.8708624] 
[1.1989567, 0.9810134] 
[1.1315162, 0.9772609] 
[1.202702, 1.0177432] 
[1.1903142, 1.3810223] 
[1.1993595, 1.0413289] 
[1.2783408, 1.1258457] 
[1.104905, 1.1375041] 
[1.2343786, 1.0921931] 
[1.0608828, 0.86798733] 
[1.2127483, 1.0725269] 
[1.1891727, 0.9927206] 
[1.1753252, 0.9733473] 
[1.1551297, 0.9766713] 
[1.1810743, 0.88569546] 
[1.2725801, 1.1588781] 
[1.1178787, 1.0636177] 
[1.003386, 1.0281162] 
[1.1705904, 1.0411271] 
[1.3110602, 1.053688] 
[1.0728807, 0.9220521] 
[1.3859851, 1.11825] 
[1.0803103, 0.92188776] 
[1.0147245, 0.8881382] 
[1.335495, 1.3188117] 
[1.0672016, 1.2589556] 
[1.2891974, 1.2241043] 
[1.0971415, 1.0066203] 
[1.0679026, 0.91189] 
[1.1929555, 0.9984464] 
[0.9981835, 0.885901] 
[0.8759927, 0.73188865] 
[1.1080608, 0.9682958] 
[1.2132949, 1.087047] 
[1.1828228, 1.1877449] 
[1.3909925, 1.1879685] 
[1.0739022, 1.1720697] 
[1.1947672, 1.0635064] 
[1.29107, 1.3480533] 
[1.0601281, 0.90950584] 
[1.1519351, 0.9946413] 
[1.1642019, 0.98313725] 
[1.2267197, 1.1145861] 
[1.236028, 1.1019042] 
[1.0520731, 1.0252906] 
[1.4822378, 1.1600168] 
[0.9086989, 0.87689704] 
[0.9478918, 0.97067374] 
[1.1891671, 1.4484639] 
[1.4490116, 1.2607424] 
[1.1585116, 0.9941679] 
[1.0882881, 0.9102851] 
[1.0137801, 0.89242375] 
[1.2360346, 1.1304551] 
[0.9219708, 0.8358375] 
[1.1242439, 1.0471964] 
[1.1008515, 1.0272592] 
[0.9964214, 1.1565695] 
[0.9519793, 0.93641025] 
[1.2702141, 1.0838908] 
[1.1940627, 1.0823296] 
[1.3603456, 1.2089273] 
[1.1195624, 0.95821106] 
[1.302711, 1.1362668] 
[1.1419926, 0.9435569] 
[1.32655, 1.4199628] 
[1.097928, 0.84915024] 
[1.3035002, 1.2688154] 
[1.0481584, 1.0819793] 
[1.3620315, 1.1495299] 
[1.030654, 0.8709574] 
[1.0833111, 0.92723244] 
[1.1422343, 0.97544616] 
[1.0867493, 0.9992595] 
[1.2328758, 1.138411] 
[1.2281078, 1.1386021] 
[1.0979724, 1.0413254] 
[0.8577699, 1.0681003] 
[1.271939, 1.0240775] 
[1.1214648, 0.98208284] 
[1.0625618, 0.8748137] 
[1.3915468, 1.161825] 
[0.875196, 0.782544] 
[1.1038703, 0.8713325] 
[1.0138958, 1.089492] 
[1.3743037, 1.0851586] 
[1.2324929, 1.2295983] 
[1.107268, 1.1268511] 
[1.1878283, 1.2206893] 
[1.3050444, 1.1186457] 
[1.2219208, 1.0924087] 
[1.170398, 1.0456599] 
[1.2698406, 1.049393] 
[1.1871662, 1.0447366] 
[1.0221689, 1.0282421] 
[0.90786195, 1.0464077] 
[1.3117642, 1.4276638] 
[1.2178929, 1.2556208] 
[1.0590239, 1.0754447] 
[1.0761695, 0.94621] 
[1.2237253, 1.0554255] 
[0.9869533, 0.8880276] 
[1.2775363, 1.195745] 
[1.0221941, 0.92475605] 
[1.1123338, 1.0455785] 
[1.0923283, 1.0556694] 
[1.1798811, 1.2249727] 
[1.323659, 1.245391] 
[1.0809773, 1.2277825] 
[1.102955, 0.9611295] 
[1.1074141, 0.99683034] 
[1.3168751, 1.133675] 
[1.3124512, 1.1586452] 
[0.9529415, 0.81058395] 
[1.1109656, 1.2292308] 
[1.130913, 1.1149999] 
[1.0971749, 1.10954] 
[1.0552852, 0.9261886] 
[1.2383032, 1.1312705] 
[0.92898774, 0.7712208] 
[1.3870841, 1.1409276] 
[0.98820186, 0.77962327] 
[1.3414739, 1.0726608] 
[1.234061, 1.0744424] 
[1.1359696, 1.1429381] 
[1.6191654, 1.3164229] 
[1.1483662, 1.002395] 
[1.1718035, 1.1405425] 
[1.0750546, 1.2483897] 
[1.2299, 1.0597475] 
[0.9383058, 0.8224551] 
[1.1662152, 1.0503618] 
[0.9162156, 0.77804303] 
[1.2072492, 1.0256369] 
[1.0350108, 0.87635565] 
[1.3541342, 1.3318632] 
[1.0692447, 1.2239783] 
[1.1553168, 1.3610637] 
[1.2891426, 1.3023076] 
[1.2773882, 1.084731] 
[1.2891624, 1.1058598] 
[1.2048098, 1.0022252] 
[1.2773888, 1.1105459] 
[1.0803052, 0.91956115] 
[1.1968842, 1.3128412] 
[1.1995481, 1.0805905] 
[1.1430467, 1.1784377] 
[1.1449574, 1.0959773] 
[1.2827115, 1.1413722] 
[1.1452383, 0.989934] 
[1.1880211, 1.0190392] 
[1.1663818, 0.99201286] 
[1.0833721, 0.9595622] 
[1.1652671, 1.0630558] 
[1.1768699, 1.2024446] 
[1.2595062, 1.2499661] 
[1.3493826, 1.226766] 
[1.102907, 1.3192937] 
[1.0464294, 1.1170977] 
[1.245213, 1.0677309] 
[1.0597885, 0.94127834] 
[1.1703806, 1.0343728] 
[1.0525784, 0.8711177] 
[1.3228135, 1.2001407] 
[1.0203321, 1.1174797] 
[0.9369315, 1.0298858] 
[1.1148267, 1.0888107] 
[1.0590816, 1.137752] 
[1.0553567, 1.2038809] 
[1.0104934, 0.8899555] 
[1.1611543, 0.98476046] 
[1.1250999, 1.010962] 
[1.1896996, 1.0863943] 
[1.3047369, 1.1991377] 
[1.1708628, 1.1012273] 
[1.0880282, 1.0209186] 
[1.2785543, 1.1550589] 
[1.0245128, 1.0515156] 
[1.2258267, 0.9453418] 
[1.0958855, 0.9734673] 
[1.0989898, 0.9390094] 
[0.98789644, 0.8814323] 
[1.1106687, 0.93712914] 
[1.2025037, 1.025933] 
[1.073777, 1.3299805] 
[1.0176907, 0.9542109] 
[1.0078688, 1.081289] 
[1.0553341, 0.9822888] 
[1.0330986, 0.886436] 
[1.5124885, 1.3082556] 
[1.157815, 0.9117538] 
[1.2414948, 1.0416068] 
[1.2411044, 1.0328431] 
[1.2958852, 1.0990454] 
[1.2525262, 1.2001052] 
[1.117661, 0.942511] 
[1.4210358, 1.5236695] 
[1.0708168, 1.1540169] 
[0.98444444, 1.1137798] 
[1.3843539, 1.1107715] 
[1.4083827, 1.1475388] 
[1.3026476, 1.0275772] 
[0.9955706, 0.8343115] 
[1.1982374, 0.9207277] 
[0.85169363, 1.0571852] 
[1.4662266, 1.3039336] 
[1.028201, 0.8854822] 
[0.96732104, 0.9671248] 
[1.1304677, 1.3210487] 
[1.0287373, 0.8591231] 
[1.0636086, 0.9351925] 
[1.2165581, 1.028113] 
[1.2277219, 1.0813005] 
[1.285098, 1.1177881] 
[1.0919441, 0.8996864] 
[0.96884763, 1.0296937] 
[1.1082984, 1.184371] 
[1.0169783, 1.1054872] 
[1.1677489, 1.1344227] 
[1.0220304, 0.87285495] 
[1.0369711, 0.8980621] 
[1.055587, 0.97868174] 
[1.218677, 0.98771095] 
[1.1407268, 0.9810848] 
[1.1298971, 1.2568511] 
[1.1610641, 1.2529969] 
[1.2108784, 1.3513234] 
[1.113263, 1.1775507] 
[1.063607, 1.2210256] 
[1.3277566, 1.1741799] 
[1.2790387, 1.0838559] 
[1.0885262, 0.89271104] 
[1.3844526, 1.1725289] 
[1.0610037, 0.94766057] 
[1.3935502, 1.3484449] 
[1.2519776, 1.2236543] 
[1.1183217, 1.3086228] 
[1.2762233, 1.3367193] 
[1.0513885, 1.0483795] 
[0.95186937, 0.8554276] 
[1.1673124, 0.90520775] 
[1.1800401, 0.94649905] 
[1.2485702, 0.9705056] 
[1.3560643, 1.1233847] 
[0.89200467, 0.93902254] 
[1.3125434, 1.0749071] 
[1.380427, 1.1387905] 
[1.1928942, 1.0408814] 
[1.3590624, 1.2036586] 
[1.2617456, 1.0880461] 
[1.1900754, 1.0094068] 
[1.1080439, 0.9130871] 
[1.3182758, 1.1673541] 
[1.3136334, 1.1010041] 
[1.2936096, 1.3779222] 
[1.0847722, 1.02773] 
[1.3063323, 1.3619803] 
[1.2365406, 1.1748528] 
[1.2537036, 1.1105993] 
[1.2372389, 1.0801847] 
[1.1647346, 1.0198534] 
[1.0987031, 0.9645237] 
[1.2200534, 1.0233848] 
[1.0656669, 0.9049649] 
[1.1790571, 1.0807786] 
[1.1263961, 1.1919624] 
[1.3021843, 0.9650323] 
[1.0171492, 1.0342522] 
[0.99556553, 1.0171683] 
[1.2227317, 1.0792489] 
[0.90538764, 0.8000542] 
[0.9047321, 0.77983916] 
[1.3093555, 1.1686428] 
[1.2740815, 1.1063159] 
[1.0957539, 1.1333238] 
[1.1692356, 1.0444956] 
[1.3847331, 1.2766798] 
[1.0732445, 1.0254167] 
[1.1225269, 1.3783932] 
[1.3112366, 1.1588693] 
[1.1298398, 0.92454636] 
[1.4021103, 1.1908182] 
[1.0417681, 0.8554524] 
[1.272239, 1.1087046] 
[1.1249688, 1.0973991] 
[1.1710564, 1.1400129] 
[1.0932097, 1.1100916] 
[0.9888972, 1.0790768] 
[1.1968744, 1.1616005] 
[0.93319106, 0.7952646] 
[1.2405343, 1.0477967] 
[1.0553629, 0.8199605] 
[1.1977291, 1.0230459] 
[1.1367066, 0.9499233] 
[1.1210654, 1.4973869] 
[1.1592144, 1.1397822] 
[1.0300078, 1.0129535] 
[1.1439477, 1.2536575] 
[1.0955367, 0.94938225] 
[1.2255565, 1.0002446] 
[1.1257522, 0.972751] 
[1.1970023, 1.0277382] 
[1.3039489, 1.1308204] 
[1.2702262, 1.0707617] 
[1.3542292, 1.3649385] 
[1.2180932, 1.1871583] 
[1.2340689, 0.941221] 
[1.4594808, 1.3967698] 
[1.356044, 1.3378446] 
[1.0541838, 0.87336236] 
[1.4520127, 1.1649922] 
[1.2022908, 0.9183718] 
[1.2762792, 1.0474789] 
[1.2613461, 0.99838716] 
[1.334073, 1.4457245] 
[1.0582898, 0.75339943] 
[1.1569295, 1.09723] 
[1.1534435, 1.1711357] 
[1.0745411, 1.1138797] 
[1.0850343, 0.93670857] 
[1.128169, 0.97489274] 
[1.2831404, 1.1260843] 
[1.2590401, 1.0868211] 
[1.1260654, 0.9634677] 
[0.9869114, 1.1377689] 
[1.245151, 1.1304765] 
[1.3270324, 1.3193396] 
[1.2004554, 1.2257864] 
[1.3222417, 1.0970262] 
[0.91083217, 0.78365195] 
[1.0938625, 0.9530029] 
[0.91180724, 0.79077303] 
[1.153353, 1.0186439] 
[1.0626993, 0.931264] 
[1.0992014, 1.0894864] 
[1.1216531, 1.2640165] 
[1.0003251, 1.0773528] 
[1.0427482, 1.1487964] 
[1.0587742, 0.9249127] 
[1.2354896, 1.061404] 
[1.1007634, 0.92575115] 
[1.2230558, 1.1042254] 
[1.0943005, 0.87874156] 
[1.1676993, 0.9258346] 
[1.2685769, 1.4104779] 
[1.1484635, 1.1956198] 
[0.89044607, 1.150908] 
[1.0768764, 1.190316] 
[1.5379642, 1.0895613] 
[1.0288845, 0.8647984] 
[1.0879104, 0.9610585] 
[1.0244167, 0.863988] 
[1.0640266, 0.8784549] 
[1.2182645, 1.0142274] 
[1.2733232, 1.179714] 
[1.2148447, 1.0253062] 
[1.0657504, 1.1275177] 
[0.7520073, 0.89292544] 
[1.2145936, 1.2598194] 
[1.0525757, 0.8803272] 
[1.1760609, 0.9852189] 
[0.9777971, 0.82927346] 
[1.1098511, 0.9199188] 
[1.1055448, 0.8997801] 
[1.2080609, 1.2064971] 
[1.0390351, 1.0961964] 
[1.0400147, 1.2057388] 
[1.136614, 1.2440534] 
[0.95552826, 1.1082876] 
[1.3210752, 1.1601982] 
[1.3076144, 1.1727118] 
[1.2094023, 1.0618263] 
[1.1146076, 1.0204916] 
[1.1187408, 0.99650216] 
[1.2241027, 1.090905] 
[1.2481534, 1.0777622] 
[1.1238151, 1.1292726] 
[1.3077312, 1.1147978] 
[1.2013111, 1.049884] 
[1.113938, 0.9972127] 
[1.0314382, 0.93271315] 
[1.0669351, 0.97532314] 
[1.1059918, 0.9938091] 
[1.0866072, 0.96407706] 
[1.1646284, 1.1434351] 
[1.133462, 1.1709669] 
[1.0947618, 1.0126059] 
[1.0546646, 1.1328975] 
[0.989304, 1.018467] 
[1.0964843, 1.0001861] 
[1.2761027, 1.1236937] 
[1.1928713, 1.0327196] 
[1.0538329, 0.9373276] 
[1.0897346, 0.8905474] 
[1.2697278, 1.2072064] 
[1.1700788, 1.3134682] 
[0.92373145, 1.2878606] 
[1.3746784, 1.0969727] 
[1.3201101, 1.1518763] 
[1.0909171, 0.9348371] 
[1.1332397, 0.91921073] 
[0.919791, 0.67941177] 
[1.1162357, 0.9397424] 
[1.3404233, 1.0880367] 
[1.0018322, 1.0387381] 
[1.2615051, 1.3175057] 
[1.0027794, 1.1011376] 
[1.045574, 1.137617] 
[1.3551836, 1.0381999] 
[1.401888, 1.0943577] 
[1.3689486, 1.1447487] 
[1.3907071, 1.2434411] 
[1.2385575, 1.043859] 
[1.137832, 0.9638577] 
[0.9716044, 1.1542358] 
[1.0479255, 1.0089796] 
[1.0988078, 1.4502523] 
[1.2337128, 0.98588794] 
[0.97336555, 1.077461] 
[1.2836797, 1.1474527] 
[1.1732326, 1.0666171] 
[1.2780244, 1.1160305] 
[1.3713602, 1.1615999] 
[1.342756, 1.1250787] 
[1.2566764, 1.1376412] 
[1.15288, 1.0315787] 
[0.8466725, 1.0956786] 
[1.1213198, 1.1729794] 
[0.9932015, 1.0896298] 
[1.0323404, 0.8929709] 
[1.2255235, 1.0620319] 
[1.1161242, 0.9657128] 
[1.0207958, 0.9570616] 
[1.2117779, 1.0575349] 
[1.0766771, 1.1356075] 
[1.3376065, 0.99717635] 
[1.0895698, 1.1143749] 
[1.2402935, 1.1871625] 
[1.2318087, 1.120235] 
[1.3031867, 1.1650602] 
[1.2099998, 1.080789] 
[1.097959, 0.9474277] 
[1.0274348, 0.9055825] 
[1.0878264, 0.9637674] 
[1.0055258, 1.035458] 
[1.0455489, 1.2752459] 
[1.0595844, 1.2137983] 
[1.1281036, 1.1200364] 
[1.09565, 1.0273228] 
[1.3015884, 1.1813278] 
[1.4326785, 1.2964664] 
[1.1375589, 0.98154986] 
[1.0272214, 0.9168916] 
[1.126543, 1.0293553] 
[1.0511895, 1.0769756] 
[1.043376, 0.959441] 
[1.1717043, 1.0726018] 
[1.0459814, 1.0678723] 
[1.0553095, 1.1307306] 
[1.3756163, 1.2436335] 
[1.0879238, 0.9398484] 
[1.0661564, 0.9353106] 
[1.1210842, 0.95840025] 
[1.0834467, 0.95784795] 
[1.0965043, 1.0601692] 
[1.3468101, 1.3563154] 
[1.3227911, 1.3966885] 
[1.1331198, 1.0840864] 
[1.1428311, 1.1697298] 
[1.2377172, 1.0842109] 
[1.2220733, 1.0866222] 
[1.2090033, 1.0966411] 
[1.3533239, 1.2052643] 
[1.0715089, 0.97856706] 
[1.227191, 1.2707793] 
[1.1496346, 1.0744879] 
[1.12234, 1.2326696] 
[1.0760725, 1.0972403] 
[1.2889906, 1.2550722] 
[1.221976, 1.0167952] 
[1.3388642, 1.1772448] 
[1.2208991, 1.063349] 
[1.1150446, 0.9412106] 
[1.139653, 0.96891654] 
[1.16852, 0.9256611] 
[0.9870254, 1.2350264] 
[1.4977766, 1.3286604] 
[1.4222529, 1.3229313] 
[1.1260087, 0.81771916] 
[1.3319297, 1.1270243] 
[0.9239925, 0.7469632] 
[1.0348171, 0.8480971] 
[1.0462984, 0.84998274] 
[1.4697651, 1.2690762] 
[1.2644482, 1.478395] 
[0.8144742, 0.71059144] 
[0.9391713, 1.1138775] 
[1.2896204, 1.1590486] 
[1.0394977, 1.0529895] 
[1.0213478, 0.8209767] 
[1.2229657, 1.0021876] 
[0.898733, 0.7364031] 
[1.2213788, 1.0624292] 
[1.4660592, 1.2739751] 
[0.98807037, 1.1717215] 
[1.2084706, 1.1294919] 
[1.1208656, 1.2131077] 
[1.0684525, 0.8899252] 
[1.3139156, 1.1062618] 
[1.2148647, 1.1358681] 
[1.0365051, 0.9178176] 
[1.0630553, 0.9259949] 
[1.3216447, 1.1472732] 
[1.1012819, 0.9738518] 
[1.0580062, 1.2475526] 
[1.1137922, 1.1561465] 
[1.2259278, 1.177074] 
[1.1727755, 1.1966708] 
[1.1325758, 1.0095444] 
[1.1432899, 1.0209262] 
[1.1617124, 1.03578] 
[1.069396, 0.9509051] 
[1.0217178, 0.889979] 
[1.1760099, 1.017014] 
[1.1456388, 1.0214158] 
[1.1678312, 1.2816254] 
[1.086124, 1.0604765] 
[0.9428995, 1.0440364] 
[1.2551045, 1.2352821] 
[1.0957003, 0.94434726] 
[1.2223938, 1.045793] 
[1.1342914, 0.99841976] 
[1.361511, 1.1879953] 
[1.3308237, 1.1762521] 
[1.2070584, 1.152846] 
[1.3369142, 1.1580843] 
[1.051373, 1.0151513] 
[1.2158706, 1.236409] 
[1.2165089, 1.2738899] 
[1.2049512, 1.0702462] 
[1.2073762, 1.0697566] 
[1.2319138, 1.0512296] 
[1.0106859, 0.8237934] 
[1.0688165, 0.89439595] 
[1.2063632, 1.018817] 
[1.193682, 1.2009032] 
[1.0733335, 1.100404] 
[1.2489612, 1.3025701] 
[1.0952284, 1.1017234] 
[1.1288028, 1.0197728] 
[1.0739071, 0.9427823] 
[1.1644756, 1.0388064] 
[1.1567748, 1.0340035] 
[1.2534357, 1.1304104] 
[1.0140463, 1.0817363] 
[1.0063083, 1.116666] 
[1.1972808, 1.0275327] 
[1.0559748, 1.1971531] 
[1.1182458, 1.1078182] 
[1.2310263, 1.0313871] 
[1.1956508, 1.0380069] 
[1.3527755, 1.1672494] 
[1.1816113, 1.0471482] 
[1.0689989, 0.962047] 
[1.2596482, 1.2867879] 
[1.271616, 1.2450694] 
[1.2817266, 1.1126516] 
[0.985057, 1.032412] 
[1.3248117, 1.3320498] 
[1.0519056, 0.84565955] 
[1.2964318, 1.1636469] 
[1.1850119, 1.007074] 
[1.2002063, 0.9910711] 
[1.0932052, 0.93576586] 
[1.1172733, 1.1225325] 
[1.412037, 1.2126012] 
[1.3376749, 1.1970729] 
[0.9978077, 0.9704741] 
[1.0035803, 1.0813942] 
[1.2028973, 1.060848] 
[1.1021948, 0.9478767] 
[1.2239099, 1.0702113] 
[1.3860797, 1.2348161] 
[1.0278597, 0.8833766] 
[1.0060694, 0.98849887] 
[1.2798699, 1.0598658] 
[1.2025571, 1.1302824] 
[1.1742386, 1.0414069] 
[1.1271174, 1.2108476] 
[1.1712787, 1.0837836] 
[0.98651063, 0.8362785] 
[0.98437154, 0.8275807] 
[1.1239017, 0.9628802] 
[1.0897503, 0.94222826] 
[1.0736996, 1.0720321] 
[1.1077963, 1.0921196] 
[1.2707901, 1.2377765] 
[1.2565541, 1.3263679] 
[1.2639658, 1.2893698] 
[1.3885531, 1.1329783] 
[0.97628784, 0.8424084] 
[0.97965074, 0.852558] 
[1.0889525, 0.8988917] 
[1.354449, 1.1710632] 
[1.1126828, 1.0078906] 
[1.3063891, 1.2184352] 
[1.1744142, 1.0734186] 
[1.0912555, 1.0971498] 
[1.050592, 1.2118165] 
[1.3676198, 1.2116878] 
[1.1072221, 0.9289663] 
[1.0699332, 0.95026] 
[1.3863642, 1.2351941] 
[1.0304782, 0.9057851] 
[1.1480532, 1.0661592] 
[1.1792781, 1.1471124] 
[0.9649615, 0.98838735] 
[1.0169849, 1.1033001] 
[1.4033834, 1.182599] 
[1.3886232, 1.2128811] 
[1.1222956, 0.9908741] 
[1.4193072, 1.2566663] 
[1.0506437, 0.93398905] 
[1.2029383, 1.0450747] 
[0.95414984, 1.1475588] 
[1.0493367, 0.96538746] 
[1.2418213, 1.2443776] 
[1.3721983, 1.245266] 
[1.1529386, 1.1308644] 
[0.9374894, 0.83375037] 
[0.9858038, 0.84348357] 
[1.2032222, 1.0871965] 
[1.1712297, 1.0257589] 
[1.2936366, 1.1025349] 
[1.5122157, 1.2546389] 
[1.1002815, 1.3042169] 
[1.349128, 1.5015535] 
[1.0915427, 1.0550997] 
[1.1852987, 1.1852903] 
[1.3415519, 1.0988692] 
[1.0059705, 0.9017253] 
[1.064179, 0.90898573] 
[1.0967572, 0.94189817] 
[1.2253492, 1.041756] 
[1.1940042, 1.0753653] 
[1.1249869, 1.1833472] 
[1.0987203, 1.1616439] 
[1.1175213, 1.214154] 
[1.150902, 1.0762978] 
[1.3371884, 1.1642193] 
[1.2060307, 1.0478356] 
[1.3549111, 1.184324] 
[1.0755028, 0.9435239] 
[1.3356273, 1.1814702] 
[1.0337677, 1.1259596] 
[1.1942666, 1.3510392] 
[1.201453, 1.0284544] 
[1.1812813, 1.106327] 
[1.1731083, 1.270107] 
[1.2308313, 1.0774072] 
[1.0737698, 0.9476321] 
[1.3668287, 1.1630356] 
[1.0064969, 0.8672724] 
[1.0267762, 0.89659417] 
[1.2233362, 1.2258003] 
[1.2303654, 1.1400387] 
[1.1535826, 1.0874408] 
[1.166516, 1.1841469] 
[1.0079776, 1.0240307] 
[1.2146468, 1.0833338] 
[1.0557219, 0.93576026] 
[0.9759368, 0.8642701] 
[0.99827707, 0.8576291] 
[1.1075505, 0.97526276] 
[1.1878232, 1.0614986] 
[1.3098419, 1.2240535] 
[1.1171937, 1.0777273] 
[0.9861757, 1.1034312] 
[1.2208848, 1.0505238] 
[1.2286999, 1.0152738] 
[1.0469155, 0.92044747] 
[1.2301738, 1.0838761] 
[0.9998158, 0.83348155] 
[1.0686297, 0.9629009] 
[1.1057076, 1.2632006] 
[1.2167058, 1.1545777] 
[0.9208795, 1.0339159] 
[1.3380531, 1.2158515] 
[1.0572478, 1.0733455] 
[1.0801325, 0.9564837] 
[1.3640869, 1.1856258] 
[1.2049773, 1.060436] 
[0.9978386, 0.8756077] 
[1.1119819, 0.9884196] 
[1.1253638, 1.1767848] 
[1.3120749, 1.3226352] 
[0.8682706, 1.0433655] 
[1.2648071, 1.2000024] 
[0.83089936, 1.0077639] 
[1.1952704, 0.969502] 
[1.4211274, 1.2415588] 
[1.4042351, 1.1899711] 
[1.1403185, 0.94618106] 
[1.1884776, 0.9839549] 
[0.85484123, 0.89058954] 
[1.122901, 1.1344414] 
[1.3278854, 1.3156612] 
[1.1735475, 1.1739832] 
[1.2062801, 1.1653874] 
[1.0975487, 0.9397395] 
[1.1329569, 1.0063038] 
[1.1869278, 1.0229472] 
[1.053256, 0.9186541] 
[1.3166664, 1.1530615] 
[0.8962665, 1.032634] 
[1.1699628, 1.2614586] 
[1.0997982, 1.0852814] 
[1.0505341, 1.0897858] 
[1.1002271, 1.2090058] 
