[1.0761275, 1.0602895] 
[1.2065346, 0.9683753] 
[1.3810303, 1.0846808] 
[1.2333224, 1.0717273] 
[1.1466244, 0.9995828] 
[1.258223, 0.99162304] 
[1.1199074, 1.229083] 
[0.99865425, 1.0846201] 
[1.1544733, 1.195339] 
[1.1667315, 1.1385202] 
[1.113797, 1.2111113] 
[1.304219, 1.0816071] 
[1.1697049, 0.947253] 
[1.2569685, 1.0106537] 
[1.3226669, 1.0788088] 
[1.0072434, 0.8436335] 
[1.3285744, 1.1575317] 
[1.0910668, 1.2440696] 
[1.2480727, 1.3261628] 
[1.0815334, 1.2450961] 
[1.2745551, 1.1930686] 
[1.240574, 1.0328592] 
[1.1932976, 1.0484731] 
[1.3409859, 1.1464399] 
[1.2171915, 1.0240376] 
[1.1645067, 0.97829694] 
[1.1038252, 1.2512045] 
[1.0378375, 1.164969] 
[1.3091613, 1.1867595] 
[1.2105676, 1.1341035] 
[1.2827199, 1.251104] 
[1.4172859, 1.2265456] 
[1.2123137, 1.0751622] 
[1.2104836, 1.0700436] 
[1.275223, 1.0600895] 
[1.1225901, 0.9259397] 
[1.1723862, 1.0702045] 
[1.2334051, 1.1918869] 
[1.2492182, 0.91960156] 
[1.0897684, 1.2306157] 
[1.2307817, 0.97481084] 
[1.0303812, 0.92445713] 
[1.1484356, 1.0058866] 
[1.1724161, 0.9934683] 
[1.2058017, 1.0373831] 
[1.1954532, 1.0737916] 
[1.0062765, 1.2225397] 
[1.1513695, 1.2195733] 
[1.0965537, 1.2020795] 
[1.2336578, 1.5091889] 
[1.3031654, 1.1216414] 
[1.5057422, 1.2881744] 
[1.0120975, 0.864818] 
[1.1760468, 0.98253465] 
[1.3179207, 1.0453174] 
[1.1862901, 1.0361301] 
[1.3558345, 1.2576816] 
[1.335666, 1.3483281] 
[1.1064594, 1.275844] 
[1.3302633, 1.534863] 
[1.2033476, 1.5258205] 
[1.1233821, 0.8862258] 
[1.3317659, 1.1229645] 
[1.2224615, 1.019697] 
[1.1728945, 1.0234635] 
[1.3302232, 1.0695491] 
[1.3052844, 1.3587177] 
[1.2050682, 1.2640209] 
[1.2033491, 1.0730675] 
[1.1574004, 0.9639379] 
[1.2771856, 1.2424693] 
[1.1708002, 0.9844356] 
[1.0263158, 0.8532733] 
[0.91606224, 0.7394214] 
[1.1184876, 0.9852543] 
[1.2818086, 1.0225568] 
[1.2562482, 1.2702937] 
[1.259955, 1.1120965] 
[1.1584332, 1.1319528] 
[1.0242321, 1.0362806] 
[1.2864004, 1.1530682] 
[1.3254046, 1.1689677] 
[0.9733174, 0.7751533] 
[1.2404841, 1.1072581] 
[1.2794906, 1.113298] 
[1.0966048, 0.9493511] 
[1.0533624, 1.0705211] 
[1.257733, 1.2782068] 
[0.97563845, 1.1638172] 
[1.0455028, 1.1613393] 
[1.2200823, 1.1888726] 
[1.2099187, 1.0126227] 
[0.9752615, 0.87441695] 
[1.136678, 0.9909935] 
[1.649783, 1.417743] 
[1.2306556, 0.9958854] 
[1.191277, 1.0888479] 
[1.1815506, 1.1461143] 
[1.0663155, 1.155546] 
[1.1675634, 1.2411637] 
[1.1024196, 1.1538217] 
[1.0398505, 0.8471607] 
[1.2961249, 1.0790396] 
[1.2030876, 1.0528785] 
[1.037325, 0.8227738] 
[1.1253104, 0.9586066] 
[1.0136206, 0.8942536] 
[1.2067264, 1.4896326] 
[1.1009214, 1.3524987] 
[1.243964, 1.3050458] 
[1.0313101, 1.0407307] 
[1.4301047, 1.1233429] 
[1.1927655, 1.0154331] 
[1.4201372, 1.2385409] 
[1.191416, 1.0212848] 
[1.2152084, 1.0333453] 
[1.1771681, 1.0738013] 
[1.317999, 1.4236398] 
[1.4198184, 1.3179935] 
[1.0537772, 1.2189188] 
[1.133491, 1.218895] 
[1.4783132, 1.2808766] 
[0.9777741, 0.8325313] 
[1.3716239, 1.1657994] 
[1.2106558, 1.1076919] 
[0.9169448, 0.82335675] 
[1.3710527, 1.3790079] 
[1.1312573, 1.1558921] 
[1.113961, 1.1711638] 
[1.2081276, 1.17385] 
[1.1285577, 1.312058] 
[1.2006053, 1.1047853] 
[1.2413505, 1.0468225] 
[0.9322883, 0.76612484] 
[1.2184775, 1.1036747] 
[1.3481076, 1.1510937] 
[1.1996862, 1.2630571] 
[1.3090303, 1.3121781] 
[1.247966, 1.2977986] 
[1.170903, 1.2296724] 
[1.2281411, 1.145705] 
[1.14502, 0.9723575] 
[1.5005538, 1.2705607] 
[1.2184379, 1.0221288] 
[1.1385047, 0.8878297] 
[1.4964099, 1.2578595] 
[1.0126709, 1.1177571] 
[1.3935866, 1.2018905] 
[1.2173821, 1.0804162] 
[1.1658566, 1.2407718] 
[1.0659251, 1.3319131] 
[1.3826227, 1.1809266] 
[1.2955458, 1.1279771] 
[1.6192212, 1.4235122] 
[1.1715606, 0.968238] 
[1.2350163, 1.0462554] 
[1.4223707, 1.4387217] 
[0.99798757, 1.1687131] 
[1.7216461, 1.6942382] 
[1.2267329, 1.3263516] 
[1.1320829, 0.9882671] 
[1.2586066, 1.0750647] 
[1.0863755, 0.889262] 
[1.222086, 1.0936017] 
[1.3133422, 1.0969753] 
[1.2106276, 1.0915941] 
[1.4055119, 0.97254] 
[1.1335578, 1.151874] 
[1.379827, 1.3644154] 
[1.1895812, 1.3595937] 
[1.219837, 1.2714546] 
[1.3551612, 1.204184] 
[1.1626503, 0.98934084] 
[1.4513094, 1.2606636] 
[1.3533211, 1.133942] 
[1.2860663, 1.087578] 
[1.2928088, 1.3083644] 
[1.198384, 1.1311216] 
[1.2459702, 1.2263932] 
[1.2067282, 1.0751022] 
[1.0898448, 1.0634916] 
[1.0655888, 0.91827595] 
[1.0757095, 0.9638247] 
[0.9166853, 0.772709] 
[1.1416497, 1.0052488] 
[1.1934285, 1.0680236] 
[1.1809294, 1.1592199] 
[1.1807172, 1.1173563] 
[1.0109485, 0.8352511] 
[1.451712, 1.0985491] 
[1.4188033, 1.1677849] 
[1.2744656, 1.1371715] 
[0.8041384, 0.6240509] 
[1.1081035, 1.0009482] 
[1.1512051, 0.98958886] 
[1.0859087, 0.9431749] 
[1.0053949, 0.9960601] 
[1.1682005, 1.2585857] 
[1.1957667, 1.3162172] 
[1.1550947, 1.2549932] 
[1.0902917, 1.0662129] 
[1.2903059, 1.1427436] 
[1.1309496, 0.9913831] 
[1.5241838, 1.3465307] 
[1.0783513, 0.8872577] 
[1.2985456, 1.0885873] 
[1.3783147, 1.3538699] 
[1.3403146, 1.246708] 
[1.1916134, 1.2621465] 
[1.2664068, 1.3669851] 
[1.173242, 1.4015615] 
[1.4549432, 1.2803392] 
[0.96526426, 0.77346516] 
[1.2462733, 1.077075] 
[1.1493821, 0.9958757] 
[1.1724396, 1.0128175] 
[1.1792303, 1.1947455] 
[1.3153398, 1.2296894] 
[1.4369092, 1.3521186] 
[1.1967524, 1.2178888] 
[1.075712, 1.3648106] 
[1.2453582, 1.0704579] 
[1.390073, 1.1795986] 
[1.0479698, 0.88391554] 
[1.2931106, 1.1073451] 
[1.0886256, 0.8371655] 
[1.1875647, 1.4067047] 
[1.1957376, 1.1768138] 
[1.3009417, 1.2048272] 
[1.161046, 1.1654887] 
[1.5848129, 1.4337757] 
[1.3208305, 1.0057967] 
[1.3534601, 1.2201805] 
[1.3249788, 1.0779991] 
[1.2818608, 1.0911752] 
[1.426599, 1.213926] 
[1.2338902, 1.2122889] 
[1.164118, 1.2377628] 
[1.163277, 1.2108176] 
[1.1266525, 0.98197114] 
[1.3180488, 1.4827228] 
[1.1996162, 1.0035672] 
[1.1641953, 0.9947622] 
[1.4410462, 1.2146854] 
[1.1140822, 0.97018796] 
[0.9795604, 0.8028643] 
[1.0009081, 0.99096274] 
[1.2338321, 1.2910956] 
[1.30691, 1.2348161] 
[1.0785351, 1.3092048] 
[1.11918, 1.1945558] 
[1.0216674, 0.89450395] 
[1.1871885, 1.0001702] 
[1.3446013, 1.1747563] 
[1.0685661, 0.92379445] 
[1.0734193, 0.9101682] 
[0.9931635, 1.2857912] 
[1.2931418, 1.2864754] 
[1.1295221, 1.1958973] 
[1.2548449, 1.1107856] 
[1.1555603, 1.2007155] 
[1.2234638, 1.0129453] 
[1.3258313, 1.1068487] 
[1.1013876, 0.95018864] 
[1.3636413, 1.1709263] 
[1.2322578, 1.0541992] 
[1.2409503, 1.122817] 
[1.3579364, 1.1210954] 
[1.0545325, 1.295711] 
[0.9209715, 0.7048842] 
[1.4245875, 1.4674194] 
[1.2261921, 1.0444884] 
[1.129925, 1.0091901] 
[0.9662115, 0.79617524] 
[1.2606611, 1.0783105] 
[0.81824774, 0.675316] 
[1.2479396, 1.0927155] 
[1.0805292, 1.0112312] 
[1.4520876, 1.331949] 
[1.2922965, 1.4453566] 
[1.1118652, 1.072691] 
[1.256149, 1.0352666] 
[1.1780517, 0.95847833] 
[1.1432418, 0.99527] 
[1.3165922, 1.100702] 
[1.344287, 1.1027682] 
[1.0375158, 1.1139164] 
[1.3154149, 1.3481324] 
[1.1122397, 1.067069] 
[1.1838558, 0.9947762] 
[1.2876415, 1.2946022] 
[1.35497, 1.1958296] 
[1.4508455, 1.1647296] 
[1.2836832, 1.0538393] 
[1.2092164, 0.9824147] 
[1.3697784, 1.1643467] 
[1.6339061, 1.3213625] 
[1.268267, 1.1744037] 
[1.3393247, 1.1008745] 
[1.3709614, 0.8848039] 
[1.08649, 1.107537] 
[1.2027162, 1.0012125] 
[1.2151567, 0.98006994] 
[1.09708, 0.9681028] 
[1.1749918, 1.0597537] 
[1.1759378, 1.053566] 
[1.2294291, 1.2311206] 
[1.2361507, 1.2226574] 
[1.3825641, 1.2560252] 
[1.2169051, 1.037437] 
[1.0782826, 1.0380425] 
[1.0987787, 0.97776043] 
[1.185029, 1.0758026] 
[1.3121094, 1.1572223] 
[1.1446327, 1.025296] 
[1.1636515, 1.029284] 
[1.1411953, 1.1426426] 
[1.1889597, 1.1641977] 
[1.1004621, 1.2588516] 
[1.2061985, 1.1879685] 
[0.91188574, 0.91684556] 
[1.1719537, 1.0574446] 
[1.1889832, 1.074583] 
[1.2632346, 1.1247249] 
[1.0774786, 0.94253665] 
[1.1158544, 0.98363924] 
[1.263727, 1.0737886] 
[1.1092272, 1.1641246] 
[1.3080881, 1.4605083] 
[1.0827382, 1.1103462] 
[1.2328554, 1.2032831] 
[1.3139789, 1.0781505] 
[1.2201748, 1.0706111] 
[1.2436469, 1.0421233] 
[1.083646, 0.91878736] 
[1.3063779, 1.065435] 
[0.9957589, 0.9061914] 
[1.0749711, 1.126732] 
[1.1834027, 1.1237782] 
[1.1494166, 1.1087117] 
[1.1783309, 1.3573287] 
[1.0744874, 0.9301829] 
[1.2581701, 1.0298715] 
[1.4200848, 1.2316067] 
[1.1137885, 0.96427864] 
[1.3780179, 1.1571232] 
[1.2236886, 1.198578] 
[1.1616404, 1.2069871] 
[1.2788148, 1.2180836] 
[1.2978454, 1.3339385] 
[1.1667897, 1.0063974] 
[1.2473292, 1.0262835] 
[1.3532758, 1.1487141] 
[1.4912125, 1.268431] 
[1.3411052, 1.1668578] 
[1.4400113, 1.20053] 
[1.3462541, 1.2905693] 
[1.3926647, 1.3976367] 
[1.3604128, 1.2954051] 
[0.95866567, 1.0372326] 
[1.3437035, 1.2442213] 
[1.1683507, 1.0527654] 
[1.0408549, 0.8449836] 
[1.0958173, 0.92448014] 
[1.1691, 0.9478848] 
[1.0617124, 0.8223666] 
[1.142354, 1.3789617] 
[0.8470928, 0.86083984] 
[1.0684183, 1.2546024] 
[1.4267243, 1.2515688] 
[1.1671609, 1.1842389] 
[1.2300742, 1.0902935] 
[1.1926105, 0.98032606] 
[1.2295493, 1.0379635] 
[1.4517227, 1.2371778] 
[1.2339344, 0.98803496] 
[1.2794676, 1.3028746] 
[1.2460847, 1.2966509] 
[1.2997028, 1.2739308] 
[1.4057214, 1.332455] 
[1.3391938, 1.3321159] 
[1.0646253, 0.87579274] 
[1.2291039, 1.0294454] 
[1.3117148, 1.1713355] 
[1.342809, 1.1763192] 
[1.2417252, 1.0085831] 
[1.3309617, 1.2717707] 
[1.1592156, 1.1802032] 
[1.2302166, 1.3836617] 
[1.1801317, 1.2252501] 
[1.1355556, 1.2095472] 
[1.2128985, 1.0661924] 
[1.2302866, 1.0066867] 
[1.4162613, 1.2343546] 
[1.3908585, 1.2003046] 
[1.378299, 1.2159263] 
[1.2901144, 1.1856575] 
[1.1615978, 1.3439407] 
[1.2067671, 1.2562004] 
[1.068787, 0.99555266] 
[1.2535503, 1.2159041] 
[1.0227255, 0.88205653] 
[1.0445564, 0.9258243] 
[1.3626008, 1.1774329] 
[1.1425158, 0.93025756] 
[1.2004752, 1.0142918] 
[1.0127844, 1.0394135] 
[1.1273108, 1.0906723] 
[1.1651478, 1.217211] 
[1.4097275, 1.2589447] 
[1.0729382, 1.0749387] 
[1.3851879, 1.2712171] 
[1.3046107, 1.1203027] 
[1.2011039, 1.0933962] 
[1.1536303, 1.0038247] 
[1.26441, 1.0759683] 
[0.93637747, 1.0699632] 
[1.2002264, 1.3438615] 
[1.4113848, 1.2177898] 
[1.3706944, 1.1639724] 
[1.2486515, 1.2548363] 
[1.2798676, 1.1216686] 
[1.3298953, 1.1463835] 
[0.97683144, 0.7010702] 
[1.1648986, 0.9442953] 
[1.2847768, 1.0806137] 
[1.2982112, 1.2751048] 
[1.1899219, 1.3206236] 
[1.2153895, 1.4979005] 
[1.0380452, 1.0744665] 
[1.1961646, 1.238069] 
[1.1962098, 0.97057176] 
[1.3883057, 1.1801257] 
[1.181391, 0.9746041] 
[1.1940881, 1.0826738] 
[1.207785, 1.0037138] 
[1.2808115, 1.3704967] 
[1.4963937, 1.493279] 
[1.1087506, 1.0947464] 
[1.398504, 1.457793] 
[1.3240054, 1.4334095] 
[1.2978077, 1.1469506] 
[1.1324481, 0.942857] 
[1.4294477, 1.1970611] 
[1.4675579, 1.2362183] 
[1.1749787, 0.9771486] 
[0.969577, 1.0296054] 
[1.2193552, 1.3697493] 
[1.2419939, 0.9658305] 
[1.316557, 1.1203694] 
[1.3164213, 1.3978] 
[1.1503329, 0.92051435] 
[1.3236549, 1.0563438] 
[1.2962916, 1.1122689] 
[1.1866429, 1.0216873] 
[1.5011053, 1.1880864] 
[1.161871, 1.1233912] 
[1.2738142, 1.1519965] 
[1.1176574, 1.2250698] 
[1.061831, 1.2066003] 
[1.0246501, 1.124232] 
[1.1875739, 0.99983895] 
