[1.1907159, 1.5180298] 
[1.8188609, 1.7079778] 
[1.2137139, 0.9765248] 
[1.7465787, 1.5205429] 
[1.6188967, 1.3752389] 
[1.3365483, 1.1065364] 
[1.5687673, 1.271072] 
[1.4030143, 1.4400464] 
[1.4091498, 1.7398641] 
[1.3705671, 1.5838327] 
[1.7115293, 1.7965794] 
[1.5061498, 1.3141761] 
[1.6021814, 1.365958] 
[1.1674579, 1.0110767] 
[1.4605786, 1.2051928] 
[1.633111, 1.3389847] 
[1.1763649, 0.92029846] 
[1.2449108, 1.4440603] 
[1.3299739, 1.1106868] 
[1.1790462, 1.3572752] 
[1.2722516, 1.4836435] 
[1.7050704, 1.8345315] 
[1.4051282, 1.1169653] 
[1.3851265, 1.2672324] 
[1.1830902, 0.9509448] 
[1.7746238, 1.5095621] 
[1.338552, 1.2164714] 
[1.8887028, 1.547806] 
[1.7813756, 1.5531662] 
[1.5125024, 1.3381513] 
[1.3531212, 1.4364767] 
[1.3138943, 1.5691662] 
[1.6461194, 1.4230268] 
[1.4205513, 1.2061238] 
[1.4949579, 1.3723505] 
[1.3247428, 1.0847754] 
[1.7042729, 1.3965769] 
[1.2086077, 1.4477868] 
[1.7160513, 1.2992456] 
[1.1808515, 1.2152103] 
[1.4073783, 1.3336992] 
[1.4813385, 1.5070801] 
[1.4534311, 1.2049356] 
[1.2950335, 1.1157033] 
[1.6303825, 1.4587355] 
[1.4541078, 1.2792141] 
[1.1239519, 0.9820105] 
[1.4059899, 1.1690056] 
[1.4480445, 1.5863869] 
[1.4039047, 1.4252126] 
[1.487431, 1.4879957] 
[1.5410656, 1.7601471] 
[1.2477088, 1.1029189] 
[1.3186634, 1.0622442] 
[1.3570912, 1.1620153] 
[1.488318, 1.2676842] 
[1.1266387, 0.9588001] 
[1.8033853, 1.5828118] 
[1.1312559, 1.1657553] 
[1.2862117, 1.3615735] 
[1.2976477, 1.6481777] 
[1.4260073, 1.5516775] 
[1.7422984, 1.4814222] 
[1.3639154, 1.0718004] 
[1.8318055, 1.4297136] 
[1.4074112, 1.1927223] 
[1.5979947, 1.30066] 
[1.4280298, 1.5395248] 
[1.4321375, 1.3452635] 
[1.3377758, 1.6350281] 
[2.3536956, 1.5537692] 
[1.5886635, 1.5394725] 
[1.624636, 1.39505] 
[1.6690814, 1.3184166] 
[1.4546137, 1.1823981] 
[1.405175, 1.0992051] 
[1.4800723, 1.2748857] 
[0.9299333, 1.0886486] 
[1.5231277, 1.4497607] 
[1.1773221, 1.1222315] 
[1.1437306, 1.224259] 
[1.3333356, 1.3470373] 
[1.3882849, 1.1811354] 
[1.2695308, 1.0305051] 
[1.6888764, 1.1482418] 
[1.6477134, 1.3846977] 
[1.3528357, 1.0656526] 
[1.4175701, 1.3628697] 
[1.3054534, 1.3575072] 
[0.99461854, 1.1916995] 
[1.3004267, 1.0881314] 
[1.3722861, 1.6021447] 
[1.230686, 1.1447759] 
[1.7911787, 1.5325983] 
[1.3393402, 1.1946926] 
[1.3222842, 1.1927271] 
[1.3121351, 1.1273339] 
[1.2071416, 1.0245957] 
[1.3504448, 1.3166742] 
[1.6998751, 1.6275178] 
[0.99549955, 1.3659358] 
[1.7283957, 1.9548409] 
[1.3784537, 1.1836054] 
[1.4848436, 1.199215] 
[1.6639252, 1.4232936] 
[1.1784768, 1.0130781] 
[1.3423631, 1.1110725] 
[1.0297599, 1.0215938] 
[1.2365758, 1.622621] 
[1.5773325, 1.5900366] 
[1.4478271, 1.6981504] 
[1.3476596, 1.1806295] 
[1.7155241, 1.499038] 
[1.1429943, 1.0222878] 
[1.3738954, 1.1157607] 
[1.2599081, 1.1131654] 
[1.4205372, 1.1631782] 
[1.6205595, 1.6847402] 
[1.328201, 1.6702142] 
[1.1379557, 0.9869166] 
[1.3524172, 1.455561] 
[1.4415448, 1.3080506] 
[1.5201056, 1.2896472] 
[1.6569273, 1.3953874] 
[1.5697827, 1.3557382] 
[1.519468, 1.3074137] 
[1.278326, 1.1478598] 
[1.5604072, 1.5686997] 
[1.7814677, 1.3615525] 
[1.1160309, 1.0591428] 
[1.5847297, 1.6901827] 
[1.461781, 1.4070176] 
[1.2828019, 1.1480303] 
[1.5673733, 1.292394] 
[1.2480267, 1.038537] 
[1.3917844, 1.0812947] 
[1.7654667, 1.4327308] 
[1.0643017, 1.0832791] 
[1.5107219, 1.348843] 
[1.3966823, 1.4365962] 
[1.0768871, 1.441335] 
[1.5279408, 1.2885075] 
[1.7873712, 1.49054] 
[1.5695951, 1.424856] 
[1.4215764, 1.2578654] 
[1.0787258, 0.98147124] 
[1.6319575, 1.3052752] 
[1.4846883, 1.3182586] 
[1.4130596, 1.4887334] 
[1.1881142, 1.3608131] 
[1.394178, 1.4817214] 
[1.2295668, 1.2870871] 
[1.4358977, 1.1559892] 
[1.5893574, 1.3901931] 
[1.4646125, 1.240685] 
[1.6600329, 1.3685288] 
[1.1273885, 0.9519129] 
[1.5922244, 1.5853275] 
[1.3262949, 1.3424103] 
[1.3678429, 1.8507712] 
[1.2980425, 1.2399693] 
[1.3262731, 1.4610066] 
[1.5455992, 1.2607837] 
[1.3810368, 1.2970665] 
[2.0211816, 1.7727745] 
[1.1557894, 0.97059643] 
[1.4614377, 1.1730031] 
[1.2427273, 1.1739429] 
[1.4829986, 1.478719] 
[1.2738495, 1.2516413] 
[1.5490264, 1.2977784] 
[1.3599663, 1.3667557] 
[1.3255215, 1.1259077] 
[1.833324, 1.5377448] 
[1.5021455, 1.2506388] 
[1.6775821, 1.4341335] 
[1.6330044, 1.3188564] 
[1.2751092, 1.3120215] 
[1.2233801, 1.606945] 
[1.54152, 1.34196] 
[1.499016, 1.3566251] 
[1.6915091, 1.5839306] 
[1.3983173, 1.1094849] 
[1.3406118, 1.1825454] 
[1.5778018, 1.2518152] 
[1.4980307, 1.2379706] 
[1.1919839, 0.97148764] 
[1.218228, 1.4542006] 
[1.2752757, 1.4942019] 
[1.2485783, 1.0982265] 
[1.6616921, 1.4193581] 
[1.4240047, 1.4754326] 
[1.3949193, 1.2712145] 
[1.360555, 1.0359564] 
[1.4962521, 1.1751282] 
[1.7064402, 1.5021393] 
[1.2916062, 1.0276511] 
[1.4734244, 1.2813126] 
[1.4570463, 1.4464402] 
[1.5913885, 1.3546939] 
[1.2741089, 1.5893089] 
[1.5180358, 1.5820608] 
[1.4525666, 1.2360666] 
[1.2009629, 1.0164752] 
[1.5727057, 1.2636333] 
[1.3250936, 1.1802506] 
[1.7978123, 1.5081961] 
[1.4546121, 1.2367299] 
[1.1828725, 1.4179305] 
[1.491436, 1.3582171] 
[1.5961002, 1.4285792] 
[1.7595723, 1.8092599] 
[1.8361495, 1.6520875] 
[1.3705323, 1.2858613] 
[1.406883, 1.0601537] 
[1.7331645, 1.4293163] 
[1.6433368, 1.3311158] 
[1.5052085, 1.4763491] 
[1.245677, 1.2762618] 
[1.8586802, 1.718307] 
[1.6092836, 1.3547647] 
[1.5190415, 1.3429943] 
[1.355486, 1.0305912] 
[1.6464126, 1.2948856] 
[1.6610317, 1.5762466] 
[2.2245882, 1.9305834] 
[1.3246515, 1.1850507] 
[1.3104303, 1.2449137] 
[1.4540479, 1.6716127] 
[1.6692773, 1.2823251] 
[1.2735344, 1.5314279] 
[1.502655, 1.73699] 
[1.5304978, 1.2691066] 
[1.3575034, 1.1399786] 
[1.6481748, 1.4560032] 
[1.3307602, 1.0268807] 
[1.1047411, 0.8393464] 
[1.632871, 1.9909759] 
[1.441715, 1.5964365] 
[1.5088247, 1.6499313] 
[1.3485153, 1.5338123] 
[1.5041325, 1.6169922] 
[1.2542024, 1.061281] 
[1.649344, 1.2686248] 
[1.81217, 1.4773226] 
[1.2684871, 1.0442407] 
[1.4519482, 1.2180643] 
[1.2828403, 1.5611186] 
[0.93931305, 1.0864217] 
[1.4166261, 1.4801482] 
[1.5291529, 1.3079754] 
[1.0248022, 0.8727015] 
[1.695476, 1.5745566] 
[1.7364439, 1.4718921] 
[1.4882333, 1.1992651] 
[1.4997383, 1.3229704] 
[1.4527742, 1.3017083] 
[1.449802, 1.6030693] 
[1.3844931, 1.3966067] 
[1.6274362, 1.357166] 
[1.5242927, 1.3977468] 
[1.4761553, 1.9291886] 
[1.6002837, 1.3519945] 
[1.7011269, 1.4753692] 
[1.3525221, 1.1543379] 
[1.477483, 1.2253637] 
[1.282918, 1.1137369] 
[1.4775927, 1.415526] 
[1.3329939, 1.6065364] 
[1.1780412, 1.4087362] 
[1.3915341, 1.2665944] 
[1.4079072, 1.8000536] 
[1.7626481, 1.4666219] 
[1.4281232, 1.2303331] 
[1.3126333, 1.0220643] 
[1.0669844, 0.96060747] 
[1.6263012, 1.2758114] 
[1.0474224, 1.0392375] 
[1.6556998, 1.6269614] 
[1.3212382, 1.2825186] 
[1.647616, 1.2496763] 
[1.3754772, 1.3854036] 
[1.5878826, 1.3575773] 
[1.5794835, 1.3815488] 
[1.2108089, 1.0711449] 
[1.5759786, 1.3411804] 
[1.2417039, 1.0120922] 
[1.6199381, 1.5841513] 
[1.4061265, 1.3921218] 
[1.7023973, 1.497742] 
[1.2778287, 1.060608] 
[1.8472633, 1.7276607] 
[1.3165524, 1.0990381] 
[1.4949524, 1.301157] 
[1.3721641, 1.0988384] 
[1.8128738, 1.5895383] 
[1.4313618, 1.2384566] 
[1.3317735, 1.1142037] 
[1.3817421, 1.3166115] 
[1.5421833, 1.3431789] 
[1.3660473, 1.3514416] 
[1.5026808, 1.4910977] 
[1.7455274, 1.4471413] 
[1.3929793, 1.0843456] 
[1.7041773, 1.4573183] 
[1.3395233, 1.1632224] 
[1.1642927, 1.0020211] 
[1.1533992, 1.108341] 
[1.6612093, 1.3775828] 
[1.1492865, 1.1686678] 
[1.1900234, 1.5483844] 
[1.3063956, 1.2474161] 
[1.3870776, 1.222275] 
[1.3070467, 1.1641064] 
[1.4048445, 1.2814745] 
[1.6077893, 1.4580419] 
[1.3033526, 1.1776319] 
[1.3622867, 1.3023765] 
[1.4065984, 1.4770606] 
[1.1759796, 1.3091439] 
[1.3839936, 1.367789] 
[1.4503722, 1.5237341] 
[1.3767323, 1.2342889] 
[1.5635136, 1.3655901] 
[1.2090217, 1.0768207] 
[1.5239577, 1.3150272] 
[1.6989768, 1.4560149] 
[1.3357084, 1.1872587] 
[1.4751873, 1.7851901] 
[1.366441, 1.6170268] 
[1.5260608, 1.4605794] 
[1.4360399, 1.2996523] 
[0.9928978, 0.8287119] 
[1.3738732, 1.1661658] 
[1.4661863, 1.283578] 
[0.9917542, 0.9083379] 
[1.5197439, 1.3251531] 
[1.491143, 1.2996173] 
[1.6413025, 1.68638] 
[1.112685, 1.155344] 
[1.194178, 1.2479663] 
[1.3543854, 1.5010455] 
[1.5045531, 1.223993] 
[1.5750111, 1.327438] 
[1.7222375, 1.3584146] 
[1.7313735, 1.2932057] 
[1.6876068, 1.4232574] 
[1.2526588, 1.5474524] 
[1.452479, 1.5592185] 
[1.8961015, 1.6174654] 
[1.7051157, 1.3914624] 
[1.497185, 1.2818733] 
[1.6513004, 1.3685141] 
[1.3836298, 1.1660138] 
[1.8983854, 1.6172571] 
[1.3622499, 1.0622833] 
[1.7120473, 1.3245995] 
[1.8837643, 1.5697222] 
[1.5975883, 1.684675] 
[1.6459256, 1.4194977] 
[1.4511981, 1.5406741] 
[1.6334276, 1.3659793] 
[1.3926584, 1.2252703] 
[1.1794431, 0.94337416] 
[1.6040039, 1.2984185] 
[1.3598201, 1.0969006] 
[1.7186196, 1.4331033] 
[1.3242716, 1.5644419] 
[1.352938, 1.1966239] 
[1.26143, 1.3752224] 
[1.050047, 1.4322195] 
[1.3116412, 1.1614639] 
[1.6776438, 1.4000142] 
[1.2629852, 1.0176833] 
[1.351164, 1.0898598] 
[1.4343901, 1.16287] 
[1.3191696, 1.1172295] 
[1.0635054, 1.3608294] 
[1.4465399, 1.3802214] 
[1.1659796, 1.3597128] 
[1.641186, 1.7190952] 
[1.3534027, 1.5646291] 
[1.4466552, 1.3227034] 
[1.6817156, 1.3726194] 
[1.5341935, 1.3286607] 
[1.4123226, 1.1613636] 
[1.8231027, 1.44562] 
[0.98334074, 1.3101504] 
[1.3174458, 1.4346921] 
[1.7713394, 1.6916063] 
[1.4236052, 1.3365229] 
[1.3600385, 1.0790844] 
[1.493783, 1.2770195] 
[1.6007829, 1.3653784] 
[1.6085544, 1.502018] 
[1.3134191, 1.1235918] 
[1.2604226, 1.1332554] 
[1.2256291, 1.2356598] 
[1.3024653, 1.2685754] 
[1.10763, 1.0798631] 
[1.6929188, 1.5392667] 
[1.4302709, 1.5707079] 
[1.2949178, 1.0958092] 
[1.4310639, 1.1876009] 
[1.7867692, 1.5037444] 
[1.4011521, 1.0941848] 
[1.5372363, 1.3785973] 
[1.5739956, 1.4019533] 
[1.5604408, 1.1839589] 
[1.3798457, 1.2639735] 
[1.642374, 1.3295369] 
[1.6007209, 1.4382199] 
[1.540907, 1.3288] 
[1.2847544, 1.1472368] 
[1.7356589, 1.4838369] 
[1.1435419, 0.9789709] 
[1.4016657, 1.306088] 
[1.5715489, 1.7887433] 
[1.3019708, 1.3770068] 
[1.6692672, 1.1482483] 
[1.549596, 1.5609229] 
[0.9255105, 1.2240231] 
[1.2363551, 0.99716794] 
[1.4807472, 1.2569625] 
[1.3616967, 1.1207104] 
[1.4336259, 1.2476277] 
[1.4435571, 1.2297547] 
[1.3508658, 1.0237982] 
[1.1837903, 1.3650516] 
[1.3399568, 1.6204545] 
[1.131877, 1.4964702] 
[0.9882661, 1.3971984] 
[1.4027045, 1.2052016] 
[1.7654608, 1.5166054] 
[1.5334435, 1.3382314] 
[1.5419841, 1.3404819] 
[1.3151832, 1.1319678] 
[1.6694894, 1.3282691] 
[1.2192597, 1.3189597] 
[1.359262, 1.5584326] 
[1.6495897, 1.5597205] 
[1.3441505, 1.180328] 
[1.3436323, 1.1125281] 
[1.3674276, 1.1156995] 
[1.5911653, 1.3061707] 
[1.4728198, 1.2576889] 
[1.9283723, 1.6122258] 
[1.4535608, 1.300373] 
[1.6163709, 1.55684] 
[1.5792857, 1.3278983] 
[1.0359068, 1.4730697] 
[1.4876673, 1.4340129] 
[1.48037, 1.2411857] 
[1.620847, 1.3071852] 
[1.1589525, 0.9834523] 
[1.3312192, 1.0943809] 
[1.46721, 1.2981532] 
[1.4406329, 1.4289247] 
[1.1360595, 1.3112202] 
[1.3230197, 1.489183] 
[1.339781, 1.4828737] 
[1.2915287, 1.6823334] 
[1.2312007, 1.0822544] 
[1.184283, 0.9894599] 
[1.3536353, 1.2042909] 
[1.4898851, 1.2846849] 
[1.599407, 1.3180081] 
[1.3014338, 1.2602865] 
[1.608269, 1.4346533] 
[1.1218126, 0.97380376] 
[1.0809511, 1.1960826] 
[1.2520092, 1.0794243] 
[1.5573895, 1.3452866] 
[1.3269737, 1.1057725] 
[1.4184736, 1.1827409] 
[1.4292388, 1.2509087] 
[1.4393171, 1.2405132] 
[1.4094186, 1.2856171] 
[1.1713793, 1.2832536] 
[1.0551815, 1.1733205] 
[1.3296759, 1.5030818] 
[1.8171008, 1.6611527] 
[1.287653, 1.0985711] 
[1.4170847, 1.0970176] 
[1.3074782, 1.0568771] 
[1.3362603, 1.1693131] 
[1.1113043, 0.960755] 
[1.4906433, 1.3408896] 
[1.2311828, 1.3998634] 
[1.5069187, 1.5577202] 
[1.5147808, 1.6149821] 
[1.2763498, 1.3100529] 
[1.4762387, 1.3131479] 
[1.3650845, 1.1185694] 
[1.5551544, 1.3419759] 
[1.5509164, 1.360266] 
[1.2965314, 1.1339093] 
[1.3785586, 1.2677445] 
[1.8616095, 1.2150646] 
[1.5202291, 1.6662583] 
[1.3400193, 1.2903497] 
[1.3282895, 1.0725902] 
[1.3495004, 1.0533308] 
[1.6058686, 1.3190503] 
[1.4569101, 1.3028812] 
[1.7332525, 1.4721055] 
[1.3437268, 1.1247833] 
[1.3863281, 1.3333507] 
[1.2596533, 1.0970882] 
[1.2586944, 1.6037852] 
[1.531512, 1.4573231] 
[1.283366, 1.5130947] 
[1.3123535, 1.1815728] 
[1.4919589, 1.3112963] 
[1.5332425, 1.324019] 
[1.5038006, 1.3311529] 
[1.5287263, 1.3472086] 
[1.3575525, 1.3877586] 
[1.1111321, 1.1470898] 
[1.0844706, 1.3277292] 
[1.157653, 1.2891805] 
[1.3469541, 1.3076248] 
[1.6346025, 1.4058158] 
[1.2735896, 1.1128399] 
[1.6098802, 1.533649] 
[1.0847142, 0.89233375] 
[1.4958563, 1.2919799] 
[1.450121, 1.2154789] 
[1.4067513, 1.660078] 
[1.1169165, 1.0782459] 
[1.2012748, 1.3347999] 
[1.5036697, 1.6025028] 
[1.6179825, 1.4646266] 
[1.5258373, 1.314865] 
[1.507494, 1.2137623] 
[1.515412, 1.3153791] 
[1.3112285, 1.0648975] 
[1.263569, 1.3513837] 
[1.5086613, 1.8764439] 
[1.3145933, 1.5170062] 
[1.2579334, 1.5295944] 
[1.426202, 1.3616735] 
[1.2988422, 0.990903] 
[1.4956563, 1.3160517] 
[1.1172185, 0.9668511] 
[1.5866559, 1.2851256] 
[1.2677214, 1.1238632] 
[1.6544101, 1.8786107] 
[1.4823484, 1.575313] 
[1.5924964, 1.4618206] 
[1.5294194, 1.4481101] 
[1.2459455, 1.3060127] 
[1.5179412, 1.2729888] 
[1.372076, 1.1895566] 
[1.2062688, 0.9436502] 
[1.596991, 1.311915] 
[1.4784099, 1.3058249] 
[1.9420397, 1.8680332] 
[1.2940829, 1.1571052] 
[1.3740095, 1.5279112] 
[1.239625, 1.4991875] 
[1.3885486, 1.3069656] 
[1.8291452, 1.6447204] 
[1.1103873, 0.9123719] 
[1.6777506, 1.3622019] 
[1.1839682, 1.056598] 
[1.3958809, 1.1770706] 
[1.4176757, 1.6770103] 
[1.6030055, 1.4978111] 
[1.2237873, 1.6363575] 
[1.7649318, 1.5254698] 
[1.5125017, 1.4350548] 
[1.368778, 1.1654472] 
[1.0433717, 0.95663166] 
[1.4872755, 1.2145809] 
[1.540502, 1.3636818] 
[1.1569204, 1.0633779] 
[1.4091457, 1.5769706] 
[1.7900037, 1.31123] 
[1.4497559, 1.3981744] 
[1.4944246, 1.3600923] 
[1.4321122, 1.3115566] 
[1.5234902, 1.3843389] 
[1.7977175, 1.546459] 
[1.7954669, 1.4758606] 
[1.3448281, 1.1238859] 
[1.2696147, 1.0046983] 
[1.7036817, 1.6358714] 
[1.7353466, 1.7536061] 
[1.1721767, 1.2697603] 
[1.5340464, 1.324722] 
[1.1833912, 1.2654393] 
[1.7595824, 1.4949229] 
[1.3218477, 1.1341305] 
[1.757465, 1.6021057] 
[1.4693105, 1.3190362] 
[1.5198793, 1.2847525] 
[1.5418768, 1.4036763] 
[1.5736494, 1.5237235] 
[1.2018344, 1.1423541] 
[1.5507181, 1.5353673] 
[1.219913, 1.3848058] 
[1.2871549, 1.1242416] 
[1.1201708, 1.0167676] 
[1.2838017, 1.1022949] 
[1.6425155, 1.413911] 
[1.3238261, 1.1517518] 
[1.2588106, 1.3631384] 
[1.1305717, 1.1487663] 
[1.5126727, 1.4217223] 
[1.0952694, 1.1487232] 
[1.3782364, 1.4826053] 
[1.381168, 1.1598585] 
[1.2682878, 1.1231865] 
[1.6229568, 1.4520072] 
[1.4005792, 1.2467227] 
[1.2169652, 1.0764952] 
[1.2574348, 1.0222421] 
[1.3449348, 1.1688187] 
[1.4271919, 1.4563258] 
[1.3062768, 1.4416151] 
[1.4380054, 1.7466766] 
[1.3713818, 1.2394547] 
[1.2972881, 1.050843] 
[1.0912721, 0.90837705] 
[1.4621302, 1.3243921] 
[1.6058328, 1.2653] 
[1.1937644, 1.1725373] 
[1.2631631, 1.3725557] 
[1.2802019, 1.2968262] 
[1.3467278, 1.3944528] 
[1.6335386, 1.901401] 
[1.3705101, 1.1707613] 
[1.8361459, 1.5516834] 
[1.5540605, 1.3281912] 
[1.342881, 1.1586465] 
[1.2507656, 1.0033059] 
[1.4340451, 1.3794471] 
[1.4480122, 1.2720143] 
[1.5337559, 1.327766] 
[1.3866504, 1.2176899] 
[1.4763556, 1.4449944] 
[1.4793808, 1.263463] 
[1.4905348, 1.2534622] 
[1.0407195, 0.8675622] 
[1.6590211, 1.3589199] 
[1.4252356, 1.2322943] 
[1.21799, 1.2943139] 
[1.400729, 1.3157294] 
[1.5098912, 1.3614194] 
[1.3971642, 1.0320542] 
[1.1862719, 1.23534] 
[1.5205961, 1.3493967] 
[1.4506973, 1.2999563] 
[1.5511746, 1.2624696] 
[1.6378624, 1.4273677] 
[1.3525218, 1.0749819] 
[1.3354007, 1.050337] 
[1.5298369, 1.7049114] 
[1.2138305, 1.3560781] 
[1.4025965, 1.2453256] 
[1.1095881, 1.2753242] 
[1.8359416, 1.5608491] 
[1.5244831, 1.257044] 
[1.3698343, 1.2512121] 
[1.2775936, 1.1181071] 
[1.3370993, 1.1952372] 
[1.8024334, 1.8438909] 
[1.3202326, 1.2270464] 
[1.4152176, 1.6799846] 
[1.4734356, 1.3513508] 
[1.3433353, 1.5697069] 
[1.214696, 0.9511395] 
[1.6292549, 1.4420772] 
[1.2510879, 1.047163] 
[1.280629, 1.1155803] 
[1.5977533, 1.3233398] 
[1.3570445, 1.2500048] 
[1.4374228, 1.5011457] 
[1.1386616, 1.2592075] 
[1.7746053, 1.5163852] 
[1.1631138, 1.4980557] 
[1.3135778, 1.1182255] 
[1.2189059, 1.0217264] 
[1.3645217, 1.1366748] 
[1.6711531, 1.2962008] 
[1.8083345, 1.4144354] 
[1.7475059, 1.6801772] 
[1.4273535, 1.3812691] 
[1.303864, 1.1156282] 
[1.4661824, 1.2536877] 
[1.6173619, 1.3460767] 
[1.5388495, 1.3147416] 
[1.4888036, 1.2600291] 
[1.1075546, 0.8966267] 
[1.613215, 1.3637307] 
[1.2948673, 1.1119549] 
[1.1679616, 1.2261052] 
[1.1822561, 1.4052837] 
[1.2396901, 1.2770786] 
[1.3310572, 1.109469] 
[1.2828319, 1.1452405] 
[1.357063, 1.1806982] 
[1.3014635, 1.1383187] 
[1.6251011, 1.3926039] 
[1.7138193, 1.3957516] 
[1.3161854, 1.1563457] 
[1.1734974, 1.3385105] 
[1.5691817, 1.3912544] 
[1.2271922, 1.1815003] 
[1.3570722, 1.3483237] 
[1.3495667, 1.2519906] 
[1.7376633, 1.3942571] 
[1.4109492, 1.1661532] 
[1.5303781, 1.3712075] 
[1.5849972, 1.4076579] 
[1.2667409, 0.9957526] 
[1.0975682, 1.2310334] 
[1.7788597, 1.9327872] 
[1.3027086, 1.2376513] 
[1.0154314, 1.2896316] 
[1.5264988, 1.808254] 
[1.3258377, 1.1797609] 
[1.7204392, 1.5074804] 
[1.5782471, 1.3439505] 
[1.3154702, 1.1038668] 
[1.4375672, 1.2534115] 
[1.1308563, 1.5085845] 
[1.3747988, 1.1096895] 
[1.4088669, 1.2260635] 
[1.5651183, 1.3982847] 
[1.3647747, 1.3810543] 
[1.6404462, 1.3678806] 
[1.4770536, 1.2161725] 
[1.5413455, 1.2738832] 
[1.4576817, 1.2051088] 
[1.8839761, 1.5375617] 
[1.6455221, 1.6529454] 
[1.3022065, 1.5262384] 
[1.2433542, 1.764992] 
[1.4401045, 1.5594251] 
[1.6673545, 1.5002794] 
[1.3865517, 1.0868387] 
[1.3543935, 1.1630166] 
[1.7130497, 1.451113] 
[1.349196, 1.1544846] 
[1.9983956, 1.4979651] 
[1.2754884, 1.2900724] 
[1.6859663, 1.7000477] 
[1.4220577, 1.1862206] 
[1.3668244, 1.4171165] 
[1.4879339, 1.5099969] 
[1.372756, 1.1822906] 
[1.4639198, 1.32229] 
[1.5916076, 1.4207609] 
[1.8815584, 1.6110444] 
[1.4671551, 1.2791641] 
[1.4813455, 1.1938239] 
[1.3949149, 1.4165883] 
[1.5204053, 1.6269183] 
[1.4374256, 1.2931268] 
[1.4076191, 1.759665] 
[1.6121514, 1.3713028] 
[1.5125449, 1.2962136] 
[1.2690327, 1.0709448] 
[1.4880953, 1.2565632] 
[1.7789704, 1.5104287] 
[1.3948312, 1.7078602] 
[1.4881897, 1.6852291] 
[1.2838001, 1.0272895] 
[1.4555715, 1.2748291] 
[1.3317833, 1.4940305] 
[1.3015335, 1.0278463] 
[1.5448434, 1.3389953] 
[0.9566103, 0.86325467] 
[1.223176, 1.0711515] 
[1.6616043, 1.4479146] 
[1.6391883, 1.3700982] 
[1.3258471, 1.8931361] 
[1.5665627, 1.2497282] 
[1.2766068, 1.3183091] 
[1.3501234, 1.3830636] 
[1.7597861, 1.5786152] 
[1.7481186, 1.5185232] 
[1.2276442, 1.1392303] 
[1.6225849, 1.2622309] 
[1.5121686, 1.3714457] 
[1.4579402, 1.8317122] 
[1.3272475, 1.2153211] 
[1.7068613, 1.3553209] 
[1.1980169, 0.9333782] 
[1.5916522, 1.5599803] 
[1.5575541, 1.3537055] 
[1.1921661, 1.0813657] 
[1.2275813, 1.0712892] 
[1.6413182, 1.3407743] 
[1.7374701, 1.509681] 
[1.675314, 1.2761176] 
[1.7834008, 1.595405] 
[1.4516377, 1.5910964] 
[1.3123264, 1.26754] 
[1.3331871, 1.4321088] 
[1.1160247, 0.9332994] 
[1.5705919, 1.2595313] 
[1.4618493, 1.1695447] 
[1.6070666, 1.2588716] 
[1.2180642, 1.024237] 
[1.4746684, 1.6414483] 
[1.3239973, 1.6785697] 
[1.3489625, 1.3578441] 
[1.3035269, 1.2954218] 
[1.3295596, 1.4526854] 
[1.5649748, 1.3620842] 
[1.3502045, 1.1294045] 
[1.4394517, 1.2254472] 
[1.501867, 1.3155451] 
[1.3718342, 1.1705612] 
[1.2541906, 1.3867278] 
[1.5905068, 1.256136] 
[1.2519534, 1.404845] 
[1.7023697, 1.3572326] 
[1.3918824, 1.4630809] 
