[0.9161062, 0.9181921] 
[0.9913242, 1.0069659] 
[0.95495516, 0.87953675] 
[3.556297, 1.2583834] 
[0.39262736, 0.36591142] 
[0.6051357, 0.57088405] 
[0.65715486, 0.6285871] 
[0.8484243, 0.81211305] 
[0.81093407, 0.91356397] 
[0.95766485, 0.9490276] 
[0.9521283, 1.0142311] 
[0.9691198, 0.95241266] 
[1.036296, 1.0148419] 
[1.0336735, 0.99773335] 
[1.0436236, 1.0045583] 
[1.1347102, 1.078626] 
[1.0970161, 1.0439336] 
[1.0619892, 1.04857] 
[1.0948467, 1.1060628] 
[1.120094, 1.1571264] 
[1.0923593, 1.0220401] 
[1.1353462, 1.0961313] 
[1.1395457, 1.0817223] 
[1.2185292, 1.159159] 
[1.1148913, 1.0508968] 
[1.0698059, 1.028134] 
[1.1346945, 1.0816336] 
[0.9375334, 0.97055274] 
[1.0345583, 0.9835619] 
[1.0442054, 1.0092251] 
[1.0009198, 0.9705461] 
[1.0117327, 0.9387296] 
[1.0934564, 1.0355216] 
[1.1137362, 1.0070114] 
[1.0718387, 1.0222616] 
[1.0296386, 0.9794364] 
[0.9659652, 0.8898407] 
[1.0263659, 0.9215015] 
[1.114655, 0.99731547] 
[1.0255934, 0.8892168] 
[0.9889227, 0.97467065] 
[1.0500851, 1.0926645] 
[1.203881, 1.1224031] 
[1.1162317, 1.04476] 
[1.1413777, 1.0619528] 
[1.145483, 1.0349585] 
[1.1981281, 1.0612329] 
[1.2344246, 1.1701384] 
[1.0043812, 1.0575678] 
[1.0617788, 1.2295849] 
[1.0746692, 1.2723901] 
[1.1581793, 1.0833213] 
[1.1317594, 1.0252537] 
[1.103241, 0.99392176] 
[1.0584098, 0.9413877] 
[1.2506201, 1.0913231] 
[1.2550998, 1.1085938] 
[1.0950181, 1.0683901] 
[1.085636, 0.9483118] 
[1.0265446, 1.0059018] 
[1.222427, 1.112247] 
[1.0960507, 1.081449] 
[1.1054714, 0.9568164] 
[1.0596417, 0.92899036] 
[0.8690194, 0.74153817] 
[1.0899222, 0.9318004] 
[1.2764287, 1.136025] 
[0.97607684, 1.0477316] 
[0.9341831, 1.0138416] 
[1.0162864, 1.0683864] 
[0.91782355, 1.0884111] 
[1.2051839, 1.1062347] 
[1.0816371, 0.96346116] 
[1.093201, 0.971727] 
[1.1160176, 0.9969011] 
[1.1800904, 1.0798724] 
[1.2566338, 1.0557199] 
[1.1438179, 0.97916496] 
[1.1752357, 1.1376203] 
[0.98922473, 1.0156664] 
[1.1849852, 1.0922894] 
[1.2513161, 1.137455] 
[1.2811418, 1.1342149] 
[0.99322593, 0.8556781] 
[1.1054341, 0.964455] 
[1.2669299, 1.1336337] 
[1.1430045, 1.0163988] 
[1.06372, 1.0054041] 
[1.2747965, 1.1784012] 
[1.0581234, 0.9512692] 
[1.2788074, 1.1602464] 
[1.3672023, 0.99334943] 
[1.1447871, 1.0585889] 
[1.201288, 1.0938457] 
[1.0530351, 0.9533755] 
[1.10605, 1.0084335] 
[1.1486883, 1.0531509] 
[1.0218356, 0.9836469] 
[1.0511602, 1.065226] 
[0.9298097, 0.9631368] 
[1.0672867, 1.0570549] 
[0.991959, 0.9097909] 
[1.270875, 1.1701294] 
[1.1553137, 1.0648549] 
[1.0927916, 0.9667833] 
[1.2945285, 1.1427946] 
[1.0549572, 0.8774277] 
[1.0824361, 1.1026123] 
[0.87553686, 0.77286565] 
[1.565522, 1.6559008] 
[1.0686574, 1.0307763] 
[1.0298877, 1.179188] 
[1.2477765, 1.0933174] 
[0.989554, 0.8589103] 
[1.032945, 0.8821603] 
[1.2587802, 1.0650383] 
[1.2333075, 1.0847584] 
[1.0876182, 1.0411059] 
[1.1193345, 1.071838] 
[1.027997, 1.0616423] 
[1.1142806, 1.0702648] 
[1.0207248, 0.9804133] 
[1.3070278, 1.1384144] 
[1.0215774, 0.9257567] 
[1.0579646, 0.97489554] 
[1.2311134, 1.1330826] 
[1.068362, 0.95499516] 
[1.0267783, 0.94189745] 
[1.2067447, 1.110497] 
[0.97270787, 1.0294585] 
[1.1433895, 1.0973749] 
[1.0593793, 1.261774] 
[1.1621201, 1.0449849] 
[1.5094697, 1.1068041] 
[1.1785076, 0.91267043] 
[1.6577636, 0.9404762] 
[0.53973883, 0.4890169] 
[0.8596175, 0.8347701] 
[0.8782388, 0.8755272] 
[1.0379605, 0.9994085] 
[1.0890809, 1.0302541] 
[1.1025336, 1.1427555] 
[1.061055, 0.97145027] 
[1.0847768, 1.000591] 
[1.0259712, 0.93835294] 
[1.1170809, 0.997377] 
[1.1298714, 1.0277857] 
[1.0538075, 1.15152] 
[1.0725882, 1.0500892] 
[1.2249911, 1.2920455] 
[1.1732556, 1.193392] 
[1.2046608, 1.1547993] 
[1.2043859, 1.1044772] 
[1.093648, 0.9721279] 
[1.1328406, 1.0151827] 
[1.2396545, 1.0567299] 
[1.1525608, 0.9946915] 
[1.3438814, 1.2566581] 
[1.160396, 0.9811276] 
[1.1022146, 1.0767035] 
[1.0982084, 0.9876795] 
[1.1164439, 1.2990727] 
[1.0284531, 0.9332398] 
[0.9839509, 0.8768594] 
[1.0575211, 0.92592835] 
[1.0322073, 0.9442471] 
[1.2059724, 1.0817022] 
[1.2318423, 1.1295696] 
[1.0033514, 0.9627514] 
[1.0254097, 0.9500095] 
[1.101228, 1.0939639] 
[1.084873, 0.96409327] 
[1.0405123, 0.92438966] 
[1.1156462, 0.9956137] 
[1.0821741, 0.9994997] 
[1.0434699, 0.9202479] 
[1.0079142, 0.93009055] 
[1.1715921, 1.0686705] 
[1.1693606, 1.1343348] 
[1.0486903, 0.9772134] 
[1.1112527, 1.1342287] 
[1.048423, 1.1600809] 
[1.1780177, 1.0008545] 
[1.2284603, 1.0968478] 
[1.0325549, 0.96215713] 
[1.1979144, 1.0806673] 
[1.0661525, 0.9551241] 
[1.0471143, 1.0064108] 
[1.0447528, 1.0287079] 
[1.0567787, 1.0584131] 
[1.4455497, 1.700161] 
[0.58425874, 0.45061666] 
[0.9474478, 0.88989246] 
[0.9800035, 0.9161478] 
[0.99956745, 0.9542787] 
[1.0596743, 1.0071607] 
[1.1503403, 1.0803968] 
[1.1298715, 1.1271319] 
[1.0410846, 1.0365291] 
[1.1002185, 1.0436401] 
[1.1149793, 1.0729003] 
[1.1064324, 1.092963] 
[1.1496316, 1.1017592] 
[1.0969259, 1.0090353] 
[1.0624301, 0.9784224] 
[1.1234915, 0.9805478] 
[1.2871782, 1.1717179] 
[1.1662278, 1.1356635] 
[1.3207824, 1.3531127] 
[1.1881006, 1.1622721] 
[1.1475477, 1.1804917] 
[1.0677221, 0.9337081] 
[1.1230513, 0.98832965] 
[1.0451851, 0.92329323] 
[1.0473866, 0.89920133] 
[1.0437329, 0.8989813] 
[1.0503886, 0.967735] 
[1.161945, 1.2293861] 
[1.0841098, 1.1525478] 
[1.0876205, 1.1534531] 
[0.97744894, 0.87645006] 
[1.1324786, 1.0025345] 
[1.1319734, 1.0346177] 
[1.1144321, 1.0147895] 
[1.0649174, 0.9784939] 
[1.0809224, 1.0127568] 
[1.114851, 0.9980771] 
[1.1874815, 1.1645277] 
[0.9996966, 1.0120764] 
[1.0280136, 1.0149451] 
[1.0350702, 1.0021913] 
[1.0403081, 1.0482582] 
[1.0575802, 0.9618782] 
[1.0915025, 1.0023971] 
[1.1352594, 1.0133576] 
[1.0783639, 1.0087177] 
[1.0096992, 0.8760179] 
[1.1432192, 1.2268174] 
[1.228365, 1.2654155] 
[1.1757884, 1.1965888] 
[1.0637462, 1.0671209] 
[1.0964391, 1.1372838] 
[0.92182374, 0.8243214] 
[0.99539196, 0.8870399] 
[1.044355, 0.91601014] 
[1.1026862, 0.9849488] 
[0.9838592, 0.88402724] 
[1.0439672, 1.1942476] 
[1.0047014, 0.93964756] 
[1.1112503, 1.2042797] 
[1.1352732, 1.2255931] 
[1.2010274, 1.0846386] 
[1.1370705, 1.0273552] 
[1.1733572, 1.0447747] 
[1.0853406, 0.9379717] 
[1.1039354, 0.97095996] 
[1.0741665, 0.97941405] 
[1.1378343, 1.1045978] 
[1.1152465, 1.0762603] 
[1.0684581, 1.0278453] 
[1.2782326, 1.1815376] 
[1.1154487, 1.082998] 
[1.2404827, 1.1207559] 
[1.1509032, 1.0261155] 
[1.1064004, 0.94808364] 
[1.1694745, 1.0434868] 
[0.8948014, 0.8255929] 
[0.99342084, 1.0490925] 
[1.0823209, 0.99681544] 
[1.0415782, 1.0607688] 
[1.1508026, 1.1563854] 
[1.2241616, 1.2130058] 
[1.1132414, 0.94779384] 
[1.1843019, 1.0334942] 
[1.0254629, 0.90369487] 
[1.3656636, 1.214331] 
[1.0590547, 0.94100475] 
[1.3032818, 1.2177894] 
[1.0394452, 1.0610042] 
[1.453083, 1.330797] 
[1.1822997, 1.0853492] 
[1.0683153, 0.943547] 
[1.130635, 0.98117834] 
[1.1883852, 1.0243723] 
[0.92619365, 0.8164157] 
[1.3725936, 1.1990471] 
[0.85840786, 0.7659012] 
[1.1700737, 1.0817473] 
[1.1864233, 1.101202] 
[1.0644188, 1.0947373] 
[1.1349702, 1.0448015] 
[1.1019205, 1.1737297] 
[0.981142, 0.8981503] 
[1.0696342, 0.974896] 
[1.150151, 1.040797] 
[1.0042697, 0.9148904] 
[0.91315734, 0.7844933] 
[1.0545667, 1.158386] 
[1.055443, 0.985642] 
[1.0422132, 1.0607772] 
[1.1670647, 1.111363] 
[1.0865333, 0.95523983] 
[0.9670065, 0.88423634] 
[1.185526, 0.9810008] 
[1.1554923, 1.0362855] 
[1.1308856, 1.0379132] 
[1.1278055, 0.982805] 
[0.97015566, 1.001527] 
[1.1577039, 1.1914532] 
[1.1882743, 0.99686646] 
[1.1190329, 1.0860388] 
[1.2713686, 1.2287972] 
[1.0807266, 1.0040317] 
[1.2846732, 1.1329865] 
[1.2769407, 1.1509224] 
[1.2003409, 1.073461] 
[0.87787884, 0.7966901] 
[1.164847, 1.1070764] 
[1.0718452, 1.1595949] 
[1.1047324, 0.9975537] 
[1.192009, 1.0841498] 
[1.1879693, 1.1582946] 
[1.0696555, 0.9616677] 
[1.1095515, 1.0066373] 
[0.95917225, 0.8397846] 
[1.1971207, 1.054747] 
[1.0025423, 0.87663615] 
[1.2471739, 1.0874653] 
[1.1002245, 1.2138252] 
[0.92655146, 0.877304] 
[1.1538135, 1.0340141] 
[0.9367244, 0.98829556] 
[1.2877166, 1.1822331] 
[1.2614061, 1.0862969] 
[1.033536, 0.9204328] 
[1.21418, 1.0648446] 
[1.0720744, 0.954107] 
[1.0756009, 1.1152844] 
[1.0433483, 1.0650585] 
[1.15499, 1.1961691] 
[0.94072795, 1.0422455] 
[0.9575758, 0.9545486] 
[1.0957706, 1.00883] 
[0.94173306, 0.8536935] 
[1.1262563, 0.9995364] 
[1.2401389, 1.0636039] 
[1.0139711, 0.91301584] 
[1.106471, 1.0675771] 
[1.1487299, 1.1146263] 
[0.9231739, 0.9831728] 
[0.99043524, 1.0066997] 
[0.9469216, 0.8376268] 
[1.2072523, 1.1043079] 
[0.8812933, 0.80984783] 
[1.1203651, 0.96786296] 
[1.2422247, 1.1526973] 
[0.97437775, 0.86017555] 
[1.0286193, 1.0477314] 
[1.0290155, 1.0240464] 
[1.128354, 1.0883071] 
[0.94570637, 1.0766013] 
[1.067115, 1.0130101] 
[1.125733, 1.01674] 
[1.3071135, 1.1813731] 
[1.077148, 0.9674123] 
[0.9133206, 0.863649] 
[1.0276834, 0.9546803] 
[0.9468021, 0.9313719] 
[1.1688402, 1.2146113] 
[1.0347393, 1.1093395] 
[1.0293932, 1.0204992] 
[1.0035677, 1.159345] 
[1.0180848, 0.9501277] 
[1.0753983, 0.99298835] 
[1.2332547, 1.1095059] 
[1.2354422, 1.1240581] 
[1.0765722, 0.9903727] 
[1.0816576, 1.0772905] 
[1.1080916, 1.0370827] 
[1.0931089, 1.0353239] 
[1.1283147, 1.1509287] 
[1.0503175, 1.0460628] 
[1.1438439, 1.063284] 
[1.2359681, 1.1265166] 
[1.0052166, 0.9158622] 
[1.0185114, 0.93197525] 
[1.0984211, 1.0094168] 
[1.0341238, 0.9677053] 
[1.0457513, 1.0574534] 
[0.9950617, 0.9911258] 
[1.2042581, 1.0787354] 
[0.9252491, 0.9954619] 
[1.1560596, 1.0410702] 
[1.0166628, 0.9443227] 
[0.9727925, 0.90359735] 
[1.2461097, 1.1424637] 
[1.0273006, 0.9051207] 
[1.034931, 1.0136358] 
[1.0728524, 1.2686421] 
[0.96684307, 1.0505909] 
[1.0025806, 1.031421] 
[1.1166677, 1.1089997] 
[1.0828459, 0.95197153] 
[1.0475996, 0.92746234] 
[1.0404427, 0.9098723] 
[1.3133824, 1.2240152] 
[1.1408436, 1.0243423] 
[1.1829014, 1.0526056] 
[1.0895638, 1.1603645] 
[1.3885962, 1.406678] 
[1.1622107, 1.1873791] 
[1.048671, 0.96635] 
[1.1471816, 0.9884548] 
[0.92444587, 0.80670506] 
[1.0519991, 0.89582926] 
[1.0682344, 0.931249] 
[0.93287265, 0.8277791] 
[0.93165064, 1.1688974] 
[0.8397667, 0.8039269] 
[1.0411794, 0.8787055] 
[1.1171595, 1.1703231] 
[1.0220482, 1.0366538] 
[1.1668621, 1.0481191] 
[1.0680006, 0.9657556] 
[0.93753886, 0.86983097] 
[0.9928265, 0.87775123] 
[1.0615244, 0.94246495] 
[1.1205139, 1.2300825] 
[1.0908506, 1.1025935] 
[1.1182275, 1.0507469] 
[1.1063576, 1.065814] 
[1.0452075, 1.0604339] 
[0.99770594, 0.9062418] 
[1.0887272, 1.0155153] 
[1.1329844, 1.0249159] 
[1.0560489, 0.9901165] 
[1.0630705, 0.9473336] 
[1.1372242, 1.1389949] 
[1.1750796, 1.1636114] 
[0.93718255, 0.97374845] 
[1.1062939, 1.0937557] 
[1.0888907, 1.0492841] 
[1.1390264, 1.0341341] 
[1.1557529, 1.0330501] 
[1.1577559, 1.0378118] 
[1.2315423, 1.102344] 
[1.1301413, 0.96519566] 
[0.93333876, 0.9892845] 
[1.2019179, 1.069492] 
[1.2473959, 1.1070161] 
[1.0935189, 1.0560188] 
[1.1716206, 1.2150362] 
[1.2890348, 1.0756296] 
[1.1574879, 1.0519867] 
[1.2500114, 1.0944643] 
[1.0206523, 0.8521657] 
[1.0849347, 0.9157764] 
[1.274205, 1.1496058] 
[1.1086624, 1.0132937] 
[0.98853415, 0.9304427] 
[1.0008105, 0.9685918] 
[1.1396971, 1.1190035] 
[1.307538, 1.1864413] 
[1.0764067, 0.9785471] 
[1.1215633, 0.9864377] 
[1.1105459, 0.95457906] 
[1.2200665, 1.0955038] 
[0.9781603, 0.9003141] 
[1.1509583, 1.1354978] 
[1.0401614, 1.033635] 
[1.0992093, 1.0262704] 
[1.1519494, 1.1747115] 
[1.1921122, 1.0349438] 
[1.0942128, 0.98323727] 
[1.0654331, 0.9111117] 
[1.0729225, 0.91474044] 
[1.0532024, 0.9688237] 
[1.0116047, 0.92865884] 
[0.9610033, 1.030396] 
[1.1997902, 1.0918024] 
[1.065, 1.1160587] 
[1.1508515, 1.1029193] 
[1.1980133, 1.0847572] 
[1.116719, 0.9937844] 
[1.116386, 1.0016471] 
[1.1883621, 1.0565529] 
[1.1464949, 1.0047377] 
[1.0076314, 0.9811224] 
[1.0582142, 1.0536135] 
[1.0926554, 1.0914315] 
[1.0148008, 0.9575045] 
[1.0597365, 1.0692387] 
[0.9955304, 0.9285308] 
[1.0794678, 0.98379207] 
[0.98295915, 0.92221975] 
[1.0693939, 0.9990548] 
[1.1375828, 1.071671] 
[1.047934, 0.9279119] 
[0.970482, 0.92639816] 
[1.0036172, 1.1466984] 
[0.97994083, 1.0937749] 
[1.049159, 1.107029] 
[1.0944614, 1.0065064] 
[1.2171223, 1.1147864] 
[1.0998235, 0.97177625] 
[1.0580406, 0.97592914] 
[1.2150059, 1.1033401] 
[1.0814921, 1.1437167] 
[1.0800215, 1.0792407] 
[1.102638, 1.0778451] 
[1.1212801, 1.0685602] 
[1.0149848, 1.0858747] 
[0.9699794, 0.8190831] 
[1.0492289, 0.91625476] 
[1.091557, 0.9881521] 
[0.9707837, 0.85775346] 
[1.1183445, 1.0010525] 
[1.0737691, 1.1080403] 
[1.0084009, 1.0188141] 
[1.2486523, 1.0631645] 
[1.0042205, 1.1452996] 
[1.1328876, 1.2093712] 
[1.025331, 0.8776351] 
[1.2130296, 1.0845854] 
[0.8977341, 0.7798113] 
[1.0257971, 0.8905567] 
[1.1283116, 0.9777756] 
[0.87413716, 0.8301934] 
[1.1686413, 1.0074872] 
[1.0815448, 1.0517685] 
[1.1503036, 1.0976511] 
[1.0377977, 1.0572295] 
[1.0216677, 0.94499815] 
[1.1330343, 0.97773683] 
[1.0774341, 0.98502374] 
[1.0887694, 0.96639526] 
[1.0950868, 1.0128623] 
[1.0218234, 1.0016778] 
[0.97336245, 1.0696993] 
[1.1053569, 1.049374] 
[1.2095177, 1.1094099] 
[1.0620403, 1.2272859] 
[1.1309073, 1.0333467] 
[1.1703477, 1.0698178] 
[1.085564, 0.98716736] 
[1.1358232, 0.993067] 
[1.0312006, 0.9077482] 
[1.3106542, 1.2127471] 
[1.1635934, 1.0631325] 
[1.1478279, 1.0799583] 
[1.0204711, 1.0635638] 
[0.9949902, 0.9917288] 
[1.1264352, 0.9825069] 
[1.1890609, 1.0634317] 
[0.9251816, 0.82037634] 
[0.99673915, 0.920314] 
[1.100036, 0.9703569] 
[1.1992332, 1.171545] 
[1.0696914, 1.1602063] 
[1.1113441, 1.1343304] 
[1.0996184, 1.0992624] 
[1.0311615, 1.1344993] 
[0.97551656, 0.8760625] 
[1.0938865, 0.9579932] 
[1.1105367, 1.0381399] 
[1.0378486, 0.93558043] 
[1.0909233, 0.96530986] 
[1.1435974, 1.1405404] 
[1.296855, 1.2121761] 
[1.2278316, 1.131631] 
[1.0392873, 1.0509176] 
[0.9939143, 1.0147555] 
[1.0066633, 0.91856134] 
[1.1332009, 1.0392907] 
[0.92122823, 0.839663] 
[1.142407, 1.0617864] 
[0.9860662, 0.8917638] 
[0.93242764, 0.9870986] 
[1.007812, 1.003621] 
[1.0668836, 1.0642858] 
[0.9650664, 0.98958033] 
[1.023056, 1.0047195] 
[1.0575616, 0.959975] 
[1.1684265, 0.9992631] 
[1.3655838, 1.1851919] 
[0.9411826, 0.83045304] 
[1.0170062, 0.8505591] 
[1.2734007, 1.1331244] 
[1.2252539, 1.0523616] 
[1.0109785, 0.9994425] 
[1.2075034, 1.1071362] 
[1.039003, 1.0164647] 
[1.0388964, 0.9108214] 
[1.1830348, 1.070909] 
[1.1181616, 1.0131936] 
[1.0822439, 1.0006831] 
[1.1034749, 0.9759915] 
[0.97855353, 1.042188] 
[1.3623691, 1.3099265] 
[1.1140662, 1.1295781] 
[1.0873408, 1.0804212] 
[1.2185729, 1.0155036] 
[1.0585465, 0.9165907] 
[1.220859, 1.060175] 
[1.0982194, 0.999595] 
[1.0752039, 0.90703744] 
[1.1126372, 0.9397617] 
[0.8160114, 0.91382575] 
[1.2392591, 1.2420456] 
[1.1768265, 1.046049] 
[1.1131035, 1.0819174] 
[1.081961, 1.141603] 
[1.1475372, 1.0351868] 
[1.1602058, 1.0256404] 
[0.99058336, 0.82865655] 
[1.125746, 0.9474312] 
[1.0310781, 0.925485] 
[1.0583442, 1.1008855] 
[1.0324655, 1.0422888] 
[1.1321573, 1.054481] 
[1.2468026, 1.2560164] 
[1.0190248, 0.9656744] 
[1.3403643, 1.0895591] 
[1.0478277, 0.8863119] 
[1.0074923, 0.8623874] 
[1.1024303, 0.95835567] 
[0.94287443, 0.8250138] 
[1.098928, 1.1543162] 
[1.1257792, 1.0522971] 
[1.0530688, 1.0064926] 
[1.0822752, 1.0213436] 
[1.15414, 1.0895004] 
[1.1566573, 1.0645244] 
[1.1331377, 0.9849829] 
[1.0836124, 0.9690558] 
[1.131143, 0.98770344] 
[1.1080356, 1.004617] 
[1.1628242, 1.0218694] 
[0.9680905, 0.9843515] 
[0.9918415, 1.0642135] 
[1.1443348, 1.3148394] 
[1.2409258, 1.1841693] 
[1.0772259, 0.9313634] 
[1.0781391, 0.9408271] 
[1.0386978, 0.9235765] 
[0.9474112, 0.82838887] 
[0.99236715, 0.90589905] 
[1.1029742, 1.141679] 
[1.2773287, 1.1911035] 
[1.0340137, 1.0950546] 
[1.0192375, 1.0528728] 
[0.9987869, 0.9598667] 
[1.111707, 0.98463607] 
[0.97624004, 0.8665816] 
[0.98370934, 0.8623435] 
[0.9534892, 0.86177] 
[1.0535033, 0.9203727] 
[1.2181438, 1.0385635] 
[1.2132311, 1.1862173] 
[1.052392, 0.83816373] 
[1.0904763, 1.2246441] 
[1.1025091, 1.1510519] 
[1.1499792, 1.0298412] 
[1.143405, 0.9846603] 
[0.8957479, 0.754866] 
[1.2920177, 1.163723] 
[1.3169289, 1.1309333] 
[1.2531621, 1.1437314] 
[1.1632266, 1.0232036] 
[1.1236517, 0.99225116] 
[1.2521131, 1.1025883] 
[1.0690873, 1.0038359] 
[1.146161, 1.0347382] 
[1.2086766, 1.081188] 
[1.0626057, 0.9606018] 
[1.0729588, 0.9848991] 
[0.95733464, 0.90161383] 
[1.0963559, 1.2132645] 
[1.0390346, 0.9758599] 
[1.0389153, 0.975013] 
[1.0207825, 1.0454857] 
[1.0717885, 0.9988974] 
[0.99398744, 0.90053487] 
[0.889946, 0.79319286] 
[0.9060568, 0.826928] 
[1.1155398, 1.0433578] 
[1.1856842, 1.0354159] 
[1.0387326, 1.1196246] 
[1.0031095, 0.9690995] 
[1.1403977, 1.1010581] 
[1.046128, 0.9079842] 
[1.0274248, 1.0131165] 
[1.2678173, 1.1007125] 
[1.1527933, 1.0133762] 
[1.0142696, 0.8733826] 
[1.086621, 0.96328264] 
[1.0712047, 0.9563102] 
[1.0195382, 1.022963] 
[0.92075026, 1.0484437] 
[1.0787303, 1.2200911] 
[1.0781626, 1.0776775] 
[1.0193092, 0.98847294] 
[0.9793527, 0.86193466] 
[1.0783932, 0.95039195] 
[0.9695265, 0.89049625] 
[1.2859993, 1.1649344] 
[0.86579746, 0.80405825] 
[1.0623114, 0.978946] 
[1.0681992, 1.0459282] 
[0.9971916, 1.0294814] 
[1.0158113, 0.9449471] 
[1.0003482, 1.0677766] 
[1.1688209, 1.0402468] 
[1.1138666, 1.0119636] 
[1.3549908, 1.2200986] 
[1.179992, 1.0921795] 
[1.0559577, 0.98705196] 
[0.9369135, 1.1133211] 
[1.1318396, 1.1036944] 
[1.0972605, 1.0981519] 
[1.2478864, 1.2070467] 
[1.1168647, 0.98271513] 
[0.9795896, 0.8824931] 
[1.0287793, 0.9502382] 
[1.1871128, 1.0856903] 
[1.1216259, 1.0305815] 
[0.9901719, 0.87227666] 
[1.2857711, 1.1502864] 
[1.1976762, 1.106343] 
[1.1554294, 1.1572095] 
[1.1250286, 1.0633161] 
[1.0839841, 1.0546943] 
[1.0290961, 0.9639888] 
[0.9883354, 0.9121808] 
[1.0874339, 1.0095208] 
[1.1391827, 1.0543716] 
[1.1252811, 1.0488551] 
[1.0662004, 1.1221914] 
[1.0054214, 0.959847] 
[0.9998999, 1.0894341] 
[1.0756747, 1.0490968] 
[1.1868292, 1.1094471] 
[1.0769061, 1.00756] 
[1.0721824, 1.0003495] 
[1.0429567, 0.97124636] 
[1.0651146, 0.9703791] 
[1.1393819, 1.0388117] 
[1.006856, 1.0817308] 
[1.0813648, 1.053674] 
[1.0569919, 1.0297978] 
[0.98318374, 1.1353343] 
[1.0569911, 1.044255] 
[0.99214715, 0.87573713] 
[1.0452088, 0.93148446] 
[1.132613, 1.052972] 
[1.0697609, 0.98726517] 
[1.1082515, 1.0364538] 
[1.0074346, 1.0354581] 
[1.0832962, 1.0641017] 
[1.0121818, 1.007863] 
[1.0843735, 1.2119284] 
[1.2342496, 1.0842495] 
[1.0708706, 0.9160664] 
[1.2897534, 1.0832398] 
[1.1263947, 0.9628949] 
[0.9677064, 0.8499035] 
[1.0875492, 0.98816514] 
[1.055084, 1.0458518] 
[1.0942982, 1.0531406] 
[1.007154, 0.9791089] 
[0.97980595, 0.9651505] 
[1.0495291, 1.0357649] 
[0.9924485, 0.9166604] 
[1.0795013, 1.0017928] 
[1.1395414, 1.0129048] 
[1.0709351, 0.96902955] 
[0.9915737, 0.88910186] 
[0.97354627, 0.9989288] 
[1.0547295, 1.0199718] 
[0.95711756, 0.8657564] 
[0.9206768, 0.9597313] 
[1.0705574, 1.0445487] 
[1.1664753, 1.1112292] 
[1.088954, 0.9975781] 
[1.0839155, 1.0174835] 
[0.98711944, 0.8821857] 
[0.99638397, 0.91917086] 
[0.9674594, 0.9539884] 
[1.0766239, 1.0698277] 
[0.9623935, 1.0452275] 
[1.0475521, 1.0538685] 
[1.173913, 1.0858377] 
[1.0883286, 0.9532278] 
[0.9686886, 0.8247534] 
[1.1039293, 1.0196272] 
[1.181711, 1.0567365] 
[1.2212769, 1.0945704] 
[1.1349484, 1.1527947] 
[1.198806, 1.1122153] 
[1.1440089, 1.1410954] 
[1.0962746, 0.99474394] 
[1.1294068, 0.98979497] 
