[1.214324, 1.1816254] 
[1.1163106, 0.943993] 
[1.2134783, 0.98134124] 
[1.1030346, 1.0197077] 
[1.1602404, 1.0274915] 
[1.1160012, 0.9815762] 
[1.3550854, 1.4802442] 
[1.083899, 1.1934636] 
[1.0442178, 1.0749528] 
[1.2896689, 1.239373] 
[1.1783305, 1.0319057] 
[1.472392, 1.3007967] 
[1.0453298, 0.9199917] 
[1.2440486, 1.0931885] 
[1.4444239, 1.2011224] 
[1.1531467, 1.0332981] 
[1.2562618, 1.238623] 
[1.0573456, 1.16991] 
[0.97561884, 1.0336668] 
[1.0520213, 1.0547853] 
[1.4351542, 1.2345638] 
[1.3720803, 1.2054441] 
[1.2056525, 1.0183885] 
[1.143716, 1.0356747] 
[1.4242864, 1.2041063] 
[1.2526145, 1.076705] 
[1.3107967, 1.2032763] 
[1.0830135, 1.007168] 
[1.0631526, 1.3549938] 
[1.0284325, 0.9570778] 
[1.3088773, 1.1221707] 
[1.246724, 1.120933] 
[1.0415337, 0.9123025] 
[1.120941, 0.9656621] 
[1.4986707, 1.2926781] 
[1.4330653, 1.2352262] 
[1.2798276, 1.4063854] 
[1.3603799, 1.4397063] 
[1.3091474, 1.1844219] 
[1.0776131, 1.1446573] 
[1.1234264, 0.99113274] 
[1.2620931, 1.0931333] 
[1.0510472, 0.91940594] 
[1.4349499, 1.2214887] 
[1.1753381, 1.0195211] 
[1.1205568, 1.042688] 
[1.2359846, 1.2525826] 
[1.0044863, 1.1478026] 
[1.2028816, 1.1688638] 
[1.1801051, 1.112777] 
[1.351972, 1.2128474] 
[1.205368, 1.0809473] 
[1.2503815, 1.1187716] 
[1.1213797, 1.002142] 
[1.2091289, 1.0710117] 
[1.3469067, 1.3704929] 
[0.9750955, 0.88095284] 
[1.25002, 1.1083417] 
[1.1757817, 1.1321859] 
[1.1897954, 1.1165994] 
[1.2440839, 1.0140712] 
[1.1645808, 1.0170999] 
[1.1611509, 1.0301452] 
[1.2646527, 1.060905] 
[1.1321335, 0.9462457] 
[1.0891099, 1.0625253] 
[1.4494758, 1.2435427] 
[1.3093235, 1.2380581] 
[0.8507328, 1.0015414] 
[1.1907287, 0.9917191] 
[1.4078617, 1.2047882] 
[1.3020928, 1.1746053] 
[1.2998791, 1.1306077] 
[1.0817461, 0.9052223] 
[1.3571503, 1.1952889] 
[1.1988177, 1.1245614] 
[1.2047791, 1.1174965] 
[1.3405504, 1.39179] 
[1.3585229, 1.2236468] 
[1.295684, 1.2825835] 
[1.364675, 1.0932994] 
[1.2219794, 1.0848094] 
[1.1556356, 0.96078753] 
[1.1025443, 0.92515856] 
[1.2050165, 0.97594047] 
[1.2931598, 1.375008] 
[1.2512933, 1.3098197] 
[0.9676733, 1.0562453] 
[1.2408695, 1.3864472] 
[1.174243, 1.2381387] 
[1.4800209, 1.2934161] 
[1.0769228, 0.9159223] 
[1.2476573, 1.0914447] 
[1.1317396, 0.9620645] 
[1.3099067, 1.1699282] 
[1.0826249, 1.2882576] 
[1.1066973, 1.1784481] 
[0.98360854, 1.1283865] 
[1.1945665, 1.2624655] 
[1.0434076, 1.2820041] 
[1.5142262, 1.2953788] 
[1.2837892, 1.0921795] 
[1.2290692, 1.1505947] 
[1.203091, 0.9959919] 
[1.1812589, 1.0550493] 
[1.1587217, 1.139698] 
[1.0529118, 1.2050118] 
[1.4529979, 1.4502428] 
[1.2753549, 1.2252915] 
[1.1350045, 0.9393403] 
[1.2561996, 1.1355829] 
[1.1656924, 1.0294166] 
[1.228692, 1.0432324] 
[0.9848062, 0.8221994] 
[1.2988553, 1.13904] 
[0.9885386, 1.1067247] 
[1.0024753, 1.1163213] 
[1.0628102, 1.0766361] 
[1.2355072, 1.1688409] 
[1.0001398, 1.0719001] 
[1.1756072, 1.0217968] 
[1.3883231, 1.2570894] 
[1.0513091, 0.88392425] 
[1.1032344, 0.9547714] 
[1.1145427, 1.0131025] 
[1.2173505, 1.1399777] 
[1.3367927, 1.3674908] 
[1.2045586, 1.2973955] 
[1.2309834, 1.1963208] 
[1.2712848, 1.1800717] 
[1.2910764, 1.1725821] 
[1.1131732, 1.0014722] 
[1.1303827, 1.0096359] 
[1.3132734, 1.0947309] 
[1.2126249, 1.099962] 
[1.1098379, 1.3892957] 
[1.4490526, 1.3682826] 
[1.4398674, 1.2338693] 
[1.0298728, 1.1169214] 
[1.1634002, 1.0772338] 
[1.3381612, 1.1497442] 
[1.1985338, 1.0622377] 
[1.1435094, 1.0125508] 
[1.0652561, 0.95586604] 
[1.0862119, 0.95705175] 
[1.2559568, 1.2252539] 
[0.99567425, 1.1286044] 
[1.3181163, 1.2544346] 
[1.1123322, 1.2309287] 
[1.1865717, 1.2517896] 
[1.3592248, 1.1416287] 
[1.3562781, 1.227395] 
[1.1244527, 0.9753643] 
[1.1558328, 0.9671135] 
[1.1629547, 1.0146886] 
[1.1266727, 1.1858422] 
[1.4232028, 1.3383209] 
[1.2584064, 1.2688282] 
[1.2178338, 1.1912978] 
[1.3166178, 1.3697747] 
[1.1627598, 1.0238417] 
[1.2391832, 1.0372932] 
[1.0899142, 0.9493998] 
[1.2434323, 1.0885057] 
[1.4244629, 1.2025645] 
[1.2347282, 1.6587775] 
[1.256821, 1.184411] 
[1.3374547, 1.0700653] 
[1.0958273, 1.1867614] 
[1.3380386, 1.2026796] 
[1.3728008, 1.1888125] 
[1.4077994, 1.2029508] 
[1.2351899, 1.0717274] 
[1.0132024, 0.8371538] 
[0.9313595, 0.77877724] 
[1.1242322, 1.1749824] 
[1.6096765, 1.339942] 
[1.07604, 1.0131922] 
[1.2943985, 1.0045922] 
[1.4332316, 1.2991488] 
[1.1603813, 0.9810568] 
[1.1917167, 0.9854783] 
[1.3212587, 1.0394315] 
[1.240953, 1.0245428] 
[1.107719, 0.9805752] 
[1.2016661, 1.1637704] 
[1.2737373, 1.2074094] 
[1.205597, 1.147141] 
[1.3725266, 1.2339978] 
[1.2823677, 1.3301291] 
[1.1966517, 1.0365779] 
[0.99226284, 0.86971986] 
[1.2228224, 1.1079234] 
[1.0913956, 0.90379524] 
[1.2629268, 1.0700145] 
[1.1873472, 1.1323862] 
[1.0382335, 1.0452716] 
[0.9736159, 1.117614] 
[1.4151913, 1.1390634] 
[1.1845965, 1.231687] 
[1.0629606, 0.9112896] 
[1.266504, 1.118618] 
[0.9190415, 0.79647183] 
[1.3363291, 1.1484318] 
[1.0795677, 0.86937207] 
[1.4426527, 1.3082619] 
[1.2481322, 1.3108101] 
[1.075387, 1.0701741] 
[1.1615523, 1.0744467] 
[1.1757131, 1.1755104] 
[1.3749523, 1.1209924] 
[1.5396223, 1.2759335] 
[1.1586044, 1.0135952] 
[1.1932517, 0.9944315] 
[1.0979075, 0.9162432] 
[1.0743574, 1.1299576] 
[1.2576044, 1.2580547] 
[1.2373118, 1.3088248] 
[1.2456126, 1.220479] 
[1.3234569, 1.1664844] 
[1.0984931, 0.99538314] 
[1.3070338, 1.0872207] 
[1.1506059, 1.0467219] 
[1.4095614, 1.1920031] 
[1.2017844, 1.0876034] 
[1.0988189, 1.060091] 
[1.1702791, 0.8204943] 
[1.3232577, 1.2040676] 
[1.2148951, 1.2788076] 
[1.3648322, 1.198137] 
[1.1491469, 0.9531437] 
[0.9995179, 0.8815758] 
[1.1626706, 0.98399067] 
[1.1189268, 0.9539466] 
[1.4859563, 1.2937586] 
[1.301865, 1.4488665] 
[1.612617, 1.6410706] 
[1.3405662, 1.1353432] 
[1.1987648, 1.1775994] 
[1.4136004, 1.4065677] 
[1.2928263, 1.1371778] 
[1.3189025, 1.1205337] 
[1.2380257, 1.0476898] 
[1.0160089, 0.88643897] 
[1.5146097, 1.1697383] 
[1.4050529, 1.2024949] 
[1.3925953, 1.3224775] 
[1.3926127, 1.1893542] 
[1.3717599, 1.4540153] 
[1.4220408, 1.5014274] 
[1.284451, 1.0719157] 
[1.4267794, 1.152633] 
[0.7902858, 0.65618575] 
[1.3495147, 1.1683018] 
[1.1179557, 0.919156] 
[1.1285343, 1.3390148] 
[1.1595294, 1.1562157] 
[0.9285158, 1.0579407] 
[1.2814782, 1.2537849] 
[0.98998094, 0.93961895] 
[0.9857673, 0.89060396] 
[1.4888813, 1.2790921] 
[1.2229706, 1.052053] 
[1.0983752, 0.95086193] 
[1.3992568, 1.2171888] 
[1.0802485, 1.203376] 
[1.3132753, 1.1689165] 
[1.450603, 1.4866295] 
[1.128104, 1.1409602] 
[1.1198242, 1.1295608] 
[1.0657132, 0.9251123] 
[1.0555193, 0.93817633] 
[1.2585224, 1.0967352] 
[1.3080546, 1.152504] 
[0.9808086, 0.84014237] 
[1.1244974, 1.0343049] 
[1.0894852, 1.1940489] 
[1.1140268, 1.0901492] 
[1.357858, 1.3039014] 
[1.2022195, 1.0246785] 
[1.2276775, 1.0742126] 
[1.2140998, 1.0535932] 
[1.1425024, 0.92857385] 
[1.0033462, 0.84095156] 
[1.1966465, 1.0113866] 
[1.241399, 1.0861301] 
[1.0042212, 1.01177] 
[1.2036005, 1.2119784] 
[1.1500218, 1.1615213] 
[1.6569816, 1.3130205] 
[1.2229536, 0.94493794] 
[1.2394717, 1.0408528] 
[1.2529099, 1.0915203] 
[1.3152515, 1.1261222] 
[1.2991569, 1.0969737] 
[0.8872186, 1.1344552] 
[1.0444374, 1.0452735] 
[1.5117259, 1.4117833] 
[1.1196796, 1.2313976] 
[1.2110254, 1.1700397] 
[1.1390715, 1.0252373] 
[1.0676255, 0.923457] 
[1.2517784, 1.0720847] 
[1.1094649, 0.9610411] 
[1.3366486, 1.1305842] 
[1.343402, 1.1749146] 
[0.9800543, 0.82650995] 
[0.9067729, 0.9704482] 
[1.2476956, 1.2873945] 
[0.9225065, 1.1276911] 
[1.2449238, 1.0881004] 
[1.121246, 0.9242079] 
[1.249988, 1.0934113] 
[0.97955847, 0.82774913] 
[1.1287237, 0.89352894] 
[1.0441221, 1.157361] 
[1.1972368, 0.9639025] 
[1.3356433, 0.95723563] 
[1.0324978, 1.1288172] 
[1.3834662, 1.21329] 
[1.0921736, 0.88986295] 
[1.1053486, 0.9500176] 
[1.2603512, 1.0565605] 
[1.1498413, 0.986765] 
[1.2490169, 1.0314813] 
[1.195557, 1.3001101] 
[1.1382486, 1.258966] 
[1.253633, 1.2724154] 
[1.2632624, 1.1777011] 
[1.1342586, 1.0819725] 
[1.2418982, 1.0418898] 
[1.3919365, 1.2473378] 
[1.4627364, 1.2146244] 
[1.045275, 0.82988644] 
[1.1716611, 0.9691963] 
[1.235915, 1.1133182] 
[1.1314632, 0.9871849] 
[1.3800346, 1.6476374] 
[1.154695, 1.091609] 
[1.3343437, 1.4825584] 
[1.1405547, 0.97149605] 
[1.5224586, 1.222913] 
[1.2498343, 1.0602832] 
[1.1431694, 0.9700394] 
[1.1622531, 0.94343406] 
[0.9453925, 0.9911669] 
[1.2838165, 1.4569843] 
[1.3386927, 1.0164552] 
[1.2693276, 1.3138874] 
[1.4098516, 1.3437917] 
[1.0031238, 0.8026362] 
[1.0591172, 0.8410572] 
[1.1097066, 0.9312224] 
[1.0267532, 0.90229046] 
[1.4369398, 1.2653544] 
[0.9854017, 1.1483333] 
[1.4341801, 1.4938579] 
[1.2949775, 1.2969774] 
[1.1629963, 1.1439352] 
[1.1568618, 1.13542] 
[1.0480767, 0.8348107] 
[1.2090427, 0.98676324] 
[1.1921407, 1.0623304] 
[1.5339139, 1.3267591] 
[1.0507193, 0.9316896] 
[1.190242, 1.0118194] 
[1.1146585, 1.027111] 
[1.2741604, 1.1669726] 
[1.3993704, 1.2237499] 
[1.0464232, 1.1322303] 
[1.3703376, 1.1070142] 
[1.2578694, 1.0763314] 
[1.3525615, 1.1529143] 
[1.2603643, 1.0387511] 
[1.1840556, 1.0094976] 
[1.3040677, 1.2434943] 
[1.0623302, 1.0142984] 
[1.1600432, 1.2332519] 
[1.1927342, 1.2072378] 
[0.95691377, 1.0041142] 
[1.1442934, 0.97638416] 
[1.1813885, 0.99134827] 
[1.2648692, 1.0892003] 
[1.1945461, 0.9933922] 
[1.485559, 1.2730908] 
[1.1925889, 1.0794615] 
[1.2701898, 1.0524004] 
[1.1789865, 1.1976002] 
[1.3408232, 1.4950843] 
[1.3813369, 1.3182244] 
[1.2046876, 1.0684779] 
[1.0980363, 0.9270706] 
[0.96962905, 0.851012] 
[1.284945, 1.108954] 
[1.1674242, 0.9868573] 
[1.0340345, 1.1274626] 
[1.0884426, 1.3746715] 
[0.9494681, 1.122764] 
[1.4769828, 1.3429722] 
[1.189352, 1.39042] 
[1.2996508, 1.117904] 
[1.0481857, 0.92323476] 
[1.1887434, 1.0657413] 
[1.1992795, 1.0647309] 
[1.4173212, 1.182009] 
[1.0320024, 1.1072562] 
[1.2499905, 1.1804197] 
[1.3513616, 1.3757236] 
[1.1327069, 1.2652354] 
[1.4285145, 1.4398799] 
[1.1974263, 1.0563288] 
[1.3641577, 1.1124535] 
[1.2367275, 1.0486488] 
[1.2139035, 1.0277023] 
[1.4677415, 1.2051406] 
[1.0425415, 1.084291] 
[0.99059355, 1.3054248] 
[1.3856611, 1.3155258] 
[1.3776777, 1.37781] 
[1.2089262, 1.1921768] 
[1.1313868, 1.0162578] 
[1.1738148, 1.0254552] 
[1.1416196, 0.986665] 
[1.2687585, 1.0185231] 
[1.2133259, 1.0294459] 
[1.0667176, 1.2343466] 
[1.3528072, 1.120928] 
[1.289926, 1.1411681] 
[1.3413398, 1.0271102] 
[1.1209395, 1.3371993] 
[0.95164233, 0.78952986] 
[1.4302506, 1.1893976] 
[1.0332253, 0.84155023] 
[1.1225222, 0.9479315] 
[1.0792108, 0.95799214] 
[1.2610538, 1.3707752] 
[1.077441, 0.92480004] 
[1.1263521, 1.1628184] 
[1.2878515, 1.6527026] 
[0.8775419, 0.83904135] 
[1.3995117, 1.0080932] 
[1.3844888, 1.2152646] 
[1.146873, 0.9392681] 
[0.958797, 0.8237318] 
[1.2277639, 1.0314573] 
[1.1871341, 1.256315] 
[1.2676432, 1.2333258] 
[1.1552902, 1.0396199] 
[1.1491413, 1.2599194] 
[1.1648121, 1.3225665] 
[1.1538974, 0.9946656] 
[1.2477971, 1.129628] 
[1.1051414, 0.9940667] 
[1.4224597, 1.1631427] 
[1.161335, 1.0451207] 
[1.2652012, 1.0366304] 
[1.2616425, 1.1098671] 
[1.0522858, 1.2132475] 
[1.170095, 1.1322293] 
[1.2897754, 1.2685361] 
[1.1192255, 0.98315895] 
[1.1870286, 0.9837139] 
[1.2115476, 1.0293577] 
[1.2402508, 1.0766139] 
[1.293455, 1.0893034] 
[1.4138639, 1.380093] 
[1.153436, 1.1136813] 
[1.3165534, 1.122681] 
[1.2423528, 1.0221155] 
[1.2227681, 1.19445] 
[1.242398, 1.0508635] 
[0.96966887, 0.77219343] 
[1.0180593, 0.82647] 
[1.2382262, 1.0528119] 
[1.2099328, 1.0367591] 
[1.1486002, 1.1203624] 
[1.0401468, 1.0231602] 
[1.136558, 1.1406531] 
[1.2105824, 1.2411728] 
[1.0040423, 1.0034623] 
[1.3627281, 1.14459] 
[1.2257451, 1.0140013] 
[1.1635103, 0.89106995] 
[1.4477751, 1.1617774] 
[1.1936742, 0.9382293] 
[1.1792942, 1.1296227] 
[1.1532634, 1.2987931] 
[1.1402416, 1.0015185] 
[1.303395, 1.3378582] 
[1.4742789, 1.1946964] 
[1.0554364, 0.9241155] 
[1.2190143, 0.99830836] 
[1.2474602, 1.0465769] 
[1.3792996, 1.2262747] 
[1.0099881, 0.7975019] 
[1.2804347, 1.3264978] 
[1.1025431, 1.0718714] 
[1.4233596, 1.2995954] 
[1.3491478, 1.0621996] 
[1.0450143, 1.2230265] 
[1.0041847, 0.8574601] 
[1.3099747, 1.1350063] 
[1.1858163, 1.0412042] 
[1.0393871, 0.94941425] 
[1.278633, 1.1375587] 
[1.2481742, 1.1384156] 
[0.9251263, 1.082262] 
[1.1210352, 0.9871186] 
[1.0522546, 1.0408723] 
[1.0744497, 0.9131986] 
[1.0501174, 0.8718282] 
[1.309481, 1.2007582] 
[1.3436399, 1.1899824] 
[1.228878, 1.1095753] 
[1.255496, 1.0797141] 
[1.1900771, 1.0943666] 
[1.3404253, 1.1239015] 
[1.1631067, 1.1166171] 
[1.1931576, 1.3853004] 
[1.3189539, 1.2737144] 
[1.1413509, 0.986034] 
[1.1054683, 0.9368138] 
[1.2968707, 1.131674] 
[1.3033502, 1.1309434] 
[1.3002445, 1.113188] 
[1.1317595, 1.1049576] 
[1.2109735, 1.1759936] 
[1.254076, 1.1278561] 
[1.4973907, 1.2684501] 
[1.364635, 1.269491] 
[1.2962817, 1.1072868] 
[1.3005161, 1.114593] 
[1.154691, 1.0357214] 
[1.1573431, 0.98877347] 
[1.1752951, 1.0399487] 
[1.0713518, 0.9568224] 
[1.2078255, 1.3469033] 
[1.3078431, 1.2169222] 
[1.3084824, 1.0698042] 
[1.3549335, 1.3315556] 
[1.4963167, 1.3391254] 
[1.1722223, 0.98756486] 
[1.1158879, 0.955396] 
[1.2726187, 1.1678332] 
[1.1474693, 1.001028] 
[1.2899137, 1.1181453] 
[1.0705512, 1.1633728] 
[1.3277869, 1.0661476] 
[1.1075315, 1.1556901] 
[1.138066, 1.2156022] 
[1.2907497, 1.0854108] 
[1.0733311, 0.9280194] 
[1.1630193, 1.0006369] 
[1.0851429, 0.91160727] 
[1.290901, 1.1219491] 
[1.0831391, 1.0628772] 
[0.9879974, 1.0331208] 
[1.0373721, 1.0602195] 
[1.2345448, 1.0480253] 
[1.2343873, 1.0542192] 
[1.4152623, 1.2150481] 
[1.1259173, 0.94332254] 
[1.2878735, 1.1266739] 
[1.1075702, 0.89850557] 
[1.3039253, 1.089569] 
[1.2441174, 1.1596968] 
[1.4499725, 1.2248135] 
[1.1224663, 1.2136538] 
[1.3267844, 1.4063601] 
[1.1150781, 1.0166421] 
[1.5016274, 1.2371333] 
[1.2076817, 1.0136721] 
[1.1400516, 0.9293479] 
[1.3300849, 1.1746137] 
[1.0248708, 0.8628272] 
[1.3406126, 1.2332412] 
[1.0585184, 1.1067822] 
[0.97335005, 1.2622739] 
[1.1985494, 1.2313297] 
[1.0320809, 1.041371] 
[1.1180671, 0.9101374] 
[1.0803192, 0.809507] 
[1.2588135, 1.0262709] 
[1.2157516, 1.0403978] 
[0.99673694, 0.7925259] 
[1.3959059, 1.335712] 
[1.3482522, 1.4228044] 
[1.2088675, 1.4387805] 
[1.4881973, 1.341636] 
[1.5754011, 1.3182641] 
[1.1926532, 1.0968862] 
[1.3152752, 1.117369] 
[1.1562836, 0.99318314] 
[1.2083173, 1.0157628] 
[1.0696633, 0.96550715] 
[1.2090065, 1.1654707] 
[1.1120554, 1.2721424] 
[1.1167518, 1.0938869] 
[1.3282318, 1.2430077] 
[1.1176426, 1.2461427] 
[1.303299, 1.0594306] 
[1.1009492, 0.99222875] 
[1.1425614, 0.9329003] 
[1.2225997, 1.0130347] 
[1.3074393, 1.1605179] 
[1.2016159, 1.1659111] 
[1.4340692, 1.2585846] 
[0.83559084, 0.89831245] 
[1.0947757, 0.9790179] 
[1.0746577, 1.0481436] 
[0.9642697, 0.8288032] 
[1.1719968, 1.0279789] 
[1.301958, 1.1567218] 
[1.1385295, 0.9958366] 
[1.0811443, 0.9558897] 
[1.2190268, 1.1180829] 
[1.3693887, 1.4842966] 
[1.216713, 1.14173] 
[1.0011232, 0.97843397] 
[1.2170844, 1.1301327] 
[1.1991742, 1.0100054] 
[1.0609999, 0.8068781] 
[1.2283939, 1.0681617] 
[1.3660474, 1.0820509] 
[1.1338872, 0.9187306] 
[1.1697667, 1.2633705] 
[1.404804, 1.0932403] 
[1.2744802, 1.068048] 
[1.0623518, 1.0806295] 
[1.1786542, 1.2026722] 
[1.4438633, 1.2403216] 
[1.2567567, 1.0486515] 
[1.4023896, 1.1958258] 
[1.3508997, 1.1131799] 
[1.459017, 1.2286646] 
[1.0158393, 1.120786] 
[1.2185755, 1.2974796] 
[1.1989033, 1.1766014] 
[1.3837144, 1.2784417] 
[1.2090039, 0.9881166] 
[1.4120421, 1.2197714] 
