[1.6478729, 1.3623466] 
[1.3714566, 1.2443191] 
[1.7264714, 1.3692393] 
[1.559057, 1.3419685] 
[1.056023, 1.1484122] 
[1.1694245, 1.1976807] 
[1.3136952, 1.4448669] 
[1.4662409, 1.202269] 
[1.3405011, 1.6022451] 
[1.0639664, 0.83888674] 
[1.6662736, 1.3235784] 
[0.990769, 0.841977] 
[1.3602241, 1.1057138] 
[1.1831257, 1.0087898] 
[1.6630237, 1.4735222] 
[1.267303, 1.4605637] 
[1.0353689, 1.0694205] 
[1.3937621, 1.1879036] 
[1.4576709, 1.2002108] 
[1.5131421, 1.2346197] 
[1.2916121, 1.0821968] 
[1.4500258, 1.2011365] 
[1.426155, 1.229409] 
[1.3675723, 1.1089619] 
[1.5599084, 1.5453181] 
[1.4917028, 1.8308645] 
[1.045856, 1.5457003] 
[1.2586806, 1.4481195] 
[1.2616645, 1.3352325] 
[1.8799105, 1.5221239] 
[1.4443862, 1.2269759] 
[1.5751169, 1.3931942] 
[1.1769679, 0.9718293] 
[1.2660518, 0.99164015] 
[1.3175449, 1.1816326] 
[1.4436605, 1.413795] 
[1.0102565, 1.1475306] 
[1.5900922, 1.1481223] 
[1.5646684, 1.2564249] 
[1.5529947, 1.2494168] 
[1.2430809, 1.0997746] 
[1.3948755, 1.2528045] 
[1.2013762, 1.0353588] 
[1.5881827, 1.2634387] 
[1.2103919, 1.1084056] 
[1.4850138, 1.3486621] 
[1.9203846, 1.4137739] 
[1.3363738, 1.2372854] 
[1.2258158, 1.5823233] 
[1.2261384, 0.98698425] 
[1.4214294, 1.175318] 
[1.4474361, 1.2035041] 
[1.5567997, 1.3840508] 
[1.306407, 1.112118] 
[1.1154413, 1.2732625] 
[1.451051, 1.3267268] 
[1.6404142, 1.8211734] 
[1.6682215, 1.6861017] 
[1.2687234, 1.335083] 
[1.3971964, 1.2198874] 
[1.6172245, 1.4408867] 
[1.605416, 1.363193] 
[1.2493076, 1.0515783] 
[1.6120354, 1.4317756] 
[1.4056648, 1.1567073] 
[1.6636033, 1.0857859] 
[1.3217928, 1.3677945] 
[1.330554, 1.019917] 
[1.4950064, 1.3828057] 
[1.2196616, 1.0389472] 
[1.617997, 1.3677331] 
[1.2953699, 1.073583] 
[1.5303733, 1.2535357] 
[1.3638725, 1.1746626] 
[1.2042147, 1.3429773] 
[1.298563, 1.4464812] 
[1.5226576, 1.5608425] 
[1.3910927, 1.2325847] 
[1.5042586, 1.3337774] 
[1.6384567, 1.462988] 
[1.3799955, 1.1688256] 
[1.0752704, 0.96089286] 
[1.1459599, 1.0028694] 
[1.7651246, 1.3065592] 
[1.4033854, 1.4218733] 
[1.4901469, 1.3601966] 
[1.4112501, 1.5960681] 
[1.5853066, 1.3807356] 
[1.456327, 1.2493451] 
[1.8527879, 1.5455137] 
[1.7568547, 1.453436] 
[1.2805479, 1.2107656] 
[1.309941, 1.1364738] 
[1.3495755, 1.1489371] 
[1.5878544, 1.4687002] 
[1.3893952, 1.393721] 
[1.4510331, 1.2038195] 
[1.0537103, 1.163374] 
[1.5159948, 1.5620382] 
[1.4300866, 1.192392] 
[1.1385484, 0.9032202] 
[1.2674508, 1.0915655] 
[1.7981296, 1.523612] 
[1.5300554, 1.3186517] 
[1.5005889, 1.7041183] 
[1.6146924, 1.5193061] 
[1.32353, 1.2939779] 
[1.5848786, 1.5491401] 
[1.5345833, 1.5422506] 
[1.5507116, 1.3029613] 
[1.3740385, 1.1743087] 
[1.3246652, 1.17625] 
[1.540937, 1.2834158] 
[1.5836413, 1.4192259] 
[1.4371251, 1.3353884] 
[1.6415699, 1.2017522] 
[1.3712435, 1.4929354] 
[1.4056524, 1.6455693] 
[1.1052923, 1.1925566] 
[1.453598, 1.2705183] 
[1.1795933, 0.957053] 
[1.6490734, 1.4327312] 
[1.1970005, 1.0870258] 
[1.8092508, 1.5803022] 
[1.2233939, 1.3996556] 
[1.1727552, 1.4008603] 
[1.6471999, 1.6263798] 
[1.4404964, 1.5358424] 
[1.0943623, 0.95046806] 
[1.4583584, 1.2046916] 
[0.9875536, 0.8824595] 
[1.040493, 0.790473] 
[1.6221533, 1.4577442] 
[1.1593922, 0.9577987] 
[1.5974827, 1.6363826] 
[1.5475175, 1.8314219] 
[1.3122106, 1.7112371] 
[1.4746752, 1.2993312] 
[1.6184754, 1.7179909] 
[1.653049, 1.4523454] 
[1.0410326, 0.88603055] 
[1.5228322, 1.3367572] 
[1.7384112, 1.3939289] 
[1.3334959, 1.1026065] 
[1.4168816, 1.3629571] 
[1.7067871, 1.5794004] 
[1.5221257, 1.1806619] 
[1.1850064, 1.7056785] 
[1.5621053, 1.3540562] 
[1.7079289, 1.4381198] 
[1.2516706, 1.077354] 
[1.3396426, 1.1592832] 
[1.5921736, 1.3734632] 
[1.0620909, 0.85346705] 
[1.382989, 1.0517167] 
[1.2891138, 1.1944041] 
[1.8654017, 1.6753807] 
[1.629404, 1.8276684] 
[1.2890466, 1.3413658] 
[1.6270812, 1.3838489] 
[1.3654556, 1.1781971] 
[1.2777798, 1.0482175] 
[1.4114335, 1.2423074] 
[1.2328146, 1.0813646] 
[1.4871929, 1.3425949] 
[1.4724035, 1.6189144] 
[1.6156745, 1.3284811] 
[1.2813674, 1.1961272] 
[1.4158072, 1.6992635] 
[1.5488003, 1.2676585] 
[1.6011341, 1.2238388] 
[1.2523975, 1.0419009] 
[1.2700992, 1.0591825] 
[1.4404973, 1.2450732] 
[1.1044616, 1.2574915] 
[1.7055953, 1.3617244] 
[1.4115055, 1.3348978] 
[1.3996131, 1.3100686] 
[1.2775613, 1.5026826] 
[1.6112901, 1.3509946] 
[1.4662672, 1.2562809] 
[1.6594177, 1.318769] 
[1.3148344, 1.107684] 
[1.3629239, 1.198181] 
[1.5493543, 1.0635519] 
[1.3145556, 1.4721084] 
[1.2451317, 1.6140935] 
[1.457518, 1.5932122] 
[1.3103331, 1.1881566] 
[1.8077526, 1.5472167] 
[1.3957455, 1.2243905] 
[1.3487074, 1.1623601] 
[1.4586653, 1.29785] 
[1.7011089, 1.448369] 
[1.3540115, 1.2855619] 
[1.3067288, 1.372692] 
[1.6776091, 1.3785541] 
[1.4167562, 1.5994118] 
[1.6680276, 1.5801837] 
[1.8409212, 1.5331192] 
[1.3655427, 1.206831] 
[1.6791444, 1.2363737] 
[1.2322521, 0.99160564] 
[1.637856, 1.4255015] 
[1.2439358, 1.1334486] 
[1.490346, 1.4777294] 
[1.4397211, 1.259676] 
[1.5336387, 1.6002951] 
[1.3350952, 1.3712785] 
[1.5254935, 1.368273] 
[1.6880591, 1.3618137] 
[1.4797144, 1.2739367] 
[1.7035334, 1.4366565] 
[1.5692135, 1.3504536] 
[1.2995136, 1.5909746] 
[1.4213645, 1.205101] 
[1.2049724, 1.1307489] 
[1.6591628, 1.4806385] 
[1.0952454, 1.3955352] 
[1.2392602, 1.0746076] 
[1.3788557, 1.124161] 
[1.4596853, 1.2138042] 
[1.5246027, 1.2799505] 
[0.9576773, 0.8470803] 
[1.5946062, 1.639543] 
[1.3524747, 1.2415836] 
[1.2267213, 1.2662935] 
[1.304364, 1.6895483] 
[0.9039653, 1.3919531] 
[1.125427, 0.9797944] 
[1.5406365, 1.3056962] 
[1.2793255, 1.111182] 
[1.3751338, 1.1745615] 
[1.3820301, 1.2142761] 
[1.4160124, 1.4123843] 
[1.3584116, 1.152365] 
[1.6242479, 1.3813329] 
[1.4155687, 1.4493102] 
[1.3783076, 1.2752146] 
[1.7073829, 1.3896132] 
[1.7271049, 1.4734399] 
[0.9052765, 0.77607185] 
[1.1593788, 0.9582508] 
[1.1919559, 1.0342593] 
[1.2854958, 1.28491] 
[1.4880862, 1.3819718] 
[1.4341168, 1.3129889] 
[1.3201033, 1.3170682] 
[1.2402794, 1.3021953] 
[1.5275452, 1.2446301] 
[1.3659322, 1.1660075] 
[1.3141179, 1.1577327] 
[1.3510144, 1.1841385] 
[1.4620128, 1.2397304] 
[1.2455251, 1.4079876] 
[1.2597661, 1.1739491] 
[1.4533086, 1.2470009] 
[1.4213971, 1.4873085] 
[1.4286174, 1.3573189] 
[1.296222, 1.067034] 
[1.434946, 1.2345796] 
[1.7629213, 1.4345224] 
[1.2532477, 1.1143825] 
[1.5191476, 1.2801106] 
[1.5144415, 1.5995328] 
[1.2118027, 1.2046444] 
[1.6010944, 1.5886965] 
[1.3861709, 1.1837417] 
[1.1826699, 1.1961789] 
[1.3405464, 1.1566353] 
[1.3242764, 1.0866289] 
[1.6540684, 1.414027] 
[1.39539, 1.142276] 
[1.3717365, 1.2605693] 
[1.49274, 1.3125012] 
[1.6161106, 1.7825434] 
[1.4250675, 1.3360744] 
[1.2890828, 1.3033559] 
[1.4143633, 1.2772428] 
[1.2125894, 1.0626062] 
[1.2599257, 1.060947] 
[1.5503557, 1.2999974] 
[1.5055312, 1.2929089] 
[1.8468843, 1.6248568] 
[1.595237, 1.6365397] 
[1.3914133, 1.6481471] 
[1.7389252, 1.2762256] 
[1.3438648, 1.3879914] 
[1.1228039, 1.4468918] 
[1.1700766, 1.0891855] 
[1.5857702, 1.3809144] 
[1.4911602, 1.2950308] 
[1.5795928, 1.292974] 
[1.4568775, 1.2301085] 
[1.5074077, 1.3886778] 
[1.632776, 1.637532] 
[1.7608454, 1.5785005] 
[1.3886665, 1.3731642] 
[1.4283917, 1.2493161] 
[1.9925405, 1.7821453] 
[1.1998969, 1.0680677] 
[1.5449142, 1.2721927] 
[1.3162091, 1.1296952] 
[1.6288121, 1.1946101] 
[1.2478362, 1.0241495] 
[1.0857713, 1.4773545] 
[1.802729, 1.8838383] 
[1.5033894, 1.6159115] 
[1.4090948, 1.5700235] 
[1.3290249, 1.1757042] 
[1.3182106, 1.1347563] 
[1.6585624, 1.3650033] 
[1.272563, 0.98054194] 
[1.5349178, 1.2885276] 
[1.169351, 1.1880985] 
[1.4550059, 1.265089] 
[1.4986453, 1.4013184] 
[1.3617077, 1.2357073] 
[1.4768147, 1.2834947] 
[1.4490712, 1.254595] 
[1.5015843, 1.2138817] 
[1.3599613, 1.1874355] 
[1.2320702, 1.025238] 
[1.3688179, 1.1089008] 
[1.0932804, 0.99366426] 
[1.6751606, 1.6643655] 
[1.4474127, 1.447312] 
[1.364037, 1.3709998] 
[1.8164483, 1.8042845] 
[1.4672124, 1.2397707] 
[1.5087917, 1.2702919] 
[1.3627877, 1.1106868] 
[1.2671442, 1.0884309] 
[1.2758155, 1.0656198] 
[1.8067533, 1.7812833] 
[1.299191, 1.4375684] 
[1.4826478, 1.3997082] 
[1.4483961, 1.6204176] 
[1.3952506, 1.4406741] 
[1.392709, 1.1587777] 
[1.2240119, 1.0308478] 
[1.2526041, 1.057808] 
[1.2598541, 1.1334801] 
[1.2906548, 1.1186] 
[1.346692, 1.5988421] 
[1.5276625, 1.9666284] 
[1.1870744, 1.3633934] 
[1.8454893, 2.1457205] 
[1.0171046, 1.3616475] 
[1.4690888, 1.1996199] 
[1.7815988, 1.4524393] 
[1.4109592, 1.248254] 
[1.8374593, 1.5035605] 
[1.9859656, 1.7201107] 
[1.639747, 1.3973856] 
[1.1578376, 1.2947304] 
[1.2912233, 1.2387961] 
[1.4066224, 1.6277514] 
[1.4968417, 1.3781471] 
[1.19872, 1.0098065] 
[1.4571167, 1.2531036] 
[1.0358996, 0.92536825] 
[1.3565346, 1.1810037] 
[1.3231672, 1.0422611] 
[1.4139528, 1.4698639] 
[0.91221297, 1.0942948] 
[1.8044918, 2.125845] 
[1.1031499, 1.0046144] 
[1.4061992, 1.4065489] 
[1.6756816, 1.4690957] 
[1.3979187, 1.1618118] 
[1.5028008, 1.2613647] 
[1.8022223, 1.5670115] 
[1.0445654, 0.89505225] 
[1.6612475, 1.509311] 
[1.241396, 1.4833789] 
[1.9014484, 1.755036] 
[1.3873515, 1.3230312] 
[1.3832693, 1.2703521] 
[1.6150782, 1.3769413] 
[1.1969304, 1.0100869] 
[1.4332101, 1.1562458] 
[1.3943685, 1.2484785] 
[1.3705914, 1.2554686] 
[1.4470692, 1.3241119] 
[1.1714976, 1.47421] 
[1.4419208, 1.4450605] 
[1.3489313, 1.6872034] 
[1.5737791, 1.4889435] 
[1.8074234, 1.5604968] 
[1.3203837, 1.1583885] 
[1.601418, 1.328223] 
[1.5651221, 1.3588269] 
[1.4065176, 1.1961164] 
[1.3162777, 1.2691543] 
[1.9107804, 1.8945693] 
[1.3280371, 1.5358887] 
[1.1332159, 1.4412365] 
[1.6599667, 1.5236528] 
[1.4665058, 1.1992621] 
[1.6274936, 1.4571362] 
[1.4271356, 1.1634247] 
[1.4926362, 1.2462033] 
[1.4408991, 1.2274818] 
[1.4149128, 1.1994672] 
[1.6624365, 1.4824742] 
[1.4674937, 1.5432644] 
[1.4946177, 1.4799262] 
[1.6103703, 1.2857646] 
[1.061681, 0.8813039] 
[1.4482825, 1.2443273] 
[1.2478819, 1.0687711] 
[1.1333237, 0.9501978] 
[1.5600886, 1.3198391] 
[1.2318196, 1.2988031] 
[1.5554005, 1.7341316] 
[1.3282108, 1.1570067] 
[1.5605283, 1.391527] 
[1.434154, 1.2354198] 
[1.4761078, 1.3009672] 
[1.3751047, 1.1838024] 
[1.5485305, 1.3378736] 
[1.3656175, 1.2129097] 
[1.3605809, 1.1747655] 
[1.0647411, 1.1312383] 
[1.135409, 1.3725599] 
[1.0973942, 1.3076849] 
[1.330283, 1.384562] 
[1.2520846, 1.5567139] 
[1.2187498, 1.0445497] 
[1.4996519, 1.2903372] 
[1.6299398, 1.3362949] 
[1.4855326, 1.1930795] 
[1.5053098, 1.2691977] 
[1.3684144, 1.4301416] 
[1.1647854, 1.2398658] 
[1.583699, 1.2093632] 
[1.673078, 1.5048445] 
[1.50209, 1.5732698] 
[1.3502345, 1.2097348] 
[1.2810904, 1.0561485] 
[1.5114884, 1.1771514] 
[1.5144657, 1.3206568] 
[1.5548258, 1.3412621] 
[1.390718, 1.1826249] 
[1.1602455, 1.2583683] 
[1.3943708, 1.5901637] 
[1.242962, 1.2467892] 
[1.1336274, 1.1421026] 
[1.3567059, 1.0930376] 
[1.4224768, 1.2816339] 
[1.3360527, 1.1570354] 
[1.6412189, 1.412904] 
[1.3143463, 1.111158] 
[1.2302427, 1.2120346] 
[1.3337529, 1.26377] 
[1.1661621, 1.1381066] 
[1.4301476, 1.33316] 
[1.1553783, 1.1806496] 
[1.1932641, 0.9833626] 
[1.4207231, 1.2233166] 
[1.2117121, 1.0750157] 
[1.5307951, 1.3113254] 
[1.096211, 0.97045577] 
[1.2424951, 1.1815385] 
[1.3319263, 1.033275] 
[1.6035824, 1.393714] 
[1.3149364, 1.4868975] 
[1.1414214, 1.2147738] 
[1.7581646, 1.5802469] 
[1.3499763, 1.11657] 
[1.5871999, 1.2943884] 
[1.1429653, 0.9034133] 
[1.3564243, 1.1482314] 
[1.0234034, 1.2301761] 
[1.2321558, 1.4587705] 
[1.2644627, 0.99870205] 
[1.1716735, 1.1553862] 
[1.4975655, 1.4982302] 
[1.4229299, 1.228981] 
[1.4190507, 1.1318133] 
[1.4823333, 1.2780615] 
[1.5339267, 1.2437811] 
[1.3839701, 1.1349118] 
[1.1857696, 1.2631124] 
[1.4587878, 1.6444122] 
[1.3933824, 1.4081876] 
[1.3508381, 1.3796127] 
[1.2874007, 1.6506753] 
[1.7536392, 1.4593155] 
[1.7577584, 1.5149163] 
[1.3181474, 1.1187258] 
[1.6672978, 1.2132044] 
[1.4065444, 1.1538808] 
[1.3548465, 1.210231] 
[1.5358233, 1.4937227] 
[1.4166493, 1.3240397] 
[1.393548, 1.0767524] 
[1.3677226, 1.606395] 
[1.6766778, 1.4984875] 
[1.6969727, 1.4450194] 
[1.4819194, 1.2635071] 
[1.5211731, 1.3128195] 
[1.6364158, 1.3452709] 
[1.8871543, 1.428581] 
[1.2648956, 1.6300225] 
[1.2583871, 1.408293] 
[1.6410561, 1.6303056] 
[1.2064842, 1.2303054] 
[1.4958434, 1.2197316] 
[1.3514135, 1.139692] 
[1.4832201, 1.1490959] 
[1.4955425, 1.2120174] 
[1.5510083, 1.2898322] 
[1.6813066, 1.5277102] 
[1.6819375, 1.7759012] 
[1.0975792, 1.1967652] 
[1.3788359, 1.555918] 
[1.4657218, 1.3136611] 
[1.3916067, 1.0990472] 
[1.0544852, 0.9131235] 
[1.542951, 1.2179539] 
[1.6305699, 1.4094367] 
[1.3947067, 1.2652042] 
[1.0664995, 1.2548387] 
[1.3943133, 1.6485175] 
[1.2664826, 1.440732] 
[1.4706609, 1.3123614] 
[1.5802623, 1.297855] 
[1.4288849, 1.1915627] 
[1.5254462, 1.1696185] 
[1.0151029, 0.9292845] 
[1.649869, 1.4090266] 
[1.3500128, 1.0616957] 
[1.2752414, 1.2261896] 
[1.1516209, 1.3272896] 
[1.1177832, 1.1415224] 
[1.3579589, 1.2833194] 
[1.4356221, 1.2019464] 
[1.2962791, 1.1162934] 
[1.5118053, 1.280036] 
[1.216852, 0.97838235] 
[1.3854715, 1.0909566] 
[1.9339213, 1.565402] 
[1.3653568, 1.32968] 
[1.180569, 1.1872737] 
[1.4975849, 1.4789382] 
[1.4229406, 1.4563539] 
[1.4252425, 1.5239325] 
[1.4411981, 1.2414227] 
[1.0541497, 0.8470839] 
[1.3943, 1.2240188] 
[1.2957071, 1.107974] 
[1.539465, 1.2691866] 
[1.52022, 1.3009125] 
[1.4797634, 1.202157] 
[1.2265286, 1.3685906] 
[1.4544058, 1.4391065] 
[1.2445736, 1.2841253] 
[1.6894315, 1.4012496] 
[1.1372643, 0.98884314] 
[1.5319731, 1.2607095] 
[1.3218572, 1.0327425] 
[1.5704145, 1.3891673] 
[1.2464206, 1.0686272] 
[1.6892182, 1.6885667] 
[1.4066573, 1.5275832] 
[1.4339468, 1.4773769] 
[1.7085121, 1.6648593] 
[1.2694225, 1.0693524] 
[1.2657354, 1.1325318] 
[1.6362982, 1.3549547] 
[1.5181795, 1.2873352] 
[1.7019649, 1.4284555] 
[1.5659266, 1.4580784] 
[1.2662685, 1.1690011] 
[0.9899944, 1.1869497] 
[1.1623873, 1.3570867] 
[1.2256544, 1.2766477] 
[1.5800118, 1.3184011] 
[1.2248371, 1.0748696] 
[1.224479, 1.1230149] 
[1.4563246, 1.2668452] 
[1.3198972, 1.1974846] 
[1.1782167, 1.0691166] 
[1.4605236, 1.3185604] 
[1.3058143, 1.3855598] 
[1.2456518, 1.115547] 
[1.1718957, 1.3445518] 
[1.7412829, 1.487994] 
[1.616413, 1.3589585] 
[1.4664687, 1.2234547] 
[1.1055038, 0.92338943] 
[1.8629005, 1.5688472] 
[1.4342628, 1.792319] 
[1.3688704, 1.4459791] 
[1.4886444, 1.5649958] 
[1.1880821, 1.1226635] 
[1.5505428, 1.4380277] 
[1.8046141, 1.4741592] 
[1.4070897, 1.1923366] 
[1.5585229, 1.3747641] 
[1.4610119, 1.2907093] 
[1.1291424, 0.9366236] 
[1.2777181, 1.1525582] 
[1.1755832, 1.2808259] 
[1.5865197, 1.4693213] 
[1.1103156, 1.2184311] 
[1.5063945, 0.81026715] 
[1.7899231, 1.328789] 
[1.5119069, 1.2994692] 
[1.5434, 1.2766176] 
[1.0679495, 0.97046804] 
[1.5798731, 1.330505] 
[1.5330212, 1.4446718] 
[1.2084395, 1.3893573] 
[1.3599699, 1.3812666] 
[1.529155, 1.6620455] 
[1.3435323, 1.592869] 
[1.5163075, 1.3399558] 
[1.3610152, 1.1264385] 
[1.3802559, 1.1234286] 
[1.4343722, 1.1155071] 
[1.3709887, 1.1344601] 
[1.4698983, 1.248586] 
[1.2982657, 1.5736982] 
[1.7465893, 1.3604479] 
[1.2144454, 1.2403085] 
[1.3598953, 1.4258702] 
[1.8636427, 1.5335096] 
[1.3305838, 1.0700833] 
[1.2788892, 1.0856354] 
[1.2861843, 1.1323043] 
[1.0795531, 0.87560874] 
[1.4178513, 1.2502637] 
[1.685393, 1.564904] 
[1.3893689, 1.6797507] 
[1.3694341, 1.5919429] 
[1.2756605, 1.4152827] 
[1.6145511, 1.262083] 
[1.2375757, 1.0493526] 
[1.3681936, 1.1434045] 
[1.3714882, 1.0865196] 
[1.1766217, 1.0176601] 
[1.4870424, 1.204849] 
[1.3960252, 1.5933683] 
[1.2458208, 1.3816537] 
[1.3906362, 1.2588477] 
[1.275945, 1.3847945] 
[1.2021719, 1.0273566] 
[1.4414011, 1.2550415] 
[1.4977733, 1.2886852] 
[1.2069311, 0.95188826] 
[1.7819171, 1.5353036] 
[1.2947379, 1.582038] 
[1.6842835, 1.38569] 
[1.3750787, 1.0160217] 
[1.073262, 1.1912708] 
[1.4602354, 1.604424] 
[1.6800206, 1.3615537] 
[1.4147413, 1.206253] 
[1.3740494, 1.1613274] 
[1.2246904, 1.0675389] 
[2.1509902, 1.6643071] 
[1.0794858, 1.1984175] 
[1.3079515, 1.2391975] 
[1.0553374, 0.98012793] 
[1.1368396, 1.3253365] 
[1.5829389, 1.2697103] 
[1.3796916, 1.2547085] 
[1.778099, 1.5532969] 
[1.2379937, 1.0728432] 
[1.7595913, 1.4938805] 
[1.3737346, 1.2372525] 
[1.418437, 1.3703458] 
[1.2564392, 1.0667979] 
[1.531146, 1.6228309] 
[1.4530077, 1.4576126] 
[1.5177007, 1.4001373] 
[1.224089, 0.97059834] 
[1.2938036, 1.0663673] 
[1.3986896, 1.2545941] 
[1.4996016, 1.2553186] 
[1.4821929, 1.1782291] 
[1.3598603, 1.1259596] 
[1.1582136, 1.5115354] 
[1.5031619, 1.7216445] 
[1.3002511, 1.1530993] 
[1.1894889, 1.2747407] 
[1.4003022, 1.2364517] 
[1.3242823, 1.1730268] 
[1.244562, 1.0884972] 
[1.5836957, 1.3748531] 
[1.6711956, 1.4543948] 
[1.6245414, 1.3230064] 
[1.422389, 1.3874345] 
[1.389536, 1.2178469] 
[1.7210935, 1.7196763] 
[1.5246329, 1.776326] 
[1.6286657, 1.3335066] 
[1.5780873, 1.369576] 
[1.3544214, 1.1146119] 
[1.2823277, 1.0973384] 
[1.4441053, 1.2298079] 
[1.192275, 1.4693435] 
[1.5240698, 1.0556357] 
[1.3130803, 1.3622588] 
[1.4790967, 1.3241367] 
[1.3839664, 1.6251985] 
[1.4849141, 1.3101139] 
[1.1742401, 0.92590845] 
[1.5154796, 1.2713627] 
[1.51712, 1.3169352] 
[1.2226498, 1.0626249] 
[1.3803213, 1.399139] 
[1.1000252, 1.1478896] 
[1.3177488, 1.42595] 
[1.2748272, 1.2560642] 
[1.2298079, 1.3165675] 
[1.6592121, 1.3699355] 
[1.7248636, 1.407021] 
[1.0646096, 0.9461111] 
[1.780181, 1.4774551] 
[1.4448678, 1.2450335] 
[1.3436018, 1.2145466] 
[1.2129939, 1.3620105] 
[1.0331308, 1.3103704] 
[1.347234, 1.2178175] 
[1.4194832, 1.353765] 
[1.27091, 1.0519906] 
[1.4139363, 1.2396657] 
[1.0395582, 0.93059236] 
[1.4878354, 1.2123562] 
[1.1209263, 0.938801] 
[1.4443536, 1.1271883] 
[1.7557654, 1.6765358] 
[1.3753988, 1.4094658] 
[1.3013694, 1.005623] 
[1.5297184, 1.3445746] 
[1.1554503, 0.8964205] 
[1.6528529, 1.4560654] 
