[1.4644198, 1.4271382] 
[1.5135864, 1.2133548] 
[1.5380437, 1.3257346] 
[1.241891, 1.1343598] 
[1.5342889, 1.4160186] 
[1.4183176, 1.3320735] 
[1.5077214, 1.1941271] 
[1.1453457, 1.1607074] 
[1.2168179, 1.0589011] 
[1.3619169, 1.1436216] 
[1.3856226, 1.1695774] 
[1.267573, 1.0343792] 
[1.3121804, 1.0515933] 
[1.1789806, 0.9436097] 
[1.1812725, 1.3239442] 
[1.3212001, 1.192498] 
[1.552968, 1.3555288] 
[1.1549767, 1.0836601] 
[1.204012, 1.0525686] 
[1.5469611, 1.3837211] 
[1.2452759, 1.0595175] 
[1.5042064, 1.1931055] 
[1.0595812, 0.92780256] 
[1.15507, 1.4540213] 
[1.0700232, 1.2267141] 
[1.3639724, 1.3467102] 
[1.2004579, 1.0183173] 
[1.4433999, 1.6494551] 
[1.1672885, 1.0313624] 
[1.3402755, 1.1939683] 
[1.4565487, 1.2330852] 
[1.2654397, 1.0402162] 
[1.3290875, 1.1575487] 
[1.1500887, 1.0200797] 
[1.4293816, 1.4023519] 
[1.1765496, 1.200702] 
[1.3138587, 1.4882861] 
[1.2224138, 1.3936393] 
[1.4836509, 1.3014485] 
[1.6170498, 1.4313226] 
[1.154691, 1.0609338] 
[1.2441349, 1.0336543] 
[1.2059038, 1.0215137] 
[1.2480702, 1.0851574] 
[1.3698508, 1.4156725] 
[1.4043958, 1.2876825] 
[1.2818139, 1.2380114] 
[1.4618485, 1.4180565] 
[1.4013957, 1.2089145] 
[1.2998105, 0.99585485] 
[1.3732382, 1.1121228] 
[1.3786402, 1.183559] 
[1.4162736, 1.1741614] 
[1.3721282, 1.3563478] 
[1.351432, 1.261024] 
[1.2034484, 1.1889385] 
[1.4206594, 1.3377787] 
[1.4163136, 1.4263966] 
[1.429982, 1.1261213] 
[1.2186921, 1.0877385] 
[1.3173499, 1.0454252] 
[1.0995691, 0.92714226] 
[1.2665513, 1.076939] 
[1.2134514, 1.2332048] 
[1.3578997, 1.3212819] 
[1.1606185, 1.1739583] 
[1.4368448, 1.3331463] 
[1.3133521, 1.2488735] 
[1.4321109, 1.1317661] 
[1.1867967, 0.9721422] 
[1.719248, 1.5057055] 
[1.3227694, 1.1673098] 
[1.2514011, 1.0693334] 
[1.4968079, 1.3491226] 
[1.0106931, 0.9817548] 
[1.2922182, 1.3710229] 
[1.396216, 1.305095] 
[1.2797385, 1.2462964] 
[1.0273026, 0.84534943] 
[1.3488355, 1.1257572] 
[1.4937415, 1.2534871] 
[1.3732984, 1.1761619] 
[1.1407337, 0.9135435] 
[1.1702974, 1.1638618] 
[1.3897302, 1.4003091] 
[1.3432511, 1.5065708] 
[1.2462736, 1.0988714] 
[1.42702, 1.0411172] 
[0.9690882, 0.77499896] 
[1.3466065, 1.1241796] 
[1.3692944, 1.1343243] 
[1.3813164, 1.1371] 
[1.4717333, 1.2357943] 
[1.142309, 1.1529027] 
[1.399937, 1.1851633] 
[1.2266724, 1.1968805] 
[1.236587, 1.1173096] 
[1.3754661, 1.70031] 
[1.4739592, 1.2206594] 
[1.0740901, 0.84328836] 
[1.1930683, 0.92024225] 
[1.2000952, 0.9537529] 
[1.1168745, 0.9992301] 
[1.0656965, 0.99360085] 
[1.4303359, 1.3709617] 
[1.474611, 1.2716393] 
[1.42625, 1.2295219] 
[1.2344239, 1.3748691] 
[1.4424169, 1.2056336] 
[1.6590648, 1.356513] 
[1.2542813, 1.0186082] 
[1.7493726, 1.4560208] 
[1.3725877, 1.1038172] 
[1.2407503, 1.3111975] 
[1.311777, 1.229974] 
[1.0996928, 1.1891761] 
[1.1869652, 1.0240504] 
[1.0655236, 1.2381269] 
[1.2352183, 1.0263044] 
[1.3212206, 0.9933773] 
[1.2367986, 1.0539422] 
[1.378823, 1.2113187] 
[1.4518021, 1.2433727] 
[1.2541684, 1.2954639] 
[1.2526895, 1.3149614] 
[1.3159902, 1.2949246] 
[1.1131245, 1.0810668] 
[1.1287453, 1.3112826] 
[1.271002, 1.0996907] 
[1.4418108, 1.20066] 
[1.2859855, 1.1361938] 
[1.2909935, 1.1281209] 
[1.093828, 0.85114586] 
[1.2300575, 1.0987189] 
[1.1657293, 1.1837001] 
[1.1584542, 1.2367476] 
[1.1694267, 1.2356089] 
[0.97096485, 1.1021433] 
[1.2944973, 1.1540895] 
[1.0208045, 0.8787856] 
[1.3583809, 1.1340511] 
[1.1548079, 0.9876755] 
[1.4159334, 1.2560127] 
[1.3198521, 1.038813] 
[0.926929, 1.1035817] 
[1.2208042, 1.3504535] 
[1.4225358, 1.1739914] 
[1.3053963, 1.3900979] 
[1.4518522, 1.2441049] 
[1.1573772, 1.0049055] 
[1.3438381, 1.1996889] 
[1.3954314, 1.2868608] 
[1.289499, 1.1108155] 
[1.2389355, 1.0895894] 
[1.1287665, 1.4708531] 
[1.2507966, 1.4849124] 
[1.399808, 1.230488] 
[1.3429923, 1.130455] 
[1.7927585, 1.5075579] 
[1.5065756, 1.2059804] 
[1.2015686, 0.9990175] 
[1.564357, 1.2752903] 
[1.2989345, 1.124994] 
[1.4221579, 1.2547185] 
[1.3129456, 1.3661551] 
[1.4329016, 1.4072852] 
[1.454222, 1.5493445] 
[1.2682235, 1.2196746] 
[1.0455552, 0.9199947] 
[1.084217, 0.87237775] 
[1.6861383, 1.4581609] 
[1.0269234, 0.8851114] 
[0.89120495, 0.70583224] 
[1.3861648, 1.2004889] 
[1.3521256, 1.3637083] 
[1.1443856, 1.2676169] 
[1.532541, 1.3348585] 
[1.2374926, 1.1792934] 
[1.4593105, 1.2583544] 
[1.2736592, 1.0296326] 
[1.1863354, 0.99418837] 
[1.6045094, 1.3022654] 
[1.4462333, 1.1839877] 
[1.1407187, 1.3692813] 
[1.0925202, 1.3242655] 
[1.1158006, 1.1486409] 
[1.290107, 1.3096137] 
[1.307754, 1.4295869] 
[1.2264458, 1.0255866] 
[1.2088325, 0.98561096] 
[1.3507257, 1.1664667] 
[1.3040822, 1.1357591] 
[1.4253585, 1.2575306] 
[1.3772211, 1.3341464] 
[1.4111513, 1.4284989] 
[1.3811157, 1.1635685] 
[1.5853257, 1.4513503] 
[1.2418733, 1.0886452] 
[1.3961797, 1.2325859] 
[1.285985, 1.1320729] 
[1.1797042, 0.98799545] 
[1.2394987, 0.99995375] 
[1.3841933, 1.2044741] 
[1.1545871, 1.3634927] 
[1.0720906, 1.2368938] 
[1.1343708, 1.2374147] 
[1.3941951, 1.2753143] 
[1.2903442, 1.2585597] 
[1.1814803, 1.1085513] 
[1.1877754, 1.0525563] 
[1.4139467, 1.2124851] 
[1.4883797, 1.2536799] 
[1.0343237, 0.91809285] 
[1.2644556, 1.5198692] 
[1.2219927, 1.3411276] 
[1.3192651, 1.097032] 
[1.6141392, 1.6829393] 
[0.99717385, 1.1213241] 
[1.0994177, 0.8850776] 
[1.3525101, 1.1422155] 
[1.370298, 1.1454552] 
[1.3071527, 1.1195319] 
[1.6475995, 1.4875876] 
[1.1075089, 1.2391863] 
[1.2454381, 1.2416682] 
[1.4079888, 1.3113811] 
[1.1787984, 1.154706] 
[1.1107056, 1.2766387] 
[1.5543116, 1.2190168] 
[1.2886207, 1.05598] 
[1.7344824, 1.5025707] 
[1.276413, 1.11079] 
[1.2523376, 1.0641333] 
[1.3019625, 1.9661357] 
[1.2780432, 1.2103441] 
[1.6000254, 1.272192] 
[1.1318073, 1.3591542] 
[0.9867926, 1.0536543] 
[1.2150247, 0.9787028] 
[1.4669403, 1.2951505] 
[1.2703857, 1.0178018] 
[1.1172459, 0.98058033] 
[1.2042263, 1.092722] 
[1.0820143, 1.1711953] 
[1.1167768, 1.0596511] 
[1.1606565, 1.3008132] 
[1.2687073, 1.1562535] 
[1.2462721, 1.1493298] 
[1.4850498, 1.2585902] 
[1.2430584, 1.0021429] 
[1.4139237, 1.2130749] 
[1.4348412, 1.2539767] 
[1.1739805, 0.99065804] 
[1.252903, 1.2475286] 
[1.3272481, 1.3022525] 
[1.3380364, 1.2077984] 
[1.0748637, 0.941524] 
[1.4802287, 0.94251317] 
[1.4384227, 1.1667807] 
[1.4106514, 1.2376814] 
[1.2025602, 1.0363168] 
[1.4018822, 1.1823535] 
[1.4723446, 1.1795759] 
[1.2099029, 1.2926958] 
[1.1694207, 1.2082915] 
[1.5050366, 1.511959] 
[1.5195814, 1.2828033] 
[1.1456726, 0.9566666] 
[1.258524, 1.1026447] 
[1.1974719, 1.0098649] 
[1.4876401, 1.2664837] 
[1.0648714, 0.89843297] 
[1.3931282, 1.2236649] 
[0.94514245, 1.1459062] 
[1.4431331, 1.4626716] 
[1.0512552, 1.1012638] 
[1.164505, 1.0464358] 
[1.3720942, 1.369638] 
[1.4533615, 1.2649772] 
[1.1243234, 0.9276916] 
[1.1741797, 0.9906665] 
[1.2597668, 1.1210287] 
[1.2594483, 0.99170643] 
[1.3942105, 1.2706686] 
[1.3724761, 1.541172] 
[1.3487395, 1.2521751] 
[1.4066782, 1.1704087] 
[1.0887411, 0.9779443] 
[1.4291744, 1.2565552] 
[1.2393054, 1.1306212] 
[1.2332518, 1.0690534] 
[1.0071646, 0.83322024] 
[1.1567583, 0.9382993] 
[1.4051485, 1.1901039] 
[1.6770672, 1.2774965] 
[1.1804817, 1.2951288] 
[1.4549172, 1.2939792] 
[1.2063383, 1.3375789] 
[1.4402626, 1.2631363] 
[1.2038282, 1.025146] 
[1.6155921, 1.3388963] 
[1.3160291, 1.0481944] 
[1.0048318, 0.8591838] 
[1.3161999, 1.4302232] 
[1.2222598, 1.4307036] 
[1.2628638, 1.1330221] 
[1.227912, 1.0926437] 
[1.4459152, 1.2341546] 
[1.2923275, 1.1129683] 
[1.2219006, 1.0786977] 
[1.2113566, 1.0574949] 
[0.9836842, 0.8256547] 
[1.3326955, 1.0964042] 
[0.90664, 0.9295944] 
[1.1985295, 1.0195677] 
[1.3111442, 1.4928522] 
[0.96568656, 1.1303327] 
[1.3460529, 1.1705058] 
[1.4075915, 1.197241] 
[1.3332638, 1.1001924] 
[1.7016793, 1.5393616] 
[1.2765998, 1.0268574] 
[1.1374574, 0.96809745] 
[1.3637836, 1.2724768] 
[1.3082372, 1.2362478] 
[1.3768442, 1.3745753] 
[1.1177695, 1.1978295] 
[1.4719381, 1.1974928] 
[1.3042759, 1.0557758] 
[1.4479308, 1.2192551] 
[1.2787025, 1.1234167] 
[1.1550663, 0.9823196] 
[1.556144, 1.3106241] 
[1.0372475, 0.8861973] 
[1.3716613, 1.4145081] 
[1.1749816, 1.4869118] 
[1.5484304, 1.2138641] 
[1.3199217, 1.6095634] 
[1.2435622, 1.0975362] 
[1.2397293, 1.0548296] 
[1.6142799, 1.3311486] 
[1.4527874, 1.2191873] 
[1.1317685, 0.95550513] 
[1.2189585, 1.3702447] 
[1.4683208, 1.3425969] 
[1.2699723, 1.5224792] 
[1.390837, 1.4095347] 
[1.7348843, 1.5130448] 
[1.5318799, 1.2464567] 
[1.2057698, 1.0112398] 
[1.1957122, 1.0099556] 
[1.4310241, 1.1684012] 
[1.9136376, 1.521033] 
[1.3904624, 1.6415058] 
[1.0755035, 1.2103941] 
[1.2131786, 1.1201863] 
[1.3406963, 1.4720546] 
[1.065078, 1.0585718] 
[1.4425063, 1.2437484] 
[1.3111403, 1.0962849] 
[1.2610357, 1.1036636] 
[1.4054152, 1.1784933] 
[1.2736325, 1.126773] 
[1.0084126, 1.1050743] 
[1.0891814, 1.0753232] 
[1.244642, 1.197294] 
[1.4397535, 1.1704192] 
[0.9707347, 1.1555026] 
[1.5292492, 1.2607656] 
[1.1236124, 0.9370125] 
[1.3770537, 1.1885298] 
[1.243254, 0.9999449] 
[1.3422029, 1.1132486] 
[1.4762133, 1.514148] 
[1.3024285, 1.4593389] 
[1.2608633, 1.244498] 
[1.513275, 1.5271193] 
[1.2664654, 1.202508] 
[1.2913706, 1.1011314] 
[1.2449629, 1.0815258] 
[1.1949503, 1.0088813] 
[1.4803095, 1.2619548] 
[1.1310811, 0.9939867] 
[1.3262503, 1.249361] 
[1.2274265, 0.9963449] 
[1.3313279, 1.4071057] 
[1.4074426, 1.3275003] 
[1.2508044, 1.1137614] 
[1.5195484, 1.2953662] 
[1.171053, 0.98221457] 
[1.1236298, 0.90498394] 
[1.3260484, 1.0755304] 
[1.1568645, 0.99374306] 
[1.4301853, 1.210433] 
[1.1576204, 1.195959] 
[1.2577528, 1.3943143] 
[1.3453662, 1.0779414] 
[1.1263162, 1.3135312] 
[1.4690027, 1.2476087] 
[1.2432903, 1.0533051] 
[1.5728338, 1.3654504] 
[1.5142741, 1.3014865] 
[1.4341071, 1.2499732] 
[1.2174249, 1.2675192] 
[1.0674269, 1.2917488] 
[1.5334376, 1.357293] 
[0.94956934, 1.1878748] 
[1.2744584, 1.2318511] 
[1.1705825, 1.00916] 
[1.2046247, 1.0230525] 
[1.7102735, 1.487463] 
[1.2835357, 1.0421154] 
[1.0148399, 0.8296875] 
[1.0746624, 1.0664496] 
[1.4086633, 1.1281635] 
[1.2804407, 1.4797467] 
[1.2771033, 1.1606946] 
[1.1356995, 1.2482395] 
[1.4305896, 1.2052515] 
[1.188186, 1.0654234] 
[1.1773632, 0.9266272] 
[1.111882, 0.95160615] 
[1.2064468, 0.9799146] 
[1.3052098, 1.2881289] 
[1.3327525, 1.1496114] 
[1.3747394, 1.2643533] 
[1.3984483, 1.0631125] 
[1.0049129, 1.0681226] 
[1.1374369, 0.97088367] 
[1.5381227, 1.3641106] 
[1.5080739, 1.2424235] 
[1.0499848, 0.8897389] 
[1.1237221, 0.95943713] 
[1.4145372, 1.2101299] 
[1.5070355, 1.2032776] 
[0.9841528, 1.0361829] 
[1.2787215, 1.2160683] 
[1.1441841, 1.1530862] 
[1.1772993, 1.0607294] 
[1.2227817, 0.99857485] 
[1.2509791, 1.0842423] 
[1.5239974, 1.3344703] 
[1.0211109, 0.8158921] 
[1.094994, 1.3250433] 
[1.1959229, 1.2777693] 
[1.2773063, 1.2765956] 
[1.6174667, 1.4630512] 
[1.1233032, 1.233508] 
[1.3226702, 1.1620405] 
[1.3445315, 1.1810405] 
[1.335515, 1.1194315] 
[1.4598062, 1.2461731] 
[1.3189878, 1.1758568] 
[1.3340807, 1.1393447] 
[1.5545516, 1.3655224] 
[1.6942915, 1.5540581] 
[1.272111, 1.369138] 
[1.3030356, 1.2727758] 
[1.1576273, 1.0285301] 
[1.4280486, 1.2451947] 
[1.3469995, 1.0914727] 
[1.1015232, 0.96784717] 
[1.2736982, 1.0744069] 
[1.1371777, 1.3036497] 
[1.2323141, 1.3637607] 
[1.4009806, 1.4070194] 
[1.196837, 1.1853919] 
[1.1501248, 1.2780786] 
[1.2592697, 1.0927414] 
[1.2266488, 1.02916] 
[1.3276212, 1.1373909] 
[1.3506694, 1.1609405] 
[1.2352282, 1.0798349] 
[1.3401879, 1.4815392] 
[1.3020339, 1.1073127] 
[1.2175639, 1.0314202] 
[1.1679132, 1.2662388] 
[1.3568425, 1.2579569] 
[1.1835634, 1.015537] 
[1.3476723, 1.1456834] 
[1.3201661, 1.0912743] 
[1.3600402, 1.152631] 
[1.4109111, 1.2181904] 
[0.99297965, 1.1403415] 
[1.0874962, 1.2460719] 
[1.5263771, 1.3903291] 
[1.6010559, 1.3366206] 
[1.4569056, 1.2292247] 
[1.2142863, 1.0202235] 
[1.445783, 1.2799728] 
[1.2577317, 1.0640843] 
[1.2141452, 1.0586574] 
[1.5061238, 1.2302694] 
[1.1873245, 1.2302811] 
[1.3794308, 1.2144244] 
[1.2960899, 1.2835615] 
[1.2986333, 1.1544844] 
[1.3751149, 1.3274662] 
[1.43904, 1.2124345] 
[1.2911097, 1.1068809] 
[1.3813297, 1.2141932] 
[1.1841859, 1.0068903] 
[1.1807741, 1.007885] 
[1.4644848, 1.4638325] 
[1.1972489, 1.2103057] 
[1.0248493, 1.3022592] 
[1.264049, 1.0225601] 
[1.1381938, 1.2595282] 
[1.1601993, 1.0420158] 
[1.4723436, 1.2516634] 
[1.4042926, 1.1897819] 
[1.054488, 0.90181583] 
[1.1752307, 1.0608321] 
[1.313696, 1.1616087] 
[1.2635292, 1.31323] 
[1.1705282, 1.3304454] 
[1.281197, 1.4422626] 
[1.2630545, 1.2291496] 
[1.4069512, 1.1508192] 
[1.33517, 1.1547465] 
[1.182793, 0.9808279] 
[1.3781544, 1.1713676] 
[1.2808526, 1.0541489] 
[1.1734676, 1.0251918] 
[1.4869757, 1.2866623] 
[1.1002898, 0.98719764] 
[1.2930102, 1.0831847] 
[1.1842043, 1.0604494] 
[1.3812965, 1.1558062] 
[1.3282508, 1.1515725] 
[1.2111495, 1.0672185] 
[1.1071882, 0.94515574] 
[1.3386345, 1.2058171] 
[1.3530935, 1.4665645] 
[1.2862215, 1.1954678] 
[1.0707386, 1.105078] 
[1.1226654, 1.3377881] 
[1.2533053, 1.4026151] 
[1.406016, 1.157213] 
[1.3092427, 1.1815493] 
[1.193383, 0.98978865] 
[1.2277538, 1.0664301] 
[1.3276663, 1.139013] 
[1.3126085, 1.4158951] 
[1.1863246, 1.2568533] 
[1.3291209, 1.0987761] 
[1.2824509, 1.1786743] 
[1.3152957, 1.2919106] 
[1.207497, 0.99172664] 
[1.3724532, 1.1126757] 
[0.9803895, 0.77382094] 
[0.93502724, 0.7505265] 
[1.4451458, 1.1681645] 
[1.2780559, 1.0459723] 
[1.2890127, 1.2218416] 
[1.5124806, 1.6716586] 
[1.2181867, 1.2228] 
[1.4164466, 1.3687677] 
[1.704524, 1.3916655] 
[1.233134, 0.93478477] 
[1.1771214, 0.96035135] 
[1.3957146, 1.2161098] 
[1.2564082, 1.0621291] 
[1.437193, 1.3208387] 
[1.1400895, 0.9339893] 
[1.2187334, 1.6342292] 
[1.73065, 1.4465083] 
[1.0552971, 0.8965275] 
[1.4980416, 1.2709501] 
[1.5068549, 1.1675708] 
[1.0855663, 0.9290245] 
[1.2616632, 0.9888413] 
[1.0930872, 0.8822123] 
[1.3016479, 1.2698478] 
[1.4954906, 1.7969378] 
[1.5222436, 1.3954363] 
[1.5785608, 1.2512747] 
[1.2408195, 1.0900298] 
[1.3391109, 1.0667853] 
[1.5489464, 1.227196] 
[1.1233065, 0.9320264] 
[1.4765115, 1.2729514] 
[1.0512075, 0.8550662] 
[1.205391, 1.36637] 
[1.0277634, 1.2503821] 
[1.0325847, 1.0975391] 
[1.1813514, 1.1620623] 
[1.3387117, 1.2448432] 
[1.5819376, 1.2219073] 
[1.2227163, 1.0369864] 
[1.2509358, 1.0689297] 
[1.3812629, 1.07867] 
[1.3714132, 1.2332301] 
[1.2124214, 1.1110934] 
[1.1761405, 1.5392511] 
[1.2995872, 0.9419811] 
[1.1506091, 1.197525] 
[1.1587495, 1.1377616] 
[1.0931847, 0.94285667] 
[0.9744945, 0.786364] 
[1.2626067, 1.0217149] 
[1.2769562, 1.0688605] 
[1.3895814, 1.184778] 
[1.3094066, 1.5653679] 
[1.2103169, 1.4189904] 
[1.5651493, 1.5385363] 
[1.2848382, 1.2892966] 
[1.2018447, 1.024596] 
[1.4369335, 1.2183428] 
[1.2656841, 1.0915198] 
[1.4416164, 1.1834264] 
[1.3800385, 1.091389] 
[1.644747, 1.3916535] 
[1.3054771, 1.1561024] 
[1.1782339, 1.0837303] 
[1.3525628, 1.2653413] 
[1.2866195, 1.2133718] 
[1.4494724, 1.3978432] 
[1.5025475, 1.3296719] 
[1.1970565, 0.9377161] 
[1.1680415, 1.058007] 
[1.263898, 1.123317] 
[1.0724971, 0.88033265] 
[1.1550558, 0.94722885] 
[1.2934821, 1.2041239] 
[1.1121058, 1.113009] 
[1.581856, 1.36131] 
[1.1699438, 1.2858146] 
[1.2161559, 1.0836287] 
[1.1935806, 1.012578] 
[1.1099262, 0.92448246] 
[1.0705358, 0.9477007] 
[1.3329391, 1.1137946] 
[1.391675, 1.2340835] 
[1.3033235, 1.3849685] 
[1.1846157, 1.1835251] 
[1.082597, 1.260031] 
[1.2538605, 1.4135005] 
[1.6093588, 1.3835636] 
[1.2544758, 1.0352769] 
[1.2417881, 1.0913928] 
[1.2282932, 1.069727] 
[1.653122, 1.3939934] 
[1.2943213, 1.2329534] 
[1.5574566, 1.1434433] 
[1.2506447, 1.5295255] 
[1.464317, 1.3573585] 
[1.7531528, 1.517446] 
[1.2404456, 1.011379] 
[0.9982548, 0.9134295] 
[1.4455831, 1.22265] 
[1.3723067, 1.1420457] 
[1.2479175, 1.0482234] 
[1.5411197, 1.4109004] 
[1.2108259, 1.1497682] 
[1.6055434, 1.3302267] 
[1.5740995, 1.5712421] 
[1.4966071, 1.4305972] 
[1.3279014, 1.0526739] 
[0.78217506, 0.6665916] 
[1.1281023, 1.0025034] 
[1.2239208, 1.1109408] 
[1.1140993, 0.9736539] 
[1.1718525, 1.2656853] 
[1.0627791, 0.99602616] 
[1.2371421, 1.1271243] 
[1.2226391, 1.1545916] 
[1.2616826, 1.1713091] 
[0.9468553, 0.85316586] 
[1.2517014, 1.1007633] 
[1.3108208, 1.1918173] 
[1.1073587, 1.0053895] 
[1.3849685, 1.2130765] 
[1.2743887, 1.2490722] 
[1.1970397, 1.1857316] 
[1.1514351, 1.2045898] 
[1.3344194, 1.2971244] 
[1.3561732, 1.6418478] 
[1.1852779, 1.1027906] 
[1.3660014, 1.2455547] 
[1.4595761, 1.2047402] 
[1.0111314, 0.8960693] 
[1.6667812, 1.4515917] 
[1.1970772, 1.0956833] 
[1.2149142, 1.3090429] 
[1.0756397, 1.2961296] 
[1.1946323, 1.1209645] 
[1.2612548, 1.2835872] 
[1.3628142, 1.1605935] 
[1.2744584, 1.0560262] 
[1.1788232, 0.9289341] 
[1.2969848, 1.0776727] 
[1.2664948, 0.9512831] 
[1.021033, 1.0454421] 
[1.4024359, 1.3105295] 
[1.5687039, 1.5796622] 
[1.2970817, 1.3558586] 
[1.2763479, 1.3687817] 
[1.1625273, 0.9639418] 
[1.605823, 1.3960538] 
[1.1431086, 0.99161565] 
[1.3347417, 1.1666996] 
[1.6331441, 1.3041241] 
[1.5550036, 1.379413] 
[1.3411961, 1.387939] 
[1.3754888, 1.2077261] 
[1.0486176, 1.1958811] 
[1.5129616, 1.5211937] 
[1.4630249, 1.1815579] 
[1.345295, 1.1322875] 
[0.8922808, 0.7559501] 
[1.0673225, 0.9338239] 
[1.2521477, 1.0726035] 
[1.1220379, 1.2031457] 
[1.2146194, 1.3055837] 
[1.1437868, 1.3965278] 
[1.1038831, 1.2962555] 
[1.4697642, 1.5233696] 
[1.4384036, 1.2622654] 
[1.295562, 1.1537614] 
[1.3390625, 1.1658084] 
[1.425839, 1.3048166] 
[0.9096521, 0.82047296] 
[1.1868, 1.355737] 
[1.3197861, 1.1527406] 
[1.2319067, 1.1900539] 
[1.4121788, 1.2684313] 
[1.0697093, 1.0985986] 
[1.3233685, 1.1687088] 
[1.1671712, 0.9626413] 
[1.1377627, 0.9973276] 
[1.0915548, 0.905784] 
[1.2737269, 1.0920498] 
[1.1523442, 0.9579083] 
[1.2899518, 1.1991858] 
[1.0574853, 1.0993268] 
[1.4321611, 1.5354545] 
[1.4649808, 1.4999121] 
[1.2135721, 1.0065494] 
[1.2761436, 1.0615362] 
[1.3587809, 1.1221778] 
[1.1907716, 1.0261582] 
[1.2119535, 0.9790549] 
[1.3794835, 1.3972976] 
[1.4996669, 1.5211195] 
[1.1954751, 1.3223989] 
[1.0832691, 1.0790795] 
[1.2810633, 1.4031334] 
[1.6866994, 1.4000127] 
[1.3984044, 1.1697216] 
[1.3943695, 1.2390039] 
[1.3151867, 1.066874] 
[1.0608966, 0.85533106] 
[0.95298815, 0.95239544] 
[1.2924415, 1.1753979] 
[1.3361804, 1.5554731] 
[1.1833069, 1.2132027] 
[1.3794982, 1.2733748] 
[1.2617654, 1.0397036] 
[1.1790581, 1.0179578] 
[1.4277661, 1.2484995] 
[1.4600933, 1.2548885] 
[1.2740903, 0.9728526] 
[1.2748106, 1.3858988] 
[1.3729308, 1.2454207] 
[1.2362486, 0.9992042] 
[1.2245796, 1.2842659] 
[1.5345807, 1.2968582] 
[1.3159524, 1.0388846] 
[1.2679688, 1.0855916] 
[1.126384, 0.91639817] 
[1.1903126, 1.0302036] 
[1.5315511, 1.3625937] 
[1.4532893, 1.4430552] 
[1.2250147, 1.2867486] 
[1.4112043, 1.4321663] 
[1.0280398, 0.85287845] 
[0.9647889, 1.4144104] 
[1.2835053, 1.1457088] 
[1.3352549, 1.1357838] 
[1.4857471, 1.2737762] 
[1.7884369, 1.5459313] 
[0.99671793, 0.8460791] 
[1.6256186, 1.5343704] 
[0.87755346, 0.90699595] 
[1.6043248, 1.6106656] 
[1.7026124, 1.2812195] 
[1.0229261, 1.0720505] 
[1.1122268, 0.9730725] 
[1.2985283, 1.046701] 
[1.4582406, 1.2405126] 
[1.198955, 1.0576022] 
[1.0630735, 0.9535974] 
[1.2007518, 1.1119852] 
[1.3455038, 1.3007112] 
[1.2165564, 1.35799] 
[1.3489238, 1.339958] 
[1.1441605, 1.2319275] 
[1.6198033, 1.3543279] 
[1.0415814, 0.82777333] 
[1.2272666, 1.0452158] 
[1.3609624, 1.1579368] 
[1.1600739, 1.0016993] 
[1.4906995, 1.4879152] 
[1.1141961, 1.4434326] 
[1.1539836, 1.1971617] 
[1.3473316, 1.2672591] 
[1.27471, 1.250011] 
[1.3115195, 1.060293] 
[1.3856399, 1.1470306] 
[1.1933771, 0.9194622] 
[1.2879562, 1.0199221] 
[1.2236171, 0.989189] 
[1.4264487, 1.4902296] 
[1.3415538, 1.2963493] 
[1.2433755, 1.0350713] 
[1.510662, 1.6413448] 
[1.3686748, 1.4393678] 
