[1.1108869, 1.1208619] 
[1.1413231, 1.1105896] 
[1.2027652, 1.0394435] 
[1.1358247, 1.0262499] 
[1.1890631, 1.0987278] 
[0.9657366, 0.8451994] 
[1.2118669, 1.0411] 
[1.0557141, 1.1401888] 
[1.1544261, 1.0849516] 
[1.0564007, 0.95626664] 
[1.1169677, 1.1224498] 
[1.0183734, 0.99042463] 
[1.042228, 0.9466409] 
[1.2086604, 1.0799973] 
[1.044605, 0.9497006] 
[1.2171261, 1.0874947] 
[1.0628214, 0.9633041] 
[1.1339734, 0.9589138] 
[1.180223, 1.2025898] 
[0.9887815, 0.9939744] 
[1.1065528, 1.0788507] 
[1.1035051, 1.0139408] 
[1.1512306, 0.99266315] 
[1.0973974, 0.9608455] 
[1.2707474, 1.1470015] 
[1.1135283, 0.98585343] 
[1.237901, 1.0549965] 
[1.1922692, 1.1716745] 
[1.1217046, 0.97406024] 
[1.1168087, 1.1214408] 
[1.1027992, 1.0651743] 
[1.3547902, 1.1638899] 
[0.97516316, 0.8188728] 
[1.2259771, 1.0788023] 
[1.0061524, 0.8428653] 
[1.3912494, 1.1671352] 
[1.1328017, 0.9794202] 
[1.1818681, 1.123686] 
[1.2578995, 1.1189024] 
[1.095537, 1.2231132] 
[1.3589537, 1.5666912] 
[1.1010171, 1.033728] 
[1.0584134, 0.92385113] 
[1.1391549, 0.9583305] 
[1.0640751, 0.92425054] 
[1.0944922, 0.98183113] 
[1.0102427, 0.93742466] 
[1.039402, 0.9459542] 
[1.0665243, 0.97179437] 
[1.0700266, 1.0631571] 
[1.100478, 1.0853627] 
[1.0513322, 1.0898259] 
[1.0429246, 0.9139316] 
[1.1765811, 1.064666] 
[1.1248503, 0.9714247] 
[1.0854883, 0.9604794] 
[1.1800603, 1.0667615] 
[1.0809383, 1.0279932] 
[1.3302724, 1.1588067] 
[1.1318043, 1.1209795] 
[1.0481815, 1.0989268] 
[1.2627842, 1.1824095] 
[1.0143545, 0.8992636] 
[0.9462936, 0.8383811] 
[1.1487985, 1.0050588] 
[1.1959825, 1.009613] 
[1.1534697, 1.0520489] 
[1.0238056, 1.2021487] 
[1.3438531, 1.162521] 
[0.97211957, 0.96232355] 
[1.0980164, 1.0091933] 
[1.0511293, 1.0628833] 
[1.448324, 1.1824775] 
[1.160851, 0.994046] 
[1.0124903, 0.84920084] 
[1.2085314, 1.0099607] 
[1.0785748, 0.91118526] 
[1.0923119, 1.0472832] 
[1.206293, 1.0927024] 
[1.0828905, 1.073334] 
[1.1665874, 1.0841961] 
[1.1140199, 1.1562434] 
[1.1632181, 1.012174] 
[1.1231607, 0.95339936] 
[1.0408227, 0.9074228] 
[1.1222968, 0.961008] 
[1.091978, 0.9010702] 
[1.1476374, 1.178858] 
[0.9940115, 1.3430976] 
[1.3292375, 1.203081] 
[1.2685947, 1.2076218] 
[1.173395, 1.1597587] 
[1.2521744, 1.087949] 
[1.1523117, 1.0169066] 
[1.0745668, 0.89915067] 
[1.3377182, 1.2229316] 
[1.1775417, 1.0282977] 
[0.99720216, 1.0306709] 
[1.2092919, 1.0586131] 
[0.7511164, 0.9605039] 
[0.9828122, 1.1109023] 
[1.29415, 1.1874708] 
[1.1533927, 0.9938582] 
[1.0680296, 0.8966303] 
[0.99673545, 0.86580867] 
[1.053174, 0.9122599] 
[1.1619053, 0.9860704] 
[1.2411845, 1.0057855] 
[1.2174914, 1.2464614] 
[0.9786823, 1.1861582] 
[1.0897694, 1.1443098] 
[1.014765, 1.1252875] 
[1.1961348, 1.029638] 
[1.1115668, 1.0002339] 
[1.2270014, 1.0315324] 
[1.2558852, 1.0859234] 
[1.0976112, 0.91485214] 
[1.0455315, 1.0020952] 
[1.0266124, 0.98506784] 
[1.1998608, 1.1038558] 
[1.0604746, 0.95751727] 
[1.0756512, 0.99225825] 
[1.3014076, 1.0914764] 
[1.0721223, 0.91699374] 
[1.1658452, 1.0360825] 
[1.2051352, 1.0664734] 
[1.0839927, 0.9387286] 
[1.07134, 1.1244946] 
[1.0757868, 1.0919622] 
[1.1933651, 1.2350366] 
[1.1327183, 1.213912] 
[1.282672, 1.3394997] 
[1.2191015, 1.1087108] 
[0.96054935, 0.84458137] 
[1.1710207, 1.0382327] 
[1.0784521, 0.94048834] 
[1.0920403, 0.9848208] 
[1.0955447, 1.0892063] 
[1.2096366, 1.1222031] 
[1.1477462, 1.103933] 
[1.0621705, 1.1723558] 
[1.4402385, 1.3007605] 
[1.1786759, 1.0879875] 
[1.1637259, 0.97035015] 
[1.319515, 1.1280055] 
[1.3240974, 1.1647484] 
[1.1275647, 0.9615922] 
[0.9581509, 1.0438051] 
[0.9451832, 1.1867685] 
[1.1290388, 1.0432549] 
[1.1107414, 1.0565209] 
[0.9387492, 0.97217923] 
[1.1211085, 0.9912212] 
[1.1136628, 0.94802475] 
[1.2020719, 1.0729384] 
[1.2994533, 1.1319141] 
[1.0931628, 0.96081424] 
[1.2338252, 1.1242007] 
[1.0831792, 1.2357123] 
[1.0006146, 1.0448173] 
[1.0132142, 0.90457934] 
[1.140756, 1.1765193] 
[1.270467, 1.0799136] 
[1.0832013, 0.96782744] 
[1.2864968, 1.1735318] 
[1.13518, 1.0021651] 
[1.0255687, 0.8852547] 
[1.1746047, 1.1200626] 
[1.0340829, 1.0061487] 
[1.3055848, 1.234338] 
[1.1229529, 1.1218901] 
[1.0875735, 1.1418083] 
[1.0514657, 0.7995204] 
[1.0480138, 0.87316936] 
[1.1537155, 0.9109878] 
[1.0912054, 0.89407665] 
[1.1728956, 0.9661577] 
[1.3587855, 1.2786238] 
[1.4934956, 1.4048309] 
[1.1007508, 1.1822443] 
[1.1245191, 1.0765649] 
[0.9676756, 0.925874] 
[1.1593912, 0.974385] 
[0.88316834, 0.69531274] 
[1.1079912, 0.91958463] 
[1.2114208, 0.9907754] 
[1.0188249, 0.8851305] 
[1.2199991, 1.2357825] 
[1.220603, 1.0349218] 
[1.0683701, 1.0662854] 
[1.2885156, 1.3287334] 
[1.2812976, 1.2347693] 
[1.3071536, 0.98596] 
[1.3698854, 1.0410256] 
[1.0483186, 0.8578929] 
[1.3342621, 1.1178837] 
[1.0823386, 0.9103317] 
[1.134481, 1.0957818] 
[1.0242655, 0.94611204] 
[1.2140074, 1.1071439] 
[1.1501241, 0.9965666] 
[1.2526877, 1.2777736] 
[1.1207082, 0.9724233] 
[1.4367602, 1.2668979] 
[1.1087787, 0.9594122] 
[1.1878877, 1.0117006] 
[1.2778016, 1.0791895] 
[1.1462349, 1.1203879] 
[1.2529995, 1.3136972] 
[1.0319486, 0.9640602] 
[1.2196195, 1.2637081] 
[1.2951403, 1.3555195] 
[1.146848, 0.93266875] 
[1.1226358, 0.97457314] 
[1.3078682, 1.1426477] 
[1.1755545, 0.99476194] 
[1.1656029, 1.0095024] 
[1.1885979, 1.1885521] 
[1.0928334, 1.1021618] 
[1.1646193, 1.064896] 
[1.2142787, 1.2304933] 
[1.0698138, 1.2491838] 
[1.2563732, 1.1420662] 
[1.0848266, 0.9546423] 
[1.3040127, 1.1602013] 
[1.2055542, 1.0554732] 
[1.1251636, 0.9694194] 
[1.2260574, 1.2469188] 
[1.0161706, 0.95478994] 
[1.0522182, 0.93808264] 
[1.2202992, 1.10603] 
[0.98796123, 1.1582347] 
[1.1782271, 0.9963937] 
[1.2673066, 1.1255805] 
[1.1825418, 1.0132904] 
[1.0771244, 0.9719983] 
[1.2223854, 1.0489615] 
[1.2592095, 1.2846148] 
[1.0976503, 0.9422068] 
[0.9427745, 0.99661666] 
[1.0228757, 1.1107645] 
[1.1002882, 1.0546741] 
[1.1347365, 1.0048935] 
[1.094351, 0.9677142] 
[1.0488119, 0.94744456] 
[1.1484842, 0.97930884] 
[1.0921721, 0.95409894] 
[1.1368594, 1.1379845] 
[1.1633863, 1.1997643] 
[0.97363603, 1.0332079] 
[1.2195475, 1.0376265] 
[1.1663632, 1.0899551] 
[1.2360225, 1.0647752] 
[0.9760592, 0.876692] 
[1.0248034, 0.92373455] 
[1.1048948, 0.99886894] 
[1.1660627, 1.000253] 
[1.2113746, 1.1245453] 
[1.0240092, 0.99809086] 
[0.9728785, 1.1192877] 
[1.1327059, 1.2379581] 
[1.3378773, 1.2705632] 
[1.3832102, 1.1582463] 
[1.0003242, 0.8847544] 
[1.2142606, 1.102345] 
[1.047785, 0.90171665] 
[1.0533826, 0.8874583] 
[1.1903993, 1.4513519] 
[1.1117048, 1.2980182] 
[1.0168908, 1.0089383] 
[1.352416, 1.1712257] 
[1.0798645, 1.1076643] 
[1.0626589, 0.9007396] 
[1.0626048, 0.8465006] 
[0.98470414, 0.86122465] 
[1.3176348, 1.1215396] 
[1.2561584, 1.1200652] 
[1.1089468, 1.1141446] 
[1.0329425, 0.9597769] 
[1.1518383, 1.1476883] 
[0.89781046, 0.9383962] 
[0.9524998, 0.91617006] 
[1.096844, 0.91149] 
[1.2287745, 1.0688872] 
[1.3005707, 1.1102527] 
[1.1144664, 0.93438876] 
[1.3504286, 1.1980278] 
[0.979421, 0.9871074] 
[1.2917823, 0.9689193] 
[1.2526727, 1.2376494] 
[1.0643983, 0.95797306] 
[1.0183128, 1.0384747] 
[1.3657603, 1.2464855] 
[1.0757437, 0.956385] 
[1.2591832, 1.079978] 
[1.2895494, 1.181613] 
[1.3207109, 1.1574244] 
[1.3252531, 1.2225561] 
[1.0994316, 1.062513] 
[1.2433938, 1.1123915] 
[1.1775916, 1.072783] 
[1.085327, 0.996258] 
[1.1863099, 1.0757916] 
[1.0766652, 0.96853757] 
[1.1646402, 0.999437] 
[0.99643064, 0.9085828] 
[1.190515, 1.0761919] 
[1.0403011, 1.1398512] 
[1.2268094, 1.143447] 
[1.1243086, 1.0429425] 
[1.0516728, 0.922845] 
[0.98475146, 0.97804767] 
[0.97747844, 0.8584666] 
[1.1026051, 0.97400534] 
[1.1212629, 1.0020444] 
[1.0687709, 0.9222602] 
[1.1639242, 1.053539] 
[1.2752218, 1.1233002] 
[1.1475902, 1.1595739] 
[1.0619502, 1.1402028] 
[1.0569422, 1.0181159] 
[0.90428114, 0.96884465] 
[0.9135011, 0.8114811] 
[1.0048115, 0.8723181] 
[1.12513, 0.9726733] 
[1.1106911, 0.9771305] 
[1.2231777, 1.0709593] 
[1.1887473, 1.1017992] 
[1.1559576, 1.0266083] 
[0.97648823, 1.0550992] 
[1.2370684, 1.1640697] 
[1.042122, 1.1270967] 
[1.2061392, 1.0009959] 
[1.1966214, 1.0424142] 
[1.1275558, 1.0027745] 
[0.89949334, 0.7871203] 
[1.0650327, 0.90904224] 
[1.0650078, 1.0618427] 
[1.0824659, 0.9918255] 
[1.2052616, 1.1096976] 
[1.1073298, 1.0930455] 
[0.9235052, 0.89402145] 
[1.4350696, 1.1560032] 
[1.3422534, 1.0519385] 
[1.151634, 0.9527197] 
[1.2419724, 1.0281353] 
[1.0465026, 0.80491495] 
[1.1749885, 1.1612706] 
[1.2194769, 1.0423353] 
[0.9857661, 1.0776078] 
[1.1966797, 1.0762411] 
[1.0469584, 1.184467] 
[1.0892339, 0.9558724] 
[1.3425992, 1.1151898] 
[1.1284931, 0.9762479] 
[1.0961974, 0.9691614] 
[1.2307975, 1.0967495] 
[1.1464787, 1.2513547] 
[1.061536, 0.90702295] 
[1.0064148, 1.025995] 
[1.2050862, 1.2397457] 
[0.9965608, 1.0287027] 
[1.050931, 0.94247407] 
[1.1202362, 0.9943039] 
[1.1380887, 0.9507039] 
[1.2462177, 1.0643435] 
[1.2350419, 1.0891681] 
[1.1620264, 1.0335183] 
[1.1125455, 1.0716698] 
[1.0934834, 1.1465986] 
[1.0325794, 1.1151059] 
[1.103867, 1.0959389] 
[1.288889, 1.1690302] 
[1.1890166, 1.0527731] 
[1.0112557, 0.9157395] 
[1.1178057, 1.0168107] 
[0.9554575, 0.8852966] 
[1.1712351, 1.1324558] 
[1.0588791, 1.1707287] 
[1.078635, 1.1349148] 
[1.2734338, 1.2908068] 
[1.0230393, 0.9992744] 
[1.1480465, 1.0309327] 
[1.092828, 0.9887656] 
[1.0607688, 0.9702379] 
[1.0629773, 0.93886167] 
[1.128938, 0.99833477] 
[1.0306722, 1.1461701] 
[1.183928, 1.148932] 
[1.056366, 1.1542039] 
[0.9349842, 0.98960584] 
[1.0826116, 1.1734493] 
[1.0724682, 0.9703467] 
[1.1182146, 0.9942632] 
[1.089916, 0.92717105] 
[1.0124015, 0.87732387] 
[1.0157096, 0.8708322] 
[1.2701075, 1.112805] 
[1.0955698, 0.93932325] 
[1.0737152, 1.0750303] 
[1.1294556, 1.0191717] 
[1.2736022, 1.20112] 
[1.2952648, 1.1493189] 
[1.2401013, 1.0520736] 
[1.2144091, 1.0465889] 
[1.0776482, 0.942901] 
[1.0843215, 0.9901017] 
[1.0476184, 1.0290756] 
[1.1323539, 1.1621242] 
[1.1896058, 1.1643777] 
[1.410739, 1.3652506] 
[1.1260446, 1.1315815] 
[1.0700529, 0.9237901] 
[1.1452081, 0.9600381] 
[1.1086504, 0.96370995] 
[1.2876225, 1.1233852] 
[1.2885191, 1.0834376] 
[0.97942364, 1.0497627] 
[1.271054, 1.3410754] 
[1.2350962, 1.2286992] 
[1.289479, 1.1055098] 
[1.0256064, 1.0510198] 
[1.0766648, 0.94387805] 
[1.1936435, 0.99459493] 
[1.0809535, 0.95410407] 
[1.1500769, 0.9404971] 
[1.1341947, 0.950411] 
[0.887719, 0.71868294] 
[0.97732, 1.1165497] 
[1.2021348, 1.1903807] 
[0.9234474, 1.0332267] 
[1.2669108, 1.1297048] 
[1.1335105, 0.96343863] 
[1.1104922, 0.8985575] 
[1.0335199, 0.78095704] 
[1.0714147, 0.92207587] 
[0.96893144, 0.82970107] 
[0.954687, 1.0547106] 
[1.1326213, 1.1941228] 
[1.1053559, 1.2238703] 
[0.93656737, 0.8169997] 
[0.85251397, 0.95290136] 
[1.3591903, 1.249572] 
[1.2512246, 1.0875902] 
[1.3052753, 1.135562] 
[0.93553776, 0.8113671] 
[1.1951075, 0.98135424] 
[1.0128493, 1.0836002] 
[1.10195, 1.2228769] 
[0.8158333, 0.87168] 
[1.2357342, 1.2928429] 
[1.1809617, 1.1889672] 
[1.0404788, 0.92530656] 
[1.0786362, 0.98411644] 
[1.2240529, 1.1153281] 
[1.0296412, 0.9462918] 
[1.1482956, 1.0127774] 
[1.0527421, 1.1467527] 
[1.3493056, 1.1203387] 
[1.087454, 1.2054983] 
[1.1345023, 1.2166305] 
[1.1039997, 1.0677285] 
[1.0175488, 0.94561034] 
[1.1490035, 1.0179572] 
[1.1118321, 0.9661918] 
[1.2489681, 1.1231362] 
[1.2311506, 1.1052945] 
[1.1014541, 1.1383526] 
[0.9953267, 0.93713653] 
[0.9753591, 1.0705258] 
[1.0643221, 1.0433595] 
[1.3311169, 1.32183] 
[1.2605562, 1.1094949] 
[1.2325157, 1.0516199] 
[1.4374759, 1.2759249] 
[1.2207457, 0.99624836] 
[1.2511363, 1.0829551] 
[0.9691859, 1.1621147] 
[1.0384765, 1.0114887] 
[1.3747671, 1.2309263] 
[1.2170415, 1.2222301] 
[1.1919053, 1.1466434] 
[1.135391, 1.0550668] 
[1.0518538, 0.9303505] 
[1.1652086, 1.0000151] 
[1.2720056, 1.1614549] 
[1.1069987, 0.9298225] 
[1.0655284, 1.1325948] 
[1.2581092, 1.1347322] 
[1.1205006, 1.2040318] 
[1.2066805, 1.1904984] 
[1.1898892, 1.1244932] 
[1.130293, 0.9911628] 
[1.2589384, 1.1235039] 
[1.0234262, 0.79766524] 
[1.182867, 1.0093148] 
[1.0342151, 0.90099657] 
[0.9090769, 0.9106463] 
[1.046466, 0.97012794] 
[1.0016971, 1.1679559] 
[1.0983326, 1.0143831] 
[0.90854955, 0.9671465] 
[1.0929768, 0.95745766] 
[1.1114557, 0.9467109] 
[1.040242, 0.9091749] 
[1.0046865, 0.8670467] 
[1.0499368, 0.8460077] 
[1.0564256, 0.9640435] 
[1.1321683, 1.0792695] 
[1.1486429, 1.097892] 
[1.2469721, 1.1302023] 
[1.1330075, 1.1372206] 
[1.0025103, 0.7932828] 
[1.2103282, 1.07061] 
[1.3353684, 1.1500008] 
[1.237705, 1.0859721] 
[1.1910384, 0.9564533] 
[1.056081, 1.0797962] 
[1.1811509, 1.1360843] 
[1.3083674, 1.2724531] 
[1.0426023, 1.175427] 
[1.2951057, 1.295156] 
[1.2546685, 1.0273563] 
[1.061484, 0.9199478] 
[1.1883827, 1.046853] 
[1.087512, 0.9546468] 
[1.2122287, 1.0249181] 
[0.9725666, 0.82661986] 
[0.9333695, 0.97934914] 
[1.194077, 1.0343078] 
[1.0602312, 1.159717] 
[1.18422, 1.1249111] 
[1.2632335, 1.1341383] 
[1.0519294, 0.935777] 
[1.017574, 0.9103317] 
[1.0778272, 0.9482445] 
[1.0692462, 0.93962216] 
[1.0410721, 1.152915] 
[0.96803916, 1.0138878] 
[1.0152602, 1.0420455] 
[1.065841, 0.9605163] 
[0.9698589, 1.0554372] 
[0.9176476, 0.8089964] 
[1.1191161, 1.0022409] 
[1.1195097, 1.0026556] 
[1.1298468, 0.9587487] 
[1.1492578, 0.9991389] 
[1.1179144, 1.2483928] 
[1.0850303, 1.0247725] 
[1.1717719, 1.2012553] 
[1.0028827, 1.0309691] 
[0.9116459, 1.1406317] 
[1.2199866, 1.0964358] 
[1.303103, 1.1782925] 
[1.1464418, 1.0155989] 
[1.0673063, 0.9494637] 
[1.1446928, 1.0137172] 
[1.2406967, 0.9983883] 
[1.0668752, 1.0997528] 
[0.9294044, 0.94440436] 
[1.1338614, 1.0058367] 
[1.1932948, 1.1063222] 
[1.2165483, 1.0329716] 
[1.1453943, 1.041778] 
[1.090411, 0.94343156] 
[1.3250091, 1.1722846] 
[1.1911143, 0.9852507] 
[1.1543837, 1.1172289] 
[1.2321558, 0.99580264] 
[1.2130737, 1.1742268] 
[1.0393513, 0.9503002] 
[1.1720272, 1.1489515] 
[1.2314358, 1.071384] 
[1.0020304, 0.8859855] 
[1.2775952, 1.0653119] 
[1.152137, 1.0114777] 
[1.1144512, 0.96155703] 
[0.9553577, 0.92769486] 
[0.9872314, 1.0231404] 
[1.179883, 1.0982443] 
[1.0831534, 1.0261792] 
[1.0818052, 1.0426397] 
[1.1321572, 0.98643696] 
[1.0557283, 0.89606005] 
[1.1810802, 1.0545313] 
[1.032841, 0.9132201] 
[1.1161536, 0.95990676] 
[1.1566334, 0.9934909] 
[1.1551661, 1.2642834] 
[1.1509778, 1.2935077] 
[1.0998764, 1.0188122] 
[1.1853788, 1.4565041] 
[1.0127573, 0.9032161] 
[1.0000786, 0.8429941] 
[1.4002221, 1.2001374] 
[0.9823491, 0.9040174] 
[1.5146165, 1.3151605] 
[0.9021431, 0.9859245] 
[1.2593033, 1.3130944] 
[0.9828241, 1.1759516] 
[1.0700694, 1.0779327] 
[1.2155436, 1.1062517] 
[0.9412986, 0.8419472] 
[0.9936077, 0.877167] 
[1.1540353, 1.0211866] 
[1.1447337, 1.048665] 
[1.0029304, 0.8726844] 
[1.0277183, 1.0421398] 
[1.0663877, 1.137468] 
[1.0688177, 1.0768917] 
[1.2518021, 1.2314775] 
[1.1955485, 1.0425104] 
[0.98799235, 0.8399409] 
[1.2114581, 1.0617664] 
[1.2973728, 1.1873571] 
[1.1150086, 1.0083838] 
[1.1346791, 1.0141273] 
[1.2435734, 1.1835918] 
[1.2989447, 1.2042804] 
[1.0233116, 1.1728594] 
[1.0757025, 1.0595636] 
[1.0641253, 1.060858] 
[1.2094471, 1.059463] 
[1.3367972, 1.1377428] 
[1.1198983, 1.0075355] 
[1.1769722, 1.009275] 
[1.1978216, 1.0273527] 
[1.0086186, 0.96198404] 
[0.9746709, 0.9633994] 
[1.1323181, 1.1510122] 
[1.1011794, 1.096514] 
[1.1387843, 1.1990356] 
[1.1963097, 1.0483079] 
[1.1294518, 0.995707] 
[1.0346453, 0.9075866] 
[1.108633, 1.0026891] 
[1.037829, 0.88859576] 
[1.1607218, 0.9998871] 
[0.86046207, 1.0766767] 
[1.1647228, 1.2525301] 
[1.1767141, 1.1118832] 
[1.3585968, 1.2225616] 
[1.1793675, 1.0337566] 
[1.0354049, 0.9292964] 
[1.0084847, 0.9062493] 
[0.9592147, 0.89180785] 
[1.1079755, 0.9453509] 
[0.94276255, 1.007971] 
[0.9774406, 0.97917295] 
[1.4587035, 1.2811844] 
[1.2209299, 1.2410672] 
[1.3583632, 1.092144] 
[0.9681021, 0.78096354] 
[1.1848099, 1.0566125] 
[1.241826, 1.1079975] 
[1.0503309, 0.9056258] 
[1.0719564, 0.9223112] 
[1.0086825, 0.9202287] 
[1.1167817, 1.2535987] 
[0.973374, 0.97351134] 
[1.0982594, 1.1023581] 
[1.338984, 1.0870725] 
[1.194092, 1.0483811] 
[1.1145241, 0.96980476] 
[1.1437744, 0.9818634] 
[1.3213935, 1.096137] 
[0.9993708, 0.8156153] 
[1.0620316, 0.934049] 
[1.1454154, 1.0189537] 
[1.0226713, 1.1565825] 
[1.1385212, 1.1106195] 
[0.95750034, 0.9627491] 
[1.2575009, 1.0596355] 
[1.0979578, 0.9269294] 
[0.95142585, 0.7904334] 
[1.1687412, 1.0198028] 
[1.2224202, 1.0429969] 
[0.99663377, 1.0405421] 
[1.1464155, 1.1279373] 
[0.98765147, 1.0082899] 
[1.0674399, 1.2297359] 
[1.0310817, 1.0807236] 
[1.1706749, 1.0208914] 
[1.027727, 0.9086422] 
[1.0147114, 0.893116] 
[1.0769848, 0.93261856] 
[0.99394804, 0.82344925] 
[1.0055835, 1.0038369] 
[1.1280429, 1.1127994] 
[1.1263357, 1.1514988] 
[1.1347071, 0.95737886] 
[1.0616436, 0.90123016] 
[1.0867815, 0.9450005] 
[1.2966828, 1.1109004] 
[1.1466928, 1.022305] 
[1.0534956, 0.90393823] 
[1.1555882, 1.0385838] 
[1.1579875, 1.2386874] 
[1.1640801, 1.2037723] 
[1.0642254, 0.9821493] 
[1.0181997, 0.98900336] 
[1.0280608, 1.0436777] 
[1.1890998, 1.0389154] 
[1.0833311, 0.9110663] 
[1.0487891, 0.86883616] 
[1.2624755, 1.094697] 
[1.2479391, 1.0679115] 
[1.2388061, 1.0717969] 
[1.0492151, 0.84269977] 
[0.93864393, 1.07449] 
[1.24002, 1.1937277] 
[1.0627024, 0.96988237] 
[1.0917971, 0.9741292] 
[1.2721394, 1.0875413] 
[1.2090883, 1.0192468] 
[1.2331685, 1.0815518] 
[1.268778, 1.0998068] 
[1.0805855, 0.917313] 
[1.1180644, 0.97191894] 
[1.1503408, 1.1228483] 
[0.9738139, 0.82558656] 
[1.2167386, 1.2850353] 
[1.2132218, 1.011662] 
[1.4320867, 1.2173133] 
[1.0753884, 0.97937083] 
[0.98697966, 0.87634885] 
[1.2574437, 1.0947976] 
[1.199462, 1.2155976] 
[1.0947406, 0.9941113] 
[1.1873164, 1.0819125] 
[1.2913461, 1.2425041] 
[1.0912238, 1.057829] 
[1.1956569, 1.0515661] 
[1.0577755, 0.9475041] 
[1.2544744, 1.0922954] 
[0.9118695, 0.7563547] 
[1.2405442, 1.0081328] 
[0.8047396, 0.89526725] 
[1.3615855, 1.4491868] 
[1.0060525, 1.1348544] 
[1.0592921, 1.2298006] 
[1.0361748, 1.0247083] 
[1.2217686, 1.0639957] 
[1.0194241, 0.9297241] 
[1.1403332, 0.96618354] 
[1.3970597, 1.2385781] 
[1.0849085, 0.8991113] 
[1.0810072, 0.9848226] 
[1.2064017, 1.0974722] 
[1.1059735, 0.9802957] 
[1.1298312, 1.1154138] 
[1.0163965, 0.90417963] 
[1.1943122, 1.039459] 
