[1.05999, 1.0545089] 
[1.1783172, 1.1791041] 
[1.1139739, 1.1376376] 
[1.1859677, 1.0193192] 
[1.1242831, 0.9645082] 
[1.0262582, 0.9045712] 
[1.1339445, 0.98327744] 
[1.3215775, 1.0915434] 
[1.1662867, 1.1491865] 
[1.0948732, 1.112227] 
[1.2321674, 1.1685375] 
[1.0343578, 1.0951196] 
[1.016521, 0.96482295] 
[1.0623138, 0.9264226] 
[0.88799524, 0.8208898] 
[1.0445285, 0.9132763] 
[1.208211, 1.0596418] 
[1.0407004, 0.9080683] 
[1.0044495, 1.0965443] 
[1.2531778, 1.2386197] 
[0.9546076, 1.1562648] 
[1.1284486, 1.0565879] 
[1.162018, 1.1097202] 
[1.265913, 1.117022] 
[0.92094964, 0.80188787] 
[1.2431345, 1.1301247] 
[1.2143893, 1.0900924] 
[0.9990707, 0.89568126] 
[1.1152668, 1.1093159] 
[1.0381517, 1.0626969] 
[1.0249741, 1.007652] 
[0.995379, 0.9516616] 
[1.0336423, 1.1893358] 
[1.0926225, 0.89937866] 
[1.1811117, 1.0882841] 
[1.0627269, 0.91832334] 
[0.9186586, 0.7787913] 
[1.1270621, 0.9573436] 
[1.1650751, 1.1030296] 
[1.2239264, 1.2128831] 
[0.9256983, 0.9584354] 
[1.2791445, 1.2636461] 
[1.0753889, 0.9253942] 
[1.0439829, 0.8614576] 
[1.123548, 0.9400446] 
[0.9234687, 0.8059528] 
[1.2349225, 1.0564783] 
[0.65097725, 0.5491149] 
[1.5343311, 1.5829356] 
[1.036256, 1.2032081] 
[1.2086074, 1.1467589] 
[1.2354733, 1.1668167] 
[1.0187552, 1.0128014] 
[1.0736877, 0.93824434] 
[1.2226019, 1.0736494] 
[1.1196432, 0.9761826] 
[1.000443, 0.86935735] 
[1.241724, 1.0588444] 
[1.1833452, 1.1901343] 
[1.2453423, 1.132612] 
[1.1472876, 1.0627737] 
[1.1555756, 1.1171076] 
[1.0459404, 1.0685613] 
[1.1758751, 1.0458173] 
[1.0580463, 0.96148217] 
[1.0189762, 0.9365849] 
[1.0088848, 0.9217875] 
[1.0010225, 0.8993501] 
[0.96432567, 0.99833924] 
[1.039717, 1.0883617] 
[1.1584985, 1.1443634] 
[1.0627933, 0.96132064] 
[1.1296129, 1.0738117] 
[1.1385676, 0.99657875] 
[1.0061437, 0.90425897] 
[1.1706387, 1.0526431] 
[1.0503621, 0.94901717] 
[1.0857711, 0.989406] 
[1.022094, 1.1268253] 
[1.0811875, 1.020044] 
[1.086824, 1.0022441] 
[1.0249226, 0.9981853] 
[1.0467843, 1.0908413] 
[1.0740376, 0.9688653] 
[1.0926099, 0.998634] 
[1.1785858, 1.0953072] 
[1.038521, 0.9239825] 
[1.1681175, 1.0267987] 
[0.98151135, 0.89491916] 
[1.125507, 1.1573446] 
[1.1532876, 1.1394396] 
[1.0061219, 1.1145811] 
[1.07408, 1.1872759] 
[1.1188663, 0.9758792] 
[1.3343345, 1.1557238] 
[1.0531901, 0.90813506] 
[1.1161778, 0.949707] 
[1.2622825, 1.0202221] 
[1.0691478, 1.1505181] 
[1.0684092, 1.0912796] 
[1.3678529, 1.2422726] 
[0.9884367, 1.0290765] 
[1.2401682, 1.0976095] 
[0.9757618, 0.86892223] 
[1.3840455, 1.1498255] 
[1.1304605, 1.003761] 
[1.1242207, 1.0000762] 
[0.99828106, 0.85424006] 
[0.9696535, 1.0789108] 
[1.0562634, 0.8205199] 
[1.1243379, 1.2378716] 
[1.062464, 1.2107128] 
[0.9808301, 0.9599594] 
[1.1928959, 1.0583587] 
[1.2332656, 1.0788025] 
[1.217771, 1.0722239] 
[0.9573435, 0.83898306] 
[1.054364, 0.93351936] 
[1.1659515, 1.1651797] 
[1.2151158, 1.0888952] 
[1.0557269, 0.9713861] 
[1.2969408, 1.3089046] 
[1.0991981, 1.0693785] 
[1.2182052, 1.0620944] 
[1.2079669, 1.063038] 
[1.0419188, 0.918136] 
[1.1549947, 1.0083195] 
[1.1082845, 0.96921355] 
[1.0990193, 0.9358015] 
[1.1300342, 1.020984] 
[1.2381859, 1.3452334] 
[0.8275358, 0.935116] 
[1.1328374, 1.2416822] 
[1.1391997, 0.97255427] 
[1.1376426, 0.9687749] 
[1.0892704, 0.94390583] 
[1.1723044, 0.9963595] 
[1.0670984, 0.8839863] 
[1.1889591, 1.222533] 
[1.1358948, 0.9804299] 
[1.2245569, 1.0526944] 
[0.9506912, 0.96862996] 
[1.1918614, 1.1300709] 
[1.2105713, 1.0291318] 
[1.3037403, 1.0526047] 
[1.1556321, 0.953948] 
[1.0367494, 0.85726285] 
[1.0079898, 0.8576209] 
[1.138723, 1.2028732] 
[1.1051193, 0.98183006] 
[1.110612, 0.9868575] 
[1.2234777, 1.2495582] 
[1.076303, 1.0908074] 
[1.0127116, 0.85879004] 
[1.4584, 1.2770668] 
[1.2229774, 1.0329735] 
[1.1646506, 1.0756836] 
[1.1840323, 1.0671729] 
[1.162148, 1.2700566] 
[1.0078133, 0.9474104] 
[0.98357195, 1.1124005] 
[1.1333705, 1.1265681] 
[1.220649, 1.2265464] 
[1.1165446, 0.97665644] 
[0.9217502, 0.7667618] 
[1.0325272, 0.9077372] 
[1.1532805, 0.964384] 
[1.2196041, 1.0419027] 
[0.9248986, 1.072244] 
[0.8554632, 0.8897536] 
[1.2453009, 1.2189832] 
[0.97145045, 1.0570942] 
[0.9973283, 1.0502369] 
[1.0013273, 0.857183] 
[1.3657907, 1.1919324] 
[1.1027617, 0.9422401] 
[1.1841893, 0.95807135] 
[1.117345, 0.9383762] 
[1.0868802, 1.0101218] 
[1.1882627, 1.2139522] 
[1.200831, 1.2583077] 
[1.0797234, 1.0097126] 
[1.0765506, 1.0796742] 
[1.2761542, 1.1160419] 
[1.0713319, 0.9608625] 
[1.1639416, 1.0050249] 
[1.328711, 1.1538118] 
[1.2680316, 1.0336721] 
[1.264069, 1.1387854] 
[1.2527983, 1.2271342] 
[1.0356517, 0.9706407] 
[1.2777946, 1.2505383] 
[1.0776742, 0.9631581] 
[0.93944824, 0.7791772] 
[1.2252911, 1.0580468] 
[1.2275798, 1.0309294] 
[0.99286115, 0.77393174] 
[1.3221185, 1.1201909] 
[1.0862983, 1.1924626] 
[1.4654913, 1.3978243] 
[1.0429327, 1.0267745] 
[1.2225882, 1.2112601] 
[1.230977, 1.2129989] 
[1.206135, 1.0783768] 
[1.1610088, 0.95733064] 
[1.4216484, 1.2531568] 
[1.2234287, 1.0340512] 
[1.1689262, 1.0189168] 
[1.3314643, 1.27574] 
[1.2220302, 1.1707134] 
[1.1727446, 1.0182432] 
[1.1020489, 0.95312965] 
[0.9813141, 0.98733807] 
[1.3061318, 1.1035751] 
[1.219528, 1.0199722] 
[1.0959349, 0.8893217] 
[1.1042289, 0.98675084] 
[1.2083766, 1.047437] 
[1.0307505, 1.0780447] 
[1.0638857, 0.91191053] 
[1.113326, 1.2184963] 
[1.0774684, 1.0156026] 
[1.1892452, 1.3418074] 
[1.379556, 1.2072269] 
[1.1147124, 0.9473325] 
[1.0568073, 0.9272139] 
[1.2482361, 1.1182133] 
[0.9941951, 0.8789259] 
[0.9986842, 0.9774805] 
[1.0718036, 1.0450737] 
[1.1429868, 1.1124405] 
[1.1201383, 0.9701135] 
[0.9908882, 1.0125853] 
[1.2474892, 1.0729715] 
[1.2029593, 1.0245705] 
[0.99465954, 0.8791882] 
[1.2678468, 1.0846158] 
[1.117429, 0.9554926] 
[1.1063946, 1.2151695] 
[1.0800855, 1.1481992] 
[1.1326396, 1.1234641] 
[1.0127234, 0.9468506] 
[1.2358854, 1.177999] 
[1.255415, 1.0559633] 
[1.177151, 1.0035827] 
[1.1614618, 0.9987823] 
[1.0179319, 0.8778925] 
[1.1361861, 0.9859184] 
[1.2362876, 0.9576835] 
[1.0875661, 1.1409208] 
[1.1075265, 1.1102188] 
[1.0703607, 1.0804381] 
[1.197609, 1.0969399] 
[1.2218764, 1.06277] 
[1.1608331, 0.97537744] 
[1.0299281, 0.8818871] 
[1.0078994, 0.8562101] 
[1.0660603, 0.93867683] 
[0.9831858, 1.009548] 
[1.2203126, 1.2167581] 
[1.029582, 1.039669] 
[1.0948331, 1.2187929] 
[1.1164792, 1.0150667] 
[0.9524658, 0.80245066] 
[1.0620639, 0.92790127] 
[1.2499352, 1.0866665] 
[0.95470154, 0.86843616] 
[1.1783563, 1.007491] 
[0.9608457, 0.91339815] 
[0.96336603, 1.0037141] 
[0.96090645, 1.1855397] 
[0.97835934, 0.93276894] 
[1.0394373, 1.0498359] 
[1.0050503, 0.8693205] 
[1.1704278, 1.0338366] 
[1.303168, 1.1292791] 
[1.2261156, 1.0223793] 
[1.0784888, 0.9344025] 
[0.95936525, 1.1420906] 
[1.1595964, 1.2301573] 
[1.0738364, 1.1047362] 
[1.0291619, 1.0958488] 
[1.1791134, 1.2715235] 
[1.1835101, 1.0380946] 
[1.2172079, 0.99487114] 
[1.2351007, 1.0668848] 
[1.1263176, 0.97954184] 
[1.3741245, 1.160073] 
[1.2156584, 1.1718029] 
[1.1974086, 1.1055636] 
[1.1093364, 1.1784847] 
[1.2972059, 1.1631713] 
[1.1209067, 1.1080405] 
[1.0992486, 0.9321039] 
[1.1640981, 1.012356] 
[1.0159731, 0.8528284] 
[1.1422355, 1.0006511] 
[1.0623386, 0.93104243] 
[0.91645753, 0.9866171] 
[1.1443018, 1.147443] 
[1.0894973, 1.0360442] 
[1.4459732, 1.3188759] 
[1.2283124, 0.9496254] 
[1.1792715, 0.9843039] 
[1.253955, 1.0249121] 
[0.98862827, 0.8507867] 
[1.1413586, 0.9799551] 
[1.070977, 0.9448378] 
[0.8757271, 0.8877033] 
[1.1171777, 1.2130789] 
[1.1754824, 1.156126] 
[0.96081483, 1.0651683] 
[1.06697, 1.169493] 
[1.1633351, 1.0221428] 
[1.0976248, 0.94874984] 
[1.2303412, 1.0531645] 
[1.2261825, 1.091023] 
[1.1734579, 0.999785] 
[1.1529509, 1.1334387] 
[1.1348774, 1.1418698] 
[1.1343434, 1.0447786] 
[1.1263855, 0.9939723] 
[0.9619545, 1.1034784] 
[1.0531002, 0.9336959] 
[1.1359144, 1.01357] 
[1.1655928, 1.0355862] 
[1.1699488, 1.0109808] 
[1.0053174, 0.8651436] 
[1.0656236, 1.0568485] 
[1.2230017, 1.1598195] 
[1.2310168, 1.0951445] 
[1.1243775, 1.0841498] 
[1.011679, 0.9728622] 
[0.93327564, 0.81571496] 
[1.106606, 0.98968923] 
[1.0339658, 0.87225] 
[1.2490642, 1.1054873] 
[1.2643386, 1.093893] 
[0.8821142, 0.8489733] 
[0.9697931, 1.0214545] 
[1.374445, 1.3701732] 
[1.0494562, 0.9842086] 
[1.0296745, 1.1163192] 
[1.0666335, 0.90789974] 
[1.1157124, 0.9696963] 
[1.0909057, 0.9465692] 
[1.336943, 1.0811685] 
[1.1167314, 1.0403876] 
[1.5105959, 1.2751176] 
[0.9878472, 0.9877409] 
[1.1041211, 1.145094] 
[1.2169608, 1.1935146] 
[1.0154424, 1.118866] 
[1.2989869, 1.0657446] 
[0.87181693, 0.720834] 
[1.2816718, 1.1078224] 
[1.0476786, 0.8899643] 
[1.3459101, 1.1749836] 
[0.9786365, 1.1677552] 
[1.1189449, 1.045581] 
[1.1872748, 1.1559241] 
[1.2227578, 1.3771032] 
[1.0548899, 0.9926083] 
[1.2502294, 1.1307986] 
[1.0377373, 0.9596279] 
[1.2215978, 1.1045974] 
[1.0995597, 0.9133235] 
[0.9389875, 0.792223] 
[1.1555897, 1.0174292] 
[1.1920981, 1.2055981] 
[1.1091982, 1.1868793] 
[1.1045876, 1.1342462] 
[1.1832623, 1.0609477] 
[1.2678523, 1.1208636] 
[1.1734487, 1.0260136] 
[1.1798251, 0.9740194] 
[1.0330775, 0.9065985] 
[1.3103597, 1.0346906] 
[1.2698026, 1.3138754] 
[0.85097337, 0.9677765] 
[1.2938972, 1.1063006] 
[1.0821893, 0.9379841] 
[1.2010875, 1.2382473] 
[1.04165, 0.8687722] 
[1.0825787, 0.9795708] 
[0.9670909, 0.8387007] 
[1.1840758, 1.0381916] 
[1.3548305, 1.0754101] 
[1.1859154, 0.9893073] 
[1.0024147, 1.0793769] 
[1.0667228, 1.0209525] 
[1.0579464, 1.2620766] 
[0.9342638, 1.0040041] 
[1.2674168, 1.1001036] 
[0.9720844, 0.8563013] 
[1.0859101, 0.92480314] 
[1.3206254, 1.1438394] 
[1.1103665, 0.9355186] 
[1.3711033, 1.2508497] 
[1.1501119, 1.1841009] 
[1.0188531, 1.0814083] 
[1.1658368, 1.1395869] 
[1.1770483, 1.1829743] 
[1.117018, 0.9625237] 
[1.366785, 1.1649045] 
[0.87246096, 0.75723636] 
[1.0891948, 0.9266606] 
[1.2376385, 1.0526181] 
[1.1678774, 0.99628496] 
[1.0273018, 1.0977854] 
[0.9463074, 1.0025191] 
[0.977883, 1.2133892] 
[1.1453255, 1.0256498] 
[1.121028, 0.9868704] 
[1.0554767, 0.9340885] 
[0.99060667, 0.88038355] 
[1.1297731, 1.0180225] 
[1.0770171, 0.95730406] 
[1.1351253, 1.1519667] 
[1.1648653, 1.147594] 
[1.1515071, 1.10134] 
[0.96732605, 1.0310824] 
[1.089045, 1.1236563] 
[1.0381353, 0.95358706] 
[1.0414131, 0.9426596] 
[1.1003574, 1.0307673] 
[0.99508005, 0.9354714] 
[1.328693, 1.1732216] 
[1.1574533, 1.1483682] 
[1.2098005, 1.1532445] 
[1.0874995, 1.1826867] 
[1.057646, 1.0127845] 
[1.0172079, 1.1596975] 
[1.120083, 0.94918597] 
[1.0923338, 0.9601781] 
[1.0190537, 0.84775233] 
[1.081512, 0.9294223] 
[1.1377599, 0.9890041] 
[1.1490899, 1.2121158] 
[0.9382463, 1.1504484] 
[1.1147149, 1.2289221] 
[1.0859268, 1.2249415] 
[1.116339, 1.1968278] 
[1.1572249, 0.998469] 
[0.95493054, 0.8034992] 
[1.2158092, 1.0293446] 
[1.0947434, 0.8845335] 
[1.4151759, 1.2030673] 
[1.0937364, 1.0999398] 
[1.2146764, 1.1876915] 
[0.9626088, 1.1610224] 
[1.1189382, 1.114587] 
[1.1277709, 1.107089] 
[1.139163, 1.0033046] 
[1.1239766, 1.0378808] 
[1.1631714, 1.0231855] 
[1.1685677, 1.0273426] 
[1.1326072, 0.98891824] 
[1.0862486, 1.1561725] 
[1.1427591, 1.1164521] 
[1.1357874, 1.1789145] 
[1.0713799, 1.0964165] 
[1.1188121, 0.946441] 
[1.1764464, 1.0520715] 
[1.2904654, 1.119643] 
[1.0086555, 0.90459716] 
[1.3095691, 1.2088662] 
[1.2397077, 1.0843878] 
[1.223589, 1.1419123] 
[1.0882412, 1.2126629] 
[1.1488824, 1.12985] 
[1.1358554, 1.223535] 
[1.1411866, 1.1166813] 
[1.2385285, 1.134222] 
[1.2409649, 1.0657852] 
[1.0714769, 0.97705674] 
[1.0155487, 0.9447752] 
[1.1133182, 0.9797337] 
[0.9515099, 1.0155704] 
[0.9233887, 0.8739755] 
[0.9218233, 1.055722] 
[1.1721748, 1.1557] 
[1.1419449, 1.3691223] 
[1.0143225, 0.88731503] 
[1.1848772, 1.0057895] 
[1.0810606, 0.9277293] 
[1.0974927, 0.96850306] 
[1.3085577, 1.1318936] 
[1.1439157, 1.1371589] 
[1.1014642, 1.0539714] 
[1.0464578, 1.0983946] 
[0.8474497, 0.91848636] 
[1.0350091, 1.072372] 
[1.0065519, 0.9052313] 
[0.8775287, 0.7629214] 
[1.201881, 1.0429977] 
[1.2017944, 1.0570168] 
[1.0221779, 0.883589] 
[1.0785074, 1.0714276] 
[1.0866368, 1.0576811] 
[1.0278788, 1.015286] 
[1.2092186, 1.0247846] 
[1.239884, 1.2466004] 
[1.0913738, 0.97724617] 
[1.0319786, 0.9199116] 
[1.1667764, 1.034732] 
[1.0438769, 0.8854454] 
[1.1662995, 1.0319868] 
[1.314265, 1.370611] 
[0.9750563, 0.9072436] 
[1.1424181, 1.0459948] 
[1.1513791, 1.1883495] 
[0.9056017, 1.17339] 
[1.06786, 0.9114243] 
[1.3348948, 1.171897] 
[1.1884265, 1.0222962] 
[1.1961, 1.0447104] 
[1.1018233, 0.8926377] 
[0.96908367, 0.991746] 
[1.1423042, 1.1478641] 
[1.2066532, 1.2600256] 
[1.2285042, 1.1659312] 
[1.1564004, 1.0988908] 
[1.2361712, 1.0001106] 
[0.9605465, 0.7674886] 
[1.4204996, 1.1422577] 
[1.084948, 0.93507904] 
[0.97197294, 0.8086047] 
[1.1841795, 1.1466229] 
[1.2097492, 1.1980326] 
[0.7477392, 0.81068754] 
[1.4311595, 1.1340852] 
[0.92865336, 0.94611824] 
[1.178582, 1.0146284] 
[1.073643, 0.9330678] 
[0.90462613, 0.77120733] 
[1.1426553, 1.030438] 
[1.1021259, 0.95154154] 
[1.1216028, 0.95571023] 
[1.3354604, 1.0879426] 
[1.2435312, 1.2406609] 
[1.093226, 1.0866361] 
[1.0936542, 1.1806118] 
[1.0499055, 0.9514579] 
[1.2977593, 1.1386569] 
[1.041913, 0.94339633] 
[1.1961703, 1.0428984] 
[0.87784046, 0.735474] 
[1.2119126, 1.0737548] 
[1.0831723, 1.0417447] 
[1.2050749, 1.2379673] 
[0.9191345, 0.95810086] 
[0.96889305, 1.0195937] 
[1.096828, 0.99446136] 
[1.0590622, 0.98512775] 
[1.1786053, 1.07414] 
[1.0774598, 0.9909187] 
[1.1548419, 1.0461001] 
[0.9399363, 0.9485293] 
[1.0815649, 1.1060642] 
[0.969066, 1.1037445] 
[0.9978302, 1.0758041] 
[1.1756533, 1.2913687] 
[1.345422, 1.1578512] 
[1.2674475, 1.1382809] 
[1.2284734, 1.0091751] 
[1.0556772, 0.95887154] 
[1.2106628, 1.0856144] 
[1.1783042, 1.0857728] 
[1.0645394, 0.9567134] 
[1.0433241, 1.0455241] 
[0.96394145, 0.92378736] 
[1.3855306, 1.1427469] 
[0.9134447, 0.76959276] 
[1.2797315, 1.1001866] 
[0.994994, 0.8783293] 
[1.1745598, 1.0526441] 
[1.3327467, 1.1962845] 
[1.336755, 1.2530799] 
[0.8903211, 0.83498454] 
[1.1302432, 1.0225276] 
[0.96290886, 1.1027554] 
[1.2013535, 0.9955507] 
[1.0985959, 0.91466707] 
[1.1183116, 0.9138719] 
[1.0115767, 0.87301815] 
[1.1960574, 1.0416774] 
[1.1287665, 0.91753685] 
[1.358219, 1.2612333] 
[1.2622972, 1.1948572] 
[1.392935, 1.3575642] 
[0.86126995, 0.7853983] 
[1.0144833, 1.1786808] 
[1.0870105, 0.9484093] 
[1.3077352, 1.1061608] 
[1.3114072, 1.0939008] 
[1.0128134, 0.9011728] 
[1.2774992, 1.1039269] 
[1.0404644, 1.0950081] 
[1.0892434, 0.9631611] 
[1.1509755, 1.0722854] 
[1.0674055, 1.0230834] 
[1.0723418, 1.2008557] 
[1.080847, 0.95237863] 
[1.111146, 1.03153] 
[1.0627282, 0.96102315] 
[1.1516569, 1.0067443] 
[1.1633146, 0.9864845] 
[1.0415732, 1.1266944] 
[1.0654879, 1.1782172] 
[1.0084159, 0.9381772] 
[1.0886062, 1.1337315] 
[1.1630869, 0.98013544] 
[1.0536871, 0.9117995] 
[1.1635745, 1.0463622] 
[0.98141444, 0.85886204] 
[1.1794193, 1.0292978] 
[1.2419686, 1.1025015] 
[1.0961514, 1.1925191] 
[1.0406233, 1.0514928] 
[1.230945, 1.1252465] 
[1.0931386, 1.1538393] 
[1.0063139, 0.9389715] 
[1.0662042, 0.917717] 
[0.9921585, 0.9003069] 
[1.0360701, 0.9216617] 
[1.0730971, 0.9676605] 
[0.9901054, 0.84822905] 
[1.1381704, 1.0399122] 
[1.0990393, 1.0283623] 
[1.0476646, 1.0985105] 
[1.0991983, 1.1006296] 
[1.149069, 1.1545465] 
[1.1411159, 1.0185571] 
[1.1036063, 0.96851265] 
[1.1605651, 1.009419] 
[1.1904149, 1.0615463] 
[1.0467604, 0.9370564] 
[1.0580068, 1.0705878] 
[1.2281582, 1.1753147] 
[1.0558542, 1.0999866] 
[1.0205076, 1.0697782] 
[1.0032449, 0.9462919] 
[1.3149307, 1.1386826] 
[1.1132816, 0.99472034] 
[1.214462, 1.0307522] 
[1.1847923, 0.99737936] 
[1.1284331, 0.95918524] 
[1.0557575, 1.0441617] 
[1.3591437, 1.2345538] 
[1.2752421, 1.1523516] 
[1.010665, 0.91183513] 
[1.001997, 0.99736685] 
[1.2530107, 1.0261226] 
[1.1461307, 0.94057214] 
[1.4798238, 1.3324308] 
[1.0604186, 0.94740725] 
[0.9821397, 0.8502619] 
[0.9154933, 0.87492234] 
[1.2288253, 1.2107983] 
[1.0862092, 1.0922523] 
[1.1384295, 1.2078952] 
[1.1397663, 1.1314297] 
[1.2047094, 1.106271] 
[1.226203, 1.0649647] 
[1.1987903, 1.0555127] 
[1.1490569, 1.0418339] 
[1.2144611, 1.1336478] 
[1.0206773, 0.96982944] 
[1.0984781, 1.1039587] 
[1.1351047, 1.0783935] 
[1.0902785, 1.0567762] 
[1.0193498, 1.051403] 
[1.1126001, 0.97316635] 
[1.2731576, 1.1079034] 
[1.1006132, 0.9838149] 
[0.9914212, 0.87687135] 
[1.1949489, 1.0714881] 
[1.0884446, 1.0660069] 
[1.0250063, 1.1687396] 
[1.2347527, 1.1459653] 
[1.1128646, 1.2059746] 
[1.093281, 1.0362146] 
[1.1438137, 1.0113248] 
[1.0781853, 0.9597956] 
[1.0153861, 0.9260774] 
[1.2072719, 1.106153] 
[1.1458691, 1.0325801] 
[1.1015861, 1.0944496] 
[1.1008255, 0.95448476] 
[1.1149781, 1.0262544] 
[1.2036101, 1.3105725] 
[1.1091865, 1.130685] 
[1.1273189, 1.000282] 
[1.0824373, 0.96988195] 
[1.034367, 0.9027429] 
[1.2064471, 1.0803331] 
[0.9861768, 0.8696101] 
[1.1714981, 1.0739683] 
[1.0767195, 1.100055] 
[0.9518939, 0.9995603] 
[1.0253348, 1.046993] 
[0.98651314, 0.937114] 
[1.3181479, 1.1759341] 
[1.2468446, 1.0583534] 
[1.1558754, 0.95528156] 
[1.3291593, 1.1451938] 
[1.2642188, 1.0523667] 
[1.3348205, 1.406193] 
[1.0614655, 1.0405787] 
[1.4427065, 1.3552158] 
[1.0701383, 1.109059] 
[1.1330742, 1.2056013] 
[1.2601175, 1.0734451] 
[1.2416573, 1.0791694] 
[0.93109155, 0.8172457] 
[1.2353619, 1.0759134] 
[1.3745002, 1.1266481] 
[0.98618114, 1.1134086] 
[1.1960552, 1.1136936] 
[1.0653121, 1.0833504] 
[0.9223155, 0.99530005] 
[1.2127512, 1.2134155] 
[0.8022967, 0.65651226] 
[1.0274072, 0.8800369] 
[1.150445, 0.9529669] 
[1.1161835, 0.9426257] 
[1.2816556, 1.1509471] 
[1.0598617, 1.1674052] 
[1.1992437, 1.1546583] 
[1.143738, 1.0411879] 
[1.0587275, 1.1632481] 
[1.3604193, 1.2222196] 
[1.0645773, 0.9749017] 
[1.0418226, 0.9504123] 
[1.1629975, 1.0422258] 
[1.0536661, 0.93721443] 
[1.1475275, 1.0674503] 
[0.9247042, 0.85736614] 
[1.0139908, 0.94900835] 
[1.041801, 1.0046446] 
[1.118712, 0.95673037] 
[1.0910883, 1.033938] 
[0.98039854, 0.8926765] 
[0.93114084, 0.85888475] 
[1.0012729, 0.909479] 
[1.0391097, 0.944522] 
[1.1199051, 1.0054932] 
[0.9241725, 1.0290668] 
[0.97313714, 0.9287689] 
[1.0286452, 1.155356] 
[1.0417775, 0.91263217] 
[1.0963708, 1.007087] 
[1.0814939, 1.0076635] 
[1.1797327, 1.05491] 
[1.1285087, 1.0367007] 
[1.200662, 1.0975281] 
[1.2581315, 1.1268345] 
[1.0888889, 1.0588782] 
[1.1721612, 1.1633552] 
[1.0664642, 1.1516192] 
[1.1522032, 1.1200325] 
[1.194822, 1.1909891] 
[1.2822435, 1.1280138] 
[1.0843716, 0.98928237] 
[1.095464, 0.97350436] 
[0.9394641, 0.81832165] 
[1.256956, 1.1306406] 
[1.0346066, 1.0537114] 
[1.3627615, 1.3036101] 
[0.8802104, 0.86809003] 
[1.200235, 1.1283712] 
[1.0481868, 1.0775788] 
[1.281733, 1.1255662] 
[1.1685169, 1.0286522] 
[1.0258421, 0.9191916] 
[0.98007214, 0.8829254] 
[0.9996826, 0.9074496] 
[1.2883229, 1.2577925] 
[0.9828666, 1.0334694] 
[1.073508, 1.1219163] 
[1.1057851, 1.0670681] 
[1.0646847, 1.0622711] 
[1.0886487, 0.9553846] 
[1.0753641, 0.98325837] 
[0.9702369, 0.88555425] 
[1.125362, 1.0215745] 
[1.1187936, 1.0008605] 
[1.1774073, 1.134634] 
[0.97126925, 1.0223703] 
[0.9166676, 0.9275719] 
[0.9444605, 0.95484877] 
[1.1790882, 1.1459596] 
[1.0858815, 1.0067294] 
