[1.4093331, 1.2501773] 
[1.2205733, 1.1306629] 
[1.1729668, 1.0407789] 
[1.6990782, 1.4681864] 
[1.3158185, 1.3925824] 
[1.1853826, 1.0186986] 
[1.443187, 1.2900062] 
[1.5173773, 1.1062982] 
[1.345964, 1.1259124] 
[1.4678211, 1.2707689] 
[1.2741499, 1.0705177] 
[1.659528, 1.3859112] 
[1.3733397, 1.1985018] 
[1.4352925, 1.1257734] 
[1.3877645, 1.4044197] 
[1.1101149, 1.464314] 
[1.1734185, 1.0790048] 
[1.3009688, 1.3754804] 
[1.4579976, 1.2567136] 
[1.4742341, 1.1950734] 
[1.2385795, 1.0434146] 
[1.1529427, 0.97428703] 
[1.3277159, 1.0536511] 
[1.0721323, 1.102661] 
[1.611793, 1.3143473] 
[1.3588381, 1.3737123] 
[1.1488258, 1.2426589] 
[1.3211699, 1.3231874] 
[1.569701, 1.2424356] 
[1.4663385, 1.2625628] 
[1.3217685, 1.0715775] 
[1.320428, 1.185313] 
[1.3685827, 1.1050799] 
[1.4068942, 1.6605853] 
[1.5416437, 1.5009146] 
[1.1826214, 1.4440303] 
[1.600982, 1.4942272] 
[1.3755779, 1.2186198] 
[1.2124002, 1.0398116] 
[1.3836911, 1.0607426] 
[1.3961799, 1.1764334] 
[1.0511396, 0.8541281] 
[1.2914485, 1.1114213] 
[1.125322, 1.2498653] 
[1.3569009, 1.5129757] 
[1.5276741, 1.4663687] 
[1.4581127, 1.333988] 
[1.4169946, 1.2715147] 
[1.3363241, 1.0950714] 
[1.7223635, 1.4875869] 
[1.5655047, 1.268647] 
[1.4447212, 1.2184501] 
[1.3791192, 1.1457391] 
[1.5917262, 1.5679172] 
[1.1833727, 1.2494302] 
[1.2606736, 1.1785561] 
[1.2658341, 1.3716263] 
[1.1760169, 1.4832265] 
[1.3809108, 1.1640295] 
[1.5243697, 1.239167] 
[1.1161144, 1.0309529] 
[1.468586, 1.214877] 
[1.1948385, 0.981213] 
[1.4326106, 1.1518598] 
[1.4319605, 1.3370497] 
[1.3891852, 1.4030817] 
[1.1928368, 1.1585088] 
[1.0822874, 1.2999235] 
[1.3965492, 1.1341838] 
[1.0356909, 0.8948101] 
[1.4082198, 1.2264698] 
[1.3759601, 1.1743013] 
[1.6589353, 1.4260728] 
[1.3128312, 0.822204] 
[1.2597528, 1.0921385] 
[1.1911864, 1.2195016] 
[1.2094955, 1.2246747] 
[1.1281914, 1.1063354] 
[1.3346294, 1.0564306] 
[1.1925411, 1.014265] 
[1.329845, 1.1147872] 
[1.3210957, 1.1747234] 
[1.4088633, 1.2447526] 
[1.4320812, 1.4871238] 
[1.2114913, 1.2851646] 
[1.0344725, 1.0015832] 
[1.3638139, 1.3729143] 
[1.323025, 1.2088153] 
[1.4803866, 1.2298932] 
[1.051447, 0.9933951] 
[1.0534681, 0.9500995] 
[1.3892887, 1.2441593] 
[0.9442338, 0.8165699] 
[1.03256, 1.2211698] 
[1.669519, 1.4115235] 
[1.0903075, 1.2631847] 
[1.6613995, 1.375793] 
[0.9415206, 0.97368467] 
[1.4079129, 1.1464528] 
[1.3951823, 1.1625979] 
[1.7140306, 1.4441717] 
[1.3921673, 1.218494] 
[1.2550035, 1.0727371] 
[1.1482842, 1.2799712] 
[1.5093288, 1.2550055] 
[1.5242901, 1.4139726] 
[1.0681514, 1.1375401] 
[1.8262577, 1.6822596] 
[1.4305913, 1.2618606] 
[1.2991607, 1.1917716] 
[1.2636824, 1.0789655] 
[1.3798621, 1.207083] 
[1.448799, 1.2284362] 
[1.317156, 1.3031994] 
[1.3102549, 1.404317] 
[1.2400376, 1.04282] 
[1.6723317, 1.5312514] 
[1.2516264, 1.1914306] 
[1.3843096, 1.2145996] 
[1.3868387, 1.1461387] 
[1.2039425, 0.9801778] 
[1.470976, 1.1969652] 
[1.2141159, 1.0393803] 
[1.3049242, 1.4659073] 
[1.3610158, 1.405906] 
[1.6232046, 1.5122347] 
[1.4855387, 1.2285476] 
[1.2209914, 1.4215004] 
[1.7681736, 1.5555248] 
[0.9763766, 0.8446755] 
[1.4461142, 1.2204053] 
[1.4233443, 1.1627259] 
[1.3832084, 1.1742214] 
[1.0397348, 1.339167] 
[1.1887376, 1.3281016] 
[1.3537315, 1.3455504] 
[1.3123927, 1.1688817] 
[1.268511, 1.2096183] 
[1.5162232, 1.3023508] 
[1.4924575, 1.3061779] 
[1.5132253, 1.3416212] 
[1.4194894, 1.2217065] 
[1.3934374, 1.1726553] 
[1.2715664, 1.3260337] 
[1.6056843, 1.5268905] 
[1.1874324, 1.1456505] 
[1.2941799, 1.2844002] 
[1.2811258, 1.411266] 
[1.4905624, 1.3107206] 
[1.2399073, 1.0807934] 
[1.5718544, 1.3877469] 
[1.2842109, 1.1943351] 
[1.2394912, 1.0605733] 
[1.4706619, 1.532383] 
[1.2728324, 1.599335] 
[1.1795366, 1.2259411] 
[1.2791845, 1.1530056] 
[1.2125264, 1.2423394] 
[1.5192502, 1.3815892] 
[1.5254654, 1.3546842] 
[1.5596232, 1.3783002] 
[1.2557747, 1.0240226] 
[1.2649944, 1.1185058] 
[1.371202, 1.2170478] 
[1.40455, 1.2755113] 
[1.2498963, 1.2930644] 
[1.4598742, 1.4967258] 
[1.2347378, 1.0063411] 
[1.8010223, 1.5893338] 
[1.165927, 0.96898717] 
[1.5747118, 1.3679483] 
[1.0738392, 0.99583054] 
[1.5557146, 1.337631] 
[1.2647034, 1.2354772] 
[1.2594424, 1.3345339] 
[1.3069057, 1.2430432] 
[1.3507602, 1.3666804] 
[1.0813863, 1.4887114] 
[1.3363049, 1.1717107] 
[1.3413172, 1.1186029] 
[1.1083746, 0.9553771] 
[1.2197115, 0.991315] 
[1.3739705, 1.1940305] 
[1.2985113, 1.4630154] 
[1.5107766, 1.4526677] 
[1.2345824, 1.1158023] 
[1.1020865, 0.9583063] 
[1.2622707, 1.3040593] 
[1.4691808, 1.220622] 
[1.2218568, 0.9595374] 
[1.3615192, 1.1485536] 
[1.3735952, 1.1285102] 
[1.2710114, 1.0737549] 
[1.311667, 1.0480084] 
[1.4016562, 1.2579048] 
[1.419718, 1.4732416] 
[1.457983, 1.3790419] 
[1.2872918, 1.3862643] 
[1.3277836, 1.1285455] 
[1.1462481, 0.97321117] 
[1.6710037, 1.4085308] 
[1.1371665, 0.96886337] 
[1.42254, 1.2197919] 
[1.5475862, 1.146203] 
[1.2432725, 1.2176461] 
[1.2953513, 1.5940746] 
[1.2779318, 1.156317] 
[1.3397706, 1.3669109] 
[1.3231783, 1.1062027] 
[1.7836072, 1.4091043] 
[1.415123, 1.2350473] 
[1.2922336, 1.1735272] 
[1.3323743, 1.1254731] 
[1.3171093, 1.0417633] 
[1.1653275, 1.4022586] 
[1.439629, 1.3281634] 
[1.4623475, 1.513165] 
[1.3196051, 1.5341467] 
[1.7397833, 1.4935257] 
[1.0711834, 0.89480895] 
[1.2156754, 1.0009215] 
[1.6945693, 1.4835548] 
[1.4318222, 1.2886815] 
[1.3910389, 1.1627153] 
[1.5173006, 1.6402371] 
[1.414854, 1.4801898] 
[1.3969682, 1.7405337] 
[1.1392837, 1.0794455] 
[1.5468779, 1.2377605] 
[1.1905622, 1.0108975] 
[1.214361, 1.0279627] 
[1.2962166, 1.1596891] 
[1.2083359, 1.1096684] 
[1.2808738, 1.1537725] 
[1.1636509, 1.3207339] 
[1.1329768, 1.258723] 
[1.3168588, 1.5491235] 
[1.2662989, 1.2318786] 
[1.5117781, 1.2658128] 
[1.2879047, 0.9629956] 
[1.3124346, 1.1784451] 
[1.3134344, 1.1335567] 
[1.132549, 1.0371146] 
[1.3497083, 1.5038711] 
[1.0500314, 1.1219695] 
[0.9138131, 1.2774634] 
[1.209979, 1.173865] 
[1.3141048, 1.6520747] 
[1.2022603, 0.9910382] 
[1.2579495, 1.0623834] 
[1.5312216, 1.3323126] 
[1.2652946, 1.0657159] 
[1.1078279, 0.91162133] 
[1.1599102, 1.0470369] 
[1.3515596, 1.2416536] 
[1.2134063, 1.1400669] 
[1.2560315, 1.3019805] 
[1.2456753, 1.5093205] 
[1.2637451, 1.085005] 
[1.1908413, 0.98181444] 
[1.2996757, 1.1115427] 
[1.0347979, 0.964705] 
[1.2785767, 1.0535834] 
[1.1962023, 1.1053529] 
[1.3475113, 1.4264791] 
[1.2009578, 1.4628696] 
[1.1987188, 1.1384927] 
[1.6327733, 1.5183444] 
[1.5907673, 1.3476112] 
[1.5015097, 1.2572392] 
[1.1880286, 1.0406961] 
[1.3048455, 1.0923717] 
[1.3430688, 1.0951241] 
[1.3039145, 1.4873266] 
[1.3368316, 1.6152936] 
[1.1269084, 1.3182855] 
[1.6041269, 1.4409103] 
[1.6527989, 1.1833643] 
[1.5439348, 1.3004271] 
[1.7303836, 1.4264379] 
[1.5006741, 1.3660464] 
[1.3593307, 1.1283906] 
[1.5281549, 1.2327024] 
[1.6909373, 1.4491657] 
[1.3164966, 1.5577931] 
[1.4761623, 1.2675798] 
[1.5505466, 1.6751019] 
[1.5334318, 1.3814342] 
[1.5087192, 1.2522622] 
[1.3377719, 1.1238532] 
[1.6020429, 1.300622] 
[1.4152393, 1.1566164] 
[1.4496, 1.2594825] 
[1.0487903, 1.0390673] 
[1.1694176, 1.2450668] 
[1.0224845, 1.0760018] 
[1.2436639, 1.3779736] 
[1.3450758, 1.519669] 
[1.2392997, 1.0542548] 
[1.2538437, 1.0718853] 
[1.2350013, 1.0413972] 
[1.1201446, 0.99973947] 
[1.1087887, 0.9457556] 
[1.3410127, 1.2154772] 
[1.6566794, 1.4552997] 
[1.1850531, 1.1399093] 
[1.1942066, 1.4400349] 
[1.3044417, 1.3034856] 
[1.3169483, 1.1192509] 
[1.3872751, 1.0859048] 
[1.3673366, 1.2352216] 
[1.271019, 1.0712305] 
[1.5006168, 1.2280515] 
[1.3583226, 1.2803228] 
[1.2978301, 1.13555] 
[1.1000636, 1.1600204] 
[1.3255146, 1.2885273] 
[1.3311292, 1.1540606] 
[1.5009043, 1.3221076] 
[1.4000446, 1.2906793] 
[1.3219051, 1.20958] 
[1.5256093, 1.2769669] 
[1.1151633, 0.92657316] 
[1.4639062, 1.3951638] 
[1.4066801, 1.6432161] 
[1.1866454, 1.4191856] 
[1.646178, 1.199192] 
[1.1993694, 1.2192755] 
[1.4221666, 1.2406167] 
[1.4604014, 1.2529459] 
[1.0324799, 0.8898317] 
[1.4310308, 1.2039183] 
[1.2409352, 1.0099192] 
[1.0411742, 1.3996145] 
[1.1035997, 0.9239913] 
[1.5285133, 1.2389066] 
[1.1856476, 1.2005858] 
[1.3061814, 1.2659991] 
[1.6302625, 1.3816882] 
[1.3389938, 1.1369828] 
[1.4819767, 1.2410517] 
[1.3146865, 1.1650128] 
[1.0797539, 0.9134896] 
[1.3950164, 1.4476871] 
[1.1476272, 0.9764013] 
[1.3259964, 1.1556002] 
[1.3185292, 1.3880546] 
[1.5313799, 1.5305669] 
[1.1816554, 1.0042955] 
[1.3858994, 1.1956546] 
[1.3655322, 1.1451647] 
[1.5221882, 1.2558541] 
[1.1613235, 1.0129532] 
[1.5175064, 1.3351991] 
[1.4930873, 1.6399484] 
[1.2993903, 1.4550115] 
[1.3268833, 1.1056116] 
[1.442747, 1.4380486] 
[1.2660203, 1.0546168] 
[1.4158862, 1.1898985] 
[1.3338301, 1.1056945] 
[1.4089359, 1.2038801] 
[1.213793, 1.0364847] 
[1.027755, 1.0224409] 
[1.4674475, 1.3526481] 
[1.2059301, 1.2133102] 
[1.3992498, 1.4546206] 
[1.0637088, 1.5358342] 
[1.3696492, 1.125788] 
[1.4418888, 1.1825919] 
[1.6020293, 1.3736757] 
[1.175057, 0.9582821] 
[1.2745696, 1.1007147] 
[1.0168774, 1.0779743] 
[1.2193344, 1.265832] 
[1.1197884, 1.2343305] 
[1.1187149, 1.0183253] 
[1.2924087, 1.2225986] 
[1.1635756, 1.0136712] 
[1.482549, 1.2517278] 
[1.4199665, 1.2715446] 
[1.1646507, 0.98507315] 
[1.4454837, 1.1609266] 
[1.3391582, 1.2983214] 
[1.4425036, 1.148663] 
[1.3107634, 1.198302] 
[1.1338825, 1.1489964] 
[1.279363, 1.3512068] 
[1.2153125, 1.0819149] 
[1.1775601, 1.0336399] 
[1.2397547, 1.0352414] 
[1.3968358, 1.2130268] 
[1.1158754, 0.91077816] 
[1.2857299, 1.2453238] 
[1.2797934, 1.3235528] 
[1.1209471, 1.4311602] 
[1.3922594, 1.624773] 
[1.0953305, 1.1949747] 
[1.1386501, 0.9701202] 
[1.5287905, 1.3698751] 
[1.3058331, 1.140445] 
[1.2459893, 1.0931492] 
[1.4131632, 1.2039342] 
[1.1581428, 1.1732599] 
[1.3353193, 1.2330749] 
[1.2701843, 1.1997582] 
[1.3093483, 1.3259685] 
[1.0588448, 1.254647] 
[1.4758639, 1.2848558] 
[1.4855322, 1.2244971] 
[1.291586, 1.1015079] 
[1.3963988, 1.1812485] 
[1.3366675, 1.1066333] 
[1.03122, 1.1682668] 
[1.2908406, 1.0552969] 
[1.3087054, 1.2746961] 
[1.4972794, 1.3301282] 
[1.4383411, 1.4756854] 
[1.6210039, 1.2609642] 
[1.4660522, 1.2187772] 
[1.4299428, 1.1539004] 
[1.5854132, 1.410311] 
[1.3873346, 1.1199948] 
[1.6053574, 1.295497] 
[1.7723521, 1.5147796] 
[1.3473107, 1.4160975] 
[1.5876014, 1.5091676] 
[1.4371023, 1.3254232] 
[1.6762941, 1.4757448] 
[1.0607486, 0.9231393] 
[1.1959016, 1.0743687] 
[1.5296632, 1.2801981] 
[1.3491528, 1.1741555] 
[1.208006, 1.1257896] 
[1.4408168, 1.1310749] 
[1.0751853, 1.258388] 
[1.1522242, 1.1758547] 
[1.4735357, 1.5862263] 
[1.3620038, 1.2061055] 
[1.157904, 0.9922267] 
