[1.1637021, 1.0627956] 
[1.3577886, 1.1589845] 
[1.1653287, 1.0529448] 
[1.0906307, 0.90560347] 
[1.1534292, 1.0135098] 
[1.2663454, 1.1013834] 
[1.2443248, 1.1370605] 
[0.9651669, 1.0288393] 
[1.1228125, 1.2829858] 
[1.1620111, 1.2990649] 
[1.355068, 1.1562023] 
[1.3531976, 1.159513] 
[1.4472919, 1.2441747] 
[1.0638113, 0.9531275] 
[0.99244803, 0.890223] 
[1.0866754, 1.1409247] 
[1.1831535, 1.2059982] 
[1.1807892, 1.3651744] 
[1.1885417, 1.0687068] 
[1.4732133, 1.1560745] 
[1.3492683, 1.1506423] 
[1.2148902, 1.0162499] 
[1.2398671, 1.0736889] 
[1.1090171, 0.9265601] 
[1.3542818, 1.1289333] 
[1.2425971, 1.1236045] 
[1.1194644, 1.2475326] 
[1.2419951, 1.2351612] 
[1.5179546, 1.353685] 
[1.1666663, 1.1487026] 
[1.4731894, 1.2915889] 
[1.4375881, 1.2512808] 
[1.1093501, 1.0097185] 
[1.0548348, 0.96429706] 
[1.4968681, 1.1820114] 
[1.2134879, 1.1291564] 
[1.2315259, 1.064472] 
[1.5073544, 1.4111395] 
[1.1915214, 1.1583424] 
[1.0282438, 1.0063643] 
[1.1701198, 0.971795] 
[1.1196644, 0.9792583] 
[1.3323677, 1.112256] 
[1.2564474, 1.0354571] 
[1.2511579, 1.1259359] 
[1.4797598, 1.3495784] 
[1.227418, 0.94801486] 
[1.275987, 1.0113469] 
[1.2615916, 0.98277783] 
[1.34055, 1.3721998] 
[1.1448655, 1.0057318] 
[1.568952, 1.4093081] 
[1.2475182, 1.1299572] 
[1.0424387, 0.92928] 
[1.2107935, 1.0104643] 
[0.85477215, 0.9953456] 
[1.3213263, 1.3949753] 
[1.158921, 1.2221137] 
[1.1218837, 0.9989549] 
[1.0746977, 1.231075] 
[1.2950782, 1.1878865] 
[1.1107737, 0.96547246] 
[1.2196405, 1.0974046] 
[1.1222975, 0.99171823] 
[1.0033855, 0.86000687] 
[1.0726658, 1.1943935] 
[1.1596564, 1.3885736] 
[1.4779524, 1.3267748] 
[1.1840198, 1.1721513] 
[1.2148887, 1.2123348] 
[1.266006, 1.1137943] 
[0.93079644, 0.7575958] 
[1.1600434, 1.0061383] 
[1.2498679, 1.0590209] 
[1.1457572, 0.98463356] 
[1.4092698, 1.3000526] 
[1.0251441, 1.2186774] 
[1.0844731, 1.0876722] 
[1.3659031, 1.1840649] 
[1.2501034, 1.4299258] 
[1.2498085, 1.1044841] 
[1.2049276, 0.95264614] 
[1.4251127, 1.2159892] 
[1.2749505, 1.0920261] 
[1.188359, 1.0746303] 
[1.2558947, 1.1029203] 
[1.1918412, 1.010893] 
[1.1059089, 1.2715878] 
[1.2153034, 1.2875859] 
[1.4008987, 1.3039951] 
[1.2632077, 1.120235] 
[1.464104, 1.3068137] 
[1.3544393, 1.1934905] 
[1.228175, 1.0526271] 
[1.4008942, 1.2281836] 
[1.1437559, 1.2619491] 
[1.1902175, 1.1840508] 
[1.4495902, 1.3416581] 
[1.0042281, 0.85468334] 
[1.3199928, 1.5326831] 
[1.3969109, 1.1725291] 
[1.1249962, 0.94283587] 
[1.1511902, 0.99371123] 
[1.3056171, 1.1024055] 
[1.2921939, 1.111124] 
[1.1118269, 1.201185] 
[1.099724, 1.2249789] 
[1.123806, 1.2047023] 
[1.3225293, 1.2344162] 
[1.3687539, 1.3593094] 
[1.4540379, 1.2829614] 
[1.3125473, 1.0937752] 
[1.0835712, 0.93268955] 
[1.2772336, 1.049138] 
[1.2670228, 1.0398133] 
[1.2443149, 1.3125157] 
[1.2773584, 1.6129203] 
[1.2773218, 1.4093735] 
[1.3323001, 1.3499484] 
[1.3738158, 1.4315941] 
[1.0739188, 0.915146] 
[1.070881, 0.93046916] 
[1.0612693, 0.9679657] 
[1.4583251, 1.2803164] 
[1.1023275, 0.91321754] 
[1.6485122, 1.3170445] 
[1.1974812, 1.2160354] 
[1.0867512, 1.1737838] 
[0.8870269, 1.0067745] 
[1.4562566, 1.3023409] 
[1.2238507, 1.1043296] 
[1.2098043, 1.055346] 
[1.2096468, 1.0849211] 
[1.2991667, 1.0358468] 
[1.1278541, 0.9258551] 
[1.1643779, 1.2049387] 
[1.3837955, 1.3162384] 
[1.3780646, 1.3234177] 
[1.416322, 1.4963546] 
[1.1680713, 1.2869852] 
[1.1425369, 1.0040817] 
[1.3168486, 1.115161] 
[1.3620088, 1.1933103] 
[1.0776286, 0.8787513] 
[1.4344318, 1.2903712] 
[1.3381438, 1.0917739] 
[1.1659017, 1.1802706] 
[1.2882473, 1.2153351] 
[1.2043864, 1.2045667] 
[0.9424435, 0.880736] 
[1.0605605, 0.8852375] 
[1.1816072, 0.9483758] 
[1.4610537, 1.2652571] 
[1.3947358, 1.236289] 
[1.4215333, 1.2363868] 
[1.3359836, 1.3765793] 
[1.0473979, 1.1826787] 
[1.3817364, 1.4296153] 
[1.1400254, 1.0988928] 
[1.2538776, 1.1830637] 
[1.3140597, 1.1474001] 
[0.94975305, 0.7612503] 
[1.531212, 1.2749667] 
[1.155581, 0.96654737] 
[1.2700984, 1.0480233] 
[1.2241063, 1.3806716] 
[1.1750746, 0.9733287] 
[1.1875675, 1.1919445] 
[1.3959787, 1.3983374] 
[1.1600902, 1.153774] 
[1.2546158, 1.0543368] 
[1.1298605, 0.9397405] 
[1.5029727, 1.2711273] 
[1.1884955, 1.0420735] 
[1.3774602, 1.1058012] 
[1.4477811, 1.3746439] 
[1.4036376, 1.4258459] 
[1.0860012, 0.8768865] 
[1.2550004, 1.1793385] 
[1.4547493, 1.3119226] 
[1.3629552, 1.1664143] 
[1.2608273, 0.97977406] 
[0.9535855, 0.86991537] 
[1.0984054, 0.9618381] 
[1.0779804, 0.9425223] 
[1.2191617, 1.2379363] 
[1.2057238, 1.2180766] 
[1.0608302, 1.1414801] 
[1.1761953, 0.9709898] 
[0.97931075, 1.039988] 
[1.1360263, 0.9770556] 
[1.3383164, 1.1584717] 
[1.2926111, 1.1524279] 
[1.1420703, 1.010515] 
[1.1903017, 1.0724661] 
[1.0026332, 1.2257957] 
[1.148586, 1.0628533] 
[1.1034033, 1.1967669] 
[1.2522973, 1.4579542] 
[0.9625138, 1.0246134] 
[1.3919158, 1.188511] 
[1.2993605, 1.1740787] 
[1.1702083, 0.9784788] 
[1.1851169, 1.0250033] 
[1.0898428, 0.9316862] 
[0.9640575, 0.90553296] 
[1.2859519, 1.1186107] 
[1.2696508, 1.2400198] 
[1.0617213, 1.1871328] 
[1.3968079, 1.2163827] 
[0.92664325, 0.83927596] 
[1.2730733, 1.0913281] 
[1.2009821, 1.0336542] 
[1.1090088, 0.9483437] 
[1.407465, 1.237627] 
[1.2194579, 1.2543918] 
[1.3042694, 1.1290902] 
[1.4462872, 1.1802189] 
[1.2190654, 1.1563625] 
[1.1637597, 1.1789608] 
[1.3754358, 1.2109798] 
[1.3009733, 1.1345019] 
[1.1988477, 1.0590653] 
[1.2086623, 1.0043465] 
[1.3988049, 1.1912842] 
[1.175586, 1.1626005] 
[1.1949248, 1.2224314] 
[1.4036374, 1.2296522] 
[1.1852274, 1.3130577] 
[1.1537049, 1.0684068] 
[1.3502471, 1.1906295] 
[1.0444903, 0.8527924] 
[1.2532203, 1.0329659] 
[1.1199971, 0.9664985] 
[1.3797462, 1.0982815] 
[1.2162523, 1.3959248] 
[1.2049818, 1.0629946] 
[1.1866732, 1.3061512] 
[1.1527429, 1.3429984] 
[1.2029424, 1.1459854] 
[1.4514363, 1.246722] 
[1.0432996, 0.9427109] 
[1.2359428, 1.1462183] 
[1.2215955, 1.0281463] 
[1.0355079, 0.8636769] 
[1.2408507, 1.0253603] 
[1.3408651, 1.3096676] 
[1.0875968, 0.968048] 
[1.3361108, 1.0711939] 
[1.1963096, 1.4067631] 
[1.1749921, 0.97877645] 
[0.92315733, 0.7872696] 
[1.0974585, 0.8923882] 
[1.2932963, 1.128788] 
[1.3949175, 1.1616402] 
[1.3300192, 1.3198304] 
[1.2792692, 1.2222993] 
[1.2286783, 1.3316222] 
[1.2144419, 1.3486027] 
[1.2128066, 1.0459818] 
[1.3727231, 1.2397931] 
[1.2351186, 1.058598] 
[1.0688769, 0.89648557] 
[1.4609357, 1.2757549] 
[1.1704671, 1.089707] 
[1.2201319, 1.1597178] 
[1.0737858, 1.2597005] 
[1.1611509, 1.09286] 
[1.2921095, 1.107531] 
[1.1612093, 1.1907469] 
[1.1869068, 0.9422618] 
[1.277912, 1.08742] 
[1.3581253, 1.1659658] 
[1.3155805, 1.0918782] 
[1.1264135, 0.95803285] 
[1.1412227, 1.3704937] 
[1.0267918, 1.1696794] 
[1.2307794, 1.098499] 
[1.1085919, 1.131206] 
[1.2278011, 1.1660606] 
[1.5689679, 1.372097] 
[1.1882912, 1.0238216] 
[1.554092, 1.3274474] 
[1.1917157, 1.0339704] 
[1.5249019, 1.2528841] 
[0.9387689, 1.067681] 
[1.3659134, 1.1900426] 
[1.43879, 1.4122258] 
[1.4091253, 1.1984017] 
[1.1570569, 1.2809129] 
[1.3580288, 1.1319807] 
[1.2843509, 1.1235871] 
[1.5309343, 1.3827686] 
[1.275939, 1.0614066] 
[1.0944262, 0.88779616] 
[1.097172, 1.225218] 
[1.1256354, 1.1568011] 
[1.304496, 1.1126229] 
[1.1120489, 1.0169641] 
[1.3287823, 1.2931947] 
[1.4662707, 1.2237262] 
[1.4973828, 1.2619932] 
[1.1023855, 0.9200268] 
[1.7563012, 1.4478245] 
[1.3667479, 1.0992357] 
[0.9520669, 0.83796346] 
[1.129176, 1.1790581] 
[1.2363917, 1.2210995] 
[1.5029128, 1.5162907] 
[1.4534755, 1.3496561] 
[1.1212404, 0.93971527] 
[1.4340873, 1.1888304] 
[1.433656, 1.2753992] 
[1.2229655, 1.0091393] 
[1.3768775, 1.0869846] 
[1.2427344, 1.2925129] 
[1.278668, 1.2992693] 
[1.1207824, 0.9927645] 
[1.0326972, 1.4049132] 
[1.0433524, 0.9491999] 
[1.2179372, 1.0634041] 
[1.2717671, 1.0858305] 
[1.281482, 1.0602059] 
[1.4698716, 1.2833819] 
[1.3328496, 1.1553566] 
[0.96569717, 1.0991316] 
[1.1012701, 1.1337789] 
[1.1404257, 1.1157513] 
[1.3495886, 1.2624773] 
[1.0725013, 1.2569498] 
[1.2792664, 1.0834395] 
[1.2606485, 1.124051] 
[1.3594677, 1.1388727] 
[1.2339599, 0.9959135] 
[1.0217619, 0.8051084] 
[1.1436973, 1.1492052] 
[1.3592314, 1.2462096] 
[1.1219479, 1.190327] 
[1.0872092, 0.9649933] 
[1.0579088, 1.0523797] 
[1.1616178, 0.9669301] 
[1.2324386, 1.0002089] 
[1.1548272, 1.001159] 
[1.4046332, 1.2043779] 
[1.1627076, 1.009259] 
[1.3099637, 1.2909048] 
[1.1351036, 1.1170708] 
[1.1936585, 1.0512024] 
[1.0456631, 1.1151003] 
[1.2224054, 1.0402884] 
[1.4796343, 1.3390756] 
[1.1098373, 0.92062795] 
[1.4241134, 1.1747427] 
[1.0239619, 0.89586365] 
[1.1115451, 0.97963536] 
[1.2529082, 1.2686409] 
[1.2840563, 1.2290292] 
[1.3063965, 1.1918732] 
[1.4861295, 1.296767] 
[1.0000149, 1.0159067] 
[1.1902158, 1.0721526] 
[1.0089756, 0.80507815] 
[1.420958, 1.1440349] 
[1.2821192, 1.073911] 
[1.2145977, 1.0460012] 
[1.3388155, 1.379066] 
[1.223386, 1.3573756] 
[1.1607771, 1.0630996] 
[1.1655767, 1.1810414] 
[1.3180852, 1.3064777] 
[1.1958344, 0.9549526] 
[1.112976, 0.93671936] 
[1.2444699, 1.1130972] 
[1.0581615, 0.8493588] 
[0.98941743, 0.91189605] 
[1.2755245, 1.2365328] 
[1.3081472, 1.0677876] 
[1.4181526, 1.2575306] 
[1.2004135, 1.1659608] 
[1.3013576, 1.209515] 
[1.3152525, 1.1231359] 
[1.3181193, 1.1141819] 
[1.215833, 1.0171785] 
[1.199436, 0.95928884] 
[1.1570216, 0.9287739] 
[1.370631, 1.2735355] 
[1.3421009, 1.2774504] 
[1.1122975, 1.1255149] 
[1.2402313, 1.0587624] 
[1.2141764, 1.2810605] 
[1.0001875, 0.7914822] 
[1.0375971, 0.85961515] 
[1.0574896, 0.8766015] 
[1.2522069, 0.9146811] 
[1.2738626, 1.0496013] 
[1.3515387, 1.1208501] 
[1.2544507, 1.0992004] 
[1.2062241, 1.136991] 
[0.9445379, 1.1409279] 
[1.3573382, 1.345368] 
[0.96163106, 0.81628317] 
[1.3359776, 1.1686063] 
[1.430529, 1.1493661] 
[1.2669255, 1.0453157] 
[1.2785478, 1.1118011] 
[1.35802, 1.1935931] 
[1.5276276, 1.2934104] 
[1.4043784, 1.4887033] 
[1.2171768, 1.0969056] 
[1.2826309, 1.2685554] 
[1.245049, 1.1095562] 
[1.361725, 1.1717517] 
[1.2005105, 1.0787549] 
[1.0831754, 0.92493284] 
[1.2366538, 1.0688636] 
[1.1922064, 1.2201793] 
[0.95494497, 1.0575027] 
[1.4048903, 1.1025058] 
[1.2212858, 1.1205997] 
[1.373091, 1.0825793] 
[1.1602938, 0.9801127] 
[1.2417789, 1.0617683] 
[1.202494, 1.0911968] 
[1.1940234, 1.0259497] 
[1.292453, 1.0529549] 
[1.1389318, 1.1224859] 
[1.1760136, 1.2580792] 
[1.0408964, 1.1525049] 
[1.2844312, 1.1009164] 
[1.1075597, 1.228746] 
[1.216698, 0.9867546] 
[1.2254404, 1.1040466] 
[1.2565622, 1.0872006] 
[1.2373257, 1.1335509] 
[1.126573, 0.9551008] 
[1.2604364, 1.0931635] 
[0.9348372, 1.2576064] 
[1.2510962, 1.5334269] 
[0.9162902, 1.0992899] 
[0.87284267, 0.9145552] 
[1.2621365, 1.113467] 
[1.4704144, 1.3009957] 
[1.2188926, 1.0200757] 
[1.2554542, 1.0861503] 
[1.2598543, 1.0658115] 
[1.0658716, 1.0415492] 
[1.3140013, 1.1416291] 
[1.5182259, 1.3074336] 
[1.1973615, 1.4255781] 
[1.2432506, 1.0363278] 
[1.246809, 1.0675207] 
[1.283816, 1.0712018] 
[1.1454201, 0.9986372] 
[1.3373528, 1.1613282] 
[1.2778287, 1.1323562] 
[1.2207654, 1.0053622] 
[1.2782891, 1.1350384] 
[1.3674297, 1.2511228] 
[1.0145886, 1.0534366] 
[1.2573886, 1.338553] 
[1.1565306, 1.022747] 
[1.2795317, 1.0349128] 
[1.2458911, 1.0292677] 
[1.0784819, 0.95768917] 
[1.0728276, 0.91754097] 
[1.1883041, 1.2253857] 
[1.1221031, 1.3570926] 
[1.3409268, 1.3166807] 
[1.2390813, 1.1391275] 
[1.138729, 1.2135162] 
[1.4234681, 1.1433401] 
[1.3541508, 1.2038324] 
[1.3066643, 1.1273408] 
[1.2321322, 1.0617394] 
[1.2161082, 0.9808774] 
[1.3552575, 1.1174114] 
[1.3711015, 1.1721792] 
[1.0854813, 1.0980096] 
[1.0790377, 1.0991316] 
[1.309706, 1.0401473] 
[1.1874053, 1.045545] 
[1.1895887, 1.0782895] 
[1.2116067, 1.0722898] 
[1.3636993, 1.1529919] 
[1.2600961, 1.1402085] 
[1.4403101, 1.2751577] 
[1.2615232, 1.226285] 
[1.3178837, 1.1443224] 
[1.3049119, 1.1207858] 
[1.1370234, 1.1621716] 
[1.1527183, 1.0453826] 
[1.4430847, 1.2300601] 
[1.2616695, 1.0777411] 
[1.2226771, 1.0058916] 
[1.3247744, 1.1292913] 
[1.2517765, 1.2785693] 
[1.1266865, 1.0504229] 
[1.107502, 1.3437731] 
[1.1034439, 1.0238647] 
[1.2086926, 1.2095678] 
[1.0789473, 0.92078745] 
[1.7266678, 1.4503653] 
[1.2328609, 1.0491079] 
[1.1625347, 0.99860656] 
[1.1654711, 0.9081903] 
[1.3654617, 1.4751055] 
[1.220989, 1.3444465] 
[1.8504121, 1.6904327] 
[1.2247571, 0.98035926] 
[1.2814093, 1.2268925] 
[1.3744442, 1.1776624] 
[1.0025116, 0.8038921] 
[1.4846579, 1.2131083] 
[1.3049035, 1.1143003] 
[1.0390503, 0.8879655] 
[1.1295444, 1.214391] 
[1.3556031, 1.1593568] 
[1.2887604, 1.2124352] 
[1.0620184, 1.4271708] 
[1.2547262, 1.2182199] 
[1.2105924, 1.0788735] 
[1.5320916, 1.3257802] 
[1.3477433, 1.1502461] 
[1.3680723, 1.1975219] 
[1.2234191, 1.0693161] 
[1.4136158, 1.2821035] 
[1.2427545, 1.2462784] 
[0.901319, 0.8972545] 
[1.0335286, 1.1891658] 
[1.2655778, 1.1392263] 
[1.1727746, 0.9394922] 
[1.1360669, 0.9813841] 
[1.1626704, 0.9919887] 
[1.1255586, 0.9330996] 
[1.2429199, 1.0872486] 
[1.1720333, 1.0198542] 
[1.0477471, 1.182274] 
[1.3554202, 1.3834202] 
[1.2255955, 1.3164207] 
[1.1783056, 1.4623857] 
[1.3546282, 1.2196848] 
[1.1591854, 1.0495026] 
[1.3251164, 1.1465188] 
[1.2066066, 1.0080438] 
[1.3360605, 1.1480364] 
[1.2703383, 1.2766074] 
[1.156215, 1.3218071] 
[1.4172121, 1.2571552] 
[1.0295662, 1.1289027] 
[1.1784861, 1.279875] 
[1.0420622, 0.91205156] 
[1.3165615, 1.1629779] 
[1.762399, 1.4801172] 
[1.1723435, 1.0691848] 
[1.38666, 1.1366075] 
[1.4640241, 1.3935306] 
[1.1986393, 1.2898877] 
[0.9636291, 1.1058654] 
[1.4716403, 1.3205541] 
[1.1981564, 1.2152743] 
[1.457197, 1.2551898] 
[1.3064315, 1.1118313] 
[1.1552732, 0.9958286] 
[0.963408, 0.82640475] 
[1.4047406, 1.1533501] 
[1.1570911, 1.3385814] 
[1.3419664, 1.2019582] 
[1.5744133, 1.3803391] 
[1.4290257, 1.3043807] 
[1.0575705, 1.255347] 
[1.3948597, 1.2237091] 
[1.1114615, 0.9863897] 
[1.2108054, 0.97824657] 
[1.1717727, 1.0096776] 
[1.1062404, 0.9671355] 
[1.2543869, 1.3752661] 
[0.98134685, 1.2833309] 
[1.2386303, 1.4042276] 
[1.3410761, 1.1707495] 
[1.2263491, 1.0973796] 
[1.2476747, 1.0953522] 
[1.1741477, 1.0410697] 
[1.1475637, 0.9609108] 
[1.2919717, 1.0872658] 
[1.2010455, 1.0616277] 
[1.3111533, 1.1741238] 
[1.1011059, 1.1996058] 
[1.0578934, 1.0766743] 
[1.3161038, 1.018801] 
[1.5121417, 1.3055313] 
[1.2771223, 1.1120957] 
[1.1506062, 1.0156991] 
[1.3075953, 1.0908742] 
[1.0776451, 0.83600634] 
[1.2686851, 1.1381265] 
[1.4310414, 1.1794945] 
[1.359415, 1.161498] 
[1.1141067, 1.0644841] 
[1.2992969, 1.2791634] 
[1.2354143, 1.1097714] 
[1.1090254, 0.9257629] 
[1.2892097, 1.136694] 
[1.2834921, 1.15983] 
[1.1983333, 0.93522054] 
[1.4047878, 1.1823442] 
[1.3843156, 1.058605] 
[1.2335231, 1.299577] 
[1.0056366, 1.1271876] 
[1.2299376, 1.0937912] 
[1.0630811, 1.070028] 
[1.1150169, 0.9967893] 
[1.4291698, 1.1805139] 
[1.1201795, 0.87692887] 
[1.2824767, 1.1176742] 
[1.2689866, 1.1231921] 
[1.3775644, 1.3852916] 
[1.378203, 1.4367334] 
[1.3382428, 1.3804454] 
[1.2264867, 1.1967872] 
[1.3658311, 1.4668078] 
[1.3149747, 1.135735] 
[1.2393365, 0.9571372] 
[1.2907147, 1.1472051] 
[1.2791723, 1.1389629] 
[1.4213554, 1.2400723] 
[1.117507, 1.1724427] 
[1.345351, 1.2161626] 
[1.1104778, 1.2270217] 
[1.059558, 1.1228292] 
[1.2651722, 1.3628695] 
[1.0712612, 0.9552838] 
[1.2879521, 1.0704058] 
[1.0545795, 0.92696285] 
[1.2018414, 0.99020547] 
[1.2054441, 1.0283258] 
[1.1854397, 1.4447737] 
[1.5522753, 1.4874375] 
[1.1961638, 1.2163407] 
[1.2313635, 1.2118552] 
[1.3520057, 1.4256462] 
[1.1625018, 0.9947707] 
[1.2969335, 1.1369548] 
[1.2188537, 1.0497662] 
[1.369959, 1.1801745] 
[1.1867565, 1.0284843] 
[1.3955503, 1.3044311] 
[1.0706937, 1.3711262] 
[0.9279846, 1.0721108] 
[1.2245564, 1.2169656] 
[1.5167294, 1.253299] 
[1.7259705, 1.5110192] 
[1.2411242, 1.0880286] 
[1.0940423, 0.83525395] 
[1.227232, 1.0244195] 
[1.1297705, 0.8962827] 
[1.2895586, 1.1407139] 
[1.2322499, 1.4305516] 
[1.2517016, 1.2230719] 
[1.3566582, 1.54281] 
[1.4940314, 1.441266] 
[0.8741336, 0.7733] 
[1.4313098, 1.1665338] 
[1.1757271, 0.9224168] 
[1.3360786, 1.1002066] 
[1.3382287, 1.069886] 
[1.2616711, 1.1938968] 
[1.2942228, 1.2724338] 
[1.0409601, 1.1262743] 
[1.2151803, 1.3668616] 
[1.2946975, 1.4032836] 
[1.6275021, 1.367343] 
[1.2321849, 1.1199527] 
[1.1626315, 0.9641149] 
[1.1807871, 1.0279365] 
[1.5044379, 1.2420261] 
[0.9546944, 0.9968783] 
[1.5471225, 1.3681079] 
[1.0960296, 1.1824659] 
[1.1712124, 1.2046373] 
[1.6198127, 1.283665] 
[1.3680036, 1.1827095] 
[1.2375171, 1.077913] 
[1.0647538, 0.91184235] 
[1.1857173, 0.96743846] 
[1.2579136, 1.0846364] 
[1.412344, 1.3005754] 
[1.3300829, 1.2502737] 
[1.1225853, 1.2182337] 
[1.1125424, 1.1157166] 
[1.4257388, 1.4772727] 
[1.3847473, 1.11446] 
[1.180557, 0.99437577] 
[1.3222018, 1.1065662] 
[1.3637797, 1.1616635] 
[0.9928918, 0.7992342] 
[1.260035, 1.3731451] 
[1.3311734, 1.3788791] 
[1.4830313, 1.2077172] 
[1.131288, 1.1433485] 
[1.1031172, 1.1181135] 
[1.3825283, 1.1415327] 
[1.0357577, 0.8795637] 
[1.3146783, 1.1079278] 
[1.2125105, 1.0388334] 
[1.386902, 1.2075891] 
[1.0395484, 1.3409007] 
[1.0124607, 1.1803465] 
[1.3937538, 1.343835] 
[1.2471758, 1.1593347] 
[1.40624, 1.307117] 
[1.2713223, 1.0649369] 
[1.0185245, 0.8312336] 
[1.5612162, 1.365714] 
[1.0832565, 0.96164167] 
[1.2297723, 0.96955454] 
[0.9980014, 1.0732002] 
[1.3023849, 1.1190495] 
[1.3047354, 1.2369351] 
[1.3439553, 1.0873309] 
[1.6284602, 1.3909038] 
[1.0548686, 0.9343713] 
[1.1955965, 1.0406141] 
[1.4304506, 1.242432] 
[1.2179524, 0.9697136] 
[1.1719687, 0.9392829] 
[1.4192729, 1.3011447] 
[1.2040453, 1.2770195] 
[1.3081331, 1.151053] 
[1.1103706, 1.2550008] 
[1.195487, 1.1083336] 
[1.2852066, 1.0891788] 
[1.2072769, 0.99695605] 
[1.1308204, 0.8594339] 
[1.4877017, 1.2493997] 
[1.1494801, 0.87379855] 
[1.3005877, 1.332637] 
[1.4151638, 1.3083332] 
[1.0076494, 1.1096458] 
[1.318212, 1.2320663] 
[1.0721606, 1.2441564] 
[1.2694359, 1.0582778] 
[1.1856503, 1.0160743] 
[1.2421808, 1.0592848] 
[1.2360331, 1.0008771] 
[1.4941291, 1.2965175] 
[1.187361, 1.1625364] 
[1.4558009, 1.3674455] 
[0.9440043, 1.312083] 
[1.3547003, 1.3792937] 
[1.3381834, 1.2310829] 
[1.0238881, 0.82008487] 
[1.4356649, 1.2422596] 
[1.2006929, 1.0389979] 
[0.9422219, 0.72831404] 
[1.2688112, 1.0660741] 
[1.1379675, 1.3069069] 
[1.2098992, 1.23089] 
[1.3127289, 1.059406] 
[1.2862561, 1.1142645] 
