[1.0134046, 1.3825324] 
[1.3721253, 1.1912358] 
[1.4089485, 1.1686475] 
[1.4413965, 1.1857529] 
[1.293587, 1.038549] 
[1.5470765, 1.2800227] 
[1.3199693, 1.4445987] 
[1.339377, 1.1251422] 
[1.4717149, 1.3655899] 
[0.99800014, 0.9441695] 
[1.4705147, 1.3142473] 
[1.3145304, 1.208115] 
[1.2678378, 1.035377] 
[1.3574147, 1.0444714] 
[1.2717087, 1.0420489] 
[1.3619338, 1.3630984] 
[1.2613941, 1.2626944] 
[1.1794007, 1.2681861] 
[1.3679614, 1.4052036] 
[1.4902132, 1.4163709] 
[1.4557316, 1.2797608] 
[1.2785925, 1.039814] 
[1.5053321, 1.0733824] 
[1.5975009, 1.3853483] 
[1.1273941, 0.9451965] 
[1.4095963, 1.3554561] 
[1.2196558, 1.2363725] 
[1.3580822, 1.3339201] 
[1.2844859, 1.4080273] 
[1.3803724, 1.3282175] 
[1.573442, 1.2908235] 
[1.3741512, 1.1324635] 
[1.3313313, 1.1257612] 
[1.3419638, 1.0672877] 
[1.5621841, 1.2473732] 
[0.8468187, 1.1308504] 
[1.2423148, 1.4065516] 
[1.4573257, 1.2549186] 
[1.3926003, 1.2611694] 
[1.5576065, 1.4090289] 
[1.1165631, 0.9212241] 
[1.4005696, 1.2044784] 
[1.0219377, 0.857728] 
[1.3266522, 1.0951959] 
[1.172029, 0.93803275] 
[1.2706568, 1.3764043] 
[1.4124974, 1.4916103] 
[1.495764, 1.2055001] 
[1.1775634, 1.3373184] 
[1.438792, 1.2832389] 
[1.3225167, 1.113131] 
[1.1922395, 1.0155965] 
[1.3083277, 1.0889647] 
[1.1783218, 1.0212283] 
[1.0683649, 0.9442208] 
[1.0974672, 1.0000781] 
[1.0962926, 1.2190225] 
[1.2629644, 1.3179295] 
[1.5537541, 1.5962996] 
[0.9789553, 1.1903546] 
[1.0757315, 0.8993535] 
[1.3535926, 1.1684722] 
[0.97309, 0.8051896] 
[1.3923084, 1.157472] 
[1.0919685, 0.95680475] 
[1.5033665, 1.5660789] 
[1.3188624, 1.4066395] 
[1.1988616, 1.1105134] 
[1.1694639, 1.0119171] 
[1.2049432, 1.2339537] 
[1.2488472, 1.0398711] 
[1.4419363, 1.210468] 
[1.2205398, 0.98481274] 
[1.2492905, 1.045526] 
[1.299794, 1.1227427] 
[1.1138294, 1.2756394] 
[1.100733, 1.294661] 
[1.255774, 1.253618] 
[1.2112852, 1.0774602] 
[1.2765335, 1.4656949] 
[1.234235, 1.080131] 
[1.445486, 1.2526892] 
[1.1437225, 1.0329661] 
[1.5094639, 1.2400974] 
[1.1912931, 1.0553035] 
[1.2460583, 1.2640961] 
[1.4948835, 1.2965384] 
[1.3937767, 1.2991388] 
[1.2398095, 1.2046877] 
[1.3576769, 1.2245562] 
[0.9769341, 0.87248695] 
[1.1682619, 1.0403492] 
[1.2350677, 1.084291] 
[1.1366546, 0.9648283] 
[1.2839658, 1.1128042] 
[1.4232409, 1.3523526] 
[1.3047235, 1.0596039] 
[1.2560246, 1.390682] 
[1.4066856, 1.427224] 
[1.6736414, 1.5288613] 
[1.0373907, 0.95587826] 
[1.1809769, 0.99485624] 
[1.2343495, 1.057446] 
[1.5255597, 1.2781197] 
[1.5632001, 1.3383632] 
[1.1470569, 0.9571574] 
[1.2132614, 1.3870829] 
[1.2700801, 1.3960975] 
[1.3374974, 1.2824476] 
[1.2374535, 1.3754456] 
[1.1052521, 0.8564577] 
[1.3581662, 1.1375699] 
[1.6569872, 1.3582169] 
[1.2524611, 0.9750718] 
[1.3781532, 1.2037501] 
[1.4198958, 1.4318469] 
[1.287816, 1.3621898] 
[1.2822765, 1.3480026] 
[1.3876063, 1.4012079] 
[1.3993227, 1.4140689] 
[1.2551832, 1.1335354] 
[1.4606099, 1.2059051] 
[1.4592199, 1.2598295] 
[1.3876388, 1.0897942] 
[1.2342772, 1.0542784] 
[1.4644706, 1.2820779] 
[1.3994946, 1.2111068] 
[1.2301323, 1.463605] 
[1.5165967, 1.2533107] 
[1.2382098, 1.4429562] 
[1.3361738, 1.0955591] 
[1.4654431, 1.2121117] 
[1.4281601, 1.1479826] 
[1.363482, 1.1849425] 
[1.2353747, 1.012912] 
[1.4055381, 1.3317723] 
[1.189289, 1.1950477] 
[1.393972, 1.1122146] 
[1.197947, 1.1603702] 
[1.1774076, 1.5840545] 
[1.4770815, 1.1893733] 
[1.457415, 1.3089318] 
[1.4243842, 1.1478932] 
[1.1625285, 0.93055207] 
[1.3440326, 1.1613079] 
[1.1728051, 1.1968994] 
[1.292681, 1.3975513] 
[1.275067, 1.2856762] 
[1.6743819, 1.595568] 
[1.561738, 1.3284755] 
[1.3248887, 1.1475096] 
[1.5078323, 1.3234975] 
[1.7204099, 1.4907923] 
[1.504034, 1.2450433] 
[1.1531096, 0.9531799] 
[1.7360792, 1.4917405] 
[1.1579647, 1.1826907] 
[1.3389275, 1.1051852] 
[1.4239551, 1.398855] 
[1.3864429, 1.5167754] 
[1.2519332, 1.0386333] 
[1.3624911, 1.1920288] 
[1.2407461, 1.0765581] 
[1.1368808, 0.9419006] 
[1.3323488, 1.0709445] 
[1.3282249, 1.3819396] 
[1.1932111, 1.3711381] 
[1.2126739, 1.4561284] 
[1.2652799, 1.2360142] 
[0.92278755, 1.1050127] 
[1.3077433, 1.0878763] 
[1.3543274, 1.1325738] 
[1.2815409, 1.0805662] 
[1.4076501, 1.1962783] 
[1.3399601, 1.1790981] 
[1.2669815, 1.3140423] 
[1.4445325, 1.3422852] 
[1.2418966, 1.1971734] 
[1.172415, 1.1605182] 
[1.5851988, 1.1572409] 
[1.2148839, 1.0006166] 
[1.2844229, 1.0864413] 
[1.044847, 0.8888051] 
[1.3358142, 1.1574016] 
[1.3907689, 1.2613215] 
[1.4788611, 1.2858844] 
[1.1912808, 1.0893062] 
[1.8855443, 1.534722] 
[1.1922855, 1.1054593] 
[1.2750773, 1.0759883] 
[1.2997437, 1.1142149] 
[1.381315, 1.229601] 
[1.3551822, 1.127325] 
[1.0344381, 0.8798137] 
[1.6863589, 1.462002] 
[1.290253, 1.4540517] 
[1.0473363, 1.2701426] 
[1.131849, 1.2351286] 
[1.318713, 1.1972985] 
[1.3505433, 1.339896] 
[1.2756141, 1.0655205] 
[1.2333994, 1.0750031] 
[1.5941774, 1.3190689] 
[1.4520755, 1.2518435] 
[1.1734816, 0.9966606] 
[1.477532, 1.426529] 
[1.5374348, 1.3054072] 
[1.0948913, 1.1481426] 
[1.3781219, 1.3303013] 
[1.4481484, 1.3509881] 
[1.1571354, 0.998685] 
[1.7930481, 1.4859345] 
[1.3721936, 1.1209054] 
[1.4864868, 1.2314506] 
[1.3789375, 1.1469457] 
[1.2450538, 1.3349414] 
[1.0678136, 0.9712479] 
[1.3700731, 1.2381613] 
[1.3799582, 1.43584] 
[1.1088879, 1.3701829] 
[1.3709235, 1.1613557] 
[1.3504403, 1.1474956] 
[1.3362296, 1.1999024] 
[1.2312284, 1.0072417] 
[1.2930353, 1.0367358] 
[1.440947, 1.408493] 
[1.2330295, 1.3911542] 
[1.4262266, 1.3064742] 
[1.4037285, 1.4178283] 
[1.2232218, 0.955827] 
[1.2564496, 0.95458543] 
[1.3577286, 1.0452766] 
[1.3550726, 1.2621686] 
[1.1796677, 0.9611346] 
[1.2847217, 1.125737] 
[1.4296634, 1.3474394] 
[1.4818959, 1.5481895] 
[1.3261805, 1.4761133] 
[1.3929033, 1.1545913] 
[1.3794868, 1.3846525] 
[1.5434963, 1.2229122] 
[1.5872905, 1.3525107] 
[1.6801267, 1.4088907] 
[1.1855049, 0.97087324] 
[1.0866942, 0.88236666] 
[1.0390147, 1.023033] 
[1.426836, 1.3928198] 
[1.2212932, 1.3243476] 
[1.2221385, 1.3661586] 
[1.0674808, 1.1515353] 
[1.5150235, 1.2914732] 
[1.1815419, 0.9830543] 
[1.498533, 1.2424624] 
[1.1568565, 0.96952355] 
[1.4648246, 1.2960253] 
[1.1148977, 1.0193279] 
[1.1490722, 1.3111583] 
[1.0440449, 1.1728735] 
[1.3575661, 1.2395004] 
[1.1566557, 1.3029132] 
[1.213401, 1.0658678] 
[1.2729692, 1.0904908] 
[1.3127778, 1.1129953] 
[1.6935503, 1.4533052] 
[1.4575453, 1.1935589] 
[0.91953737, 1.1489158] 
[1.4717593, 1.3664315] 
[1.177385, 1.5075679] 
[1.20732, 1.3922763] 
[1.731075, 1.531908] 
[1.3961244, 1.1536307] 
[1.6238668, 1.426314] 
[1.4580736, 1.2720401] 
[1.5967894, 1.3626376] 
[1.6087098, 1.3978822] 
[1.4273007, 1.2817316] 
[1.4070888, 1.2375426] 
[1.5100013, 1.2373282] 
[1.1833595, 1.2348042] 
[1.1809614, 1.243149] 
[1.390626, 1.1185104] 
[1.3358326, 1.2140813] 
[1.4398179, 1.1866944] 
[1.1662016, 0.97025377] 
[1.2894789, 1.0897754] 
[1.4002309, 1.3188233] 
[1.5328939, 1.3716478] 
[1.1942775, 1.5115306] 
[1.3190359, 1.4129469] 
[1.1105204, 1.0528386] 
[1.285181, 1.1177635] 
[1.3841882, 1.1557518] 
[1.3040524, 1.105583] 
[1.3416495, 1.1457992] 
[1.257285, 1.094568] 
[1.3195552, 1.1776915] 
[1.5983737, 1.5011071] 
[1.2755907, 1.2595284] 
[1.3278141, 1.011704] 
[1.2304344, 1.1208982] 
[1.1172446, 0.97010136] 
[1.3047938, 1.0738494] 
[1.2266388, 1.0192533] 
[1.4201126, 1.1696746] 
[1.3757856, 1.2126719] 
[1.0757759, 0.9817695] 
[1.3894374, 1.4112535] 
[1.2806189, 1.1113431] 
[1.0915531, 1.1106682] 
[1.3965594, 1.5355963] 
[1.5670519, 1.3069466] 
[1.2354994, 1.0125772] 
[1.6259274, 1.2668355] 
[1.1378014, 0.94416225] 
[1.5065087, 1.2861907] 
[1.2060407, 1.046349] 
[1.1691518, 1.2547953] 
[0.95283955, 1.2655146] 
[1.2685486, 1.4023981] 
[1.2637906, 1.2239268] 
[1.234756, 1.0345482] 
[1.4255426, 1.1565791] 
[1.5149468, 1.3246987] 
[1.1857349, 0.97404826] 
[1.6398469, 1.4502404] 
[1.1067548, 1.1872203] 
[1.1341665, 1.4552114] 
[1.325677, 1.4168156] 
[1.0733142, 1.14343] 
[1.1937697, 1.3090525] 
[1.4222829, 1.1249484] 
[1.3702433, 1.1938522] 
[1.204679, 1.0775537] 
[1.389297, 1.1993258] 
[1.3959566, 1.1550943] 
[1.1449518, 1.3102515] 
[1.1982739, 1.3518606] 
[1.2433571, 1.2414582] 
[1.1828816, 1.2013402] 
[1.454775, 1.3319563] 
[1.3127589, 1.174226] 
[1.1280346, 0.99489844] 
[1.1439723, 1.0046644] 
[1.3711241, 1.2571923] 
[1.0561745, 0.9059762] 
[1.1625382, 1.1634483] 
[1.3393815, 1.2626994] 
[1.0841365, 1.3563862] 
[1.0899426, 1.1555388] 
[1.2904931, 1.376077] 
[1.2315785, 1.0851208] 
[1.2437537, 1.0788407] 
[1.358034, 1.0862345] 
[1.5310812, 1.310238] 
[1.0959771, 0.95501447] 
[1.4480562, 1.3999395] 
[1.3678048, 1.4079661] 
[1.3089664, 1.3838093] 
[1.2717507, 1.2233361] 
[1.6208521, 1.6153009] 
[1.5581931, 1.3944327] 
[1.2319198, 1.0851655] 
[1.2696762, 1.0937335] 
[1.0779572, 1.0094988] 
[1.088249, 0.90469784] 
[1.1211056, 1.0332891] 
[1.1658847, 1.4184655] 
[1.1595225, 1.4010031] 
[1.1855046, 1.1752375] 
[1.1616061, 1.2898448] 
[1.2089156, 1.078093] 
[1.2538489, 1.018893] 
[1.1431518, 1.0115207] 
[1.3794171, 1.1741649] 
[1.4172412, 1.2373539] 
[1.0280967, 1.047966] 
[1.1879609, 1.2895365] 
[1.1514188, 1.22575] 
[1.4429885, 1.3388648] 
[1.415509, 1.2234936] 
[1.1901705, 1.0353935] 
[1.38184, 1.2023554] 
[1.2302234, 1.0877019] 
[1.5490923, 1.2402923] 
[1.2378399, 1.0662348] 
[1.4952934, 1.2093806] 
[1.5889213, 1.4348581] 
[1.3957306, 1.2791567] 
[1.0172651, 1.2699519] 
[1.1989462, 1.0790424] 
[1.2762481, 1.1250904] 
[1.1684666, 1.046628] 
[1.3160148, 1.1422918] 
[1.2491661, 1.0982773] 
[0.9685857, 0.85503316] 
[1.209784, 1.2995703] 
[1.1121794, 1.2390764] 
[1.217543, 1.3276986] 
[1.2982793, 1.2373126] 
[1.1649773, 1.1614857] 
[1.4681305, 1.2568297] 
[1.0962847, 0.9769058] 
[1.2797756, 1.1063772] 
[1.3077083, 1.202067] 
[1.3432758, 1.0923617] 
[1.2537102, 1.085478] 
[1.3131747, 1.3954378] 
[1.2977471, 1.2472544] 
[1.4058864, 1.4192057] 
[1.3481544, 1.6001048] 
[1.1229544, 0.9461552] 
[1.3947681, 1.2496344] 
[1.1216406, 0.9596614] 
[1.2789532, 1.1252171] 
[1.3755007, 1.2016628] 
[1.2854333, 1.2430351] 
[1.4263642, 1.824807] 
[1.4061868, 1.4707619] 
[1.5605565, 1.2902429] 
[1.5467108, 1.3292644] 
[1.458936, 1.3288753] 
[1.3457136, 1.2452111] 
[1.3345959, 1.0763999] 
[1.1409907, 0.8927519] 
[0.9101869, 0.77758694] 
[1.1630137, 1.3122324] 
[1.3315436, 1.1511191] 
[1.0941422, 0.8891007] 
[1.465665, 1.3834429] 
[1.1096545, 1.2975854] 
[1.6856598, 1.3538668] 
[1.1524334, 0.9375471] 
[1.3772835, 1.1831365] 
[1.4034133, 1.2629274] 
[1.1535639, 1.0046619] 
[1.1788955, 1.2817469] 
[1.195994, 1.4247394] 
[1.3784242, 1.2117836] 
[1.3846812, 1.3074518] 
[0.9739388, 0.9350727] 
[1.3471708, 1.1502445] 
[1.412698, 1.2190034] 
[1.4061072, 1.1715112] 
[1.2937485, 1.0918636] 
[1.3551717, 1.146132] 
[1.0812762, 1.2470285] 
[1.190788, 1.2660915] 
[1.5806322, 1.5119219] 
[1.2063125, 1.3558805] 
[1.3430791, 1.3603195] 
[1.538377, 1.2400749] 
[1.3033359, 1.1171293] 
[1.2468956, 0.99128056] 
[1.2188284, 1.0240738] 
[1.2694372, 1.0353165] 
[1.0781232, 1.2135735] 
[1.2582152, 1.4384909] 
[1.3662957, 1.4282563] 
[1.4087924, 1.266087] 
[1.1587672, 1.1831448] 
[1.102193, 0.95318854] 
[1.6536298, 1.3898354] 
[1.5922029, 1.346545] 
[1.2116094, 0.98316] 
[1.203038, 1.001473] 
[1.6657295, 1.5487256] 
[1.3254539, 1.3102944] 
[1.4775752, 1.3616492] 
[1.2457149, 1.3553987] 
[1.4820716, 1.4292957] 
[1.4999838, 1.2731484] 
[1.2199633, 1.0654354] 
[1.378954, 1.0538644] 
[1.4488463, 1.2141821] 
[1.5574579, 1.27655] 
[1.1818037, 1.1264796] 
[1.5137674, 1.2932339] 
[1.4277754, 1.3437071] 
[1.0685539, 1.1276491] 
[1.4384608, 1.3661044] 
[1.382102, 1.2082131] 
[1.3535686, 1.2204595] 
[1.3763759, 1.2105645] 
[1.1004, 0.9569133] 
[1.114502, 0.9818018] 
[1.3066115, 1.1111915] 
[1.4694982, 1.5517371] 
[1.3082025, 1.3891253] 
[1.1050625, 1.3879228] 
[1.1485763, 1.3939283] 
[1.3812052, 1.2201289] 
[1.3735359, 1.1641796] 
[1.1676795, 1.0231776] 
[1.3586726, 1.1441736] 
[1.0727254, 0.914158] 
[1.3538218, 1.2973281] 
[1.3197423, 1.2656145] 
[1.1533103, 1.157954] 
[1.3062265, 1.3454227] 
[1.4715955, 1.2091955] 
[1.2475028, 1.037651] 
[1.25177, 1.007335] 
[1.0717384, 0.87637544] 
[1.6391411, 1.290192] 
[1.1561633, 0.96220994] 
[1.0196792, 1.0005922] 
[1.2860156, 1.3431039] 
[1.4344041, 1.2873428] 
[1.057987, 1.412785] 
[1.2388337, 1.4561929] 
[1.218487, 1.0360228] 
[1.3261098, 1.0909023] 
[1.3912108, 1.1901803] 
[1.452796, 1.2410004] 
[1.4624999, 1.2225779] 
[1.296382, 1.506837] 
[1.4530485, 1.6022363] 
[1.2214272, 1.1561663] 
[1.3904685, 1.0911872] 
[1.3810143, 1.2158406] 
[1.188117, 0.9412196] 
[1.4948425, 1.1570711] 
[1.1870614, 1.0164623] 
[1.515439, 1.3067906] 
[1.3100312, 1.0134962] 
[1.4368513, 1.4847769] 
[1.0095489, 1.045471] 
[1.4212089, 1.4511455] 
[1.0834513, 1.4544464] 
[1.3846903, 1.4631073] 
[1.0613503, 0.9631933] 
[1.8401287, 1.5274348] 
[1.4423232, 1.1392293] 
[1.1717426, 1.0472072] 
[1.414963, 1.253906] 
[1.044907, 1.0682893] 
[1.412908, 1.2698073] 
[1.3228245, 1.325398] 
[1.2692833, 1.1145642] 
[1.3021171, 1.0969305] 
[1.5075339, 1.2643666] 
[1.482104, 1.1825142] 
[0.9969614, 0.7917659] 
[1.4635532, 1.2311969] 
[1.3003484, 1.0825641] 
[1.121803, 1.3372298] 
[1.1675804, 1.4085151] 
[1.4302301, 1.4404223] 
[1.0658188, 1.1565413] 
[1.2197516, 0.89350516] 
[1.4114317, 1.2414942] 
[1.505228, 1.2185256] 
[1.4099493, 1.161906] 
[1.2147582, 1.0464468] 
[1.4647402, 1.1924456] 
[1.2907056, 1.3382968] 
[1.4779316, 1.548639] 
[1.4644179, 1.4575701] 
[1.5577413, 1.5178115] 
[1.3884327, 1.2983665] 
[1.4069664, 1.162085] 
[1.5064304, 1.22398] 
[1.0406817, 0.89297736] 
[1.6891057, 1.3794576] 
[1.5829886, 1.3863732] 
[1.4178486, 1.1585034] 
[1.2902937, 1.4213946] 
[1.0961981, 1.2838464] 
[1.2775674, 1.636121] 
[1.4028357, 1.1382079] 
[1.606137, 1.3984895] 
[1.3420031, 1.139933] 
[1.4362808, 1.1534756] 
[1.3551297, 1.1804044] 
[1.4127402, 1.1204618] 
[1.3920478, 1.1766889] 
[1.0691924, 1.2332444] 
[1.2224565, 1.3253186] 
[1.3574971, 1.228344] 
[1.0905317, 0.95725685] 
[1.5050756, 1.1050463] 
[1.1454277, 1.0166459] 
[1.7557838, 1.4565697] 
[1.458284, 1.2504182] 
[1.2344427, 1.02387] 
[1.1794634, 1.2731175] 
[1.1841147, 1.3252441] 
[1.2744987, 1.4171982] 
[1.4424736, 1.3665757] 
[1.3158865, 1.2568771] 
[1.3919134, 1.1682532] 
[1.2819254, 1.0854284] 
[1.2796841, 1.0496768] 
[1.2004358, 1.021385] 
[1.3870726, 1.2625765] 
[0.9933618, 0.9421003] 
[1.3571209, 1.3681065] 
[1.3067094, 1.2332412] 
[1.3048728, 1.352526] 
[1.3704524, 1.4687477] 
[1.4048463, 1.1599243] 
[1.4148779, 1.1790948] 
[1.1368973, 0.97388995] 
[1.3163316, 1.1736574] 
[1.5346036, 1.2507969] 
[1.2162557, 1.1624342] 
[1.7232859, 1.324959] 
[1.0892267, 1.2205893] 
[1.4083145, 1.1667737] 
[1.619532, 1.3626984] 
[1.0779011, 0.91303325] 
[1.3254323, 1.1114483] 
[1.168717, 1.0078288] 
[1.5002477, 1.2821512] 
[1.2193723, 1.0608505] 
[1.4868115, 1.5207856] 
[0.99883455, 0.8591948] 
[1.4620061, 1.2833002] 
[1.517234, 1.4356163] 
[1.3726175, 1.5205076] 
[1.2990792, 1.0900587] 
[1.044077, 0.8683419] 
[1.5090008, 1.2466593] 
[1.3383093, 1.0482036] 
[1.2858267, 1.0949857] 
[1.2356112, 1.4773208] 
[1.2592585, 1.2104664] 
[1.4752574, 1.221935] 
[1.5701873, 1.5552216] 
[1.288355, 1.2743459] 
[1.6876843, 1.466526] 
[1.3085258, 1.115376] 
[1.2813293, 1.0138079] 
[1.7031208, 1.3961967] 
[1.3629012, 1.0744511] 
[1.1032209, 1.0045747] 
[1.4066517, 1.5433905] 
[1.3432646, 1.4252332] 
[0.99372244, 1.1833943] 
[1.2173817, 1.2336001] 
[1.8035787, 1.4591469] 
[1.8590466, 1.5390966] 
[1.5527978, 1.1794267] 
[1.4690039, 1.2164781] 
[1.1978879, 0.9014042] 
[1.2159078, 1.2323458] 
[1.1257577, 1.2525148] 
[1.2447481, 1.3682687] 
[1.4751588, 1.6731663] 
[1.2632519, 1.3524435] 
[1.2027957, 0.8980716] 
[1.3292724, 1.1088066] 
[1.5696781, 1.2731378] 
[1.2668104, 1.0545049] 
[1.2914944, 0.98542607] 
[1.2058804, 1.1221838] 
[1.3343923, 1.122209] 
[1.3319328, 1.3227835] 
[1.2883594, 1.4820182] 
[1.3475099, 1.3558867] 
[1.2944462, 1.1001964] 
[1.0705978, 0.8205074] 
[1.6697916, 1.3872348] 
[1.1187527, 0.9327705] 
[1.6897438, 1.4234104] 
[1.2005814, 1.5761303] 
[1.1391785, 1.169281] 
[1.5149438, 1.3393751] 
[1.5169576, 1.4276433] 
[1.3480234, 1.256933] 
[1.0539771, 0.8446318] 
[1.5225912, 1.2938044] 
[1.3784409, 1.1174985] 
[1.1862407, 0.98696315] 
[1.090121, 0.97158754] 
[1.4484048, 1.070818] 
[1.3648205, 1.3591013] 
[1.0236913, 1.6029375] 
[1.3871968, 1.2712888] 
[1.2627922, 1.1321719] 
[1.1557767, 1.0093045] 
[1.1227369, 0.9791671] 
[1.1980195, 1.0095295] 
[1.5273447, 1.2902372] 
[1.359401, 1.1825967] 
[1.1462404, 1.2610981] 
[1.1115289, 0.98298293] 
[1.309501, 1.2973562] 
[1.1629634, 1.1463541] 
[1.2796966, 1.0575758] 
[1.4710138, 1.2566043] 
[1.1631055, 1.0237061] 
