[1.1329453, 1.0725565] 
[1.0845976, 1.1982954] 
[1.1354795, 1.0106072] 
[1.0639874, 0.8806181] 
[1.2863024, 1.1386938] 
[1.1731789, 1.0576698] 
[1.1586629, 1.0133042] 
[1.1183294, 1.1415466] 
[1.0120096, 1.0032814] 
[1.0673676, 1.0982236] 
[1.1638354, 1.1140449] 
[1.2396882, 1.1403711] 
[1.0629115, 0.9578814] 
[1.1244116, 0.9821487] 
[1.079458, 0.9672126] 
[1.137774, 0.9869888] 
[1.0500909, 0.91340286] 
[1.0661345, 1.1020257] 
[1.1426805, 1.1966069] 
[1.1068211, 1.0166419] 
[1.0511048, 1.0183977] 
[1.1875701, 1.2258905] 
[1.0785153, 0.97124994] 
[1.0081195, 0.8930844] 
[1.1908168, 1.0419623] 
[1.1985643, 1.0744795] 
[1.1600981, 1.0077085] 
[1.2211525, 1.2293491] 
[0.9978958, 0.90315497] 
[1.1804329, 1.2342196] 
[1.087934, 1.0737658] 
[1.0140324, 1.1160663] 
[1.3369796, 1.1591423] 
[1.1850858, 1.0239089] 
[0.9726771, 0.81139165] 
[0.9984684, 0.89234483] 
[1.0989127, 0.9277357] 
[0.9519827, 1.0599823] 
[1.0664083, 0.9529194] 
[0.96176934, 0.95024943] 
[1.3270674, 1.4556803] 
[1.4724083, 1.5478935] 
[1.260001, 1.071567] 
[0.9309016, 0.75147104] 
[1.2454029, 0.9993996] 
[1.0662875, 0.9120921] 
[1.3955362, 1.137373] 
[1.3087819, 1.2705677] 
[1.1887559, 1.2189035] 
[1.2346165, 1.3403426] 
[0.99857724, 0.9473791] 
[1.1277883, 1.1120014] 
[1.2578721, 1.0327432] 
[1.1233044, 0.9394047] 
[1.1820614, 0.95934206] 
[1.1248958, 0.9175353] 
[1.2223554, 1.0334194] 
[1.2454797, 1.0384984] 
[0.977707, 0.82380134] 
[1.3123612, 1.0599433] 
[1.254627, 1.1137626] 
[1.2397697, 1.239934] 
[0.9784148, 0.8264259] 
[1.3618559, 1.129618] 
[1.1641206, 1.0243343] 
[0.9489238, 0.80433524] 
[1.074793, 0.8713274] 
[0.9201546, 0.8616152] 
[0.88514245, 0.9214792] 
[1.2441399, 1.1467237] 
[1.2127643, 1.135604] 
[1.0900801, 1.0870159] 
[1.1957648, 1.0069165] 
[1.0917791, 0.966094] 
[0.9648394, 0.804101] 
[1.1472309, 1.0144606] 
[1.1094741, 0.97808677] 
[1.0011082, 1.0383762] 
[0.9230188, 1.0655735] 
[1.0408795, 0.9983201] 
[1.2095828, 1.2409924] 
[1.0039674, 1.0046245] 
[1.0400373, 0.8940059] 
[1.1416541, 1.0144219] 
[1.1751118, 0.9856696] 
[1.3429204, 1.1740547] 
[1.1200259, 1.0085409] 
[0.95711863, 0.97306466] 
[1.1660687, 1.2333107] 
[1.0454803, 1.1581533] 
[1.1116009, 0.93703496] 
[1.3760976, 1.4323117] 
[1.381735, 1.2118983] 
[1.2338488, 1.0642228] 
[0.97911394, 0.850064] 
[0.99623, 0.86677915] 
[1.143815, 1.0173719] 
[1.0737894, 1.1365671] 
[1.2065289, 1.1481638] 
[1.1346321, 1.3194928] 
[0.96901107, 0.91766703] 
[1.0474982, 1.1035806] 
[1.0103494, 0.83465457] 
[1.2755401, 1.0407572] 
[1.1010125, 0.8700217] 
[1.2277426, 1.0642934] 
[1.082427, 0.96803963] 
[1.2375875, 1.1762342] 
[0.9147243, 1.081074] 
[1.193149, 1.2028615] 
[1.2019603, 1.0414209] 
[1.0287309, 0.9959464] 
[1.1595982, 1.0324694] 
[1.1592574, 1.0301919] 
[1.1745865, 1.0573432] 
[1.1269803, 0.99759144] 
[1.0761815, 0.95305854] 
[1.1172384, 1.1016324] 
[1.1938652, 1.2531333] 
[1.1123974, 1.0545428] 
[1.1976442, 1.1323869] 
[1.0626705, 1.01107] 
[1.0543382, 0.941776] 
[1.1692281, 1.0567877] 
[1.216612, 1.0696483] 
[1.3160896, 1.1373038] 
[0.9895712, 0.89682716] 
[1.0492631, 1.0965297] 
[1.1034985, 0.94748104] 
[1.1776114, 1.0852196] 
[1.0129454, 1.0245368] 
[1.1554512, 1.1864578] 
[1.0932773, 0.9406686] 
[1.1428869, 0.98143137] 
[1.1019676, 0.9773972] 
[0.9568015, 0.7771873] 
[1.075652, 0.91432047] 
[1.124629, 0.9845253] 
[1.0989411, 1.1197577] 
[1.0420406, 1.1474115] 
[0.9646164, 0.86973554] 
[1.0085256, 1.0099862] 
[1.0081384, 0.864499] 
[1.0264521, 0.9131223] 
[1.2054713, 1.1161373] 
[1.1406852, 0.92989194] 
[1.3716557, 1.171387] 
[0.8690553, 1.0191314] 
[1.1115918, 1.1040725] 
[1.1449606, 1.0288169] 
[1.2871462, 1.188888] 
[0.9131086, 0.940798] 
[1.1114594, 0.9894631] 
[1.1590286, 1.0498444] 
[1.1907787, 1.0820125] 
[1.1604505, 1.0186317] 
[1.194938, 1.0458447] 
[1.1145482, 1.2207804] 
[1.2014427, 1.1655846] 
[1.0495822, 1.028332] 
[1.2154008, 1.1300192] 
[1.1267923, 1.134734] 
[0.99230635, 0.88403594] 
[1.1069047, 0.9679897] 
[1.2314937, 1.067317] 
[1.0739284, 0.976913] 
[1.1634386, 1.0391684] 
[0.97902143, 1.1061144] 
[1.0420023, 1.0384332] 
[1.0496128, 1.0249622] 
[1.1595273, 1.2211442] 
[0.87463546, 0.94819224] 
[1.0403876, 0.9266441] 
[1.1300097, 0.9768021] 
[0.9139309, 0.8185912] 
[1.1418991, 0.9957618] 
[1.2601448, 1.1304315] 
[1.035125, 1.0342132] 
[1.2359517, 1.1212313] 
[1.0192847, 1.0858086] 
[1.0376875, 0.93297493] 
[1.096042, 1.0909224] 
[0.8238335, 0.7308955] 
[1.1832047, 1.0526305] 
[1.1284869, 1.0032293] 
[1.2810669, 1.1785953] 
[1.1930181, 1.0342225] 
[1.1630261, 1.2010422] 
[1.1211637, 1.1781273] 
[1.1550193, 1.158523] 
[0.96069264, 1.023788] 
[1.2021375, 1.1262152] 
[1.0929301, 0.9686522] 
[1.1178024, 1.0046518] 
[1.2546308, 1.1159234] 
[1.1472857, 1.0193913] 
[1.1697104, 1.044359] 
[1.4117848, 1.2668176] 
[1.0399767, 0.9242253] 
[1.1241161, 1.1164802] 
[1.0486826, 1.125416] 
[1.224019, 1.192935] 
[1.2096221, 1.0851114] 
[1.0034622, 0.8632021] 
[1.0017478, 0.84277487] 
[1.2103539, 1.0460885] 
[1.1947274, 1.0702202] 
[0.9560761, 1.1008596] 
[1.2041686, 1.1288476] 
[1.0248306, 1.3325256] 
[1.1192389, 1.0191647] 
[1.0624211, 1.1194056] 
[1.1633437, 1.0450408] 
[1.2432363, 1.0786091] 
[1.0683223, 0.89703584] 
[1.0990549, 0.92050457] 
[1.1974685, 1.0214489] 
[1.0175918, 1.0674304] 
[1.0165553, 1.0183538] 
[1.1596733, 1.2444942] 
[1.2070351, 1.2784646] 
[1.0814415, 0.97670233] 
[1.1430471, 1.0078595] 
[1.110725, 0.9565589] 
[1.0163231, 0.8978312] 
[1.2491341, 1.1054354] 
[1.2451452, 1.0606269] 
[1.3234649, 1.2231586] 
[1.0875163, 1.0742843] 
[1.1650723, 1.2572699] 
[1.1061041, 0.9395257] 
[0.9950278, 1.0500293] 
[1.0881965, 0.9473952] 
[1.0661374, 0.91306764] 
[1.0965986, 0.9863877] 
[1.066597, 0.929899] 
[1.027332, 0.90099204] 
[1.072956, 1.2062578] 
[1.038607, 1.1507392] 
[1.1204531, 1.1085299] 
[1.1956259, 1.1727738] 
[1.0501884, 0.9431093] 
[1.1196352, 0.9953415] 
[1.1396648, 1.0211278] 
[1.1859423, 0.98070717] 
[1.2244843, 1.0084565] 
[1.1398118, 0.94665587] 
[1.1919341, 1.117209] 
[0.9902786, 1.0495951] 
[1.3833606, 1.2926378] 
[1.1426375, 0.9705535] 
[1.2490497, 1.3654716] 
[1.1846715, 1.0437915] 
[1.0652604, 0.84895265] 
[1.1041851, 0.9358444] 
[1.2060316, 1.027782] 
[1.1264601, 0.9845072] 
[1.0916806, 0.96857065] 
[1.3712343, 1.2125882] 
[1.0983303, 1.0802541] 
[1.1619232, 1.1039982] 
[1.0231141, 0.98776317] 
[1.1620312, 0.9976069] 
[1.0060656, 0.86622334] 
[1.1340611, 0.97916526] 
[1.1063803, 0.9762949] 
[1.2462707, 1.0914425] 
[1.1171741, 1.0941923] 
[1.1157283, 1.1182802] 
[1.1221318, 1.0388453] 
[1.1282458, 1.1358225] 
[0.8439499, 0.8299408] 
[1.5140316, 1.2890496] 
[1.2335488, 1.1188419] 
[1.3795977, 1.2640688] 
[1.1309861, 1.0108986] 
[1.1719294, 1.0026302] 
[0.93940973, 1.0417318] 
[0.9681965, 0.92429715] 
[1.0518537, 1.0270562] 
[0.9173145, 0.923242] 
[1.1061406, 1.0123034] 
[1.1886535, 1.0838568] 
[1.0641559, 0.99115133] 
[0.9726537, 0.90043366] 
[1.0936692, 1.0009611] 
[1.036047, 0.94351476] 
[1.2895714, 1.3179989] 
[1.0470352, 1.0812463] 
[1.1196442, 1.06411] 
[1.3177912, 1.1497214] 
[1.2781008, 1.1147058] 
[1.1650889, 1.0200717] 
[1.2902427, 1.1112856] 
[1.1668262, 1.0126622] 
[1.0977885, 0.9716721] 
[1.1121895, 0.9800873] 
[1.1120592, 1.05285] 
[1.1017838, 1.0630727] 
[1.0930707, 1.0327408] 
[1.1383469, 1.147598] 
[1.1563524, 1.0822164] 
[1.0999001, 0.9328656] 
[1.125496, 0.97964704] 
[1.1426783, 0.98763406] 
[1.1339066, 1.0081315] 
[1.1484787, 1.012528] 
[0.92999506, 0.99637526] 
[1.1837631, 1.2359765] 
[1.0227221, 1.0624229] 
[1.0672593, 0.94303095] 
[1.1034362, 1.203671] 
[1.0116749, 0.86750126] 
[1.031615, 0.9091697] 
[1.1736746, 1.0066544] 
[1.1082952, 0.9760918] 
[1.2634907, 1.0910231] 
[1.1123189, 0.95612395] 
[1.0451553, 0.96846104] 
[1.079663, 1.0019127] 
[1.062384, 1.0316899] 
[1.173552, 1.1643527] 
[1.0412953, 0.94504756] 
[1.2168322, 1.0441062] 
[1.0742736, 0.9766274] 
[1.2128642, 1.0526587] 
[1.3082229, 1.1560655] 
[1.1869975, 1.0272319] 
[1.084516, 1.0463145] 
[1.1231456, 1.0681627] 
[1.092037, 0.9805062] 
[1.1623003, 1.1823554] 
[1.2157569, 1.0959256] 
[1.1260037, 0.9735501] 
[1.2074802, 1.0354464] 
[1.1596946, 0.99316096] 
[1.2744327, 1.088562] 
[0.9862976, 1.0647701] 
[1.0434265, 1.1170592] 
[1.0170747, 0.88457763] 
[1.19185, 1.235583] 
[1.136101, 1.1017059] 
[1.1391362, 0.9802374] 
[1.2991724, 1.1170999] 
[1.1422203, 1.0230899] 
[1.0515362, 0.8815087] 
[1.0899699, 0.873583] 
[1.2266057, 1.1577657] 
[1.2905388, 1.2758691] 
[0.9657111, 1.091533] 
[1.1960467, 1.0444107] 
[1.0253255, 1.1029359] 
[1.3373218, 1.1426821] 
[1.0206964, 0.8681774] 
[1.2838876, 1.0708205] 
[1.0728946, 0.88065493] 
[0.97173965, 0.7832614] 
[1.1144342, 1.2376709] 
[1.0635169, 1.0318484] 
[1.177835, 1.0141065] 
[1.3326492, 1.2578826] 
[1.1130314, 1.2423917] 
[1.171459, 1.0044036] 
[0.9971268, 0.8522289] 
[1.101965, 0.9807418] 
[1.0097764, 0.8916713] 
[1.1044968, 0.92186004] 
[0.9256686, 0.9350778] 
[1.1252159, 1.1676234] 
[0.93400127, 1.0110127] 
[1.3420032, 1.232959] 
[0.9632498, 1.1179771] 
[1.3262278, 1.1130724] 
[0.9924592, 0.8072252] 
[1.4253669, 1.1727139] 
[1.0386869, 0.8761984] 
[1.22102, 1.0384073] 
[1.2361192, 1.3374584] 
[1.2310482, 1.0658677] 
[1.1219363, 1.0206845] 
[1.1761857, 1.1814889] 
[1.037878, 0.9966035] 
[1.0707259, 0.9771065] 
[1.0558379, 0.9502578] 
[0.99165434, 0.9047238] 
[1.1498015, 1.0403559] 
[1.2755849, 1.1836755] 
[1.0011411, 0.9504659] 
[0.8725981, 0.95180947] 
[1.1715736, 1.1494617] 
[1.1960204, 1.0173911] 
[0.94847864, 0.81666434] 
[1.1517084, 1.0308511] 
[0.97454906, 0.83797455] 
[1.1732953, 1.0547177] 
[1.2217584, 1.0819174] 
[1.1776702, 0.98306763] 
[1.2211182, 1.2833011] 
[1.1221442, 1.1808088] 
[0.9827758, 1.0816133] 
[1.0284379, 1.1205722] 
[1.3539493, 1.3161557] 
[1.0844228, 0.9640125] 
[1.1795033, 1.0481983] 
[1.1183317, 0.96812034] 
[1.2050974, 1.0993999] 
[1.0579355, 0.9621364] 
[1.0135119, 0.807024] 
[1.0672379, 1.0367002] 
[1.1153321, 1.2634182] 
[0.93927634, 0.9869331] 
[1.0936782, 1.1186225] 
[1.0733477, 0.92686313] 
[1.1069022, 0.9647591] 
[1.0868784, 0.9116595] 
[0.96466076, 0.799828] 
[1.1178733, 0.99415684] 
[1.1365149, 0.99073637] 
[1.0205531, 0.9706398] 
[0.98332334, 1.0189745] 
[1.078615, 1.1167569] 
[1.2374905, 1.1389376] 
[1.0495119, 0.92000794] 
[1.1083941, 1.0014678] 
[1.1824179, 1.0275307] 
[1.0780337, 0.9554832] 
[1.2427652, 1.1234953] 
[1.1769979, 0.9839781] 
[1.1637428, 1.1412722] 
[1.0575044, 1.0734432] 
[1.2332854, 1.120457] 
[0.9795344, 0.9821477] 
[1.1716564, 1.062882] 
[1.0834317, 0.965924] 
[1.0478685, 0.9500599] 
[0.8564521, 0.746241] 
[1.0155795, 0.90112823] 
[1.1199411, 1.0499955] 
[1.2616203, 1.1697679] 
[0.98590136, 1.076395] 
[1.0324937, 1.0255454] 
[1.1870229, 1.0832535] 
[1.0716532, 0.95563394] 
[1.1937758, 1.0696367] 
[1.2156748, 1.1070027] 
[1.0074124, 0.8698453] 
[1.1407411, 0.9910761] 
[1.3167253, 1.2310103] 
[1.0890186, 1.1037886] 
[1.0929883, 1.0469296] 
[1.1463978, 1.2043412] 
[1.1728954, 1.1315227] 
[1.077227, 0.9950423] 
[0.89742935, 0.81509197] 
[1.129294, 0.97786605] 
[1.1330526, 0.9953596] 
[0.95318174, 0.85613364] 
[1.1789157, 1.0406737] 
[1.3076508, 1.2004107] 
[1.1598082, 1.1155441] 
[1.070981, 1.0369275] 
[1.1033002, 1.0623455] 
[1.0720156, 0.9439304] 
[1.1536516, 1.0176136] 
[1.1592535, 1.0227284] 
[0.8499366, 0.7012193] 
[1.3526356, 1.1530125] 
[0.9515219, 0.8863678] 
[0.96352094, 1.009702] 
[1.083541, 1.0125308] 
[0.87479985, 0.9611983] 
[1.4121474, 1.23672] 
[1.053891, 0.87949055] 
[1.0156896, 0.8577015] 
[1.1213245, 0.98764694] 
[1.0056357, 0.86285096] 
[1.2094378, 1.0497137] 
[1.3169665, 1.1134399] 
[1.171833, 1.1865509] 
[0.90050465, 0.9375818] 
[1.2149305, 1.2334852] 
[1.0689852, 1.0510683] 
[1.4408948, 1.2340552] 
[1.0892757, 0.94699866] 
[1.1987426, 0.9936359] 
[0.9137308, 0.7383663] 
[1.1897877, 1.0008054] 
[1.1120846, 1.1529055] 
[1.1082611, 0.95475537] 
[1.2970527, 1.2347312] 
[1.0507853, 1.2152685] 
[0.9838562, 0.81465894] 
[1.5715399, 1.3200684] 
[0.9875109, 0.85717523] 
[1.1639812, 0.9536079] 
[1.1693373, 0.9893574] 
[1.0847857, 0.93417084] 
[1.3858929, 1.2387633] 
[0.9169741, 1.0540484] 
[1.0738723, 1.0539805] 
[1.2900345, 1.0853524] 
[1.1666622, 1.1267192] 
[0.9475763, 0.8183013] 
[1.2882987, 1.0815556] 
[1.1045072, 0.91770244] 
[0.98587316, 0.8086611] 
[1.4816527, 1.2547156] 
[1.1872089, 1.0541005] 
[1.1489172, 1.0904588] 
[1.2908897, 1.1466813] 
[1.3555444, 1.3963022] 
[1.1224513, 1.2175064] 
[1.3393037, 1.1127808] 
[1.1439457, 0.93098617] 
[1.2366979, 1.0458552] 
[1.0882919, 0.9576737] 
[1.389777, 1.2034854] 
[1.1878672, 1.1537957] 
[1.1032934, 1.1117088] 
[1.1232903, 1.0720525] 
[1.1124327, 1.0908216] 
[0.9347866, 0.994594] 
[1.1211791, 1.0051353] 
[1.1181669, 0.98432875] 
[1.0799919, 0.95162845] 
[0.9442512, 0.8182569] 
[1.1015865, 0.98252743] 
[1.1954342, 1.0474482] 
[1.3650599, 1.3451023] 
[1.26682, 1.2955962] 
[0.9852958, 0.98067546] 
[1.1570921, 1.0388157] 
[1.1008567, 0.9769833] 
[1.1275299, 0.98930454] 
[1.2150028, 1.0610045] 
[1.2149637, 1.0909297] 
[1.117137, 0.98010075] 
[1.0955954, 1.0475649] 
[1.2039328, 1.1110847] 
[1.0065063, 1.1079894] 
[1.0399429, 1.111588] 
[1.1015761, 1.0565615] 
[1.0309412, 0.9246093] 
[1.1642799, 1.0247734] 
[1.3015788, 1.1427509] 
[1.0307845, 0.91500986] 
[1.0716168, 0.9492766] 
[1.0611593, 1.1500863] 
[1.1387186, 1.020735] 
[1.1258597, 1.0638995] 
[1.1649601, 1.3941772] 
[1.156502, 1.0957463] 
[1.075925, 0.96822304] 
[1.1173253, 0.94260263] 
[0.96132946, 0.86232126] 
[1.1229138, 0.95757115] 
[1.0993439, 1.0210509] 
[1.0536901, 1.1429662] 
[1.2206556, 1.2442935] 
[0.9805049, 1.0687639] 
[1.1208779, 0.9533509] 
[1.1352177, 1.0520675] 
[1.2095942, 1.0682535] 
[1.0277909, 0.8736138] 
[1.2842091, 1.1293478] 
[1.1266402, 0.94853866] 
[1.1981556, 0.9858271] 
[1.0132277, 1.0566343] 
[0.93910265, 1.022091] 
[1.1030005, 1.0203964] 
[1.0529945, 1.0017785] 
[1.0639745, 1.0356793] 
[1.0100901, 0.9052755] 
[1.1598237, 1.0000311] 
[1.2933965, 1.1399899] 
[1.1859827, 1.0123118] 
[1.1108036, 0.9724507] 
[1.1028422, 1.169106] 
[1.2555178, 1.1821535] 
[1.2599785, 1.3279244] 
[1.0703535, 1.0612178] 
[1.3985791, 1.4060693] 
[1.1308942, 0.97890794] 
[1.1991845, 1.0173765] 
[1.0881472, 0.95923007] 
[1.05634, 0.94093823] 
[0.9710978, 0.8142515] 
[1.2900898, 1.3450819] 
[1.178542, 1.0668858] 
[1.05461, 0.9936235] 
[1.1398761, 1.2170447] 
[1.1074727, 1.0696417] 
[1.1471934, 1.0007117] 
[1.1664729, 0.9932914] 
[1.1903012, 1.0033708] 
[1.195154, 1.1092272] 
[1.0400407, 0.9463425] 
[1.1019104, 1.14031] 
[1.0892742, 1.1391697] 
[1.1291559, 1.0993104] 
[1.0340406, 0.9429258] 
[1.0176739, 1.030105] 
[0.9822846, 0.8543457] 
[1.2195688, 1.0665638] 
[1.2131944, 1.0820498] 
[1.0932498, 0.942393] 
[1.1769478, 1.0266652] 
[1.1124185, 1.113839] 
[1.1585972, 1.1941524] 
[1.078615, 1.1572673] 
[1.2089803, 1.2126093] 
[1.1239607, 1.2521734] 
[0.994053, 0.865958] 
[1.3330783, 1.1115133] 
[1.1044316, 0.927111] 
[0.9904442, 0.7826714] 
[1.3321092, 1.1172986] 
[1.1948662, 1.046932] 
[1.2144356, 1.1867664] 
[1.1574559, 1.1186368] 
[1.0092278, 0.88449955] 
[1.1658671, 1.06493] 
[1.0949771, 0.9052352] 
[1.1377784, 1.0161607] 
[1.1615145, 1.0095019] 
[1.133699, 1.0278467] 
[1.0279632, 0.88895094] 
[1.0935153, 1.1492493] 
[1.0265765, 0.86273396] 
[1.1550148, 1.1414196] 
[1.0883405, 1.1016887] 
[0.90542114, 0.8936834] 
[1.1367487, 0.9881859] 
[1.2387388, 1.1042123] 
[1.1847229, 0.99874115] 
[1.0004352, 0.876666] 
[1.0820038, 0.9969147] 
[1.1840035, 1.2001712] 
[0.9664358, 0.94671774] 
[0.9616057, 0.99381053] 
[1.1132915, 1.2371452] 
[1.0480253, 0.9481907] 
[1.1723245, 0.9846412] 
[1.0888339, 0.959266] 
[1.1856964, 1.0406091] 
[1.2398779, 1.0822442] 
[1.1967354, 1.0220377] 
[1.100591, 1.0461749] 
[0.9571599, 1.1456739] 
[0.9043777, 0.98571604] 
[1.2340453, 1.2702537] 
[1.0736884, 1.0995905] 
[1.3351197, 1.1231207] 
[1.1502342, 0.990088] 
[1.1563323, 0.9410355] 
[1.2144208, 0.9556701] 
[1.2978787, 1.0936174] 
[1.2626278, 1.1410847] 
[1.0306015, 0.8976002] 
[1.0087281, 0.9741264] 
[0.9440172, 0.84429586] 
[1.1406804, 1.1332875] 
[1.1392787, 0.9814384] 
[1.3103062, 1.1702759] 
[1.0236385, 0.85544884] 
[1.2852019, 1.0492998] 
[1.2255664, 1.061482] 
[1.1695597, 1.0238676] 
[1.1430655, 0.9754043] 
[1.2155195, 1.2178897] 
[0.87495315, 1.0362773] 
[1.2245504, 1.0435259] 
[1.0773762, 0.9043652] 
[1.1385463, 0.9987568] 
[1.2432417, 1.0803617] 
[1.1822722, 1.0626653] 
[1.076764, 0.9488708] 
[1.3236619, 1.2863121] 
[1.2887976, 1.172505] 
[1.0427167, 1.0251625] 
[1.1051544, 1.128619] 
[1.0017128, 0.9807115] 
[1.2853708, 1.1144662] 
[1.0550371, 0.94069713] 
[1.1974895, 1.0920789] 
[1.1290332, 1.0146098] 
[1.0587415, 0.936502] 
[1.030631, 1.1279259] 
[1.1359798, 1.0475088] 
[1.0471814, 1.0269438] 
[1.099787, 1.1028531] 
[1.0034988, 1.0597677] 
[0.93806076, 0.8678775] 
[1.0126657, 0.8722344] 
[1.0779839, 0.9526999] 
[1.1276691, 1.0551972] 
[0.9565894, 0.80182433] 
[1.1572824, 1.0622761] 
[1.0370361, 1.0194502] 
[1.1374226, 1.1292777] 
[0.9364408, 1.1056559] 
[1.0357863, 1.0924268] 
[0.98620594, 0.9081718] 
[1.1524208, 1.0207356] 
[1.1625198, 0.96093667] 
[0.94059676, 0.84104997] 
[1.0251428, 0.8754539] 
[1.0489261, 1.0226065] 
[1.1343386, 1.1786695] 
[1.0270145, 1.0497789] 
[1.1608815, 1.005037] 
[0.9696358, 0.9210731] 
[0.99959433, 0.82369494] 
[1.2812963, 1.1076999] 
[1.1009125, 0.9408829] 
[1.0958676, 0.97070026] 
[1.1495374, 0.9450941] 
[1.0154344, 1.1056237] 
[1.0899923, 1.2137401] 
[1.3503172, 1.3303246] 
[1.2392266, 1.207429] 
[1.1020372, 1.0552319] 
[1.1181905, 0.96003604] 
[1.0968549, 0.9946233] 
[1.1496354, 1.0205836] 
[1.0568391, 0.93371964] 
[1.0849644, 0.94063616] 
[1.1063056, 1.2131062] 
[1.1836851, 1.1581097] 
[1.3919518, 1.2689017] 
[0.9501225, 0.92280453] 
[1.1057942, 1.1380237] 
[1.1334946, 0.9977438] 
[1.1391462, 0.99183476] 
[1.2307825, 1.0675807] 
[1.1173139, 0.988224] 
[1.1029665, 1.0226393] 
[0.99957526, 1.0385005] 
[1.06998, 1.1889515] 
[1.0596296, 1.054208] 
[1.0414803, 0.95136046] 
[1.0478126, 1.0305531] 
[1.0861254, 0.9530382] 
[1.2109939, 1.0457042] 
[1.2620869, 1.0836672] 
[1.1808455, 1.0429361] 
[1.1364324, 0.9927391] 
[0.9579481, 0.9693123] 
[1.0942521, 1.0658154] 
[0.9571545, 1.0470679] 
[1.2753885, 1.2539278] 
[1.0964777, 1.0493051] 
[0.9326153, 0.84683305] 
[1.4769763, 1.2941122] 
[1.0016924, 0.87369776] 
[1.005904, 0.87763846] 
[1.1302972, 0.94459224] 
[1.2666922, 1.0266017] 
[1.1615382, 1.0419251] 
[1.4597331, 1.2555416] 
[1.3161005, 1.3229771] 
