[1.1600838, 1.0926391] 
[1.2968082, 1.0890621] 
[1.2487471, 1.0542967] 
[1.395407, 1.1098669] 
[1.3778939, 1.1349815] 
[1.4347503, 1.2376788] 
[1.3573346, 1.2700257] 
[0.9490602, 0.9301876] 
[1.3533597, 1.3036587] 
[1.1590934, 1.0446918] 
[1.2896812, 1.2174362] 
[1.4551111, 1.2346919] 
[1.3213313, 1.1078762] 
[1.2414664, 0.9867104] 
[1.2427595, 1.0764797] 
[1.3444734, 1.1381586] 
[1.0506094, 0.950999] 
[1.2751517, 1.2006314] 
[0.9833035, 1.3194902] 
[1.0659748, 1.1729715] 
[1.3772144, 1.3338717] 
[1.3575968, 1.1389914] 
[1.4506996, 1.153265] 
[1.3742301, 1.2039173] 
[1.2566988, 1.0080956] 
[1.1201935, 0.9750973] 
[1.1937491, 1.0321407] 
[1.0028849, 1.3756126] 
[1.4920902, 1.208411] 
[1.3712609, 1.3409951] 
[1.3818326, 1.4402728] 
[1.2357901, 1.1285317] 
[1.2888236, 1.1569438] 
[1.2562485, 1.0755934] 
[1.1358086, 0.9609438] 
[1.2853358, 1.0179024] 
[1.3618872, 1.2776389] 
[1.3148322, 1.3052905] 
[1.0606043, 0.9497416] 
[1.0441368, 1.030508] 
[1.1002355, 1.324825] 
[1.3892425, 1.1302991] 
[1.2269378, 1.0618874] 
[1.140727, 0.89775556] 
[1.3814976, 1.0467228] 
[1.2545156, 1.044315] 
[1.3777595, 1.0130354] 
[1.3890663, 1.7796195] 
[1.1300544, 1.1966952] 
[1.3377525, 1.4396262] 
[1.1625359, 1.3075716] 
[1.2463574, 1.08396] 
[1.1744714, 1.014636] 
[1.4872165, 1.2741373] 
[1.265996, 1.0507796] 
[1.574393, 1.3345253] 
[1.2693423, 0.9042499] 
[1.1301442, 1.4540651] 
[1.1786318, 1.0955532] 
[1.3348129, 1.1292533] 
[1.0003777, 1.1164843] 
[1.3220243, 1.1190228] 
[1.1513033, 0.98337173] 
[1.2413532, 0.9832289] 
[1.2970138, 1.1478099] 
[1.303898, 1.0490963] 
[0.9422946, 1.0287902] 
[1.1750007, 1.3393182] 
[1.4362496, 1.2261629] 
[1.2044792, 1.3717418] 
[1.2425443, 1.3282905] 
[1.1626024, 1.007556] 
[1.4549592, 1.2417392] 
[1.3396419, 1.2546833] 
[1.2770258, 1.1172575] 
[1.5258589, 1.3573831] 
[1.2787483, 1.3243511] 
[1.3841798, 1.1812078] 
[1.0497706, 1.0374529] 
[1.1843407, 1.145871] 
[1.3330047, 1.1481593] 
[1.31951, 1.2328446] 
[1.2640123, 1.1116416] 
[1.198999, 1.0612931] 
[1.3034865, 1.1152523] 
[1.1050406, 0.91811323] 
[1.1292131, 1.161823] 
[0.95561826, 1.0597494] 
[1.3551501, 0.901565] 
[1.3948784, 1.371404] 
[1.3441845, 1.5614718] 
[1.4406345, 1.2286181] 
[1.302885, 1.1506999] 
[1.2708262, 1.093004] 
[1.118333, 0.97649074] 
[1.2706903, 1.1126685] 
[1.2026601, 1.0390606] 
[1.1149439, 1.3220267] 
[1.0160348, 1.0384332] 
[1.5423347, 1.4786623] 
[1.261306, 1.232053] 
[1.4104502, 1.2425039] 
[1.1326721, 0.9072061] 
[1.3072126, 1.1400867] 
[1.5087868, 1.2999837] 
[1.1840341, 1.0667355] 
[1.1558461, 1.075302] 
[1.232893, 1.2038147] 
[1.1419446, 1.1653513] 
[1.3296788, 1.2728727] 
[1.3502187, 1.407317] 
[1.3940048, 1.2391897] 
[1.3085066, 1.0724549] 
[1.4712873, 1.2976447] 
[1.0720377, 0.922955] 
[1.0903182, 0.9646572] 
[1.1140585, 1.1902632] 
[1.0923517, 1.3470731] 
[1.4325256, 1.1536369] 
[1.3247502, 1.1483614] 
[1.2922335, 1.3902378] 
[1.1387541, 0.988352] 
[1.7695616, 1.524188] 
[1.2717506, 1.0922948] 
[1.2101061, 1.017895] 
[1.3104317, 1.1788325] 
[1.2547674, 1.0895603] 
[1.3284014, 1.4697735] 
[1.1926235, 0.9934067] 
[1.3512455, 1.1787231] 
[1.3676052, 1.3326911] 
[1.4285316, 1.1849797] 
[1.3178266, 1.169256] 
[1.2823467, 1.0091367] 
[1.649821, 1.4392409] 
[1.3121648, 1.1573889] 
[1.3691051, 1.2116535] 
[1.3074512, 1.2523137] 
[1.0362911, 1.0329711] 
[1.1306679, 1.0370171] 
[1.3099145, 1.1308038] 
[1.3226533, 1.0608639] 
[1.2465829, 1.0915709] 
[1.3692234, 1.0766449] 
[1.1550561, 0.9979661] 
[1.24852, 1.0582548] 
[1.0287027, 1.4400198] 
[0.951949, 1.2567312] 
[1.1949117, 1.0148518] 
[1.1951952, 1.0862184] 
[1.0067738, 1.1739459] 
[1.3869925, 1.1824467] 
[1.4588902, 1.2132173] 
[1.0584639, 0.9542708] 
[1.1380453, 0.9975193] 
[1.2197702, 1.0642011] 
[1.1404119, 1.0349712] 
[1.2772844, 1.1794893] 
[1.3059396, 1.2439997] 
[1.2699275, 1.1247367] 
[1.2887847, 1.1812481] 
[1.2636237, 1.1094198] 
[1.0817962, 0.9660132] 
[1.2917405, 1.1208736] 
[1.3455486, 1.1161103] 
[1.3411801, 1.1474061] 
[1.2695167, 1.086183] 
[1.2084806, 1.4512749] 
[1.132662, 1.0394975] 
[1.0811282, 1.2644467] 
[1.2648033, 1.286031] 
[1.4097998, 1.2050688] 
[1.2299302, 1.0195268] 
[1.2447649, 1.0538857] 
[1.2133474, 1.0834298] 
[1.2046728, 1.0598423] 
[1.1219251, 1.1734458] 
[1.467232, 1.3383838] 
[1.2769104, 1.3016462] 
[1.2649403, 1.255717] 
[1.1569877, 1.147717] 
[1.1172936, 0.9462138] 
[1.2738949, 1.0320673] 
[1.0788374, 0.9091657] 
[1.2132859, 1.0306202] 
[1.247172, 1.0628006] 
[1.1019411, 1.222348] 
[1.2204403, 1.201566] 
[1.3536148, 1.2560253] 
[1.3716578, 1.4051285] 
[1.3582268, 1.5558015] 
[1.3688838, 1.1978233] 
[1.2177382, 1.0448654] 
[1.2622011, 1.0854719] 
[1.2684903, 1.1341492] 
[1.0713886, 0.9371982] 
[1.1958668, 1.3038871] 
[1.1896315, 1.2594662] 
[1.1258111, 1.2646625] 
[1.1958091, 1.1405681] 
[1.1817498, 1.1295186] 
[1.1396266, 0.99623907] 
[1.4345119, 1.3010852] 
[1.3442593, 1.1488619] 
[1.4889885, 1.2276365] 
[1.1989894, 0.96135944] 
[1.1949596, 1.0106553] 
[1.2399223, 1.3924721] 
[1.1889719, 1.333212] 
[1.3073615, 1.2833226] 
[1.1797395, 0.9971768] 
[1.4690585, 1.2336112] 
[1.2368411, 1.0796202] 
[1.3270217, 1.0770345] 
[1.2439642, 1.0417786] 
[1.0602639, 0.93609846] 
[1.039274, 1.2130957] 
[1.5923183, 1.4249969] 
[1.2669646, 1.1734493] 
[1.2529333, 1.1452839] 
[0.95434916, 1.2422771] 
[1.4021353, 1.1923143] 
[1.3546135, 1.0905724] 
[1.2736468, 1.0862666] 
[1.1515538, 0.972484] 
[1.4252443, 1.1898526] 
[1.130892, 1.1279614] 
[1.0543224, 1.1048377] 
[1.1352859, 1.2871919] 
[1.1471249, 1.4092966] 
[1.151078, 1.1211394] 
[1.1590744, 0.9732137] 
[1.2218784, 1.067865] 
[1.0402746, 0.83866775] 
[1.2798388, 1.1191556] 
[1.2101951, 0.9984094] 
[1.3347447, 1.2718914] 
[1.3056338, 1.4740615] 
[1.1264577, 1.194809] 
[1.474626, 1.6098762] 
[1.1751808, 0.96852934] 
[1.2451701, 1.0527881] 
[1.3809891, 1.1795218] 
[1.2355714, 1.067056] 
[1.3281533, 1.1064086] 
[1.2734692, 1.0340956] 
[1.107198, 1.0587234] 
[1.2386941, 1.1922861] 
[1.493707, 1.3507527] 
[1.2038684, 1.3974695] 
[1.4607683, 1.3305117] 
[1.1301405, 0.92426413] 
[1.3189098, 1.0831283] 
[1.3993163, 1.1471639] 
[1.4761297, 1.2285261] 
[1.2965899, 1.0790076] 
[1.1860652, 1.1175625] 
[1.3959324, 1.4590387] 
[1.243821, 1.1261792] 
[1.1159045, 0.88283545] 
[1.2687466, 1.1219683] 
[1.2923846, 1.1223056] 
[1.1159704, 0.9451052] 
[0.951311, 0.82993704] 
[1.0656575, 0.9010321] 
[1.2056015, 1.0195618] 
[1.0843782, 1.0334753] 
[1.2330868, 0.97294605] 
[1.1100073, 1.0308907] 
[1.3841901, 1.32295] 
[1.2181771, 1.3529308] 
[1.4426076, 1.298252] 
[1.3342195, 1.1295154] 
[1.2997779, 1.0667963] 
[1.3903146, 1.2167854] 
[1.0695211, 0.8851348] 
[1.525424, 1.268471] 
[1.2240548, 1.1450576] 
[1.1586218, 0.9710358] 
[1.1870536, 1.3198841] 
[1.3551975, 1.4523478] 
[1.0514972, 0.87937444] 
[1.334012, 1.1729901] 
[1.1115861, 0.89615536] 
[1.3475997, 1.1496167] 
[1.3894217, 1.1684039] 
[1.3355359, 1.3277056] 
[1.3193394, 1.4159011] 
[1.1790128, 1.5697421] 
[1.0797201, 1.1695043] 
[1.1545346, 1.2702463] 
[1.1139603, 0.8994983] 
[1.147302, 0.9535924] 
[1.1398275, 0.9074074] 
[1.3130616, 1.130615] 
[1.6081548, 1.310628] 
[1.2863053, 1.1796527] 
[1.312249, 1.1181028] 
[1.2451355, 1.4385372] 
[1.136637, 1.2537562] 
[1.6143808, 1.2744693] 
[1.4995329, 1.2576838] 
[1.3350695, 1.0473518] 
[1.1304514, 0.9869897] 
[1.3392285, 1.0815461] 
[1.3109107, 1.1227524] 
[1.297255, 1.2127668] 
[1.0531492, 1.1927714] 
[1.2049632, 1.1973636] 
[1.3920249, 1.3622532] 
[1.0663621, 0.8275672] 
[1.2212708, 1.0266321] 
[1.5553641, 1.3551794] 
[1.3235033, 1.0413939] 
[1.1006742, 0.9388683] 
[1.3135064, 1.1126902] 
[1.1843147, 1.2105621] 
[1.2258971, 1.1527972] 
[1.204665, 1.2135556] 
[1.4920645, 1.0671461] 
[1.2272545, 1.3550823] 
[1.1571479, 0.9311465] 
[1.5020078, 1.3016343] 
[1.1489599, 1.022134] 
[1.1467619, 0.91183794] 
[1.1504328, 1.0093185] 
[1.1264948, 1.1721103] 
[1.353686, 1.3360279] 
[1.1991272, 1.3183453] 
[1.4433125, 1.1185915] 
[1.1115396, 1.155488] 
[1.3235228, 1.1033984] 
[1.3055445, 1.0264113] 
[1.5199155, 1.2756833] 
[1.0967181, 0.94674265] 
[1.271537, 1.0364952] 
[1.4770465, 1.0906353] 
[1.3310022, 1.2027756] 
[0.99372023, 1.2516406] 
[1.2198635, 1.2122083] 
[1.4111896, 1.3255268] 
[1.1821448, 0.97597206] 
[1.004442, 0.89553523] 
[1.5681102, 1.316349] 
[1.1931885, 0.991412] 
[1.4382486, 1.1810749] 
[1.1940126, 1.1416569] 
[1.1715055, 1.1739526] 
[1.1328185, 1.1458724] 
[1.2463651, 1.2164648] 
[1.3916956, 1.5295953] 
[1.4909191, 1.2372578] 
[1.3141308, 1.0544181] 
[0.9942644, 0.8205442] 
[1.1942492, 1.033992] 
[1.4038222, 1.152142] 
[1.4664973, 1.5596205] 
[1.3696856, 1.4526212] 
[1.0839305, 1.2681191] 
[1.5391836, 1.5036596] 
[1.0577817, 1.0237062] 
[1.2211244, 1.0767461] 
[1.0957676, 0.9534226] 
[1.1336973, 1.0235922] 
[1.3179613, 1.1993217] 
[1.2985014, 1.1340849] 
[1.4465442, 1.2691797] 
[1.1381317, 1.3105226] 
[1.1698599, 1.2197232] 
[1.2289157, 1.187017] 
[1.2343974, 1.3064226] 
[1.1033435, 0.9866438] 
[1.094688, 0.9445952] 
[1.3282614, 1.2028533] 
[1.215077, 1.1117997] 
[1.2452164, 1.1162567] 
[1.1807858, 1.1018081] 
[1.2552407, 1.2722379] 
[1.0864222, 0.98401964] 
[1.0818512, 1.2105947] 
[1.4213278, 1.1198688] 
[1.3831244, 1.2304329] 
[1.2025096, 1.0470607] 
[1.1575931, 0.98083705] 
[1.2086016, 1.0202031] 
[1.824863, 1.5027535] 
[1.1471932, 1.2009329] 
[1.296541, 1.3619077] 
[1.734549, 1.3932532] 
[1.2400858, 1.2061415] 
[1.2468631, 1.2408663] 
[1.1668563, 1.0364006] 
[0.9291315, 0.85199785] 
[1.3242674, 1.1334107] 
[1.467519, 1.2164724] 
[1.197169, 1.0343623] 
[1.262163, 1.0976481] 
[1.0284289, 1.210526] 
[1.1077822, 1.3545988] 
[1.1730583, 1.2774754] 
[1.5021529, 1.1468346] 
[1.5309501, 1.3259997] 
[1.2743418, 1.0486398] 
[1.201485, 0.9998699] 
[1.2372633, 1.0907954] 
[1.1849632, 0.9703724] 
[1.3246155, 1.2930267] 
[1.3642973, 1.3911918] 
[1.151692, 1.2955165] 
[1.2995739, 1.2285316] 
[1.4100556, 1.4411777] 
[1.4644537, 1.1427069] 
[1.2887859, 1.0421971] 
[1.2148654, 1.0598664] 
[1.1245322, 0.88307434] 
[1.4843876, 1.1781037] 
[1.1747226, 1.2570767] 
[1.5635483, 1.445937] 
[1.0875993, 1.1425318] 
[1.2555934, 0.9616469] 
[1.3633318, 1.2628696] 
[1.3785676, 1.1396868] 
[1.2963828, 1.1313775] 
[1.100121, 0.9201063] 
[1.1166574, 0.8803867] 
[1.2211549, 1.0512736] 
[1.1597333, 1.0867054] 
[1.0371473, 0.8911455] 
[0.9961604, 1.0616028] 
[1.3210366, 1.2215316] 
[1.2571616, 1.2726955] 
[1.0233345, 0.8810681] 
[1.2741219, 1.0846936] 
[1.2064598, 1.0333048] 
[1.3315408, 1.1520612] 
[1.0755372, 0.91244674] 
[1.1109843, 1.3076417] 
[1.2468212, 1.3076723] 
[1.1252003, 1.285804] 
[1.3404212, 1.3673894] 
[1.0362198, 1.1407478] 
[1.2059803, 1.0091742] 
[1.1716297, 1.0010061] 
[1.3197839, 1.1126058] 
[1.1998959, 0.96265775] 
[1.2916851, 1.0124531] 
[1.2935848, 1.2270486] 
[1.2774228, 1.0128355] 
[1.0807294, 0.96955514] 
[1.4450951, 1.3880035] 
[0.9253783, 0.9041302] 
[1.4037657, 1.146781] 
[1.0696548, 0.87853366] 
[1.3079021, 1.1641121] 
[1.3573554, 1.0889175] 
[1.1487832, 0.92249537] 
[1.3729187, 1.4053965] 
[1.427349, 1.3389516] 
[1.3248738, 1.3585136] 
[1.0949345, 1.0123206] 
[1.347668, 1.2990786] 
[1.5073884, 1.2410038] 
[1.0968032, 0.8866182] 
[1.2546262, 1.1439366] 
[1.4913838, 1.2424083] 
[1.3329643, 1.1607971] 
[1.4294686, 1.1576278] 
[1.4158831, 1.2740811] 
[1.2115675, 1.3648516] 
[1.1951764, 0.94741595] 
[1.1858156, 1.353805] 
[1.3663782, 1.1515468] 
[1.1316935, 0.9884155] 
[1.1879063, 1.0112048] 
[1.2572819, 1.1064609] 
[1.5498861, 1.3065437] 
[1.2871821, 1.1047252] 
[0.97799903, 0.997638] 
[1.113638, 1.1518841] 
[1.3312967, 1.2267364] 
[1.3467168, 1.207253] 
[0.9825135, 0.8429543] 
[1.3954151, 1.161662] 
[1.0745605, 0.8861686] 
[1.3280022, 1.0544195] 
[1.0739263, 0.8622575] 
[1.199328, 1.086545] 
[1.6394699, 1.4496049] 
[1.1340835, 1.013402] 
[1.3956699, 1.526911] 
[0.9586215, 1.0811563] 
[1.1475768, 0.9951556] 
[1.1895108, 0.964666] 
[1.3405932, 1.1784496] 
[1.2383525, 1.0556536] 
[1.3341994, 1.1522971] 
[0.97936404, 1.2059199] 
[1.5290785, 1.2689763] 
[1.2065394, 1.0460005] 
[1.3536453, 1.1381884] 
[1.3945101, 1.264646] 
[1.2648418, 1.1258444] 
[1.0875571, 0.91813666] 
[1.3214285, 1.1554585] 
[1.2460046, 1.1970434] 
[0.85468924, 0.6795051] 
[1.3585739, 1.4353237] 
[1.250534, 1.257837] 
[1.0399008, 1.2591127] 
[1.2820588, 1.3111458] 
[1.3668747, 1.3221952] 
[1.35005, 1.1068135] 
[1.0442643, 0.9204943] 
[1.101387, 0.8853807] 
[1.4762545, 1.2982953] 
[1.2588859, 1.1052325] 
[1.3078463, 1.1094491] 
[1.3616676, 1.2713654] 
[1.3017423, 1.4176111] 
[1.3972666, 1.1967497] 
[1.0119789, 1.1022375] 
[1.3672421, 1.18444] 
[1.285099, 1.145874] 
[1.168237, 1.0469316] 
[1.2968647, 1.106596] 
[1.3021646, 1.1150408] 
[1.2087609, 1.335005] 
[1.0943987, 1.2354577] 
[0.9573376, 1.0451227] 
[1.0889826, 1.3155305] 
[1.5164235, 1.465894] 
[1.0900598, 0.93635297] 
[1.0663366, 0.9029762] 
[1.0654147, 0.82563126] 
[1.4597282, 1.2457465] 
[1.5301926, 1.3084137] 
[1.265499, 1.0109906] 
[1.3154949, 1.1190555] 
[1.3788749, 1.2949975] 
[1.5366338, 1.4578717] 
[1.2061131, 1.2240213] 
[1.172424, 1.0244429] 
[1.0129365, 0.79533935] 
[0.9914006, 0.78235626] 
[1.3409605, 1.1079897] 
[1.2741522, 1.0589364] 
[1.4356084, 1.203049] 
[1.1273241, 1.1090906] 
[1.2224631, 1.1541941] 
[1.0501242, 1.1289457] 
[1.4750609, 1.2593548] 
[1.1632836, 1.0007534] 
[1.1891087, 1.0493243] 
[1.2184913, 1.054556] 
[1.038424, 0.8342682] 
[1.4658303, 1.3222805] 
[1.1399295, 1.3335037] 
[1.4948295, 1.2285937] 
[1.4201798, 1.4766942] 
[1.3787942, 1.4907268] 
[1.2488593, 1.2902219] 
[1.3942077, 1.1859888] 
[1.1255097, 1.0319085] 
[1.1842929, 0.92655563] 
[1.4976548, 1.2705507] 
[1.1763536, 1.0035357] 
[1.0613016, 1.4273963] 
[1.0242794, 1.3253171] 
[1.179148, 1.1771474] 
[1.0968082, 1.2753286] 
[1.3416004, 1.0912268] 
[1.6055996, 1.4140302] 
[1.2553562, 1.0943196] 
[1.401049, 1.20339] 
[1.435467, 1.2834785] 
[1.3980322, 1.1275656] 
[1.3285433, 1.0166681] 
[1.2940478, 1.1433765] 
[1.265555, 1.1808686] 
[1.1748062, 1.2351601] 
[1.3021088, 1.2323766] 
[1.0715208, 0.9351571] 
[1.0857105, 0.98311794] 
[1.3233925, 1.1423771] 
[1.0634854, 0.9370505] 
[1.2142258, 1.0580254] 
[1.2151473, 1.1655445] 
[1.0765357, 1.2010589] 
[1.2503781, 1.1020474] 
[0.89843524, 1.1225171] 
[1.2155236, 0.97964823] 
[1.3018395, 1.1855772] 
[1.066145, 0.90299225] 
[1.0661418, 0.9451113] 
[1.0457505, 0.9015461] 
[1.3771288, 1.1317165] 
[1.2072599, 1.2557349] 
[1.3549535, 1.3815036] 
[1.1624398, 1.1818525] 
[1.4431386, 1.2275734] 
[1.512708, 1.3264195] 
[1.0370601, 0.8047444] 
[1.15443, 0.9697834] 
[1.3970687, 1.125972] 
[1.5150445, 1.2573383] 
[1.3791955, 1.0856106] 
[1.1246047, 1.156347] 
[1.5348154, 1.4169834] 
[1.1696632, 1.2758601] 
[1.328157, 1.0795949] 
[1.2657472, 1.2510277] 
[1.3062605, 1.1222959] 
[1.5846759, 1.2934332] 
[1.1007738, 0.89423656] 
[1.1601806, 0.9325631] 
[1.362553, 1.1146569] 
[1.243674, 1.5165] 
[1.4053398, 1.4757228] 
[1.449948, 1.2942126] 
[1.4559052, 1.3739315] 
[1.448411, 1.2979918] 
[1.3724326, 1.0518168] 
[1.5335027, 1.3099174] 
[1.4686198, 1.1755421] 
[1.3267041, 1.0968387] 
[1.226841, 1.0959228] 
[1.1430166, 1.3773117] 
[1.244298, 1.5106361] 
[1.2180697, 1.3240573] 
[0.9941953, 1.0783769] 
[1.0124915, 1.1366363] 
[1.2973695, 1.1383289] 
[1.1330442, 0.98572874] 
[1.1988243, 0.9901794] 
[1.073979, 0.9201112] 
[1.0350637, 0.93203086] 
[1.3198972, 1.2215469] 
[1.2451572, 1.2461612] 
[1.1704268, 1.1556897] 
[1.0919311, 0.98007154] 
[1.1937838, 1.1408066] 
[1.0816903, 0.9564153] 
[1.0789158, 0.96281517] 
[1.3554375, 1.1424043] 
[1.1177393, 0.928354] 
[1.3540953, 1.2452238] 
[1.2433922, 1.2568887] 
[0.94011986, 1.1831902] 
[1.0907625, 0.92351645] 
[1.3537489, 1.0986001] 
[1.0256543, 1.0296198] 
[1.2120032, 1.0470898] 
[1.4215527, 1.216868] 
[1.2684529, 1.1363192] 
[1.2317542, 1.0361353] 
[0.96304023, 0.8520982] 
[0.997194, 1.1949534] 
[1.0662034, 1.2174987] 
[1.2048553, 1.1552787] 
[1.1898875, 1.271158] 
[1.073725, 1.0512369] 
[1.1301519, 0.9720149] 
[1.3861876, 1.1746203] 
[1.1549431, 1.0250508] 
[1.3326865, 1.1246536] 
[1.5871104, 1.3622025] 
[1.2062687, 0.99916136] 
[1.2976063, 1.3377938] 
[1.2049928, 1.2166448] 
[1.2308272, 1.4967269] 
[1.1306195, 1.2259209] 
[1.233701, 1.0329578] 
[1.207818, 0.97542727] 
[1.015742, 0.8903998] 
[1.188272, 1.0477562] 
[1.3186786, 1.0355487] 
[1.1656666, 1.1039847] 
[1.0731485, 1.2985699] 
[1.2083054, 1.3579764] 
[1.3004045, 1.2229254] 
[1.5144478, 1.5275991] 
[1.2461863, 1.0813162] 
[1.2417188, 1.0502862] 
[1.1370066, 0.96465784] 
[1.379315, 1.1860564] 
[1.1279917, 0.9813384] 
[1.2361009, 1.2434113] 
[1.1152086, 1.2174696] 
[1.1527244, 1.1344283] 
[1.6231588, 1.3559151] 
[1.2417169, 1.3997202] 
[1.4646337, 1.2251344] 
[1.3913897, 1.2247887] 
[1.1232523, 0.94785047] 
[1.4349923, 1.2576799] 
[1.1741538, 1.0124753] 
[1.2288816, 1.3062868] 
[1.034893, 1.0319426] 
[1.1764638, 1.3837411] 
[1.4058499, 1.2111361] 
[1.3601812, 1.175272] 
[1.269506, 1.1528484] 
[1.4359894, 1.2909039] 
[0.97753555, 0.84999084] 
[1.2276974, 1.0268658] 
[1.0946283, 0.91644514] 
[1.1582831, 1.0760382] 
[1.1576426, 1.2381512] 
[1.0625, 1.076345] 
[1.2699926, 1.2290616] 
[1.3477004, 1.384542] 
[1.3872249, 1.1949952] 
[1.1443031, 1.0209064] 
[1.4063144, 1.1761544] 
[1.4353238, 1.3089588] 
[1.3413262, 1.18152] 
[1.0606136, 1.2509903] 
[1.2890602, 1.4385884] 
[1.0749997, 1.2943531] 
[1.2731047, 1.2019866] 
[0.98817885, 1.0221566] 
[1.2748333, 1.073736] 
[1.2486429, 1.159802] 
[1.3136868, 1.1195049] 
[1.2127837, 1.0674028] 
[1.2739108, 1.0308144] 
[1.1995282, 1.2001772] 
[1.3207109, 1.3104153] 
[1.2223127, 1.01708] 
[1.1707609, 1.3487344] 
[1.3597617, 1.1742471] 
[1.2835846, 1.1340189] 
[1.2826037, 1.1183687] 
[1.475604, 1.2154474] 
[1.0507431, 0.9277259] 
[1.2241843, 1.0134274] 
[1.1851816, 1.2363911] 
[1.3573055, 1.1419646] 
[1.1963049, 1.3083763] 
[1.3363223, 1.2228005] 
[1.3683963, 1.1772902] 
[1.3436098, 1.1451788] 
[1.0698364, 0.9509013] 
[1.3144675, 1.2141712] 
[1.1929001, 1.0136974] 
[1.1774902, 1.0134891] 
[1.1329741, 1.3051723] 
[1.2474574, 1.1917177] 
[1.2012808, 1.3957984] 
[1.4355013, 1.245786] 
[1.1421182, 1.1194563] 
[1.1631026, 0.9523917] 
[1.1780946, 0.9861697] 
[1.1583606, 0.9128411] 
[1.5483432, 1.3671279] 
[1.547605, 1.3122184] 
[1.3180424, 1.3678038] 
[1.3893201, 1.1986073] 
[1.2547165, 1.5572855] 
[1.1882503, 1.2721126] 
[1.3049192, 1.299478] 
[1.3137504, 1.071853] 
[1.1505377, 0.9839183] 
[1.4360176, 1.3012] 
[1.1297398, 0.90563905] 
[1.4499584, 1.2146268] 
[1.047429, 1.0660834] 
[1.272971, 1.1606668] 
[1.437694, 1.4617443] 
[1.3440771, 1.4767983] 
[1.0902346, 1.0362042] 
[1.2544181, 1.094153] 
[1.2598673, 1.0819588] 
[1.33129, 1.1385084] 
[1.4527206, 1.2578639] 
[1.2367835, 1.0853934] 
[0.9555243, 1.0746462] 
[0.9386307, 1.0783863] 
[1.13231, 1.0589001] 
[1.1053286, 0.9535642] 
[1.366893, 1.4946389] 
[1.3953872, 1.1073763] 
[1.2481146, 1.0504363] 
[1.1524731, 0.91229326] 
[1.028037, 0.88740325] 
[1.2893407, 1.1027496] 
[1.2522881, 1.4809382] 
[1.0701458, 1.1450758] 
[1.4226526, 1.1713587] 
[1.201462, 1.1846223] 
[1.3049121, 1.3348006] 
[1.3306338, 1.1702359] 
[1.1081254, 0.9453239] 
[1.4360244, 1.2218871] 
[1.0996776, 0.94022596] 
[1.0723708, 0.8989579] 
[1.4973183, 1.424304] 
[1.3982625, 1.375915] 
[1.0366979, 1.0122936] 
[1.0488541, 0.96384466] 
[1.2665119, 1.3309213] 
[1.3359036, 1.1608906] 
