[1.5247407, 1.4847078] 
[1.5952009, 1.2687142] 
[1.3465466, 1.6004552] 
[1.2737544, 1.3638033] 
[1.3894087, 1.202265] 
[1.557176, 1.7536094] 
[1.5187354, 1.5464966] 
[1.4384058, 1.2594812] 
[1.340063, 1.1710793] 
[1.319386, 1.1425438] 
[1.1728901, 1.0059679] 
[1.5872281, 1.3624816] 
[1.3508859, 1.4478588] 
[1.608645, 1.6088467] 
[1.5249661, 1.4460142] 
[1.5826805, 1.5927117] 
[1.1932156, 1.3257653] 
[1.4882514, 1.299507] 
[1.2869904, 1.17234] 
[1.3864539, 1.1876078] 
[1.3324528, 1.1552289] 
[1.5972613, 1.4406072] 
[1.508084, 1.6218355] 
[1.5077188, 1.3642988] 
[1.3160813, 1.3231381] 
[1.466074, 1.4789238] 
[1.760617, 1.7265506] 
[1.1824265, 1.0424156] 
[1.4739467, 1.2472628] 
[1.2751011, 1.0335728] 
[1.4285425, 1.306781] 
[1.7269919, 1.4194409] 
[1.4535165, 1.6218216] 
[1.853591, 1.4039936] 
[1.3136053, 1.3204993] 
[1.4464498, 1.5531242] 
[1.4160857, 1.2293206] 
[1.6553848, 1.476629] 
[1.3529888, 1.2343186] 
[1.5301235, 1.3709457] 
[1.8165618, 1.4906931] 
[1.2401466, 1.0199351] 
[1.1474391, 1.2743683] 
[1.5146873, 1.5071571] 
[1.1207527, 1.2180539] 
[1.3851435, 1.341105] 
[1.2240319, 1.2416058] 
[1.511169, 1.1856718] 
[1.3972118, 1.1851087] 
[1.5621136, 1.3694359] 
[1.4515913, 1.2594285] 
[1.4118884, 1.1880438] 
[1.1981204, 1.2074789] 
[1.0919342, 1.3202323] 
[1.5722835, 1.3447291] 
[1.1726203, 1.4718498] 
[1.8150537, 1.748152] 
[1.6011112, 1.3220491] 
[1.5909436, 1.2877204] 
[1.4093074, 1.2449309] 
[1.502562, 1.2848704] 
[1.1744226, 0.9867898] 
[1.9713837, 1.3033719] 
[1.2354332, 1.3523023] 
[1.2644418, 1.5060995] 
[1.2172545, 1.3154479] 
[1.5768509, 1.2887199] 
[1.2635016, 1.0760828] 
[1.4746106, 1.2521508] 
[2.0490952, 1.8134596] 
[1.894547, 1.604944] 
[1.1333845, 0.9238642] 
[1.6074462, 1.6266809] 
[1.5019431, 1.5933402] 
[1.3041208, 1.326126] 
[1.3015157, 1.8575392] 
[1.4061391, 1.3124436] 
[1.3034303, 1.0667063] 
[1.4102778, 1.2262136] 
[1.4719064, 1.303862] 
[1.3346968, 1.0401099] 
[1.6809316, 1.3655487] 
[1.6064444, 1.3180037] 
[1.3685133, 1.4792875] 
[1.391474, 1.471645] 
[1.507987, 1.7008402] 
[1.5051558, 1.2593949] 
[1.407767, 1.1536245] 
[1.477452, 1.1761112] 
[2.0429866, 1.6822085] 
[1.3489264, 1.0729821] 
[1.1169311, 0.86463606] 
[1.5062716, 1.2440436] 
[1.394832, 1.3823519] 
[1.3041753, 1.2451907] 
[1.5602379, 1.7929914] 
[1.2594495, 1.2601254] 
[1.4561477, 1.2163799] 
[1.1024203, 0.849192] 
[1.284083, 1.1129622] 
[1.3959527, 1.0715863] 
[1.6144884, 1.3701595] 
[1.3146288, 1.2812818] 
[1.2806337, 1.576062] 
[1.5291393, 1.22874] 
[1.5163658, 1.6091883] 
[1.3878452, 1.2312589] 
[1.4056807, 1.1134107] 
[1.4680616, 1.2589264] 
[1.6301414, 1.4135818] 
[1.5888872, 1.3899179] 
[1.7515512, 1.499691] 
[1.126436, 1.360585] 
[1.6584725, 1.4448453] 
[1.4656564, 1.0879345] 
[1.3432199, 1.2136194] 
[1.2812054, 1.4954062] 
[1.8262916, 1.441148] 
[1.4661674, 1.0340648] 
[1.537589, 1.197839] 
[1.5466357, 1.2543029] 
[1.3926742, 1.293266] 
[1.6448051, 1.6039033] 
[1.620455, 1.4347239] 
[1.5463192, 1.5542054] 
[1.3327317, 0.93019575] 
[1.3073505, 1.5179099] 
[2.0412045, 1.6375973] 
[1.4552553, 1.2044299] 
[1.5123516, 1.2549486] 
[1.4163778, 1.2031236] 
[1.9726791, 1.5740637] 
[1.3672695, 1.3143816] 
[1.2100945, 1.6196938] 
[1.3418286, 1.6097896] 
[1.1867187, 1.1816468] 
[1.8785089, 1.653505] 
[1.6008146, 1.4486227] 
[1.3399689, 1.1025091] 
[1.3981547, 1.2040722] 
[1.3874961, 1.1410009] 
[1.2584124, 1.0898746] 
[1.6414249, 1.4036283] 
[1.183102, 1.3598034] 
[1.4814558, 1.3778832] 
[1.6787275, 1.5375577] 
[1.4526571, 1.504468] 
[1.4005442, 1.162375] 
[1.275891, 0.94749796] 
[1.4363227, 1.1188768] 
[1.2054415, 0.9734485] 
[1.2077152, 1.0361919] 
[1.2809169, 1.3056104] 
[1.1928319, 1.3705734] 
[1.4168549, 1.5632062] 
[1.6176745, 1.2618799] 
[1.6676264, 1.9318825] 
[1.2924577, 1.1647434] 
[1.3933432, 1.2226567] 
[1.4524745, 1.2217503] 
[1.6293864, 1.3309752] 
[1.5323353, 1.289763] 
[1.5092398, 1.2673154] 
[1.8749244, 1.7661061] 
[1.3633331, 1.2325698] 
[1.4869668, 1.4185135] 
[1.557164, 1.5393002] 
[1.3906465, 1.2109189] 
[1.3360686, 1.137691] 
[1.1503457, 1.0264015] 
[1.3291354, 0.98773456] 
[1.5591389, 1.3202462] 
[1.3164358, 1.407775] 
[1.2609519, 1.314812] 
[1.436463, 1.4030659] 
[1.3870988, 1.6627078] 
[1.3669982, 1.5819123] 
[1.5142753, 1.3039293] 
[1.4666035, 1.3173091] 
[1.0504081, 0.8364253] 
[1.5430471, 1.1825087] 
[1.1204423, 0.97652656] 
[1.3540182, 1.2676247] 
[1.336357, 1.2931461] 
[1.2439232, 1.4545935] 
[1.5665597, 1.4796549] 
[1.4412684, 1.4609729] 
[1.5127897, 1.2278106] 
[2.010787, 1.6581411] 
[1.2235956, 1.0674787] 
[1.516098, 1.3563052] 
[1.354874, 1.224054] 
[1.2305446, 1.0642049] 
[1.189224, 1.3793281] 
[1.549542, 1.763809] 
[1.3324976, 1.1688627] 
[1.2964406, 1.4513266] 
[1.8272759, 1.6074147] 
[1.2870488, 1.0843413] 
[1.3541694, 1.1298344] 
[1.2196469, 1.0534029] 
[1.5725927, 1.3280854] 
[1.4193414, 1.3098712] 
[1.5922039, 1.3272374] 
[1.13006, 1.1029068] 
[1.4955897, 1.8340449] 
[1.3836055, 1.23473] 
[1.5367901, 1.3047394] 
[1.634364, 1.3909204] 
[1.3339884, 1.0331237] 
[1.3391461, 1.1550064] 
[1.6333014, 1.2683699] 
[1.2623725, 1.6051598] 
[1.5543954, 1.3820889] 
[1.3143487, 1.4379146] 
[1.6309599, 1.6555071] 
[1.4015776, 1.5701321] 
[1.9664392, 1.797317] 
[1.3050656, 1.1334009] 
[1.2263663, 1.040697] 
[1.5407186, 1.291055] 
[1.2438394, 1.0960587] 
[1.2141993, 1.2415017] 
[1.4622233, 1.3870893] 
[1.2965374, 1.3887496] 
[0.92573196, 1.135997] 
[1.1685474, 1.2524794] 
[1.6548672, 1.4072298] 
[1.2634275, 1.1207901] 
[1.3068824, 1.1226172] 
[1.2176584, 1.0379686] 
[1.370941, 1.2499013] 
[1.1381216, 1.5748717] 
[1.4819083, 1.4787877] 
[1.6620507, 1.7105215] 
[1.6144091, 1.3516401] 
[1.4079342, 1.4305758] 
[1.1964389, 1.0131348] 
[1.6459966, 1.3235595] 
[1.4434896, 1.1895499] 
[1.1091789, 0.8684622] 
[1.0860872, 0.8161903] 
[1.434819, 1.4351695] 
[1.5116473, 1.4559944] 
[1.5358459, 1.7999659] 
[1.4114339, 1.4344875] 
[1.4711548, 1.2924169] 
[1.5687884, 1.322129] 
[1.6476011, 1.3508837] 
[1.3690469, 1.1288675] 
[1.3597528, 1.0714524] 
[1.6745695, 1.3908488] 
[1.4826834, 1.4227391] 
[1.677202, 1.8085276] 
[1.2889608, 1.1530579] 
[1.4656061, 1.3327382] 
[1.3948865, 1.2474701] 
[1.8598263, 1.5720042] 
[1.6194975, 1.4232643] 
[1.2742436, 1.0590727] 
[1.405153, 1.1502719] 
[1.4124548, 1.2334881] 
[1.5555882, 1.5390623] 
[1.7222458, 1.4877079] 
[1.2843626, 1.350385] 
[1.3663083, 1.1441708] 
[1.816947, 1.4073385] 
[1.4009055, 1.0426114] 
[1.4766234, 1.2509594] 
[1.6678324, 1.4477055] 
[1.4137979, 1.2051288] 
[1.4646075, 1.1546912] 
[1.3082466, 1.6053808] 
[0.8867099, 1.1995744] 
[1.7065974, 1.728499] 
[1.2235668, 1.1686518] 
[1.3826861, 1.2506471] 
[1.5795321, 1.3544264] 
[1.537291, 1.1693158] 
[1.5379765, 1.2949064] 
[1.6348372, 1.3672565] 
[1.3976262, 1.2215936] 
[1.9303563, 1.6956851] 
[1.4993677, 1.3555541] 
[1.0887139, 1.1459866] 
[1.5840604, 1.2550285] 
[1.4421529, 1.3871098] 
[1.2778747, 0.98410213] 
[1.2765824, 1.1000537] 
[1.1825311, 1.0395339] 
[1.5093651, 1.2476132] 
[1.328548, 1.1840172] 
[1.4055202, 1.2922921] 
[1.3589216, 1.3834466] 
[1.3488601, 1.484601] 
[1.3596926, 1.2746091] 
[1.4972291, 1.560192] 
[1.5129061, 1.3637493] 
[1.623177, 1.3784541] 
[1.4195452, 1.2456474] 
[1.1630094, 1.0474036] 
[1.3361275, 1.1847458] 
[1.3600616, 1.2449706] 
[1.148103, 1.4346681] 
[1.2281573, 1.3002117] 
[1.0792952, 1.3592778] 
[1.1646099, 1.1123238] 
[1.5585196, 1.440168] 
[1.3272964, 1.1086266] 
[1.1561203, 0.97087586] 
[1.7394196, 1.5185335] 
[1.2617251, 1.0687468] 
[1.5353916, 1.4100904] 
[1.2090502, 1.3137548] 
[1.2318249, 1.1659837] 
[1.5351547, 1.7364261] 
[1.3677095, 1.2199416] 
[1.5830818, 1.3062148] 
[1.4548231, 1.2660642] 
[1.3538957, 1.1020854] 
[1.4304638, 1.227783] 
[1.2737803, 1.0644177] 
[1.3168521, 1.5897613] 
[1.5540483, 1.4776026] 
[1.6596794, 1.5459766] 
[1.3498352, 1.1726649] 
[1.198719, 1.6836636] 
[1.2431743, 1.102305] 
[1.3803074, 1.0970783] 
[1.5110965, 1.1994994] 
[1.2768722, 1.1679691] 
[1.7534107, 1.4502935] 
[1.3192313, 1.4699919] 
[1.3501582, 1.262495] 
[1.4011712, 1.459272] 
[1.2480013, 1.3660237] 
[1.5788453, 1.57358] 
[1.7170547, 1.4684327] 
[1.2434106, 0.9274306] 
[1.5894012, 1.3859591] 
[1.791199, 1.5168214] 
[1.4439341, 1.2767632] 
[1.3932121, 1.2020113] 
[1.5520251, 1.6806315] 
[1.3273017, 1.404558] 
[1.4510696, 1.327217] 
[1.1324381, 1.5644174] 
[1.644779, 1.3582392] 
[1.2942729, 1.0786555] 
[1.6167961, 1.2809023] 
[1.2773466, 1.0956461] 
[1.2932512, 1.1332083] 
[1.7080963, 1.2556779] 
[1.3680081, 1.2519376] 
[1.4837854, 1.4669147] 
[1.0544659, 1.2020066] 
[1.2933314, 1.1775892] 
[1.3324891, 1.1716712] 
[1.4933954, 1.3022556] 
[1.2170527, 0.9950564] 
[1.4274925, 1.2321365] 
[1.5138371, 1.2783344] 
[1.2510991, 1.2933261] 
[1.3174121, 1.480758] 
[1.1161257, 1.1017402] 
[1.6228569, 1.4046316] 
[1.4448293, 1.4219708] 
[1.3473505, 1.0999022] 
[1.163269, 0.99764127] 
[1.418539, 1.2390763] 
[1.7225714, 1.373458] 
[1.3241287, 1.2005949] 
[1.199406, 1.1649144] 
[1.4114423, 1.4020381] 
[1.3638602, 1.4306453] 
[1.8503938, 1.5046029] 
[1.4517243, 1.3100873] 
[1.9393094, 1.6638875] 
[1.3176706, 1.1990204] 
[1.7030809, 1.4373667] 
[1.2626575, 1.0050422] 
[1.544672, 1.3204662] 
[1.19813, 1.2986776] 
[1.2561256, 1.4108018] 
[1.4433867, 1.4845061] 
[1.4931424, 1.2023957] 
[1.3742591, 1.5863447] 
[1.629761, 1.3377845] 
[1.2677993, 1.1050535] 
[1.4246304, 1.2779347] 
[1.6054554, 1.3496971] 
[1.3294578, 1.0772965] 
[1.4494913, 1.5394855] 
[1.288398, 1.4546912] 
[1.460648, 1.545631] 
[1.0860709, 1.3791145] 
[1.416832, 1.4104671] 
[1.5264188, 1.3590796] 
[1.3347118, 1.1164839] 
[1.4251013, 1.1941495] 
[1.4632113, 1.2495191] 
[1.3586168, 1.2177048] 
[1.2493736, 1.3204575] 
[1.3290334, 1.4034107] 
[1.3839891, 1.5513518] 
[1.4158566, 1.4329178] 
[1.4145834, 1.6561251] 
[1.1774042, 0.99164885] 
[1.432152, 1.2017579] 
[1.6434462, 1.376118] 
[1.6577091, 1.394667] 
[1.3199885, 1.1099802] 
[1.0989776, 1.3556165] 
[1.4004053, 1.3433633] 
[1.5254006, 1.6547333] 
[1.7295555, 1.4574945] 
[1.6755484, 1.4746865] 
[1.6593288, 1.3034313] 
[1.426491, 1.1400422] 
[1.7957444, 1.6022955] 
[1.8411587, 1.5941997] 
[1.2067294, 0.97513616] 
[1.422426, 1.5796388] 
[2.005631, 1.9472753] 
[1.0981487, 1.2548885] 
[1.4135993, 1.3732079] 
[1.4825835, 1.6349446] 
[1.9926717, 1.7506974] 
[1.7610602, 1.4913328] 
[1.6197824, 1.3939061] 
[1.3901591, 1.1779441] 
[1.240283, 1.0383773] 
[1.2645789, 1.2549819] 
[1.2817631, 1.2682865] 
[1.313951, 1.3901901] 
[1.5752318, 1.5260227] 
[1.1140203, 1.3207413] 
[1.3235071, 1.0786473] 
[1.3719027, 1.1357644] 
[1.3210704, 1.1052845] 
[1.7479922, 1.4984243] 
[1.2366419, 1.1260445] 
[1.113375, 1.414196] 
[1.1941085, 1.1963058] 
[1.4138296, 1.2530402] 
[1.0670481, 0.98553354] 
[1.2534491, 1.1235092] 
[1.5442595, 1.296679] 
[1.2928712, 1.1791341] 
[1.3931198, 1.2143719] 
[1.4738591, 1.2765423] 
[1.1501584, 0.9949776] 
[1.3472515, 1.4596689] 
[1.113661, 1.2348439] 
[1.268903, 1.0276946] 
[1.6726184, 1.6735532] 
[1.530376, 1.4503108] 
[1.5889945, 1.3413434] 
[1.5599558, 1.3872771] 
[1.2566307, 1.035484] 
[1.1916219, 1.004013] 
[1.1017524, 0.9169706] 
[1.547271, 1.1661915] 
[1.1191542, 1.2465885] 
[1.5890818, 1.690553] 
[1.7478017, 1.8622756] 
[1.1037931, 1.1460088] 
[1.4184077, 1.239743] 
[1.2999263, 1.0614296] 
[1.4149102, 1.1674085] 
[1.6085291, 1.3468697] 
[1.4408242, 1.2466762] 
[1.6607893, 1.5353466] 
[1.2179353, 1.51915] 
[1.2721504, 1.2104989] 
[0.88659644, 1.1046399] 
[1.5876329, 1.8268772] 
[1.5813675, 1.345553] 
[1.4789429, 1.2917721] 
[1.1449615, 0.9668162] 
[1.4542124, 1.1283144] 
[1.2415882, 1.07204] 
[1.2295676, 1.5082151] 
[1.3452189, 1.226009] 
[1.1785234, 1.4451834] 
[1.3823999, 1.5492947] 
[1.4528681, 1.7017231] 
[1.6560749, 1.3181584] 
[1.2699195, 1.0711888] 
[1.5817524, 1.2524257] 
[1.3991355, 1.1493394] 
[1.4265754, 1.1458552] 
[1.2718943, 1.4423721] 
[1.4405892, 1.5463166] 
[1.3973886, 1.3008381] 
[1.2934803, 1.2793558] 
[1.3390996, 1.3761857] 
[1.4074252, 1.2281141] 
[1.2916594, 1.1026442] 
[1.4046183, 1.1622646] 
[1.4945779, 1.2666065] 
[1.3645844, 1.1708498] 
[1.5318742, 1.4195757] 
[2.078435, 1.513695] 
[1.5097833, 1.1981089] 
[1.3912237, 1.3022904] 
[1.3693953, 1.602982] 
[1.558726, 1.2980268] 
[1.7354295, 1.5073698] 
[1.7182422, 1.5154729] 
[1.8088014, 1.5205045] 
[1.4914556, 1.2093925] 
[1.4198642, 1.5209489] 
[1.3427327, 1.1819394] 
[1.5777533, 1.2244923] 
[1.4280893, 1.2806039] 
[1.4145443, 1.4543556] 
[1.5348809, 1.3469453] 
[1.0814061, 0.9432534] 
[1.4376354, 1.2058408] 
[1.460851, 1.2318139] 
[1.8052357, 1.5706813] 
[1.3249277, 1.0213555] 
[1.3894397, 1.2856944] 
[1.5110121, 1.3952922] 
[1.331244, 1.7069817] 
[1.6018703, 1.6206601] 
[1.8257741, 1.6160606] 
[1.5904653, 1.295279] 
[1.6396179, 1.3333104] 
[1.509246, 1.3031651] 
[1.5242954, 1.3716993] 
[1.4326545, 1.2635572] 
[1.7704232, 1.7876054] 
[1.0422214, 1.0360848] 
[1.6000341, 1.5383784] 
[1.2162707, 1.5282077] 
[1.3894219, 1.1418759] 
[1.118222, 0.9067881] 
[1.9003274, 1.6670026] 
[1.4471841, 1.1318004] 
[1.2657295, 1.0385292] 
[1.3030505, 1.5616126] 
[1.6401489, 1.6536517] 
[1.4027004, 1.4788792] 
[1.3450983, 1.4677684] 
[1.5006233, 1.4460343] 
[1.3721337, 1.1256661] 
[1.2166073, 0.9789255] 
[1.4147666, 1.2372433] 
[1.5476689, 1.2914536] 
[1.8101139, 1.5335103] 
[0.9819608, 1.5898311] 
[1.3960338, 1.5166749] 
[1.2169489, 1.2000388] 
[1.5207658, 1.4436074] 
[1.5218421, 1.5674582] 
[1.4878225, 1.258586] 
[1.853385, 1.5554382] 
[1.0935328, 0.97480273] 
[1.4702349, 1.2778271] 
[1.3612721, 1.2222006] 
[1.69172, 1.6213441] 
[1.3674414, 1.3300655] 
[1.6585543, 1.4969922] 
[1.1466668, 1.1808355] 
[1.6320544, 1.4560244] 
[1.3210728, 1.1202252] 
[1.3702475, 1.1936424] 
[1.360297, 1.2155001] 
[1.347687, 1.1479459] 
[1.6621151, 1.4683965] 
[1.1993811, 1.2396863] 
[1.4733782, 1.3892369] 
[1.1974659, 1.287501] 
[1.3877525, 1.553508] 
[1.2856055, 1.4026535] 
[2.023991, 1.7834334] 
[1.4623718, 1.2574904] 
[1.4059347, 1.2409352] 
[1.1379013, 1.0000229] 
[1.4215398, 1.2261294] 
[1.3312163, 1.1935717] 
[1.490618, 1.6722696] 
[1.6345128, 1.4472232] 
[1.6876423, 1.5361551] 
[1.4900464, 1.3788432] 
[1.3972855, 1.2011226] 
[1.3526394, 1.139363] 
[1.1210871, 0.9148401] 
[1.4413273, 1.2791121] 
[1.5236118, 1.3069309] 
[1.2797239, 1.1113225] 
[1.5483806, 1.5606376] 
[1.5934874, 1.5200284] 
[1.6364512, 1.6611013] 
[1.1026028, 1.4413369] 
[1.5370008, 1.3375908] 
[1.3976102, 1.1668992] 
[1.4897982, 1.2165346] 
[1.4010489, 1.0966449] 
[1.3410873, 1.0645779] 
[1.4909315, 1.7370272] 
[1.3654644, 1.5567262] 
[1.6521621, 1.2508514] 
[1.4351406, 1.3430507] 
[2.0074277, 1.7150439] 
[2.0093246, 1.643465] 
[1.7342438, 1.3174939] 
[1.5120566, 1.2805731] 
[1.3183572, 1.0968139] 
[1.5688274, 1.1970186] 
[1.3767725, 1.3434263] 
[1.4379458, 1.5100623] 
[1.563267, 1.5311741] 
[1.7099595, 1.5409068] 
[1.6470045, 1.5047427] 
[1.2272666, 1.1183777] 
[1.3749694, 1.1164148] 
[1.4036138, 1.0089945] 
[1.329015, 1.1310182] 
[1.3877217, 1.1910114] 
[1.2928408, 1.0686088] 
[1.3981035, 1.0796672] 
[1.1942102, 0.9832994] 
[2.0856924, 1.7358301] 
[1.2454929, 1.2283125] 
[1.4706179, 1.2195144] 
[1.4332148, 1.2206577] 
[1.5521163, 1.2783841] 
[1.4420197, 1.2196202] 
[1.4698853, 1.261144] 
[1.649779, 1.5760195] 
[1.2260221, 1.6887602] 
[1.3413996, 1.160363] 
[1.425778, 1.4873021] 
[1.5143423, 1.2556949] 
[1.8272464, 1.4755317] 
[1.3094096, 1.1367188] 
[1.4257984, 1.2239403] 
[0.9970386, 0.87160045] 
[1.4201154, 1.146909] 
[1.5703368, 1.8492429] 
[1.5162477, 1.3998716] 
[1.4667711, 1.5098213] 
[1.3752251, 1.4440888] 
[1.201542, 1.3108406] 
[1.3990611, 1.1947341] 
[1.1474347, 1.0210257] 
[1.2338018, 1.0216138] 
[1.3419933, 1.2287947] 
[1.3935812, 1.1859441] 
[1.6209728, 1.6676409] 
[1.4296278, 1.5371042] 
[1.54216, 1.3496009] 
[1.2334068, 0.9578833] 
[1.2084625, 1.3815937] 
[1.3940855, 1.1878495] 
[1.2351005, 1.0409572] 
[1.2046733, 1.01033] 
[1.3826654, 1.2183152] 
[1.1744395, 1.0016595] 
[1.4426328, 1.4218992] 
[1.6438403, 1.5331966] 
[1.4990768, 1.4609534] 
[1.4545449, 1.5001591] 
[1.2899358, 1.2539167] 
[1.5956222, 1.4318848] 
[1.3240118, 1.0968105] 
[1.5084653, 1.2659426] 
[1.2473526, 1.0839422] 
[1.5274745, 1.2843394] 
[1.4758097, 1.3637402] 
[1.3240486, 1.0879282] 
[1.5634451, 1.2909474] 
[1.3195006, 1.3151665] 
[1.3504481, 1.3453143] 
[1.4138303, 1.1613264] 
[1.3279397, 1.1269931] 
[1.7781051, 1.4963405] 
[1.3406142, 1.150897] 
[2.0201735, 1.5936197] 
[1.2556362, 1.7431188] 
[1.2481532, 1.3597829] 
[1.2765384, 1.3588355] 
[1.513034, 1.3790708] 
[1.4962032, 1.5786024] 
[1.4862833, 1.2496552] 
[1.6707153, 1.4476993] 
[1.3316233, 1.1304677] 
[1.5997915, 1.3347391] 
[1.4821362, 1.2412393] 
[1.3934374, 1.5090829] 
[1.7132008, 1.4050665] 
[1.8493149, 1.4595292] 
[1.6968198, 1.7035599] 
[1.2706499, 1.0734962] 
[1.879014, 1.533776] 
[1.2613535, 1.1108962] 
[1.4667482, 1.2738407] 
[1.3487101, 1.069207] 
[1.6690764, 1.4569757] 
[1.5153615, 1.406227] 
[1.6720924, 1.7360786] 
[1.7449136, 1.6007944] 
[1.2189597, 1.0713757] 
[1.6949149, 1.6478784] 
[1.7892008, 1.524272] 
[1.466835, 1.2271385] 
[1.5982955, 1.2824322] 
[1.6442895, 1.3802148] 
[1.7223599, 1.3982507] 
[1.4589949, 1.1437161] 
[1.5212234, 1.4239852] 
[1.3221846, 1.3302758] 
[1.6997306, 1.6525631] 
[1.4809028, 1.3339946] 
[1.3883893, 1.2015448] 
[1.8140395, 1.4695175] 
[1.5638233, 1.3319281] 
[1.2575732, 1.0671134] 
[1.1699264, 1.0580254] 
[1.5096887, 1.6174867] 
[1.3627067, 1.4028635] 
[1.7521446, 1.536978] 
[1.2226396, 1.2669271] 
[1.3838518, 1.4637189] 
[1.5192107, 1.3252056] 
[1.2698544, 1.1268728] 
[1.4166626, 1.179886] 
[1.854488, 1.4211217] 
[1.4967493, 1.231238] 
[1.3557588, 1.2861257] 
[1.2213405, 1.0991385] 
[1.2049251, 1.0678632] 
[1.5215461, 1.696666] 
[1.8541446, 1.531328] 
[1.5644078, 1.3012815] 
[1.2327156, 1.0203934] 
[1.2001318, 0.99828875] 
[1.5094402, 1.287702] 
[1.315597, 1.1624393] 
[1.4589053, 1.4321425] 
[1.6524807, 1.4934331] 
[1.2962056, 1.27472] 
[1.0889243, 1.3594728] 
[1.5388342, 1.5714366] 
[1.5351405, 1.1964697] 
[1.1077468, 0.97699016] 
[1.5069928, 1.2880632] 
[1.461598, 1.3032607] 
[1.2968229, 1.0818362] 
[1.1265727, 1.2215489] 
[1.2435173, 1.8548723] 
[1.4484105, 1.5208457] 
[1.2168049, 1.4254117] 
[1.5579665, 1.3872695] 
[1.3404074, 1.184988] 
[1.5624927, 1.3247612] 
[1.4344999, 1.2054275] 
[1.3720713, 1.2160499] 
[1.2853634, 1.0816731] 
[1.0387123, 1.5004313] 
[1.5158099, 1.4457203] 
[1.20889, 1.360647] 
[1.2633805, 1.2744602] 
[1.4192281, 1.303164] 
[1.2677691, 1.0616901] 
