[1.0558945, 1.000037] 
[1.1558089, 1.0098071] 
[1.1511649, 1.1017098] 
[1.0416906, 0.99483323] 
[1.0958884, 1.1115272] 
[0.9663429, 1.0593572] 
[1.1577535, 1.1100491] 
[1.1646847, 0.974151] 
[1.1637434, 1.0432823] 
[1.0814085, 0.95918876] 
[1.1481063, 1.0084307] 
[0.97832704, 0.8747146] 
[1.2101376, 1.0450455] 
[1.1080492, 1.1991189] 
[1.1329985, 1.1376803] 
[1.0327941, 1.0287615] 
[1.1015056, 1.0859897] 
[1.1128857, 1.0249605] 
[1.1762123, 1.0865974] 
[1.1654925, 1.0545634] 
[1.1707537, 1.0449437] 
[1.0513158, 0.95302826] 
[1.2055817, 1.1303034] 
[1.0023621, 1.0848023] 
[1.0024179, 0.97673213] 
[0.9995375, 0.94135314] 
[1.0310581, 1.0835348] 
[1.1612117, 1.0484197] 
[1.0647337, 0.95743394] 
[1.1833178, 1.0731313] 
[1.0710099, 0.9979651] 
[1.1406198, 1.0391855] 
[1.1147485, 0.9753125] 
[1.1389711, 1.1510774] 
[0.98015827, 1.074275] 
[1.0024122, 0.90327287] 
[1.1202279, 1.0894978] 
[1.1264266, 0.9779624] 
[0.9979675, 0.89567894] 
[1.2249873, 1.0484533] 
[1.1703899, 0.99693] 
[1.0383177, 0.8959731] 
[1.1735449, 1.0861791] 
[1.0785552, 1.2031088] 
[0.94269645, 0.95856345] 
[1.2885793, 1.2798548] 
[0.96954936, 0.8626342] 
[0.94714123, 0.8248319] 
[1.1296661, 1.0124965] 
[1.0590751, 0.89987236] 
[1.0484204, 0.8981178] 
[1.0454445, 0.95064807] 
[0.96359324, 1.0806943] 
[1.2105075, 1.1115644] 
[0.958323, 0.99371594] 
[1.196923, 1.086386] 
[1.0726838, 1.0148423] 
[1.2987189, 1.109756] 
[1.1432188, 1.0111918] 
[1.0050142, 0.8681094] 
[1.0178173, 0.8834757] 
[0.90440834, 0.79441845] 
[1.1405029, 1.0700849] 
[1.2214239, 1.2032013] 
[1.1186159, 1.0992634] 
[1.1378635, 1.0779474] 
[1.0616276, 1.1137264] 
[0.9840653, 0.86919135] 
[1.1776135, 1.0533781] 
[1.0645843, 0.9152641] 
[1.078614, 0.94155055] 
[1.3123705, 1.1236866] 
[1.1748571, 1.2119175] 
[1.2032819, 1.1954991] 
[1.2791364, 1.167968] 
[1.0745552, 0.88635826] 
[1.2157803, 1.2269055] 
[1.3110359, 1.1401452] 
[1.2075045, 1.067445] 
[1.2088404, 1.0790708] 
[1.0566148, 0.90569407] 
[1.1264004, 0.91332567] 
[1.2266068, 1.2436647] 
[1.2294621, 1.2042856] 
[0.9875839, 1.0335522] 
[1.1642448, 1.2004083] 
[0.96353173, 0.90613306] 
[1.1370075, 1.0126978] 
[1.1214104, 0.97337323] 
[1.4301848, 1.1554043] 
[1.1501472, 0.97775626] 
[1.0848032, 0.9292056] 
[1.0366447, 0.92647845] 
[1.0646713, 0.9777333] 
[1.0978272, 1.180012] 
[1.1159656, 1.0133694] 
[0.92373925, 0.9160912] 
[1.0633192, 0.91465676] 
[0.9140159, 0.8052225] 
[1.3239883, 1.196403] 
[1.1188688, 1.0203428] 
[1.1330072, 0.97224814] 
[1.0881128, 1.0977123] 
[1.0467415, 1.109447] 
[1.0449836, 0.99724996] 
[0.92954093, 0.9335433] 
[1.1895926, 1.0821061] 
[1.1184404, 0.97574234] 
[1.1933694, 1.0808806] 
[0.9904751, 0.86772907] 
[1.2257923, 1.0517042] 
[1.0811305, 0.9072316] 
[1.2220631, 1.1694589] 
[0.90507627, 1.0045935] 
[1.1766672, 1.1649967] 
[1.1908619, 1.2137688] 
[1.0929134, 1.0623083] 
[1.1157144, 1.0060738] 
[1.1819775, 0.96433353] 
[1.3459995, 1.11712] 
[1.1094015, 0.9303898] 
[1.3633273, 1.1536827] 
[1.035795, 0.9377134] 
[1.0641624, 0.9969044] 
[1.1798751, 1.2323517] 
[1.0887055, 1.0410258] 
[1.144619, 1.1136928] 
[0.9327222, 0.80820453] 
[1.0783398, 0.90031147] 
[1.1530163, 0.9771791] 
[1.2087512, 0.99813163] 
[1.0149996, 0.9190485] 
[0.92530274, 0.9273697] 
[1.0880709, 1.1214561] 
[1.1773783, 1.0466485] 
[1.3772826, 1.1367484] 
[0.97753704, 1.0536335] 
[1.1537522, 0.9879817] 
[1.0720905, 0.9088573] 
[0.9581187, 0.8483914] 
[1.2149501, 1.0167865] 
[1.1828482, 1.0391701] 
[1.1096573, 1.0871449] 
[1.0905174, 1.075099] 
[0.9272586, 0.86699957] 
[0.98953736, 1.0696398] 
[1.0206742, 0.9698218] 
[1.0162036, 0.8602835] 
[0.933787, 0.8120847] 
[1.1610352, 1.0460125] 
[1.1945889, 1.0589924] 
[1.251833, 1.0436859] 
[1.0213194, 1.0637178] 
[1.2678324, 1.3901606] 
[1.0115227, 1.0217121] 
[1.0783973, 0.9979862] 
[0.97915924, 1.0281453] 
[1.1394136, 1.027458] 
[0.9082209, 0.8013425] 
[1.1550131, 1.030019] 
[1.0391183, 0.8831439] 
[1.1083646, 0.940085] 
[1.0662667, 1.1043932] 
[1.3823051, 1.2389112] 
[1.0310938, 0.9866543] 
[0.99768686, 1.0455421] 
[0.9807875, 1.0516472] 
[0.9859398, 0.90058404] 
[1.1000185, 0.94545734] 
[1.0728221, 0.9242952] 
[1.4215425, 1.2252395] 
[1.2178047, 1.033551] 
[0.96867335, 1.0378428] 
[1.0772619, 1.1726078] 
[0.9837807, 0.875985] 
[1.1696172, 1.1637638] 
[1.1723201, 1.2281265] 
[1.0028312, 0.9288994] 
[1.0772707, 0.9439416] 
[1.0694001, 0.9393244] 
[0.8137259, 0.72088385] 
[1.2400382, 1.0884612] 
[1.0673256, 1.0437759] 
[0.9937081, 1.0358499] 
[1.1104865, 1.0476013] 
[1.137654, 1.1207576] 
[0.9533082, 1.0048232] 
[1.1216382, 1.0195038] 
[1.1079938, 0.9915023] 
[1.3713547, 1.2310696] 
[1.217108, 1.0220059] 
[1.1728146, 1.0175403] 
[1.0203934, 0.9931413] 
[0.9890568, 0.9534291] 
[1.1072078, 1.004926] 
[1.2512699, 1.1363783] 
[1.1619644, 1.0574275] 
[1.0459335, 0.9305725] 
[1.0408714, 0.91893655] 
[1.1164203, 1.0074658] 
[1.1622286, 1.0471041] 
[1.0747187, 0.9301262] 
[1.0552956, 0.9329998] 
[1.2729908, 1.1678016] 
[1.1219718, 1.1790082] 
[1.1321752, 1.1487693] 
[1.0443397, 1.1177694] 
[1.1100993, 0.98159325] 
[1.1407697, 1.0138701] 
[1.2192733, 1.0685861] 
[1.0546618, 0.88632745] 
[1.1082449, 0.94113636] 
[1.1026425, 1.0586119] 
[1.1275067, 0.9586905] 
[1.190748, 1.1569343] 
[1.0594397, 1.0803001] 
[1.2328882, 1.2603505] 
[1.0128928, 0.9263989] 
[1.1462166, 1.0308545] 
[1.1830038, 1.074492] 
[1.1720887, 1.0221823] 
[1.1188378, 1.0159359] 
[0.92256606, 1.0259006] 
[1.1392825, 1.1697354] 
[1.1754842, 1.2038476] 
[1.035091, 1.0259066] 
[1.1319422, 1.2297926] 
[1.0628347, 0.958282] 
[1.0101738, 0.91411996] 
[1.1431079, 1.0455835] 
[1.1260096, 0.9813428] 
[1.2442822, 1.1363858] 
[1.182184, 1.0997808] 
[1.1881535, 1.1067358] 
[1.2228996, 1.2436599] 
[1.0992699, 1.1583914] 
[1.2207897, 1.0760943] 
[0.9071475, 0.7908183] 
[1.0230608, 0.88846904] 
[1.0686209, 0.9798848] 
[1.0892019, 0.9798021] 
[1.1231519, 0.98419744] 
[1.0675647, 0.98759824] 
[0.9790915, 0.9043288] 
[0.9282743, 1.0066795] 
[1.0182102, 1.1050423] 
[0.9959869, 0.9549762] 
[0.87363446, 0.76196826] 
[1.0288497, 0.90926087] 
[0.98959124, 0.89932764] 
[1.0908378, 0.93908167] 
[0.9771179, 0.845955] 
[0.9359238, 0.846731] 
[1.2173004, 1.1659343] 
[1.1162524, 1.2740501] 
[1.2086234, 1.184109] 
[1.177027, 1.1057518] 
[1.1858698, 1.0148159] 
[1.1457338, 1.0309716] 
[1.232832, 1.1035924] 
[1.029755, 0.8963897] 
[1.0636122, 0.91643465] 
[1.2106414, 1.2749116] 
[1.2625637, 1.1584716] 
[1.0644193, 1.0096674] 
[1.0605503, 1.0884697] 
[1.185646, 1.1084898] 
[1.3339504, 1.1687355] 
[1.1977834, 1.0732834] 
[1.0891024, 0.9387729] 
[1.0223932, 0.9148767] 
[1.1790736, 1.0655526] 
[1.1269238, 1.1367757] 
[1.3306777, 1.3064035] 
[1.1984582, 1.1721178] 
[1.1241429, 1.0818856] 
[1.2448618, 1.2048935] 
[1.1839318, 1.0304434] 
[0.99197924, 0.88614523] 
[1.0347058, 0.9193175] 
[1.235012, 1.0768524] 
[0.9863762, 0.8973975] 
[0.9914216, 1.046065] 
[1.0140269, 1.0413408] 
[1.0152388, 0.93088067] 
[1.135493, 1.2264193] 
[1.2260761, 1.0950314] 
[0.958879, 0.8337313] 
[1.183379, 1.0523435] 
[1.043238, 0.8992528] 
[0.9689833, 0.88777816] 
[0.9691012, 0.9062783] 
[1.0253425, 1.1043167] 
[1.0314157, 1.0842091] 
[0.9777056, 0.92197394] 
[0.9522162, 1.0478575] 
[1.0610082, 1.0264709] 
[1.1618953, 1.0708301] 
[0.9898071, 0.8901684] 
[1.2776325, 1.1939292] 
[1.0366774, 0.9280156] 
[1.0940192, 0.99109435] 
[1.1649137, 0.98389983] 
[1.0321217, 1.1795573] 
[1.1433742, 0.981102] 
[1.1727009, 1.082311] 
[1.1371104, 1.0297716] 
[1.0835284, 0.91782093] 
[1.2666047, 1.1305736] 
[1.1099461, 0.995471] 
[1.1890025, 1.0640378] 
[1.1180122, 1.0015036] 
[1.2738422, 1.1622685] 
[1.2192765, 1.1286345] 
[1.1928172, 1.2352206] 
[1.1769565, 1.0880649] 
[1.1860881, 1.1244966] 
[1.1591535, 1.0761285] 
[1.1917955, 1.0514879] 
[1.2599556, 1.1191089] 
[1.2106276, 1.05021] 
[1.1263363, 1.0117788] 
[1.2744658, 1.2747844] 
[1.0380714, 0.9476282] 
[1.1553698, 1.1754532] 
[0.9288443, 1.02048] 
[1.0577915, 0.9875901] 
[0.86664045, 0.7849535] 
[0.9403086, 0.8557001] 
[1.108525, 1.003896] 
[1.063974, 0.9475633] 
[0.9308667, 0.8609978] 
[0.9379338, 0.9168394] 
[1.0605094, 1.1244634] 
[1.0805231, 1.0795568] 
[1.0463924, 0.96937907] 
[1.0698464, 1.1680733] 
[1.05639, 1.0007577] 
[1.0258355, 0.9362996] 
[0.96446323, 0.8596944] 
[1.2221146, 1.0968643] 
[1.1924562, 1.0618496] 
[1.012426, 1.0128727] 
[1.0132269, 1.1543732] 
[0.9485917, 0.93002635] 
[0.9916761, 1.0483589] 
[1.0684943, 1.0779122] 
[1.0521734, 0.8967859] 
[1.1058252, 0.9944049] 
[1.1140654, 0.9957733] 
[1.2318501, 1.0514568] 
[1.2668533, 1.0956239] 
[0.9624922, 1.0346565] 
[0.9896722, 0.95584047] 
[1.0880959, 0.99448276] 
[1.0936133, 0.8957901] 
[1.229317, 1.2268677] 
[1.2111087, 1.0221227] 
[0.98010087, 0.85496765] 
[1.2326185, 1.092396] 
[0.9930831, 0.80916154] 
[1.1748154, 1.0039967] 
[1.0451312, 1.0242915] 
[0.9849105, 0.83462] 
[1.0659702, 1.1456558] 
[1.0511308, 1.1578839] 
[1.0668931, 1.0393016] 
[1.2102556, 1.0447886] 
[0.99583876, 0.8483028] 
[1.3443651, 1.1936766] 
[1.1044753, 0.97604644] 
[0.9966198, 0.86758137] 
[1.1025836, 1.0314116] 
[1.0746325, 1.0200807] 
[1.0860655, 1.1699075] 
[1.2485749, 1.1894072] 
[1.001139, 1.0488642] 
[1.0911481, 0.98519826] 
[0.98059905, 0.8886136] 
[1.1820369, 1.0634816] 
[1.0792583, 0.97591007] 
[1.1175647, 1.0229568] 
[1.1688247, 1.062132] 
[1.0695372, 1.0617102] 
[1.0362413, 1.0816767] 
[1.0154767, 1.0202181] 
[1.123337, 1.1871725] 
[1.1998999, 1.0323787] 
[1.078737, 0.95913255] 
[0.9507485, 0.7829428] 
[1.2111092, 1.063781] 
[1.0983269, 0.9650213] 
[1.1812587, 1.1394904] 
[1.2788057, 1.1383772] 
[1.148856, 1.0412003] 
[1.1245574, 1.0781772] 
[1.2139742, 1.1615278] 
[1.3607868, 1.2172184] 
[1.0615922, 0.9492817] 
[1.0851413, 0.9373681] 
[1.03888, 0.87515014] 
[1.017597, 0.90356827] 
[1.047273, 0.9853358] 
[1.1804636, 1.1241064] 
[0.9596634, 1.0259241] 
[1.1481931, 1.1703521] 
[1.1484162, 1.057956] 
[1.268832, 1.1637082] 
[1.032979, 0.9505198] 
[1.021991, 0.8932924] 
[1.2271495, 1.0560782] 
[1.1744738, 1.0414252] 
[1.1871747, 1.1604824] 
[1.0485922, 1.0114014] 
[1.0018773, 0.99907404] 
[1.0938967, 1.129784] 
[1.1762202, 1.1208929] 
[1.1949289, 1.0230353] 
[1.0499777, 0.97852504] 
[0.9493265, 0.8460045] 
[1.0836059, 0.9469656] 
[1.1181198, 1.0019236] 
[1.1736853, 1.1721091] 
[1.0844002, 0.9587687] 
[0.99770135, 1.0204132] 
[1.0796149, 0.96918774] 
[1.0553789, 1.0793922] 
[0.958691, 0.8110163] 
[1.0580645, 0.95832515] 
[1.2299178, 1.1550046] 
[1.027834, 0.9105041] 
[1.0907183, 0.9810879] 
[1.0914476, 1.1461403] 
[1.1539446, 1.1063491] 
[0.9885034, 1.0395734] 
[1.0399275, 1.0891049] 
[1.0938716, 1.027456] 
[1.1821914, 1.0914187] 
[1.1145979, 1.0106043] 
[1.0699668, 0.9668928] 
[1.0587454, 0.95480883] 
[1.1188861, 0.9738941] 
[1.068956, 1.0935729] 
[1.0315486, 1.0232162] 
[0.8716157, 0.94452214] 
[1.1453686, 1.0890878] 
[1.1010997, 1.1132793] 
[1.0639744, 0.956516] 
[1.0282178, 0.925937] 
[0.9900676, 0.8870214] 
[1.0277901, 0.92788] 
[1.1562707, 1.0631831] 
[0.989537, 1.0211725] 
[0.9496411, 0.9203653] 
[1.0535326, 1.0283401] 
[0.94063544, 1.0263715] 
[1.0979109, 1.1216121] 
[1.0855293, 0.9582459] 
[1.3308451, 1.1741414] 
[1.138499, 0.9619112] 
[1.0611109, 0.95739067] 
[1.1350908, 1.0119832] 
[1.2306604, 1.2973105] 
[1.0896811, 1.1076213] 
[1.1482698, 1.1511675] 
[1.1818024, 1.2070024] 
[1.1187798, 1.1333365] 
[1.0254694, 0.8977809] 
[1.1354073, 1.0059944] 
[1.1292994, 0.97757316] 
[1.2123462, 1.0795074] 
[1.1143438, 0.9913622] 
[1.0928589, 1.0094544] 
[1.0526104, 1.0015275] 
[1.098242, 1.0444446] 
[1.1663281, 1.3491373] 
[1.0231922, 1.0565708] 
[1.0911803, 0.9529414] 
[1.0630612, 0.9172951] 
[1.0734441, 0.9362384] 
[0.95950246, 0.830723] 
[1.0434035, 0.93236315] 
[0.9063427, 0.85495454] 
[1.0559814, 1.0693197] 
[1.0219083, 1.071673] 
[1.1398567, 1.0855281] 
[1.2570965, 1.1313099] 
[1.1629643, 1.068034] 
[1.2551951, 1.1007936] 
[1.1709131, 1.0441442] 
[1.1193571, 0.97775143] 
[1.2518809, 1.0619092] 
[1.172074, 1.0512718] 
[1.0659721, 1.1934122] 
[1.0302582, 1.1454761] 
[1.2513344, 1.2125746] 
[1.0992367, 1.1521416] 
[1.0766644, 0.95589095] 
[1.0710167, 0.92936236] 
[1.0977843, 0.86181486] 
[1.0239315, 0.9319997] 
[1.0117283, 0.8846513] 
[1.1020081, 1.0947515] 
[1.2071755, 1.2664301] 
[1.1762052, 1.1983192] 
[1.0258404, 0.8865589] 
[1.122525, 1.0624397] 
[1.0605688, 0.9078046] 
[1.1405876, 0.94176793] 
[1.0103042, 0.8480228] 
[1.1427581, 0.99137396] 
[1.0615718, 0.93266654] 
[0.9652937, 0.980826] 
[1.1044888, 1.1866472] 
[1.0554539, 0.971659] 
[1.1358273, 1.1293403] 
[1.0108908, 0.9952736] 
[1.1182692, 0.9917394] 
[1.0672809, 0.9941138] 
[1.0837646, 0.95709014] 
[1.0265753, 0.94259274] 
[1.0663553, 0.9533319] 
[0.98814464, 0.9831753] 
[1.052533, 0.9016112] 
[1.0742724, 0.9990306] 
[1.1475576, 1.0921581] 
[1.0873872, 0.94447076] 
[0.9705635, 0.87137115] 
[1.1024439, 0.985443] 
[1.3161643, 1.1597797] 
[1.060473, 0.9407105] 
[1.0135492, 0.8969507] 
[0.98385626, 0.9471742] 
[1.1143179, 0.9482401] 
[1.0565023, 1.1645427] 
[1.0134509, 0.90156484] 
[0.9348863, 1.125207] 
[1.133643, 0.98221314] 
[1.1243533, 0.9699221] 
[1.2252789, 1.0758282] 
[1.0028694, 0.8829139] 
[1.361454, 1.1563034] 
[0.9355676, 1.0089197] 
[1.1426657, 1.0173258] 
[1.1599972, 1.173033] 
[0.9170197, 1.0125637] 
[1.1023184, 1.0243149] 
[0.9851269, 0.8871978] 
[1.1663244, 1.0292823] 
[0.99494964, 0.9085418] 
[1.2792873, 1.1559054] 
[1.1635424, 1.0306733] 
[1.1987244, 1.2191384] 
[0.95167744, 1.0244603] 
[1.205018, 1.2354524] 
[1.2515752, 1.0251791] 
[1.1741178, 1.1356463] 
[1.3382838, 1.1864245] 
[1.2070504, 1.1124166] 
[0.9558295, 0.85304844] 
[1.2217871, 1.0813413] 
[1.1514891, 0.99374866] 
[1.1423428, 1.2736962] 
[0.92502755, 1.0234962] 
[0.9439142, 0.91613203] 
[1.1880705, 1.0202006] 
[1.0008409, 1.027987] 
[1.1681664, 1.05161] 
[1.1501273, 1.0065031] 
[1.151587, 1.0141046] 
[1.3460289, 1.1315773] 
[1.0429757, 0.873095] 
[1.1706452, 1.1116303] 
[1.2931896, 1.2334218] 
[1.1102834, 0.96101713] 
[1.0563645, 0.99034023] 
[1.0940492, 1.3206861] 
[1.2571945, 1.0857774] 
[0.95182884, 0.80835354] 
[0.9299203, 0.8158519] 
[1.0330555, 0.8549791] 
[1.1161631, 0.998346] 
[1.1273066, 1.1409168] 
[0.8968543, 0.7931789] 
[1.2837229, 1.1991577] 
[1.186076, 1.238167] 
[1.1973445, 1.2970592] 
[1.1089256, 1.0005563] 
[1.1057484, 0.9647254] 
[1.1328869, 0.9792472] 
[1.1363393, 1.0199401] 
[1.0816408, 1.0018566] 
[1.1059716, 1.0628289] 
[1.10763, 1.0665832] 
[0.9478246, 1.0039763] 
[1.0206398, 1.0426128] 
[1.0005674, 1.0353885] 
[1.1170914, 0.9507251] 
[1.0425704, 0.9078485] 
[1.0299435, 0.9331002] 
[1.0776554, 0.9472624] 
[1.2337463, 1.1426537] 
[1.0709028, 1.0355781] 
[1.1314759, 1.0388407] 
[1.2115434, 1.0764744] 
[1.1079853, 1.0578302] 
[1.0997274, 1.0022078] 
[1.2426951, 1.1131856] 
[1.076445, 0.97095084] 
[1.1294007, 0.9588289] 
[1.1146507, 0.9510011] 
[1.1478496, 0.9379897] 
[1.1627262, 1.155519] 
[1.2221296, 1.4467845] 
[1.2937927, 1.1814375] 
[1.0740612, 1.1182815] 
[1.0665488, 0.98067397] 
[1.0500693, 0.940284] 
[1.2982168, 1.106323] 
[1.1472411, 1.0135251] 
[1.1674662, 1.0082831] 
[0.9662572, 0.87546885] 
[1.0200913, 0.9951242] 
[1.1273305, 1.1239389] 
[1.0257285, 0.983499] 
[1.2400719, 1.1642357] 
[1.0714066, 1.0898529] 
[1.0328286, 0.9122268] 
[1.1718931, 1.0682948] 
[1.2036504, 1.0374707] 
[1.0111604, 0.8336564] 
[1.1783667, 1.021934] 
[1.0734137, 1.0300355] 
[1.1134835, 1.041703] 
[0.9486717, 0.88990283] 
[1.1177325, 1.2398859] 
[1.1269028, 0.99636453] 
[1.1418455, 1.0159199] 
[1.2022702, 1.0719628] 
[1.0621817, 0.9479805] 
[1.1687163, 1.0049233] 
[1.1069298, 0.9642163] 
[1.1085396, 0.9166057] 
[1.1175953, 1.1168098] 
[1.0003321, 0.9856826] 
[1.1452204, 1.0436578] 
[1.1273779, 1.0831512] 
[1.1108434, 0.9947736] 
[1.0371718, 0.89011085] 
[1.309285, 1.1689411] 
[1.1739085, 0.9953738] 
[1.1001399, 0.9871373] 
[1.205059, 1.1299521] 
[1.0871761, 0.99788785] 
[0.94336426, 0.95822775] 
[1.1670948, 1.1626117] 
[1.0520391, 1.0375056] 
[1.120089, 1.0042951] 
[1.1410354, 1.0071615] 
[1.218411, 1.0873563] 
[1.1494253, 1.0241222] 
[1.1233261, 0.9853462] 
[1.2317902, 1.1593344] 
[1.2247373, 1.1118512] 
[1.1625047, 1.0311296] 
[1.1117048, 1.0406103] 
[0.9873626, 1.116322] 
[1.146635, 1.0128453] 
[1.167402, 1.047179] 
[1.2100489, 1.0416925] 
[0.9880545, 0.85603297] 
[1.1384697, 0.9510336] 
[1.1521604, 1.1869195] 
[1.0063652, 0.98342955] 
[0.9934536, 1.1281183] 
[1.0000114, 0.8238403] 
[1.1216421, 1.154057] 
[1.0458026, 0.90512025] 
[1.1008831, 0.9107892] 
[1.0348125, 0.94968176] 
[1.1502912, 0.9877086] 
[0.98694706, 0.8527241] 
[1.2189736, 1.1591184] 
[1.1841034, 1.1030201] 
[1.1276469, 1.0872085] 
[1.1495992, 1.1109794] 
