[1.5421947, 1.6528547] 
[1.7236933, 1.4583564] 
[1.3535783, 1.3710735] 
[1.2427874, 1.2817154] 
[1.6606821, 1.3978597] 
[1.2593492, 0.998832] 
[1.3519597, 1.1119182] 
[1.3358624, 1.1317706] 
[1.2720647, 1.0453458] 
[1.2661529, 1.1618228] 
[1.19977, 1.3301702] 
[1.3146019, 1.3182333] 
[1.4562906, 1.5044439] 
[1.4133732, 1.1392647] 
[1.4630923, 1.3145738] 
[1.6572026, 1.4242933] 
[1.3842605, 1.0947098] 
[1.1233109, 0.953187] 
[1.4231485, 1.230883] 
[1.1994742, 1.2569642] 
[1.3522906, 1.4477408] 
[1.5884426, 1.4092653] 
[1.2605814, 1.5333335] 
[1.7207338, 1.3239422] 
[1.5579545, 1.3418167] 
[1.1213235, 0.9103302] 
[1.3178983, 1.1233289] 
[1.5345191, 1.2711874] 
[1.4253021, 1.1692574] 
[1.1402087, 1.342057] 
[1.0831678, 1.2714505] 
[1.1802542, 1.2922542] 
[1.2639056, 1.360487] 
[1.3278149, 1.174509] 
[1.6427195, 1.4293431] 
[1.6200979, 1.4102592] 
[1.2693307, 1.1447023] 
[1.5426407, 1.2816975] 
[1.3510101, 1.1917133] 
[1.4019917, 1.3213611] 
[1.4047952, 1.889929] 
[1.2429655, 0.9484447] 
[1.4463947, 1.7673365] 
[1.5564771, 1.4033736] 
[1.6423792, 1.332998] 
[1.4369515, 1.1578846] 
[1.4705472, 1.2521899] 
[1.5632774, 1.2319782] 
[1.5120962, 1.2576444] 
[1.397453, 1.1505711] 
[1.5515966, 1.431879] 
[1.1463348, 0.99307334] 
[1.0532973, 1.1216211] 
[1.0709391, 1.5293345] 
[1.2425945, 1.1264455] 
[1.2088292, 0.99634] 
[1.4238524, 1.185876] 
[1.2826256, 1.0941309] 
[1.5418273, 1.2217274] 
[1.2018414, 1.4975897] 
[1.3469315, 1.2392477] 
[1.6345402, 1.4605289] 
[1.1652713, 1.4753411] 
[1.2145922, 1.2031757] 
[1.3769913, 1.1347136] 
[1.5062902, 1.1920652] 
[1.4964126, 1.2367816] 
[1.4291135, 1.1502088] 
[1.458517, 1.2127274] 
[1.3573123, 1.152936] 
[1.3075225, 1.325594] 
[1.1766961, 1.0671307] 
[1.5336169, 1.2967834] 
[1.2779472, 1.1931124] 
[1.5222633, 1.1470615] 
[1.7111343, 1.3641226] 
[1.12872, 0.92888343] 
[1.1030871, 0.97898424] 
[1.2816131, 1.1140698] 
[1.2397679, 1.2497962] 
[1.5119786, 1.4282244] 
[1.0472423, 1.2861938] 
[1.432503, 1.2789087] 
[1.5483899, 1.4656944] 
[1.720721, 1.3795234] 
[1.3966527, 1.2268802] 
[1.415868, 1.1427081] 
[1.6044192, 1.4258208] 
[1.315316, 1.1684047] 
[1.5934048, 1.1194537] 
[1.2028694, 1.3596703] 
[1.2339449, 1.333342] 
[1.0138776, 1.2090944] 
[1.4835651, 1.4591774] 
[1.738076, 1.4531387] 
[1.4410138, 1.2797487] 
[1.4466599, 1.191083] 
[1.2956662, 1.1257179] 
[2.1713982, 1.804734] 
[1.5974898, 1.4101882] 
[1.3525726, 1.3574997] 
[1.4763412, 1.4181302] 
[1.3813124, 1.285178] 
[1.3102559, 1.3672869] 
[1.7334073, 1.4940956] 
[1.5081587, 1.3449161] 
[1.5510988, 1.3791258] 
[1.2704587, 1.0669801] 
[1.5845138, 1.3887148] 
[1.2457273, 1.4674108] 
[1.3398659, 1.3594589] 
[0.9600005, 1.0150487] 
[1.3690493, 1.5179234] 
[1.2691419, 1.266829] 
[1.6317289, 1.3282605] 
[1.1726298, 0.96834964] 
[1.6076553, 1.3981028] 
[1.4672616, 1.2810973] 
[1.3446268, 1.1358392] 
[1.1323375, 0.90782] 
[1.7270473, 1.5734967] 
[1.389755, 0.98997986] 
[1.3055158, 1.3155785] 
[1.3925935, 1.243248] 
[1.2696601, 1.1091726] 
[1.2047828, 1.0622475] 
[1.615741, 1.337613] 
[1.3289392, 1.0978637] 
[1.1422696, 0.9363306] 
[1.1866751, 1.0990112] 
[1.2626864, 1.2924756] 
[1.2151546, 1.3592204] 
[1.2348772, 1.2661551] 
[1.4377418, 1.370648] 
[1.2254999, 1.0570543] 
[1.5203154, 1.3847458] 
[1.6637124, 1.4405239] 
[1.4058787, 1.1800997] 
[1.2982049, 1.1169064] 
[1.189335, 1.282559] 
[1.2178202, 0.9438324] 
[1.2134238, 1.2221022] 
[1.6089222, 1.3331132] 
[1.5200359, 1.5289521] 
[1.3009447, 1.134529] 
[1.40045, 1.215171] 
[1.4095559, 1.2103515] 
[1.4490011, 1.2713982] 
[1.2551339, 1.1002458] 
[1.2902337, 1.2449248] 
[1.386296, 1.3373345] 
[1.82128, 1.5911038] 
[1.3839931, 1.1693807] 
[1.0487404, 1.0339608] 
[1.2129327, 1.040648] 
[1.5082868, 1.2250943] 
[1.2550356, 1.1097106] 
[1.6102095, 1.3672955] 
[1.3306841, 1.0901595] 
[1.6296782, 1.6862042] 
[1.2897722, 1.3275802] 
[1.3953557, 1.5615613] 
[1.1021078, 1.2129337] 
[1.4263389, 1.2736417] 
[1.4596963, 1.2070066] 
[1.3405957, 1.1846685] 
[1.8398862, 1.3780233] 
[1.3513727, 1.1471794] 
[1.4627696, 1.2291932] 
[1.2515916, 1.434537] 
[1.6793611, 1.3520796] 
[1.1923673, 1.282008] 
[1.209348, 1.4648087] 
[1.2274556, 1.2018757] 
[1.2376618, 1.0723422] 
[1.4875655, 1.256532] 
[1.5425757, 1.3481139] 
[1.6443815, 1.4019467] 
[1.1338181, 0.99364644] 
[1.3623536, 1.407686] 
[1.202036, 1.2420473] 
[1.6319853, 1.3955351] 
[1.188224, 1.0611529] 
[1.0865546, 1.2038594] 
[1.4011687, 1.154196] 
[1.2705005, 1.0853131] 
[1.9257786, 1.6410538] 
[1.3729535, 1.1103144] 
[1.5362985, 1.2423681] 
[1.3809485, 1.3551617] 
[1.4410189, 1.3736677] 
[1.4245083, 1.2131131] 
[1.1225722, 1.3779033] 
[1.4365777, 1.4237388] 
[1.4436804, 1.2617109] 
[1.4257141, 1.2827084] 
[2.0190196, 1.7381718] 
[1.3794637, 1.1541452] 
[1.719283, 1.4262269] 
[1.3575248, 1.1685127] 
[1.2874792, 1.4873745] 
[1.3797904, 1.664443] 
[1.5750626, 1.6655152] 
[1.3810959, 1.2695897] 
[1.431947, 1.2776326] 
[1.4673615, 1.1022795] 
[1.4084361, 1.165197] 
[1.5408995, 1.2748215] 
[1.1694117, 0.9341847] 
[1.3762406, 1.2932317] 
[1.5500178, 1.513771] 
[1.290826, 1.2795879] 
[1.3128133, 1.3066428] 
[1.6390338, 1.3990059] 
[1.2534688, 1.0387882] 
[1.3644165, 1.2117959] 
[1.7206961, 1.4596987] 
[1.3738837, 1.1244909] 
[1.2560533, 1.0739436] 
[1.1187642, 1.0458462] 
[1.6572412, 1.6172057] 
[1.3532169, 1.1442101] 
[1.0926242, 1.1626205] 
[1.3326352, 1.4252152] 
[1.5494175, 1.2601916] 
[1.5941219, 1.4217325] 
[1.5372924, 1.2520227] 
[0.8746441, 0.7435427] 
[1.6683683, 1.432145] 
[1.4391079, 1.6492292] 
[2.0604033, 1.379282] 
[1.6759913, 1.3799164] 
[1.4975446, 1.6244922] 
[1.388361, 1.4873662] 
[1.3021048, 1.1916986] 
[1.2164838, 1.1085117] 
[1.6150448, 1.3302433] 
[1.2591732, 1.106652] 
[1.4703681, 1.1949222] 
[1.134073, 1.3849638] 
[1.1287646, 1.3230999] 
[1.2955287, 1.2721688] 
[1.2329295, 1.2504492] 
[1.808495, 1.4143956] 
[1.2654141, 1.070731] 
[1.4388186, 1.1877294] 
[1.415825, 1.2512052] 
[1.4839511, 1.2505765] 
[1.638556, 1.4773265] 
[1.2996264, 1.5142567] 
[1.2674382, 1.8142023] 
[1.236346, 1.2392237] 
[1.2813756, 1.0940334] 
[1.0916288, 1.2680659] 
[1.5773516, 1.3296046] 
[1.2884862, 1.0419947] 
[1.2831153, 1.1014662] 
[1.4852743, 1.2792325] 
[1.2441185, 1.1047673] 
[1.177053, 1.3025535] 
[1.4535413, 1.4527309] 
[1.3204222, 1.5400965] 
[1.2903676, 1.2782862] 
[1.356322, 1.6906087] 
[1.2064722, 1.0768912] 
[1.2608986, 1.1134857] 
[1.4340692, 1.2127655] 
[1.2749544, 1.1053541] 
[1.5161777, 1.3096479] 
[1.1200119, 1.3149734] 
[1.3524072, 1.3241946] 
[1.4446367, 1.3382761] 
[1.3383937, 1.1506231] 
[1.3952593, 1.5713286] 
[1.2467884, 1.0842468] 
[1.4929519, 1.2439032] 
[1.108215, 0.97274077] 
[1.2631367, 1.1099741] 
[1.1943023, 1.0919286] 
[1.1964737, 1.4209728] 
[1.0649686, 0.9632531] 
[1.5170565, 1.5020815] 
[1.4822024, 1.5453026] 
[1.1426389, 1.3394909] 
[1.5688983, 1.3058642] 
[1.2699223, 1.1394134] 
[1.5815201, 1.3140905] 
[1.3235824, 1.1395566] 
[1.3361087, 1.2400309] 
[1.4329736, 1.2940781] 
[0.98484075, 1.5280795] 
[1.5300694, 1.4954727] 
[1.2978854, 1.3428767] 
[1.5161521, 1.7383941] 
[1.5904436, 1.2841548] 
[1.2788059, 1.1324487] 
[1.4301746, 1.2308028] 
[1.2025154, 0.9834626] 
[1.43641, 1.2243197] 
[1.3139783, 1.4602878] 
[1.1319107, 1.338567] 
[1.3753064, 1.2938999] 
[1.4302757, 1.4199022] 
[1.6150506, 1.7196991] 
[1.7657127, 1.3119342] 
[1.1297362, 0.91321087] 
[1.5483906, 1.3199198] 
[1.2303152, 1.0018842] 
[1.3485148, 1.1745307] 
[1.439276, 1.2628827] 
[1.1215113, 1.4306309] 
[1.5999556, 1.582519] 
[1.1012329, 1.2429187] 
[1.2185671, 1.3840809] 
[1.2760558, 1.1069543] 
[1.3568754, 1.1294323] 
[1.4176236, 1.153733] 
[2.0308118, 1.768783] 
[1.0634611, 0.909021] 
[1.3689404, 1.4804296] 
[1.9181454, 1.6930388] 
[1.2965517, 1.3584621] 
[1.4290569, 1.2530831] 
[1.656736, 1.6847988] 
[1.5526701, 1.2030357] 
[1.5504968, 1.2966537] 
[1.1371069, 0.9539976] 
[1.4973742, 1.292043] 
[1.2767675, 1.0864669] 
[0.9715709, 1.0557902] 
[1.5198783, 1.2905086] 
[1.1734171, 1.2099502] 
[1.4127154, 1.4773253] 
[1.3565837, 1.4337015] 
[1.5559325, 1.3130103] 
[1.3713999, 1.2162795] 
[1.3187239, 1.1233735] 
[1.1832256, 1.0256813] 
[1.302902, 1.1592218] 
[1.1610001, 1.1432233] 
[1.5223178, 1.5977765] 
[1.5868893, 1.2890344] 
[1.594636, 1.444407] 
[1.1177343, 1.1735013] 
[1.4635476, 1.2197421] 
[1.2029886, 0.9808643] 
[1.4158738, 1.2631583] 
[1.3594407, 1.1986653] 
[1.3993461, 1.3271192] 
[1.3398969, 1.2825499] 
[1.3666955, 1.6278788] 
[1.6187081, 1.7178383] 
[1.1987326, 1.2324984] 
[1.509086, 1.2966799] 
[1.3514946, 1.2357776] 
[1.4856579, 1.246036] 
[1.1210605, 0.9472835] 
[1.4010965, 1.1866971] 
[1.6336412, 1.428333] 
[0.8907173, 1.2458742] 
[1.2725809, 1.3098812] 
[1.3578057, 1.2748058] 
[1.4893212, 1.4174126] 
[1.2987072, 1.356128] 
[1.2528492, 1.044682] 
[1.6989625, 1.3464531] 
[1.5270052, 1.2574861] 
[1.5090417, 1.3325257] 
[1.2067565, 1.0569556] 
[1.4747663, 1.079792] 
[1.1306928, 1.2797674] 
[1.2579157, 1.607116] 
[1.2663087, 1.5901146] 
[1.3301159, 1.2245393] 
[1.750947, 1.5465171] 
[1.518522, 1.3481431] 
[1.3452063, 1.1169777] 
[1.1970078, 1.0286584] 
[1.2808185, 1.097253] 
[1.2362819, 1.460877] 
[1.5018468, 1.4531472] 
[1.443497, 1.4587066] 
[1.406537, 1.5716174] 
[1.2049994, 1.3055842] 
[1.5550386, 1.313472] 
[1.2016348, 1.0664041] 
[1.5557373, 1.2788401] 
[1.3277318, 1.1055794] 
[1.6625142, 1.4492664] 
[1.4724228, 1.3686869] 
[1.3371363, 1.5149798] 
[1.1550103, 1.53548] 
[1.4295518, 1.3741715] 
[1.2540963, 1.3989925] 
[1.2549434, 1.0494311] 
[1.2152143, 1.0804396] 
[1.5372286, 1.3443996] 
[1.3584881, 1.1924509] 
[1.518281, 1.3745401] 
[1.5065689, 1.1324885] 
[1.2475071, 1.1340954] 
[1.3109275, 1.0990177] 
[1.3272176, 1.260304] 
[1.3544791, 1.2211996] 
[1.6880223, 1.3894331] 
[1.5790728, 1.3490343] 
[1.2915072, 1.127541] 
[1.1300008, 0.9979173] 
[1.3225108, 1.1059573] 
[1.5147703, 1.5557578] 
[1.4446206, 1.1709036] 
[1.3778274, 1.4994328] 
[1.1896518, 1.0244288] 
[1.5527132, 1.5744503] 
[1.6715803, 1.3905411] 
[1.3822939, 1.1002526] 
[1.3984895, 1.2076056] 
[1.4768151, 1.1698095] 
[1.0241671, 0.8161328] 
[1.5138726, 1.4633236] 
[1.3915945, 1.3311331] 
[1.4322112, 1.359762] 
[1.3967197, 1.2325431] 
[1.0918345, 1.1356721] 
[1.3156638, 1.0993931] 
[1.4282931, 1.1679819] 
[1.475987, 1.2557504] 
[1.389893, 1.1653204] 
[1.2118242, 1.0558677] 
[1.0384278, 1.4014404] 
[1.225941, 1.2940352] 
[1.2973201, 1.5063561] 
[1.3336079, 1.6291673] 
[1.3664713, 1.4145231] 
[1.6631196, 1.4049089] 
[1.5353379, 1.3187222] 
[1.8062413, 1.4235137] 
[1.6644634, 1.3549743] 
[1.4043643, 1.1853685] 
[1.3542608, 1.4189458] 
[1.2855679, 1.2843782] 
[1.1585103, 1.2669036] 
[1.5188608, 1.0645423] 
[1.4822941, 1.2014351] 
[1.2116038, 1.0591428] 
[1.1774805, 1.001277] 
[1.9129755, 1.6146147] 
[1.2418854, 1.0810202] 
[1.4070834, 1.165165] 
[1.4062951, 1.3502592] 
[1.4115155, 1.5723307] 
[1.2415764, 1.3825376] 
[1.4992288, 1.5632272] 
[1.2740967, 0.9963156] 
[1.5574694, 1.3641977] 
[1.2598895, 1.0967903] 
[1.481941, 1.2718542] 
[1.22217, 1.0068955] 
[1.3485641, 1.2200316] 
[1.4781559, 1.3617036] 
[1.1972388, 1.4887961] 
[1.6882586, 1.4883459] 
[1.0894316, 1.3479106] 
[1.101614, 1.3510814] 
[1.2298553, 1.0666778] 
[1.3992805, 1.152173] 
[1.7494353, 1.4614186] 
[1.0737735, 0.94454885] 
[1.3292922, 1.1238197] 
[1.3667252, 1.4769588] 
[1.6053263, 1.466157] 
[1.7131686, 1.2466936] 
[1.4670151, 1.6833348] 
[1.4387572, 1.3250159] 
[1.5977732, 1.3560746] 
[1.2902936, 1.075646] 
[1.5134851, 1.292323] 
[1.4395489, 1.2683839] 
[1.6710284, 1.4495596] 
[1.3913581, 1.4266679] 
[1.386966, 1.5125847] 
[1.7539754, 1.5348262] 
[1.1898911, 1.0468521] 
[1.7472537, 1.7920042] 
[1.7309949, 1.4908909] 
[1.4345099, 1.1649551] 
[1.5147748, 1.2814063] 
[1.500603, 1.2517555] 
[1.5730858, 1.344931] 
[1.32627, 1.1907866] 
[1.2384317, 1.0835984] 
[1.1914384, 1.1926285] 
[1.6164064, 1.4355991] 
[1.4423845, 1.2291315] 
[1.722639, 1.4780555] 
[1.5128994, 1.3225156] 
[1.6200736, 1.259942] 
[1.5385524, 1.2646972] 
[1.1281037, 0.9418197] 
[1.338541, 1.2749283] 
[1.5034289, 1.2443018] 
[1.2832427, 1.4483851] 
[1.4843962, 1.3250749] 
[1.3801092, 1.4396288] 
[1.4189553, 1.217483] 
[1.3079083, 1.0995309] 
[1.1875501, 0.996507] 
[1.2940152, 1.0329229] 
[1.7046986, 1.460052] 
[1.1251643, 1.1130517] 
[1.2701844, 1.3428771] 
[1.4879968, 1.564426] 
[1.8275611, 1.6676025] 
[1.4653406, 1.2333634] 
[1.502287, 1.2641315] 
[1.2154431, 1.024101] 
[1.4093856, 1.1536603] 
[1.6284051, 1.352669] 
[1.5193195, 1.2436751] 
[1.4600403, 1.4840642] 
[1.1128864, 1.3132155] 
[1.388886, 1.6816086] 
[1.6025403, 1.4980992] 
[1.4155248, 1.5126352] 
[1.5571644, 1.3217261] 
[1.4175844, 1.1930213] 
[1.5616715, 1.2932131] 
[1.333514, 1.1356869] 
[1.4303603, 1.2130013] 
[1.3280041, 1.1518798] 
[1.785536, 1.607661] 
[1.3611975, 1.33138] 
[1.5051817, 1.6927928] 
[1.2612084, 1.2058873] 
[1.3132546, 1.1064235] 
[1.1240623, 0.9263864] 
[1.580897, 1.3424981] 
[1.304269, 1.0487442] 
[1.236228, 1.0479226] 
[1.4817934, 1.2556368] 
[1.2567902, 1.4651663] 
[1.1632994, 1.042899] 
[1.5025117, 1.5958849] 
[1.3530371, 1.2440562] 
[1.3522806, 1.1541698] 
[1.0882075, 0.9371009] 
[1.3479478, 1.1720434] 
[1.3792689, 1.124756] 
[1.3414178, 1.1292328] 
[1.026862, 0.9966789] 
[1.4376825, 1.5029771] 
[1.3475107, 1.0838232] 
[1.048412, 1.4311515] 
[1.3243935, 1.2771671] 
[1.4888453, 1.2236056] 
[1.4718266, 1.1864574] 
[1.4726859, 1.2576005] 
[1.3178749, 1.0310366] 
[1.5312566, 1.2658596] 
[1.1726065, 1.3195598] 
[1.4023784, 1.2381368] 
[1.1303235, 1.4548922] 
[1.1839514, 1.2607926] 
[1.2752137, 1.4698397] 
[1.6835349, 1.3713349] 
[1.3008319, 1.1848569] 
[1.0845275, 0.9145551] 
[1.3500478, 1.1591865] 
[1.3842459, 1.1138369] 
[1.2746942, 1.3222009] 
[1.2710397, 1.219634] 
[1.1685331, 1.2694834] 
[1.4465876, 1.5499684] 
[1.2970245, 1.2004803] 
[1.4439094, 1.2532804] 
[1.2303493, 1.0302416] 
[1.6894598, 1.4804943] 
[1.6774676, 1.4355435] 
[1.3769829, 1.2169316] 
[1.4646327, 1.5907614] 
[1.61771, 1.572358] 
[1.9383938, 1.8548801] 
[1.3843751, 1.438435] 
[1.3365377, 1.3264729] 
[1.072902, 0.91610056] 
[1.6065614, 1.26224] 
[1.5366702, 1.2344031] 
[1.5007147, 1.3025268] 
[1.4258602, 1.2433176] 
[1.2782128, 1.3491671] 
[1.5994377, 1.5237324] 
[1.4623716, 1.3132846] 
[1.4157891, 1.4400265] 
[1.2872778, 1.2967944] 
[1.5342196, 1.2927713] 
[1.2524346, 1.027148] 
[1.3564408, 1.1005837] 
[1.5307786, 1.3635507] 
[1.0312426, 0.88991696] 
[1.12908, 1.0339878] 
[1.2697675, 1.6238222] 
[1.2621266, 1.2411226] 
[1.1505513, 1.0285445] 
[1.2064598, 1.272779] 
[1.6628268, 1.4452752] 
[1.2955532, 1.1553982] 
[1.1519091, 1.0198758] 
[1.2794633, 1.1324767] 
[1.5083153, 1.404206] 
[1.3813982, 1.489213] 
[1.2983346, 1.167156] 
[1.5528512, 1.562014] 
[1.2677395, 1.3322135] 
[1.2166986, 1.2021389] 
[1.5409439, 1.3634032] 
[1.8369682, 1.6123668] 
[1.3741133, 1.2351592] 
[1.6451792, 1.38044] 
[1.5185409, 1.280966] 
[1.3389323, 1.3408203] 
[1.2025481, 1.0456363] 
[1.7134879, 1.4327002] 
[1.3083297, 1.1712554] 
[0.9630207, 1.0125502] 
[1.2722511, 1.069989] 
[1.5065567, 1.2229538] 
[1.2408825, 1.0722041] 
[1.5524902, 1.3215857] 
[1.1213589, 0.9838109] 
[1.3582859, 1.5181897] 
[1.2380153, 1.4332867] 
[1.524292, 1.5103884] 
[1.3536736, 1.2749159] 
[1.287188, 1.4805362] 
[1.1252012, 0.9616562] 
[1.3286505, 1.1775597] 
[1.2504538, 1.0090032] 
[1.4639874, 1.2671096] 
[1.4095404, 1.1461668] 
[1.3190124, 1.1319151] 
[1.5609117, 1.3767762] 
[1.1981483, 1.5073822] 
[1.2096817, 1.4084139] 
[1.3687421, 1.4031103] 
[1.2807724, 1.1093937] 
[1.4466126, 1.2221524] 
[1.3144999, 1.1356993] 
[1.1301444, 0.95226204] 
[1.2181127, 1.0516521] 
[1.3098363, 1.3114331] 
[1.4189578, 1.3296598] 
[1.3506038, 1.3676918] 
[1.3397799, 1.157483] 
[1.2715588, 1.1463032] 
[1.5307516, 1.3202035] 
[1.2156155, 1.0026934] 
[1.799243, 1.5894802] 
[1.328393, 1.0962846] 
[1.3274167, 1.1048436] 
[1.7395835, 1.7318995] 
[1.5649027, 1.794935] 
[1.6873696, 1.6788865] 
[1.287869, 1.2101631] 
[1.7527661, 2.0413046] 
[1.115867, 0.931597] 
[1.453215, 1.1965364] 
[1.3240448, 1.0983337] 
[1.3319281, 1.1050733] 
[1.4421271, 1.2280741] 
[1.0270622, 1.1042228] 
[1.299401, 1.450027] 
[1.6277568, 1.5683892] 
[1.5161436, 1.3089607] 
[1.1367362, 1.0749553] 
[1.515163, 1.2780732] 
[1.5504191, 1.2829297] 
[1.563741, 1.3469899] 
[1.7582556, 1.5780056] 
[1.2586315, 1.0923203] 
[1.3575078, 1.6400408] 
[1.4103642, 1.1976466] 
[1.6531966, 1.4195955] 
[1.3558849, 1.3416498] 
[1.3153071, 1.0859694] 
[1.220094, 0.9995275] 
[1.6941069, 1.4621432] 
[1.177918, 1.0000305] 
[1.677943, 1.4577975] 
[1.4250182, 1.2202197] 
[1.2163267, 1.4714432] 
[1.5300131, 1.2064935] 
[1.3472735, 1.3063195] 
[1.4747233, 1.5434898] 
[1.2826056, 1.3177832] 
[1.6776786, 1.5495291] 
[1.3074467, 1.105144] 
[1.399858, 1.2050006] 
[1.261794, 1.11902] 
[1.4238387, 1.2466269] 
[1.4884925, 1.5411441] 
[1.4736867, 1.4599712] 
[1.2175826, 1.6043605] 
[1.5730635, 1.4940236] 
[1.2340934, 1.2992567] 
[1.3780093, 1.1669021] 
[1.297279, 1.0550096] 
[1.3500006, 1.1116439] 
[1.3226027, 1.113949] 
[1.2917938, 1.0596306] 
[1.1354171, 1.352845] 
[1.294735, 1.3553305] 
[1.4547942, 1.6695418] 
[1.3017999, 1.2471684] 
[1.2318211, 1.0316429] 
[1.5314727, 1.2563556] 
[1.456767, 1.2364774] 
[1.3967965, 1.2365922] 
[1.9926791, 1.575474] 
[1.0733733, 0.9125663] 
[1.0256308, 1.0240874] 
[1.8047198, 1.8444641] 
[1.3641939, 1.5426584] 
[1.2647612, 1.2768316] 
[1.1202903, 1.516738] 
[1.8032494, 1.4781737] 
[1.2533348, 1.1500696] 
[1.0564836, 0.89020467] 
[1.3507211, 1.124076] 
[1.4096686, 1.2103555] 
[1.4965851, 1.3704016] 
[1.5348263, 1.6338434] 
[1.2848324, 1.3439686] 
[1.3217552, 1.3498205] 
[1.3258843, 1.2886012] 
[1.4648268, 1.2493384] 
[1.1597023, 0.98866755] 
[1.8204685, 1.5459247] 
[1.5098772, 1.2853842] 
[1.681648, 1.5630407] 
[1.3143483, 1.29536] 
[1.2582469, 1.40093] 
[1.4111767, 1.2700901] 
[1.4106414, 1.4702618] 
[1.4473568, 1.4586582] 
[1.5937741, 1.372217] 
[1.4602216, 1.3066728] 
[1.2658551, 1.124367] 
[1.2344539, 1.1084834] 
[1.6290796, 1.339357] 
[1.5017188, 1.6027334] 
[1.5263819, 1.7477758] 
[1.8823961, 2.1481872] 
[1.2968272, 1.0992709] 
[1.3584762, 1.066817] 
[1.5807407, 1.2281699] 
[1.5387368, 1.3176074] 
[1.209061, 0.97793156] 
[1.5281367, 1.2388393] 
[1.6388974, 1.3638121] 
[1.4314656, 1.2684951] 
[1.6947708, 1.4871072] 
[1.1577339, 1.1333629] 
[1.626408, 1.5138102] 
[1.2948349, 1.3434128] 
[1.6047788, 1.2836624] 
[1.1579489, 0.9686831] 
[1.3235052, 1.0297135] 
[1.347337, 1.1493185] 
[1.2945788, 1.1494188] 
[1.1835396, 1.4375092] 
[1.2149197, 1.158688] 
[1.4285327, 1.2987167] 
[1.3661609, 1.1746131] 
[1.5510979, 1.3472053] 
[1.510368, 1.2153416] 
[1.6412559, 1.4694055] 
[1.6064351, 1.3618605] 
[1.3114328, 1.11377] 
[1.4327295, 1.1743952] 
[1.387691, 1.2214779] 
[1.3801455, 1.2819915] 
[1.2254193, 1.0668168] 
[1.3989699, 1.3934563] 
[1.5984547, 1.5693376] 
[1.4545685, 1.3066001] 
[1.3957125, 1.0987301] 
[1.6505674, 1.4244784] 
[1.1295873, 1.0087818] 
[1.2131053, 0.96936643] 
[1.2732613, 1.3484445] 
[1.0888608, 1.4126223] 
[1.4625037, 1.515809] 
[1.5932287, 1.2666858] 
[1.3391845, 1.0349616] 
[1.3489461, 1.1347421] 
[1.2746203, 1.1234889] 
[1.5244035, 1.2156327] 
[1.5928569, 1.3155098] 
[1.4069015, 1.1591111] 
[1.5170751, 1.2938662] 
[1.6628163, 1.4793804] 
[1.5731944, 1.6293452] 
[1.4915936, 1.5165232] 
[1.3978667, 1.1694202] 
[1.8587779, 1.6246475] 
[1.1933866, 0.98129165] 
[1.1849127, 0.94895744] 
[1.424405, 1.2235582] 
[1.6008183, 1.4002357] 
[1.4132133, 1.0451596] 
[1.3107879, 1.2380188] 
[1.3927523, 1.2315819] 
[1.2983661, 1.4004287] 
[1.3168801, 1.2434807] 
[1.712168, 1.3657174] 
[1.5086645, 1.290248] 
