[1.1434801, 1.1051456] 
[0.93892497, 1.0890183] 
[1.116496, 1.1408613] 
[1.0381927, 1.0508322] 
[1.1121017, 1.134409] 
[1.0982842, 1.0339897] 
[1.0526655, 0.92139614] 
[1.0318538, 0.95166343] 
[1.1123004, 1.0090256] 
[1.1622944, 1.0685406] 
[1.0822892, 1.0906367] 
[1.0912964, 1.0769136] 
[1.1330675, 1.1612335] 
[1.2297058, 1.3213723] 
[1.1879478, 1.1782956] 
[1.0958166, 0.91714823] 
[0.9498892, 0.8488447] 
[1.2473085, 1.1356955] 
[1.1065851, 0.9254803] 
[1.0804529, 0.95836353] 
[1.000984, 1.0481952] 
[1.2408116, 1.2009733] 
[1.0572155, 1.0960536] 
[1.0725858, 1.0349449] 
[0.9218396, 1.0522687] 
[1.2393471, 1.0934124] 
[1.0875676, 0.9772863] 
[1.3221308, 1.1904943] 
[1.1258651, 1.0108888] 
[1.0455953, 0.9231405] 
[0.97952145, 1.1372533] 
[1.2870948, 1.3718243] 
[1.0835826, 1.1723254] 
[1.260423, 1.1195875] 
[1.2083914, 1.2028522] 
[1.2009286, 1.0879308] 
[1.1578118, 1.0248786] 
[1.0960165, 1.0006802] 
[0.9955216, 0.8839829] 
[0.97553915, 0.845232] 
[1.0171056, 1.0958264] 
[1.1450752, 1.1195633] 
[1.0512383, 1.072254] 
[1.1145326, 1.0718987] 
[1.0956918, 0.9351086] 
[1.114974, 1.0227678] 
[0.9817054, 0.87337875] 
[1.0850086, 0.9864365] 
[1.0777302, 0.96260023] 
[1.1564975, 1.0345957] 
[1.0522292, 1.0522349] 
[1.1006339, 1.1465664] 
[1.0377172, 1.0029261] 
[1.1086546, 1.0934613] 
[1.0904346, 1.1788435] 
[1.2475404, 1.113412] 
[1.1182345, 0.9204104] 
[1.3255891, 1.158314] 
[0.99478096, 0.88469565] 
[1.1385007, 1.0243381] 
[1.201891, 1.2354944] 
[0.97499406, 1.0454751] 
[1.163145, 1.1323891] 
[1.0596445, 1.0312866] 
[1.2680502, 1.3544916] 
[1.1659365, 0.97126204] 
[1.2760334, 1.163699] 
[1.1348739, 0.9934155] 
[1.1675264, 1.038954] 
[0.99437755, 0.8680439] 
[1.1351101, 1.1013887] 
[1.1132622, 1.0403016] 
[1.0558081, 1.0303326] 
[1.0200828, 0.9860554] 
[1.0106786, 1.0918782] 
[1.2280579, 1.0568235] 
[0.9463223, 0.8089389] 
[1.2420139, 1.122112] 
[1.2917033, 1.185749] 
[1.0364861, 0.9219588] 
[0.92412317, 1.0594661] 
[0.99312305, 1.043548] 
[0.9605596, 1.0237173] 
[1.2375085, 1.0355778] 
[1.1852314, 1.1050873] 
[1.2233343, 1.0551312] 
[1.1986697, 1.0474595] 
[1.2153313, 1.0630658] 
[0.9123242, 0.783376] 
[1.2295768, 1.0620818] 
[1.0611918, 1.1579136] 
[1.017333, 1.0549215] 
[1.1176772, 1.0819358] 
[1.1530286, 0.99469244] 
[0.858608, 0.81989455] 
[1.2886832, 1.1471078] 
[1.0732946, 0.93710124] 
[1.1776899, 1.0201247] 
[1.1325732, 0.95197123] 
[0.9521386, 0.83273906] 
[1.2297368, 1.0969105] 
[1.0744063, 1.161701] 
[1.1448028, 1.2758265] 
[1.1072071, 1.1878191] 
[0.9967033, 1.0039735] 
[1.3382239, 1.1491208] 
[1.4646914, 1.2823018] 
[1.1684688, 1.0222018] 
[1.1019909, 0.938524] 
[1.1181381, 0.93577063] 
[1.0002329, 1.1619358] 
[0.9039874, 1.025105] 
[1.0970206, 0.9283469] 
[1.048101, 0.99952316] 
[1.0089966, 1.0361254] 
[1.1671593, 1.021193] 
[1.2212825, 1.1403284] 
[1.152911, 0.9790771] 
[1.1498728, 1.0459776] 
[0.942432, 0.8407103] 
[1.1082814, 1.2371361] 
[0.9780681, 1.002483] 
[0.9420082, 0.92718863] 
[1.0821773, 1.1226162] 
[1.0023856, 1.0800188] 
[1.0830876, 0.924371] 
[1.007341, 0.8917967] 
[1.217129, 1.1123805] 
[0.98756313, 0.9041587] 
[1.0413333, 0.8908284] 
[1.0454127, 0.9959269] 
[1.1293722, 1.0523489] 
[0.97067446, 0.9585832] 
[1.0313246, 1.0705531] 
[1.2423843, 1.1669896] 
[1.1183348, 0.9682305] 
[1.1474179, 1.0515945] 
[1.3280084, 1.2125645] 
[0.92948127, 0.82647955] 
[1.0532732, 0.8992796] 
[1.0812547, 1.090905] 
[1.0488338, 1.1542468] 
[1.0922163, 1.1547253] 
[1.2637093, 1.2800646] 
[1.1862668, 1.1036105] 
[1.0791063, 0.93143624] 
[1.0585717, 0.9020047] 
[1.1181648, 0.9391942] 
[1.1255288, 0.9508611] 
[1.360481, 1.1485643] 
[1.0256892, 0.97553724] 
[1.1472425, 0.9939054] 
[0.95060974, 0.97136736] 
[1.1313345, 1.1596806] 
[1.0330983, 0.9555178] 
[1.2526159, 1.1177905] 
[1.1049974, 1.0053761] 
[1.1981864, 1.020392] 
[1.1350367, 0.9959592] 
[1.1765375, 1.047409] 
[1.0796707, 1.2134702] 
[1.169194, 1.1725999] 
[1.0265961, 1.136003] 
[1.0557976, 0.97267437] 
[1.2794033, 1.1529627] 
[1.2108419, 1.057239] 
[1.1866815, 1.0594683] 
[0.9499891, 0.80330175] 
[1.0133786, 0.8718803] 
[1.0080578, 0.87155604] 
[0.871577, 0.9755821] 
[1.2153393, 1.2924633] 
[0.9810406, 1.0912519] 
[1.307809, 1.1679218] 
[1.0818381, 1.1302458] 
[1.1298795, 1.001797] 
[0.9378674, 0.8090528] 
[1.233892, 1.0469472] 
[1.0445681, 0.91142124] 
[1.2207206, 1.0347834] 
[1.2254267, 1.141784] 
[1.0454788, 0.97535205] 
[1.2444785, 1.1405919] 
[1.149918, 1.1920476] 
[1.1487515, 1.1721545] 
[0.92158306, 0.7804004] 
[1.0964339, 0.92061615] 
[1.1733296, 1.0169691] 
[1.1107948, 0.9118357] 
[0.98464084, 0.825999] 
[1.1521705, 1.17713] 
[1.1743274, 1.0694289] 
[1.2409885, 1.0012245] 
[1.0556421, 1.0718999] 
[1.0225627, 0.9483322] 
[1.149028, 1.0079488] 
[0.901858, 0.7443383] 
[1.3907381, 1.2209904] 
[1.0368265, 0.92363375] 
[1.3653052, 1.2016416] 
[1.1053271, 1.0917327] 
[0.99350923, 1.0306207] 
[1.0479423, 1.0635568] 
[1.1009296, 0.95248437] 
[1.0941558, 1.0558608] 
[1.2844672, 1.128853] 
[1.357177, 1.2449696] 
[1.2959528, 1.0877872] 
[1.021663, 0.8899883] 
[1.1331925, 1.0085349] 
[1.0373572, 1.1620305] 
[1.0047697, 1.0065199] 
[0.9360001, 0.9313928] 
[1.0563725, 1.175719] 
[1.0236245, 0.9808706] 
[1.2062701, 1.0817657] 
[1.0838897, 1.017375] 
[1.0230689, 0.8996494] 
[1.2540817, 1.1545863] 
[1.0021044, 0.88427055] 
[1.146833, 1.0986836] 
[1.1952866, 1.1557498] 
[1.1277703, 1.1821921] 
[1.2235587, 1.2270933] 
[1.1272541, 1.0751622] 
[1.066157, 0.9990698] 
[1.011244, 0.89667416] 
[1.0195098, 0.92488235] 
[1.0234766, 0.90790015] 
[1.1803756, 1.0486219] 
[1.1142199, 1.07023] 
[1.0396249, 0.99227184] 
[1.1614883, 1.1414105] 
[1.0354198, 1.0556684] 
[1.0550257, 1.0953008] 
[1.2486846, 1.0885017] 
[1.1738589, 1.0523384] 
[1.051923, 0.9352912] 
[1.0974162, 1.0074544] 
[1.0704334, 0.98847103] 
[1.1565559, 1.0192456] 
[1.0392023, 0.98009175] 
[1.1580926, 1.0856295] 
[1.0620042, 1.0729222] 
[0.93725324, 0.97564507] 
[1.1898997, 1.0601864] 
[1.0943698, 0.9688271] 
[1.12639, 1.0320957] 
[1.059472, 0.9427657] 
[1.1499441, 1.096676] 
[0.97560155, 1.1071904] 
[1.1376529, 1.162416] 
[1.1242509, 0.959746] 
[1.0738627, 0.99763566] 
[1.0878258, 1.1458199] 
[1.0524337, 0.9186826] 
[1.1548183, 0.9912547] 
[1.1542614, 1.0517673] 
[1.1588259, 1.0339127] 
[0.97953296, 0.88125885] 
[1.0208921, 0.9253404] 
[1.1474354, 1.1126513] 
[1.172369, 1.1840746] 
[1.0172212, 0.952741] 
[1.2360575, 1.2679664] 
[0.92965966, 0.8764768] 
[1.2182878, 1.0711346] 
[1.1485736, 1.0249773] 
[1.0897369, 0.9037051] 
[1.2663046, 1.1116568] 
[0.8741746, 1.0085366] 
[1.03709, 1.0324348] 
[1.1180927, 1.0455965] 
[1.0805326, 1.0279622] 
[1.1197953, 1.1421179] 
[1.1544683, 1.0515107] 
[1.1331434, 1.0173978] 
[1.1387706, 0.9603747] 
[1.2414664, 1.0762647] 
[1.1599054, 1.0154603] 
[1.3323355, 1.2294267] 
[0.8751217, 0.958921] 
[1.029041, 1.0230627] 
[1.2252283, 1.1317627] 
[1.0390853, 1.0633285] 
[0.97764826, 0.8317554] 
[1.2274108, 1.0344293] 
[1.0566344, 0.9141221] 
[1.0575786, 0.90287316] 
[1.1957974, 1.0118234] 
[1.1587195, 1.1496958] 
[1.2775984, 1.4313821] 
[1.0598173, 1.1090611] 
[1.3762629, 1.2728708] 
[1.066828, 1.1248479] 
[1.0862484, 0.95666313] 
[1.0795981, 0.9146916] 
[1.1601341, 0.9931964] 
[1.0089787, 0.8539622] 
[1.0826572, 0.89278543] 
[0.9932796, 1.1098049] 
[1.0846959, 0.94682515] 
[1.0493801, 1.022954] 
[1.0699196, 1.1991078] 
[0.9295124, 0.91369075] 
[1.1446968, 0.9576424] 
[1.1351862, 0.95317405] 
[1.1096423, 0.96412903] 
[1.0895609, 0.96747375] 
[0.96721935, 0.86659366] 
[1.1201099, 1.0774853] 
[0.97969055, 1.0149477] 
[1.2021832, 0.9542217] 
[1.1041434, 1.1834502] 
[1.0902172, 1.0681894] 
[1.1172197, 0.969082] 
[1.0702744, 0.96373546] 
[1.1374812, 0.99318093] 
[1.0762645, 0.95892817] 
[1.1730983, 1.0405364] 
[1.1133661, 1.1268095] 
[0.9740435, 1.0487472] 
[1.124881, 1.0357195] 
[1.2001396, 1.1505582] 
[1.1533422, 1.1823325] 
[1.2685856, 1.1198854] 
[1.2646582, 1.1273034] 
[0.99803334, 0.88616395] 
[1.2249224, 1.10099] 
[1.2912836, 1.1533182] 
[1.1160212, 1.2070549] 
[1.3517683, 1.2423646] 
[1.3086038, 1.240149] 
[1.192598, 1.0174384] 
[1.1029875, 0.99712646] 
[1.0189433, 0.93428195] 
[1.0156908, 0.8822819] 
[1.1653643, 1.0649797] 
[0.88656247, 0.8028531] 
[1.0779169, 0.9583694] 
[1.2977742, 1.0639765] 
[1.0263511, 1.1369898] 
[1.0163438, 1.1069286] 
[1.1043136, 1.1364622] 
[1.0347953, 0.9826374] 
[1.0979047, 0.9609987] 
[0.9999534, 0.8909515] 
[1.0124869, 0.89198434] 
[0.97510093, 0.86752546] 
[1.1094347, 1.0033674] 
[1.2022138, 1.0449046] 
[1.0216886, 1.0559139] 
[1.4266298, 1.314925] 
[1.1765884, 1.208587] 
[1.1976252, 1.0892682] 
[1.2011893, 1.0427122] 
[1.1877217, 1.0637562] 
[1.1286192, 1.0330632] 
[1.1386983, 0.97891796] 
[1.1909888, 1.0832734] 
[0.9830827, 1.0248389] 
[1.0501704, 1.089787] 
[1.118159, 1.1831625] 
[1.0579524, 1.0810547] 
[1.0905766, 1.2167326] 
[1.2731012, 1.1242292] 
[1.0211952, 0.9205049] 
[1.0535059, 0.95500505] 
[1.2257711, 1.0795894] 
[1.1681175, 1.0485039] 
[0.97100973, 0.96508676] 
[0.9935776, 1.0829726] 
[1.1543832, 1.0478641] 
[1.0339527, 1.1490927] 
[1.3547888, 1.1813939] 
[1.1376829, 0.9769176] 
[1.1981838, 1.0403726] 
[1.2054255, 1.0738888] 
[1.0693779, 0.96691906] 
[1.1052349, 0.98443526] 
[1.1281765, 1.1382405] 
[1.0806143, 1.1277342] 
[1.1486638, 1.100136] 
[1.1559974, 1.0821812] 
[0.92302763, 1.040388] 
[1.0648952, 0.9614362] 
[1.1678602, 1.0703559] 
[0.98901594, 0.88472146] 
[1.1775966, 1.0402255] 
[1.1468325, 1.000057] 
[1.1213365, 0.96646154] 
[0.9559651, 1.0067633] 
[1.1024437, 1.0478201] 
[1.0676904, 1.0714102] 
[0.97234905, 1.0608727] 
[0.9439671, 0.81860673] 
[0.98585886, 0.8525271] 
[0.9933597, 0.8913559] 
[1.1125355, 0.97145903] 
[1.1642278, 0.97784996] 
[1.1509409, 1.2604849] 
[1.0810142, 1.1142478] 
[1.096936, 1.0731456] 
[1.4128194, 1.4798323] 
[1.0553801, 1.0396417] 
[1.3843024, 1.1842563] 
[0.94321764, 0.7704799] 
[1.0256741, 0.89123696] 
[1.2202139, 1.0801454] 
[1.298577, 1.153114] 
[1.1280059, 1.1496403] 
[1.1949034, 1.1767445] 
[1.2172687, 1.1091795] 
[1.0231216, 0.99368024] 
[1.2183018, 1.176615] 
[1.1991665, 1.0821097] 
[1.1147335, 0.98477155] 
[1.3777144, 1.1612053] 
[1.0774009, 0.9116672] 
[1.4113821, 1.215864] 
[0.911012, 1.004318] 
[1.0482526, 0.8852985] 
[0.94930077, 0.9360043] 
[1.0855335, 0.9943269] 
[1.3134104, 1.05761] 
[0.9590905, 0.858262] 
[1.1904153, 1.0487522] 
[0.99003667, 0.8679131] 
[0.9885085, 0.8637399] 
[1.3112042, 1.1947885] 
[0.85421085, 0.93429625] 
[0.95982003, 1.0123917] 
[1.0340174, 1.1109192] 
[1.1769979, 1.18367] 
[1.0440098, 0.9720519] 
[1.0340097, 0.93331766] 
[1.1465268, 1.02613] 
[1.2243574, 1.0778638] 
[1.1940243, 0.9799255] 
[1.0972668, 0.9277675] 
[0.96096814, 0.94262004] 
[1.0733495, 1.1705056] 
[1.0564479, 1.2252915] 
[1.0851231, 1.2300165] 
[1.0507178, 0.9545899] 
[1.2701967, 1.1032203] 
[1.0369394, 0.9300766] 
[1.3880086, 1.2430177] 
[1.2777693, 1.1105866] 
[0.92625004, 0.81885004] 
[1.1494014, 1.0913329] 
[0.948912, 1.0755188] 
[1.1694043, 1.081055] 
[1.0913835, 1.0970273] 
[1.24109, 1.1989012] 
[0.9503034, 0.8380511] 
[1.0062679, 0.87567294] 
[1.0152078, 0.8602525] 
[0.92652005, 0.815662] 
[0.9112896, 0.7593523] 
[1.1368964, 1.077486] 
[1.1779089, 1.0663564] 
[1.2014096, 1.2089537] 
[1.2159574, 1.0296662] 
[1.2625434, 1.1902299] 
[1.2112248, 1.0337307] 
[1.2956066, 1.1258296] 
[0.95492923, 0.7897669] 
[1.141284, 0.97589254] 
[0.9871546, 0.8414062] 
[1.4424659, 1.325876] 
[1.1004692, 1.1322899] 
[1.1738696, 1.1999927] 
[1.1487606, 1.128546] 
[1.1261522, 1.0484023] 
[1.1257935, 0.96272635] 
[1.1498682, 1.0239695] 
[1.0802948, 0.94389915] 
[0.93098396, 0.84588] 
[1.0679011, 0.9221152] 
[1.1917577, 1.1432029] 
[1.06078, 0.9900903] 
[1.335062, 1.3748932] 
[1.051353, 0.9544951] 
[0.9718425, 1.049953] 
[1.1525608, 1.059602] 
[1.2305824, 1.0745544] 
[1.0525035, 0.87690806] 
[1.1298991, 0.98930484] 
[1.242549, 1.009163] 
[1.1007738, 1.0920053] 
[1.3343034, 1.21346] 
[1.072999, 0.9083844] 
[1.0818976, 1.1524942] 
[1.115382, 1.0404851] 
[1.3445942, 1.1370397] 
[1.0895025, 0.98329574] 
[1.1495339, 1.0053349] 
[0.899117, 0.7387505] 
[1.1146903, 0.99786365] 
[1.0377536, 1.0894649] 
[1.1577871, 1.0590723] 
[1.1726892, 1.1216342] 
[1.167563, 0.94913614] 
[1.1937531, 1.2334806] 
[1.1693873, 1.0011902] 
[1.2909136, 1.1362453] 
[1.0091428, 0.9074997] 
[1.228085, 1.0653821] 
[1.0146668, 0.85641146] 
[1.1915941, 0.98796463] 
[1.1126322, 1.1482193] 
[1.0191597, 0.9859681] 
[1.2717118, 1.2152052] 
[1.0796149, 1.0595477] 
[1.1558031, 1.0414851] 
[1.0670037, 0.935297] 
[1.1575627, 1.0344365] 
[1.0077639, 0.8851676] 
[0.91321784, 0.7896782] 
[1.1098398, 1.1145798] 
[1.0034521, 1.0233393] 
[0.9495824, 1.0335404] 
[0.97171795, 1.0499864] 
[1.057825, 0.98126113] 
[1.1999407, 1.1106005] 
[1.1275897, 0.9721576] 
[1.0661926, 0.87601256] 
[1.2742047, 1.0997715] 
[1.2006831, 1.0014645] 
[1.1951659, 1.384369] 
[1.0413003, 0.9470298] 
[1.2815946, 1.1389954] 
[1.0822518, 1.0495064] 
[1.1761634, 1.0028642] 
[1.1313024, 0.970996] 
[0.9296136, 0.79289854] 
[1.1665064, 1.0583615] 
[1.1154503, 0.9994108] 
[1.119571, 1.0155183] 
[1.109445, 0.9529325] 
[1.333813, 1.3423717] 
[0.9539261, 1.0502164] 
[0.9716273, 1.0826445] 
[0.9221283, 0.8830651] 
[1.1641935, 1.0166429] 
[1.113972, 1.016932] 
[1.0962298, 0.94495237] 
[1.1090789, 0.9888246] 
[1.1234561, 1.0170116] 
[1.0603518, 1.0924854] 
[1.2151903, 1.1351936] 
[1.1412042, 1.2454648] 
[1.154157, 1.1934402] 
[0.93390876, 1.0118614] 
[1.1099596, 1.0145844] 
[1.0652208, 0.97347337] 
[1.3346658, 1.226953] 
[0.94892794, 0.82420063] 
[1.1073048, 0.9867625] 
[0.9659025, 0.940351] 
[1.1863103, 1.1078804] 
[0.96233535, 1.0187583] 
[1.1194121, 1.0696485] 
[1.1287361, 1.1084821] 
[1.2145247, 1.0694046] 
[1.2750102, 1.1388447] 
[1.0520594, 0.9076509] 
[1.2679253, 1.1667473] 
[1.1512716, 1.0237796] 
[1.3598512, 1.3549893] 
[1.1384791, 0.9862631] 
[1.016561, 1.1334445] 
[1.0292094, 0.9723331] 
[1.1480942, 1.2241952] 
[1.1373204, 0.9781138] 
[1.2277987, 1.0381058] 
[1.0369943, 0.9176657] 
[0.98084563, 0.8765664] 
[1.2521569, 1.0619314] 
[1.1073956, 1.1529708] 
[1.2275591, 1.0865645] 
[1.104528, 0.92265594] 
[1.2698495, 1.1588039] 
[1.2583308, 1.2674887] 
[1.1770151, 1.0316818] 
[1.0595981, 0.93304765] 
[1.2248675, 1.0729024] 
[1.0496392, 0.95891225] 
[1.4198322, 1.2041676] 
[1.2970409, 1.2284902] 
[1.0539114, 1.0785735] 
[1.0782049, 1.0720624] 
[1.1807598, 1.1685662] 
[1.3411618, 1.2345648] 
[1.1037922, 1.0189121] 
[1.1035264, 0.9936012] 
[1.161153, 1.0542738] 
[1.1211071, 1.0126597] 
[0.99385786, 0.8693427] 
[1.0053216, 0.94925976] 
[1.0080979, 0.98994744] 
[1.0738976, 1.0143503] 
[1.2036339, 1.1272221] 
[1.0087245, 1.063009] 
[1.0595694, 0.97573024] 
[0.95636714, 0.85406595] 
[1.1381757, 1.0377052] 
[0.94931376, 0.8421591] 
[1.1664442, 1.043362] 
[1.0607294, 0.9524541] 
[0.8662747, 0.8879353] 
[1.1601636, 1.0809573] 
[1.0785179, 1.0779685] 
[1.1540313, 1.1334736] 
[1.1384876, 0.9953864] 
[1.0795345, 0.9720186] 
[1.2145491, 1.0898107] 
[1.1193459, 0.963778] 
[1.1322141, 0.9978353] 
[1.0442767, 1.1999768] 
[1.0307188, 1.178221] 
[1.0820062, 1.1470205] 
[1.3550743, 1.2707462] 
[1.2546189, 1.1682247] 
[1.2189059, 1.0879632] 
[1.2421157, 1.1321626] 
[0.9069879, 0.80964434] 
[1.051117, 0.93185294] 
[0.92391473, 0.79994994] 
[1.2166828, 1.1493633] 
[1.1036564, 1.2135663] 
[1.1669962, 1.0652845] 
[0.98352456, 1.0623856] 
[1.0819763, 1.0448823] 
[1.0870838, 0.9688629] 
[1.2101173, 1.0547488] 
[1.0435283, 0.9161838] 
[1.0620453, 0.9245469] 
[1.1876322, 1.0876607] 
[1.2433627, 1.2181244] 
[1.07146, 1.123025] 
[1.1377378, 1.1931021] 
[1.1608914, 1.1640359] 
[1.0353462, 1.0752736] 
[1.0428765, 0.9336022] 
[1.3270626, 1.1826999] 
[1.1220217, 0.96697116] 
[1.1340961, 0.95103645] 
[1.0456713, 0.8839548] 
[0.9280027, 1.0563453] 
[1.2415391, 1.0494758] 
[0.9615257, 0.88621056] 
[0.9644308, 0.8887593] 
[1.0159523, 1.0832323] 
[1.0584967, 0.96401584] 
[0.9070458, 0.80215585] 
[1.1450646, 1.0501754] 
[0.9496641, 0.8727808] 
[1.1235452, 1.0149405] 
[1.0169512, 1.0165415] 
[0.90628976, 0.9853031] 
[1.0539558, 1.1325922] 
[1.1319714, 1.2444932] 
[1.2577636, 1.1434872] 
[1.1393452, 1.0473135] 
[1.1298913, 0.97561884] 
[1.0785184, 0.96920407] 
[0.9812006, 0.8827853] 
[1.0532777, 0.9534139] 
[1.2686951, 1.2284019] 
[1.067144, 1.070912] 
[1.0667062, 1.0853087] 
[1.2013552, 1.1488426] 
[0.95066863, 1.0017473] 
[1.2352324, 1.1089227] 
[1.0483744, 0.9120661] 
[1.175296, 1.0605981] 
[1.25035, 1.0858829] 
[1.112706, 1.0229355] 
[0.9616145, 0.9000193] 
[1.1843386, 1.1138749] 
[1.0532079, 1.1744345] 
[1.1133944, 1.1694243] 
[1.1020479, 1.222367] 
[1.1517292, 1.0203832] 
[1.1716008, 1.0374839] 
[1.0606252, 0.9371966] 
[1.0280389, 0.8963764] 
[1.04695, 0.91438204] 
[1.0401448, 1.0729315] 
[0.92058265, 1.1616545] 
[0.9280566, 0.98956525] 
[1.199558, 1.0677884] 
[1.1448174, 0.87914383] 
[0.9503844, 0.84347606] 
[1.2840312, 1.0961921] 
[1.2278817, 1.085477] 
[1.3428571, 1.0975728] 
[1.1794226, 0.9943662] 
[1.1935045, 1.1847674] 
[0.9491693, 1.0142714] 
[1.0662078, 1.033143] 
[1.2144487, 1.2460749] 
[1.3381183, 1.4969723] 
[1.0297482, 0.8391909] 
[1.1258799, 0.9484506] 
[1.1884902, 0.99798274] 
[0.952583, 0.799546] 
[1.3098133, 1.0749677] 
[0.9951199, 1.0484383] 
[1.095832, 1.1252621] 
[1.5181158, 1.5373847] 
[1.3361638, 1.3799031] 
[1.1387136, 1.0450966] 
[1.1585473, 0.9635329] 
[1.2834764, 1.1020362] 
[1.349538, 1.152446] 
[1.2440429, 1.0653486] 
[1.0976405, 0.9306962] 
[1.3386996, 1.3209808] 
[1.0083923, 1.0619444] 
[1.174247, 1.2104994] 
[1.1082401, 1.1343198] 
[1.1145864, 1.0681648] 
[1.2184749, 1.0454738] 
[1.0398059, 0.9207719] 
[1.1349018, 1.0170904] 
[0.8991327, 0.81271243] 
[1.1445704, 0.9971659] 
[1.1925837, 1.1639221] 
[1.0646529, 1.047745] 
[1.0090089, 1.0382258] 
[1.2555054, 1.3404633] 
[1.195471, 1.2519832] 
[1.1400003, 1.0676543] 
