[1.1727114, 1.1759446] 
[1.2204015, 1.0631695] 
[1.264408, 1.3198429] 
[1.2651818, 1.4335643] 
[1.2251128, 1.0388677] 
[1.3291657, 1.1545334] 
[1.2133569, 1.0560434] 
[1.1829534, 1.005298] 
[1.081523, 0.9238198] 
[1.1174169, 1.1656748] 
[1.2450461, 1.1674938] 
[1.3101721, 1.0868726] 
[1.2561989, 1.0650887] 
[1.3085512, 1.2433358] 
[1.2478433, 1.1176838] 
[1.2316108, 1.0471407] 
[1.2855215, 1.1125399] 
[1.1820626, 1.0179571] 
[1.3101097, 1.1412046] 
[1.2107661, 1.1712446] 
[1.2274276, 1.258913] 
[1.4353167, 1.3713748] 
[1.2359661, 1.0653803] 
[1.2380149, 1.3116816] 
[1.1438898, 0.9516007] 
[1.3478346, 1.153458] 
[1.5047407, 1.279329] 
[1.3664898, 1.1819339] 
[1.2089605, 1.0115817] 
[1.1664582, 1.4796424] 
[1.1293136, 1.34188] 
[1.0053906, 1.1050923] 
[1.2879586, 1.2706556] 
[1.3788252, 1.1584471] 
[1.2622733, 1.018168] 
[1.2509294, 1.0455251] 
[1.4125056, 1.1541318] 
[1.3330063, 1.1233459] 
[1.2111515, 1.0569409] 
[1.1634681, 1.2420137] 
[0.99641764, 1.0865347] 
[1.3577225, 1.2313492] 
[1.2983425, 1.15013] 
[1.0633047, 1.117635] 
[1.4994535, 1.2125547] 
[1.2206602, 1.0693913] 
[1.2554572, 1.1463538] 
[1.1112473, 0.909799] 
[1.5424969, 1.3790902] 
[1.493299, 1.3305879] 
[1.2649091, 1.3327782] 
[1.3300691, 1.382623] 
[1.168897, 0.99863654] 
[0.91214144, 1.1356398] 
[1.3487418, 1.168302] 
[1.1482329, 0.9800991] 
[1.1454676, 0.96219265] 
[1.0150267, 0.89739686] 
[1.3126361, 1.0825901] 
[0.98507845, 1.2724684] 
[1.2240058, 1.1234422] 
[1.1908727, 1.1455555] 
[1.0351973, 1.1518061] 
[1.2150798, 1.2880898] 
[1.399302, 1.2213879] 
[1.2431533, 1.0828485] 
[1.3421383, 1.1847076] 
[1.457494, 1.192747] 
[1.2569499, 1.099383] 
[1.3499969, 1.3442538] 
[1.3835754, 1.1674238] 
[1.2102475, 1.2446184] 
[1.2111547, 1.1980183] 
[1.2685754, 1.2778952] 
[1.0558696, 0.86547434] 
[1.3142202, 1.1356997] 
[1.024502, 0.8515873] 
[1.1322156, 0.93775606] 
[1.1269931, 0.97708654] 
[1.0331278, 1.1890547] 
[1.1176724, 1.274791] 
[1.3274791, 1.2507011] 
[1.1805079, 1.1227453] 
[1.2514045, 0.94022006] 
[1.4284036, 1.2089705] 
[1.0134275, 0.8896917] 
[1.2232155, 1.0314035] 
[1.3485283, 1.1882426] 
[1.185323, 1.0276048] 
[1.2697694, 1.1281347] 
[1.5049498, 1.709888] 
[1.1641202, 1.0990698] 
[1.0919273, 1.3658814] 
[1.17184, 1.2080908] 
[1.3852289, 1.2357019] 
[1.4420161, 1.2311921] 
[1.3275075, 1.1469026] 
[1.3197885, 1.2048401] 
[1.0654435, 0.872931] 
[1.2049336, 1.2153661] 
[1.0343065, 1.0074571] 
[1.2328053, 1.5130825] 
[1.1915493, 1.3256166] 
[1.2601509, 1.3617694] 
[1.1392814, 0.99030775] 
[1.1734922, 0.99755836] 
[1.097003, 1.0082382] 
[1.2523558, 1.0615985] 
[1.3047357, 1.0556191] 
[1.1777729, 1.3647352] 
[1.2219507, 1.1332972] 
[1.2387018, 0.99936664] 
[1.4648929, 1.3002763] 
[1.2315872, 1.4907736] 
[1.6331711, 1.3869894] 
[1.4849225, 1.2352549] 
[1.3261341, 1.0920954] 
[1.3395634, 1.1260605] 
[1.3415003, 1.0982463] 
[1.3249369, 1.3464687] 
[1.2852863, 1.4156032] 
[1.183219, 1.3433778] 
[1.1324104, 1.2572961] 
[1.1492541, 1.2806292] 
[1.1833614, 1.0240111] 
[1.4018438, 1.124999] 
[1.1916255, 0.9096968] 
[1.5274048, 1.3153231] 
[1.438986, 1.2056708] 
[1.3629092, 0.99448806] 
[1.3700838, 1.5123913] 
[1.2120414, 1.3638294] 
[1.2261102, 1.2828918] 
[1.3195841, 1.2459223] 
[1.2800115, 1.0916138] 
[1.2892165, 1.0838192] 
[1.0653137, 0.88677156] 
[1.1938093, 0.9559927] 
[1.3688078, 1.2313043] 
[0.893937, 0.8803246] 
[1.1895726, 1.3142765] 
[1.2862335, 1.306398] 
[1.2511692, 1.3096101] 
[1.2875752, 1.3888919] 
[1.4425642, 1.2027006] 
[1.361517, 1.1395724] 
[1.1759868, 1.0345523] 
[1.1427392, 0.93707013] 
[1.2238681, 1.0287912] 
[1.2842326, 0.98236036] 
[1.1248097, 1.0040834] 
[1.355074, 1.0120718] 
[1.0938721, 1.2371086] 
[1.305092, 1.2473738] 
[1.2157629, 1.0809932] 
[1.2490866, 1.1109242] 
[1.4348543, 1.2405987] 
[1.1192044, 0.938666] 
[0.9802035, 0.8242397] 
[1.0457338, 0.99477327] 
[1.3291276, 1.1973807] 
[1.3163571, 1.3236858] 
[1.474536, 1.4533112] 
[1.1035376, 1.0735261] 
[1.24964, 1.0344743] 
[1.4272857, 1.2306119] 
[1.1175299, 1.0243042] 
[1.218744, 1.0201914] 
[1.2686036, 1.092757] 
[1.1379215, 1.2057204] 
[1.4987776, 1.1174284] 
[1.1609992, 1.2288733] 
[1.2814314, 1.2236574] 
[1.1792653, 1.3594732] 
[1.1540425, 1.0342779] 
[1.3176404, 1.0559926] 
[1.2145871, 1.0272169] 
[1.4041483, 1.1193542] 
[1.5074002, 1.1354578] 
[1.1834095, 1.187727] 
[1.3705502, 1.5711334] 
[0.97584385, 1.0339954] 
[1.2466054, 1.3931557] 
[1.3009378, 1.2299814] 
[1.4278677, 1.1592426] 
[1.2045414, 0.94963634] 
[1.4212147, 1.2570183] 
[1.2498848, 0.998] 
[1.1387193, 0.9421232] 
[1.3150828, 1.1077819] 
[1.1599998, 1.0597488] 
[1.1491206, 1.1699681] 
[1.1109508, 0.94381595] 
[1.4331894, 1.4635155] 
[1.2880598, 1.0945816] 
[1.3335872, 1.0429523] 
[1.3275604, 1.1060483] 
[1.014706, 0.90768915] 
[1.3884497, 1.1868911] 
[1.1919761, 1.4444554] 
[1.100673, 1.1015065] 
[1.4421504, 1.2995226] 
[1.4377953, 1.4518081] 
[1.1501774, 1.5665984] 
[1.3581338, 1.0943048] 
[1.430727, 1.2313411] 
[1.2951646, 1.0743] 
[1.3091911, 1.071068] 
[1.1866562, 0.9514234] 
[1.304154, 1.4207033] 
[1.272864, 0.9999847] 
[1.0525836, 1.1744859] 
[1.3231786, 1.4556339] 
[1.3176384, 1.3169408] 
[1.0687194, 0.9719353] 
[1.4615152, 1.2674191] 
[1.0149659, 0.84196943] 
[1.2355003, 0.9592452] 
[1.3457375, 1.1239474] 
[1.0687962, 1.2212234] 
[1.2119745, 1.2682014] 
[1.2990328, 1.2706034] 
[1.3452477, 1.3377756] 
[1.095261, 1.0761583] 
[1.398633, 1.0534405] 
[1.2686036, 1.0016415] 
[1.3267578, 1.1057093] 
[1.3949838, 1.030582] 
[1.1188293, 0.9726392] 
[1.1877222, 1.1399436] 
[1.1146007, 1.0988955] 
[1.4067283, 1.4555795] 
[1.1578395, 1.2886856] 
[1.1822516, 1.1281073] 
[1.241576, 1.0678573] 
[1.3414323, 1.1458166] 
[1.2733357, 1.0848359] 
[1.3951998, 1.1566122] 
[1.4233912, 1.1335421] 
[1.1579971, 1.0452179] 
[1.1966708, 1.3117001] 
[1.2886813, 1.0790658] 
[1.1585813, 1.2663252] 
[1.3637166, 1.5113653] 
[1.362833, 1.0801761] 
[1.2273934, 1.0617225] 
[1.1003044, 0.9502729] 
[1.3528249, 1.1207914] 
[1.1208904, 0.98688054] 
[1.1325655, 1.0625634] 
[1.2431974, 1.2250042] 
[1.4804868, 1.5592924] 
[1.1955186, 1.0082208] 
[1.2981381, 1.4074903] 
[1.3944228, 1.1700574] 
[1.2946935, 1.0754046] 
[1.5494542, 1.3152316] 
[1.3864291, 1.1598071] 
[1.0721127, 0.89459133] 
[1.4816424, 1.3773066] 
[1.1823362, 1.2522264] 
[1.2890236, 1.371539] 
[1.57887, 1.2713106] 
[1.2574575, 1.140979] 
[1.2613585, 1.0713596] 
[1.4698429, 1.2991586] 
[1.5432782, 1.2833352] 
[0.9288577, 0.82686394] 
[1.5205257, 1.2943635] 
[1.3322196, 1.1656096] 
[1.2667506, 1.2094228] 
[1.1888082, 1.2017967] 
[1.4536314, 1.5764754] 
[1.4279003, 1.5262058] 
[1.3556569, 1.1010911] 
[1.3075175, 1.1251302] 
[1.0166152, 0.8831643] 
[1.613462, 1.3513944] 
[0.83500284, 0.6670502] 
[1.170735, 1.11771] 
[1.3223163, 1.179723] 
[1.2475858, 1.3853686] 
[1.081557, 1.0882244] 
[1.3808252, 1.4787025] 
[1.3380836, 1.2321377] 
[1.2706721, 1.1249695] 
[1.2377784, 1.0273471] 
[1.152288, 0.9884425] 
[0.9510063, 0.8062121] 
[1.057931, 1.1056281] 
[1.3072302, 1.3272634] 
[1.311857, 1.1217093] 
[1.2305532, 0.99360067] 
[1.448757, 1.3451916] 
[1.1117771, 0.872259] 
[1.1734536, 0.99931383] 
[1.1444733, 1.0077428] 
[1.3659439, 1.159696] 
[1.1234655, 1.0298586] 
[1.3028215, 1.3138716] 
[1.2696143, 1.2864561] 
[0.93838394, 0.8290006] 
[1.4921268, 1.2276393] 
[1.3611739, 1.4559475] 
[1.3311126, 1.150805] 
[1.3208646, 1.1249563] 
[1.4086766, 1.0938783] 
[1.1794281, 1.0305176] 
[1.3239231, 1.0950878] 
[1.3599331, 0.9863043] 
[1.2209296, 1.0490899] 
[1.0432693, 1.2069798] 
[1.2421927, 1.157445] 
[1.4085503, 1.5485189] 
[1.5490229, 1.2485462] 
[1.6183887, 1.3632754] 
[1.346371, 1.1739714] 
[1.3811942, 1.1040275] 
[1.2766302, 1.0894003] 
[1.2401644, 1.045032] 
[1.0432465, 1.2024039] 
[1.1625834, 1.1892351] 
[1.621589, 1.5222161] 
[1.1395252, 1.2354891] 
[1.2467544, 1.0704764] 
[1.3053722, 1.094866] 
[1.4973968, 1.2170568] 
[1.1898429, 0.9587775] 
[1.4043928, 1.2068919] 
[1.5503881, 1.7813191] 
[1.1472822, 1.1556221] 
[1.2593238, 1.264986] 
[1.2965684, 1.2457659] 
[1.39227, 1.4364202] 
[1.3072231, 1.1179278] 
[1.0967742, 0.97726464] 
[1.2794948, 1.098641] 
[1.3559029, 1.1053269] 
[1.1300647, 0.9747487] 
[1.1943111, 1.2785242] 
[1.1697054, 1.325202] 
[1.1261654, 1.007558] 
[1.1048138, 1.3219873] 
[1.2860718, 1.3750658] 
[1.2769444, 1.1135012] 
[1.2782313, 1.101999] 
[1.6597229, 1.3614445] 
[1.1891673, 1.0551267] 
[1.1134939, 0.9761692] 
[1.3265473, 1.0756338] 
[1.3314549, 1.3314493] 
[1.1387314, 1.1793323] 
[1.0841144, 1.0397191] 
[1.2964852, 1.1155453] 
[1.4010904, 1.2148438] 
[1.2148199, 1.0837438] 
[1.25963, 1.0597087] 
[1.4155465, 1.2321651] 
[1.087024, 0.99484] 
[1.1662422, 1.1008484] 
[1.2080287, 1.1692058] 
[1.2663853, 1.2127652] 
[1.4834766, 1.4153626] 
[1.3137542, 1.2006544] 
[1.2798042, 1.1015046] 
[1.3416201, 1.1797519] 
[1.2598393, 1.0921657] 
[1.1550668, 1.0072799] 
[1.4019514, 1.2724421] 
[1.4125807, 1.4552417] 
[1.2922634, 1.2447037] 
[1.3556436, 1.092324] 
[1.3318286, 1.2369972] 
[1.4179883, 1.1904051] 
[1.5678711, 1.363799] 
[1.2106826, 1.0824853] 
[1.0538557, 0.867845] 
[1.2049601, 1.0146697] 
[1.1747091, 1.0060568] 
[1.0789039, 1.2175288] 
[1.2200663, 1.3420868] 
[1.144865, 1.4443337] 
[1.2737927, 1.4289212] 
[0.93258905, 1.0281279] 
[1.2745733, 1.1040684] 
[1.2967756, 1.0867469] 
[1.478652, 1.2964401] 
[1.0112574, 0.89044625] 
[1.4022323, 1.2765009] 
[1.1778426, 1.3252763] 
[1.2871413, 1.3495274] 
[1.042677, 1.1136079] 
[1.1221706, 1.0906234] 
[1.1578343, 1.1216016] 
[1.4303349, 1.2379495] 
[1.3282306, 1.1720934] 
[1.2748475, 1.0997802] 
[1.0918376, 0.9999722] 
[1.2205272, 1.0762476] 
[1.0305396, 1.1156843] 
[1.0132542, 1.0879598] 
[1.1348574, 1.1418765] 
[1.18368, 1.2213653] 
[1.1672753, 1.1993959] 
[1.2542553, 1.0856364] 
[1.305238, 1.1360466] 
[1.2188226, 1.0803161] 
[1.3151557, 1.1499622] 
[1.137353, 1.0506482] 
[1.177374, 1.382248] 
[1.2270455, 1.4676802] 
[1.2460392, 1.1987939] 
[1.2419627, 1.1170473] 
[1.483901, 1.4557912] 
[1.1299037, 0.9393677] 
[1.0677396, 0.87200373] 
[1.3973341, 1.2207949] 
[1.3631928, 1.1845655] 
[1.5214761, 1.2933683] 
[1.1400778, 1.1124578] 
[1.6354656, 1.6235785] 
[1.0264854, 1.3339821] 
[1.1063533, 1.2592556] 
[1.0740932, 1.2793064] 
[1.1442007, 0.8995028] 
[1.5700173, 1.4167382] 
[1.1044818, 0.9200411] 
[1.2860253, 1.1079332] 
[1.2017871, 0.99990875] 
[1.3688353, 1.1028502] 
[1.3484061, 1.177489] 
[1.3522294, 1.2568383] 
[1.8687704, 1.5003452] 
[1.3905876, 1.1936764] 
[1.1347651, 0.9660507] 
[1.5252069, 1.2962098] 
[1.2373449, 1.101706] 
[1.4034867, 1.1345551] 
[0.98133004, 0.79995745] 
[1.3951011, 1.3577805] 
[0.97748774, 0.8695419] 
[1.2969602, 1.4593952] 
[1.4269512, 1.2118839] 
[1.0617752, 1.0328898] 
[1.1123576, 0.96547246] 
[1.3677372, 1.1515526] 
[1.3255566, 1.1675856] 
[1.209929, 1.0178287] 
[1.1225314, 0.92107314] 
[1.3257251, 1.6142169] 
[1.1959449, 1.1412876] 
[1.2256365, 1.088477] 
[1.2573172, 1.1475832] 
[1.0827359, 1.020505] 
[1.1750488, 1.0032985] 
[1.3679106, 1.0924399] 
[1.3950492, 1.1476258] 
[1.3150835, 1.121601] 
[1.324279, 1.1215374] 
[1.2041641, 1.0683165] 
[1.2066872, 1.2027407] 
[0.9820713, 0.94758594] 
[1.3199784, 1.3832123] 
[1.4047017, 1.1286396] 
[1.0639085, 0.97512984] 
[1.2592373, 1.0387127] 
[1.3205662, 1.0996804] 
[1.2437859, 1.0932307] 
[1.252358, 1.0749888] 
[1.0877715, 0.9277625] 
[1.3797617, 1.4866037] 
[1.0122468, 1.3009] 
[1.2393388, 1.2260795] 
[1.1642191, 1.2219658] 
[1.3313055, 1.0617775] 
[1.1779829, 1.0261738] 
[1.1329556, 0.8718296] 
[1.5601696, 1.3185447] 
[1.2004688, 1.0697217] 
[1.2393465, 1.3778276] 
[1.3425403, 1.2272079] 
[1.3937331, 1.2873257] 
[1.134217, 1.4094911] 
[1.2353803, 1.3711103] 
[1.5835503, 1.3129699] 
[1.3082803, 1.0995157] 
[1.1559565, 1.0159858] 
[1.3018436, 1.0985594] 
[1.3553364, 1.1899717] 
[1.1163367, 1.0473135] 
[1.575818, 1.5342898] 
[1.2709754, 1.1116145] 
[1.3048403, 1.1394432] 
[1.230926, 1.4968512] 
[1.2969105, 1.0497582] 
[1.0124965, 0.90456486] 
[1.2534275, 1.0300348] 
[1.2110873, 1.0010384] 
[1.2772895, 1.089755] 
[1.3594458, 1.2996857] 
[1.5055187, 1.3194723] 
[1.099361, 1.1533248] 
[1.2900203, 1.5609413] 
[1.1246328, 1.0030689] 
[1.6143837, 1.3975843] 
[1.507807, 1.331722] 
[1.0740702, 0.9034858] 
[1.1813202, 0.9874274] 
[1.2448786, 1.0097396] 
[1.296937, 1.1307831] 
[1.4253154, 1.3780546] 
[1.391759, 1.2833109] 
[1.1073422, 1.2714736] 
[1.1679063, 1.221503] 
[1.2471337, 1.0882276] 
[1.3066561, 1.0917625] 
[1.1530087, 1.0075417] 
[1.2850099, 1.0942909] 
[1.3404703, 1.1434976] 
[1.364258, 1.4318854] 
[1.2295036, 1.4070585] 
[1.2611533, 1.0788801] 
[1.3795168, 1.266732] 
[1.1398671, 1.2121353] 
[1.2152739, 0.9983151] 
[1.2537607, 1.1115601] 
[1.5034363, 1.2638927] 
[1.2989562, 1.0624977] 
[1.6968653, 1.4639745] 
[1.2035811, 1.3170164] 
[1.3653073, 1.0958582] 
[1.0927426, 0.95511866] 
[1.1712873, 1.0618887] 
[1.3239893, 1.2654179] 
[0.9887295, 0.82574576] 
[1.339415, 1.1056795] 
[1.3683667, 1.1656159] 
[1.2126558, 0.98192596] 
[1.3748839, 1.184777] 
[1.2010942, 1.1398275] 
[1.2319757, 1.4302638] 
[1.5481226, 1.4683079] 
[1.1490933, 1.3710124] 
[1.3893731, 1.4611199] 
[1.12107, 1.0120597] 
[1.5135257, 1.2624773] 
[1.1180199, 0.9907753] 
[1.2246895, 1.1111115] 
[1.0306072, 0.88693976] 
[1.2573152, 1.1882373] 
[1.1517923, 1.2346985] 
[1.0147878, 1.1173668] 
[1.3157862, 1.4757924] 
[0.97421604, 1.0646164] 
[0.93574226, 0.75578916] 
[1.2418082, 1.1133381] 
[1.2359529, 1.0367877] 
[1.2056597, 1.0283287] 
[1.2771704, 1.1081679] 
[1.3938453, 1.3829489] 
[1.282788, 1.4109013] 
[1.3051283, 1.0562109] 
[1.2979171, 1.4241853] 
[1.1475966, 1.0920012] 
[0.9629292, 0.81980586] 
[1.2385058, 1.1021175] 
[1.259781, 1.0645757] 
[1.1953232, 1.086523] 
[1.2016635, 1.0066079] 
[1.1144112, 0.99245065] 
[1.4054947, 1.4518569] 
[1.195924, 1.1494048] 
[1.3385338, 1.1989337] 
[1.0931154, 1.1449958] 
[1.7390555, 1.4422503] 
[1.4184362, 1.0508114] 
[1.5679296, 1.3357623] 
[1.5349839, 1.374322] 
[1.3385198, 1.1013808] 
[1.1677544, 1.2508733] 
[1.3896701, 1.4664571] 
[1.4847887, 1.541043] 
[1.2647817, 1.2913105] 
[1.1360501, 1.4019253] 
[1.5788848, 1.2164752] 
[1.0491893, 0.8595804] 
[1.3011858, 1.1591625] 
[1.068836, 0.87918746] 
[1.5534557, 1.2333534] 
[1.391294, 1.2452054] 
[1.0259862, 1.0490463] 
[1.2276356, 1.1807297] 
[1.2592766, 1.1929282] 
[1.1683514, 1.299638] 
[1.4756074, 1.2447922] 
[1.0603285, 0.8800191] 
[1.4408851, 1.1584239] 
[1.1830144, 0.99098265] 
[1.4745238, 1.1950054] 
[1.2186396, 1.2536707] 
[1.4747641, 1.5179222] 
[1.3053463, 1.1826621] 
[1.2033905, 1.2477832] 
[1.1281042, 1.0542376] 
[1.3696389, 1.1808693] 
[1.07889, 0.8790922] 
[1.5904381, 1.2494092] 
[1.1706028, 0.97191745] 
[1.4251409, 1.1774026] 
[1.3167636, 1.215256] 
[1.2407918, 1.3028047] 
[1.2751572, 1.0721048] 
[1.1413612, 0.9701716] 
[1.3535354, 1.3226162] 
[0.9143115, 0.8080827] 
[1.2060344, 1.0112365] 
[0.96715796, 0.86871743] 
[1.4313235, 1.1473821] 
[1.3369884, 1.180606] 
[1.3137125, 1.1338463] 
[1.177, 1.2043036] 
[1.2831956, 1.2301726] 
[1.1114905, 0.94939375] 
[1.1193876, 1.1299345] 
[1.3759695, 1.1862592] 
[1.1532315, 0.9955246] 
[1.2221738, 1.0239512] 
[1.0540823, 0.8917401] 
[1.1887563, 1.0573039] 
[1.3659239, 1.4196489] 
[1.1909401, 1.1141946] 
[1.2054675, 1.103294] 
[1.3204367, 1.2991891] 
[0.94351006, 0.9084892] 
[1.1949259, 0.9355975] 
[1.2600479, 1.1408479] 
[1.3172233, 1.1116135] 
[1.0966154, 0.9280629] 
[1.303447, 1.1461539] 
[0.8939714, 1.1156621] 
[1.2906432, 1.1429192] 
[1.2506949, 0.92360854] 
[1.3982879, 1.1267929] 
[1.2362465, 1.0479717] 
[1.1415961, 1.0168586] 
[1.3069727, 1.153374] 
[1.3338869, 1.1566746] 
[1.4373902, 1.3063161] 
[1.277621, 1.0937659] 
[1.3874359, 1.1250887] 
[1.2339672, 1.1564333] 
[1.3966041, 1.5753386] 
[1.3339462, 1.346318] 
[1.2018771, 1.2058399] 
[1.0819206, 0.90198374] 
[1.0416436, 0.88725907] 
[1.2407081, 1.1176116] 
[1.1990584, 0.96348] 
[1.4419897, 1.1972187] 
[1.4169154, 1.5579269] 
[1.2718906, 1.2224838] 
[1.0587649, 0.9414122] 
[1.251754, 1.1698725] 
[1.0735679, 1.4069977] 
[1.1633892, 0.93343925] 
[1.2651262, 1.0986706] 
[1.4419074, 1.171721] 
[1.1865394, 0.98208976] 
[1.2744036, 1.0215738] 
[1.2515674, 1.1633234] 
[1.2339612, 1.1579027] 
[1.2816985, 1.3628519] 
[1.1649919, 1.2717307] 
[1.3540742, 1.2080061] 
[1.4773502, 1.2926645] 
[1.1194634, 0.942678] 
[1.347996, 1.1095214] 
[1.3430272, 1.1164751] 
[1.4721065, 1.2713165] 
[1.0630482, 1.0863619] 
[1.7084866, 1.3669941] 
[1.197315, 0.9464549] 
[1.2992729, 1.2013943] 
[1.0941632, 1.0499756] 
[1.3674994, 1.1721208] 
[1.2287933, 1.0344102] 
[1.3561873, 1.172791] 
[1.1779804, 1.0285966] 
[1.1633563, 0.9345396] 
[1.5062814, 1.3901997] 
[1.190288, 1.0053481] 
[1.2339784, 1.1307671] 
[1.0858469, 1.3196712] 
[1.3079596, 1.1954615] 
[1.4774933, 1.2909906] 
[1.2078891, 0.9360238] 
[1.2786069, 1.0982649] 
[1.6483413, 1.4121315] 
[1.1852942, 1.0272207] 
[1.4057112, 1.1250601] 
[1.0314511, 1.2084711] 
[1.1964986, 1.090128] 
[1.1515906, 1.1442505] 
[1.2022225, 1.1533207] 
[1.1829319, 1.0380923] 
[1.2873464, 1.1194845] 
[1.1424937, 1.001295] 
[1.212008, 1.0314941] 
[1.2756686, 1.0801702] 
[1.2789761, 1.2270954] 
[1.2625772, 1.3642447] 
[1.2014152, 1.0476631] 
[1.1759009, 1.0897932] 
[1.3672303, 1.3364993] 
[1.4653249, 1.2543888] 
[1.4893677, 1.2160522] 
[1.2615695, 1.0449631] 
[1.3733891, 1.2389066] 
[1.1785426, 0.9949367] 
[1.0414046, 1.1385458] 
[1.3913485, 1.2911911] 
[0.98650646, 0.99145854] 
[1.2523098, 1.1814139] 
[1.177816, 0.96770084] 
[1.139796, 0.98463714] 
[1.2541175, 1.1374679] 
[1.4487019, 1.2532933] 
[1.2371755, 1.100766] 
[1.2329234, 1.0271689] 
[1.2839419, 1.2397952] 
[1.1580046, 1.1225526] 
[1.1871923, 1.141101] 
[1.3432772, 1.4291264] 
[1.0441779, 1.104371] 
[1.3772981, 1.2333794] 
[1.2378019, 1.0949168] 
[1.1784266, 1.0755968] 
[1.42239, 1.1651647] 
[1.1605083, 0.9882215] 
[1.2779624, 1.0793332] 
[1.2632655, 1.359241] 
[1.2845037, 1.4673394] 
[1.2612884, 1.2946332] 
[1.1330202, 0.99889886] 
[1.2324462, 1.0155302] 
[1.39817, 1.1643378] 
[1.2981822, 1.1555948] 
[1.2975997, 1.0888108] 
[1.099041, 0.94945395] 
[1.4171656, 1.3599668] 
[1.1252794, 0.9445436] 
[1.1653591, 1.0136255] 
[1.2708995, 1.0066385] 
[1.2001799, 1.3359411] 
[1.5137587, 1.2676574] 
[1.1395563, 0.9595885] 
[1.330568, 1.1688956] 
[1.0320001, 0.87449783] 
[1.3523647, 1.1254709] 
[1.238642, 1.2001134] 
[1.5844125, 1.4150679] 
[1.440473, 1.545175] 
[0.8284428, 1.1497915] 
[1.2160666, 1.2577789] 
[1.2857088, 0.97378314] 
[1.1634163, 1.0120323] 
[1.2342103, 1.0178214] 
[1.342181, 1.1219931] 
[1.4719939, 1.1567721] 
[1.302738, 1.2604488] 
[1.3564773, 1.2981162] 
[1.0853283, 1.2122457] 
[1.0873425, 0.9403566] 
[1.4136178, 1.3405063] 
[1.2431213, 1.0980661] 
[1.4616987, 1.1880019] 
[1.2804651, 1.0999105] 
[1.0667937, 0.95834637] 
[1.2265806, 1.0832872] 
[1.3643652, 1.3212154] 
[1.2873449, 1.2805643] 
[1.262393, 1.2188307] 
[1.3140535, 1.3842013] 
[1.1093404, 1.1975152] 
[1.5200872, 1.2399178] 
[1.6047437, 1.2867907] 
[1.3006237, 1.117359] 
[1.555612, 1.317925] 
[1.2460132, 1.0697923] 
[1.106635, 1.0387402] 
[1.4148641, 1.2204504] 
[1.2700222, 1.3406243] 
[1.0147305, 1.0902884] 
[1.034499, 0.8792281] 
[1.112773, 0.93341005] 
[1.2262621, 1.0475421] 
[1.1551619, 0.9413279] 
[1.3380567, 1.0984563] 
[1.1195319, 0.9195598] 
[1.4122391, 1.2848396] 
[1.4018508, 1.5144213] 
[1.2309437, 1.066088] 
[1.147028, 1.4782608] 
[1.5026813, 1.562841] 
[1.2820265, 1.068703] 
[1.1675096, 0.98495185] 
[1.2535646, 1.0354654] 
[1.1560787, 1.0201844] 
[1.4339123, 1.2440468] 
[1.1580596, 1.189081] 
[1.1411948, 1.2264714] 
[1.3455851, 1.336526] 
[1.2416043, 1.0500262] 
[1.1946124, 1.1370988] 
[1.1423321, 0.97655296] 
