[0.9951219, 0.96458876] 
[1.1842552, 1.1081805] 
[1.0692294, 0.97014725] 
[1.0568212, 0.96722937] 
[1.2416382, 1.1237266] 
[1.1450758, 1.071169] 
[1.0070989, 0.9822531] 
[1.0789716, 1.2044805] 
[1.0317146, 0.98229444] 
[1.13571, 1.0144334] 
[0.9868315, 1.019779] 
[1.1913033, 1.0350015] 
[1.294508, 1.155082] 
[1.0295646, 0.93787336] 
[1.0777328, 0.98607945] 
[1.0751498, 0.9561232] 
[1.0570085, 1.0010278] 
[1.1058605, 1.0353419] 
[1.0439111, 1.1306412] 
[1.1147798, 1.0076016] 
[1.0234294, 0.9905447] 
[1.032984, 0.9045964] 
[0.8326235, 0.72700584] 
[1.2350692, 1.112628] 
[1.1289096, 1.0077366] 
[0.95607466, 0.8824828] 
[1.0185409, 0.88138366] 
[1.0599213, 0.9907838] 
[1.0706971, 0.98598444] 
[0.978192, 0.913574] 
[1.0307639, 1.0635258] 
[1.1420424, 1.0580912] 
[1.0225911, 0.9450698] 
[1.1749798, 1.0523479] 
[1.0658098, 0.9803299] 
[1.0870681, 0.94957924] 
[1.1773882, 1.0701271] 
[1.0550212, 1.0052537] 
[1.0882816, 1.0816478] 
[1.089278, 1.13744] 
[1.1575966, 1.1692269] 
[1.0359731, 0.9186599] 
[0.8936229, 0.8085693] 
[1.1239166, 1.0224972] 
[1.1302397, 1.026435] 
[1.0413202, 0.9263298] 
[1.0518157, 1.0369116] 
[0.9424932, 0.90840256] 
[0.91972333, 0.9049596] 
[1.1416059, 1.2330973] 
[1.0995984, 1.0756932] 
[1.1589979, 1.0645726] 
[1.1415377, 1.0505303] 
[1.0508833, 0.97419006] 
[1.1672908, 1.0540451] 
[1.0163733, 0.9293752] 
[1.1489056, 1.1046574] 
[1.0451374, 1.0281358] 
[0.9329015, 1.1080722] 
[1.0152504, 1.0214701] 
[1.0490386, 1.0160522] 
[1.1263199, 0.99623626] 
[1.0454906, 0.8969488] 
[1.0123601, 0.8836871] 
[1.3493867, 1.1835029] 
[0.9986168, 0.8837831] 
[1.1265669, 1.074089] 
[1.096307, 1.0323296] 
[1.1110295, 1.1023483] 
[1.0814707, 1.0359864] 
[1.0397823, 0.94193393] 
[1.0712606, 0.9335916] 
[0.8601955, 0.7908071] 
[1.0291791, 0.913592] 
[0.9344119, 0.8610896] 
[1.0349271, 0.92568445] 
[0.97146326, 1.0017061] 
[1.1106381, 1.1345739] 
[0.98774713, 1.0108325] 
[1.0758665, 1.151874] 
[1.0502119, 1.0369296] 
[1.2829366, 1.1758902] 
[1.1851348, 1.0102925] 
[1.1922225, 1.0441041] 
[1.0263, 0.9157176] 
[0.99695873, 0.91447437] 
[0.97183883, 0.9585823] 
[1.0848575, 0.9737777] 
[0.95440936, 0.9337203] 
[0.99112743, 1.0385141] 
[1.0791919, 1.026408] 
[1.0926173, 0.9411294] 
[1.1365263, 0.9998522] 
[1.0954521, 0.95624506] 
[1.1027172, 0.99406034] 
[1.1862252, 1.0748601] 
[1.1668458, 1.1176584] 
[0.97325397, 1.0094993] 
[1.0464247, 1.0653108] 
[1.0973601, 0.88763124] 
[1.1542251, 1.1772475] 
[0.959954, 0.8239708] 
[1.1181607, 0.95228595] 
[1.1493677, 1.0142499] 
[1.095576, 0.9280032] 
[1.0725905, 0.90820754] 
[1.177613, 1.0866656] 
[1.2030411, 1.1450949] 
[0.9790264, 1.1068616] 
[1.2342063, 1.287693] 
[1.1860645, 1.0961914] 
[1.3010885, 1.0918002] 
[0.8335888, 0.69149303] 
[1.3470223, 1.140251] 
[1.0221857, 0.85583436] 
[1.2520528, 1.0568069] 
[1.283047, 1.1238356] 
[0.8225583, 0.88364077] 
[1.1561265, 1.2918484] 
[0.8653879, 0.9070617] 
[1.2373517, 1.4055431] 
[0.87685883, 0.743575] 
[1.1889632, 1.0529621] 
[1.0987005, 0.93701744] 
[0.921596, 0.8092004] 
[1.0436172, 0.9386441] 
[1.1253203, 1.1096113] 
[1.0863085, 1.0768567] 
[1.0395164, 1.0556695] 
[0.9962684, 0.9962673] 
[0.91213065, 0.9366572] 
[1.0106435, 0.87781394] 
[1.0132208, 0.9290416] 
[1.1831121, 1.0734444] 
[1.0073124, 0.8926105] 
[1.0901647, 0.9879586] 
[0.937138, 0.97309476] 
[1.0822772, 0.95603466] 
[1.0281329, 1.0161953] 
[1.2184551, 1.1527146] 
[1.1043794, 0.94954145] 
[1.3449533, 1.1719081] 
[1.2269216, 1.0294557] 
[0.8488707, 0.76676106] 
[1.2662945, 1.1386192] 
[1.108379, 0.9758035] 
[0.8449285, 0.84622544] 
[1.0486993, 0.9200274] 
[1.2124884, 0.972312] 
[1.1037064, 1.1523719] 
[0.97517306, 0.99210167] 
[1.2428148, 1.0795468] 
[1.1331965, 0.94455236] 
[1.1141359, 0.95621955] 
[1.2391273, 1.0834342] 
[1.1411152, 0.994172] 
[1.128011, 1.1613274] 
[1.0901421, 1.0627856] 
[1.0405866, 1.0225953] 
[1.1425489, 1.1690638] 
[1.1980481, 1.1903203] 
[1.2050133, 1.0860384] 
[1.1241999, 0.99430144] 
[1.0758018, 0.9662491] 
[1.1819034, 1.0831077] 
[1.1686325, 1.0354102] 
[1.2039502, 1.0638704] 
[0.9489727, 0.9203023] 
[1.1154125, 1.1331112] 
[1.105016, 1.0212212] 
[1.0818245, 0.9978853] 
[1.0654502, 0.9435816] 
[0.99604034, 0.87881565] 
[1.0774115, 0.92484474] 
[1.2855597, 1.1639626] 
[1.0026228, 0.88114506] 
[1.1540642, 1.1835474] 
[1.0338669, 0.9832277] 
[1.132874, 1.1299274] 
[1.1644764, 1.1648626] 
[1.2299783, 1.1962106] 
[1.0395442, 0.8890969] 
[1.009058, 0.8665104] 
[1.2809529, 1.116826] 
[1.01222, 0.8066527] 
[1.3093402, 1.113572] 
[0.9764099, 1.0727959] 
[1.0019085, 0.97320974] 
[1.166393, 1.2020737] 
[1.0990117, 0.97455823] 
[1.2103775, 1.2029374] 
[1.0834204, 0.9583687] 
[1.0560017, 0.9584693] 
[1.046382, 0.95054626] 
[0.9430715, 0.8585254] 
[1.0610547, 0.9794822] 
[1.0242192, 1.1370686] 
[1.0766189, 1.0066321] 
[1.0403571, 1.1144025] 
[1.0211711, 0.9252316] 
[0.99444157, 1.0143265] 
[0.9736415, 0.91454035] 
[1.0261729, 0.92032856] 
[1.1189629, 1.0222812] 
[1.1496315, 1.0519657] 
[1.0925759, 0.99764794] 
[0.95442337, 0.9646368] 
[1.0117221, 0.9631996] 
[1.01319, 1.1080874] 
[1.002594, 0.99400914] 
[1.0046898, 1.0399309] 
[0.89148504, 0.7926693] 
[1.057691, 0.95077527] 
[1.1691394, 1.0074376] 
[1.2783613, 1.1570942] 
[1.0005516, 0.8576237] 
[1.1651635, 1.1828451] 
[1.001915, 0.96853304] 
[1.0246557, 1.003819] 
[1.1559913, 1.1073203] 
[0.8072828, 0.79903454] 
[1.432164, 1.2779157] 
[0.9686085, 0.878937] 
[1.0274904, 0.9334738] 
[0.911724, 0.8215864] 
[0.9819331, 0.86377645] 
[1.211451, 1.3107374] 
[1.0696105, 0.9714741] 
[1.043885, 1.0199789] 
[1.0505521, 0.9416908] 
[0.9890806, 1.0423536] 
[1.1429074, 1.0086138] 
[1.1036553, 0.9644102] 
[1.0723912, 0.9071132] 
[1.1120274, 0.9574456] 
[1.0663079, 0.90105915] 
[0.97790194, 0.92610335] 
[1.1955867, 1.1406624] 
[1.2988575, 1.2982607] 
[1.0877209, 1.0569472] 
[1.2189918, 0.9008464] 
[1.0087143, 0.8772727] 
[1.1225104, 0.97440326] 
[0.9900466, 0.83867013] 
[0.9858485, 0.8557225] 
[1.08232, 0.8898293] 
[0.93613863, 1.1250873] 
[1.3482635, 1.2323558] 
[1.1982337, 1.1556996] 
[0.95357317, 1.0039959] 
[1.0253608, 0.9568703] 
[1.089346, 0.96628606] 
[1.0106221, 0.8622595] 
[1.0557883, 0.8953376] 
[1.1017092, 0.936701] 
[1.1163534, 0.97607875] 
[1.0969865, 1.1838639] 
[1.1574514, 1.1944826] 
[1.0685824, 0.94288194] 
[1.4269097, 1.2656547] 
[1.2436101, 1.2449099] 
[0.9841579, 0.7853954] 
[1.026936, 0.81317466] 
[1.3030951, 1.1299458] 
[1.067144, 0.92349255] 
[0.9566601, 0.77328277] 
[1.0152783, 1.0353963] 
[1.1376412, 1.0392506] 
[1.1394403, 1.0938662] 
[1.0737414, 1.1068883] 
[1.034062, 1.0214314] 
[1.0605917, 0.94741404] 
[1.1205863, 1.015549] 
[1.0680293, 0.93716335] 
[1.0404668, 0.9093408] 
[1.0863688, 0.9653587] 
[1.0151769, 1.0261889] 
[0.9909226, 0.84464586] 
[1.1063545, 1.0024692] 
[1.2250834, 0.991333] 
[1.2471611, 1.1906645] 
[1.3775566, 1.2078482] 
[1.0350589, 0.9113152] 
[1.0291634, 0.8784594] 
[1.2424494, 1.0716429] 
[1.077029, 0.957579] 
[1.0004487, 0.91133034] 
[1.1135635, 1.074869] 
[1.1439577, 1.1416368] 
[1.0434117, 0.951933] 
[1.0583107, 1.0292718] 
[1.0252073, 0.93820083] 
[1.0564659, 0.95775187] 
[1.0269579, 0.94353175] 
[1.1291008, 0.9991421] 
[1.2861526, 1.1504427] 
[1.131164, 1.1660447] 
[1.2077626, 1.1478822] 
[1.0351021, 1.0185281] 
[1.1396301, 1.1566331] 
[1.0089082, 1.0100766] 
[1.1529889, 1.0377672] 
[1.1338794, 1.0170963] 
[1.088732, 0.9334996] 
[1.1987771, 1.0505406] 
[1.0666664, 0.95218277] 
[0.99173796, 0.94474983] 
[1.0821916, 0.9892943] 
[1.1602972, 1.2822335] 
[1.1863668, 1.041512] 
[1.037537, 1.0603135] 
[1.2100124, 1.1033013] 
[0.98364514, 0.86673725] 
[1.0161705, 0.87896466] 
[1.3466351, 1.1752416] 
[1.2252963, 1.084257] 
[1.0597582, 1.1149831] 
[1.0202644, 0.9709644] 
[1.0099314, 1.1362138] 
[0.8233569, 0.99005616] 
[1.1709603, 1.1625365] 
[1.0899239, 0.9832133] 
[1.0441624, 0.95826167] 
[0.8902175, 0.7969948] 
[1.2227356, 1.120731] 
[1.0457922, 0.88097847] 
[1.02038, 1.0478151] 
[1.0890265, 1.0381818] 
[0.91455525, 0.97714794] 
[1.1242287, 1.1169575] 
[1.0661975, 1.031801] 
[1.0345308, 0.9378249] 
[1.073134, 0.9655773] 
[1.0181836, 0.89774996] 
[0.98969173, 0.86789393] 
[1.0878298, 1.0087086] 
[1.0130017, 1.0000808] 
[1.164798, 1.1635437] 
[0.997108, 1.0789135] 
[1.2983036, 1.2523124] 
[1.0077657, 0.98232853] 
[1.3474737, 1.0961229] 
[1.0915707, 0.9478839] 
[1.3848562, 1.1244692] 
[1.1093483, 0.95045334] 
[1.3134236, 1.1601545] 
[0.96930355, 1.0596266] 
[1.2751439, 1.1996204] 
[0.9907817, 0.97720194] 
[1.2150863, 1.26293] 
[1.109297, 1.0848441] 
[1.0162903, 0.9016222] 
[1.0084369, 0.9071442] 
[1.0116478, 0.9126118] 
[1.1586548, 1.0529513] 
[1.0158811, 0.9038616] 
[1.0682213, 1.1393259] 
[1.0727708, 1.0533348] 
[1.162966, 1.202843] 
[0.88709265, 0.9756185] 
[0.92280734, 1.0243503] 
[1.1109641, 1.0273387] 
[1.1548492, 1.0454488] 
[1.1063912, 1.021626] 
[1.1058602, 1.0222] 
[0.92197263, 0.8173718] 
[0.99155045, 1.0012251] 
[1.0442357, 1.0184973] 
[1.003612, 1.0334378] 
[1.0645947, 0.9793754] 
[0.9098333, 0.95515454] 
[1.0878391, 0.9857925] 
[1.1349759, 1.010437] 
[1.022485, 0.917089] 
[1.0847502, 0.978837] 
[1.153794, 1.0472792] 
[0.926709, 0.8997381] 
[0.8858311, 0.9171747] 
[1.1626829, 1.083915] 
[1.0767968, 1.093172] 
[1.0419976, 1.018312] 
[1.0270298, 0.9510187] 
[1.3393444, 1.2336661] 
[0.99359053, 0.9013434] 
[1.2073784, 1.1042464] 
[1.2559443, 1.1102238] 
[1.0983393, 1.1117638] 
[1.0923895, 1.1302233] 
[0.9898398, 0.95556426] 
[1.1132269, 1.131417] 
[0.96005946, 0.87153167] 
[1.0071836, 0.93919665] 
[1.0478691, 0.9555433] 
[0.9745923, 0.9066102] 
[1.1479278, 1.0282556] 
[1.0350702, 0.91349125] 
[1.092974, 1.0380944] 
[1.2336745, 1.1529884] 
[1.0181174, 0.9230845] 
[1.1437385, 1.0719149] 
[1.100003, 1.0999466] 
[1.070502, 0.9645827] 
[1.0796373, 0.9607412] 
[1.1517293, 1.0068843] 
[1.1594936, 1.0262129] 
[1.0196869, 0.88590837] 
[1.1140337, 1.1872389] 
[1.0289934, 1.0588326] 
[1.2321465, 1.1873138] 
[1.0414966, 1.0397274] 
[1.1462904, 1.246707] 
[1.2335194, 1.109592] 
[1.1007205, 0.9737167] 
[1.0585687, 0.95747435] 
[1.0707502, 0.9201472] 
[1.2394862, 1.1223077] 
[0.95042396, 1.0882772] 
[0.9523808, 1.047631] 
[1.0567238, 1.0129919] 
[1.0195024, 1.0815688] 
[0.93996185, 0.97538906] 
[1.040869, 0.9434047] 
[0.8557487, 0.7847664] 
[1.218432, 1.0649707] 
[1.0507092, 0.95794666] 
[1.0679777, 0.96317196] 
[0.9985541, 1.0001963] 
[0.9621794, 1.0261334] 
[1.1435657, 1.0813041] 
[1.2191862, 1.1464713] 
[1.177107, 1.1060603] 
[1.0173981, 0.9266598] 
[1.0833447, 0.99747527] 
[1.1491215, 1.0653642] 
[1.047926, 0.9630919] 
[1.0502164, 0.97017026] 
[1.1121452, 1.0755409] 
[1.0231622, 1.027019] 
[1.0428243, 0.94045025] 
[1.0602578, 1.1286596] 
[0.96183616, 0.96322966] 
[1.1014211, 0.97440207] 
[1.1693954, 1.0580609] 
[1.1275997, 1.0108666] 
[1.1469197, 1.0150633] 
[1.1648276, 1.0298448] 
[1.0803108, 1.1159914] 
[1.1554779, 1.1123335] 
[1.1258016, 1.1650027] 
[1.1291096, 1.0772238] 
[0.9856415, 0.9411761] 
[1.1587801, 1.0155165] 
[1.0667486, 0.9625652] 
[1.1417547, 1.022187] 
[0.9602735, 0.8494469] 
[1.1545951, 1.0001125] 
[1.0365025, 1.0887885] 
[1.0946826, 1.0111598] 
[1.2222061, 1.1990836] 
[1.1542971, 1.1641401] 
[1.1259302, 1.1862407] 
[0.98803586, 0.88628507] 
[1.0104189, 0.8224869] 
[0.87839675, 0.7720483] 
[1.047801, 0.9094739] 
[1.1374313, 0.9867227] 
[0.8926972, 0.8590342] 
[1.1989847, 1.1952441] 
[0.9892204, 0.8862366] 
[1.3689337, 1.204973] 
[0.9901056, 1.0071459] 
[1.1333847, 1.0071398] 
[1.2922424, 1.0677738] 
[0.92682743, 0.8333129] 
[1.1469996, 0.98875654] 
[0.94802547, 0.77868146] 
[1.3504803, 1.354784] 
[1.2124647, 1.1688309] 
[1.0597339, 1.096] 
[1.0065104, 1.0759104] 
[0.88867784, 0.9617379] 
[1.0712777, 0.9747487] 
[1.1063845, 1.0371139] 
[1.0391753, 0.9032812] 
[1.1799738, 1.0605073] 
[1.0150625, 0.8946161] 
[1.0464072, 1.1143517] 
[1.0559968, 0.9986841] 
[1.061457, 1.159164] 
[0.89170873, 0.9141575] 
[1.0568763, 1.0971549] 
[1.082468, 0.91314256] 
[1.1988633, 1.0952327] 
[0.9872206, 0.84070444] 
[1.0449119, 0.9039211] 
[1.2025208, 1.0513563] 
[1.0403602, 1.0362659] 
[1.1204753, 1.0577217] 
[0.88993824, 0.92234004] 
[1.1653156, 1.0974591] 
[1.2667751, 1.2011869] 
[1.1375932, 0.972324] 
[1.2197227, 1.0483766] 
[1.074322, 0.94272256] 
[1.0897129, 1.0048997] 
[1.0865176, 0.9548305] 
[1.2062262, 1.2610011] 
[1.1934915, 1.2560207] 
[1.135102, 1.1443253] 
[0.96917397, 1.1005863] 
[1.2872044, 1.139658] 
[1.1207858, 0.9667514] 
[0.9909829, 0.8471729] 
[1.0313156, 0.9092131] 
[1.2095755, 1.0698683] 
[1.2938999, 1.1520176] 
[1.1276789, 0.9448923] 
[1.0914731, 1.0353465] 
[0.8767511, 0.8848225] 
[1.1429126, 1.1079296] 
[0.93471855, 1.0266747] 
[1.0486372, 0.94463897] 
[0.99684465, 0.8841381] 
[0.94497377, 0.83395964] 
[0.9250474, 0.8252716] 
[1.0722673, 0.9474735] 
[1.0148352, 1.0917625] 
[1.0564446, 1.1019461] 
[1.0468409, 1.0665734] 
[0.95786, 0.949914] 
[0.8899288, 0.9768106] 
[1.1296997, 1.0180967] 
[1.0706842, 0.91294765] 
[1.114884, 1.0331464] 
[0.953714, 0.7922571] 
[1.1008892, 0.98476565] 
[1.0575918, 1.0007352] 
[0.9122175, 0.91477036] 
[0.95557714, 0.92075783] 
[1.0523355, 1.1120011] 
[1.0651542, 1.1349866] 
[1.0206499, 0.9124155] 
[1.1195494, 1.0182439] 
[1.155498, 1.0222409] 
[1.0680205, 0.91971076] 
[1.0922246, 0.9413485] 
[1.0157883, 0.90501654] 
[1.3191588, 1.2158444] 
[1.1273485, 1.0630659] 
[0.9453856, 1.1348665] 
[1.1620696, 1.0536733] 
[1.0668304, 0.95011103] 
[1.1424153, 1.0017257] 
[1.0710034, 0.94151115] 
[1.096868, 0.9444324] 
[1.2640504, 1.12599] 
[1.0865997, 1.2296857] 
[1.0706674, 0.9538457] 
[1.1924419, 1.3013616] 
[1.0617471, 0.99670964] 
[0.88703096, 0.9873768] 
[1.0574374, 0.91599077] 
[1.130574, 0.9950192] 
[1.113601, 0.95042133] 
[1.0863723, 0.9502864] 
[1.1620171, 0.9853193] 
[1.1618335, 1.0329709] 
[1.0073646, 1.056816] 
[1.2791426, 1.1241834] 
[0.90640247, 1.1022525] 
[1.3450692, 1.2798917] 
[1.067557, 0.94655037] 
[0.9255031, 0.7599464] 
[1.2952166, 1.0882459] 
[1.000047, 0.8394719] 
[1.3274803, 1.1319249] 
[1.0568509, 0.9580096] 
[1.0569284, 0.99700975] 
[1.153607, 1.1791251] 
[1.2484117, 1.1979795] 
[1.0341198, 1.1053187] 
[1.0071812, 0.8982162] 
[0.9188558, 0.83884954] 
[0.993083, 0.9040121] 
[1.0307049, 0.9290568] 
[1.1768726, 1.0461283] 
[0.975793, 1.0124433] 
[0.93459564, 0.93643653] 
[1.1056535, 1.0584009] 
[1.1720179, 1.1754097] 
[1.0238562, 1.0166278] 
[1.0012547, 0.931908] 
[0.8894422, 0.8154893] 
[1.0126662, 0.9228806] 
[1.1078751, 1.0040497] 
[0.9915147, 0.85711586] 
[1.0064723, 1.0686574] 
[1.142667, 1.093334] 
[1.126495, 1.2341926] 
[1.1907897, 1.1389952] 
[1.0542619, 0.96843576] 
[1.1181267, 0.98369193] 
[1.0421999, 0.92876744] 
[1.1302824, 1.0070113] 
[1.1700782, 1.0631285] 
[1.2391429, 1.0687344] 
[1.0197983, 0.9361745] 
[1.1005881, 1.1342613] 
[0.9272125, 0.94288045] 
[1.2006698, 1.1883101] 
[1.0654821, 0.94074214] 
[1.183237, 0.99726397] 
[1.3117118, 1.1094015] 
[1.2732004, 1.0869297] 
[1.1930231, 1.0738401] 
[1.0793443, 0.95165694] 
[1.0269258, 0.9941538] 
[0.9669359, 1.0907619] 
[1.1795826, 1.0682766] 
[0.95013696, 0.9817966] 
[1.119017, 0.9640335] 
[1.214648, 1.0701678] 
[1.0932155, 0.9873182] 
[1.0277865, 0.9204631] 
[0.99749243, 0.9117925] 
[0.89850223, 0.8123492] 
[1.0614643, 1.0994613] 
[1.1485298, 1.1314172] 
[1.1097109, 1.0113918] 
[1.1938844, 1.0936365] 
[1.0388126, 1.0891669] 
[0.8273761, 0.742495] 
[1.0364268, 0.93884593] 
[1.0274004, 0.9382] 
[1.1178769, 1.0330787] 
[1.0392616, 0.9007771] 
[1.2178981, 1.2917306] 
[1.0145261, 1.0066127] 
[1.2124461, 0.98562783] 
[1.1313665, 1.0144205] 
[1.1127932, 1.0254345] 
[1.0361155, 0.909204] 
[1.0873666, 0.97198105] 
[1.2073634, 1.0174137] 
[1.1505215, 1.0377498] 
[1.0456189, 0.9263239] 
[0.96777976, 1.088891] 
[0.98148453, 1.0117545] 
[1.1310273, 1.045419] 
[1.1204989, 1.0352643] 
[0.94523877, 1.0472814] 
[1.0463417, 0.9587853] 
[1.1605225, 1.0353799] 
[1.1299686, 1.0217935] 
[1.1565745, 1.0550375] 
[1.191427, 1.109916] 
[0.9273908, 1.0479133] 
[0.8825532, 0.9794836] 
[1.0160441, 0.90356565] 
[1.0901709, 1.0837286] 
[1.1367126, 1.1487037] 
[1.05559, 0.9768956] 
[1.2263927, 1.105634] 
[0.98733956, 0.8692217] 
[1.1450202, 1.0228829] 
[1.3860395, 1.1543479] 
[1.069109, 1.1173126] 
[1.1236997, 1.0928022] 
[1.1834153, 1.0155096] 
[0.911698, 0.9049646] 
[1.0506346, 1.0689834] 
[0.93587816, 0.83465934] 
[1.0785553, 0.9790298] 
[1.2018757, 1.0232481] 
[1.1545067, 1.0143483] 
[1.0271983, 0.91727376] 
[1.1207106, 1.0793378] 
[1.205287, 1.0858343] 
[1.2854629, 1.1759703] 
[1.0898316, 1.0658976] 
[1.1126605, 1.1885749] 
[0.9695594, 0.8315072] 
[1.0099472, 0.88172525] 
[0.91222584, 0.770731] 
[0.9524286, 0.8584808] 
[1.1727669, 1.0368016] 
[1.2542739, 1.1171077] 
[1.0433385, 1.0859241] 
[1.0170834, 0.9977935] 
[0.93788826, 1.0235988] 
[0.93586653, 1.0488309] 
[1.0505203, 0.92104024] 
[1.0392973, 0.9463781] 
[1.1052603, 0.98192483] 
[1.1983833, 1.1156591] 
[1.086449, 0.9968761] 
[0.9400103, 1.0285301] 
[0.9342983, 0.97372085] 
[1.0048451, 0.957695] 
[0.9997519, 1.0919659] 
[0.9691502, 1.0314372] 
[1.0446767, 0.9579183] 
[1.045809, 0.93494177] 
[1.0326023, 0.91416156] 
[1.0138792, 0.8910068] 
[1.0165961, 0.9029753] 
[1.0773926, 0.9973184] 
[1.0728066, 1.1145432] 
[1.024404, 1.1367986] 
[0.9666494, 1.0108367] 
[1.1021543, 1.0734012] 
[1.1195412, 0.9926809] 
[1.0367754, 0.9300549] 
[1.1321481, 1.0353135] 
[1.1118441, 0.9990132] 
[1.1076778, 1.0029498] 
[1.0630233, 1.1181161] 
[1.0744525, 1.0769187] 
[1.124537, 1.1614088] 
[1.1490884, 1.192476] 
[1.0472013, 1.1206634] 
[1.2205935, 1.129283] 
[1.219982, 1.0679085] 
[1.2135046, 1.0612724] 
[1.0285654, 0.8715184] 
[1.1639215, 1.021131] 
[0.9955627, 0.9854938] 
[1.082909, 1.1165891] 
[1.0056137, 0.94482315] 
[1.1013737, 1.0615495] 
[1.4748805, 1.1289573] 
[1.0731022, 0.9624511] 
[1.0749559, 0.9226673] 
[1.041481, 0.9340205] 
[1.080036, 0.9238771] 
[1.0200275, 0.86899674] 
[0.96416867, 0.90537035] 
[1.1351357, 1.0587904] 
[1.0593841, 1.1457415] 
[1.1501596, 1.0676359] 
[1.1172878, 1.1119423] 
[0.96917164, 0.8583677] 
[0.8743019, 0.75331986] 
[1.1587671, 1.030515] 
[1.0439636, 0.88363045] 
[1.2935598, 1.1511325] 
[1.0198705, 1.0983529] 
[1.1245975, 1.0393342] 
[1.1094915, 1.1345947] 
[1.1412771, 1.1933289] 
[1.1087584, 1.0438371] 
[1.1150205, 1.0012994] 
[1.1557717, 1.0233976] 
[1.1447163, 1.0224458] 
[0.9844859, 0.881013] 
[1.1110736, 1.0199203] 
[0.99370325, 0.93868375] 
[1.1299447, 1.0304239] 
[1.1082072, 1.1851975] 
[0.9938403, 0.88411206] 
[0.95173955, 1.0085213] 
[0.9976741, 0.8985497] 
[1.1677829, 1.0484122] 
[1.0758896, 0.964847] 
[1.213114, 1.043935] 
[1.1098034, 0.9808328] 
[0.9636946, 1.0162683] 
[0.86936396, 0.94671094] 
[1.1299622, 1.2148645] 
[1.0170293, 1.0337039] 
[1.0082722, 0.9511498] 
[1.044096, 0.98830044] 
[1.1667262, 1.0780137] 
[1.1506164, 1.0132867] 
[0.99587226, 0.9029981] 
[1.056623, 0.93252254] 
[1.0178874, 1.0025864] 
[1.0823917, 1.071934] 
[0.8942901, 1.0387001] 
[0.8980078, 0.88860285] 
[1.0271319, 1.0147502] 
