[1.243758, 1.4791161] 
[1.2640414, 1.0960506] 
[1.3457036, 1.1978266] 
[1.5218418, 1.1920972] 
[1.4772043, 1.2350743] 
[1.2635682, 1.0901945] 
[1.5228064, 1.233467] 
[1.4381448, 1.5786974] 
[1.360649, 1.2812773] 
[1.2786285, 1.6452668] 
[1.2117896, 1.14881] 
[1.5575738, 1.4336206] 
[1.3107312, 1.1025169] 
[1.5186176, 1.2646189] 
[1.5254062, 1.3130037] 
[1.4866256, 1.2291105] 
[1.2755532, 1.2170317] 
[1.1861324, 1.6249701] 
[1.6296293, 1.4088792] 
[1.4855766, 1.4068675] 
[1.6366546, 1.363406] 
[2.0396473, 1.7467808] 
[1.2899237, 1.0802209] 
[1.3819226, 1.0889866] 
[1.3235669, 1.1091843] 
[1.352364, 1.0702684] 
[1.6347936, 1.2233598] 
[1.8066967, 1.7149749] 
[1.4147311, 1.3901451] 
[1.4765234, 1.7515069] 
[1.2654805, 1.3192194] 
[1.7816138, 1.5500495] 
[1.2711742, 1.0932752] 
[1.3445475, 1.1557539] 
[1.331949, 1.132504] 
[1.7676044, 1.5035961] 
[1.1906173, 1.1858426] 
[1.0704346, 1.3392404] 
[1.6389861, 1.7096792] 
[1.4179027, 1.4351933] 
[1.27596, 1.2821577] 
[1.518855, 1.3141785] 
[1.2916424, 1.1191057] 
[1.6680982, 1.2653491] 
[1.584383, 1.3790333] 
[1.5825038, 1.297348] 
[1.2883916, 1.8767061] 
[1.271325, 1.3831282] 
[1.6272537, 1.3128158] 
[1.567655, 1.5952978] 
[1.592654, 1.4383461] 
[1.5730977, 1.3677232] 
[1.217781, 0.9989295] 
[1.2508183, 1.090661] 
[1.4994854, 1.2132716] 
[1.4640155, 1.2527051] 
[1.1467993, 1.3699527] 
[1.282908, 1.1317537] 
[1.621596, 1.7835732] 
[1.519413, 1.5438294] 
[1.6627378, 1.3121388] 
[1.1852256, 0.9627619] 
[1.4614244, 1.2310615] 
[1.5663958, 1.3185201] 
[1.1699114, 1.0082031] 
[1.5415776, 1.2388446] 
[1.7918266, 1.3663917] 
[1.3399308, 1.414037] 
[1.4814062, 1.5851214] 
[1.6890435, 1.6733146] 
[0.9926846, 1.203517] 
[1.5236, 1.2582345] 
[1.293709, 1.0896629] 
[1.463136, 1.2553024] 
[1.949527, 1.6715775] 
[1.8974631, 1.6595807] 
[1.2044795, 1.0258628] 
[1.6691556, 1.2693453] 
[1.482785, 1.4297346] 
[1.448305, 1.3842916] 
[1.2094566, 1.3853961] 
[1.686392, 1.3709848] 
[1.0848618, 0.8973637] 
[1.5566996, 1.3133137] 
[1.2639369, 1.1061434] 
[1.2522693, 1.0541862] 
[1.1748383, 1.493294] 
[1.3284473, 0.9735157] 
[1.485954, 1.2671548] 
[1.2538047, 1.2318774] 
[1.5792222, 1.2479091] 
[1.5686843, 1.2149036] 
[1.4400827, 1.1839217] 
[1.4885949, 1.1797203] 
[1.590909, 1.2474275] 
[1.7337978, 1.4868133] 
[1.1939353, 1.5200031] 
[1.5933583, 1.4261959] 
[1.106916, 1.2648239] 
[1.2255571, 1.3691394] 
[1.4253652, 1.485876] 
[1.2498641, 1.1137908] 
[1.7401465, 1.3708122] 
[1.4244728, 1.1569865] 
[1.4773651, 1.29859] 
[1.4323633, 1.2494481] 
[1.3466699, 1.2626654] 
[1.6472964, 1.841221] 
[1.4234462, 1.5980968] 
[1.1872857, 1.077596] 
[1.8330895, 1.819625] 
[1.4822029, 1.2219986] 
[1.4085913, 1.1659937] 
[1.5801266, 1.2831452] 
[1.3629398, 1.1572071] 
[1.6679609, 1.4700899] 
[1.5961787, 1.6535133] 
[1.5102365, 1.5072486] 
[1.693718, 1.6861107] 
[1.3841984, 1.5838747] 
[1.5047458, 1.663552] 
[1.7527988, 1.4930316] 
[1.1800133, 0.9630074] 
[1.5102694, 1.2658694] 
[1.4852927, 1.3445704] 
[1.3646368, 1.0665561] 
[1.4533412, 1.5421827] 
[1.0879939, 1.5451584] 
[1.422023, 1.6330508] 
[1.6641705, 1.7924423] 
[1.4304063, 1.4028805] 
[1.6240778, 1.2784083] 
[2.0676558, 1.728539] 
[1.3230702, 1.1017013] 
[1.3380988, 1.0120442] 
[1.4156535, 1.1548519] 
[1.7111354, 1.6921602] 
[1.6014575, 1.294296] 
[1.6080754, 1.5181066] 
[1.7424678, 1.6349003] 
[1.7994998, 1.3099197] 
[1.7396085, 1.4617631] 
[1.6098741, 1.4484668] 
[1.6237679, 1.3459487] 
[1.398418, 1.2792723] 
[1.2341125, 1.0204885] 
[1.32252, 1.6493163] 
[1.4155474, 1.4475752] 
[1.5108676, 1.5528951] 
[1.6699746, 1.8088408] 
[1.3305779, 1.4748428] 
[1.4287279, 1.2359753] 
[1.0956063, 0.8938525] 
[1.4631975, 1.1842079] 
[1.4019899, 1.1688697] 
[1.5529867, 1.4147878] 
[1.2082701, 1.2276565] 
[1.7645154, 1.7151363] 
[1.3042932, 1.254626] 
[1.512652, 1.2972889] 
[1.376243, 1.3879039] 
[1.9157996, 1.6010617] 
[1.3890332, 1.243998] 
[1.7829186, 1.6398599] 
[1.3146982, 1.2074013] 
[1.5169303, 1.2304409] 
[1.3090479, 1.4758308] 
[1.6640245, 1.7872318] 
[1.4367628, 1.3555248] 
[1.4013631, 1.4942324] 
[1.5201805, 1.4320347] 
[1.404957, 1.2113727] 
[1.7221146, 1.4183484] 
[1.5121486, 1.3030963] 
[1.5190903, 1.2224538] 
[1.3997962, 1.2111881] 
[1.3907826, 0.9868159] 
[1.2009326, 1.1708379] 
[1.2621121, 1.3286332] 
[1.7478738, 1.6896834] 
[1.2329841, 0.96803135] 
[1.7544105, 1.4972477] 
[1.5586061, 1.2305357] 
[1.2185512, 0.9574165] 
[1.228903, 1.0703824] 
[1.6154811, 1.3539886] 
[1.5505815, 1.3821452] 
[1.276356, 1.3807099] 
[1.5686221, 1.6390913] 
[1.4291584, 1.4370602] 
[1.2847581, 1.1908524] 
[1.5305846, 1.2203691] 
[1.4349891, 1.2623436] 
[1.5191283, 1.2982601] 
[1.3257985, 1.127643] 
[1.3603776, 1.1173506] 
[1.5392082, 1.4729946] 
[1.686102, 1.4521325] 
[1.4112093, 1.3879215] 
[1.2453623, 1.3895873] 
[1.5651584, 1.333612] 
[1.7403166, 1.4205722] 
[1.4848422, 1.2334054] 
[1.5263858, 1.3321412] 
[1.7336614, 1.4241986] 
[1.5814189, 1.2318921] 
[1.316173, 1.2586842] 
[1.562381, 1.5656301] 
[1.680721, 1.530978] 
[1.7129474, 1.3905367] 
[1.451906, 1.279276] 
[1.2373393, 1.0663679] 
[1.3950616, 1.0643797] 
[1.5373344, 1.3691435] 
[1.2186975, 1.0194241] 
[1.3236176, 1.1165286] 
[1.3511236, 1.2147903] 
[1.0141301, 1.2935433] 
[2.0323682, 1.8279312] 
[1.5784838, 1.2619046] 
[1.3222604, 1.205325] 
[1.5074353, 1.2021267] 
[1.7220364, 1.4280356] 
[1.2676922, 1.0677489] 
[0.9643508, 0.79806274] 
[1.9260454, 1.7521782] 
[1.0322647, 1.4071119] 
[1.5548259, 1.4494369] 
[1.2995391, 1.2521791] 
[1.4336581, 1.5526195] 
[1.1812088, 1.314055] 
[1.6928759, 1.395096] 
[1.458567, 1.1243949] 
[1.4990332, 1.2661136] 
[1.3594006, 1.1488777] 
[1.3987893, 1.1562665] 
[1.1029373, 1.2847862] 
[1.4525034, 1.5049171] 
[1.4661475, 1.5443349] 
[1.120708, 1.3684616] 
[1.7697138, 1.4304125] 
[1.4968325, 1.1733614] 
[1.7719576, 1.4315634] 
[1.0713243, 0.96588063] 
[1.9076052, 1.5665623] 
[1.2637285, 1.0404482] 
[1.5167428, 1.3978853] 
[1.3796635, 1.3111554] 
[1.1156918, 1.314272] 
[1.2421324, 1.5859272] 
[1.9407308, 1.4202497] 
[1.4667222, 1.2597635] 
[1.6699646, 1.4182092] 
[1.4779345, 1.2368712] 
[1.4734286, 1.2259254] 
[1.4850047, 1.2861476] 
[1.1581388, 1.1296219] 
[1.4158969, 1.36813] 
[1.5897821, 1.4918454] 
[1.1519678, 1.2243223] 
[1.236491, 1.3419203] 
[1.8179566, 1.5915699] 
[1.4927462, 1.2413461] 
[1.3356253, 1.163131] 
[1.297616, 1.0393964] 
[1.2651091, 1.1310773] 
[1.0334152, 1.5684993] 
[1.5068681, 1.4300933] 
[1.570962, 1.5272303] 
[1.1902577, 1.2096666] 
[1.3339145, 1.3272071] 
[1.521586, 1.2779694] 
[1.3297384, 1.1631433] 
[1.595444, 1.2758484] 
[1.5255227, 1.3504376] 
[1.1540775, 1.008829] 
[1.4161043, 1.3949343] 
[1.1678885, 1.3215345] 
[1.4581945, 1.4100728] 
[1.1419103, 1.117814] 
[1.5046055, 1.491074] 
[1.3482003, 1.2025471] 
[1.3391327, 1.1658523] 
[1.4860644, 1.2356439] 
[1.4824619, 1.2953036] 
[1.5963519, 1.3433208] 
[1.3358479, 1.3846805] 
[1.4437462, 1.3958967] 
[1.337938, 1.4033943] 
[1.372232, 1.2734474] 
[1.604151, 1.7853475] 
[1.3492575, 1.0926743] 
[1.3811128, 1.1658391] 
[1.2706177, 1.1040695] 
[1.4094286, 1.1844559] 
[1.3984241, 1.1360707] 
[1.5520009, 1.3445617] 
[1.1718106, 1.3869436] 
[1.0949619, 1.1836879] 
[1.4099988, 1.3710778] 
[1.5788025, 1.7155708] 
[1.27132, 1.1030905] 
[1.5365698, 1.3401707] 
[1.5198057, 1.3164089] 
[1.2905905, 1.0313169] 
[1.144773, 0.9442448] 
[1.4637607, 1.5940173] 
[1.368105, 1.4879141] 
[1.169636, 1.3203855] 
[1.3316648, 1.2891283] 
[1.1520265, 1.2582564] 
[1.3787396, 1.1265992] 
[1.4696319, 1.2017481] 
[1.3265097, 1.1363022] 
[1.2394937, 1.0278922] 
[1.469549, 1.2181183] 
[1.7821301, 1.2038612] 
[1.2630692, 1.4975307] 
[1.1585107, 1.8096061] 
[1.5993295, 1.2886968] 
[1.3492541, 1.624469] 
[1.6940567, 1.5220771] 
[2.0199542, 1.5814338] 
[1.3750224, 1.1406628] 
[1.7326761, 1.4335239] 
[1.4639556, 1.2089983] 
[1.3343353, 1.1957461] 
[1.7545528, 1.5960878] 
[1.3100804, 1.2153394] 
[1.6517017, 1.4717414] 
[1.3006465, 1.3300502] 
[1.9774299, 1.6897147] 
[1.4462705, 1.275038] 
[1.6571162, 1.4853954] 
[1.7038577, 1.4221094] 
[1.5006723, 1.2669544] 
[1.0507594, 0.9069027] 
[1.3418765, 1.5187924] 
[1.3983774, 1.507829] 
[1.2987366, 1.4609132] 
[1.3132734, 1.2829885] 
[1.3657248, 1.2152004] 
[1.2953761, 1.0643078] 
[1.2549078, 1.0820321] 
[1.7916169, 1.5148072] 
[1.4136076, 1.2044952] 
[1.1803339, 1.3339031] 
[1.5441239, 1.5014118] 
[1.31334, 1.2645035] 
[1.3482184, 1.5167422] 
[1.5971708, 1.5149821] 
[1.606292, 1.3448758] 
[1.6154308, 1.4094728] 
[1.3930808, 1.2335987] 
[1.4402415, 1.2706816] 
[1.5996635, 1.3876297] 
[1.0273612, 1.2958302] 
[1.1455765, 1.2832134] 
[1.2008963, 1.6144711] 
[1.5326426, 1.3274728] 
[1.5457323, 1.2878091] 
[1.8071294, 1.4523894] 
[1.7402999, 1.307399] 
[1.2531888, 1.1075971] 
[1.2553859, 1.0121659] 
[1.5864618, 1.325677] 
[1.4564035, 1.5776815] 
[1.5387528, 1.7374226] 
[1.4209355, 1.5889875] 
[1.3326513, 1.3271998] 
[1.3863822, 1.2476774] 
[1.5513448, 1.2154027] 
[1.693594, 1.4193892] 
[2.1675239, 1.773565] 
[1.4196763, 1.1923852] 
[1.5971222, 1.2855997] 
[1.4615505, 1.4673228] 
[1.7620115, 1.3308778] 
[1.9018936, 1.6498227] 
[1.4662886, 1.1960928] 
[1.5743787, 1.3850698] 
[1.1533082, 1.0076511] 
[1.3304348, 1.0707937] 
[1.5685334, 1.3382387] 
[1.405865, 1.1103039] 
[1.3731498, 1.1098721] 
[1.5644726, 1.5347487] 
[1.2640504, 1.2181122] 
[1.6698624, 1.6252904] 
[1.0573721, 1.4583833] 
[1.4498041, 1.4745405] 
[1.5895374, 1.3428277] 
[1.3240243, 1.1420331] 
[1.5424327, 1.2685139] 
[1.2006774, 1.0416799] 
[1.7378361, 1.4892952] 
[1.537411, 1.5124424] 
[1.32632, 1.2003546] 
[2.0748482, 1.6213516] 
[1.2691363, 1.5539374] 
[1.4974102, 1.4807644] 
[1.575664, 1.3649666] 
[1.5582056, 1.2311385] 
[1.7568331, 1.4762129] 
[1.5929043, 1.375669] 
[1.6262789, 1.4340062] 
[1.5067279, 1.3781128] 
[1.4688234, 1.4360015] 
[1.1896014, 1.1545663] 
[1.3486166, 1.388526] 
[1.4398346, 1.5477811] 
[1.4103246, 1.2181998] 
[1.3106649, 1.08173] 
[1.2297378, 1.0743712] 
[1.3610474, 1.1808016] 
[1.2873158, 1.1816064] 
[1.1597831, 1.1542773] 
[1.3950135, 1.4433444] 
[1.1788852, 1.3085221] 
[1.2520318, 1.4418106] 
[1.72914, 1.554141] 
[1.5847313, 1.3141898] 
[1.2433989, 1.0808886] 
[1.6327989, 1.3961765] 
[1.5525763, 1.315147] 
[1.3442411, 0.97910935] 
[1.4855828, 1.7189984] 
[0.95207036, 1.0988585] 
[1.2137119, 1.3492172] 
[1.6670879, 1.8669717] 
[1.7159804, 1.4402866] 
[1.4945261, 1.3453902] 
[1.7531052, 1.4255797] 
[1.6005356, 1.3246496] 
[1.4044654, 1.1885695] 
[1.253668, 1.1592219] 
[1.519141, 1.2125926] 
[1.3598443, 1.336198] 
[1.3636503, 1.3349174] 
[1.6199753, 1.3525221] 
[1.495749, 1.2147604] 
[1.743876, 1.4892309] 
[1.278101, 1.1094909] 
[1.3611399, 1.200071] 
[1.4550676, 1.1020614] 
[1.3382232, 1.1984992] 
[1.8096839, 1.5501254] 
[1.6350193, 1.3759499] 
[1.1915463, 1.4508104] 
[1.1279361, 1.3134321] 
[1.4344237, 1.2396381] 
[1.3322127, 1.2402947] 
[1.4492117, 1.2008846] 
[1.5631303, 1.3932528] 
[1.2167988, 1.0431873] 
[1.5487468, 1.3711674] 
[1.3706377, 1.3251305] 
[1.4876623, 1.2230003] 
[1.2013074, 1.3672161] 
[1.342988, 1.5012436] 
[1.5920452, 1.6777905] 
[1.48387, 1.30729] 
[1.0314133, 0.8705436] 
[1.171627, 1.0057617] 
[1.3014644, 1.1120963] 
[1.3331615, 1.0650901] 
[1.2547021, 1.2825323] 
[1.7849495, 1.4982418] 
[1.6465113, 1.4202807] 
[1.2136441, 1.2153695] 
[1.4561676, 1.4237885] 
[1.5171639, 1.3339825] 
[1.3617318, 1.1491537] 
[1.627916, 1.350966] 
[1.8344924, 1.5663975] 
[1.4000477, 1.2407259] 
[1.35135, 1.5176824] 
[1.3909202, 1.3475411] 
[1.7963233, 2.0584624] 
[1.2709155, 1.1823082] 
[1.5321434, 1.4260156] 
[1.4709016, 1.2502965] 
[1.6408024, 1.3868334] 
[1.197676, 1.010015] 
[1.3628011, 1.0663232] 
[1.6580591, 1.4015667] 
[1.0794162, 1.2292565] 
[1.8020481, 1.4901617] 
[1.3253739, 1.4364861] 
[1.7809035, 1.7301018] 
[1.1622218, 1.2172312] 
[1.3465958, 1.1146206] 
[2.0204487, 1.6510485] 
[1.3192637, 1.0910648] 
[1.5395625, 1.3594356] 
[1.3920808, 1.2322247] 
[1.2190763, 1.5167402] 
[1.2456996, 1.1209676] 
[1.2607129, 1.6927377] 
[1.2856548, 1.5420103] 
[0.95976704, 1.2451079] 
[0.89610016, 0.7431946] 
[1.3758045, 0.99866116] 
[1.6030529, 1.3791261] 
[1.3152643, 1.1199877] 
[1.4898697, 1.2289766] 
[1.415137, 1.3959436] 
[1.6992133, 1.1822491] 
[1.5934143, 1.7249825] 
[1.1313226, 1.4197403] 
[1.2333645, 1.3145739] 
[1.4983786, 1.2560282] 
[1.0119894, 0.85191953] 
[1.536024, 1.2436334] 
[1.8235025, 1.539027] 
[1.3922634, 1.1464872] 
[1.3260028, 1.3860464] 
[1.3108832, 1.0382711] 
[1.2796578, 1.2974552] 
[1.4520217, 1.3109809] 
[1.2632642, 1.4480776] 
[1.3014548, 1.1974443] 
[1.6306095, 1.3206666] 
[1.1487844, 1.0759034] 
[1.3305886, 1.2436955] 
[1.7513133, 1.4474901] 
[1.5449076, 1.5009803] 
[1.2903109, 1.3809264] 
[1.4076688, 1.4792721] 
[1.3960979, 1.2043967] 
[1.3881869, 1.4920526] 
[1.2701755, 1.1455495] 
[1.4881427, 1.2307497] 
[1.3848091, 1.2667866] 
[1.4801257, 1.2291076] 
[1.2876043, 1.1519663] 
[1.4716167, 1.4815695] 
[1.0152609, 1.0698521] 
[1.6185303, 1.4799707] 
[1.5468266, 1.5085037] 
[1.3568716, 1.2292322] 
[2.1476157, 1.6378632] 
[1.3588095, 1.1330595] 
[1.9750174, 1.7171654] 
[1.2863505, 1.0222905] 
[1.3796599, 1.1633103] 
[1.5253637, 1.7718592] 
[1.6672727, 1.3463221] 
[1.514587, 1.4732811] 
[1.2940987, 1.1758564] 
[0.9951918, 1.3144212] 
[1.4515386, 1.3009433] 
[1.8329799, 1.6283967] 
