[0.95490223, 1.0945997] 
[1.3082619, 1.2296576] 
[1.2077465, 1.0182093] 
[0.9026369, 0.9022612] 
[1.0134885, 0.9153116] 
[1.0905825, 0.9920873] 
[1.162922, 1.0637934] 
[0.9989974, 0.9493551] 
[1.0486479, 0.9386311] 
[1.2912343, 1.1926745] 
[1.2360424, 1.0446544] 
[1.1327875, 1.0816982] 
[1.1621383, 1.0766459] 
[0.96041477, 0.9244486] 
[1.0075525, 0.94807893] 
[1.1124973, 0.99188536] 
[1.1620044, 1.025719] 
[0.9312084, 0.83630204] 
[1.0493188, 0.9333844] 
[1.2723368, 1.2555856] 
[1.1499152, 1.0931747] 
[0.7930155, 0.8197239] 
[1.1972358, 1.1925718] 
[0.8572881, 1.0472163] 
[0.98260975, 0.86405885] 
[1.0934832, 0.9091565] 
[1.0572768, 0.93670154] 
[1.0889862, 0.9661613] 
[1.1786592, 1.067157] 
[1.0851884, 0.9966756] 
[1.004149, 0.96398395] 
[0.96746194, 0.9404493] 
[1.1312225, 1.0124426] 
[0.96072435, 0.8530086] 
[1.0875351, 1.0149283] 
[1.0971202, 0.9920804] 
[1.1310848, 0.960992] 
[0.85711384, 0.70608824] 
[1.0266373, 0.99986494] 
[1.1310945, 1.0464246] 
[0.99689287, 0.8840855] 
[1.2564566, 1.404001] 
[1.3333173, 1.2047858] 
[1.1501002, 1.050992] 
[1.1734574, 1.0871496] 
[0.89457357, 0.8134204] 
[0.95884687, 0.84618634] 
[1.0211892, 0.9265171] 
[1.1092026, 1.016707] 
[1.1180482, 1.1622319] 
[1.0894818, 1.0355405] 
[0.94295025, 1.0180316] 
[1.0639168, 1.0224552] 
[1.1210798, 1.1411276] 
[0.9986916, 0.9004888] 
[1.210983, 1.1202772] 
[1.0506504, 0.9083988] 
[1.0283452, 0.9464302] 
[1.1911287, 1.0887003] 
[1.0426254, 1.0355257] 
[1.1583197, 1.0979874] 
[1.2729138, 1.1797831] 
[0.95305777, 1.0463011] 
[1.2513939, 1.2277515] 
[1.0015538, 0.90066344] 
[1.0243996, 0.93014383] 
[1.0029595, 0.9479413] 
[1.1139967, 0.9883149] 
[1.1599844, 1.0964981] 
[1.0009629, 0.9470755] 
[1.07602, 0.9760912] 
[1.0923762, 1.0646056] 
[1.1685679, 1.0536892] 
[1.1347644, 1.078052] 
[1.0864418, 0.937171] 
[0.9897002, 0.89814675] 
[1.0486124, 0.94143707] 
[0.93928075, 0.82564646] 
[1.0090902, 0.89539593] 
[1.1058364, 1.0031117] 
[1.1276199, 1.0363531] 
[0.9988357, 0.9867656] 
[1.0436997, 1.0167503] 
[0.9625521, 0.8702208] 
[1.0757823, 0.9433538] 
[1.033311, 0.89280295] 
[0.90292436, 0.7843704] 
[1.020067, 0.92047715] 
[1.1156899, 0.9862143] 
[1.0922906, 1.0305276] 
[1.0692794, 1.006494] 
[0.81066, 0.8854556] 
[1.2589247, 1.1693766] 
[0.9929484, 0.98138523] 
[1.2273214, 1.1796393] 
[1.1285412, 1.0013015] 
[0.8907089, 0.7827858] 
[1.253949, 1.1145186] 
[1.0846605, 0.96264935] 
[1.026176, 0.9548191] 
[1.1343291, 1.0835009] 
[1.0032912, 0.9928737] 
[1.1300974, 1.2644279] 
[0.9706367, 1.0079291] 
[0.9403854, 0.84388876] 
[1.250403, 1.0989296] 
[1.1443539, 1.0295688] 
[0.9793136, 0.9052934] 
[1.0400729, 0.94689584] 
[1.1046815, 0.9880126] 
[1.353758, 1.1876175] 
[0.8903957, 0.906448] 
[1.1206524, 1.1195793] 
[1.074302, 1.0140228] 
[1.1705585, 1.0633761] 
[1.156611, 1.0423632] 
[1.1049485, 1.0065947] 
[0.8908405, 0.7846905] 
[1.1526879, 1.0235177] 
[0.9844017, 0.9145117] 
[1.127158, 1.1274673] 
[1.0300257, 1.1038188] 
[0.9272757, 0.9429556] 
[1.1335945, 1.1204265] 
[0.9472987, 0.8814397] 
[0.96781665, 0.8986343] 
[1.0555289, 0.989597] 
[1.0693421, 0.9677825] 
[0.9975495, 0.89309716] 
[0.9509877, 0.9395198] 
[1.0675874, 0.8872942] 
[1.2064776, 0.98694205] 
[0.9726008, 0.9549799] 
[1.0532918, 1.070968] 
[0.9879277, 0.93132615] 
[1.0134199, 0.92133844] 
[1.1092651, 1.0004575] 
[1.0034695, 0.9286755] 
[1.0099472, 0.91285706] 
[0.93859595, 1.0330582] 
[0.9323847, 1.0819683] 
[0.98688686, 0.9784231] 
[1.0830338, 1.1307718] 
[0.9000714, 0.90664315] 
[0.899673, 0.7865665] 
[1.0727949, 0.9971286] 
[1.1516817, 1.0207077] 
[1.1238126, 1.0239902] 
[1.0006704, 0.9131536] 
[1.2020259, 1.1415689] 
[1.0886049, 1.0747135] 
[1.112581, 1.0902429] 
[1.1428533, 1.1204667] 
[0.9658885, 0.96149296] 
[1.003778, 0.87712806] 
[1.1440727, 1.0113709] 
[0.88827, 0.7895467] 
[1.1840967, 1.0645765] 
[1.139253, 0.97773105] 
[1.193957, 1.1078095] 
[1.1096221, 1.0930007] 
[1.1870049, 1.0931191] 
[1.0047784, 1.028178] 
[1.1555371, 1.1421275] 
[1.1162927, 0.9779804] 
[1.105417, 1.0094056] 
[1.1276946, 0.99336535] 
[0.88260156, 0.7849853] 
[1.160439, 1.0562692] 
[0.935771, 1.0279539] 
[0.88764, 0.92449677] 
[1.0247515, 1.0743508] 
[1.0638559, 0.97752553] 
[0.86313987, 0.93621993] 
[1.0876474, 0.92703235] 
[1.050184, 0.91378224] 
[0.9419358, 0.7970796] 
[1.1812432, 1.053475] 
[0.9678174, 0.8632116] 
[0.99288964, 1.0711465] 
[1.0357356, 1.0895326] 
[1.0822979, 1.0822017] 
[1.0409362, 1.1502314] 
[1.0827518, 1.0617247] 
[1.14295, 1.0041156] 
[1.0426364, 0.9312142] 
[0.9997096, 0.9121993] 
[1.0787709, 1.0253761] 
[1.0219402, 0.9075426] 
[0.94139636, 0.82249665] 
[1.0639248, 1.0750186] 
[1.0730637, 1.0285612] 
[1.0991571, 1.1983612] 
[1.1208103, 0.9106655] 
[1.0414993, 0.97244525] 
[0.99239737, 0.8924949] 
[1.1934385, 1.0498877] 
[1.1617935, 1.0472858] 
[1.0646322, 0.98469484] 
[0.961034, 0.9452493] 
[1.1324544, 1.1212173] 
[1.0090444, 0.98448247] 
[1.1230245, 1.0850568] 
[0.95683014, 0.99519014] 
[1.047183, 0.9203054] 
[1.055947, 0.9914762] 
[1.0258542, 0.91183853] 
[1.095112, 0.98663163] 
[0.9855157, 0.88682115] 
[1.1505747, 1.1191247] 
[1.103545, 1.1699724] 
[1.0905786, 1.1028533] 
[0.9893249, 1.0179456] 
[1.2082367, 1.1153558] 
[1.1398753, 1.0158539] 
[1.1588671, 1.062033] 
[1.2001883, 1.0776618] 
[1.1460783, 1.0279878] 
[1.0180104, 0.8998008] 
[1.2490741, 1.237411] 
[1.0562912, 0.99128187] 
[1.0213675, 0.9791092] 
[1.331935, 1.2038934] 
[0.74997795, 0.7854432] 
[1.1402481, 0.9764903] 
[1.1159794, 0.95608634] 
[1.1803823, 1.0342185] 
[1.0471098, 0.93367755] 
[1.2100751, 1.0768193] 
[1.0757554, 1.060041] 
[1.1497396, 1.0407302] 
[1.0355427, 1.0070748] 
[1.2001679, 1.0715487] 
[1.1321917, 1.1407994] 
[1.1680646, 1.0031815] 
[0.98733497, 0.86361945] 
[1.0475689, 0.92740643] 
[1.1315844, 1.0312871] 
[1.0749166, 0.93971467] 
[1.1343298, 1.0332046] 
[0.9472953, 1.071149] 
[1.1376925, 1.1228969] 
[1.0049913, 0.90688777] 
[1.1043129, 1.0908961] 
[0.96813715, 0.8970767] 
[0.99379253, 0.844082] 
[1.1705662, 1.0154822] 
[0.94883174, 0.84164906] 
[1.1907456, 1.0499656] 
[0.8486577, 0.82513857] 
[1.0164694, 0.96513385] 
[1.1428057, 1.1232843] 
[0.9606099, 0.89868844] 
[1.0232606, 1.1108292] 
[1.1078568, 0.9810545] 
[1.0964905, 0.9846524] 
[1.2385843, 1.0768776] 
[1.0138172, 0.95372736] 
[1.2501107, 1.0672747] 
[1.1667757, 1.1231061] 
[0.97401273, 1.0638154] 
[0.9314577, 0.9605652] 
[1.342396, 1.2932143] 
[1.2367148, 1.2051616] 
[1.0865465, 0.9879885] 
[1.049057, 0.93588936] 
[0.9647725, 0.85153234] 
[0.9913168, 0.86747164] 
[0.9475005, 0.88167846] 
[1.0754128, 1.0858042] 
[1.0310295, 0.9747136] 
[0.9599207, 0.9752963] 
[1.2996051, 1.2199962] 
[1.2203972, 1.1725266] 
[1.1546887, 1.0380551] 
[1.0389334, 0.9030218] 
[1.3092779, 1.2107736] 
[0.8892689, 0.7800306] 
[1.2791381, 1.1892285] 
[1.167964, 1.062782] 
[1.210825, 1.2781683] 
[1.1196196, 1.1524748] 
[1.0648818, 1.0258824] 
[1.1249073, 1.09851] 
[1.1005486, 0.9723654] 
[1.0523505, 0.97640896] 
[1.0628006, 0.97169304] 
[1.1272638, 1.0068316] 
[1.0593436, 1.0179404] 
[1.099184, 1.071518] 
[1.1310426, 1.1119606] 
[0.9553045, 0.9158015] 
[1.007291, 1.062274] 
[1.1037089, 1.1056508] 
[1.0138448, 0.939295] 
[0.9759891, 0.86506057] 
[1.1229963, 1.0445148] 
[1.1007919, 1.0082433] 
[1.0822548, 0.962236] 
[1.1158352, 1.1274735] 
[1.1746492, 1.0981159] 
[1.044881, 0.98254555] 
[1.0987663, 1.0483458] 
[1.1887753, 1.1171625] 
[1.1465341, 1.0101749] 
[1.1803703, 1.0521512] 
[0.9731216, 0.85553193] 
[1.0563967, 0.9035662] 
[1.0089843, 0.8877224] 
[1.1447948, 1.189104] 
[1.0455467, 0.9483149] 
[1.1224749, 1.1378174] 
[1.0533757, 1.0110111] 
[0.92528117, 0.9673038] 
[1.0581422, 0.9595318] 
[1.039015, 0.9793059] 
[1.0956218, 1.0055413] 
[0.9702055, 0.84116274] 
[1.1414546, 1.019402] 
[0.9581456, 0.9658639] 
[0.9861996, 1.0263243] 
[1.0597208, 1.0518105] 
[0.87707675, 0.9033097] 
[1.1363308, 1.1605961] 
[1.0481358, 0.98776287] 
[1.0568049, 0.95766836] 
[0.9327366, 0.85085076] 
[1.019487, 0.9351539] 
[1.1033928, 0.98169506] 
[1.0115064, 0.9674047] 
[0.9358499, 0.9263464] 
[0.9647666, 0.97677773] 
[1.1070799, 1.1040621] 
[0.92928106, 0.9511006] 
[1.1393301, 1.0548799] 
[0.913308, 0.8350009] 
[0.9803823, 0.87709755] 
[1.0612118, 1.0221615] 
[1.1742066, 1.0325043] 
[0.94852835, 0.88796896] 
[1.0708991, 0.9883497] 
[1.0214722, 0.94985616] 
[1.0213575, 1.058523] 
[1.081301, 1.0247011] 
[1.0954803, 0.97323895] 
[1.0945661, 1.0034857] 
[1.1081765, 1.0304618] 
[1.1707219, 1.0334889] 
[0.9733844, 0.83415276] 
[1.0594516, 0.96176755] 
[1.0780015, 1.0060091] 
[1.1664364, 1.089578] 
[1.0733187, 1.0824362] 
[1.116482, 1.1305114] 
[1.0961555, 1.0692852] 
[1.2486922, 1.145536] 
[1.0994589, 0.98044] 
[0.96907216, 0.8960165] 
[1.1491454, 1.0434492] 
[1.0372661, 1.0042194] 
[1.0470202, 1.0133027] 
[1.0126741, 1.0284448] 
[0.9920504, 0.9545218] 
[0.9808165, 0.9550226] 
[1.1759096, 1.0761538] 
[1.1165533, 0.98762375] 
[1.037602, 0.9753335] 
[0.9683658, 0.857101] 
[1.0318719, 0.9460652] 
[1.0445604, 0.9487648] 
[0.94497573, 0.89930737] 
[1.1256208, 1.1580051] 
[1.1378108, 1.1683483] 
[1.1195264, 1.1136518] 
[1.0893813, 0.96680397] 
[1.0864257, 0.98012745] 
[1.1205868, 0.98858094] 
[0.9781027, 0.9009547] 
[1.1406727, 1.0224135] 
[1.2300383, 1.1193273] 
[1.1732924, 1.1587144] 
[1.0640043, 1.0369678] 
[0.95923924, 0.967759] 
[1.1613669, 1.1652542] 
[1.3913083, 1.0909674] 
[1.1232325, 1.0215309] 
[1.0396826, 0.8950968] 
[1.1043564, 0.99506474] 
[1.1227233, 1.0249968] 
[1.0856978, 1.0016189] 
[0.9624573, 1.0336657] 
[0.96710485, 0.96624136] 
[1.0657275, 1.1216874] 
[0.9946979, 1.1002457] 
[1.0673356, 0.9182923] 
[1.1319612, 1.0399034] 
[1.0040836, 0.908128] 
[1.114262, 0.9440721] 
[1.1331675, 1.0021446] 
[1.0597972, 1.0991036] 
[1.190902, 1.1918497] 
[0.939443, 0.9335147] 
[1.0892341, 0.9364947] 
[1.2759511, 1.0867959] 
[0.9420927, 0.8141746] 
[1.0641094, 0.95663345] 
[1.2614756, 1.0821] 
[1.191308, 0.9842074] 
[1.1410737, 1.0001822] 
[0.9734777, 0.9225824] 
[1.0052989, 0.9488011] 
[1.1624806, 1.2134852] 
[1.1266174, 1.019146] 
[0.9862114, 1.0167168] 
[1.1252075, 1.0041999] 
[0.86276084, 0.802123] 
[1.0205867, 0.8962401] 
[0.9947461, 0.8875625] 
[1.3576887, 1.2282108] 
[1.2201675, 1.0258477] 
[1.0625882, 1.0170168] 
[0.98549265, 1.0225717] 
[1.0401189, 1.0704582] 
[1.1665778, 1.1794858] 
[0.8744961, 0.7192532] 
[1.0007949, 0.8804145] 
[1.1694092, 1.0151887] 
[1.3175905, 1.1658845] 
[0.65576893, 0.56710345] 
[1.0650916, 1.0885415] 
[1.0921454, 1.1070968] 
[0.9514295, 0.99320114] 
[1.1229076, 1.0146314] 
[1.0854843, 1.0265162] 
[1.2357988, 1.1064434] 
[1.0251808, 0.91550833] 
[1.0977409, 1.0142434] 
[1.1746254, 1.0615366] 
[1.1407986, 1.011284] 
[0.9256164, 0.9089825] 
[1.0002089, 1.112403] 
[1.0938332, 1.1766676] 
[1.1298499, 1.1371763] 
[1.2579314, 1.0820205] 
[1.0995388, 0.99769145] 
[0.9422264, 0.89078844] 
[0.9609972, 0.8674205] 
[1.1916308, 1.0656633] 
[1.2523701, 1.1275833] 
[1.1268479, 1.1724784] 
[0.97982657, 1.015362] 
[1.0484743, 0.90297127] 
[1.0506859, 0.9291255] 
[1.0419149, 1.0727384] 
[1.1399244, 1.0601549] 
[1.1265047, 1.055302] 
[0.95250714, 0.86921453] 
[1.1482333, 1.076651] 
[1.0297613, 0.95107967] 
[1.0407637, 1.007942] 
[1.0933878, 1.0852355] 
[1.1595054, 1.0934105] 
[1.0091524, 1.0246315] 
[1.2330894, 1.190347] 
[1.0478667, 0.95704496] 
[1.1249777, 1.0208743] 
[1.0341522, 0.91627306] 
[1.1370044, 1.017914] 
[1.1305022, 1.0453107] 
[1.1190486, 1.049989] 
[1.0271716, 1.079248] 
[1.1672573, 1.0826466] 
[1.0150746, 1.0091729] 
[1.2001209, 1.151907] 
[1.1486666, 1.0539992] 
[0.9569493, 0.8637389] 
[1.0774765, 0.9785913] 
[1.0519035, 0.9325974] 
[1.1440892, 1.0082991] 
[1.0290585, 1.0482845] 
[1.1068643, 1.0387733] 
[0.98995996, 1.0403744] 
[1.2150095, 1.2034601] 
[1.0982838, 1.0890489] 
[0.99312884, 0.86082995] 
[1.2090199, 1.0990162] 
[1.1812245, 1.022965] 
[0.97439706, 0.9119557] 
[1.0483828, 0.9423404] 
[1.2056444, 1.0322862] 
[1.150106, 1.218013] 
[1.1122875, 1.1757721] 
[1.0481611, 1.0325276] 
[1.0910704, 1.050329] 
[0.88243985, 0.76853096] 
[1.021591, 0.8653835] 
[0.98635995, 0.818328] 
[1.0313189, 0.90439403] 
[1.1205448, 0.97456956] 
[1.0608492, 1.0694563] 
[1.1159197, 1.0961689] 
[1.0613064, 0.99885523] 
[1.022846, 0.9134491] 
[1.136681, 1.0763249] 
[1.161871, 1.0705557] 
[1.0321774, 0.9939194] 
[1.1602938, 1.0192237] 
[0.93179643, 0.84061587] 
[1.0143116, 0.8810296] 
[1.1059244, 1.0546789] 
[1.1849039, 1.1442198] 
[1.2117, 1.0969005] 
[1.0349698, 1.0967717] 
[1.0736599, 1.0844712] 
[1.2796822, 1.1381599] 
[0.97260004, 0.8735033] 
[1.1082225, 0.9714668] 
[0.9500577, 0.8354448] 
[1.1690422, 1.0193695] 
[1.1152999, 1.043188] 
[1.2294085, 1.2177385] 
[0.98818356, 0.9644292] 
[1.0839932, 1.1922007] 
[1.0342901, 0.99718994] 
[0.98227155, 0.88116837] 
[1.0645972, 0.937379] 
[1.1556464, 1.0554253] 
[1.155328, 1.0495024] 
[0.8948538, 0.79848534] 
[1.0578908, 1.1314561] 
[1.0336301, 0.9689384] 
[1.2348195, 1.0719136] 
[1.141731, 1.093553] 
[0.9725627, 1.0602818] 
[0.9725968, 0.8573997] 
[1.1278884, 1.0197704] 
[1.1527288, 1.0213327] 
[1.0264658, 0.94385874] 
[1.1000545, 1.0390849] 
[1.0453537, 0.9559581] 
[0.9591721, 1.0431805] 
[1.2755148, 1.116737] 
[0.8902596, 0.9848904] 
[1.1181455, 1.1083155] 
[1.0738761, 0.9353112] 
[1.0737995, 0.96408784] 
[1.0269475, 0.91996396] 
[1.1268919, 0.9944802] 
[1.1200073, 1.0164287] 
[1.028727, 1.1038752] 
[1.0300734, 0.99479675] 
[1.018362, 1.0358813] 
[1.1326897, 1.1107564] 
[1.1618543, 1.0741994] 
[1.3071355, 1.0789471] 
[1.1620456, 1.075491] 
[0.79521155, 0.6757797] 
[1.3328917, 1.1427982] 
[0.84730434, 0.7326237] 
[1.289223, 1.3055608] 
[0.7505314, 0.8375882] 
[1.220202, 1.2596781] 
[0.9850879, 0.91563636] 
[1.2203722, 1.2091408] 
[0.95136577, 0.874217] 
[1.0726167, 0.95719063] 
[1.1146452, 0.9677321] 
[1.0337842, 0.933212] 
[1.1679205, 1.0736077] 
[1.04111, 1.0492735] 
[1.0444937, 1.0094712] 
[1.1527884, 1.1422193] 
[1.0832796, 1.1627593] 
[1.1010343, 1.088804] 
[1.0753142, 1.0353777] 
[1.1146718, 1.0025167] 
[1.1190248, 0.97123706] 
[1.0598466, 0.9327613] 
[1.1529989, 1.0098574] 
[1.0174166, 1.030339] 
[0.957263, 0.9805644] 
[1.0694971, 1.1292384] 
[1.0869906, 1.0948929] 
[0.9014525, 1.0582898] 
[1.015981, 0.8967299] 
[1.1542299, 1.0127299] 
[1.0463449, 0.9511657] 
[1.0910063, 0.9359063] 
[1.0317916, 0.91928] 
[0.8461216, 0.9702272] 
[1.1543458, 1.1944155] 
[0.9865961, 0.9600271] 
[1.1229548, 1.1399757] 
[1.044014, 1.0565989] 
[1.1578492, 1.0067464] 
[1.1128983, 0.9566734] 
[1.439863, 1.2683263] 
[1.0395064, 0.8888974] 
[1.3243265, 1.093435] 
[1.0915806, 1.029263] 
[1.2372048, 1.1443083] 
[1.1428974, 1.003356] 
[1.0895486, 0.94120324] 
[1.2308424, 1.061778] 
[0.953375, 0.81701446] 
[1.1487164, 1.0040879] 
[0.95700765, 0.8080622] 
[1.1071796, 0.9477986] 
[1.013831, 0.84960544] 
[0.9691974, 1.0267758] 
[1.234106, 1.2377827] 
[1.1231833, 1.135529] 
[0.9440256, 1.0578661] 
[0.9945395, 0.9693731] 
[1.1579998, 1.0102751] 
[1.0711799, 0.95602036] 
[1.0001162, 0.8695124] 
[0.98770285, 0.85921514] 
[1.1418663, 0.970043] 
[1.1861432, 1.0989747] 
[1.0698813, 1.011208] 
[1.1929343, 1.0957025] 
[1.152942, 1.1763492] 
[1.0543342, 1.1308396] 
[1.1822896, 0.9777417] 
[1.2276477, 1.0221204] 
[1.1198834, 0.9260936] 
[1.1435155, 0.9671291] 
[1.6132336, 1.3984663] 
[1.0956348, 1.0232961] 
[1.0333554, 1.0215713] 
[1.3186202, 1.2554057] 
[1.1401682, 1.0879718] 
[1.0338733, 1.0437256] 
[1.114033, 0.96577764] 
[1.0093775, 0.91028666] 
[0.99165267, 0.92398477] 
[0.93717, 0.8308079] 
[1.0403514, 0.9215287] 
[0.973341, 0.93751687] 
[1.1369627, 1.1536722] 
[1.111234, 1.0763249] 
[0.8912956, 0.87940663] 
[1.1247609, 1.0953288] 
[1.2585311, 1.1409552] 
[1.1335087, 1.030838] 
[1.1118761, 1.0066707] 
[1.0607798, 0.9434248] 
[1.1146387, 0.98779595] 
[1.1866872, 1.137741] 
[1.136337, 1.0518684] 
[1.1727071, 1.1779368] 
[1.1485857, 1.1327393] 
[1.1789556, 0.9718822] 
[1.2309756, 1.0605431] 
[1.2690897, 1.1310248] 
[0.96508133, 0.87955713] 
[1.2247139, 1.0856247] 
[1.0839207, 0.9258418] 
[1.0993731, 1.197904] 
[1.0403564, 1.0577918] 
[1.1437511, 0.92269003] 
[1.0334868, 0.9559134] 
[1.0023706, 1.0185409] 
[1.0053841, 0.8562082] 
[1.163557, 1.0118117] 
[1.2102549, 1.0577748] 
[1.0875471, 0.9563101] 
[0.91547626, 0.7777724] 
[1.0247465, 1.0323424] 
[1.0838708, 0.98350525] 
[1.0795939, 0.98944926] 
[1.0384138, 1.037687] 
[1.1287203, 1.1048715] 
[1.0479314, 0.95714366] 
[1.1027069, 0.9401901] 
[1.0736294, 0.93361366] 
[0.9423788, 0.86885643] 
[1.140635, 0.99509907] 
[1.1887436, 1.1390183] 
[1.0243509, 0.9579495] 
[1.2568367, 1.1195564] 
[0.99550694, 0.85741675] 
[1.0204215, 0.94326484] 
[1.2620655, 1.0998044] 
[0.9756489, 0.85332376] 
[0.9699434, 0.8674215] 
[1.0314374, 0.9473407] 
[1.0143108, 0.9028811] 
[1.1387901, 1.0488222] 
[1.0214431, 1.0185726] 
[1.0385264, 1.0154021] 
[0.98611695, 0.998323] 
[1.2125655, 1.1873374] 
[1.0978358, 0.9952546] 
[1.0880165, 0.9721819] 
[1.133576, 1.0203192] 
[1.0455465, 0.9892839] 
[1.215229, 1.1036319] 
[1.0235204, 0.905764] 
[1.056954, 1.0776256] 
[1.0738189, 1.1587572] 
[1.0713624, 1.0205257] 
[1.1039777, 1.0057834] 
[1.1279547, 1.0454302] 
[1.00111, 0.92480475] 
[0.9683048, 0.8866868] 
[0.94538105, 0.8634597] 
[1.1014309, 1.0051348] 
[1.0943782, 1.1713281] 
[1.0920043, 1.0066605] 
[1.1098344, 1.1530886] 
[0.96504694, 1.0143642] 
[1.0604855, 0.9423195] 
[1.0220865, 0.9428543] 
[1.0861785, 1.0263665] 
[0.9781299, 0.8959465] 
[1.0483257, 0.9527742] 
[1.1498185, 1.0780503] 
[1.0259318, 1.0047837] 
[1.0536472, 1.0568706] 
[1.1383426, 1.1691828] 
[1.0248826, 1.0003988] 
[1.0242351, 0.9945467] 
[1.2325186, 1.1434402] 
[1.0485115, 0.96325386] 
[1.0965074, 0.9470403] 
[1.0242763, 0.92034125] 
[1.0702155, 0.9213888] 
[1.0327289, 0.98825157] 
[1.2087154, 1.2078526] 
[1.0253785, 0.94015634] 
[1.0769292, 1.1459205] 
[0.979955, 0.86020935] 
[1.1623858, 1.0794129] 
[0.97603506, 0.8826513] 
[0.884606, 0.8219244] 
[1.1949244, 1.0884826] 
[1.1191525, 0.983112] 
[1.0439999, 1.0003502] 
[1.0326655, 1.0322824] 
[0.99043906, 1.0324963] 
[1.1888903, 1.0983782] 
[0.9823261, 1.0501902] 
[1.0360885, 0.97264934] 
[0.961173, 0.84745497] 
[0.9994587, 0.8909616] 
[1.1141294, 1.0090154] 
[1.1774865, 1.077] 
[0.9120111, 0.95315015] 
[1.0564983, 0.9883287] 
[1.0955753, 1.0085207] 
[0.97581726, 0.9784818] 
[1.0110457, 1.0213754] 
[1.1661108, 0.985865] 
[0.8742878, 0.77103084] 
[0.9892433, 0.8747547] 
[1.1515288, 0.9915437] 
[1.1101873, 1.0051259] 
[0.97326034, 0.9883372] 
[1.093612, 1.1067696] 
[1.0349677, 0.964375] 
[1.094867, 1.0760756] 
[1.1534185, 1.1696719] 
[1.0579327, 0.9572766] 
[1.0351259, 0.91648656] 
[0.9855825, 0.88396597] 
[0.8955411, 0.8252123] 
[1.1860285, 1.0438876] 
[1.0446968, 1.1363785] 
[1.022506, 1.1115432] 
[1.204, 1.0762322] 
[0.90622985, 0.8739289] 
[1.1751726, 1.066846] 
[1.0980284, 0.97344965] 
